T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.18633,4.04039,-0.43477,-0.49528,-0.23216,-0.03704,1.95788,-2.08002,-0.42129,0.79104,-0.05104,-0.06433,-0.08038,-1.21305,0.37792,-0.03624,0.59905,0.05155,0.07763,0.01065,-0.4851,-6.45203,0.56616,-1.53836,0.51697,-0.24817,-0.2249,6.80885,-0.93626,0.38671,-1.19844,0.46832,0.092,0.00734
0.22,-18.07315,3.71543,-0.13811,-0.50593,-0.25038,-0.03547,1.95695,-2.0201,-0.4058,0.82757,0.02765,-0.05033,-0.05299,-1.04219,0.39224,-0.04345,0.68104,0.01884,0.08983,0.01708,-0.55884,-6.55921,0.5634,-1.5328,0.51487,-0.25154,-0.22963,6.87775,-0.6062,0.29735,-1.12474,0.45613,0.10866,0.02773
0.24,-17.88056,3.61825,0.19479,-0.51064,-0.24531,-0.03095,1.94856,-1.97789,-0.39342,0.86848,0.11099,-0.04256,-0.00779,-0.91115,0.40556,-0.04828,0.74467,-0.02243,0.10334,0.01372,-0.69496,-6.69888,0.56431,-1.52972,0.51242,-0.25486,-0.23393,6.80013,-0.23977,0.18591,-1.10916,0.43836,0.12739,0.05184
0.26,-17.61417,3.74959,0.5671,-0.5103,-0.22389,-0.02468,1.94163,-1.93238,-0.37611,0.90101,0.15787,-0.04092,0.02328,-0.84365,0.42011,-0.05464,0.78686,-0.0518,0.11332,0.01274,-0.86902,-6.83257,0.56981,-1.53381,0.50993,-0.25789,-0.23769,6.4711,0.34409,0.03178,-1.1749,0.41935,0.14836,0.07942
0.28,-17.2448,4.13246,0.95656,-0.50581,-0.18449,-0.0167,1.91526,-1.88159,-0.35369,0.91947,0.20418,-0.04134,0.06447,-0.82735,0.43981,-0.05904,0.80715,-0.07592,0.12096,0.00952,-1.07687,-6.94674,0.57603,-1.54307,0.50787,-0.26059,-0.24064,5.94297,1.05385,-0.15688,-1.3299,0.39524,0.17185,0.11173
0.3,-16.85948,4.7324,1.35328,-0.49835,-0.12133,-0.00661,1.89086,-1.84671,-0.33337,0.94008,0.21478,-0.04729,0.0868,-0.84806,0.45341,-0.06634,0.8137,-0.09479,0.12707,0.00489,-1.35787,-7.09438,0.59179,-1.5666,0.50421,-0.26299,-0.24329,5.21481,1.72465,-0.32506,-1.52436,0.37133,0.19314,0.14181
0.32,-16.57697,5.40465,1.73746,-0.48833,-0.03629,0.00503,1.8921,-1.85685,-0.32742,0.98297,0.13439,-0.06595,0.04956,-0.88488,0.4522,-0.08261,0.81636,-0.10721,0.13228,0.00092,-1.75826,-7.37826,0.63305,-1.6121,0.49643,-0.26569,-0.24715,4.29284,2.11816,-0.3908,-1.67881,0.35497,0.20609,0.16013
0.34,-16.28596,6.02072,2.07379,-0.47484,0.05093,0.01551,1.88251,-1.89172,-0.32836,1.02342,0.03717,-0.08488,-0.00276,-0.92822,0.44941,-0.10164,0.81257,-0.11553,0.13615,-0.00365,-2.21428,-7.77121,0.69183,-1.66313,0.48723,-0.26889,-0.25198,3.2979,2.23757,-0.38745,-1.8171,0.34083,0.21389,0.17179
0.36,-15.9172,6.57518,2.33758,-0.45866,0.13095,0.0236,1.8376,-1.9219,-0.32794,1.04394,-0.02975,-0.097,-0.04014,-0.97017,0.45497,-0.11742,0.80037,-0.1202,0.13784,-0.00885,-2.66651,-8.21183,0.75733,-1.71006,0.47866,-0.27248,-0.25724,2.3239,2.17265,-0.3543,-1.9689,0.32463,0.21984,0.18207
0.38,-15.53554,7.02964,2.51719,-0.43993,0.20514,0.02956,1.7571,-1.94675,-0.3269,1.05293,-0.08817,-0.10422,-0.07904,-0.98981,0.47259,-0.1288,0.78317,-0.12181,0.13737,-0.01433,-3.12606,-8.70386,0.83189,-1.76038,0.46887,-0.27704,-0.26414,1.40094,1.86556,-0.25507,-2.08859,0.3088,0.22215,0.18812
0.4,-15.11206,7.43844,2.61841,-0.4217,0.2729,0.03339,1.67913,-1.97124,-0.32517,1.05367,-0.12242,-0.10678,-0.10652,-0.99531,0.47903,-0.14096,0.76938,-0.12171,0.13572,-0.01969,-3.5508,-9.24238,0.90827,-1.80019,0.46028,-0.281,-0.2703,0.59915,1.43433,-0.15716,-2.19482,0.29545,0.2232,0.19316
0.42,-14.63371,7.93406,2.65988,-0.40853,0.33711,0.0358,1.64344,-2.00207,-0.32417,1.04691,-0.11572,-0.10618,-0.10706,-0.99674,0.45216,-0.15962,0.76856,-0.12096,0.13371,-0.02436,-3.88996,-9.82366,0.97598,-1.80889,0.45673,-0.28222,-0.27226,-0.07839,1.05345,-0.14169,-2.33234,0.28525,0.22613,0.20183
0.44,-14.1825,8.53924,2.6438,-0.39858,0.40421,0.03827,1.61811,-2.03638,-0.32344,1.03473,-0.09472,-0.10408,-0.09853,-0.97581,0.41802,-0.176,0.77293,-0.1192,0.13011,-0.02864,-4.1506,-10.40008,1.03747,-1.80235,0.45445,-0.28247,-0.27299,-0.69934,0.6769,-0.13613,-2.47305,0.277,0.22918,0.21149
0.46,-13.80513,9.25428,2.57243,-0.39003,0.47851,0.0419,1.56851,-2.06791,-0.32105,1.0148,-0.07756,-0.10133,-0.09285,-0.91405,0.39829,-0.18184,0.77791,-0.11594,0.12379,-0.03261,-4.34033,-10.93317,1.09269,-1.79446,0.45081,-0.28303,-0.27466,-1.30532,0.241,-0.09109,-2.5902,0.26953,0.2313,0.22032
0.48,-13.49904,10.0957,2.45769,-0.38302,0.56068,0.0471,1.48515,-2.09602,-0.31505,0.97752,-0.06023,-0.09841,-0.08487,-0.79545,0.39215,-0.17835,0.79286,-0.11121,0.11467,-0.03547,-4.45362,-11.4496,1.13045,-1.76991,0.4496,-0.2823,-0.27461,-1.91685,-0.25143,-0.03484,-2.68443,0.26229,0.2335,0.2296
0.5,-13.26048,11.12781,2.32483,-0.37623,0.6525,0.05451,1.42404,-2.14926,-0.31482,0.94524,-0.04474,-0.09688,-0.07679,-0.67921,0.38108,-0.16648,0.80206,-0.10523,0.10365,-0.03832,-4.44655,-11.90162,1.17321,-1.74855,0.4447,-0.28263,-0.2767,-2.48091,-0.79657,0.04922,-2.79296,0.25771,0.23382,0.23622
0.52,-13.07302,12.39634,2.19504,-0.36815,0.75427,0.06443,1.44063,-2.25742,-0.33197,0.94218,-0.03349,-0.09844,-0.07162,-0.63044,0.34326,-0.14892,0.79264,-0.09777,0.0918,-0.04195,-4.29389,-12.24085,1.25455,-1.76907,0.42725,-0.28754,-0.28668,-2.90802,-1.38196,0.1815,-2.95555,0.25886,0.23019,0.23677
0.54,-12.93034,13.78833,2.05791,-0.35754,0.86112,0.07618,1.4736,-2.39912,-0.35823,0.93762,-0.02543,-0.10259,-0.06631,-0.58807,0.29354,-0.129,0.78326,-0.08796,0.07863,-0.04457,-4.05399,-12.56437,1.34612,-1.80195,0.40635,-0.29385,-0.29902,-3.25223,-2.04171,0.33699,-3.1266,0.2627,0.2247,0.23415
0.56,-12.84311,15.23746,1.90755,-0.34434,0.97133,0.08955,1.4679,-2.55427,-0.3854,0.90986,-0.02084,-0.10863,-0.05962,-0.49864,0.24555,-0.10789,0.791,-0.07477,0.0634,-0.04461,-3.76079,-12.92596,1.43077,-1.81891,0.38908,-0.29911,-0.30929,-3.58234,-2.78655,0.49652,-3.26881,0.26653,0.21917,0.23101
0.58,-12.8074,16.78348,1.74971,-0.32926,1.08636,0.10481,1.42267,-2.72255,-0.41589,0.8681,-0.01946,-0.11659,-0.05217,-0.37471,0.18811,-0.0867,0.82416,-0.0567,0.04562,-0.04138,-3.3933,-13.27533,1.52654,-1.83886,0.37047,-0.30525,-0.32039,-3.87325,-3.56166,0.66047,-3.40031,0.27152,0.21342,0.22696
0.6,-12.81615,18.37027,1.606,-0.3114,1.20285,0.12151,1.40773,-2.92863,-0.45284,0.81636,-0.02135,-0.12735,-0.04492,-0.25874,0.11893,-0.07293,0.85422,-0.03473,0.02752,-0.03699,-2.90041,-13.65783,1.61844,-1.80246,0.35884,-0.30948,-0.327,-4.13906,-4.36688,0.8267,-3.51348,0.27678,0.2077,0.22259
0.62,-12.86597,19.94103,1.49096,-0.29039,1.3181,0.13931,1.49661,-3.19426,-0.49816,0.75954,-0.02629,-0.1412,-0.03846,-0.18949,0.0393,-0.07313,0.85346,-0.01108,0.01233,-0.03396,-2.20395,-14.10475,1.68124,-1.62604,0.3649,-0.3078,-0.32188,-4.38683,-5.20704,0.9913,-3.59135,0.28133,0.20245,0.21873
0.64,-12.98364,21.58912,1.38471,-0.26987,1.43722,0.15878,1.62319,-3.47613,-0.54338,0.69744,-0.0335,-0.15639,-0.03281,-0.13238,-0.05206,-0.08161,0.85308,0.01764,-0.00342,-0.03005,-1.30773,-14.49979,1.72943,-1.36059,0.37924,-0.30312,-0.31027,-4.59196,-6.00057,1.14794,-3.64262,0.28664,0.19795,0.21556
0.66,-13.17294,23.3636,1.27549,-0.25222,1.56344,0.18011,1.72397,-3.73685,-0.58126,0.63148,-0.04195,-0.1709,-0.02774,-0.0548,-0.15808,-0.09482,0.88112,0.0528,-0.02142,-0.0235,-0.24113,-14.78823,1.77931,-1.05158,0.39434,-0.29821,-0.29712,-4.73442,-6.69914,1.29221,-3.67092,0.29369,0.19442,0.2132
0.68,-13.38333,25.18202,1.1649,-0.23684,1.69234,0.20259,1.80604,-3.97325,-0.61347,0.57425,-0.04935,-0.18231,-0.02209,0.03512,-0.28829,-0.11636,0.93737,0.08917,-0.03614,-0.0162,1.02772,-15.0161,1.81571,-0.65992,0.41341,-0.29181,-0.28049,-4.77504,-7.32111,1.42476,-3.66533,0.30246,0.19186,0.21162
0.7,-13.7208,27.12165,1.04068,-0.22694,1.8263,0.22607,1.90134,-4.16234,-0.62059,0.50567,-0.05808,-0.19196,-0.01953,0.11331,-0.4264,-0.14674,0.98625,0.13209,-0.05359,-0.00794,2.38993,-15.16595,1.85229,-0.2413,0.43523,-0.28489,-0.26223,-4.77414,-7.84986,1.54506,-3.63523,0.31254,0.18979,0.21024
0.72,-14.32329,29.28109,0.87299,-0.22512,1.96975,0.25066,2.03758,-4.28155,-0.57836,0.39341,-0.07163,-0.20266,-0.02423,0.15612,-0.56265,-0.18905,0.98529,0.18588,-0.08085,0.00447,3.70377,-15.23691,1.91898,0.13598,0.45769,-0.2799,-0.24629,-4.80726,-8.28518,1.65546,-3.59712,0.32311,0.18755,0.2083
0.74,-15.01807,31.47963,0.65934,-0.22934,2.11152,0.27489,2.15804,-4.32944,-0.5044,0.26154,-0.08391,-0.20934,-0.03017,0.19538,-0.72805,-0.24529,0.96678,0.23786,-0.10493,0.01735,5.00603,-15.30856,1.99703,0.52081,0.48188,-0.2762,-0.23184,-4.80029,-8.69588,1.76037,-3.5409,0.33416,0.18489,0.20539
0.76,-15.68276,33.54386,0.41637,-0.23853,2.24214,0.29741,2.22639,-4.31666,-0.41758,0.1364,-0.09067,-0.20879,-0.03321,0.25694,-0.93893,-0.31241,0.96442,0.27771,-0.1166,0.02907,6.30816,-15.43429,2.06916,0.94054,0.50721,-0.27309,-0.21838,-4.68679,-9.1381,1.86342,-3.46082,0.34565,0.18178,0.20133
0.78,-16.4567,35.4126,0.14835,-0.25383,2.36133,0.3178,2.27521,-4.25549,-0.30829,0.00184,-0.09508,-0.20478,-0.03604,0.32146,-1.19055,-0.38829,0.95897,0.30064,-0.12165,0.04831,7.53955,-15.62494,2.14728,1.36847,0.53128,-0.272,-0.20841,-4.4675,-9.63132,1.969,-3.36824,0.35665,0.17814,0.19612
0.8,-17.0735,37.11638,-0.14865,-0.27873,2.45908,0.33452,2.26954,-4.15874,-0.2076,-0.12899,-0.0939,-0.19568,-0.03451,0.4301,-1.44356,-0.45503,0.94533,0.31345,-0.11551,0.05494,8.52611,-15.84538,2.21466,1.73329,0.55443,-0.27063,-0.19935,-4.29451,-10.19458,2.06943,-3.28157,0.36667,0.17325,0.18883
0.82,-17.18646,38.72844,-0.49355,-0.31742,2.52685,0.34628,2.18772,-4.04816,-0.1606,-0.23813,-0.08333,-0.18,-0.02428,0.63691,-1.64063,-0.48964,0.9117,0.33009,-0.09221,0.01881,9.0868,-16.06297,2.24641,1.9576,0.57799,-0.26534,-0.18671,-4.32873,-10.83679,2.15185,-3.21651,0.37553,0.16671,0.17896
0.84,-17.08964,40.08674,-0.86084,-0.36693,2.56841,0.35331,2.08998,-3.95865,-0.13952,-0.34325,-0.06968,-0.16438,-0.01104,0.87703,-1.77019,-0.497,0.84081,0.33596,-0.06394,-0.0332,9.29113,-16.27554,2.25751,2.07457,0.59804,-0.25893,-0.17464,-4.46987,-11.52066,2.21883,-3.17479,0.38259,0.15943,0.16773
0.86,-17.07475,41.05517,-1.21597,-0.42439,2.58666,0.35586,2.02235,-3.90456,-0.11918,-0.45289,-0.05781,-0.15303,0.00061,1.08184,-1.84064,-0.49011,0.71897,0.32075,-0.0404,-0.07821,9.24481,-16.48225,2.2605,2.1242,0.61225,-0.25345,-0.16603,-4.60537,-12.21897,2.27498,-3.15277,0.38756,0.15223,0.15617
0.88,-17.15945,41.67126,-1.56174,-0.49342,2.58203,0.35392,2.00807,-3.87315,-0.10852,-0.56687,-0.04692,-0.14555,0.0109,1.24879,-1.84364,-0.4688,0.49385,0.30715,-0.02325,-0.13899,8.95849,-16.67958,2.2435,2.09024,0.62387,-0.24617,-0.1568,-4.72436,-12.92725,2.31705,-3.14262,0.39075,0.1457,0.14494
0.9,-17.07696,41.93956,-1.84489,-0.56189,2.54838,0.3469,1.97399,-3.89806,-0.10725,-0.66311,-0.03715,-0.14069,0.02104,1.32501,-1.79404,-0.45099,0.25729,0.26788,-0.0091,-0.18108,8.41107,-16.72644,2.20986,1.97056,0.62712,-0.2402,-0.15182,-4.99849,-13.54334,2.33302,-3.17159,0.39206,0.13845,0.13261
0.92,-16.51699,41.905,-2.03116,-0.61612,2.48218,0.3345,1.84072,-4.00582,-0.1149,-0.70845,-0.02891,-0.13671,0.03262,1.2958,-1.73795,-0.45216,0.18665,0.16163,0.01227,-0.15927,7.58244,-16.47087,2.16812,1.76462,0.61452,-0.24012,-0.15799,-5.59073,-13.94533,2.31054,-3.26351,0.39208,0.12881,0.11734
0.94,-15.80434,41.64299,-2.1633,-0.66415,2.39774,0.31852,1.69074,-4.13898,-0.12849,-0.73082,-0.02191,-0.13382,0.04389,1.20398,-1.69268,-0.46316,0.16827,0.043,0.03394,-0.12237,6.6185,-16.03443,2.10414,1.49585,0.59512,-0.24089,-0.16701,-6.28202,-14.15745,2.25615,-3.37119,0.392,0.11906,0.10173
0.96,-15.23791,41.23206,-2.27203,-0.71268,2.30744,0.30064,1.59618,-4.26015,-0.14501,-0.75363,-0.01653,-0.13319,0.05285,1.07388,-1.65818,-0.47582,0.08477,-0.04744,0.04918,-0.10578,5.63991,-15.54678,2.02137,1.18848,0.57617,-0.23933,-0.17317,-6.91016,-14.21985,2.18074,-3.46126,0.39264,0.11103,0.08805
0.98,-14.74624,40.78542,-2.35603,-0.76089,2.21385,0.28136,1.54184,-4.37613,-0.16812,-0.76267,-0.01361,-0.13505,0.06008,0.91476,-1.63164,-0.48489,-0.0342,-0.12093,0.0588,-0.09456,4.61765,-14.97639,1.93669,0.8364,0.55438,-0.23844,-0.1805,-7.54385,-14.10484,2.08675,-3.5407,0.39528,0.10426,0.07591
1,-14.18651,40.25632,-2.41389,-0.78896,2.12437,0.26204,1.48091,-4.49375,-0.19065,-0.77525,-0.01119,-0.13751,0.06594,0.7374,-1.61666,-0.50345,-0.12613,-0.17588,0.06669,-0.0899,3.68966,-14.34397,1.83502,0.4946,0.53425,-0.23503,-0.18374,-8.18195,-13.76156,1.96813,-3.60067,0.39854,0.09933,0.06639
1.02,-13.42545,39.59793,-2.4562,-0.77545,2.04932,0.24443,1.36837,-4.61816,-0.20207,-0.81296,-0.00658,-0.13792,0.07096,0.56731,-1.59912,-0.54824,-0.11882,-0.21093,0.07687,-0.09283,2.99203,-13.70205,1.70442,0.21943,0.52154,-0.2253,-0.17675,-8.82624,-13.17121,1.82074,-3.6289,0.4004,0.09651,0.06026
1.04,-12.54926,38.99402,-2.51294,-0.73746,1.99042,0.2287,1.24473,-4.73938,-0.21105,-0.85459,-0.00265,-0.13864,0.07486,0.43855,-1.55455,-0.5981,-0.06767,-0.22873,0.08302,-0.09669,2.38538,-13.05217,1.57579,-0.04122,0.51048,-0.21431,-0.16702,-9.50176,-12.3881,1.6598,-3.64416,0.40292,0.0957,0.05728
1.06,-11.6905,38.55781,-2.6014,-0.693,1.94556,0.21452,1.15149,-4.85258,-0.22558,-0.88467,-0.00159,-0.14178,0.07734,0.36257,-1.48292,-0.63303,-0.02851,-0.23111,0.08122,-0.09971,1.74386,-12.4083,1.46877,-0.32643,0.49714,-0.20543,-0.15973,-10.23024,-11.49692,1.49966,-3.66103,0.40762,0.09664,0.05694
1.08,-10.91215,38.27175,-2.71468,-0.64214,1.91565,0.20219,1.0802,-4.96594,-0.24095,-0.90939,-0.00087,-0.14507,0.07954,0.33498,-1.38669,-0.66244,0.02954,-0.22734,0.07665,-0.09779,1.0629,-11.81768,1.3754,-0.61684,0.48404,-0.19683,-0.15235,-11.07457,-10.59102,1.34648,-3.66018,0.41387,0.09814,0.05755
1.1,-9.97993,38.04253,-2.86187,-0.576,1.89767,0.19142,0.99831,-5.07394,-0.26039,-0.93237,-0.00281,-0.15073,0.08015,0.35515,-1.29015,-0.68275,0.08313,-0.20857,0.06492,-0.10169,0.36817,-11.31155,1.3042,-0.91845,0.46848,-0.19136,-0.14929,-11.86669,-9.65588,1.20044,-3.70513,0.41916,0.10129,0.06068
1.12,-8.57711,37.73079,-3.05774,-0.48363,1.88449,0.18118,0.86899,-5.17056,-0.28863,-0.95798,-0.01078,-0.16195,0.07723,0.41735,-1.21932,-0.68849,0.10423,-0.16257,0.04037,-0.12417,-0.32517,-10.95711,1.26586,-1.2327,0.44703,-0.19277,-0.15633,-12.32897,-8.7254,1.0573,-3.88727,0.41979,0.10643,0.06692
1.14,-7.02985,37.41906,-3.25155,-0.37899,1.87992,0.1722,0.7259,-5.26098,-0.31989,-0.98206,-0.02004,-0.17435,0.07304,0.48811,-1.16883,-0.68945,0.11577,-0.11069,0.01395,-0.15117,-1.05631,-10.84771,1.25845,-1.53904,0.4242,-0.19862,-0.16996,-12.61896,-7.98435,0.93136,-4.09954,0.41832,0.11045,0.07126
1.16,-5.62129,37.33625,-3.39812,-0.27847,1.89609,0.1663,0.60579,-5.35251,-0.35025,-1.00024,-0.02705,-0.18463,0.06939,0.54391,-1.13248,-0.69475,0.13375,-0.06986,-0.00604,-0.17173,-1.84485,-10.97373,1.27244,-1.82195,0.40328,-0.20605,-0.18605,-12.88357,-7.47879,0.83127,-4.26564,0.4177,0.11273,0.072
1.18,-4.10511,37.57423,-3.51221,-0.17785,1.93715,0.1639,0.49475,-5.45079,-0.3797,-1.01897,-0.03325,-0.19423,0.06554,0.59111,-1.111,-0.71552,0.16191,-0.03519,-0.02268,-0.19196,-2.67571,-11.25853,1.29079,-2.0572,0.38335,-0.21464,-0.20409,-12.91162,-7.08188,0.74539,-4.43523,0.41716,0.11597,0.07235
1.2,-2.87321,38.20216,-3.47541,-0.08811,2.01693,0.16757,0.41523,-5.52601,-0.40992,-1.02037,-0.03766,-0.20151,0.0614,0.57183,-1.1119,-0.72566,0.16207,-0.00825,-0.03264,-0.20812,-3.44766,-11.63063,1.32971,-2.30134,0.36501,-0.22373,-0.22304,-13.03254,-6.70254,0.6605,-4.53467,0.41808,0.12098,0.07319
1.22,-2.50309,39.10148,-3.20171,-0.0282,2.13276,0.17739,0.38312,-5.55252,-0.44241,-0.98949,-0.03886,-0.20466,0.05768,0.43927,-1.15816,-0.69034,0.09775,0.00865,-0.03165,-0.21411,-4.11606,-12.05574,1.41778,-2.65334,0.34713,-0.23239,-0.24201,-13.76345,-6.47052,0.59419,-4.51541,0.41966,0.12499,0.07122
1.24,-2.46175,39.89784,-2.87789,0.01381,2.24293,0.18675,0.3562,-5.56433,-0.47472,-0.95072,-0.03837,-0.20618,0.05486,0.26739,-1.23663,-0.64408,0.01488,0.0193,-0.02542,-0.21584,-4.79589,-12.52124,1.51967,-3.04569,0.32871,-0.23949,-0.25959,-14.64904,-6.47877,0.5634,-4.45359,0.42077,0.12871,0.0668
1.26,-2.30063,40.55046,-2.65053,0.0493,2.33385,0.19285,0.3022,-5.58759,-0.50356,-0.92569,-0.03715,-0.20762,0.05351,0.12438,-1.32683,-0.61364,-0.04365,0.02592,-0.01839,-0.21686,-5.49803,-13.0331,1.61048,-3.40025,0.3106,-0.24466,-0.27483,-15.24694,-6.72858,0.56475,-4.39367,0.42151,0.13192,0.0592
1.28,-2.06834,41.0157,-2.5427,0.08431,2.40495,0.19552,0.19687,-5.6112,-0.52359,-0.92396,-0.03457,-0.20804,0.05479,0.02535,-1.43583,-0.59296,-0.08141,0.02893,-0.01023,-0.21409,-6.11854,-13.63862,1.7129,-3.73816,0.29291,-0.24898,-0.28895,-15.68271,-7.31622,0.60366,-4.28649,0.42279,0.13209,0.04519
1.3,-1.84895,41.1016,-2.53487,0.10698,2.43884,0.19282,0.07067,-5.62252,-0.54443,-0.92032,-0.03112,-0.20791,0.05736,-0.05504,-1.53825,-0.56444,-0.10836,0.02938,-0.00215,-0.20955,-6.70302,-14.32367,1.81391,-4.03029,0.27784,-0.25208,-0.30065,-15.8158,-8.11375,0.66106,-4.11961,0.42598,0.13416,0.03177
1.32,-1.77322,40.79706,-2.53971,0.10013,2.43115,0.18539,-0.01861,-5.61171,-0.57966,-0.87767,-0.02758,-0.20795,0.05876,-0.15599,-1.60296,-0.51217,-0.13939,0.02816,0.00405,-0.20759,-7.31049,-14.99391,1.88945,-4.24215,0.26779,-0.25321,-0.3079,-15.54681,-8.89454,0.72166,-3.92745,0.42873,0.13267,0.0132
1.34,-1.68062,40.35156,-2.56863,0.08525,2.40294,0.1764,-0.10834,-5.58177,-0.61418,-0.82721,-0.02323,-0.20716,0.06056,-0.2414,-1.63803,-0.45756,-0.16192,0.02529,0.00834,-0.2041,-7.80671,-15.61088,1.9563,-4.39663,0.26173,-0.25326,-0.31201,-15.09856,-9.64971,0.78754,-3.69671,0.43327,0.13598,0.00191
1.36,-1.36884,39.92969,-2.66128,0.08239,2.36921,0.16771,-0.24351,-5.53628,-0.63573,-0.79853,-0.01759,-0.2048,0.06437,-0.2756,-1.65593,-0.4143,-0.16138,0.0209,0.01136,-0.19669,-8.07542,-16.18423,2.0312,-4.50632,0.25869,-0.25333,-0.31461,-14.63536,-10.32125,0.85298,-3.426,0.4393,0.14524,0.00136
1.38,-0.80236,39.54339,-2.7835,0.09083,2.33295,0.16016,-0.42083,-5.46598,-0.64954,-0.77903,-0.0108,-0.20081,0.06969,-0.27085,-1.65959,-0.37225,-0.14812,0.0155,0.01294,-0.19048,-8.0894,-16.69225,2.11182,-4.56462,0.25867,-0.25393,-0.31613,-14.20098,-10.78591,0.92745,-3.18242,0.43469,0.11476,-0.04483
1.4,-0.16611,39.01242,-2.90297,0.10512,2.27955,0.15234,-0.59443,-5.38681,-0.65406,-0.76837,-0.00312,-0.19612,0.07576,-0.26704,-1.61795,-0.3391,-0.11989,0.00801,0.01437,-0.17749,-7.96554,-17.04851,2.17724,-4.56533,0.2639,-0.25334,-0.31409,-13.9358,-10.61193,0.94929,-2.88658,0.44159,0.15963,0.01611
