T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
1.68,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
1.7,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
1.72,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
1.74,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
1.76,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.84,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.88,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.9,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.94,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.96,-0,0,0,0,0,0,-0,0,-0,0,0,0
1.98,-0,0,0,0,0,0,-0,0,-0,0,0,0
2,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.02,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.04,-0,0,0,0,0,0,0,0,0,0,-0,0
2.06,-0,0,0,0,0,0,0,0,0,0,-0,0
2.08,-0,0,0,0,0,0,0,0,0,0,-0,0
2.1,-0,0,0,0,0,0,0,0,0,0,-0,0
2.12,-0,0,0,0,0,0,0,0,0,0,-0,0
2.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.16,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.18,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.22,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.24,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.26,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.28,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.3,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.32,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.38,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.4,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.42,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.44,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.46,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.48,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.5,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.52,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.54,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.56,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.58,-0,0,0,0,0,0,-0,0,-0,0,0,0
2.6,-0,0,0,0,0,0,0,0,0,0,-0,0
2.62,-0,0,0,0,0,0,0,0,0,0,-0,0
2.64,-0,0,0,0,0,0,0,0,0,0,-0,0
2.66,-0,0,0,0,0,0,0,0,0,0,-0,0
2.68,-0,0,0,0,0,0,0,0,0,0,-0,0
2.7,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.72,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.74,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.76,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.78,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.8,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.82,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.84,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.86,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.94,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.96,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.98,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
3.02,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.04,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.06,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.08,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.1,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.12,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.14,-0,0,0,0,0,0,0,0,0,0,-0,0
3.16,-0,0,0,0,0,0,0,0,0,0,-0,0
3.18,-0,0,0,0,0,0,0,0,0,0,-0,0
3.2,-0,0,0,0,0,0,0,0,0,0,-0,0
3.22,-0,0,0,0,0,0,0,0,0,0,-0,0
3.24,-0,0,0,0,0,0,0,0,0,0,-0,0
3.26,-0,0,0,-0,0,0,0,0,0,-0,-0,0
3.28,-0,0,0,-0,0,0,0,0,0,-0,-0,0
3.3,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.32,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.34,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.36,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.38,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.4,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.42,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.46,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.48,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.5,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.52,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.54,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
3.56,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
3.58,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.6,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.62,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.64,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.66,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.68,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.7,-0,0,0,0,0,0,0,0,0,0,-0,0
3.72,-0,0,0,0,0,0,0,0,0,0,-0,0
3.74,-0,0,0,0,0,0,0,0,0,0,-0,0
3.76,-0,0,0,0,0,0,0,0,0,0,-0,0
3.78,-0,0,0,0,0,0,0,0,0,0,-0,0
3.8,-0,0,0,0,0,0,0,0,0,0,-0,0
3.82,-0,0,0,-0,0,0,0,0,0,-0,-0,0
3.84,-0,0,0,-0,0,0,0,0,0,-0,-0,0
3.86,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.88,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.9,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.92,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.94,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.96,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.98,0,0,-0,-0,-0,-0,-0,2e-05,-0,-0,0,-0
4,0,0,-0,-0,-0,-0,-0,0.00012,-0,-0,0,-0
4.02,0,0,-0,-0,-0,-0,-0,0.00026,-0,-0,0,-0
4.04,0,0,-0,-0,-0,-0,-0,0.00044,-0,-0,0,-0
4.06,0,0,-0,-0,-0,-0,-1e-05,0.00068,-1e-05,-0,1e-05,-0
4.08,0,0,-0,-0,-0,-0,-1e-05,0.00096,-1e-05,-0,1e-05,-0
4.1,0,0,-0,0,-0,-0,-1e-05,0.00127,-1e-05,0,1e-05,-0
4.12,0,0,-0,0,-0,-0,-2e-05,0.0016,-2e-05,0,2e-05,-0
4.14,0,0,0,0,-0,-0,-2e-05,0.00192,-2e-05,0,2e-05,-0
4.16,-0,0,0,0,0,0,-2e-05,0.00217,-2e-05,0,2e-05,0
4.18,-0,0,0,0,0,0,-2e-05,0.00229,-2e-05,0,2e-05,0
4.2,-0,0,0,0,0,0,-2e-05,0.00219,-2e-05,0,2e-05,0
4.22,-0,0,0,0,0,0,-2e-05,0.00176,-2e-05,0,2e-05,0
4.24,-0,0,0,0,0,0,-1e-05,0.00087,-1e-05,0,1e-05,0
4.26,-0,0,0,0,0,0,1e-05,0,1e-05,0,-1e-05,0
4.28,-0,0,0,0,0,0,3e-05,0,3e-05,0,-3e-05,0
4.3,-0,0,0,0,0,0,6e-05,0,6e-05,0,-6e-05,0
4.32,-0,0,0,0,0,0,0.0001,0,0.0001,0,-0.0001,0
4.34,-0,0,0,0,0,0,0.00016,0,0.00016,0,-0.00016,0
4.36,-0,0,0,0,0,0,0.00022,0,0.00022,0,-0.00022,0
4.38,-0,0,0,-0,0,0,0.00029,0,0.00029,-0,-0.00029,0
4.4,-0,0,0,-0,0,0,0.00037,0,0.00037,-0,-0.00037,0
4.42,0,0,-0,-0,-0,0,0.00044,0,0.00044,-0,-0.00044,0
4.44,0,0,-0,-0,-0,-0,0.00049,0,0.00049,-0,-0.00049,-0
4.46,0,0,-0,-0,-0,-0,0.00052,0,0.00052,-0,-0.00052,-0
4.48,0,0,-0,-0,-0,-0,0.00049,0,0.00049,-0,-0.00049,-0
4.5,0,0,-0,-0,-0,-0,0.00038,0,0.00038,-0,-0.00038,-0
4.52,0,0,-0,-0,-0,-0,0.00017,0,0.00017,-0,-0.00017,-0
4.54,0,0,-0,-0,-0,-0,-0.00018,0.01742,-0.00018,-0,0.00018,-0
4.56,0,0,-0,-0,-0,-0,-0.00071,0.06853,-0.00071,-0,0.00071,-0
4.58,0,0,-0,-0,-0,-0,-0.00144,0.13963,-0.00144,-0,0.00144,-0
4.6,0,0,-0,-0,-0,-0,-0.0024,0.233,-0.0024,-0,0.0024,-0
4.62,0,0,-0,-0,-0,-0,-0.00359,0.3494,-0.00359,-0,0.00359,-0
4.64,0,0,-0,-0,-0,-0,-0.00501,0.48712,-0.00501,-0,0.00501,-0
4.66,0,0,-0,0,-0,-0,-0.00659,0.64085,-0.00659,0,0.00659,-0
4.68,0,0,-0,0,-0,-0,-0.00823,0.80028,-0.00823,0,0.00823,-0
4.7,-0,1e-05,0,0,0,-0,-0.00976,0.94862,-0.00976,0,0.00976,-0
4.72,-0,0.0001,0,0,0,0,-0.01092,1.06109,-0.01092,0,0.01092,0
4.74,-0,0.00023,0,0,0,0,-0.01135,1.10354,-0.01135,0,0.01135,0
4.76,-0,0.00041,1e-05,0,0,0,-0.01061,1.03151,-0.01061,0,0.01061,0
4.78,-1e-05,0.00063,1e-05,0,1e-05,0,-0.00813,0.78999,-0.00813,0,0.00813,0
4.8,-1e-05,0.00089,1e-05,0,1e-05,0,-0.00323,0.31446,-0.00323,0,0.00323,0
4.82,-1e-05,0.0012,1e-05,0,1e-05,0,0.0048,0,0.0048,0,-0.0048,0
4.84,-2e-05,0.00152,2e-05,0,2e-05,0,0.01673,0,0.01673,0,-0.01673,0
4.86,-2e-05,0.00183,2e-05,0,2e-05,0,0.03323,0,0.03323,0,-0.03323,0
4.88,-2e-05,0.00208,2e-05,0,2e-05,0,0.05479,0,0.05479,0,-0.05479,0
4.9,-2e-05,0.00222,2e-05,0,2e-05,0,0.08155,0,0.08155,0,-0.08155,0
4.92,-2e-05,0.00215,2e-05,-0,2e-05,0,0.11306,0,0.11306,-0,-0.11306,0
4.94,-2e-05,0.00178,1e-05,-0,2e-05,0,0.14803,0,0.14803,-0,-0.14803,0
4.96,-1e-05,0.00098,0,-0,1e-05,0,0.18401,0,0.18401,-0,-0.18401,0
4.98,0,0,-2e-05,-0,-0,0,0.21707,0,0.21707,-0,-0.21707,0
5,3e-05,0,-4e-05,-0,-3e-05,-0,0.24142,0,0.24142,-0,-0.24142,-0
5.02,6e-05,0,-8e-05,-0,-6e-05,-0,0.24915,0,0.24915,-0,-0.24915,-0
5.04,0.0001,0,-0.00012,-0,-0.0001,-0,0.22999,0,0.22999,-0,-0.22999,-0
5.06,0.00015,0,-0.00018,-0,-0.00015,-0,0.17132,0,0.17132,-0,-0.17132,-0
5.08,0.00021,0,-0.00024,-0,-0.00021,-0,0.05837,0,0.05837,-0,-0.05837,-0
5.1,0.00027,0,-0.00031,-0,-0.00027,-0,-0.12505,12.14833,-0.12505,-0,0.12505,-0
5.12,0.00035,0,-0.00038,-0,-0.00035,-0,-0.39537,38.42145,-0.39537,-0,0.39537,-0
5.14,0.00042,0,-0.00044,-0,-0.00042,-0,-0.76733,74.57414,-0.76733,-0,0.76733,-0
5.16,0.00047,0,-0.00048,-0,-0.00047,-0,-1.25119,121.60279,-1.25119,-0,1.25119,-0
5.18,0.0005,0,-0.00048,-0,-0.0005,-0,-1.84891,179.69865,-1.84891,-0,1.84891,-0
5.2,0.00048,0,-0.00041,0,-0.00048,-0,-2.54928,247.77372,-2.54928,0,2.54928,-0
5.22,0.00039,0,-0.00027,0,-0.00039,-0,-3.32199,322.8816,-3.32199,0,3.32199,-0
5.24,0.0002,0,-0,0,-0.0002,-0,-4.11511,399.97492,-4.11511,0,4.11511,-0
5.26,-0.00012,0.01205,0.00041,0,0.00012,-0,-4.86519,472.8856,-4.86519,0,4.86519,-0
5.28,-0.00061,0.05952,0.001,0,0.00061,0,-5.51601,536.14669,-5.51601,0,5.51601,0
5.3,-0.00129,0.12609,0.0018,0,0.00129,0,-6.02893,585.9985,-6.02893,0,6.02893,0
5.32,-0.00219,0.21409,0.00282,0,0.00219,0,-6.38094,620.20061,-6.38094,0,6.38094,0
5.34,-0.00332,0.32448,0.00406,0,0.00332,0,-6.55961,637.54304,-6.55961,0,6.55961,0
5.36,-0.00467,0.45596,0.00547,0,0.00467,0,-6.55961,637.50871,-6.55961,0,6.55961,0
5.38,-0.00618,0.60385,0.007,0,0.00618,0,-6.38094,620.10145,-6.38094,0,6.38094,0
5.4,-0.00776,0.75881,0.0085,0,0.00776,0,-6.02893,585.8454,-6.02893,0,6.02893,0
5.42,-0.00926,0.90538,0.00977,0,0.00926,0,-5.51601,535.95599,-5.51601,0,5.51601,0
5.44,-0.01044,1.02051,0.01053,0,0.01044,0,-4.86519,472.67646,-4.86519,0,4.86519,0
5.46,-0.01096,1.07219,0.0104,0,0.01096,0,-4.11511,399.76612,-4.11511,0,4.11511,0
5.48,-0.01041,1.01847,0.0089,-0,0.01041,0,-3.32199,322.68835,-3.32199,-0,3.32199,0
5.5,-0.00824,0.80714,0.00544,-0,0.00824,0,-2.54928,247.60578,-2.54928,-0,2.54928,0
5.52,-0.00383,0.37654,-0.00064,-0,0.00383,0,-1.84891,179.56048,-1.84891,-0,1.84891,0
5.54,0.00352,0,-0.01004,-0,-0.00352,0,-1.2512,121.49485,-1.25119,-0,1.2512,0
5.56,0.01455,0,-0.02344,-0,-0.01455,-0,-0.76734,74.49432,-0.76734,-0,0.76734,-0
5.58,0.02992,0,-0.04139,-0,-0.02992,-0,-0.39537,38.36613,-0.39537,-0,0.39537,-0
5.6,0.05015,0,-0.06419,-0,-0.05015,-0,-0.12505,12.11322,-0.12505,-0,0.12505,-0
5.62,0.07539,0,-0.09171,-0,-0.07539,-0,0.05836,0,0.05836,-0,-0.05836,-0
5.64,0.10532,0,-0.12313,-0,-0.10532,-0,0.17131,0,0.17131,-0,-0.17131,-0
5.66,0.13879,0,-0.15669,-0,-0.13879,-0,0.22999,0,0.22999,-0,-0.22999,-0
5.68,0.17358,0,-0.1894,-0,-0.17358,-0,0.24914,0,0.24914,-0,-0.24914,-0
5.7,0.2061,0,-0.21667,-0,-0.2061,-0,0.24142,0,0.24142,-0,-0.24142,-0
5.72,0.23098,0,-0.23205,-0,-0.23098,-0,0.21707,0,0.21707,-0,-0.21707,-0
5.74,0.24084,0,-0.22697,-0,-0.24084,-0,0.18403,0,0.18403,-0,-0.18403,-0
5.76,0.22605,0,-0.19062,0,-0.22605,-0,0.14805,0,0.14805,0,-0.14805,-0
5.78,0.17468,0,-0.11007,0,-0.17468,-0,0.1131,0,0.1131,0,-0.1131,-0
5.8,0.0727,0,0.02932,0,-0.0727,-0,0.0816,0,0.0816,0,-0.0816,-0
5.82,-0.09542,9.27524,0.24298,0,0.09542,0,0.05486,0,0.05486,0,-0.05486,0
5.84,-0.34559,33.71899,0.54569,0,0.34559,0,0.03332,0,0.03332,0,-0.03332,0
5.86,-0.69238,67.60833,0.94933,0,0.69238,0,0.01683,0,0.01683,0,-0.01683,0
5.88,-1.14637,111.98046,1.45977,0,1.14637,0,0.00492,0,0.00492,0,-0.00492,0
5.9,-1.71064,167.13952,2.0728,0,1.71064,0,-0.00311,0.30365,-0.00311,0,0.00311,0
5.92,-2.37618,232.20862,2.76902,0,2.37618,0,-0.00801,0.77948,-0.00801,0,0.00801,0
5.94,-3.11628,304.57919,3.50773,0,3.11628,0,-0.01052,1.02327,-0.01053,0,0.01052,0
5.96,-3.88431,379.69911,4.22456,0,3.88431,0,-0.01132,1.10021,-0.01132,0,0.01132,0
5.98,-4.62417,452.08661,4.84199,0,4.62417,0,-0.01097,1.06603,-0.01097,0,0.01097,0
6,-5.28925,517.18191,5.28888,0,5.28925,0,-0.00995,0.96594,-0.00995,0,0.00995,0
6.02,-5.85281,572.36385,5.51229,0,5.85281,0,-0.0086,0.83475,-0.0086,0,0.0086,0
6.04,-6.30585,616.7416,5.47761,-0,6.30585,0,-0.00719,0.69773,-0.00719,-0,0.00719,0
6.06,-6.65143,650.60702,5.16649,-0,6.65143,0,-0.0059,0.57175,-0.0059,-0,0.0059,0
6.08,-6.90019,674.98897,4.5773,-0,6.90019,0,-0.00483,0.46663,-0.00483,-0,0.00483,0
6.1,-7.06673,691.30889,3.72804,-0,7.06673,-0,-0.00401,0.38632,-0.00401,-0,0.00401,-0
6.12,-7.16706,701.12919,2.65955,-0,7.16706,-0,-0.00344,0.32995,-0.00344,-0,0.00344,-0
6.14,-7.21689,705.98148,1.43405,-0,7.21689,-0,-0.00306,0.29265,-0.00306,-0,0.00306,-0
6.16,-7.23046,707.25975,0.12671,-1e-05,7.23046,-0,-0.0028,0.26611,-0.00279,-1e-05,0.0028,-0
6.18,-7.22004,706.164,-1.18506,-1e-05,7.22004,-1e-05,-0.00252,0.23905,-0.00251,-1e-05,0.00252,-1e-05
6.2,-7.1957,703.68026,-2.43014,-1e-05,7.1957,-1e-05,-0.00209,0.19751,-0.00208,-1e-05,0.00209,-1e-05
6.22,-7.16534,700.58549,-3.54883,-1e-05,7.16534,-1e-05,-0.00134,0.12517,-0.00132,-1e-05,0.00134,-1e-05
6.24,-7.13494,697.46715,-4.49564,-1e-05,7.13494,-2e-05,-7e-05,0.00392,-5e-05,-1e-05,7e-05,-2e-05
6.26,-7.10883,694.7499,-5.24017,-1e-05,7.10883,-2e-05,0.00192,0,0.00193,-1e-05,-0.00192,-2e-05
6.28,-7.08993,692.7231,-5.76647,-1e-05,7.08993,-2e-05,0.00482,0,0.00483,-1e-05,-0.00482,-2e-05
6.3,-7.08005,691.5651,-6.07124,-0,7.08005,-2e-05,0.00881,0,0.00882,-0,-0.00881,-2e-05
6.32,-7.08005,691.36101,-6.16116,0,7.08005,-2e-05,0.01401,0,0.01401,0,-0.01401,-2e-05
6.34,-7.08993,692.11219,-6.04992,1e-05,7.08993,-2e-05,0.02044,0,0.02043,1e-05,-0.02044,-2e-05
6.36,-7.10882,693.73657,-5.75541,3e-05,7.10882,-1e-05,0.02799,0,0.02796,3e-05,-0.02799,-1e-05
6.38,-7.13492,696.05962,-5.29758,5e-05,7.13492,0,0.03631,0,0.03626,5e-05,-0.03631,0
6.4,-7.1653,698.79691,-4.69712,7e-05,7.1653,3e-05,0.0448,0,0.04472,7e-05,-0.0448,3e-05
6.42,-7.19563,701.53018,-3.97513,0.0001,7.19563,6e-05,0.05246,0,0.05234,0.0001,-0.05246,6e-05
6.44,-7.21994,703.67973,-3.1536,0.00013,7.21994,0.0001,0.05787,0,0.0577,0.00013,-0.05787,0.0001
6.46,-7.23031,704.47765,-2.25641,0.00016,7.23031,0.00015,0.05907,0,0.05885,0.00016,-0.05907,0.00015
6.48,-7.21668,702.94792,-1.31064,0.00019,7.21668,0.00021,0.05357,0,0.05329,0.00019,-0.05357,0.00021
6.5,-7.16679,697.90106,-0.34783,0.00021,7.16679,0.00027,0.03828,0,0.03796,0.00021,-0.03828,0.00027
6.52,-7.06638,687.95338,0.59527,0.00022,7.06638,0.00035,0.00966,0,0.00929,0.00022,-0.00966,0.00035
6.54,-6.89978,671.58269,1.47677,0.00021,6.89978,0.00042,-0.03619,3.48617,-0.03656,0.00021,0.03619,0.00042
6.56,-6.65096,647.23409,2.25098,0.00016,6.65096,0.00047,-0.10314,9.863,-0.10349,0.00016,0.10314,0.00047
6.58,-6.30535,613.49063,2.87156,6e-05,6.30535,0.0005,-0.19461,18.57072,-0.19487,6e-05,0.19461,0.0005
6.6,-5.85234,569.32384,3.29672,-0.0001,5.85234,0.00048,-0.31287,29.82212,-0.31296,-0.0001,0.31287,0.00048
6.62,-5.28886,514.43679,3.49714,-0.00033,5.28886,0.00039,-0.45806,43.63032,-0.45788,-0.00033,0.45806,0.00039
6.64,-4.62397,449.70877,3.46557,-0.00065,4.62397,0.0002,-0.62709,59.69552,-0.6265,-0.00065,0.62709,0.0002
6.66,-3.88443,377.74184,3.22537,-0.00107,3.88443,-0.00012,-0.81208,77.26753,-0.81094,-0.00107,0.81208,-0.00012
6.68,-3.11689,303.07016,2.83109,-0.00159,3.11689,-0.00061,-0.99881,94.9879,-0.99694,-0.00159,0.99881,-0.00061
