T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.12287,3.6204,-0.08768,-0.45149,-0.31358,-0.04636,1.1858,-1.35169,-0.25454,0.40055,0.11033,-0.01241,-0.00467,-1.3296,0.0617,-0.08588,0.36325,-0.00718,0.08064,-0.0269,-1.43074,-4.69978,0.42258,-1.42809,0.47888,-0.25014,-0.26217,5.08466,-1.05912,0.44753,-0.98105,0.43327,0.12685,0.09586
0.22,-20.02245,3.44331,0.09341,-0.46346,-0.33126,-0.04448,1.16399,-1.30369,-0.24319,0.41999,0.13068,-0.00755,-0.00384,-1.19589,0.09385,-0.08763,0.42499,-0.03095,0.0875,-0.02326,-1.52303,-4.76351,0.41913,-1.438,0.47413,-0.25386,-0.26828,5.16313,-0.75063,0.3528,-0.91438,0.42133,0.13945,0.11338
0.24,-19.84036,3.48104,0.31332,-0.46902,-0.32378,-0.0393,1.14633,-1.27349,-0.23596,0.45339,0.15126,-0.00327,-0.00305,-1.08935,0.1158,-0.09004,0.4753,-0.06049,0.09602,-0.02544,-1.69243,-4.8673,0.42352,-1.45576,0.46863,-0.25763,-0.27454,5.10557,-0.38803,0.24414,-0.90111,0.40473,0.15252,0.13182
0.26,-19.59084,3.72319,0.57467,-0.4692,-0.29886,-0.03214,1.12851,-1.24973,-0.22863,0.47817,0.17054,0.00065,-0.00133,-1.03135,0.13662,-0.09511,0.50997,-0.08119,0.10241,-0.02626,-1.91732,-4.98292,0.434,-1.48269,0.46307,-0.2612,-0.28065,4.80746,0.14754,0.08414,-0.96183,0.38641,0.16867,0.15458
0.28,-19.22407,4.19047,0.85886,-0.46492,-0.25473,-0.02306,1.10512,-1.23261,-0.22158,0.49764,0.17824,0.00218,-0.00381,-1.01184,0.15717,-0.10019,0.52905,-0.09816,0.10771,-0.02856,-2.19074,-5.09747,0.44574,-1.51601,0.45826,-0.26445,-0.28622,4.30846,0.79868,-0.10729,-1.10688,0.36336,0.18669,0.18077
0.3,-18.87066,4.85023,1.16734,-0.45742,-0.18537,-0.0116,1.08833,-1.2294,-0.21559,0.52184,0.18609,0.00201,-0.00059,-1.01969,0.17132,-0.10776,0.53932,-0.11098,0.11208,-0.03175,-2.54215,-5.2607,0.47317,-1.56513,0.45137,-0.26758,-0.29209,3.61605,1.38764,-0.28582,-1.28555,0.34031,0.20366,0.20574
0.32,-18.70362,5.57491,1.49091,-0.44709,-0.09287,0.00164,1.08968,-1.24092,-0.20994,0.56156,0.21434,0.00212,0.02338,-1.03876,0.17575,-0.12133,0.54846,-0.11821,0.11542,-0.03449,-3.00737,-5.56739,0.53753,-1.64055,0.43874,-0.27128,-0.30005,2.75608,1.65829,-0.38515,-1.42339,0.32319,0.21575,0.22326
0.34,-18.55339,6.23944,1.78007,-0.43303,0.00171,0.01363,1.08652,-1.25028,-0.20023,0.6006,0.2389,-0.0001,0.05337,-1.06261,0.17929,-0.13664,0.55359,-0.12241,0.11787,-0.03765,-3.5233,-5.9882,0.62171,-1.7251,0.42422,-0.27546,-0.30919,1.82039,1.65361,-0.4197,-1.55125,0.30762,0.2237,0.23518
0.36,-18.31016,6.82861,1.99874,-0.41613,0.08833,0.02295,1.05598,-1.24619,-0.18489,0.62337,0.24223,-0.00638,0.0778,-1.08587,0.18859,-0.14944,0.55234,-0.12454,0.11915,-0.04127,-4.02814,-6.46061,0.70839,-1.80605,0.41086,-0.27983,-0.3185,0.88443,1.47925,-0.41743,-1.69865,0.29013,0.22921,0.24465
0.38,-18.06168,7.32033,2.12977,-0.39653,0.1685,0.0299,0.98372,-1.22239,-0.16262,0.62992,0.25417,-0.01113,0.11231,-1.09194,0.20766,-0.1587,0.54713,-0.12465,0.11879,-0.04513,-4.52402,-6.9822,0.80098,-1.89086,0.39609,-0.2849,-0.32927,-0.00719,1.05055,-0.35159,-1.82187,0.2716,0.2314,0.25037
0.4,-17.75905,7.71336,2.19437,-0.3775,0.24136,0.03449,0.90603,-1.21545,-0.14288,0.62536,0.2373,-0.0208,0.13139,-1.08782,0.21773,-0.16749,0.54491,-0.12392,0.11798,-0.04877,-4.96262,-7.54285,0.89023,-1.96278,0.38342,-0.2893,-0.33876,-0.80154,0.49867,-0.26445,-1.93892,0.25706,0.23112,0.25276
0.42,-17.36361,8.07612,2.23748,-0.36398,0.30972,0.03744,0.87395,-1.26474,-0.13732,0.61886,0.13359,-0.04692,0.10022,-1.08189,0.20096,-0.17926,0.55353,-0.12342,0.11795,-0.05157,-5.28576,-8.13176,0.96655,-1.99731,0.37807,-0.29137,-0.34336,-1.48367,0.02299,-0.20598,-2.08191,0.25202,0.22985,0.25301
0.44,-16.97543,8.49744,2.24888,-0.35389,0.3808,0.04039,0.85004,-1.33426,-0.13529,0.60567,0.01855,-0.07383,0.05571,-1.0594,0.17774,-0.18818,0.56597,-0.12231,0.1169,-0.05392,-5.50444,-8.70258,1.03288,-2.01079,0.37497,-0.2925,-0.34615,-2.07368,-0.44572,-0.13603,-2.21599,0.25145,0.22794,0.25249
0.46,-16.65305,9.03474,2.21837,-0.34528,0.45948,0.04457,0.80103,-1.38999,-0.12836,0.58296,-0.05818,-0.09116,0.02478,-1.00559,0.16524,-0.18876,0.57792,-0.11973,0.1133,-0.05603,-5.63255,-9.2177,1.08938,-2.01924,0.37044,-0.29373,-0.34948,-2.59976,-0.96825,-0.02769,-2.31763,0.25077,0.22585,0.25258
0.48,-16.38929,9.68684,2.16688,-0.33837,0.54647,0.05043,0.728,-1.4418,-0.11706,0.54575,-0.12145,-0.10334,-0.00687,-0.90775,0.16432,-0.18196,0.59663,-0.11567,0.10731,-0.05725,-5.65682,-9.69381,1.12987,-2.00975,0.36836,-0.29417,-0.35124,-3.1059,-1.49546,0.10468,-2.39044,0.25245,0.224,0.25336
0.5,-16.1736,10.53887,2.11925,-0.33156,0.64375,0.05862,0.67671,-1.50364,-0.10613,0.51537,-0.15643,-0.10938,-0.02868,-0.81329,0.15592,-0.1683,0.60968,-0.11014,0.09938,-0.05846,-5.5728,-10.11041,1.16966,-1.99855,0.36314,-0.29478,-0.3539,-3.54707,-2.00678,0.2531,-2.47063,0.25394,0.22255,0.25563
0.52,-15.98384,11.66411,2.08999,-0.32301,0.75169,0.06946,0.68847,-1.58782,-0.10409,0.5152,-0.14643,-0.10826,-0.02753,-0.77435,0.11791,-0.14949,0.60704,-0.10265,0.08999,-0.06038,-5.39644,-10.45653,1.23333,-2.01625,0.34656,-0.29721,-0.36137,-3.84195,-2.50721,0.41636,-2.59396,0.25193,0.22107,0.25956
0.54,-15.82764,12.92994,2.0694,-0.31168,0.86515,0.08224,0.71488,-1.69296,-0.10708,0.51666,-0.12067,-0.10508,-0.01823,-0.74158,0.06768,-0.1285,0.60274,-0.09235,0.07891,-0.06161,-5.13801,-10.80129,1.30996,-2.03721,0.32729,-0.30025,-0.37005,-4.07434,-3.03836,0.60063,-2.72393,0.24941,0.21899,0.26343
0.56,-15.72676,14.25782,2.05135,-0.29768,0.98233,0.09674,0.71263,-1.81233,-0.10984,0.49923,-0.09912,-0.10327,-0.01084,-0.67207,0.02073,-0.10653,0.60973,-0.07819,0.06563,-0.06101,-4.8001,-11.17534,1.39507,-2.0386,0.31182,-0.30298,-0.37711,-4.32929,-3.62452,0.8071,-2.83353,0.24837,0.21631,0.2665
0.58,-15.67045,15.69493,2.03831,-0.2817,1.10485,0.11324,0.67829,-1.94151,-0.11431,0.47134,-0.07802,-0.10253,-0.00184,-0.57645,-0.03292,-0.08405,0.63477,-0.05851,0.0495,-0.05812,-4.38614,-11.54962,1.5044,-2.0363,0.29514,-0.30628,-0.38463,-4.57889,-4.24605,1.02845,-2.93762,0.24818,0.21298,0.2688
0.6,-15.67147,17.17437,2.04955,-0.26281,1.22904,0.13126,0.66649,-2.10701,-0.12258,0.43227,-0.05945,-0.1046,0.00781,-0.48682,-0.09518,-0.06652,0.65437,-0.03415,0.03219,-0.05461,-3.83351,-11.94844,1.63099,-1.97606,0.28618,-0.30872,-0.38838,-4.83758,-4.92832,1.26222,-3.02949,0.24825,0.20893,0.26988
0.62,-15.75034,18.62444,2.1002,-0.24066,1.3519,0.15042,0.73555,-2.33511,-0.1359,0.38209,-0.04524,-0.11071,0.01691,-0.43248,-0.16522,-0.05877,0.64561,-0.00736,0.01637,-0.05253,-3.06114,-12.37582,1.75659,-1.78568,0.29586,-0.30815,-0.38282,-5.11327,-5.69111,1.5022,-3.09331,0.24785,0.20444,0.26976
0.64,-15.91164,20.14325,2.1701,-0.21905,1.47898,0.17135,0.83375,-2.58735,-0.14998,0.32344,-0.03441,-0.11939,0.02605,-0.38806,-0.24357,-0.05624,0.63404,0.02532,-0.00095,-0.05026,-2.11662,-12.74819,1.88515,-1.51331,0.31406,-0.30564,-0.37174,-5.37128,-6.4564,1.73467,-3.13409,0.24851,0.20003,0.26894
0.66,-16.14089,21.78418,2.24542,-0.20047,1.61378,0.1943,0.91295,-2.83133,-0.162,0.26067,-0.02697,-0.12913,0.03467,-0.32951,-0.33134,-0.05611,0.64273,0.06521,-0.02106,-0.0465,-1.05321,-13.03025,2.02622,-1.20313,0.33254,-0.30264,-0.35909,-5.5807,-7.17055,1.94821,-3.15317,0.25136,0.19617,0.26786
0.68,-16.39304,23.46358,2.32492,-0.18436,1.75152,0.21845,0.98019,-3.06741,-0.17481,0.20552,-0.02003,-0.13779,0.04398,-0.2635,-0.43535,-0.0611,0.67162,0.1064,-0.0388,-0.04298,0.16117,-13.25235,2.16706,-0.8277,0.35373,-0.29881,-0.3441,-5.69693,-7.85868,2.13533,-3.13319,0.25484,0.19315,0.26691
0.7,-16.7707,25.24635,2.40083,-0.17394,1.89465,0.24372,1.071,-3.27875,-0.17408,0.13825,-0.0161,-0.1474,0.05079,-0.20844,-0.54365,-0.07202,0.69232,0.15495,-0.05964,-0.03907,1.419,-13.4024,2.30459,-0.42589,0.37828,-0.29384,-0.32656,-5.77281,-8.45639,2.29597,-3.09622,0.26237,0.19084,0.2652
0.72,-17.40369,27.21537,2.45321,-0.17171,2.0478,0.27025,1.21708,-3.44344,-0.13954,0.03102,-0.02048,-0.16114,0.04939,-0.18457,-0.65084,-0.0926,0.66989,0.21632,-0.08989,-0.03135,2.58519,-13.49033,2.44418,-0.04536,0.40647,-0.28806,-0.30719,-5.89227,-8.89183,2.43502,-3.08402,0.2775,0.18883,0.26151
0.74,-18.11768,29.20746,2.47043,-0.17581,2.19904,0.2964,1.36624,-3.55131,-0.08104,-0.09127,-0.02543,-0.17271,0.04615,-0.16862,-0.7807,-0.12508,0.63044,0.27611,-0.11697,-0.02367,3.7039,-13.5831,2.57818,0.33666,0.43639,-0.28248,-0.28806,-5.99265,-9.26543,2.54962,-3.07132,0.29493,0.18691,0.25665
0.76,-18.79367,31.06899,2.45539,-0.18531,2.33829,0.32066,1.48034,-3.60033,-0.01218,-0.20181,-0.02625,-0.17766,0.04506,-0.13875,-0.94471,-0.16691,0.60271,0.32254,-0.13217,-0.01768,4.79619,-13.72901,2.69864,0.7326,0.4655,-0.27782,-0.27096,-6.0065,-9.67318,2.64392,-3.03602,0.31062,0.18487,0.25123
0.78,-19.56652,32.73871,2.40658,-0.20124,2.46521,0.34263,1.5801,-3.58933,0.06878,-0.30944,-0.03129,-0.17938,0.03769,-0.1083,-1.14035,-0.2166,0.57193,0.35113,-0.1406,-0.00489,5.79744,-13.95287,2.79928,1.13274,0.4937,-0.27411,-0.2561,-5.93373,-10.11068,2.73194,-2.99928,0.32596,0.18241,0.24479
0.8,-20.18785,34.26372,2.31788,-0.22766,2.56903,0.36062,1.6321,-3.52073,0.16299,-0.41738,-0.02919,-0.174,0.04077,-0.04177,-1.33603,-0.26144,0.53438,0.36787,-0.13804,-0.00379,6.5699,-14.20661,2.88473,1.45733,0.51842,-0.27143,-0.24465,-5.89652,-10.62578,2.8109,-2.96379,0.33862,0.17862,0.23661
0.82,-20.34146,35.73085,2.17204,-0.26942,2.64058,0.37322,1.60907,-3.40428,0.27787,-0.52911,-0.00442,-0.15668,0.07588,0.10638,-1.48605,-0.28506,0.47966,0.3852,-0.11928,-0.04189,6.98276,-14.42377,2.96386,1.61707,0.53735,-0.26963,-0.23744,-6.01419,-11.26458,2.87042,-2.92086,0.34613,0.17295,0.22648
0.84,-20.30952,36.97593,1.977,-0.32298,2.6839,0.38073,1.54549,-3.26984,0.39769,-0.64192,0.02227,-0.13499,0.11777,0.28617,-1.5814,-0.29052,0.3947,0.38864,-0.09499,-0.09365,7.0971,-14.61881,3.01881,1.67093,0.55117,-0.26821,-0.23329,-6.18978,-11.95816,2.91953,-2.88231,0.35106,0.16629,0.21523
0.86,-20.3613,37.85408,1.75524,-0.38497,2.7022,0.38342,1.47839,-3.14695,0.51047,-0.75538,0.03636,-0.11609,0.14897,0.44338,-1.6296,-0.28679,0.26985,0.36861,-0.07353,-0.13752,7.00098,-14.80857,3.03401,1.67516,0.56099,-0.26646,-0.2307,-6.32652,-12.65414,2.96606,-2.85754,0.3551,0.15945,0.20375
0.88,-20.50494,38.38945,1.51062,-0.45924,2.69591,0.38129,1.43405,-3.04416,0.65321,-0.89263,0.05162,-0.09843,0.18598,0.57641,-1.62654,-0.27355,0.05916,0.34792,-0.05659,-0.19387,6.71596,-14.97046,3.01335,1.60522,0.56841,-0.26312,-0.22784,-6.41553,-13.34907,3.0069,-2.83673,0.35785,0.15287,0.19272
0.9,-20.48859,38.59927,1.27702,-0.53309,2.65849,0.37364,1.36598,-3.01782,0.72955,-1.0068,0.05422,-0.08621,0.20729,0.64098,-1.58025,-0.2644,-0.15456,0.29994,-0.04048,-0.2321,6.20811,-14.9983,2.94836,1.46942,0.5688,-0.25966,-0.22715,-6.61403,-13.94385,3.02141,-2.83887,0.35934,0.14595,0.18128
0.92,-20.01865,38.5448,1.07867,-0.59219,2.58611,0.36012,1.23029,-3.10512,0.60486,-1.02537,0.0244,-0.08532,0.18481,0.62246,-1.5231,-0.27112,-0.21151,0.18369,-0.01582,-0.21257,5.43141,-14.79039,2.82999,1.28088,0.55646,-0.25839,-0.23229,-7.06974,-14.31747,2.98554,-2.87733,0.36031,0.13806,0.16837
0.94,-19.393,38.27227,0.90833,-0.64475,2.49414,0.34272,1.09534,-3.2392,0.43106,-1.00495,-0.0116,-0.08999,0.14887,0.55651,-1.47398,-0.28583,-0.21415,0.0538,0.01006,-0.17843,4.52879,-14.43131,2.67277,1.04504,0.53847,-0.25706,-0.23891,-7.59929,-14.48458,2.9108,-2.92166,0.36155,0.13064,0.15588
0.96,-18.89019,37.84083,0.75879,-0.69759,2.39588,0.32331,1.01366,-3.36721,0.30647,-0.99392,-0.03536,-0.09521,0.12211,0.46333,-1.4376,-0.30133,-0.26953,-0.048,0.03001,-0.16137,3.62222,-14.01589,2.49833,0.77354,0.52084,-0.25408,-0.24363,-8.07059,-14.48695,2.8132,-2.95455,0.36353,0.12481,0.14532
0.98,-18.44465,37.37471,0.63236,-0.74996,2.29404,0.30243,0.97068,-3.48279,0.18023,-0.95876,-0.0581,-0.10282,0.09048,0.34893,-1.41332,-0.31376,-0.35258,-0.13041,0.04414,-0.14872,2.6761,-13.53366,2.3167,0.47138,0.50149,-0.25082,-0.24816,-8.5447,-14.31245,2.69086,-2.97718,0.36698,0.12049,0.13665
1,-17.93903,36.8274,0.53181,-0.78066,2.19672,0.28151,0.92521,-3.58693,0.09322,-0.92753,-0.07038,-0.10809,0.06643,0.22158,-1.39474,-0.33174,-0.40928,-0.19494,0.05626,-0.14151,1.83291,-12.98128,2.13407,0.17139,0.48286,-0.24679,-0.25104,-9.03653,-13.92715,2.54352,-3.00026,0.37107,0.1172,0.12926
1.02,-17.26243,36.14304,0.44437,-0.76678,2.1152,0.26245,0.83725,-3.69147,0.08447,-0.94588,-0.05952,-0.10661,0.06826,0.10262,-1.35925,-0.36642,-0.37764,-0.24403,0.07095,-0.14069,1.24074,-12.38539,1.9633,-0.09677,0.46775,-0.24185,-0.25132,-9.5587,-13.32392,2.37251,-3.02913,0.3749,0.1143,0.12217
1.04,-16.47736,35.50584,0.34075,-0.72665,2.05114,0.24548,0.73702,-3.78981,0.09813,-0.9787,-0.04209,-0.10392,0.07841,0.01959,-1.30081,-0.40237,-0.30912,-0.27401,0.08133,-0.14119,0.77187,-11.78009,1.81443,-0.34657,0.45396,-0.23693,-0.25034,-10.11122,-12.56154,2.18798,-3.0576,0.37977,0.11247,0.11646
1.06,-15.69522,35.03032,0.20896,-0.67953,2.00215,0.23027,0.6579,-3.87474,0.09693,-0.99822,-0.03019,-0.10415,0.08385,-0.02087,-1.23088,-0.42584,-0.25441,-0.28279,0.08297,-0.14176,0.30879,-11.18144,1.69244,-0.59415,0.43978,-0.23248,-0.24888,-10.70102,-11.71998,2.00072,-3.08291,0.38632,0.11215,0.1128
1.08,-14.98162,34.68962,0.05925,-0.62557,1.96924,0.21717,0.59411,-3.95724,0.09572,-1.01578,-0.01893,-0.10451,0.08988,-0.02512,-1.14676,-0.44446,-0.18717,-0.28306,0.08142,-0.13832,-0.15054,-10.60793,1.60657,-0.84312,0.42481,-0.22953,-0.24849,-11.39622,-10.8749,1.81414,-3.09103,0.39433,0.11257,0.10975
1.1,-14.11051,34.41559,-0.1216,-0.55519,1.94935,0.20581,0.52174,-4.0327,0.08781,-1.03196,-0.01153,-0.1075,0.0945,0.00366,-1.06973,-0.45532,-0.12847,-0.26448,0.07212,-0.14122,-0.59666,-10.06271,1.53054,-1.07174,0.41101,-0.22515,-0.24496,-12.03587,-9.98776,1.63376,-3.13285,0.4017,0.11406,0.10861
1.12,-12.77343,34.10385,-0.35808,-0.45654,1.93507,0.19503,0.41344,-4.09441,0.06364,-1.04659,-0.01256,-0.11668,0.09447,0.06268,-1.018,-0.4527,-0.10152,-0.21207,0.04898,-0.1626,-1.07505,-9.56839,1.4307,-1.26857,0.39996,-0.21622,-0.23397,-12.35995,-9.04329,1.45985,-3.28055,0.40534,0.11627,0.11
1.14,-11.28904,33.80792,-0.59686,-0.34473,1.93027,0.18568,0.29554,-4.14957,0.03371,-1.05911,-0.01641,-0.12732,0.09286,0.1265,-0.98008,-0.44457,-0.0856,-0.1519,0.02315,-0.18872,-1.65878,-9.22535,1.34275,-1.47335,0.38872,-0.20811,-0.22362,-12.5455,-8.21396,1.29287,-3.44768,0.40714,0.11797,0.1107
1.16,-9.93127,33.72396,-0.78315,-0.23744,1.94771,0.17977,0.19655,-4.20621,0.00351,-1.06702,-0.01954,-0.13604,0.09104,0.17644,-0.94828,-0.43875,-0.06668,-0.10426,0.00314,-0.20886,-2.36709,-9.07301,1.29163,-1.69535,0.37601,-0.20402,-0.21875,-12.74926,-7.5782,1.14125,-3.57772,0.40913,0.11928,0.10958
1.18,-8.4535,33.95491,-0.92835,-0.13007,1.99181,0.17775,0.10583,-4.26916,-0.02698,-1.07499,-0.0233,-0.14442,0.08829,0.21898,-0.92114,-0.44243,-0.04118,-0.06335,-0.01403,-0.22914,-3.18753,-9.07009,1.24358,-1.89026,0.36424,-0.20122,-0.21535,-12.77978,-7.02825,1.00478,-3.72154,0.41072,0.12153,0.10863
1.2,-7.26173,34.54073,-0.9255,-0.03444,2.07735,0.18245,0.04033,-4.31503,-0.0588,-1.06967,-0.02639,-0.15078,0.08507,0.20998,-0.91362,-0.43838,-0.03912,-0.03109,-0.02544,-0.24474,-3.99889,-9.22915,1.23631,-2.10366,0.35221,-0.20267,-0.21819,-12.94714,-6.55759,0.88031,-3.81607,0.41207,0.12586,0.10882
1.22,-6.94976,35.33497,-0.70321,0.02916,2.20152,0.194,0.01164,-4.32325,-0.09307,-1.03989,-0.02705,-0.15317,0.0824,0.11411,-0.9527,-0.40436,-0.08956,-0.01016,-0.02742,-0.24845,-4.71361,-9.59015,1.32439,-2.42359,0.33632,-0.21112,-0.23244,-13.70184,-6.35831,0.79467,-3.80312,0.41206,0.13064,0.10754
1.24,-6.96692,36.01741,-0.44162,0.07355,2.31972,0.20505,-0.01267,-4.32097,-0.12726,-1.00375,-0.0268,-0.15411,0.08023,-0.01154,-1.0184,-0.3643,-0.15551,0.00418,-0.02493,-0.2474,-5.41962,-10.10461,1.4437,-2.77441,0.31907,-0.2213,-0.2506,-14.61052,-6.44723,0.75793,-3.75124,0.41094,0.13554,0.10441
1.26,-6.85619,36.5669,-0.2675,0.111,2.41737,0.21251,-0.05705,-4.3292,-0.15819,-0.97748,-0.02667,-0.15521,0.07864,-0.11553,-1.087,-0.33682,-0.20287,0.01464,-0.02171,-0.24635,-6.13283,-10.73185,1.54967,-3.07961,0.30355,-0.22982,-0.26722,-15.26915,-6.75419,0.76129,-3.70473,0.40979,0.14013,0.09858
1.28,-6.69109,36.91999,-0.19645,0.14796,2.49385,0.21618,-0.14036,-4.33876,-0.18232,-0.96863,-0.02598,-0.15549,0.07853,-0.18664,-1.16567,-0.3181,-0.23555,0.02179,-0.01755,-0.24218,-6.76086,-11.51126,1.6654,-3.35832,0.28973,-0.2378,-0.28372,-15.79099,-7.36894,0.80594,-3.61509,0.40927,0.14293,0.08788
1.3,-6.51731,36.91784,-0.22553,0.17169,2.53053,0.21392,-0.23955,-4.33985,-0.20637,-0.95711,-0.02517,-0.15553,0.07913,-0.24712,-1.23962,-0.29656,-0.26018,0.02718,-0.01339,-0.23659,-7.34284,-12.36557,1.77919,-3.60829,0.2768,-0.24475,-0.2997,-16.05234,-8.1386,0.87116,-3.47719,0.41063,0.14841,0.07891
1.32,-6.4231,36.58423,-0.28666,0.16374,2.52277,0.20639,-0.31094,-4.32594,-0.23955,-0.91416,-0.025,-0.15628,0.0789,-0.33019,-1.29118,-0.26124,-0.28666,0.03178,-0.01052,-0.23339,-7.94007,-13.13551,1.86368,-3.83462,0.26304,-0.24968,-0.31418,-15.95459,-8.83968,0.94685,-3.33049,0.41267,0.15139,0.06454
1.34,-6.3051,36.13004,-0.36786,0.14709,2.49305,0.19703,-0.38357,-4.29951,-0.27113,-0.86547,-0.0249,-0.15661,0.07873,-0.40688,-1.32286,-0.22636,-0.30667,0.03562,-0.00907,-0.22893,-8.45123,-13.81219,1.9278,-4.03792,0.25058,-0.25249,-0.32585,-15.6862,-9.50429,1.04057,-3.15677,0.41666,0.15891,0.05704
1.36,-6.00797,35.69169,-0.48759,0.1432,2.45735,0.18783,-0.4922,-4.26275,-0.29242,-0.83469,-0.02441,-0.15565,0.07966,-0.4482,-1.3409,-0.20108,-0.31015,0.03856,-0.00864,-0.22127,-8.76749,-14.43364,1.99098,-4.20174,0.24165,-0.2539,-0.33452,-15.38168,-10.10937,1.14795,-2.94796,0.42213,0.17153,0.05954
1.38,-5.49069,35.29317,-0.61772,0.15126,2.41893,0.17972,-0.63504,-4.20806,-0.30731,-0.81156,-0.02355,-0.15355,0.08153,-0.46393,-1.35308,-0.17785,-0.30512,0.03953,-0.00915,-0.21515,-8.84513,-14.96015,2.05658,-4.3317,0.23404,-0.25507,-0.34228,-15.06669,-10.55463,1.26942,-2.76282,0.42122,0.14831,0.01471
1.4,-4.9199,34.77749,-0.74311,0.16551,2.36209,0.17112,-0.77618,-4.14767,-0.31417,-0.79735,-0.0227,-0.15074,0.08343,-0.48423,-1.33102,-0.16269,-0.28816,0.04013,-0.00983,-0.20255,-8.77516,-15.33047,2.11223,-4.38859,0.23372,-0.2545,-0.3446,-14.83476,-10.44069,1.36159,-2.52777,0.42628,0.18957,0.07363
