T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02062,2e-05,1e-05,2e-05,1e-05,0.02051,0,2e-05,0.01149,0.02152,1e-05,2e-05,6e-05,0.00733,0,0.01701,0,0.00435,0,0,0,0.01558,0,0.01301,0,0,0.03691,0,0.026,0,0.01109,0.00642,0.0032,0.08526,0,0.00199,0.01399,0.12987,0.00422,2e-05,0.0492,0.01088,0,1e-05,0.00163,0.00053,0.05126,0.00066,0.00365,0,0.00072,1e-05,0.00346,0.00826,0.03834,0,0.01698,0,0.01146,0.00813,0,0.00793,0,0.00986,0,0,0.0001
0.22,0,0.01931,0.0018,0,0,0,0.02015,0,0,0.01255,0.02926,0,0,0,0.00897,0,0.02007,3e-05,0.00477,0,0,0,0.01564,0,0.01282,0,0,0.03711,0,0.02203,0,0.01075,0.00698,0.00368,0.09156,0,0.0017,0.01438,0.19501,0.00405,0,0.04801,0.01,0,0,0.00095,0.00042,0.04473,0.00052,0.00371,0,0.00311,0,0.00305,0.00909,0.04027,0,0.01707,0,0.01163,0.00831,0,0.00631,0,0.009,0,0,0
0.24,0,0.01924,0.00404,0.0001,0.00026,4e-05,0.0199,4e-05,0.00015,0.01441,0.0393,0.0001,0.00017,0.00011,0.01014,7e-05,0.02275,0.00044,0.00568,0.00018,2e-05,0,0.01612,0,0.01262,6e-05,0.00013,0.03629,1e-05,0.01628,0,0.01032,0.00762,0.00426,0.09884,1e-05,0.00153,0.01462,0.28089,0.00363,0.00015,0.04774,0.00952,1e-05,0.00013,0.00059,0.00042,0.03958,0.00047,0.00391,1e-05,0.00629,0.00142,0.00356,0.01037,0.04291,5e-05,0.01726,0,0.01186,0.00859,0,0.00368,1e-05,0.0087,0,6e-05,2e-05
0.26,0,0.02031,0.00657,0,0,0,0.0196,0,0,0.01663,0.04983,5e-05,1e-05,0,0.01079,0,0.02482,0,0.00585,0,0,0,0.01686,0,0.01239,0,0,0.03375,0.00218,0.00591,0,0.00986,0.00826,0.00495,0.10682,0,0.00102,0.01461,0.35447,0.00294,0,0.04785,0.00847,0,0,1e-05,0.00015,0.03636,0.0003,0.00409,0,0.00827,0.00041,0.00363,0.01206,0.04602,0,0.01754,0,0.01196,0.00869,0,0.00294,0,0.00911,0,0,0
0.28,0,0.02263,0.00949,0.00012,0,3e-05,0.01926,0,0,0.01834,0.05741,0.00058,0.00145,1e-05,0.01263,4e-05,0.02638,0.0003,0.00709,7e-05,0,1e-05,0.01784,1e-05,0.01222,4e-05,0.00011,0.02993,0.00509,0.00466,0,0.00931,0.00909,0.00578,0.11443,1e-05,0.00077,0.01454,0.37873,0.00215,0.00011,0.04868,0.0077,1e-05,0.0001,0.00073,0.00113,0.03473,0.00044,0.00442,3e-05,0.01028,0.00331,0.00414,0.01414,0.04953,7e-05,0.01792,1e-05,0.01214,0.00894,1e-05,0.00254,0.00456,0.01032,0,3e-05,3e-05
0.3,0,0.02598,0.01271,0,0,0,0.019,0,0,0.02016,0.06165,0.00024,5e-05,0,0.01286,0,0.02751,0,0.00703,0,0,0,0.01938,0,0.01197,0,1e-05,0.02486,0.00771,0.00357,0,0.00877,0.00978,0.00651,0.12155,0,0.00051,0.01429,0.27982,0.00107,0,0.05086,0.00715,0,0,0.00017,9e-05,0.03409,0.00029,0.0048,0,0.01161,0.00187,0.0047,0.01683,0.05347,0,0.01844,0,0.01222,0.00904,0,0.0022,0.00888,0.01185,0,1e-05,0
0.32,0,0.02971,0.01624,0,0,0.00058,0.01909,0,0,0.02247,0.06826,0.00015,0.00489,0,0.0125,0,0.02872,0,0.00697,0,0,0,0.02247,0,0.01159,0,0,0.01874,0.00878,0.00259,0,0.0084,0.01027,0.00703,0.12854,0,0.00025,0.01398,0.11357,0.00046,0,0.05516,0.00673,0,0,0,0,0.03381,0.00015,0.00553,0,0.01256,0.00077,0.00527,0.02051,0.05834,0,0.01929,0,0.01236,0.00927,0,0.00187,0.01121,0.01312,0,1e-05,0
0.34,0,0.03317,0.01967,0,0.00244,0.0013,0.01912,0,0,0.02466,0.06633,0,0.0107,0,0.01205,0,0.02978,0,0.00696,0,0,0,0.0264,0,0.01118,0,0,0.01226,0.00854,0.00173,0,0.00809,0.01055,0.00737,0.1328,0,0,0.01355,0.06181,0.00011,0,0.05826,0.00626,0,0,1e-05,0,0.0337,0,0.00637,0,0.01323,3e-05,0.00591,0.02463,0.0639,0,0.02024,0,0.01252,0.00954,0,0.00151,0.01193,0.01439,0,0,0
0.36,0,0.03633,0.02309,0,0.00498,0.00222,0.01869,0,0,0.0261,0.05243,0,0.01465,0,0.01257,0,0.03052,0,0.00712,0,0,0,0.03051,0,0.01081,0,0,0.00593,0.00759,0.00183,0,0.00774,0.01073,0.00763,0.13249,0,1e-05,0.01304,0.03574,0.00022,0,0.06082,0.00567,0,0,0.00082,0.00013,0.03363,2e-05,0.0071,0,0.01369,5e-05,0.00659,0.02857,0.06952,0,0.02112,0,0.01267,0.00981,0,0.00134,0.01207,0.01591,0,0,0
0.38,2e-05,0.0391,0.02734,8e-05,0.00672,0.00319,0.01762,2e-05,4e-05,0.02682,0.03901,0.00012,0.01979,9e-05,0.01412,5e-05,0.03104,0.00025,0.00744,0.00025,2e-05,2e-05,0.03502,1e-05,0.01053,5e-05,0.00017,0.00313,0.00532,0.00106,1e-05,0.00743,0.0109,0.00785,0.12859,5e-05,9e-05,0.01248,0.01298,0.0006,0.00031,0.0625,0.00495,4e-05,0.00015,0.00186,0.00076,0.0331,0.00017,0.00771,3e-05,0.01411,0.00081,0.00752,0.03235,0.07486,5e-05,0.02202,5e-05,0.01291,0.01024,0.00363,0.00071,0.01019,0.01734,2e-05,0.00012,0.00011
0.4,2e-05,0.04153,0.03266,8e-05,0.00868,0.00337,0.01638,2e-05,3e-05,0.02698,0.02543,8e-05,0.01929,6e-05,0.01418,6e-05,0.0315,0.00036,0.00737,0.00036,1e-05,5e-05,0.0397,1e-05,0.01013,0.00012,0.00015,0.00167,0.00255,0.00054,1e-05,0.00714,0.0108,0.00788,0.12132,0.00016,5e-05,0.01191,0.00486,0.00036,0.00018,0.06504,0.0043,8e-05,0.00024,0.00346,0.00047,0.03232,9e-05,0.0082,5e-05,0.01433,0.00053,0.00822,0.03542,0.0796,6e-05,0.02269,3e-05,0.01314,0.01049,0.00801,0.00038,0.00777,0.01878,2e-05,9e-05,9e-05
0.42,0,0.04389,0.03707,0,0.01064,0.0033,0.01598,0,3e-05,0.02692,0.01308,0,0.013,0,0.0125,0,0.03211,1e-05,0.00725,2e-05,0,0,0.04446,0,0.00991,4e-05,2e-05,0.00082,0.00016,1e-05,0,0.00706,0.0106,0.00783,0.11134,1e-05,0,0.0115,0.0012,1e-05,1e-05,0.07089,0.00412,1e-05,3e-05,0.00788,2e-05,0.03165,2e-05,0.00867,0,0.01419,4e-05,0.00821,0.03719,0.08333,0,0.02289,0,0.0131,0.01054,0.01204,0.00015,0.00607,0.0205,0,0,3e-05
0.44,0,0.04698,0.04076,0,0.01301,0.00357,0.01588,0,1e-05,0.02669,0.00172,0,0.0069,0,0.01067,0,0.03262,1e-05,0.00722,1e-05,0,0,0.04968,0,0.0098,0,0,0.00042,7e-05,0,0,0.00709,0.01048,0.00778,0.10094,0,0,0.01125,0.00031,0,2e-05,0.07834,0.00405,2e-05,2e-05,0.01313,3e-05,0.03067,1e-05,0.00902,0,0.0142,2e-05,0.00847,0.03797,0.08589,0,0.02286,0,0.01309,0.01061,0.01564,0.0067,0.00427,0.02225,0,0,0
0.46,1e-05,0.05134,0.04311,0,0.0159,0.00396,0.01553,0,2e-05,0.02603,0.00116,4e-05,0.00318,6e-05,0.00961,2e-05,0.03264,0.00011,0.00702,5e-05,0,0,0.05516,0,0.00967,0,3e-05,0.0003,5e-05,4e-05,0,0.00713,0.01039,0.00777,0.09149,1e-05,0,0.01107,0.0003,0,3e-05,0.08528,0.00386,5e-05,0.01938,0.01694,0.00028,0.02892,4e-05,0.00891,2e-05,0.01406,4e-05,0.00873,0.03811,0.08707,0,0.02276,0,0.01312,0.01073,0.01888,0.01375,0.00105,0.02386,1e-05,3e-05,0
0.48,1e-05,0.05766,0.04441,0.00022,0.01938,0.00466,0.01542,0.0001,0.00027,0.02479,0.00082,0.0003,0.00251,0.00021,0.00935,0.00021,0.03269,0.00079,0.00699,0.00065,2e-05,2e-05,0.06061,1e-05,0.00974,0.00032,0.00028,0.00023,4e-05,0.00536,2e-05,0.00733,0.01052,0.00787,0.08343,0.00013,1e-05,0.01107,0.00043,0.00017,0.00025,0.09267,0.00369,0.00016,0.03727,0.02042,0.00478,0.02607,0.00012,0.00865,0.00016,0.01415,0.00098,0.00942,0.03761,0.08744,0.00018,0.02249,5e-05,0.01345,0.01094,0.0219,0.02036,0.0009,0.0254,5e-05,0.00025,0.00013
0.5,0,0.0679,0.04517,0.00027,0.02374,0.00565,0.01695,0.0001,0.00022,0.02347,0.00068,0.00024,0.00199,0.00016,0.00832,0.00017,0.03142,0.00065,0.00639,0.00053,3e-05,2e-05,0.06523,1e-05,0.00955,0.00026,0.00024,0.00017,3e-05,0.01096,3e-05,0.00736,0.01039,0.00791,0.07695,9e-05,2e-05,0.01105,0.00027,0.0004,0.00016,0.10071,0.00335,0.00013,0.04605,0.02124,0.00767,0.02344,0.00011,0.00774,0.00013,0.01326,0.00079,0.00936,0.03645,0.08767,0.00015,0.02222,4e-05,0.0134,0.011,0.02434,0.02638,0.00079,0.02714,4e-05,0.0002,0.00011
0.52,0,0.08351,0.04585,8e-05,0.03118,0.00634,0.01976,1e-05,4e-05,0.02311,0.00021,3e-05,0.0011,2e-05,0.00573,5e-05,0.02868,0.00012,0.00552,6e-05,0,0,0.06903,0,0.00901,5e-05,1e-05,7e-05,0,0.0168,1e-05,0.00719,0.01014,0.00796,0.07216,0,0,0.01093,1e-05,9e-05,4e-05,0.11041,0.00318,3e-05,0.0392,0.01992,0.00608,0.02272,1e-05,0.00651,4e-05,0.01174,0.00016,0.00906,0.0347,0.08861,4e-05,0.02234,1e-05,0.01328,0.01107,0.02556,0.03205,0.00045,0.02931,1e-05,4e-05,1e-05
0.54,0,0.09813,0.04648,1e-05,0.04634,0.00744,0.02358,0,0,0.02264,0,0,0.00039,0,0.00314,0,0.02555,1e-05,0.00472,1e-05,0,0,0.0713,0,0.00851,0,0,1e-05,0,0.02348,0,0.0071,0.01,0.00807,0.06942,0,0,0.01081,0,0,0,0.12243,0.00326,0,0.02914,0.01877,0.00346,0.02261,0,0.00535,0,0.01021,1e-05,0.00911,0.03266,0.09113,0,0.02257,0,0.01333,0.0113,0.02647,0.03817,0.00018,0.03149,0,0,0
0.56,0,0.11224,0.04703,2e-05,0.0634,0.0088,0.02708,0,2e-05,0.02112,1e-05,3e-05,0.00169,0,0.00095,1e-05,0.02258,0,0.00388,0.00015,0,0,0.07155,0,0.00816,1e-05,0,0.0001,0,0.03178,0,0.00707,0.0099,0.00816,0.06891,0,0,0.01068,1e-05,2e-05,0,0.136,0.00336,1e-05,0.0218,0.01812,0.00389,0.02172,1e-05,0.0043,0,0.00839,0.00012,0.0091,0.0304,0.09547,2e-05,0.02264,0,0.0134,0.01149,0.02792,0.04508,0.00083,0.03308,0,3e-05,0
0.58,1e-05,0.12571,0.04761,0.00014,0.08365,0.01049,0.02969,1e-05,0.00012,0.01898,8e-05,0.0002,0.00105,1e-05,0.00064,5e-05,0.0199,0.00013,0.00314,0.00064,2e-05,1e-05,0.07048,1e-05,0.00781,4e-05,7e-05,6e-05,1e-05,0.04009,2e-05,0.0071,0.00996,0.00827,0.0704,1e-05,2e-05,0.0106,3e-05,0.0002,2e-05,0.15056,0.00357,6e-05,0.01582,0.01826,0.00158,0.02046,0.00128,0.00334,5e-05,0.00618,0.00099,0.00915,0.02788,0.10154,0.00013,0.02273,1e-05,0.01343,0.01171,0.02947,0.05256,0.00051,0.03451,1e-05,0.00024,9e-05
0.6,3e-05,0.13785,0.04866,0.00027,0.10743,0.0121,0.03373,0.0001,0.00033,0.01654,0.00073,0.00058,0.0024,0.00014,0.00037,0.00015,0.01691,0.00088,0.00218,0.00079,0.00011,6e-05,0.06875,6e-05,0.00778,0.0003,0.00038,9e-05,4e-05,0.04956,2e-05,0.00733,0.00969,0.0086,0.07381,3e-05,7e-05,0.01048,0.00024,0.00015,0.00015,0.16849,0.00396,0.0003,0.01251,0.01963,0.00171,0.01886,0.00287,0.00268,0.00024,0.00397,0.00132,0.00881,0.02469,0.10882,0.00067,0.02228,4e-05,0.01358,0.01193,0.03145,0.0607,0.00056,0.03567,8e-05,0.00018,0.00057
0.62,1e-05,0.14824,0.05025,0.00021,0.13339,0.01383,0.04233,7e-05,0.00023,0.0133,0.00046,0.00037,0.00306,0.0001,0.00031,0.00015,0.01561,0.00069,0.00119,0.00055,7e-05,4e-05,0.06538,4e-05,0.00813,0.0002,0.00027,6e-05,3e-05,0.05988,2e-05,0.00724,0.00944,0.00845,0.07906,3e-05,4e-05,0.00987,0.00018,0.00013,0.00011,0.19093,0.00433,0.0002,0.00869,0.01991,0.00105,0.01742,0.00488,0.00233,0.00024,0.00108,0.0011,0.00836,0.02006,0.11583,0.00046,0.02028,3e-05,0.01328,0.01159,0.03394,0.06918,0.00035,0.03642,5e-05,0.00016,0.00037
0.64,1e-05,0.15799,0.05191,0.00012,0.1628,0.01595,0.05403,3e-05,0.00014,0.00994,0.00026,0.00019,0.00385,6e-05,0.00017,9e-05,0.0149,0.0071,0.00061,0.00033,3e-05,2e-05,0.06068,3e-05,0.00875,0.00012,0.00014,2e-05,2e-05,0.07176,1e-05,0.0072,0.00914,0.0083,0.08583,1e-05,3e-05,0.00919,0.0001,0.00036,6e-05,0.21449,0.00476,0.00012,0.00609,0.02087,0.00052,0.01593,0.0071,0.00212,0.00019,0.00054,0.00273,0.00802,0.01418,0.12155,0.00027,0.01734,2e-05,0.01292,0.0111,0.03666,0.07669,0.00016,0.0368,3e-05,9e-05,0.00019
0.66,0,0.16775,0.05313,6e-05,0.19706,0.01785,0.06599,2e-05,9e-05,0.00704,0.00014,0.0001,0.00491,3e-05,8e-05,6e-05,0.01488,0.01844,0.0003,0.00019,2e-05,1e-05,0.0608,1e-05,0.00938,7e-05,8e-05,1e-05,1e-05,0.08802,1e-05,0.00727,0.0089,0.00818,0.09361,1e-05,2e-05,0.0086,8e-05,0.00018,3e-05,0.23553,0.00515,7e-05,0.00445,0.02243,0.00029,0.01354,0.0096,0.00204,0.00013,0.00027,0.0064,0.00775,0.00723,0.12521,0.00024,0.01396,1e-05,0.01261,0.01061,0.03931,0.08229,0.00012,0.03684,1e-05,6e-05,9e-05
0.68,1e-05,0.17687,0.05383,0.00013,0.23735,0.02037,0.07832,5e-05,0.00024,0.00525,0.00023,0.00011,0.00678,0.00013,0.00013,0.00025,0.01549,0.03587,0.00015,0.00073,0.00486,1e-05,0.06328,2e-05,0.0101,0.00013,0.00019,3e-05,3e-05,0.10718,2e-05,0.00741,0.00884,0.00826,0.10156,3e-05,4e-05,0.00812,0.00013,0.00054,0.00014,0.25399,0.00568,0.00012,0.00338,0.02424,0.00057,0.01087,0.01258,0.00232,0.00048,0.00038,0.01081,0.00829,0.0037,0.12644,0.00025,0.00977,1e-05,0.01238,0.01017,0.04141,0.08623,0.00019,0.03638,1e-05,0.00018,0.0003
0.7,1e-05,0.18555,0.0536,8e-05,0.28608,0.02241,0.09207,5e-05,0.00014,0.00344,0.0002,7e-05,0.00803,7e-05,9e-05,0.00015,0.0159,0.06182,0.00016,0.00039,0.01205,1e-05,0.06658,1e-05,0.01095,0.0001,0.00011,2e-05,2e-05,0.12475,1e-05,0.00767,0.00862,0.00811,0.10971,3e-05,2e-05,0.00773,8e-05,0.00031,8e-05,0.26762,0.00567,0.00012,0.00263,0.02605,0.00031,0.0083,0.01549,0.00253,0.00034,0.00026,0.01759,0.00777,0.00227,0.12511,0.00014,0.00512,3e-05,0.01205,0.00957,0.04336,0.08798,0.0001,0.03564,2e-05,0.0001,0.00021
0.72,1e-05,0.19386,0.05207,6e-05,0.34866,0.02469,0.10984,4e-05,9e-05,0.00079,0.00014,8e-05,0.00816,5e-05,6e-05,0.00011,0.0155,0.10254,0.00011,0.00026,0.01927,2e-05,0.07051,1e-05,0.01182,6e-05,8e-05,2e-05,2e-05,0.14131,1e-05,0.00813,0.00845,0.00792,0.11844,2e-05,2e-05,0.00762,5e-05,0.00021,5e-05,0.27436,0.0046,9e-05,0.00302,0.02867,0.0002,0.00701,0.01815,0.0031,0.00028,0.00017,0.02754,0.00676,0.00167,0.12148,9e-05,0.00056,2e-05,0.01172,0.00896,0.04603,0.08741,7e-05,0.03516,1e-05,7e-05,0.00015
0.74,2e-05,0.19812,0.04922,6e-05,0.42984,0.02706,0.1257,4e-05,9e-05,0.0006,0.00018,8e-05,0.00816,4e-05,6e-05,0.0001,0.01482,0.15367,8e-05,0.00018,0.02637,5e-05,0.07491,0.00287,0.01276,0.0001,8e-05,2e-05,2e-05,0.1549,1e-05,0.00868,0.00828,0.00775,0.12551,3e-05,5e-05,0.00769,0.0001,0.00024,6e-05,0.27498,0.00273,0.00816,0.00353,0.03062,0.00019,0.00587,0.02118,0.00406,0.00045,0.00018,0.03715,0.00567,0.00132,0.11636,0.00021,0.00043,2e-05,0.01148,0.00839,0.04859,0.08611,6e-05,0.03449,1e-05,6e-05,0.00017
0.76,4e-05,0.19748,0.04537,0.00023,0.53546,0.02932,0.13501,4e-05,0.00026,0.0005,0.00022,0.00011,0.00861,6e-05,0.0001,0.00014,0.01445,0.20346,0.00012,0.00026,0.03347,4e-05,0.07985,0.00583,0.01366,0.00015,0.00011,0.00015,4e-05,0.1642,2e-05,0.00921,0.00822,0.00761,0.12925,8e-05,0.00014,0.00795,9e-05,0.0003,0.00025,0.27054,0.00055,0.01687,0.00339,0.03113,0.00022,0.00455,0.02476,0.00531,0.0007,0.00019,0.04304,0.00503,0.00108,0.11025,0.00067,0.00036,2e-05,0.01131,0.00791,0.05028,0.08533,9e-05,0.03339,2e-05,0.00018,0.00026
0.78,2e-05,0.19823,0.04052,0.00022,0.67674,0.03118,0.13662,2e-05,0.00501,0.00037,0.00011,7e-05,0.00759,2e-05,6e-05,0.00011,0.01398,0.23712,0.0001,0.00162,0.04009,2e-05,0.08502,0.00877,0.01453,8e-05,5e-05,9e-05,1e-05,0.16968,1e-05,0.00964,0.00795,0.00733,0.13072,3e-05,7e-05,0.00817,7e-05,0.00015,0.00011,0.26157,0.00039,0.02576,0.00348,0.03057,0.00013,0.00339,0.02856,0.00675,0.00046,0.00014,0.04542,0.00555,0.00083,0.10365,0.0004,0.00027,2e-05,0.0111,0.00745,0.05079,0.08486,3e-05,0.03231,1e-05,9e-05,0.00016
0.8,0,0.20023,0.03524,0.0001,0.86393,0.03276,0.12972,1e-05,0.01018,0.00027,0,0,0.00832,0,0,5e-05,0.01336,0.24647,3e-05,0.0037,0.04548,0,0.092,0.01111,0.01516,0,1e-05,3e-05,0,0.1714,0,0.01003,0.00771,0.00698,0.12855,0,3e-05,0.00833,0,6e-05,3e-05,0.24892,0.00026,0.03444,0.00301,0.02856,0,0.00127,0.03167,0.00803,1e-05,0,0.04281,0.01174,0.00064,0.09653,0.00015,0.00016,0,0.01096,0.00711,0.05121,0.08504,0,0.03136,1e-05,8e-05,1e-05
0.82,0,0.20352,0.02896,8e-05,1,0.03403,0.11428,0,0.01579,0.00015,1e-05,1e-05,0.01588,0.00441,1e-05,3e-05,0.01239,0.23704,4e-05,0.00289,0.04878,0,0.10502,0.01215,0.01569,1e-05,0.00015,0,0,0.16884,0,0.01023,0.00734,0.00666,0.12152,0,1e-05,0.00917,0,0.00014,2e-05,0.23378,0.00013,0.04224,0.00045,0.02486,1e-05,0.00096,0.03272,0.00869,2e-05,1e-05,0.03497,0.02253,0.00046,0.08699,1e-05,9e-05,0,0.01093,0.007,0.05241,0.0859,0,0.03051,0,3e-05,2e-05
0.84,1e-05,0.20676,0.02412,0.00043,1,0.03514,0.09573,4e-05,0.02099,0.00028,0.00532,0.0001,0.02469,0.01039,0.00012,0.00024,0.01065,0.20268,0.00022,0.00285,0.05049,4e-05,0.11725,0.0125,0.01607,0.00022,0.00037,2e-05,2e-05,0.16448,3e-05,0.01044,0.00713,0.0064,0.11319,4e-05,5e-05,0.01066,0.00011,0.00052,9e-05,0.21892,0.00037,0.04911,0.00144,0.02096,0.00022,0.00089,0.03181,0.009,0.00043,0.00016,0.02664,0.0402,0.00042,0.08018,0.00016,0.00017,1e-05,0.01111,0.00704,0.0539,0.08655,7e-05,0.02987,2e-05,0.00018,0.00018
