T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-4.82838,-0.10395,0.7449,0.07223,-0.01188,-1e-05,0.09051,0.08792,-0.19434,0.43298,-0.03521,-0.05855,-0.04874,0.37036,0.76343,0.07703,0.65863,0.36677,-0.13381,0.18326,0.21148,-1.26076,0.55724,-0.45142,-0.39882,0.07682,0.06568,1.709,-0.16405,0.9861,-2.32563,1.14627,-2.82334,-2.59617
4.58,-4.91805,-0.11353,0.76305,0.07504,-0.02018,-1e-05,-0.00935,0.09379,-0.2718,0.48146,-0.04183,-0.06209,-0.04714,0.39874,0.78766,0.05587,0.71228,0.36473,-0.1381,0.1837,0.24383,-1.3062,0.56869,-0.5025,-0.40965,0.0767,0.06123,1.73976,-0.21351,1.06825,-2.32572,1.26293,-2.80774,-2.5926
4.6,-4.99542,-0.13087,0.77199,0.07835,-0.03094,-1e-05,-0.08361,0.09638,-0.34945,0.5365,-0.04969,-0.06528,-0.04722,0.42987,0.81169,0.03252,0.76479,0.35609,-0.14091,0.18251,0.27655,-1.35608,0.58356,-0.55829,-0.42496,0.07831,0.05776,1.77475,-0.26416,1.15619,-2.32568,1.39768,-2.77839,-2.58557
4.62,-5.04014,-0.171,0.75663,0.08251,-0.04842,-1e-05,-0.23666,0.09547,-0.44046,0.61914,-0.0582,-0.06849,-0.05195,0.46618,0.8397,-0.00272,0.81801,0.33692,-0.14098,0.17896,0.31063,-1.41347,0.60837,-0.61976,-0.43904,0.08159,0.0568,1.81993,-0.31793,1.26528,-2.32528,1.58757,-2.74512,-2.57639
4.64,-5.06987,-0.21829,0.73253,0.08731,-0.0683,-1e-05,-0.34929,0.09122,-0.51785,0.72038,-0.06754,-0.07101,-0.05791,0.50636,0.86732,-0.03036,0.87029,0.31264,-0.14029,0.17396,0.34597,-1.47587,0.63669,-0.68734,-0.4578,0.08664,0.05688,1.86975,-0.37278,1.38192,-2.32443,1.80959,-2.69219,-2.56086
4.66,-5.10258,-0.26048,0.71252,0.09241,-0.087,-1e-05,-0.40887,0.08394,-0.56632,0.82664,-0.07699,-0.0722,-0.06237,0.54828,0.89198,-0.04141,0.92086,0.28868,-0.14042,0.16866,0.38109,-1.53897,0.66282,-0.75819,-0.48176,0.09256,0.05664,1.91917,-0.4265,1.49528,-2.32315,2.03978,-2.62361,-2.54099
4.68,-5.14925,-0.30526,0.69486,0.09753,-0.10625,-1e-05,-0.44649,0.07448,-0.61231,0.96235,-0.0831,-0.07259,-0.06664,0.5909,0.9255,-0.04586,0.9912,0.27003,-0.14147,0.16523,0.41259,-1.59538,0.6898,-0.81988,-0.48291,0.09398,0.0566,1.96628,-0.4825,1.61525,-2.32114,2.33281,-2.61301,-2.52473
4.7,-5.16203,-0.34412,0.6729,0.10368,-0.12492,-1e-05,-0.46686,0.06204,-0.65029,1.10406,-0.09083,-0.07171,-0.06991,0.63849,0.94139,-0.03712,1.0308,0.24738,-0.14287,0.15862,0.44813,-1.66778,0.71569,-0.90361,-0.52285,0.10362,0.05702,2.01883,-0.53461,1.71806,-2.31754,2.58077,-2.46255,-2.4812
4.72,-5.08923,-0.36671,0.63931,0.11196,-0.14177,-1e-05,-0.36517,0.04562,-0.63542,1.19545,-0.10755,-0.06908,-0.07139,0.70099,0.90491,-0.00894,0.96588,0.2083,-0.14358,0.14218,0.50235,-1.78804,0.73747,-1.07814,-0.69371,0.13825,0.05693,2.0893,-0.5736,1.84453,-2.31235,2.60588,-2.00383,-2.41659
4.74,-4.98414,-0.38306,0.60291,0.12106,-0.15787,-1e-05,-0.23141,0.0273,-0.58002,1.25986,-0.12348,-0.06552,-0.07214,0.77379,0.85222,0.02278,0.86931,0.17109,-0.14477,0.1237,0.56759,-1.92741,0.75825,-1.32771,-0.92387,0.1797,0.05742,2.16481,-0.60863,1.94355,-2.30415,2.53935,-1.50481,-2.32109
4.76,-4.89369,-0.40116,0.57103,0.1298,-0.1741,-1e-05,-0.07445,0.00848,-0.52725,1.34079,-0.13191,-0.06177,-0.073,0.85149,0.81178,0.04628,0.79693,0.1484,-0.14708,0.10917,0.63375,-2.06064,0.78016,-1.61477,-1.1434,0.21376,0.05861,2.2355,-0.64669,2.00517,-2.29354,2.50853,-1.11761,-2.20926
4.78,-4.81563,-0.421,0.53875,0.13815,-0.19158,-1e-05,0.09388,-0.01174,-0.59619,1.48362,-0.14109,-0.05802,-0.07518,0.95125,0.77529,0.06413,0.72795,0.13005,-0.14853,0.09429,0.7171,-2.20848,0.8028,-2.04325,-1.44948,0.2509,0.05627,2.31323,-0.68032,2.4105,-2.2826,2.48726,-0.83505,-2.22266
4.8,-4.71241,-0.43468,0.51104,0.1468,-0.20632,-1e-05,0.26385,-0.03386,-0.46484,1.53006,-0.1424,-0.05374,-0.07596,1.04309,0.74022,0.07484,0.66488,0.12572,-0.151,0.08418,0.79919,-2.34216,0.82582,-2.46978,-1.7014,0.27811,0.06067,2.37119,-0.72064,2.18248,-2.2611,2.41485,-0.52414,-1.99866
4.82,-4.54138,-0.43468,0.49451,0.15648,-0.21388,-1e-05,0.4253,-0.05778,0.18034,1.2688,-0.12311,-0.04824,-0.07101,1.07151,0.70398,0.07705,0.6135,0.14738,-0.15745,0.08531,0.83688,-2.42198,0.84805,-2.52581,-1.6193,0.27865,0.08552,2.38848,-0.78558,0.61921,-2.23087,2.25941,-0.09159,-1.15106
4.84,-4.35421,-0.42867,0.4814,0.16614,-0.21251,-1e-05,0.51451,-0.08404,0.60815,0.94057,-0.10076,-0.04249,-0.06512,1.07304,0.67128,0.07255,0.56702,0.17681,-0.16332,0.09042,0.85688,-2.48166,0.87075,-2.43253,-1.42772,0.26969,0.11648,2.37883,-0.85684,-0.29277,-2.18795,2.06172,0.2784,-0.27948
4.86,-4.18947,-0.42461,0.46642,0.17475,-0.20853,-1e-05,0.53097,-0.11213,0.80273,0.69995,-0.08719,-0.0373,-0.06155,1.08828,0.646,0.06285,0.52423,0.20058,-0.16552,0.09397,0.88994,-2.55105,0.8947,-2.41577,-1.3026,0.26475,0.14257,2.36469,-0.92171,-0.75845,-2.13786,1.87686,0.56927,0.39664
4.88,-4.01816,-0.42483,0.45276,0.18234,-0.20605,-1e-05,0.56234,-0.13926,0.9208,0.50658,-0.072,-0.03233,-0.05498,1.11314,0.62115,0.05126,0.48612,0.22344,-0.16711,0.09747,0.92877,-2.62781,0.91649,-2.39106,-1.17682,0.26128,0.1728,2.39297,-0.9978,-1.61574,-2.1261,1.76829,0.99042,1.23583
4.9,-3.87934,-0.41631,0.43714,0.18909,-0.20193,-1e-05,0.61583,-0.16654,1.01182,0.32007,-0.06494,-0.02764,-0.05373,1.12073,0.60933,0.03466,0.44973,0.24224,-0.16438,0.10145,0.96454,-2.68857,0.94311,-2.3619,-1.06247,0.25449,0.19445,2.31829,-1.05149,-2.89709,-2.03344,1.53553,1.34712,1.88451
4.92,-3.8125,-0.38308,0.41553,0.19556,-0.19261,-1e-05,0.68125,-0.1957,1.06583,0.12189,-0.08007,-0.02353,-0.06959,1.08013,0.62279,0.009,0.41252,0.25178,-0.15258,0.10584,0.9887,-2.7071,0.98479,-2.34898,-0.97859,0.23934,0.19141,1.99442,-1.04159,-2.18219,-1.73731,1.01539,1.05756,1.59619
4.94,-3.77302,-0.34208,0.3926,0.20094,-0.18235,-1e-05,0.76818,-0.22047,1.10959,-0.03251,-0.09742,-0.01969,-0.0891,1.02378,0.64594,-0.01681,0.37772,0.25737,-0.13834,0.11037,1.00743,-2.70863,1.03159,-2.33526,-0.90538,0.2218,0.18006,1.62864,-1.00823,-1.13215,-1.42249,0.54373,0.61883,1.03047
4.96,-3.72605,-0.30716,0.37151,0.20474,-0.17488,-1e-05,0.90196,-0.23641,1.21182,-0.12907,-0.10346,-0.01607,-0.10258,0.98147,0.66561,-0.03629,0.3473,0.26154,-0.12666,0.11412,1.03215,-2.71844,1.07522,-2.32663,-0.8386,0.20769,0.17301,1.34449,-0.98523,-0.62027,-1.18732,0.22741,0.34358,0.65921
4.98,-3.66611,-0.26946,0.35121,0.2086,-0.16864,-1e-05,1.07545,-0.2464,1.43677,-0.1976,-0.10998,-0.0133,-0.11896,0.94329,0.6804,-0.05071,0.32034,0.25911,-0.11567,0.1156,1.0663,-2.73147,1.12235,-2.32179,-0.77403,0.19458,0.16587,1.10653,-0.96788,-0.1937,-0.98053,-0.05475,0.07366,0.24972
5,-3.63997,-0.23875,0.33218,0.20945,-0.16395,-1e-05,1.22752,-0.24935,1.70079,-0.22958,-0.10448,-0.01064,-0.12608,0.9074,0.70305,-0.05924,0.29779,0.25662,-0.10642,0.11841,1.09074,-2.73688,1.16291,-2.31862,-0.72333,0.1834,0.15826,0.88011,-0.93732,0.0754,-0.82305,-0.24692,-0.12389,-0.07112
5.02,-3.7046,-0.22718,0.31405,0.20352,-0.16138,-1e-05,1.16603,-0.2423,1.69476,-0.22018,-0.07003,-0.00696,-0.10788,0.87311,0.75063,-0.06158,0.27948,0.26455,-0.10064,0.12785,1.08027,-2.72284,1.18484,-2.31774,-0.70029,0.17473,0.14999,0.64554,-0.87236,0.10951,-0.72573,-0.27631,-0.15649,-0.12497
5.04,-3.80201,-0.22243,0.29744,0.19508,-0.16002,-1e-05,1.01086,-0.23023,1.55463,-0.19784,-0.03067,-0.00391,-0.08251,0.84176,0.80753,-0.05842,0.26584,0.27074,-0.09643,0.1381,1.05948,-2.7019,1.19838,-2.31796,-0.68676,0.16772,0.14159,0.44664,-0.79721,0.06876,-0.65589,-0.25187,-0.13472,-0.09656
5.06,-3.88116,-0.21507,0.28235,0.18781,-0.15931,-1e-05,0.91023,-0.21786,1.48913,-0.1805,-0.00342,-0.00258,-0.06352,0.81548,0.85798,-0.05073,0.25637,0.2676,-0.09288,0.14509,1.04906,-2.68599,1.21355,-2.3188,-0.66872,0.16141,0.13417,0.30009,-0.73254,0.05003,-0.59535,-0.2546,-0.13071,-0.1032
5.08,-3.97618,-0.20594,0.26495,0.18135,-0.15871,-1e-05,0.82189,-0.20623,1.44177,-0.1651,0.02038,-0.0016,-0.04372,0.78933,0.9134,-0.04132,0.24728,0.26908,-0.09157,0.15444,1.03592,-2.66635,1.23447,-2.32004,-0.65204,0.15167,0.12514,0.18152,-0.6653,0.02115,-0.53337,-0.25875,-0.12017,-0.10016
5.1,-4.04839,-0.20128,0.25395,0.17395,-0.15903,-1e-05,0.72328,-0.19438,1.36147,-0.14991,0.03374,-0.00254,-0.02916,0.77188,0.96083,-0.02781,0.24753,0.25981,-0.09088,0.15784,1.03314,-2.65336,1.24143,-2.32131,-0.63303,0.14767,0.11989,0.1036,-0.60946,-0.0109,-0.50133,-0.25943,-0.10629,-0.09184
5.12,-4.03892,-0.20861,0.25978,0.16383,-0.16126,-1e-05,0.60324,-0.18044,1.21374,-0.13358,0.02791,-0.00726,-0.02786,0.77197,0.98036,-0.00722,0.26598,0.21789,-0.08824,0.1443,1.0583,-2.66221,1.2125,-2.32241,-0.60668,0.1617,0.12458,0.07167,-0.5808,-0.03511,-0.53103,-0.25564,-0.09514,-0.08802
5.14,-4.00557,-0.21971,0.27072,0.15316,-0.16381,-1e-05,0.48446,-0.16771,1.04769,-0.1184,0.01556,-0.01283,-0.03095,0.77815,0.98906,0.01365,0.29139,0.17627,-0.08733,0.12676,1.09372,-2.67681,1.17099,-2.32329,-0.57788,0.17995,0.13268,0.05724,-0.56238,-0.05748,-0.57953,-0.24951,-0.08431,-0.08221
5.16,-3.98844,-0.22741,0.27734,0.14398,-0.16533,-1e-05,0.39017,-0.1593,0.91426,-0.10753,0.00574,-0.01692,-0.03229,0.78109,1.00178,0.02933,0.31444,0.15749,-0.09039,0.11494,1.12576,-2.68621,1.13745,-2.32395,-0.54948,0.19176,0.1387,0.04557,-0.54103,-0.07518,-0.6123,-0.24997,-0.07784,-0.07932
5.18,-3.95479,-0.23632,0.28376,0.13578,-0.1659,-1e-05,0.31317,-0.15423,0.80353,-0.10087,-0.00326,-0.01985,-0.0338,0.78054,1.01775,0.04057,0.3368,0.14855,-0.09423,0.1035,1.15994,-2.69969,1.11032,-2.32438,-0.52024,0.20527,0.14244,0.04122,-0.5132,-0.0881,-0.65655,-0.25341,-0.07502,-0.0781
5.2,-3.95066,-0.24078,0.28798,0.12784,-0.16563,-1e-05,0.24502,-0.15238,0.6897,-0.09498,-0.01108,-0.02183,-0.0353,0.78307,1.02666,0.04712,0.36283,0.16241,-0.10262,0.0979,1.19525,-2.70197,1.07649,-2.32454,-0.48942,0.20963,0.14865,0.04538,-0.49821,-0.09643,-0.68164,-0.25761,-0.07772,-0.08079
5.22,-4.03523,-0.23505,0.2875,0.11955,-0.16502,-1e-05,0.18045,-0.1536,0.55595,-0.08623,-0.0176,-0.02333,-0.03658,0.79777,1.01584,0.04911,0.39608,0.21238,-0.11998,0.1042,1.22796,-2.67934,1.02069,-2.32442,-0.45741,0.19187,0.1654,0.05638,-0.52242,-0.10138,-0.64017,-0.26324,-0.08878,-0.0909
5.24,-4.15125,-0.22466,0.28505,0.11151,-0.16326,-1e-05,0.1271,-0.15723,0.43278,-0.0781,-0.02261,-0.02383,-0.03773,0.81428,0.99872,0.04649,0.43319,0.27746,-0.13924,0.11572,1.26192,-2.64468,0.9623,-2.3241,-0.42296,0.16609,0.18401,0.07607,-0.55755,-0.10234,-0.59043,-0.26791,-0.10683,-0.10622
5.26,-4.25329,-0.21466,0.28249,0.10432,-0.15992,-1e-05,0.08879,-0.16269,0.33707,-0.07377,-0.02573,-0.02304,-0.03847,0.82416,0.98734,0.03951,0.46929,0.34038,-0.15472,0.12696,1.29814,-2.61101,0.91459,-2.32369,-0.3861,0.14397,0.19884,0.10307,-0.58145,-0.10002,-0.56484,-0.27159,-0.12993,-0.1236
5.28,-4.36231,-0.20905,0.28155,0.09761,-0.15652,-1e-05,0.06021,-0.16868,0.25757,-0.07193,-0.02901,-0.02242,-0.03993,0.83676,0.97544,0.03073,0.50091,0.39621,-0.16686,0.13582,1.33091,-2.59207,0.86414,-2.32329,-0.35023,0.12542,0.22179,0.1302,-0.61686,-0.10226,-0.53599,-0.27886,-0.1589,-0.14305
5.3,-4.46669,-0.19321,0.27782,0.09137,-0.15017,-1e-05,0.04426,-0.17584,0.19628,-0.07185,-0.03073,-0.02048,-0.04033,0.83567,0.96735,0.01838,0.53911,0.4556,-0.17625,0.15008,1.37421,-2.54056,0.82935,-2.32272,-0.30476,0.10408,0.22904,0.17027,-0.6268,-0.09353,-0.5403,-0.27597,-0.1969,-0.17079
5.32,-4.55544,-0.14955,0.2652,0.08575,-0.13766,-1e-05,0.04191,-0.18542,0.15359,-0.07284,-0.02789,-0.015,-0.03667,0.80199,0.96929,0.00017,0.60083,0.53406,-0.18418,0.17941,1.44563,-2.40287,0.82561,-2.32181,-0.23932,0.07472,0.19429,0.23615,-0.56431,-0.0526,-0.61426,-0.24851,-0.23589,-0.19893
5.34,-4.636,-0.09664,0.25109,0.08052,-0.12302,-1e-05,0.04691,-0.19494,0.12275,-0.07513,-0.0252,-0.00939,-0.03245,0.75595,0.97432,-0.01793,0.6737,0.61038,-0.18862,0.21231,1.53056,-2.24173,0.83138,-2.32077,-0.1649,0.04641,0.14615,0.30997,-0.47878,-0.00419,-0.71824,-0.21152,-0.28435,-0.23705
5.36,-4.71551,-0.04984,0.24096,0.07559,-0.11346,-1e-05,0.05492,-0.2024,0.09948,-0.07898,-0.0257,-0.00606,-0.03003,0.71399,0.97781,-0.03113,0.74349,0.6663,-0.18823,0.23933,1.61431,-2.10353,0.82901,-2.31984,-0.09142,0.02721,0.10747,0.37475,-0.40754,0.03382,-0.81401,-0.17841,-0.34182,-0.28408
5.38,-4.81903,-0.00234,0.23026,0.07113,-0.10699,-1e-05,0.06333,-0.20876,0.07999,-0.08289,-0.02552,-0.00306,-0.02585,0.67713,0.9814,-0.03923,0.82109,0.71619,-0.18664,0.26539,1.69869,-1.96831,0.80377,-2.3191,-0.01936,0.02236,0.08162,0.43327,-0.33544,0.0772,-0.90526,-0.15081,-0.36484,-0.28601
5.4,-4.87224,0.04214,0.22615,0.06703,-0.09883,-1e-05,0.07708,-0.21284,0.07088,-0.08845,-0.02919,-0.00235,-0.02588,0.62956,0.98387,-0.042,0.89541,0.74527,-0.17936,0.28619,1.79318,-1.84522,0.79785,-2.318,0.06248,0.02009,0.04566,0.49148,-0.26745,0.10547,-1.01713,-0.11399,-0.45127,-0.37718
5.42,-4.78376,0.07984,0.2362,0.06301,-0.08619,-1e-05,0.10037,-0.21316,0.07697,-0.09794,-0.04283,-0.00653,-0.03795,0.55675,0.98466,-0.04004,0.94799,0.73079,-0.1607,0.29668,1.91296,-1.74083,0.89399,-2.31623,0.1585,-0.01253,-0.05357,0.56095,-0.20958,0.09064,-1.20139,-0.05022,-0.74524,-0.74
5.44,-4.64697,0.11396,0.25247,0.05953,-0.07202,-0,0.12454,-0.21153,0.0871,-0.10817,-0.05764,-0.01181,-0.05324,0.48076,0.98376,-0.03182,0.99034,0.69732,-0.13921,0.30237,2.04615,-1.64855,1.024,-2.31386,0.26172,-0.04035,-0.15808,0.63917,-0.15667,0.06362,-1.44392,0.01998,-1.15848,-1.2071
5.46,-4.53744,0.14716,0.26792,0.05682,-0.05879,-0,0.14297,-0.20968,0.09364,-0.1167,-0.06729,-0.01548,-0.06509,0.41667,0.98155,-0.01688,1.03654,0.66652,-0.12161,0.30767,2.18053,-1.56263,1.12597,-2.3112,0.36189,-0.04589,-0.23386,0.71936,-0.10597,0.04723,-1.71175,0.08074,-1.60835,-1.6418
5.48,-4.42764,0.18534,0.28048,0.05429,-0.04457,-0,0.15788,-0.20872,0.09855,-0.12496,-0.07575,-0.01887,-0.07767,0.35934,0.9814,0.0006,1.09807,0.63921,-0.10601,0.3144,2.33295,-1.46491,1.36777,-2.3092,0.43329,-0.11136,-0.3927,0.82234,-0.05051,0.02834,-2.08744,0.14444,-2.30128,-2.18842
5.5,-4.31725,0.21081,0.30077,0.05304,-0.03216,-0,0.16946,-0.20653,0.10322,-0.13181,-0.07953,-0.02092,-0.08699,0.30706,0.97427,0.02487,1.13281,0.60385,-0.09281,0.31573,2.47123,-1.40627,1.39233,-2.30413,0.53857,-0.06541,-0.38863,0.9222,-0.01082,0.02,-2.44213,0.19686,-3.04159,-2.66578
5.52,-4.21217,0.20264,0.34146,0.05425,-0.02486,-0,0.17754,-0.20011,0.10852,-0.13559,-0.07398,-0.02027,-0.08787,0.25906,0.95012,0.06129,1.0851,0.54688,-0.08266,0.30349,2.55023,-1.4421,0.76136,-2.29164,0.78906,0.30631,0.09624,0.9566,-0.0102,0.03875,-2.48771,0.21862,-3.15961,-2.73707
5.54,-4.10804,0.1823,0.38948,0.05634,-0.02302,-0,0.18311,-0.19355,0.11355,-0.13852,-0.0658,-0.01887,-0.0863,0.21628,0.9201,0.09953,1.00666,0.48631,-0.07463,0.28703,2.60314,-1.51292,0.21589,-2.27529,1.12827,0.76699,0.72734,0.96455,-0.02457,0.06694,-2.41145,0.23007,-3.01826,-2.65897
5.56,-4.00733,0.16812,0.43294,0.05796,-0.0245,-0,0.18657,-0.19005,0.11708,-0.14216,-0.05979,-0.01805,-0.0866,0.17968,0.89342,0.13171,0.9438,0.43769,-0.06832,0.27435,2.66516,-1.56744,-0.08274,-2.25882,1.50076,1.2203,1.28293,0.99012,-0.03275,0.09162,-2.3973,0.2468,-3.0057,-2.65473
5.58,-3.91204,0.15454,0.47625,0.059,-0.02594,-0,0.18863,-0.18766,0.11931,-0.14575,-0.05427,-0.01733,-0.08762,0.14779,0.86901,0.1594,0.89035,0.39571,-0.06338,0.26257,2.73764,-1.61698,-0.36509,-2.24003,2.13666,1.94387,1.99146,1.0186,-0.03718,0.11572,-2.37681,0.26243,-2.97534,-2.63986
5.6,-3.81632,0.13863,0.51944,0.06036,-0.02963,-0,0.18941,-0.18789,0.1218,-0.15021,-0.05032,-0.01714,-0.08919,0.12127,0.84183,0.18265,0.82142,0.35858,-0.05966,0.25161,2.7764,-1.6801,-0.55955,-2.2174,2.68346,2.78488,2.62693,1.0475,-0.05111,0.14233,-2.35275,0.27907,-2.93427,-2.61846
5.62,-3.70893,0.1184,0.56177,0.0631,-0.03782,-0,0.18877,-0.1927,0.12595,-0.15669,-0.04922,-0.0179,-0.09011,0.10052,0.80674,0.20166,0.71605,0.32472,-0.05693,0.2418,2.74711,-1.77982,-0.44425,-2.1998,2.28103,2.9464,2.72021,1.07937,-0.08871,0.17469,-2.342,0.30119,-2.91803,-2.61105
5.64,-3.60328,0.09621,0.60409,0.06585,-0.04779,-0,0.18761,-0.19913,0.13027,-0.16396,-0.04919,-0.01902,-0.09147,0.08385,0.77051,0.21675,0.60734,0.2935,-0.05473,0.23241,2.6785,-1.8939,-0.22701,-2.17598,1.64007,2.77673,2.59499,1.11127,-0.13496,0.20904,-2.33075,0.32431,-2.898,-2.6011
5.66,-3.50624,0.07564,0.64627,0.06751,-0.05682,-0,0.1866,-0.20493,0.1334,-0.17104,-0.04904,-0.02005,-0.09373,0.07008,0.73849,0.22802,0.51852,0.26486,-0.05253,0.22342,2.61107,-1.99951,-0.0712,-2.14376,1.22442,2.73508,2.55552,1.14719,-0.17554,0.24117,-2.3238,0.3466,-2.88501,-2.59487
5.68,-3.39663,0.05548,0.69015,0.06883,-0.0644,-0,0.18568,-0.21037,0.13553,-0.17817,-0.04866,-0.0207,-0.09193,0.05872,0.7076,0.23765,0.4411,0.23447,-0.0495,0.21384,2.59445,-2.11888,0.07277,-2.13949,0.86874,2.80277,2.57599,1.19456,-0.21551,0.27295,-2.32014,0.37199,-2.87719,-2.59137
5.7,-3.32178,0.03537,0.73212,0.06934,-0.07343,-0,0.18495,-0.21539,0.13746,-0.18546,-0.04806,-0.02137,-0.095,0.05125,0.68051,0.24431,0.37341,0.20513,-0.04658,0.20467,2.46218,-2.21616,0.21657,-2.07197,0.54749,2.59365,2.4359,1.23015,-0.2554,0.30404,-2.31785,0.39235,-2.87141,-2.58877
5.72,-3.33688,0.01526,0.76735,0.06828,-0.08722,-0,0.18452,-0.22003,0.14003,-0.193,-0.04762,-0.02269,-0.11632,0.04859,0.66011,0.24529,0.31413,0.18312,-0.04533,0.19844,2.05649,-2.24361,0.37239,-1.84416,0.25335,1.76519,1.8997,1.22305,-0.29505,0.33347,-2.31728,0.39766,-2.86919,-2.58786
5.74,-3.38294,-0.00476,0.80037,0.06681,-0.10049,-0,0.18422,-0.22389,0.14225,-0.20064,-0.04658,-0.02369,-0.14053,0.04886,0.64269,0.2445,0.26464,0.15954,-0.04369,0.19217,1.62567,-2.24454,0.53183,-1.5885,-0.00034,1.01026,1.3061,1.202,-0.33446,0.36261,-2.31758,0.39806,-2.86868,-2.58776
5.76,-3.41238,-0.02441,0.83561,0.06573,-0.10974,-0,0.18396,-0.2266,0.14325,-0.20815,-0.04454,-0.02374,-0.15685,0.05059,0.62565,0.2455,0.22558,0.12987,-0.04038,0.18423,1.30152,-2.25609,0.68019,-1.38545,-0.20442,0.54986,0.85302,1.1914,-0.37277,0.39225,-2.3185,0.40199,-2.8692,-2.5882
5.78,-3.44812,-0.04436,0.87295,0.06471,-0.11939,-0,0.18366,-0.22877,0.14364,-0.21541,-0.04275,-0.02373,-0.17823,0.05342,0.60886,0.24763,0.1921,0.10649,-0.03753,0.17949,1.02688,-2.27396,0.85804,-1.20147,-0.39501,0.15308,0.37765,1.1793,-0.41263,0.42219,-2.31978,0.40679,-2.87062,-2.58907
5.8,-3.47715,-0.06316,0.90896,0.0642,-0.12871,-0,0.18332,-0.22936,0.14317,-0.22277,-0.0396,-0.02271,-0.18497,0.05929,0.59471,0.25048,0.17188,0.07377,-0.03318,0.16924,0.79479,-2.27416,1.01352,-1.04075,-0.55382,-0.07869,0.04112,1.1723,-0.44858,0.45337,-2.32112,0.41189,-2.87242,-2.59013
5.82,-3.47709,-0.07918,0.9398,0.06466,-0.13684,-0,0.18309,-0.22715,0.14149,-0.23073,-0.03296,-0.01942,-0.15124,0.06966,0.58553,0.25364,0.17068,0.01165,-0.02448,0.1417,0.60336,-2.22984,1.03447,-0.90932,-0.65133,-0.02962,0.04863,1.18061,-0.47373,0.48695,-2.32236,0.41674,-2.87436,-2.5913
5.84,-3.47003,-0.09405,0.96898,0.06561,-0.14229,-0,0.18286,-0.22362,0.13944,-0.23878,-0.02604,-0.01581,-0.10644,0.08206,0.57851,0.25699,0.17776,-0.04687,-0.01611,0.11066,0.44579,-2.17015,1.00206,-0.79593,-0.72281,0.10669,0.16813,1.19363,-0.49524,0.52247,-2.32344,0.42234,-2.87646,-2.59256
5.86,-3.46839,-0.10924,1.00039,0.06668,-0.14499,-0,0.18266,-0.22009,0.13772,-0.24652,-0.02125,-0.01333,-0.07276,0.09443,0.57115,0.26075,0.18522,-0.08126,-0.01134,0.08631,0.31988,-2.12123,0.99664,-0.69669,-0.80754,0.19103,0.2272,1.20477,-0.51905,0.55954,-2.32433,0.42986,-2.87876,-2.59391
5.88,-3.45878,-0.12488,1.03399,0.06782,-0.14757,-0,0.18313,-0.21664,0.1367,-0.25454,-0.01731,-0.01139,-0.03798,0.10646,0.56382,0.26456,0.19252,-0.10686,-0.00793,0.06076,0.21844,-2.0712,0.99286,-0.6106,-0.93731,0.29632,0.30962,1.21741,-0.54337,0.59903,-2.32503,0.4372,-2.88126,-2.59537
5.9,-3.46392,-0.13917,1.06626,0.06943,-0.14737,-0,0.18369,-0.21243,0.13627,-0.26214,-0.0153,-0.01044,-0.01289,0.1201,0.55832,0.26677,0.20683,-0.10784,-0.0086,0.04432,0.1426,-2.02678,0.98561,-0.53977,-1.01013,0.36373,0.36204,1.22866,-0.56779,0.64084,-2.32552,0.44906,-2.88394,-2.59695
5.92,-3.51186,-0.1503,1.09267,0.07187,-0.14146,-0,0.18347,-0.20663,0.13609,-0.26831,-0.01649,-0.01093,-0.01173,0.13725,0.55595,0.26584,0.23458,-0.06594,-0.01654,0.04996,0.09082,-1.99637,0.97314,-0.48368,-0.8717,0.30515,0.30566,1.23448,-0.59132,0.68374,-2.32581,0.47027,-2.88676,-2.59867
5.94,-3.57519,-0.16009,1.11736,0.07476,-0.13332,-0,0.18414,-0.20045,0.13729,-0.27431,-0.01897,-0.01215,-0.01869,0.15533,0.55541,0.26185,0.26768,-0.0082,-0.02732,0.06339,0.05588,-1.9718,0.95934,-0.44045,-0.67842,0.21189,0.21813,1.23884,-0.61538,0.72955,-2.32594,0.49618,-2.88965,-2.60052
5.96,-3.6316,-0.17039,1.14424,0.0777,-0.12603,-0,0.1869,-0.19506,0.14068,-0.28118,-0.02127,-0.01353,-0.02257,0.17198,0.55512,0.25539,0.29832,0.04495,-0.03746,0.07359,0.03259,-1.94744,0.95397,-0.40699,-0.54404,0.13915,0.14623,1.24431,-0.64099,0.77907,-2.32595,0.52211,-2.89249,-2.60247
5.98,-3.6899,-0.18123,1.17037,0.0807,-0.11959,-0,0.19105,-0.19069,0.1457,-0.28864,-0.02336,-0.01482,-0.02682,0.18741,0.55399,0.24734,0.32569,0.0982,-0.04728,0.08419,0.01698,-1.91983,0.94959,-0.3772,-0.41078,0.05593,0.06297,1.24897,-0.66461,0.82868,-2.32589,0.54591,-2.89487,-2.60437
6,-3.74868,-0.19079,1.19872,0.08427,-0.11161,-0,0.19795,-0.18653,0.15377,-0.29691,-0.02558,-0.01632,-0.03135,0.20313,0.55627,0.23296,0.35753,0.15234,-0.05742,0.09552,0.01648,-1.90367,0.95562,-0.36598,-0.31524,-0.01308,-0.00853,1.25546,-0.69467,0.88669,-2.32571,0.57721,-2.89631,-2.60602
