T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00802,-0.00126,0.01746,1.53868,-0.48848,-0.21708,0.74006,0.04234,0.01746,-0.32703,0.0894,-0.01245,-0.20547,-0.23881,0.03743,0.50886,1.62074,0.10541,0.01837,-0.63205,0.27459,0.01105,0.68403,-1.91597,0.3257,-0.02402,0.60497,-0.02021,-0.18263,-0.39248,-0.14248,-0.08993,-0.06085,0.68533,0.2392,-0.02632,-0.57337,-0.17744,0.07433,0.05382
0.22,-0.00996,-0.00166,0.01824,1.54966,-0.49249,-0.22087,0.74223,0.04189,0.00392,-0.3249,0.0829,-0.01246,-0.22981,-0.23455,0.03693,0.50704,1.61964,0.10294,0.01873,-0.61148,0.28205,0.00294,0.6948,-1.89735,0.31555,-0.02204,0.60837,-0.02105,-0.18412,-0.39346,-0.14372,-0.09083,-0.0614,0.68218,0.23923,-0.01608,-0.5726,-0.18272,0.07735,0.05585
0.24,-0.0122,-0.00209,0.01887,1.56042,-0.49599,-0.22501,0.74396,0.0415,-0.011,-0.32292,0.07485,-0.01247,-0.25465,-0.23198,0.03792,0.50938,1.61968,0.10037,0.01914,-0.58873,0.28799,-0.00275,0.70584,-1.89623,0.311,-0.02274,0.61081,-0.02208,-0.18605,-0.39424,-0.14517,-0.09173,-0.06196,0.68003,0.23774,-0.00106,-0.57094,-0.1889,0.07991,0.05767
0.26,-0.01434,-0.00253,0.01957,1.57145,-0.49915,-0.22869,0.74527,0.04089,-0.02506,-0.32088,0.06752,-0.01247,-0.27914,-0.22871,0.03824,0.50997,1.62218,0.09874,0.01996,-0.56694,0.29466,-0.00995,0.71687,-1.88675,0.3038,-0.02216,0.61303,-0.02328,-0.18748,-0.3951,-0.14658,-0.09264,-0.06252,0.67666,0.23657,0.012,-0.56913,-0.19458,0.08265,0.05956
0.28,-0.01631,-0.00292,0.02027,1.58185,-0.50468,-0.23362,0.7491,0.04105,-0.04017,-0.31881,0.0601,-0.01247,-0.30421,-0.22512,0.03842,0.50997,1.61295,0.09355,0.01907,-0.54525,0.30116,-0.01544,0.72739,-1.87899,0.29706,-0.02182,0.61796,-0.02344,-0.19013,-0.39599,-0.14775,-0.09352,-0.06305,0.67645,0.23693,0.02429,-0.56961,-0.20069,0.08551,0.06155
0.3,-0.01871,-0.0034,0.02093,1.59342,-0.50521,-0.23605,0.74768,0.03965,-0.05334,-0.31683,0.05252,-0.01249,-0.32813,-0.22264,0.03937,0.51217,1.62736,0.09545,0.0216,-0.52286,0.30763,-0.0239,0.73907,-1.87183,0.2907,-0.02163,0.61711,-0.02578,-0.1904,-0.39677,-0.14947,-0.09444,-0.06364,0.67,0.23377,0.03919,-0.56517,-0.20608,0.08802,0.0633
0.32,-0.0222,-0.00411,0.02149,1.60896,-0.49137,-0.23115,0.73118,0.03369,-0.06144,-0.31507,0.04463,-0.01257,-0.34931,-0.22258,0.04113,0.51956,1.71613,0.11969,0.03496,-0.49883,0.31448,-0.04119,0.75358,-1.86157,0.28379,-0.02119,0.59974,-0.03417,-0.18338,-0.39737,-0.15283,-0.09549,-0.06444,0.64517,0.22104,0.06114,-0.54676,-0.20949,0.0897,0.06447
0.34,-0.02612,-0.00492,0.02201,1.62554,-0.47262,-0.2238,0.70956,0.02621,-0.06742,-0.31339,0.0367,-0.01268,-0.3692,-0.22364,0.0438,0.52901,1.82703,0.15059,0.05153,-0.47424,0.32131,-0.06153,0.76931,-1.85138,0.27713,-0.02082,0.57675,-0.04472,-0.17404,-0.39786,-0.15673,-0.09656,-0.0653,0.6142,0.20489,0.08535,-0.52356,-0.21212,0.09105,0.0654
0.36,-0.02985,-0.00569,0.02255,1.64119,-0.45653,-0.21779,0.69076,0.01957,-0.07394,-0.31166,0.02897,-0.01277,-0.38936,-0.22436,0.04671,0.53741,1.92148,0.1766,0.06571,-0.45005,0.32808,-0.08048,0.78471,-1.84148,0.2705,-0.02044,0.55685,-0.05424,-0.16621,-0.39838,-0.16028,-0.09757,-0.06609,0.58661,0.19047,0.10786,-0.50294,-0.21498,0.09253,0.06643
0.38,-0.03356,-0.00644,0.02309,1.65879,-0.43859,-0.2108,0.66983,0.01227,-0.08225,-0.30999,0.0204,-0.01286,-0.41094,-0.2244,0.04694,0.5464,2.04242,0.2103,0.08373,-0.42508,0.33512,-0.09941,0.79924,-1.83086,0.26343,-0.02006,0.53461,-0.06398,-0.1566,-0.39898,-0.16423,-0.09876,-0.06702,0.5565,0.17522,0.13342,-0.48052,-0.21839,0.09407,0.06752
0.4,-0.03743,-0.00726,0.02362,1.67256,-0.42338,-0.2053,0.65217,0.006,-0.08634,-0.30823,0.01359,-0.01295,-0.42918,-0.22612,0.0529,0.55464,2.11412,0.22978,0.09462,-0.40172,0.34157,-0.11905,0.81581,-1.8215,0.25727,-0.01966,0.51595,-0.07374,-0.14997,-0.39937,-0.16752,-0.0996,-0.0677,0.53025,0.16092,0.15307,-0.46078,-0.22046,0.09543,0.06842
0.42,-0.04162,-0.00824,0.02415,1.67572,-0.4167,-0.20424,0.64454,0.0028,-0.07904,-0.30612,0.01163,-0.01302,-0.43908,-0.23211,0.07493,0.55984,2.03854,0.20664,0.08419,-0.38218,0.34674,-0.14061,0.83809,-1.81557,0.25363,-0.01919,0.50836,-0.08349,-0.1536,-0.39939,-0.16863,-0.09939,-0.06764,0.51556,0.15,0.15604,-0.44911,-0.21897,0.09638,0.0689
0.44,-0.04597,-0.00929,0.02467,1.67495,-0.41297,-0.20482,0.64042,0.00073,-0.06759,-0.30395,0.01143,-0.01309,-0.44552,-0.23977,0.10261,0.56426,1.91372,0.16927,0.06663,-0.36443,0.35126,-0.16264,0.86229,-1.8108,0.25084,-0.01871,0.5046,-0.09312,-0.16007,-0.39916,-0.16909,-0.09884,-0.06733,0.50506,0.14017,0.15291,-0.44038,-0.21617,0.09717,0.0692
0.46,-0.05028,-0.01031,0.02519,1.67585,-0.40804,-0.20483,0.63487,-0.00175,-0.05821,-0.30186,0.01043,-0.01315,-0.45321,-0.24672,0.12738,0.56934,1.81536,0.13957,0.05289,-0.34636,0.35585,-0.18398,0.88543,-1.8054,0.24759,-0.01823,0.49923,-0.10247,-0.1642,-0.39892,-0.17002,-0.09849,-0.06717,0.49303,0.12994,0.15242,-0.43063,-0.21402,0.09804,0.06959
0.48,-0.05448,-0.01132,0.0257,1.67729,-0.4024,-0.20403,0.62847,-0.00473,-0.04799,-0.29952,0.00945,-0.01322,-0.46233,-0.25348,0.15358,0.57325,1.70065,0.10507,0.03681,-0.32619,0.36141,-0.20744,0.90955,-1.80043,0.24468,-0.01774,0.49314,-0.11324,-0.17249,-0.39921,-0.17029,-0.09795,-0.06687,0.47923,0.11924,0.15259,-0.4194,-0.2116,0.0989,0.06995
0.5,-0.05893,-0.01238,0.02625,1.67665,-0.39895,-0.2053,0.6247,-0.00639,-0.03854,-0.2977,0.00885,-0.01328,-0.46754,-0.26106,0.17819,0.57934,1.60788,0.07706,0.02385,-0.31081,0.36479,-0.22657,0.93189,-1.79487,0.24126,-0.01728,0.48949,-0.12107,-0.17305,-0.39835,-0.17172,-0.09772,-0.06681,0.47014,0.10978,0.14992,-0.41199,-0.20945,0.09974,0.07033
0.52,-0.06397,-0.01357,0.02689,1.67136,-0.40116,-0.21221,0.62773,-0.00448,-0.03258,-0.29739,0.00872,-0.01329,-0.46376,-0.27022,0.19638,0.59198,1.5889,0.07078,0.02144,-0.30825,0.3624,-0.23359,0.9502,-1.78715,0.23609,-0.01694,0.49186,-0.12019,-0.14965,-0.39423,-0.17679,-0.09853,-0.06756,0.47351,0.10376,0.1409,-0.41464,-0.20836,0.10056,0.07078
0.54,-0.06924,-0.01483,0.02757,1.66409,-0.40541,-0.2211,0.63323,-0.0013,-0.0275,-0.2976,0.00892,-0.01328,-0.45595,-0.2802,0.21288,0.60673,1.59337,0.07142,0.02237,-0.31043,0.35784,-0.23623,0.96637,-1.7788,0.23037,-0.01664,0.49651,-0.11647,-0.11874,-0.38898,-0.18297,-0.09964,-0.06856,0.48139,0.09892,0.12925,-0.42103,-0.20758,0.10136,0.07125
0.56,-0.0744,-0.01607,0.02824,1.65765,-0.40853,-0.22891,0.63738,0.0012,-0.02181,-0.29755,0.00904,-0.01329,-0.44937,-0.29003,0.23053,0.62029,1.58629,0.06867,0.02164,-0.31041,0.35423,-0.2409,0.98267,-1.77099,0.22504,-0.01634,0.5,-0.11449,-0.09256,-0.38433,-0.18845,-0.10055,-0.0694,0.48693,0.09333,0.11876,-0.42559,-0.20667,0.10216,0.07171
0.58,-0.07956,-0.01727,0.02887,1.65135,-0.41267,-0.23755,0.64267,0.00416,-0.01685,-0.2976,0.00891,-0.01329,-0.4453,-0.29902,0.24674,0.63492,1.58133,0.06651,0.02125,-0.31063,0.35071,-0.24545,1.00271,-1.7624,0.21928,-0.01599,0.50419,-0.11065,-0.06096,-0.3793,-0.19476,-0.10172,-0.07044,0.49389,0.08864,0.1081,-0.4308,-0.20569,0.10298,0.07219
0.6,-0.0848,-0.01856,0.0296,1.64437,-0.41506,-0.24491,0.64607,0.00645,-0.01064,-0.29758,0.00937,-0.01329,-0.435,-0.30989,0.2655,0.64767,1.57809,0.06488,0.02103,-0.31147,0.34652,-0.24919,1.01425,-1.75494,0.21407,-0.01572,0.50733,-0.10996,-0.03876,-0.37481,-0.1996,-0.10241,-0.07112,0.49883,0.0824,0.09741,-0.4355,-0.20493,0.10377,0.07264
0.62,-0.09022,-0.02004,0.03064,1.63576,-0.41269,-0.24813,0.64408,0.00646,-0.00062,-0.29717,0.01134,-0.01329,-0.4092,-0.32611,0.29157,0.65606,1.57492,0.06375,0.02061,-0.31281,0.34095,-0.25187,1.00429,-1.75343,0.21242,-0.01584,0.50777,-0.11901,-0.04497,-0.37199,-0.20012,-0.10174,-0.07075,0.49782,0.07104,0.086,-0.43786,-0.20495,0.10455,0.07306
0.64,-0.09571,-0.02161,0.03178,1.62663,-0.40839,-0.25001,0.64002,0.00575,0.01063,-0.2967,0.0139,-0.0133,-0.37717,-0.34412,0.32027,0.66224,1.57278,0.06287,0.02026,-0.31462,0.33479,-0.25384,0.98557,-1.75253,0.21101,-0.01603,0.50693,-0.13125,-0.06078,-0.36977,-0.19911,-0.10057,-0.07001,0.49448,0.05817,0.07492,-0.43956,-0.20516,0.1053,0.07346
0.66,-0.10116,-0.02315,0.03285,1.6179,-0.40456,-0.25258,0.63659,0.00543,0.02122,-0.29632,0.01618,-0.0133,-0.34752,-0.36107,0.34785,0.66853,1.56962,0.06141,0.01976,-0.31629,0.32894,-0.25606,0.96992,-1.74961,0.2082,-0.01603,0.50612,-0.1418,-0.0718,-0.36732,-0.19877,-0.09963,-0.06943,0.49168,0.04635,0.06462,-0.44158,-0.20515,0.10604,0.07384
0.68,-0.10665,-0.02466,0.03401,1.60833,-0.40243,-0.25488,0.63451,0.0049,0.03223,-0.29567,0.01848,-0.0133,-0.31959,-0.37908,0.37505,0.67864,1.56928,0.06203,0.01977,-0.3179,0.32281,-0.25847,0.95804,-1.75419,0.21071,-0.01656,0.50762,-0.15329,-0.08439,-0.36462,-0.19859,-0.09869,-0.06887,0.49117,0.03307,0.05037,-0.44369,-0.2057,0.1069,0.07433
0.7,-0.11207,-0.02624,0.03502,1.6005,-0.39638,-0.25741,0.62918,0.00461,0.04263,-0.29556,0.0209,-0.01331,-0.28672,-0.3953,0.40369,0.68028,1.56339,0.05843,0.01882,-0.31959,0.31718,-0.26033,0.93625,-1.7431,0.20232,-0.01616,0.50408,-0.1636,-0.09605,-0.36265,-0.19769,-0.09762,-0.06818,0.48535,0.02242,0.04434,-0.44536,-0.20513,0.10748,0.07459
0.72,-0.11729,-0.02805,0.03562,1.59674,-0.37905,-0.26086,0.6146,0.00524,0.05159,-0.2971,0.02338,-0.01334,-0.24118,-0.40624,0.43559,0.65871,1.53857,0.04186,0.01411,-0.32202,0.31292,-0.26115,0.88939,-1.69047,0.16273,-0.01169,0.48597,-0.17012,-0.10296,-0.36222,-0.19518,-0.09629,-0.06722,0.46479,0.0195,0.06219,-0.44618,-0.20131,0.10731,0.07423
0.74,-0.12243,-0.02991,0.03607,1.59492,-0.35799,-0.26458,0.59693,0.00611,0.05981,-0.29914,0.02599,-0.01338,-0.19104,-0.41531,0.4688,0.62877,1.50856,0.02121,0.00859,-0.32439,0.30923,-0.26138,0.8329,-1.6219,0.11239,-0.00651,0.46299,-0.17529,-0.10859,-0.36258,-0.192,-0.09484,-0.06614,0.43907,0.01923,0.08809,-0.4465,-0.19637,0.10684,0.07364
0.76,-0.12758,-0.03171,0.03656,1.59275,-0.3392,-0.2682,0.58116,0.00678,0.06804,-0.30086,0.02863,-0.01342,-0.14333,-0.42519,0.50154,0.60287,1.48314,0.00321,0.00416,-0.32635,0.30536,-0.26168,0.78067,-1.55916,0.06759,-0.00266,0.44285,-0.18093,-0.11476,-0.36284,-0.18911,-0.09344,-0.06512,0.41615,0.01765,0.10949,-0.44688,-0.19202,0.10651,0.07317
0.78,-0.13284,-0.03365,0.03718,1.58826,-0.31787,-0.27171,0.56326,0.0078,0.0777,-0.30299,0.03091,-0.01346,-0.09382,-0.43532,0.53413,0.57583,1.44872,-0.01809,-0.00319,-0.33014,0.30106,-0.2628,0.72841,-1.50163,0.01988,0.00529,0.42002,-0.18734,-0.1215,-0.36208,-0.18623,-0.09204,-0.06408,0.39126,0.01646,0.13444,-0.44799,-0.18735,0.10618,0.07267
0.8,-0.13785,-0.03531,0.03748,1.58914,-0.30101,-0.27553,0.54908,0.00816,0.08417,-0.30437,0.03396,-0.01349,-0.04725,-0.44443,0.56693,0.54931,1.43132,-0.03356,-0.00483,-0.33015,0.29787,-0.2621,0.67431,-1.43041,-0.02415,0.00507,0.40165,-0.19174,-0.12655,-0.36354,-0.1832,-0.09061,-0.06305,0.36925,0.01513,0.15392,-0.44743,-0.18307,0.10578,0.07216
0.82,-0.14224,-0.03623,0.03697,1.60373,-0.29721,-0.28016,0.546,0.00669,0.08217,-0.30366,0.03896,-0.0135,-0.0081,-0.45139,0.60347,0.52522,1.46629,-0.03134,0.01111,-0.31931,0.29719,-0.25641,0.61532,-1.3171,-0.05696,-0.01975,0.39678,-0.19129,-0.12771,-0.3716,-0.17971,-0.08903,-0.062,0.35656,0.01243,0.15609,-0.4426,-0.18021,0.10532,0.07169
0.84,-0.14638,-0.03685,0.03615,1.62376,-0.29808,-0.2851,0.54676,0.00454,0.07695,-0.30217,0.04473,-0.0135,0.02757,-0.45734,0.63958,0.50213,1.51784,-0.02321,0.03254,-0.30474,0.29768,-0.24899,0.55529,-1.19206,-0.0854,-0.05248,0.39657,-0.18879,-0.12708,-0.38174,-0.17613,-0.08743,-0.06096,0.34692,0.00955,0.15253,-0.43607,-0.17776,0.1048,0.07122
0.86,-0.1506,-0.03759,0.03545,1.64171,-0.29695,-0.2899,0.54574,0.00266,0.0731,-0.30097,0.05021,-0.0135,0.06362,-0.46361,0.67352,0.47928,1.55899,-0.01821,0.05037,-0.29217,0.2979,-0.24238,0.4972,-1.07775,-0.11484,-0.08035,0.39419,-0.18698,-0.12691,-0.39048,-0.17272,-0.0859,-0.05995,0.33581,0.00697,0.15174,-0.43017,-0.17508,0.10428,0.07072
0.88,-0.15494,-0.03841,0.03483,1.65809,-0.29517,-0.29471,0.54479,0.00098,0.06961,-0.30004,0.05549,-0.01351,0.10493,-0.47039,0.71726,0.45325,1.61181,-0.01155,0.07277,-0.27832,0.29702,-0.23545,0.43251,-0.94011,-0.14887,-0.11348,0.3918,-0.18612,-0.12818,-0.40112,-0.16873,-0.08413,-0.0588,0.32489,0.00357,0.15052,-0.42483,-0.17253,0.1039,0.07032
0.9,-0.15899,-0.03899,0.03398,1.679,-0.2959,-0.29956,0.54462,-0.00129,0.06465,-0.29836,0.06134,-0.01351,0.13439,-0.47594,0.74076,0.43417,1.64466,-0.00682,0.08705,-0.26623,0.29874,-0.22901,0.38152,-0.84846,-0.1721,-0.1376,0.39067,-0.18285,-0.12606,-0.40832,-0.16593,-0.08284,-0.05795,0.31436,0.0018,0.14873,-0.41794,-0.16984,0.1032,0.06973
0.92,-0.16228,-0.03901,0.0326,1.71112,-0.3024,-0.30458,0.54582,-0.00503,0.05615,-0.2948,0.06878,-0.01352,0.13195,-0.47792,0.7058,0.4343,1.61534,-0.0095,0.07665,-0.26024,0.30694,-0.22243,0.36798,-0.88699,-0.16709,-0.13433,0.39138,-0.1733,-0.11483,-0.40538,-0.16652,-0.08289,-0.058,0.30413,0.0045,0.14666,-0.40709,-0.16663,0.1017,0.06866
0.94,-0.16528,-0.03881,0.031,1.74758,-0.3113,-0.30961,0.54767,-0.00933,0.04633,-0.29052,0.07674,-0.01352,0.11767,-0.47877,0.65096,0.44139,1.56591,-0.0142,0.05806,-0.25609,0.31777,-0.21674,0.36841,-0.97213,-0.15123,-0.12183,0.39332,-0.16144,-0.10032,-0.39892,-0.16829,-0.0834,-0.05836,0.29426,0.00885,0.14417,-0.39477,-0.16329,0.09987,0.0674
0.96,-0.1684,-0.03872,0.0295,1.78202,-0.31912,-0.31455,0.54912,-0.01337,0.03732,-0.28658,0.08435,-0.01352,0.10882,-0.48041,0.60701,0.44517,1.52768,-0.01749,0.04384,-0.25092,0.32765,-0.2119,0.36291,-1.03593,-0.13988,-0.11393,0.395,-0.15074,-0.08738,-0.39416,-0.16948,-0.08369,-0.05856,0.28425,0.01245,0.14193,-0.38315,-0.16003,0.09818,0.06622
0.98,-0.17156,-0.03858,0.02799,1.81689,-0.32704,-0.31983,0.55108,-0.01748,0.02735,-0.28255,0.09247,-0.01353,0.0997,-0.48088,0.55534,0.4496,1.48143,-0.02257,0.0271,-0.24644,0.33659,-0.20178,0.35567,-1.10035,-0.13002,-0.10455,0.39549,-0.13951,-0.07389,-0.38905,-0.17087,-0.08406,-0.05882,0.2741,0.01599,0.13932,-0.37122,-0.15667,0.09655,0.06508
1,-0.17456,-0.03849,0.02646,1.85179,-0.33531,-0.32445,0.55214,-0.02153,0.01906,-0.27856,0.09963,-0.01353,0.08832,-0.4835,0.51488,0.45432,1.44676,-0.02456,0.01357,-0.24095,0.34802,-0.20278,0.35532,-1.17423,-0.11474,-0.096,0.3988,-0.12886,-0.06099,-0.3838,-0.17211,-0.08435,-0.05903,0.26444,0.02012,0.13733,-0.35975,-0.15349,0.09471,0.06382
1.02,-0.17725,-0.03854,0.02494,1.88591,-0.3433,-0.32671,0.55008,-0.02577,0.01608,-0.27483,0.10418,-0.01354,0.07412,-0.49268,0.51135,0.45809,1.45021,-0.01682,0.01113,-0.23264,0.36618,-0.23528,0.37104,-1.26705,-0.08534,-0.09146,0.40868,-0.12047,-0.04884,-0.37892,-0.1727,-0.08435,-0.05905,0.25456,0.02492,0.1382,-0.34865,-0.15087,0.09234,0.06224
1.04,-0.17979,-0.03864,0.0234,1.91985,-0.35162,-0.32838,0.54714,-0.02987,0.01479,-0.27118,0.10771,-0.01354,0.05799,-0.504,0.51958,0.46192,1.46572,-0.00604,0.01214,-0.22318,0.38663,-0.27872,0.39314,-1.36708,-0.0512,-0.08812,0.42147,-0.11274,-0.03767,-0.37403,-0.1731,-0.08423,-0.059,0.24534,0.03033,0.13954,-0.33824,-0.14845,0.08978,0.06056
1.06,-0.18236,-0.03873,0.02186,1.9537,-0.36025,-0.3307,0.54493,-0.03371,0.01251,-0.26752,0.11162,-0.01354,0.04242,-0.51411,0.52171,0.46574,1.47482,0.00287,0.01139,-0.21397,0.40573,-0.31655,0.41204,-1.46107,-0.02044,-0.08457,0.43356,-0.10461,-0.02725,-0.36917,-0.17357,-0.08409,-0.05894,0.23684,0.03584,0.13993,-0.32842,-0.14593,0.08735,0.05896
1.08,-0.18505,-0.03879,0.02035,1.98837,-0.36718,-0.33152,0.54146,-0.03886,0.01108,-0.2637,0.11591,-0.01355,0.02776,-0.5252,0.52631,0.46973,1.48713,0.01375,0.01117,-0.20595,0.4263,-0.35725,0.4327,-1.56825,0.0158,-0.07936,0.44322,-0.09675,-0.01191,-0.36402,-0.17415,-0.08425,-0.05906,0.22433,0.03989,0.14329,-0.31499,-0.14342,0.08476,0.05724
1.1,-0.18747,-0.03891,0.01878,2.0213,-0.37752,-0.33516,0.54024,-0.04134,0.00837,-0.26026,0.11915,-0.01355,0.01089,-0.53475,0.52882,0.47329,1.49592,0.02131,0.01077,-0.1952,0.44425,-0.39436,0.45099,-1.64918,0.0417,-0.07793,0.45844,-0.08862,-0.00681,-0.3596,-0.17444,-0.08378,-0.05881,0.21997,0.047,0.14073,-0.30898,-0.14096,0.08244,0.05573
1.12,-0.18919,-0.0392,0.01712,2.04889,-0.39869,-0.34821,0.54697,-0.03573,0.00116,-0.25789,0.11984,-0.01355,-0.01143,-0.53981,0.52283,0.47557,1.49162,0.01858,0.00889,-0.17661,0.45498,-0.42048,0.46142,-1.65443,0.03709,-0.08728,0.48973,-0.07873,-0.03208,-0.35653,-0.17392,-0.08143,-0.05745,0.241,0.06349,0.12065,-0.32566,-0.13849,0.08097,0.05485
1.14,-0.19065,-0.03956,0.01539,2.0748,-0.42301,-0.36387,0.55576,-0.02759,-0.00728,-0.25591,0.1195,-0.01355,-0.03587,-0.54321,0.5144,0.4774,1.48354,0.01248,0.00675,-0.15541,0.46288,-0.44227,0.46914,-1.63303,0.02199,-0.10032,0.52624,-0.0687,-0.06722,-0.35432,-0.17311,-0.07848,-0.05574,0.26967,0.08286,0.09481,-0.34937,-0.13609,0.07979,0.05418
1.16,-0.19223,-0.03989,0.01367,2.10187,-0.44485,-0.37736,0.56259,-0.02115,-0.01478,-0.25374,0.11958,-0.01355,-0.05941,-0.5472,0.5071,0.47947,1.47756,0.00816,0.00483,-0.13574,0.4717,-0.465,0.47785,-1.62455,0.01217,-0.11127,0.5594,-0.05933,-0.09633,-0.35217,-0.17243,-0.07594,-0.05427,0.29281,0.1002,0.07234,-0.36829,-0.13375,0.07843,0.05339
1.18,-0.19376,-0.04022,0.01208,2.12736,-0.471,-0.39493,0.57356,-0.01241,-0.02381,-0.25163,0.11982,-0.01355,-0.08279,-0.55195,0.50011,0.48139,1.47037,0.00287,0.0026,-0.11451,0.48218,-0.49255,0.48776,-1.61299,0.00042,-0.12396,0.59676,-0.04753,-0.13195,-0.34815,-0.17173,-0.07283,-0.05248,0.32453,0.12056,0.04676,-0.39392,-0.13107,0.07723,0.05269
1.2,-0.19535,-0.04056,0.01018,2.15564,-0.48904,-0.40471,0.57657,-0.00779,-0.03,-0.24948,0.11951,-0.01356,-0.10696,-0.55469,0.49172,0.48353,1.46465,-0.00124,0.00092,-0.09603,0.48846,-0.50878,0.49447,-1.60132,-0.0099,-0.13392,0.62664,-0.04067,-0.15638,-0.34818,-0.17102,-0.07077,-0.05127,0.34036,0.13536,0.0262,-0.40731,-0.12909,0.07581,0.05188
