T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.05084,-0.0134,-0.13739,2.30543,1.9341,0.04141,-1.60279,-0.21553,-1.15562,-0.20118,0.88111,-0.00398,7.13789,1.00778,-2.63259,-6.99755,-0.47881,-1.24147,-0.12117,-0.42957,-0.08476,3.07249,-14.28539,13.30014,-6.35909,-1.82369,-2.49131,0.40935,-2.02241,-1.35215,0.96487,0.30407,0.20675,-3.23321,0.84168,1.9927,0.39677,0.12259,-0.18028,-0.09793
0.66,0.1093,0.03073,-0.19262,3.33237,1.67787,0.09985,-1.48698,-0.37631,-1.63633,-0.0865,0.87329,-0.00564,5.75606,1.42251,-3.55075,-6.92179,-0.69125,-1.21252,-0.06846,0.26956,0.3885,2.7716,-13.42483,12.86827,-5.86591,-2.14728,-2.45954,0.64331,-2.00489,-1.46514,0.97936,0.30075,0.20549,-3.44903,0.84934,1.73953,0.9877,0.09399,-0.19303,-0.10241
0.68,0.1671,0.07891,-0.24707,4.32345,1.21916,0.11391,-1.20307,-0.51823,-2.0975,0.04511,0.88031,-0.00568,4.13786,1.74719,-4.41135,-6.50476,-0.66643,-1.02554,0.02728,0.89399,0.87111,2.42251,-12.02413,11.59239,-4.9641,-2.3885,-2.19305,0.93892,-1.86129,-1.49367,0.95236,0.28574,0.19595,-3.41226,0.90949,1.428,1.50559,0.08224,-0.21335,-0.11145
0.7,0.22314,0.12921,-0.29803,5.24548,0.58597,0.09128,-0.77981,-0.63963,-2.52058,0.18944,0.89637,-0.00426,2.32798,1.95483,-5.15096,-5.75022,-0.42019,-0.68943,0.15722,1.42181,1.35383,2.01221,-10.11219,9.39557,-3.66041,-2.50745,-1.70942,1.2741,-1.62736,-1.42773,0.88557,0.26048,0.1789,-3.13736,1.01617,1.08287,1.93463,0.0834,-0.24099,-0.12479
0.72,0.27631,0.17922,-0.34297,6.06483,-0.17719,0.04105,-0.25947,-0.73832,-2.8849,0.34021,0.91401,-0.00167,0.38589,2.02745,-5.70797,-4.69087,0.00764,-0.22953,0.30753,1.8369,1.82774,1.52341,-7.74875,6.2734,-2.00151,-2.46795,-1.04435,1.62557,-1.33605,-1.26275,0.78257,0.22667,0.15538,-2.65706,1.16072,0.72451,2.26149,0.09262,-0.2754,-0.14194
0.74,0.32557,0.22624,-0.37967,6.74916,-1.0141,-0.02765,0.30713,-0.81131,-3.16982,0.48941,0.92454,0.00168,-1.61715,1.95839,-6.02998,-3.38637,0.55943,0.3155,0.46102,2.13033,2.2836,0.93807,-5.02322,2.30794,-0.07228,-2.24437,-0.24673,1.97071,-1.01508,-1.00107,0.64861,0.18618,0.12663,-2.01742,1.33298,0.36763,2.47489,0.10467,-0.31572,-0.1623
0.76,0.36992,0.26753,-0.40636,7.26954,-1.86347,-0.10647,0.86678,-0.85495,-3.35718,0.62804,0.91886,0.00534,-3.60283,1.7536,-6.08152,-1.91778,1.16832,0.89877,0.59945,2.30191,2.71116,0.24183,-2.05097,-2.32592,2.01139,-1.82897,0.62809,2.28865,-0.68778,-0.65322,0.49059,0.14103,0.09413,-1.27123,1.52208,0.02041,2.56571,0.11431,-0.36084,-0.18513
0.78,0.40855,0.30059,-0.4219,7.6031,-2.66603,-0.18836,1.37028,-0.86551,-3.43369,0.74712,0.88832,0.00884,-5.49147,1.43176,-5.85082,-0.37963,1.76757,1.47131,0.70605,2.36131,3.09845,-0.57126,1.03239,-7.36344,4.11356,-1.23804,1.52561,2.56066,-0.37546,-0.23866,0.31689,0.0935,0.05956,-0.47126,1.71695,-0.31569,2.52772,0.11678,-0.40945,-0.2096
0.8,0.44085,0.32342,-0.42583,7.73539,-3.37079,-0.26766,1.77781,-0.83992,-3.39303,0.83866,0.82566,0.01182,-7.20789,1.02323,-5.3541,1.1288,2.29863,1.98772,0.76781,2.3282,3.43148,-1.49411,4.07821,-12.46373,6.09088,-0.51465,2.3982,2.77041,-0.0995,0.21437,0.1372,0.0461,0.02485,0.33528,1.90654,-0.64528,2.35876,0.10809,-0.46002,-0.23485
0.82,0.46645,0.33472,-0.41845,7.66223,-3.93917,-0.33986,2.06217,-0.77653,-3.23691,0.89649,0.72578,0.01401,-8.6865,0.56751,-4.63547,2.51236,2.71655,2.41042,0.77698,2.23057,3.69418,-2.503,6.93368,-17.23624,7.80513,0.27386,3.20879,2.90434,0.1187,0.67049,-0.03802,0.0014,-0.008,1.10982,2.08019,-0.97704,2.06218,0.08545,-0.5109,-0.25999
0.84,0.48521,0.33398,-0.4008,7.39038,-4.34657,-0.40105,2.20968,-0.67581,-2.97506,0.91682,0.58639,0.01526,-9.87566,0.10929,-3.76211,3.68827,2.99216,2.71199,0.73167,2.10126,3.8689,-3.55547,9.45225,-21.27972,9.1349,1.04426,3.93151,2.95218,0.26037,1.09028,-0.19842,-0.03829,-0.03714,1.82291,2.22779,-1.32063,1.64816,0.0474,-0.5603,-0.28408
0.86,0.4972,0.3215,-0.37454,6.93737,-4.58174,-0.44723,2.21884,-0.54089,-2.62418,0.89858,0.40832,0.01555,-10.74089,-0.3065,-2.81535,4.59342,3.11132,2.87583,0.63564,1.9729,3.93739,-4.5903,11.50518,-24.22985,9.98584,1.71039,4.55003,2.90767,0.31425,1.43468,-0.33491,-0.07142,-0.06122,2.4524,2.34021,-1.68297,1.13507,-0.00592,-0.60625,-0.30612
0.88,0.50268,0.29832,-0.34186,6.33064,-4.64466,-0.47356,2.09769,-0.37791,-2.20622,0.84345,0.19563,0.01493,-11.26727,-0.63986,-1.88003,5.18999,3.07258,2.89563,0.49738,1.87255,3.88242,-5.52977,12.99298,-25.80791,10.29917,2.1977,5.05439,2.76928,0.28177,1.66967,-0.44075,-0.09765,-0.07965,2.98026,2.4096,-2.06452,0.55038,-0.07278,-0.64645,-0.325
0.9,0.50199,0.26614,-0.30533,5.60614,-4.54377,-0.47374,1.86074,-0.19614,-1.74627,0.75575,-0.04444,0.01352,-11.46034,-0.86016,-1.03407,5.46852,2.88435,2.77451,0.32892,1.81702,3.68963,-6.28456,13.85456,-25.86025,10.05738,2.45596,5.43758,2.54052,0.18049,1.77048,-0.51237,-0.11809,-0.09282,3.38921,2.42961,-2.45671,-0.06887,-0.14984,-0.67813,-0.33934
0.92,0.49555,0.22712,-0.26777,4.80607,-4.29296,-0.43967,1.52591,-0.00782,-1.27021,0.64209,-0.30198,0.0115,-11.34468,-0.94903,-0.34043,5.44747,2.56257,2.52383,0.14446,1.80996,3.34954,-6.7613,14.07202,-24.37906,9.28593,2.46682,5.69268,2.2294,0.04389,1.72419,-0.54963,-0.1352,-0.10204,3.65995,2.3953,-2.84104,-0.67659,-0.23236,-0.69759,-0.34729
0.94,0.48371,0.18371,-0.23202,3.9757,-3.90883,-0.3615,1.11211,0.17254,-0.80224,0.51078,-0.56514,0.00902,-10.96018,-0.90139,0.15804,5.16911,2.12912,2.16214,-0.04107,1.84114,2.85935,-6.87255,13.67029,-21.50028,8.05045,2.24516,5.81112,1.84694,-0.08327,1.53047,-0.55526,-0.15228,-0.10925,3.7699,2.30269,-3.19045,-1.21939,-0.31454,-0.69972,-0.34626
0.96,0.46665,0.13836,-0.20077,3.15945,-3.40858,-0.22814,0.63761,0.32917,-0.36259,0.37108,-0.82113,0.00626,-10.35652,-0.72478,0.44058,4.69254,1.61105,1.71414,-0.21336,1.88781,2.22435,-6.54832,12.71232,-17.48117,6.45007,1.83444,5.78248,1.40507,-0.15321,1.20067,-0.53397,-0.17265,-0.11657,3.69371,2.1483,-3.47284,-1.63987,-0.39,-0.67743,-0.33259
0.98,0.44435,0.09334,-0.17636,2.39686,-2.80903,-0.0285,0.1195,0.44657,0.03429,0.23238,-1.05741,0.00339,-9.58729,-0.43751,0.50801,4.08544,1.04023,1.20959,-0.3599,1.91783,1.45911,-5.74761,11.29172,-12.66507,4.60817,1.29825,5.59587,0.91475,-0.12496,0.75583,-0.49117,-0.19881,-0.1257,3.40596,1.92899,-3.65624,-1.88127,-0.45227,-0.62113,-0.30132
1,0.41654,0.05047,-0.16063,1.71905,-2.12693,0.24653,-0.42569,0.51136,0.38049,0.10342,-1.26267,0.00054,-8.70473,-0.06617,0.38036,3.41615,0.45274,0.68197,-0.47096,1.89374,0.58786,-4.46748,9.52409,-7.44087,2.66172,0.71022,5.24264,0.38492,0.02662,0.22438,-0.43193,-0.23157,-0.13748,2.88594,1.64243,-3.71481,-1.89333,-0.49525,-0.51855,-0.24605
1.02,0.38279,0.01112,-0.15481,1.14601,-1.38062,0.60147,-0.98027,0.51433,0.67416,-0.00831,-1.42762,-0.00216,-7.75565,0.35723,0.09292,2.747,-0.11276,0.16635,-0.54008,1.77739,-0.35594,-2.74743,7.53767,-2.20269,0.74975,0.14414,4.72,-0.17703,0.30485,-0.36022,-0.36035,-0.26977,-0.15167,2.12401,1.28855,-3.63489,-1.63913,-0.51357,-0.35484,-0.15905
1.04,0.34262,-0.02396,-0.15948,0.68494,-0.59253,1.03314,-1.52298,0.45255,0.91778,-0.09712,-1.54541,-0.00459,-6.77859,0.79814,-0.30858,2.12948,-0.61777,-0.30341,-0.56428,1.5345,-1.33136,-0.66791,5.46363,2.68682,-0.99873,-0.33452,4.0347,-0.76338,0.6895,-0.96153,-0.27939,-0.31025,-0.1669,1.12896,0.87153,-3.42008,-1.10224,-0.50273,-0.11338,-0.03169
1.06,0.29571,-0.05453,-0.17459,0.32977,0.20819,1.5277,-2.02659,0.33124,1.11563,-0.15945,-1.61178,-0.00664,-5.80233,1.22239,-0.77343,1.60131,-1.02774,-0.69813,-0.54386,1.139,-2.29282,1.65659,3.42648,6.92746,-2.47625,-0.67516,3.20645,-1.36318,1.13915,-1.5421,-0.1912,-0.34838,-0.18097,-0.06524,0.40223,-3.09467,-0.29323,-0.45926,0.22288,0.14486
1.08,0.24203,-0.08079,-0.19948,0.06184,0.98377,2.05875,-2.45644,0.16474,1.27113,-0.19411,-1.62502,-0.0082,-4.84581,1.59877,-1.251,1.18515,-1.31605,-0.9965,-0.48202,0.57651,-3.19351,4.088,1.53573,10.30443,-3.6067,-0.84638,2.27004,-1.95956,1.59668,-2.06532,-0.09774,-0.37878,-0.19125,-1.39479,-0.09992,-2.70445,0.74567,-0.38085,0.66927,0.37846
1.1,0.18204,-0.10331,-0.23303,-0.14802,1.68786,2.5874,-2.77101,-0.02369,1.38496,-0.20229,-1.58586,-0.00918,-3.91906,1.90128,-1.69519,0.88876,-1.46707,-1.18754,-0.3843,-0.15317,-3.9889,6.47661,-0.12042,12.70047,-4.35133,-0.83769,1.27528,-2.52801,1.99678,-2.49731,-0.00132,-0.39617,-0.19514,-2.76593,-0.60638,-2.31376,1.93983,-0.2667,1.2364,0.67445
1.12,0.1168,-0.1228,-0.27375,-0.33592,2.26836,3.06506,-2.9251,-0.20412,1.45447,-0.18749,-1.49715,-0.00951,-3.02495,2.11076,-2.06736,0.70627,-1.47742,-1.27124,-0.25785,-1.03541,-4.63984,8.67313,-1.47879,14.09538,-4.70959,-0.65859,0.28384,-3.03687,2.2742,-2.80897,0.09494,-0.39614,-0.19051,-4.06113,-1.081,-1.99773,3.18666,-0.11797,1.92645,1.03371
1.14,0.04796,-0.14002,-0.31998,-0.54014,2.67331,3.43924,-2.87588,-0.34392,1.47453,-0.15508,-1.36345,-0.00916,-2.16115,2.21586,-2.33799,0.62034,-1.35511,-1.25748,-0.11062,-2.04188,-5.11497,10.53991,-2.50235,14.55277,-4.71424,-0.33502,-0.63745,-3.45025,2.37203,-2.97825,0.18713,-0.37572,-0.176,-5.15191,-1.48391,-1.82978,4.36591,0.06147,2.72892,1.45053
1.16,-0.0224,-0.15553,-0.37004,-0.79554,2.85893,3.66135,-2.59073,-0.41319,1.43974,-0.11189,-1.19066,-0.00814,-1.32229,2.2135,-2.48706,0.60486,-1.11696,-1.1633,0.04948,-3.13342,-5.39264,11.96115,-3.17922,14.19768,-4.42228,0.09583,-1.42572,-3.73291,2.24923,-2.99231,0.2708,-0.33372,-0.15116,-5.91669,-1.77721,-1.86609,5.35424,0.26427,3.61643,1.91045
1.18,-0.09186,-0.16961,-0.42242,-1.12828,2.79805,3.69506,-2.05529,-0.39023,1.34706,-0.06559,-0.98549,-0.00653,-0.50194,2.10889,-2.5038,0.62809,-0.7852,-1.00952,0.21527,-4.26386,-5.46228,12.85172,-3.52025,13.19025,-3.90372,0.59137,-2.03164,-3.85599,1.88674,-2.84942,0.34152,-0.27091,-0.11659,-6.25968,-1.93115,-2.13006,6.04135,0.47888,4.5412,2.38845
1.2,-0.15794,-0.18214,-0.47588,-1.55181,2.48666,3.5229,-1.27937,-0.26574,1.19811,-0.02412,-0.75524,-0.00447,0.3054,1.91502,-2.38612,0.65598,-0.38426,-0.81748,0.38075,-5.38412,-5.3253,13.16376,-3.55549,11.70061,-3.23085,1.10866,-2.42706,-3.80197,1.29095,-2.55993,0.39534,-0.18997,-0.07382,-6.12636,-1.92911,-2.60052,6.34376,0.6891,5.43316,2.84813
