T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.24736,-0.05129,0.0509,0.63218,0.32959,0.07076,-0.43977,-0.18672,-0.40931,0.09978,-0.33933,-0.0027,-1.09513,0.04855,0.1759,0.19694,1.64861,0.39266,0.2651,1.14682,0.35515,-0.74847,0.75418,0.59093,-0.36338,0.04278,-0.44168,-0.29719,0.11938,-0.03754,-0.11495,-0.04189,-0.0301,-0.80195,-0.4005,0.78931,0.58316,-0.17291,0.10275,0.06915
0.32,-0.26803,-0.05594,0.04762,0.60499,0.39407,0.09725,-0.50127,-0.20303,-0.32819,0.09777,-0.33008,-0.00305,-1.0382,-0.00437,0.26489,0.26439,1.55086,0.36864,0.25019,1.14864,0.33611,-0.79885,0.81532,0.45341,-0.30742,0.02396,-0.51371,-0.33632,0.14604,-0.0293,-0.12251,-0.03893,-0.02896,-0.86458,-0.46628,0.79064,0.64956,-0.14806,0.09098,0.06106
0.34,-0.28752,-0.06064,0.04524,0.56051,0.43431,0.1115,-0.536,-0.21096,-0.23584,0.09592,-0.31105,-0.0033,-0.96762,-0.0577,0.36462,0.31912,1.27141,0.29307,0.20906,1.13263,0.31586,-0.84488,0.87889,0.35132,-0.26165,0.01185,-0.55557,-0.36662,0.16891,-0.01938,-0.12791,-0.03524,-0.02727,-0.89661,-0.51648,0.75193,0.68929,-0.11907,0.08049,0.05349
0.36,-0.30565,-0.06534,0.04375,0.4975,0.44666,0.11101,-0.54001,-0.20899,-0.13568,0.09394,-0.28314,-0.00344,-0.88267,-0.11168,0.47348,0.36255,0.81495,0.16694,0.14223,1.09741,0.29264,-0.8807,0.94161,0.27606,-0.22376,0.00521,-0.56321,-0.38566,0.18873,-0.00732,-0.13128,-0.03097,-0.02509,-0.89173,-0.54908,0.67391,0.69795,-0.08747,0.07134,0.04655
0.38,-0.32245,-0.07003,0.04313,0.41735,0.43178,0.09549,-0.51411,-0.19703,-0.03221,0.09147,-0.24816,-0.00346,-0.78321,-0.16632,0.58727,0.39731,0.22628,0.00295,0.05605,1.04262,0.26498,-0.90169,0.99907,0.22044,-0.19217,0.00283,-0.53777,-0.39226,0.20889,0.00727,-0.13336,-0.02642,-0.02266,-0.8493,-0.56445,0.56174,0.67515,-0.05507,0.06353,0.04033
0.4,-0.33806,-0.07467,0.04335,0.32417,0.39412,0.06664,-0.46328,-0.17628,0.06854,0.08803,-0.20887,-0.00335,-0.67014,-0.22103,0.69896,0.42671,-0.4125,-0.17538,-0.03772,0.96902,0.23186,-0.90416,1.04535,0.17932,-0.16626,0.00367,-0.48489,-0.38634,0.23467,0.02456,-0.13534,-0.02211,-0.02033,-0.77374,-0.56489,0.42495,0.62408,-0.02411,0.05702,0.03495
0.42,-0.35263,-0.07926,0.04439,0.22363,0.34048,0.0275,-0.39508,-0.14877,0.16017,0.08321,-0.16841,-0.00315,-0.54477,-0.27488,0.80051,0.45382,-1.00303,-0.33981,-0.12493,0.87829,0.19272,-0.88554,1.07353,0.1496,-0.14627,0.0068,-0.41294,-0.36884,0.27127,0.0445,-0.13845,-0.01855,-0.01847,-0.67292,-0.55381,0.27546,0.55019,0.00312,0.05179,0.03052
0.44,-0.36635,-0.08382,0.04621,0.12097,0.27811,-0.01848,-0.31753,-0.11677,0.23794,0.07668,-0.12937,-0.00286,-0.40764,-0.32727,0.88605,0.48043,-1.4633,-0.46694,-0.19379,0.77267,0.14741,-0.84485,1.07681,0.12971,-0.13286,0.01151,-0.33064,-0.34173,0.32099,0.06675,-0.14336,-0.01606,-0.01733,-0.55576,-0.53492,0.12439,0.45956,0.0249,0.04776,0.02709
0.46,-0.37941,-0.0884,0.04877,0.02002,0.21374,-0.06787,-0.23789,-0.08245,0.30004,0.06838,-0.09329,-0.0025,-0.25815,-0.37817,0.95387,0.50628,-1.7486,-0.54427,-0.23782,0.65509,0.09635,-0.7832,1.04924,0.11929,-0.12689,0.01723,-0.24573,-0.3082,0.38108,0.09054,-0.14984,-0.01461,-0.01687,-0.43107,-0.51168,-0.01955,0.35814,0.0405,0.04478,0.02458
0.48,-0.39185,-0.09308,0.05199,-0.07624,0.15372,-0.11702,-0.16299,-0.04808,0.34736,0.05857,-0.06084,-0.00211,-0.09553,-0.42781,1.00636,0.52866,-1.8544,-0.57112,-0.25631,0.53003,0.0409,-0.70436,0.98604,0.11924,-0.12937,0.02352,-0.16522,-0.2729,0.44274,0.1145,-0.15651,-0.01379,-0.01677,-0.30822,-0.48737,-0.14939,0.25227,0.05017,0.04262,0.02285
0.5,-0.40355,-0.09787,0.05573,-0.16498,0.10437,-0.16183,-0.09963,-0.01619,0.38269,0.04783,-0.03208,-0.00171,0.08009,-0.47626,1.04895,0.54245,-1.80964,-0.55672,-0.25329,0.40406,-0.0164,-0.61471,0.88368,0.13192,-0.14164,0.02999,-0.09596,-0.24186,0.4917,0.13656,-0.16105,-0.01286,-0.01646,-0.19767,-0.46508,-0.2588,0.14915,0.05488,0.04105,0.02168
0.52,-0.41422,-0.10278,0.05981,-0.24342,0.07156,-0.19836,-0.05406,0.01077,0.40964,0.03689,-0.00678,-0.00134,0.2678,-0.52325,1.08857,0.5411,-1.66267,-0.5161,-0.23547,0.28469,-0.07241,-0.52179,0.73967,0.1615,-0.16563,0.03624,-0.04429,-0.22124,0.51194,0.15432,-0.1607,-0.01096,-0.0153,-0.10991,-0.44738,-0.34203,0.05604,0.05608,0.03979,0.02082
0.54,-0.4236,-0.10781,0.06398,-0.30935,0.05955,-0.22386,-0.03072,0.03105,0.4315,0.02635,0.01559,-0.00102,0.46682,-0.5682,1.13155,0.51823,-1.46262,-0.46461,-0.20964,0.17812,-0.12433,-0.43195,0.55242,0.21434,-0.20417,0.04175,-0.01496,-0.21536,0.49143,0.16572,-0.15321,-0.00738,-0.01274,-0.05309,-0.43556,-0.39469,-0.02154,0.05534,0.03861,0.02001
0.56,-0.43151,-0.11291,0.06796,-0.3612,0.07031,-0.23749,-0.03141,0.04405,0.45031,0.01649,0.03562,-0.00078,0.67633,-0.61004,1.18217,0.46887,-1.24771,-0.41443,-0.18083,0.088,-0.17028,-0.34897,0.32185,0.29905,-0.26105,0.0458,-0.01055,-0.22527,0.42625,0.16946,-0.13751,-0.00176,-0.00851,-0.03156,-0.42923,-0.41417,-0.08073,0.05419,0.03724,0.01902
0.58,-0.43785,-0.11798,0.07135,-0.39771,0.10327,-0.24035,-0.05514,0.05025,0.46651,0.00731,0.0538,-0.00061,0.89397,-0.64691,1.24189,0.39002,-1.04356,-0.37402,-0.15219,0.01586,-0.20908,-0.27435,0.05109,0.42598,-0.34067,0.04741,-0.03144,-0.24843,0.32198,0.16504,-0.11391,0.0058,-0.00268,-0.04578,-0.42618,-0.39947,-0.12111,0.05406,0.03546,0.01765
0.6,-0.44247,-0.12284,0.07367,-0.4174,0.15556,-0.23511,-0.09845,0.05098,0.47894,-0.00137,0.07039,-0.00051,1.11445,-0.67591,1.3092,0.28089,-0.86543,-0.34858,-0.12519,-0.038,-0.23983,-0.20816,-0.25226,0.60613,-0.44735,0.04531,-0.07596,-0.27906,0.19293,0.15267,-0.0841,0.01481,0.00435,-0.09287,-0.4228,-0.35099,-0.14397,0.05623,0.03306,0.01575
0.62,-0.44523,-0.12721,0.07439,-0.41858,0.22249,-0.22525,-0.15616,0.04799,0.48535,-0.00971,0.08554,-0.00049,1.3304,-0.69381,1.38039,0.14285,-0.71982,-0.34031,-0.09995,-0.07394,-0.26178,-0.14947,-0.57759,0.84888,-0.58396,0.03783,-0.14076,-0.30968,0.05803,0.13296,-0.05056,0.02449,0.01199,-0.16758,-0.41494,-0.27075,-0.1515,0.06173,0.0299,0.01321
0.64,-0.44599,-0.13078,0.07303,-0.39956,0.29845,-0.21404,-0.22242,0.04277,0.48327,-0.01773,0.09949,-0.00052,1.53451,-0.69813,1.4508,-0.02079,-0.60592,-0.34847,-0.0755,-0.09267,-0.27451,-0.09665,-0.91431,1.15892,-0.75014,0.02291,-0.22115,-0.33339,-0.06547,0.10666,-0.0157,0.0341,0.01964,-0.26344,-0.39927,-0.16294,-0.146,0.07108,0.02588,0.00998
0.66,-0.44467,-0.13322,0.06929,-0.35897,0.37709,-0.20387,-0.29119,0.03625,0.47063,-0.02513,0.11274,-0.0006,1.72036,-0.68794,1.5155,-0.20428,-0.51684,-0.36933,-0.05004,-0.09505,-0.27789,-0.04772,-1.25268,1.53284,-0.9404,-0.00196,-0.31099,-0.34533,-0.16577,0.0745,0.01858,0.0431,0.02688,-0.37314,-0.37432,-0.03479,-0.12939,0.08416,0.02099,0.00609
0.68,-0.44125,-0.13419,0.06304,-0.29605,0.45085,-0.19616,-0.3558,0.02871,0.44603,-0.03123,0.12598,-0.0007,1.88117,-0.66412,1.56895,-0.39805,-0.44062,-0.39605,-0.02121,-0.08193,-0.27209,-0.00083,-1.5816,1.95577,-1.14233,-0.03952,-0.40206,-0.3429,-0.23675,0.03742,0.05077,0.05109,0.03337,-0.48791,-0.34084,0.10236,-0.10316,0.10001,0.01537,0.00167
0.7,-0.43578,-0.13327,0.05436,-0.21083,0.51075,-0.19152,-0.40879,0.01988,0.40871,-0.03493,0.13993,-0.00081,2.00852,-0.62917,1.60451,-0.58795,-0.36212,-0.4191,0.01351,-0.05413,-0.25747,0.04531,-1.88638,2.39974,-1.33618,-0.09235,-0.48384,-0.32551,-0.27673,-0.00324,0.07948,0.05776,0.03882,-0.59712,-0.30167,0.23291,-0.0685,0.11691,0.00926,-0.00302
0.72,-0.42832,-0.13009,0.04347,-0.10395,0.54769,-0.18995,-0.4429,0.00919,0.35858,-0.03499,0.15527,-0.00089,2.09321,-0.5865,1.6146,-0.75777,-0.26708,-0.42838,0.05585,-0.01268,-0.23435,0.09117,-2.15034,2.82735,-1.49868,-0.16182,-0.54533,-0.29388,-0.28695,-0.04565,0.10347,0.06285,0.04299,-0.68987,-0.2607,0.34009,-0.02636,0.13279,0.00299,-0.00769
0.74,-0.41893,-0.12438,0.03061,0.02366,0.55488,-0.19114,-0.4531,-0.00391,0.29611,-0.03038,0.17251,-0.00093,2.12745,-0.53933,1.59131,-0.89358,-0.1477,-0.41636,0.10554,0.04079,-0.20281,0.13626,-2.35871,3.19895,-1.60946,-0.24665,-0.57809,-0.24925,-0.2701,-0.08758,0.12176,0.06616,0.04572,-0.75798,-0.22118,0.411,0.02249,0.14595,-0.00322,-0.01212
0.76,-0.40768,-0.1161,0.01607,0.17053,0.52957,-0.19465,-0.43786,-0.01974,0.22259,-0.02061,0.19188,-0.00093,2.10641,-0.49016,1.52698,-0.98641,-0.00685,-0.38034,0.15926,0.10354,-0.16262,0.17889,-2.50081,3.47631,-1.65522,-0.34154,-0.57833,-0.19298,-0.22941,-0.12632,0.1338,0.06759,0.04692,-0.79768,-0.18471,0.4399,0.0772,0.15548,-0.00932,-0.01624
0.78,-0.39473,-0.10549,0.00023,0.33357,0.47351,-0.19991,-0.39961,-0.03813,0.14067,-0.00587,0.21315,-0.00089,2.02857,-0.441,1.41461,-1.03211,0.13974,-0.32321,0.20993,0.17113,-0.11354,0.21581,-2.56928,3.62108,-1.63017,-0.43619,-0.5473,-0.12688,-0.16859,-0.1583,0.13931,0.06705,0.04656,-0.80977,-0.15127,0.42875,0.13641,0.16132,-0.01542,-0.02011
0.8,-0.38038,-0.0931,-0.0163,0.5073,0.39259,-0.20625,-0.34428,-0.05842,0.05466,0.01302,0.23551,-0.00081,1.8955,-0.39371,1.24868,-1.03021,0.26466,-0.25296,0.24709,0.23741,-0.05558,0.24198,-2.55882,3.59402,-1.53506,-0.51549,-0.49063,-0.05346,-0.09207,-0.17906,0.13819,0.06453,0.04469,-0.79872,-0.11964,0.38601,0.19793,0.16406,-0.02171,-0.02388
0.82,-0.36501,-0.07967,-0.03283,0.68479,0.29496,-0.21299,-0.27963,-0.07959,-0.03024,0.03482,0.25779,-0.00071,1.71122,-0.35008,1.02674,-0.98308,0.33681,-0.18003,0.25953,0.29574,0.01102,0.25118,-2.4664,3.36115,-1.37527,-0.56309,-0.41613,0.02433,-0.00476,-0.18414,0.13055,0.06008,0.0414,-0.77087,-0.08798,0.32362,0.25892,0.16466,-0.02843,-0.02776
0.84,-0.34894,-0.06589,-0.04877,0.85983,0.18833,-0.21961,-0.21289,-0.10054,-0.10943,0.05829,0.27873,-0.0006,1.48133,-0.31165,0.75172,-0.8953,0.33381,-0.11334,0.23949,0.34133,0.08595,0.23711,-2.29263,2.90482,-1.15883,-0.56708,-0.33086,0.10373,0.08832,-0.17056,0.11684,0.05388,0.03688,-0.73211,-0.05436,0.25292,0.31653,0.16406,-0.03581,-0.03195
0.86,-0.33238,-0.05234,-0.06372,1.02773,0.07854,-0.22585,-0.14932,-0.12025,-0.17963,0.0823,0.29715,-0.0005,1.21341,-0.27968,0.43458,-0.77367,0.25065,-0.0578,0.18573,0.37257,0.16865,0.19425,-2.04348,2.23349,-0.89586,-0.52396,-0.2393,0.18241,0.18196,-0.13802,0.09798,0.04632,0.03142,-0.68648,-0.01737,0.18211,0.36809,0.16291,-0.04406,-0.0366
0.88,-0.31553,-0.03953,-0.07739,1.18425,-0.03002,-0.23166,-0.09236,-0.13765,-0.23859,0.10576,0.31186,-0.0004,0.91894,-0.25546,0.09724,-0.62803,0.10242,-0.0141,0.10458,0.39117,0.25766,0.11828,-1.73234,1.38851,-0.60022,-0.43982,-0.14364,0.25786,0.27003,-0.08931,0.07554,0.03803,0.02547,-0.63609,0.02354,0.11612,0.41074,0.16154,-0.05327,-0.04178
0.9,-0.29872,-0.02801,-0.08949,1.32452,-0.13363,-0.23716,-0.04415,-0.15149,-0.28448,0.12744,0.32151,-0.00032,0.61444,-0.24042,-0.22712,-0.47141,-0.07803,0.02036,0.00926,0.40153,0.35017,0.00646,-1.38059,0.44421,-0.2907,-0.32941,-0.04453,0.32692,0.34505,-0.03019,0.05174,0.02995,0.01965,-0.5816,0.06787,0.05726,0.44112,0.15996,-0.06335,-0.04745
0.92,-0.28233,-0.01829,-0.09974,1.44356,-0.22922,-0.24259,-0.00586,-0.16048,-0.31601,0.14612,0.32478,-0.00026,0.31834,-0.23577,-0.50151,-0.31797,-0.24981,0.04976,-0.08383,0.40944,0.44233,-0.14164,-1.01365,-0.50784,0.0114,-0.21199,0.05835,0.38625,0.39897,0.03207,0.02907,0.02311,0.01464,-0.52256,0.11449,0.00582,0.45571,0.15799,-0.07415,-0.05352
0.94,-0.26656,-0.01074,-0.10803,1.53806,-0.31509,-0.24832,0.0223,-0.1635,-0.33297,0.16089,0.32068,-0.00021,0.04531,-0.24167,-0.69741,-0.17929,-0.37847,0.07774,-0.16062,0.42043,0.5302,-0.32322,-0.65426,-1.38467,0.28708,-0.10516,0.16598,0.43333,0.42496,0.09074,0.00958,0.01837,0.011,-0.45788,0.16244,-0.0396,0.45164,0.15537,-0.0855,-0.05986
0.96,-0.25146,-0.00545,-0.11448,1.60731,-0.39102,-0.25478,0.04096,-0.15988,-0.33655,0.17129,0.30885,-0.00017,-0.19675,-0.25668,-0.80282,-0.06228,-0.44548,0.10576,-0.21297,0.4386,0.61005,-0.53081,-0.31904,-2.12663,0.52195,-0.02104,0.27936,0.46703,0.4186,0.1409,-0.00547,0.01624,0.00908,-0.38627,0.21124,-0.08161,0.42728,0.15191,-0.09734,-0.06641
0.98,-0.23693,-0.00231,-0.11936,1.65283,-0.45771,-0.26243,0.05142,-0.14937,-0.32939,0.17733,0.28962,-0.00015,-0.40561,-0.27748,-0.82327,0.03035,-0.4501,0.13251,-0.23912,0.46624,0.67782,-0.75053,-0.02028,-2.69521,0.70498,0.03404,0.39855,0.48752,0.37807,0.1794,-0.01566,0.01685,0.00894,-0.30692,0.26068,-0.12364,0.38249,0.1475,-0.10959,-0.07311
1,-0.22291,-0.00107,-0.12311,1.6776,-0.51605,-0.2716,0.05526,-0.13222,-0.31524,0.17929,0.26406,-0.00013,-0.5824,-0.29909,-0.7788,0.09889,-0.40673,0.15412,-0.2426,0.50372,0.72866,-0.96153,0.23158,-3.06644,0.82678,0.05846,0.52185,0.49576,0.30412,0.20428,-0.02115,0.02,0.01046,-0.22017,0.31035,-0.16939,0.31885,0.14216,-0.12206,-0.0798
1.02,-0.20938,-0.00136,-0.12618,1.68549,-0.5664,-0.282,0.05373,-0.10928,-0.2981,0.17768,0.23366,-0.00013,-0.73019,-0.31585,-0.6972,0.14562,-0.33815,0.16557,-0.23006,0.54978,0.75749,-1.13965,0.42804,-3.22908,0.8804,0.05416,0.64593,0.49292,0.20032,0.21441,-0.02251,0.02519,0.01334,-0.12827,0.35931,-0.2219,0.23994,0.13595,-0.13447,-0.0863
1.04,-0.19638,-0.00283,-0.1291,1.68082,-0.60811,-0.29204,0.04693,-0.08218,-0.28097,0.17313,0.19983,-0.00014,-0.85323,-0.32293,-0.60491,0.17398,-0.26608,0.16304,-0.20835,0.60194,0.76033,-1.26383,0.56459,-3.18647,0.86399,0.02538,0.76648,0.47975,0.07338,0.20919,-0.02049,0.03169,0.01713,-0.03607,0.4059,-0.28246,0.1517,0.12887,-0.1464,-0.09236
1.06,-0.18399,-0.00518,-0.13237,1.66816,-0.639,-0.29838,0.03325,-0.05355,-0.26505,0.16634,0.16376,-0.00016,-0.95618,-0.31738,-0.52114,0.18797,-0.20506,0.14555,-0.18269,0.65656,0.73529,-1.32017,0.64193,-2.95854,0.78279,-0.02198,0.87829,0.4562,-0.06606,0.1884,-0.0159,0.03854,0.02124,0.04807,0.44743,-0.34964,0.06313,0.12087,-0.15734,-0.09768
1.08,-0.17249,-0.00812,-0.13649,1.65235,-0.65496,-0.29567,0.00934,-0.02728,-0.24966,0.15816,0.12659,-0.00019,-1.043,-0.29834,-0.457,0.19185,-0.16131,0.11539,-0.15638,0.70848,0.68281,-1.3023,0.66534,-2.58335,0.65009,-0.08026,0.97439,0.42147,-0.20217,0.15227,-0.00959,0.04449,0.02492,0.11146,0.47976,-0.41852,-0.01294,0.11185,-0.16656,-0.10185
1.1,-0.16238,-0.01141,-0.14189,1.6383,-0.65014,-0.27699,-0.02941,-0.00846,-0.23261,0.14956,0.08968,-0.00023,-1.11616,-0.26695,-0.41671,0.18994,-0.13396,0.07788,-0.13108,0.75082,0.60565,-1.21023,0.64356,-2.11547,0.48644,-0.14009,1.04567,0.37431,-0.31409,0.10161,-0.00248,0.04802,0.02728,0.13738,0.49733,-0.48088,-0.06003,0.10174,-0.17294,-0.10429
1.12,-0.1543,-0.01485,-0.14894,1.63024,-0.61871,-0.23552,-0.08724,-0.00212,-0.21116,0.14154,0.05444,-0.00028,-1.17678,-0.22565,-0.39969,0.18626,-0.11773,0.03971,-0.10729,0.77599,0.50796,-1.04851,0.587,-1.61562,0.31536,-0.19183,1.08292,0.3136,-0.3801,0.03786,0.00457,0.04766,0.02744,0.10909,0.49453,-0.52771,-0.06139,0.09061,-0.17481,-0.10409
1.14,-0.1488,-0.01834,-0.15793,1.63042,-0.55772,-0.16709,-0.16567,-0.01134,-0.18329,0.13489,0.02202,-0.00034,-1.22545,-0.17728,-0.40302,0.18424,-0.10647,0.0067,-0.08495,0.7773,0.39411,-0.82421,0.506,-1.13499,0.15685,-0.22788,1.08031,0.23925,-0.38454,-0.03686,0.0109,0.0424,0.02479,0.01609,0.46797,-0.55321,-0.00547,0.07874,-0.16957,-0.09981
1.16,-0.14621,-0.02189,-0.16908,1.63823,-0.46925,-0.07228,-0.26158,-0.03585,-0.14867,0.1301,-0.00685,-0.00041,-1.2626,-0.12471,-0.42304,0.18651,-0.0956,-0.01775,-0.06388,0.7502,0.26827,-0.54644,0.40982,-0.70616,0.02344,-0.24417,1.03796,0.15301,-0.32265,-0.11942,0.0161,0.03207,0.01921,-0.14107,0.41817,-0.55747,0.11009,0.06672,-0.15363,-0.0894
1.18,-0.14666,-0.0256,-0.18238,1.64997,-0.36165,0.04245,-0.366,-0.07152,-0.10923,0.12736,-0.03168,-0.00048,-1.28832,-0.07104,-0.45573,0.1948,-0.0828,-0.03279,-0.04403,0.69267,0.13524,-0.22813,0.30711,-0.34405,-0.07974,-0.24033,0.96283,0.05933,-0.20211,-0.20497,0.02003,0.01749,0.01114,-0.34854,0.35032,-0.54711,0.27664,0.05556,-0.12237,-0.07021
