T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01323,-0.00207,0.02881,1.53868,-0.48848,-0.21708,0.74006,0.04234,0.01746,-0.32703,0.0894,-0.02915,-0.20566,-0.22728,-0.00508,0.50886,1.62061,0.10598,0.02904,-0.63175,0.26342,0.04095,0.68403,-1.86968,0.31158,-0.03525,0.60261,-0.03121,-0.23915,-0.39248,-0.13316,-0.06516,-0.07177,0.68464,0.26847,0.07296,-0.57337,-0.16298,0.04657,0.0641
0.22,-0.01643,-0.00274,0.0301,1.54966,-0.49249,-0.22087,0.74223,0.04189,0.00392,-0.3249,0.0829,-0.02917,-0.22996,-0.22116,-0.01246,0.50704,1.6831,0.12251,0.0399,-0.61127,0.27112,0.03178,0.6948,-1.84627,0.30004,-0.03223,0.60582,-0.03273,-0.24404,-0.39346,-0.13383,-0.06577,-0.07209,0.68141,0.26667,0.07707,-0.5726,-0.16769,0.04992,0.06605
0.24,-0.02012,-0.00346,0.03114,1.56042,-0.49599,-0.22501,0.74396,0.0415,-0.011,-0.32292,0.07485,-0.0292,-0.25476,-0.21647,-0.01906,0.50938,1.79288,0.15085,0.05911,-0.5886,0.27746,0.02461,0.70584,-1.84597,0.29601,-0.03342,0.60801,-0.03462,-0.25024,-0.39424,-0.13462,-0.06636,-0.07238,0.67918,0.26191,0.08128,-0.57094,-0.17353,0.05334,0.0681
0.26,-0.02366,-0.00417,0.03229,1.57145,-0.49915,-0.22869,0.74527,0.04089,-0.02506,-0.32088,0.06752,-0.02923,-0.27921,-0.2114,-0.02528,0.50997,1.87491,0.17213,0.07347,-0.56689,0.28445,0.01616,0.71687,-1.83474,0.28848,-0.0326,0.61001,-0.03661,-0.25569,-0.3951,-0.13539,-0.06697,-0.07268,0.67571,0.25825,0.08618,-0.56913,-0.17873,0.05666,0.07007
0.28,-0.02691,-0.00481,0.03345,1.58185,-0.50468,-0.23362,0.7491,0.04105,-0.04017,-0.31881,0.0601,-0.02923,-0.30424,-0.2052,-0.03457,0.50997,1.98293,0.20046,0.09224,-0.54527,0.29133,0.00929,0.72739,-1.82531,0.28132,-0.03217,0.61472,-0.03746,-0.26177,-0.39599,-0.13602,-0.06758,-0.07297,0.67546,0.25561,0.08819,-0.56961,-0.18445,0.06024,0.0722
0.3,-0.03087,-0.00561,0.03453,1.59342,-0.50521,-0.23605,0.74768,0.03965,-0.05334,-0.31683,0.05252,-0.02929,-0.32813,-0.20169,-0.03733,0.51217,2.04868,0.21706,0.10391,-0.52298,0.2981,-0.00039,0.73907,-1.81766,0.2752,-0.03195,0.61362,-0.04077,-0.26688,-0.39677,-0.13697,-0.06816,-0.07328,0.66886,0.25016,0.09597,-0.56517,-0.18936,0.06331,0.07401
0.32,-0.03663,-0.00679,0.03546,1.60896,-0.49137,-0.23115,0.73118,0.03369,-0.06144,-0.31507,0.04463,-0.02954,-0.34927,-0.20538,-0.02193,0.51956,1.98047,0.1968,0.09296,-0.49912,0.30508,-0.01838,0.75358,-1.80879,0.26995,-0.03125,0.59592,-0.0509,-0.26859,-0.39737,-0.13883,-0.06871,-0.07367,0.64351,0.23767,0.12198,-0.54676,-0.19179,0.06492,0.07488
0.34,-0.0431,-0.00812,0.03632,1.62554,-0.47262,-0.2238,0.70956,0.02621,-0.06742,-0.31339,0.0367,-0.02985,-0.36916,-0.21172,-6e-05,0.52901,1.86912,0.16459,0.07476,-0.47473,0.31197,-0.03925,0.76932,-1.80099,0.26552,-0.03065,0.57256,-0.06346,-0.26929,-0.39786,-0.14099,-0.06922,-0.07407,0.61193,0.22247,0.15339,-0.52356,-0.19334,0.06601,0.07543
0.36,-0.04926,-0.0094,0.03721,1.64119,-0.45653,-0.21779,0.69076,0.01957,-0.07394,-0.31166,0.02897,-0.03012,-0.38931,-0.21677,0.01858,0.53741,1.78125,0.13886,0.06053,-0.45072,0.31883,-0.05881,0.78471,-1.79302,0.26081,-0.03004,0.55231,-0.07485,-0.27076,-0.39838,-0.14297,-0.06971,-0.07444,0.58383,0.20849,0.18076,-0.50294,-0.19528,0.06735,0.07614
0.38,-0.05537,-0.01063,0.0381,1.65879,-0.43859,-0.2108,0.66983,0.01227,-0.08225,-0.30999,0.0204,-0.03042,-0.41081,-0.22222,0.03841,0.5464,1.67874,0.10915,0.04376,-0.42594,0.32597,-0.07836,0.79924,-1.78455,0.25596,-0.0294,0.52972,-0.08659,-0.27115,-0.39898,-0.14516,-0.07035,-0.0749,0.55301,0.19439,0.21468,-0.48052,-0.19733,0.06862,0.0768
0.4,-0.06175,-0.01199,0.03898,1.67256,-0.42338,-0.2053,0.65217,0.006,-0.08634,-0.30823,0.01359,-0.03068,-0.42912,-0.22747,0.05735,0.55464,1.59577,0.08471,0.03042,-0.40277,0.33248,-0.09855,0.81581,-1.77705,0.25149,-0.02881,0.5107,-0.0981,-0.27333,-0.39937,-0.14698,-0.07068,-0.07518,0.5264,0.18,0.23642,-0.46078,-0.1989,0.06991,0.07748
0.42,-0.06867,-0.0136,0.03984,1.67572,-0.4167,-0.20424,0.64454,0.0028,-0.07904,-0.30612,0.01163,-0.03086,-0.43945,-0.23112,0.07191,0.55984,1.57796,0.07787,0.02845,-0.38346,0.33764,-0.12051,0.83809,-1.77187,0.24787,-0.02831,0.50268,-0.10888,-0.28247,-0.39939,-0.14746,-0.07002,-0.07489,0.51242,0.16502,0.22169,-0.44911,-0.19951,0.07148,0.07831
0.44,-0.07585,-0.01533,0.0407,1.67495,-0.41297,-0.20482,0.64042,0.00073,-0.06759,-0.30395,0.01143,-0.031,-0.44647,-0.23453,0.08542,0.56426,1.58095,0.07666,0.0301,-0.36594,0.34211,-0.14288,0.86229,-1.76752,0.24455,-0.02785,0.49849,-0.11924,-0.29317,-0.39916,-0.14758,-0.06905,-0.07443,0.50297,0.14994,0.19479,-0.44038,-0.19965,0.07307,0.07916
0.46,-0.08295,-0.01702,0.04157,1.67585,-0.40804,-0.20483,0.63487,-0.00175,-0.05821,-0.30186,0.01043,-0.03115,-0.45465,-0.23826,0.09963,0.56934,1.57374,0.07273,0.02994,-0.34809,0.34667,-0.1646,0.88543,-1.76272,0.24105,-0.02738,0.49273,-0.12943,-0.30194,-0.39892,-0.14801,-0.0683,-0.0741,0.49179,0.13525,0.17446,-0.43063,-0.19992,0.07462,0.07998
0.48,-0.0899,-0.01867,0.04241,1.67729,-0.4024,-0.20403,0.62847,-0.00473,-0.04799,-0.29952,0.00945,-0.03132,-0.46432,-0.24117,0.11308,0.57325,1.5682,0.0691,0.03022,-0.32818,0.35216,-0.18837,0.90955,-1.75826,0.23776,-0.02691,0.4861,-0.14119,-0.31563,-0.39921,-0.14785,-0.06724,-0.07358,0.47903,0.11904,0.14995,-0.41939,-0.20052,0.07631,0.0809
0.5,-0.09723,-0.02042,0.04331,1.67665,-0.39895,-0.2053,0.6247,-0.00639,-0.03854,-0.2977,0.00885,-0.03145,-0.47001,-0.24574,0.12783,0.57934,1.56468,0.06632,0.03054,-0.31299,0.35555,-0.20792,0.93189,-1.75329,0.23411,-0.02644,0.48223,-0.14962,-0.31969,-0.39835,-0.14881,-0.06674,-0.07339,0.47067,0.10596,0.13116,-0.41199,-0.20033,0.0777,0.08161
0.52,-0.10554,-0.0224,0.04436,1.67136,-0.40116,-0.21221,0.62773,-0.00448,-0.03258,-0.29739,0.00872,-0.03148,-0.46648,-0.25472,0.14612,0.59198,1.56168,0.06447,0.03011,-0.31044,0.3534,-0.21575,0.9502,-1.74651,0.22923,-0.02598,0.48535,-0.14829,-0.29479,-0.39423,-0.15316,-0.06796,-0.07422,0.47382,0.10192,0.13144,-0.41464,-0.19799,0.07823,0.08175
0.54,-0.11424,-0.02447,0.04549,1.66409,-0.40541,-0.2211,0.63323,-0.0013,-0.0275,-0.2976,0.00892,-0.03148,-0.45888,-0.26541,0.16578,0.60673,1.56018,0.06333,0.02962,-0.31256,0.34916,-0.2193,0.96637,-1.73917,0.22395,-0.02552,0.49107,-0.14373,-0.26049,-0.38898,-0.15859,-0.06974,-0.07536,0.48117,0.10098,0.13783,-0.42103,-0.19487,0.07846,0.08168
0.56,-0.12277,-0.02651,0.0466,1.65765,-0.40853,-0.22891,0.63738,0.0012,-0.02181,-0.29755,0.00904,-0.03149,-0.45253,-0.27548,0.18499,0.62029,1.5582,0.06197,0.0292,-0.31252,0.34583,-0.22479,0.98267,-1.73229,0.21899,-0.02508,0.49545,-0.14109,-0.23181,-0.38433,-0.16338,-0.07117,-0.0763,0.48633,0.09838,0.1412,-0.42559,-0.19215,0.07883,0.0817
0.58,-0.13127,-0.02849,0.04763,1.65135,-0.41267,-0.23755,0.64267,0.00416,-0.01685,-0.2976,0.00891,-0.0315,-0.44864,-0.2849,0.20347,0.63492,1.55613,0.06046,0.02874,-0.3127,0.34263,-0.23031,1.00271,-1.72478,0.21362,-0.02457,0.5007,-0.13657,-0.19758,-0.3793,-0.16883,-0.07297,-0.07746,0.49288,0.09682,0.14514,-0.4308,-0.18925,0.07917,0.08171
0.6,-0.13991,-0.03062,0.04884,1.64437,-0.41506,-0.24491,0.64607,0.00645,-0.01064,-0.29758,0.00937,-0.03151,-0.43863,-0.29605,0.22377,0.64767,1.55426,0.05927,0.02828,-0.31352,0.33869,-0.23474,1.01425,-1.71817,0.2088,-0.02418,0.50463,-0.13516,-0.17253,-0.37481,-0.17314,-0.07415,-0.07826,0.49741,0.09386,0.14953,-0.4355,-0.18653,0.07949,0.08171
0.62,-0.14886,-0.03307,0.05056,1.63576,-0.41269,-0.24813,0.64408,0.00646,-0.00062,-0.29717,0.01135,-0.03153,-0.41342,-0.31194,0.24893,0.65606,1.55327,0.05946,0.02794,-0.31489,0.33312,-0.23724,1.00429,-1.71653,0.2074,-0.02427,0.50506,-0.14355,-0.17628,-0.37199,-0.17406,-0.07347,-0.07797,0.49606,0.086,0.15349,-0.43786,-0.18454,0.07982,0.08177
0.64,-0.15792,-0.03566,0.05244,1.62663,-0.40839,-0.25001,0.64002,0.00575,0.01063,-0.2967,0.0139,-0.03155,-0.38209,-0.32944,0.27582,0.66224,1.55222,0.05981,0.02755,-0.31672,0.3269,-0.23876,0.98557,-1.71534,0.20624,-0.02447,0.50394,-0.15509,-0.18938,-0.36977,-0.1738,-0.07217,-0.07732,0.49239,0.07667,0.15776,-0.43956,-0.18276,0.08012,0.08182
0.66,-0.16691,-0.0382,0.05421,1.6179,-0.40456,-0.25258,0.63659,0.00543,0.02122,-0.29632,0.01618,-0.03157,-0.3531,-0.34596,0.30184,0.66853,1.55062,0.0596,0.02705,-0.3184,0.32105,-0.2407,0.96992,-1.71247,0.20374,-0.02446,0.50299,-0.16489,-0.1974,-0.36732,-0.17409,-0.07118,-0.07686,0.48927,0.06818,0.16204,-0.44158,-0.18087,0.08041,0.08187
0.68,-0.17597,-0.04069,0.05612,1.60833,-0.40243,-0.25488,0.63451,0.0049,0.03223,-0.29567,0.01848,-0.03158,-0.32574,-0.36362,0.32839,0.67864,1.55142,0.06139,0.02711,-0.32006,0.3148,-0.24265,0.95804,-1.71596,0.20635,-0.02501,0.50427,-0.17588,-0.20852,-0.36462,-0.17438,-0.07008,-0.07634,0.48838,0.05906,0.1659,-0.44369,-0.17902,0.08076,0.08195
0.7,-0.18491,-0.0433,0.05778,1.6005,-0.39638,-0.25741,0.62918,0.00461,0.04263,-0.29556,0.0209,-0.03162,-0.29368,-0.37922,0.35407,0.68028,1.54731,0.05914,0.02603,-0.32174,0.30927,-0.24436,0.93625,-1.70614,0.19849,-0.02457,0.50063,-0.18518,-0.21564,-0.36265,-0.17434,-0.06906,-0.07583,0.48231,0.05088,0.17061,-0.44536,-0.17715,0.081,0.08197
0.72,-0.19353,-0.04628,0.05878,1.59674,-0.37905,-0.26086,0.6146,0.00524,0.05159,-0.2971,0.02338,-0.03177,-0.24944,-0.38906,0.37851,0.65872,1.52857,0.045,0.02153,-0.32398,0.30572,-0.246,0.88939,-1.66124,0.16076,-0.01986,0.48291,-0.18914,-0.20849,-0.36222,-0.17383,-0.06848,-0.07549,0.46185,0.04557,0.17786,-0.44618,-0.1752,0.08101,0.08186
0.74,-0.202,-0.04935,0.05951,1.59492,-0.35799,-0.26458,0.59693,0.00611,0.05981,-0.29914,0.02599,-0.03195,-0.20087,-0.3967,0.40174,0.62878,1.50508,0.02693,0.01595,-0.3261,0.30294,-0.2474,0.8329,-1.60278,0.1127,-0.01438,0.46045,-0.19128,-0.1972,-0.36258,-0.173,-0.06798,-0.07518,0.43636,0.04125,0.18587,-0.4465,-0.17322,0.08091,0.08169
0.76,-0.21051,-0.05232,0.06032,1.59275,-0.3392,-0.2682,0.58116,0.00678,0.06804,-0.30086,0.02863,-0.03211,-0.15471,-0.40509,0.42448,0.60284,1.48445,0.01111,0.01106,-0.32784,0.2999,-0.24872,0.78067,-1.54913,0.06995,-0.01029,0.44074,-0.19425,-0.18852,-0.36284,-0.17222,-0.0674,-0.07482,0.41359,0.03651,0.19332,-0.44688,-0.17124,0.08084,0.08154
0.78,-0.21918,-0.05552,0.06134,1.58826,-0.31787,-0.27171,0.56326,0.0078,0.0777,-0.30299,0.03092,-0.03228,-0.10632,-0.41453,0.45162,0.5759,1.46086,-0.00669,0.00531,-0.3314,0.29645,-0.25076,0.72841,-1.50046,0.02448,-0.002,0.41847,-0.19737,-0.17721,-0.36208,-0.17177,-0.067,-0.07457,0.3889,0.03159,0.20169,-0.44799,-0.16932,0.08083,0.08142
0.8,-0.22745,-0.05827,0.06184,1.58914,-0.30101,-0.27553,0.54908,0.00816,0.08417,-0.30437,0.03396,-0.03243,-0.0618,-0.42131,0.46937,0.54921,1.44229,-0.0213,0.0011,-0.33119,0.29409,-0.25128,0.67431,-1.43909,-0.01761,-0.00206,0.40044,-0.19965,-0.17013,-0.36354,-0.17061,-0.06625,-0.07411,0.36704,0.02732,0.20834,-0.44743,-0.16726,0.08067,0.08122
0.82,-0.2347,-0.05977,0.06101,1.60373,-0.29721,-0.28016,0.546,0.00669,0.08217,-0.30366,0.03897,-0.03247,-0.02774,-0.42075,0.4607,0.52414,1.43889,-0.0262,0.00144,-0.32013,0.29418,-0.24761,0.61532,-1.3383,-0.04951,-0.02731,0.39529,-0.20057,-0.17694,-0.3716,-0.16735,-0.06443,-0.07299,0.35435,0.02429,0.20972,-0.4426,-0.16481,0.08015,0.08082
0.84,-0.24152,-0.06081,0.05965,1.62376,-0.29808,-0.2851,0.54676,0.00454,0.07695,-0.30217,0.04473,-0.03247,0.00197,-0.41769,0.44277,0.49982,1.44067,-0.02773,0.00336,-0.30536,0.29542,-0.24246,0.55529,-1.22659,-0.07736,-0.06065,0.39459,-0.2006,-0.18791,-0.38174,-0.16343,-0.06227,-0.07166,0.34466,0.02194,0.2094,-0.43607,-0.16221,0.07946,0.08032
0.86,-0.2485,-0.06202,0.0585,1.64171,-0.29695,-0.2899,0.54574,0.00266,0.0731,-0.30097,0.05021,-0.03249,0.0328,-0.41612,0.42961,0.47592,1.43996,-0.03077,0.00456,-0.2926,0.29637,-0.23795,0.4972,-1.12493,-0.106,-0.089,0.39185,-0.20069,-0.19611,-0.39048,-0.15997,-0.06034,-0.07047,0.33352,0.01949,0.21008,-0.43017,-0.15965,0.0788,0.07985
0.88,-0.25566,-0.06337,0.05746,1.65809,-0.29517,-0.29471,0.54479,0.00098,0.06961,-0.30004,0.05548,-0.03251,0.06746,-0.41297,0.41404,0.44854,1.43964,-0.03408,0.00577,-0.27851,0.29632,-0.23342,0.43251,-1.00143,-0.13943,-0.12281,0.38899,-0.20216,-0.20776,-0.40112,-0.15586,-0.0581,-0.06908,0.32259,0.01619,0.20987,-0.42483,-0.15718,0.07834,0.07947
0.9,-0.26233,-0.06434,0.05606,1.679,-0.2959,-0.29956,0.54462,-0.00129,0.06465,-0.29836,0.06134,-0.03252,0.093,-0.41254,0.40131,0.42866,1.43985,-0.03595,0.00732,-0.26626,0.29867,-0.22879,0.38152,-0.92087,-0.16178,-0.14725,0.38756,-0.2006,-0.21341,-0.40832,-0.15292,-0.05643,-0.06806,0.312,0.0148,0.21104,-0.41795,-0.1545,0.07743,0.07886
0.92,-0.26776,-0.06437,0.05378,1.71112,-0.3024,-0.30458,0.54582,-0.00503,0.05615,-0.2948,0.06878,-0.03254,0.09476,-0.42032,0.39868,0.42959,1.43977,-0.035,0.00953,-0.26026,0.30696,-0.22237,0.36802,-0.96278,-0.15473,-0.14324,0.38853,-0.19058,-0.20026,-0.40538,-0.15346,-0.05655,-0.06819,0.30153,0.01857,0.21688,-0.40709,-0.15119,0.07532,0.07765
0.94,-0.27271,-0.06404,0.05115,1.74758,-0.3113,-0.30961,0.54767,-0.00933,0.04633,-0.29052,0.07674,-0.03255,0.08741,-0.43093,0.39923,0.43802,1.44015,-0.03266,0.01202,-0.25616,0.31767,-0.21622,0.3685,-1.04805,-0.13661,-0.12965,0.39091,-0.1776,-0.18115,-0.39892,-0.15516,-0.05724,-0.06869,0.29137,0.02424,0.22404,-0.39477,-0.14768,0.07277,0.0762
0.96,-0.27786,-0.06389,0.04868,1.78202,-0.31912,-0.31455,0.54912,-0.01337,0.03732,-0.28658,0.08435,-0.03257,0.08402,-0.44021,0.39836,0.44286,1.44067,-0.03072,0.01433,-0.25101,0.32753,-0.21119,0.36303,-1.11283,-0.12332,-0.12085,0.39292,-0.16622,-0.16558,-0.39416,-0.15625,-0.0576,-0.06897,0.28111,0.02899,0.2303,-0.38315,-0.14432,0.07043,0.07487
0.98,-0.28307,-0.06366,0.04619,1.81689,-0.32704,-0.31983,0.55108,-0.01748,0.02735,-0.28255,0.09247,-0.03259,0.08129,-0.4496,0.39709,0.44852,1.43996,-0.0296,0.01695,-0.24656,0.33646,-0.20094,0.35584,-1.18084,-0.11063,-0.11044,0.39383,-0.15378,-0.14667,-0.38905,-0.15767,-0.05826,-0.06944,0.27066,0.03397,0.23787,-0.37122,-0.1407,0.06804,0.0735
1,-0.28803,-0.0635,0.04367,1.85179,-0.33531,-0.32445,0.55214,-0.02153,0.01906,-0.27856,0.09963,-0.0326,0.07502,-0.45943,0.39748,0.45423,1.44176,-0.02655,0.01894,-0.24111,0.34781,-0.20154,0.35552,-1.25219,-0.09428,-0.10105,0.39743,-0.1428,-0.1332,-0.3838,-0.1587,-0.05844,-0.06963,0.26081,0.03897,0.24292,-0.35975,-0.13757,0.06566,0.07216
1.02,-0.29247,-0.06359,0.04115,1.88591,-0.3433,-0.32671,0.55008,-0.02577,0.01608,-0.27483,0.10417,-0.03262,0.06161,-0.47005,0.40214,0.45817,1.45107,-0.01798,0.0192,-0.2329,0.36572,-0.23293,0.37121,-1.32531,-0.06902,-0.09629,0.40715,-0.13705,-0.13663,-0.37892,-0.15822,-0.05705,-0.06891,0.25109,0.04296,0.24185,-0.34865,-0.13583,0.06332,0.07091
1.04,-0.29665,-0.06376,0.03861,1.91985,-0.35162,-0.32838,0.54714,-0.02987,0.01479,-0.27118,0.10771,-0.03263,0.0449,-0.48097,0.40832,0.46189,1.46275,-0.00764,0.01881,-0.22357,0.38588,-0.27504,0.39326,-1.39979,-0.04074,-0.09292,0.41966,-0.1328,-0.14562,-0.37403,-0.15733,-0.05517,-0.06791,0.24215,0.04698,0.23803,-0.33824,-0.13459,0.06102,0.0697
1.06,-0.3009,-0.0639,0.03608,1.9537,-0.36025,-0.3307,0.54493,-0.03371,0.01251,-0.26752,0.11162,-0.03265,0.02945,-0.4916,0.41354,0.46574,1.47286,0.0015,0.01868,-0.21445,0.40472,-0.31171,0.41212,-1.47161,-0.01487,-0.08922,0.43154,-0.1275,-0.15181,-0.36917,-0.15671,-0.05358,-0.06708,0.23388,0.05139,0.23466,-0.32842,-0.13311,0.05877,0.0685
1.08,-0.30533,-0.064,0.03358,1.98837,-0.36718,-0.33152,0.54146,-0.03886,0.01108,-0.2637,0.11591,-0.03267,0.01471,-0.50299,0.42,0.46973,1.48503,0.01231,0.01871,-0.20658,0.42496,-0.35093,0.43274,-1.55344,0.01571,-0.08396,0.44092,-0.12354,-0.15905,-0.36402,-0.15578,-0.05172,-0.06609,0.22159,0.05425,0.23454,-0.31499,-0.13166,0.05626,0.06718
1.1,-0.30933,-0.06421,0.03099,2.0213,-0.37752,-0.33516,0.54024,-0.04134,0.00837,-0.26026,0.11915,-0.03269,-0.00219,-0.51281,0.42419,0.47329,1.49351,0.02008,0.01825,-0.1959,0.44272,-0.38719,0.45099,-1.6143,0.03712,-0.08234,0.45599,-0.11732,-0.16539,-0.3596,-0.15537,-0.0503,-0.06535,0.2175,0.06021,0.22719,-0.30897,-0.13028,0.05428,0.06612
1.12,-0.31216,-0.06469,0.02825,2.04889,-0.39869,-0.34821,0.54697,-0.03573,0.00116,-0.25789,0.11984,-0.03269,-0.02405,-0.51851,0.42189,0.47557,1.49087,0.01871,0.01651,-0.1772,0.45368,-0.41438,0.46142,-1.61581,0.03174,-0.09108,0.48757,-0.10342,-0.16881,-0.35653,-0.15662,-0.0502,-0.06535,0.23892,0.07576,0.19874,-0.32566,-0.12892,0.05389,0.06584
1.14,-0.31456,-0.06528,0.0254,2.0748,-0.42301,-0.36387,0.55576,-0.02759,-0.00728,-0.25591,0.1195,-0.0327,-0.04795,-0.52257,0.41721,0.4774,1.4845,0.01425,0.01431,-0.15584,0.46195,-0.4379,0.46914,-1.59613,0.01711,-0.10336,0.52454,-0.08742,-0.17101,-0.35432,-0.15838,-0.05056,-0.06561,0.26803,0.09425,0.16342,-0.34937,-0.12763,0.05401,0.06583
1.16,-0.31718,-0.06582,0.02255,2.10187,-0.44485,-0.37736,0.56259,-0.02115,-0.01478,-0.25374,0.11958,-0.03271,-0.07099,-0.52718,0.41353,0.47947,1.48008,0.01139,0.01239,-0.13604,0.47106,-0.462,0.47785,-1.58668,0.00714,-0.11365,0.55806,-0.07314,-0.17317,-0.35217,-0.15983,-0.05074,-0.06576,0.29156,0.11071,0.13245,-0.36829,-0.12636,0.0538,0.06564
1.18,-0.3197,-0.06636,0.01993,2.12736,-0.471,-0.39493,0.57356,-0.01241,-0.02381,-0.25162,0.11981,-0.03271,-0.09386,-0.5326,0.41027,0.4814,1.4747,0.00779,0.01016,-0.11464,0.48188,-0.49115,0.48776,-1.57484,-0.00462,-0.12558,0.59583,-0.05573,-0.17796,-0.34815,-0.16157,-0.05079,-0.06586,0.32375,0.13005,0.09629,-0.39392,-0.12489,0.05398,0.06564
1.2,-0.32233,-0.06693,0.0168,2.15564,-0.48904,-0.40471,0.57657,-0.00779,-0.03,-0.24948,0.1195,-0.03273,-0.11751,-0.53596,0.40552,0.48354,1.47037,0.00496,0.00847,-0.09604,0.48844,-0.50866,0.49448,-1.56286,-0.01492,-0.13494,0.62607,-0.04426,-0.17699,-0.34818,-0.16284,-0.05122,-0.06613,0.33992,0.14415,0.06923,-0.40731,-0.12385,0.05351,0.06535
