T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.08966,1.21694,1.31333,0.68868,1.3715,1.01171,1.33162,0.75572,1.09022,1.19436,0.59253,0.94439,0.81709,0.51302,0.67744,1.28693,0.72048,0.38733,1.25338,0.76635,0.98604,1.17916,0.99106,1.01798,1.03721,1.07413,1.07545,1.16788,1.01828,0.80728,0.97948,1.09554,0.86296,0.93779,0.95858,0.77097,0.5884,1.26935,0.11782,0.994,0.32139,1.22948,0.90526,0.7792,1.27244,1.10551,1.17635,1.33813,1.28109,0.76189,1.28491,1.35447,0.67674,1.26226,1.02265,0.88611,1.01204,0.98578,0.97964,0.95866,0.98206,0.8873,0.98764,1.24811,1.0549,0.93961,1.17953,1.18193
0.22,1.18145,1.23589,1.31329,0.69649,1.37453,1.01587,1.33146,0.78906,1.06285,1.14803,0.51577,0.92286,0.78533,0.49593,0.69396,1.28535,0.71069,0.45586,1.23827,0.81169,1.02715,1.20656,0.98019,1.01665,1.04205,1.07356,1.0758,1.17863,1.13521,0.75003,0.96908,1.09855,0.8732,0.94193,0.88751,0.73203,0.58857,1.26643,0.08255,0.99179,0.32236,1.21199,0.93777,0.85358,1.29384,1.1343,1.19506,1.34095,1.27527,0.76566,1.28846,1.34531,0.71419,1.2383,0.98772,0.85403,1.02594,0.98687,0.97673,0.95903,0.98196,0.87548,0.87902,1.27619,1.07785,0.9372,1.17105,1.17479
0.24,1.23729,1.25427,1.31146,0.70386,1.3766,1.02068,1.33093,0.82552,1.02554,1.07776,0.44864,0.90054,0.75381,0.4809,0.70931,1.28592,0.69804,0.52928,1.22155,0.85552,1.07597,1.23163,0.96389,1.01526,1.04713,1.07265,1.07605,1.19157,1.20125,0.70277,0.95752,1.09932,0.88371,0.94633,0.81426,0.6881,0.59613,1.26359,0.05718,0.98918,0.32543,1.18984,0.97653,0.93569,1.30954,1.15954,1.2116,1.34331,1.26951,0.7643,1.29283,1.3333,0.75074,1.20852,0.96125,0.8177,1.04538,0.988,0.97361,0.95964,0.98189,0.85999,0.77974,1.294,1.10037,0.93658,1.1618,1.16676
0.26,1.27285,1.27068,1.30729,0.71054,1.37789,1.02594,1.32993,0.86502,0.98702,0.98379,0.39537,0.87992,0.72596,0.46867,0.72305,1.28869,0.68256,0.60301,1.20396,0.89511,1.11582,1.25326,0.94295,1.01379,1.05222,1.07125,1.07604,1.20529,1.24235,0.66637,0.94533,1.0975,0.89425,0.9509,0.74355,0.64255,0.6127,1.26095,0.04076,0.98627,0.33125,1.16131,1.04119,1.0412,1.32043,1.17957,1.2248,1.34515,1.26404,0.7576,1.29786,1.31808,0.78459,1.17339,0.93406,0.77899,1.06818,0.98919,0.97041,0.96055,0.98189,0.84182,0.69196,1.30536,1.12129,0.93804,1.15193,1.15783
0.28,1.2959,1.28414,1.29997,0.71644,1.37853,1.03131,1.32832,0.90778,0.95774,0.92896,0.36033,0.86444,0.70623,0.4598,0.73525,1.29307,0.6646,0.67253,1.1863,0.92862,1.1469,1.27094,0.91932,1.01216,1.05705,1.06919,1.07554,1.21819,1.26933,0.64126,0.93334,1.09293,0.9046,0.95558,0.68025,0.59961,0.63963,1.25857,0.03244,0.98323,0.34043,1.12334,1.11057,1.13774,1.32695,1.19291,1.23344,1.34645,1.25892,0.74645,1.3033,1.29953,0.81466,1.13455,0.90803,0.74046,1.09138,0.99049,0.96729,0.9619,0.98203,0.82286,0.61713,1.31226,1.13954,0.94166,1.14158,1.14803
0.3,1.31062,1.29414,1.28819,0.72155,1.37858,1.03633,1.32597,0.95409,0.92579,0.88453,0.34901,0.85839,0.70005,0.45483,0.74648,1.29814,0.64482,0.73423,1.16921,0.95511,1.1696,1.2846,0.8957,1.0103,1.06131,1.06626,1.07428,1.22881,1.28735,0.62803,0.92263,1.08561,0.91452,0.96024,0.62891,0.56378,0.67802,1.25645,0.03186,0.98032,0.35356,1.0705,1.16302,1.18779,1.32896,1.19779,1.23604,1.34716,1.25397,0.73268,1.30886,1.27804,0.84061,1.09518,0.88546,0.70514,1.11225,0.99198,0.96448,0.96377,0.9824,0.80566,0.55642,1.31563,1.15416,0.94728,1.13099,1.13751
0.32,1.31937,1.30053,1.26957,0.72601,1.37801,1.04052,1.3227,1.00839,0.89131,0.84944,0.36935,0.86618,0.71329,0.45432,0.7576,1.30301,0.62414,0.78616,1.15312,0.97447,1.1845,1.29449,0.87459,1.00809,1.06469,1.0623,1.07197,1.23613,1.29924,0.62758,0.91439,1.07563,0.92376,0.96477,0.59286,0.53885,0.72886,1.25457,0.03924,0.97783,0.37132,0.99616,1.20353,1.21718,1.32531,1.19148,1.23041,1.34723,1.24883,0.71848,1.31423,1.25451,0.86263,1.05955,0.86862,0.67576,1.12923,0.99373,0.96221,0.96627,0.98306,0.79284,0.51032,1.31574,1.16449,0.9546,1.12051,1.12652
0.34,1.3236,1.30336,1.23904,0.73015,1.37674,1.04352,1.31821,1.08812,0.85485,0.82242,0.43482,0.89138,0.75165,0.45884,0.76968,1.30707,0.60355,0.8281,1.1382,0.98725,1.19231,1.30105,0.85706,1.00539,1.06706,1.05725,1.06848,1.23964,1.30675,0.6409,0.90951,1.06316,0.9321,0.96904,0.57367,0.52723,0.79333,1.2528,0.05538,0.97602,0.39466,0.95101,1.23512,1.23566,1.31249,1.16879,1.21267,1.34659,1.24294,0.70584,1.31918,1.23018,0.88126,1.03185,0.85905,0.65412,1.14226,0.99585,0.96059,0.96939,0.98404,0.78639,0.47823,1.31235,1.17027,0.96324,1.11045,1.11535
0.36,1.32406,1.30267,1.1843,0.73459,1.3746,1.04513,1.31207,1.14142,0.81744,0.80185,0.5727,0.93588,0.82035,0.46897,0.78387,1.31,0.58409,0.86109,1.12441,0.99437,1.19367,1.30477,0.84227,1.00205,1.06853,1.05119,1.06389,1.23911,1.31106,0.66891,0.90845,1.04843,0.93946,0.97297,0.57151,0.53009,0.87272,1.25086,0.08177,0.97504,0.42488,0.90833,1.25973,1.24785,1.27838,1.11748,1.17431,1.34511,1.2356,0.69621,1.32353,1.2063,0.89712,1.01464,0.85732,0.641,1.15259,0.99843,0.95959,0.97303,0.98529,0.78737,0.45867,1.30462,1.17149,0.9728,1.10107,1.10428
0.38,1.32099,1.29827,1.06746,0.74023,1.37128,1.04531,1.3036,1.17955,0.78078,0.7859,0.84562,0.99881,0.92291,0.48524,0.80125,1.31163,0.56695,0.8867,1.11176,0.99693,1.18906,1.306,0.8276,0.99898,1.06943,1.04451,1.05861,1.2344,1.31295,0.71212,0.91124,1.03192,0.94583,0.97652,0.58567,0.54787,0.96741,1.24835,0.12037,0.97493,0.46361,0.86792,1.27867,1.25639,1.15543,1.00291,1.09334,1.34264,1.22591,0.69065,1.32713,1.18384,0.91068,1.0081,0.8631,0.63653,1.16228,1.0031,0.95897,0.97692,0.9867,0.79594,0.44976,1.29078,1.16825,0.98274,1.09256,1.09362
0.4,1.31418,1.2896,0.91892,0.74814,1.36633,1.04412,1.29173,1.20792,0.747,0.77276,1.24564,1.10454,1.08635,0.50818,0.82279,1.31182,0.55361,0.90635,1.10047,0.99603,1.17878,1.3049,0.80937,0.99655,1.07028,1.03793,1.05338,1.22529,1.31301,0.77014,0.91754,1.01463,0.95117,0.9796,0.6148,0.5805,1.10489,1.24473,0.17328,0.97566,0.51275,0.83001,1.29286,1.26289,0.8026,0.918,0.96026,1.33895,1.21269,0.69,1.32979,1.16357,0.92202,1.01042,0.87531,0.64053,1.17361,1.01029,0.95838,0.98063,0.98806,0.81153,0.44952,1.26729,1.16063,0.99239,1.0851,1.08374
0.42,1.30296,1.27554,0.82478,0.75945,1.35906,1.0417,1.27463,1.22951,0.71802,0.76091,1.31786,1.16269,1.19079,0.53828,0.84933,1.31038,0.54567,0.92095,1.09114,0.99266,1.16307,1.3015,0.78444,0.99376,1.0716,1.03232,1.04911,1.21146,1.31165,0.84138,0.92676,0.99902,0.9555,0.98215,0.65692,0.62767,1.18149,1.23934,0.24245,0.97713,0.57484,0.79496,1.30316,1.26839,0.60394,0.84978,0.87684,1.33368,1.19421,0.69492,1.33132,1.14638,0.93091,1.01892,0.89231,0.65257,1.18797,1.01827,0.95745,0.98372,0.98914,0.83301,0.45591,1.2265,1.14868,1.00197,1.07883,1.07512
0.44,1.28601,1.25389,0.75532,0.77514,1.34831,1.03822,1.24843,1.24631,0.69479,0.74953,1.33981,1.19403,1.23434,0.57615,0.8816,1.30706,0.54476,0.93091,1.08456,0.98762,1.14211,1.29572,0.75227,0.99066,1.07367,1.02829,1.04642,1.19234,1.30924,0.92337,0.93827,0.9922,0.95885,0.98414,0.70959,0.68909,1.22093,1.23143,0.32979,0.9792,0.65409,0.76284,1.31042,1.27337,0.49151,0.80193,0.81822,1.32629,1.1677,0.70585,1.33149,1.13341,0.93694,1.031,0.91237,0.67182,1.20478,1.02679,0.95599,0.98588,0.98981,0.85901,0.46705,1.14835,1.13229,1.01521,1.07383,1.0681
0.46,1.2611,1.22038,0.70556,0.79575,1.33173,1.03387,1.20373,1.25975,0.67708,0.73869,1.34836,1.20935,1.2538,0.62239,0.92016,1.30155,0.5525,0.9362,1.08153,0.98155,1.11622,1.28757,0.71578,0.98737,1.07637,1.02591,1.04532,1.16723,1.30608,1.02402,0.9514,0.98736,0.96135,0.98559,0.76986,0.76432,1.2435,1.22017,0.43789,0.98175,0.75792,0.73333,1.31544,1.27786,0.43442,0.77467,0.78362,1.31584,1.12823,0.72285,1.33,1.12607,0.93965,1.04469,0.93375,0.6967,1.22186,1.03549,0.95407,0.98713,0.99008,0.88798,0.48119,0.98173,1.11121,1.02416,1.07003,1.0628
0.48,1.22517,1.16683,0.6706,0.82112,1.30404,1.02894,1.111,1.27076,0.66379,0.72948,1.35095,1.21415,1.26067,0.67701,0.96489,1.29346,0.57078,0.93622,1.08279,0.97494,1.08636,1.27748,0.68081,0.98407,1.0791,1.02455,1.04508,1.13575,1.30254,1.13122,0.96539,0.98438,0.96316,0.98659,0.83326,0.85163,1.2572,1.20475,0.57045,0.98458,0.89885,0.70605,1.31896,1.2815,0.41521,0.76551,0.76971,1.3009,1.06675,0.74542,1.32634,1.12603,0.93852,1.0586,0.95472,0.72426,1.23653,1.04385,0.9521,0.98785,0.99014,0.91794,0.49654,0.87199,1.08535,1.02951,1.06722,1.05903
0.5,1.17619,1.07765,0.64599,0.85024,1.25025,1.02379,0.93856,1.27996,0.65326,0.72389,1.34988,1.21161,1.25959,0.73874,1.02697,1.28249,0.60204,0.9298,1.0889,0.96821,1.05515,1.26698,0.65465,0.98104,1.08092,1.02298,1.04436,1.09912,1.29905,1.18329,0.97932,0.98293,0.96449,0.98727,0.89287,0.94607,1.26597,1.18453,0.73277,0.98747,1.1258,0.68073,1.3216,1.28363,0.42322,0.77041,0.77196,1.27933,0.98412,0.77229,1.31953,1.13492,0.93298,1.07184,0.97332,0.74973,1.24656,1.05121,0.95076,0.98866,0.99031,0.94619,0.51112,0.79281,1.05528,1.03205,1.06514,1.05644
0.52,1.11973,0.9687,0.62801,0.88144,1.10434,1.01886,0.81459,1.28772,0.64367,0.72443,1.34605,1.20404,1.25288,0.80461,1.09677,1.26845,0.64986,0.91506,1.10019,0.96177,1.02749,1.25896,0.64423,0.97861,1.08078,1.01975,1.04155,1.06193,1.29609,1.21112,0.99215,0.98257,0.96554,0.98778,0.93965,1.063,1.27197,1.15912,0.93296,0.99017,1.24216,0.65732,1.32391,1.28343,0.45077,0.78445,0.78542,1.24797,0.93266,0.80159,1.30748,1.15355,0.9223,1.08368,0.98755,0.76734,1.25036,1.05693,0.95087,0.99033,0.99099,0.96953,0.52307,0.73921,1.02273,1.0327,1.06347,1.0545
0.54,1.07814,0.91357,0.61391,0.9131,0.85522,1.01456,0.70707,1.29425,0.63347,0.73375,1.33978,1.19354,1.24191,0.87065,1.14159,1.25126,0.71988,0.88957,1.1167,0.95615,1.00973,1.25649,0.65479,0.97706,1.07775,1.01352,1.03521,1.03252,1.29402,1.22531,1.00598,0.98279,0.96654,0.98825,0.96502,1.14011,1.27645,1.12824,1.17926,0.99249,1.29114,0.63592,1.32627,1.27983,0.49165,0.80277,0.80553,1.20203,0.88842,0.83143,1.28513,1.18105,0.90549,1.09343,0.99577,0.77248,1.24651,1.0605,0.95307,0.99347,0.99249,0.98511,0.53124,0.70786,0.99538,1.0323,1.06187,1.05265
0.56,1.07953,0.88064,0.60211,0.94426,0.70975,1.01115,0.61369,1.29969,0.62172,0.75444,1.3312,1.18215,1.22758,0.9328,1.17149,1.23085,0.82111,0.85081,1.13799,0.95205,1.00691,1.2606,0.68993,0.97655,1.0712,1.00331,1.02422,1.01999,1.29287,1.23004,1.02152,0.98315,0.9677,0.98882,0.96426,1.17334,1.28006,1.09119,1.2599,0.99429,1.31794,0.61681,1.32887,1.27125,0.54061,0.82122,0.82882,1.13407,0.85176,0.86043,1.23648,1.21428,0.88151,1.10022,0.99701,0.76386,1.23284,1.06165,0.95773,0.99843,0.99498,0.99111,0.53568,0.69672,0.98286,1.03168,1.06001,1.05037
0.58,1.12139,0.86554,0.59217,0.97471,0.60544,1.00877,0.53293,1.30403,0.60823,0.78921,1.32042,1.17203,1.21051,0.98737,1.19183,1.20704,0.96799,0.79713,1.16294,0.95042,1.01992,1.26935,0.75165,0.97715,1.06084,0.99452,1.00795,1.02836,1.29232,1.2265,1.03143,0.98319,0.96921,0.98962,0.9385,1.18636,1.28301,1.04628,1.29479,0.99553,1.33466,0.6006,1.3317,1.25468,0.59282,0.83651,0.85294,1.03332,0.82248,0.88776,1.07468,1.24868,0.84944,1.10284,0.99114,0.74424,1.20509,1.06029,0.96479,1.01006,0.99842,0.98714,0.53783,0.7051,0.97445,1.03161,1.05755,1.04718
0.6,1.17502,0.86377,0.58469,1.00942,0.52691,1.00745,0.46404,1.30719,0.59347,0.84116,1.30781,1.16516,1.19099,1.05302,1.20554,1.1795,1.17897,0.72878,1.18976,0.95254,1.04495,1.27937,0.83918,0.97884,1.04678,0.98611,0.99344,1.05362,1.29169,1.2137,1.03682,0.98252,0.97125,0.99073,0.89404,1.18781,1.28517,0.99512,1.31428,0.99621,1.34583,0.58822,1.33464,1.22318,0.64376,0.84635,0.87662,0.95784,0.80029,0.91307,0.80625,1.28018,0.80905,1.09941,0.97879,0.71934,1.15468,1.0564,0.97383,1.0247,1.00509,0.97416,0.54023,0.73374,0.96974,1.03278,1.05419,1.04264
0.62,1.22094,0.871,0.58088,1.05847,0.46588,1.00711,0.40642,1.30904,0.57835,0.9142,1.2941,1.16284,1.16873,1.09167,1.21428,1.14756,1.25984,0.64877,1.21636,0.96014,1.07601,1.28795,0.94718,0.98153,1.0295,0.97719,0.98208,1.08733,1.2902,1.18778,1.03856,0.98084,0.97394,0.99222,0.83941,1.18179,1.28626,0.96612,1.32668,0.99639,1.35361,0.58074,1.33749,1.15637,0.68975,0.84959,0.89962,0.92034,0.78495,0.93641,0.62638,1.30643,0.76118,1.08656,0.96123,0.69558,1.06376,1.05003,0.98414,1.03926,1.01372,0.9541,0.54587,0.78479,0.9682,1.03569,1.04965,1.03638
0.64,1.25494,0.88381,0.58211,1.09527,0.41688,1.00759,0.35912,1.30948,0.56388,1.02502,1.28016,1.16513,1.14211,1.10859,1.21899,1.10972,1.29834,0.56258,1.24086,0.97558,1.10773,1.29381,1.09472,0.98515,1.00965,0.96844,0.97089,1.12204,1.28711,1.13899,1.03729,0.97798,0.97739,0.99411,0.78238,1.17044,1.28591,0.93941,1.33529,0.99614,1.35915,0.57896,1.34006,0.98158,0.72886,0.84639,0.92276,0.90165,0.77626,0.95818,0.49162,1.32689,0.7081,1.0573,0.94008,0.67789,0.95854,1.04115,0.99503,1.05265,1.022,0.92923,0.55733,0.86159,0.96932,1.04056,1.0437,1.02811
0.66,1.27882,0.90019,0.58967,1.12285,0.37558,1.00869,0.32103,1.30844,0.55098,1.15841,1.2664,1.17079,1.10701,1.11061,1.2202,1.06291,1.32033,0.47682,1.26194,1.00421,1.13655,1.29653,1.17599,0.98959,0.99417,0.96036,0.96048,1.15338,1.2818,1.04083,1.0334,0.97401,0.9816,0.9964,0.72879,1.1545,1.28373,0.91569,1.34179,0.99557,1.36315,0.58318,1.34225,0.83863,0.76159,0.83831,0.94778,0.89931,0.77397,0.97902,0.38961,1.34214,0.65331,0.99714,0.91725,0.66922,0.8998,1.02967,1.01146,1.06431,1.02951,0.90193,0.57619,0.96782,0.97274,1.04714,1.0362,1.01763
0.68,1.29506,0.91971,0.60477,1.14207,0.33864,1.01012,0.2913,1.30593,0.5406,1.22438,1.25185,1.17766,1.05362,1.09912,1.21811,1.00129,1.33417,0.39768,1.27896,1.07067,1.16049,1.29599,1.2115,0.99475,0.9842,0.95327,0.95129,1.17939,1.27385,0.9363,1.02709,0.96923,0.98648,0.99901,0.68291,1.13305,1.27926,0.89682,1.3471,0.99483,1.36604,0.59321,1.34395,0.71795,0.79125,0.82813,0.97736,0.9123,0.7779,0.99963,0.31203,1.35319,0.60114,0.9447,0.89493,0.67097,0.86135,1.01547,1.02983,1.07402,1.03599,0.8746,0.60281,1.13066,0.97818,1.0548,1.02715,1.00499
0.7,1.30544,0.94335,0.62862,1.15249,0.30365,1.01157,0.2696,1.30199,0.53383,1.26146,1.23313,1.18326,0.98057,1.0715,1.21262,0.96548,1.3433,0.32969,1.29177,1.1336,1.17857,1.29193,1.22695,1.00091,0.97543,0.94741,0.94367,1.19952,1.26308,0.86337,1.01841,0.96417,0.99182,1.00355,0.64816,1.10263,1.27177,0.88563,1.35174,0.99407,1.36802,0.60833,1.34502,0.62158,0.82351,0.81948,1.02733,0.94074,0.78793,1.03676,0.25367,1.36101,0.556,0.87757,0.87555,0.6837,0.84074,0.9993,1.04481,1.08171,1.04126,0.8497,0.636,1.20987,0.98543,1.06261,1.01682,0.99544
0.72,1.31111,0.97318,0.66265,1.15264,0.26915,1.01272,0.25599,1.2967,0.53193,1.28346,1.203,1.18544,0.92317,1.0194,1.20323,0.93231,1.34938,0.27518,1.30059,1.18709,1.19045,1.28368,1.2305,1.01246,0.96819,0.94298,0.93789,1.21394,1.24965,0.80948,1.00729,0.95945,0.99734,1.00891,0.62701,1.05506,1.26011,0.88547,1.35598,0.99346,1.36921,0.62747,1.34531,0.54923,0.86515,0.81603,1.09308,0.98563,0.80418,1.06767,0.21103,1.36641,0.52138,0.79932,0.86138,0.7077,0.83558,0.99025,1.05643,1.08734,1.0452,0.82934,0.67332,1.24685,0.99436,1.06963,1.00559,0.98845
0.74,1.31267,1.02201,0.70858,1.13954,0.23458,1.01335,0.25066,1.29015,0.53633,1.29659,1.1452,1.18261,0.86188,0.96798,1.18879,0.90131,1.35333,0.2346,1.30582,1.22901,1.19628,1.26964,1.22457,1.02324,0.96272,0.9401,0.93414,1.22327,1.23394,0.77642,0.99684,0.95556,1.00564,1.01386,0.62086,0.98655,1.24224,0.89943,1.35994,0.99313,1.36967,0.64956,1.34462,0.49882,0.92189,0.8205,1.14573,1.07577,0.82712,1.09333,0.18151,1.37002,0.49929,0.71649,0.85396,0.74356,0.84411,0.98143,1.06479,1.0909,1.04773,0.81483,0.71215,1.26431,1.00945,1.07524,0.99696,0.98189
0.76,1.31031,1.09082,0.76836,1.10665,0.20019,1.01334,0.25392,1.28237,0.54873,1.30399,1.0103,1.17367,0.80203,0.92163,1.16699,0.87336,1.35569,0.20768,1.30782,1.25988,1.19632,1.24624,1.20836,1.03268,0.95915,0.93887,0.93251,1.22829,1.21622,0.76348,0.98921,0.95276,1.01592,1.01836,0.63007,0.93481,1.21432,0.93005,1.36362,0.99314,1.36939,0.67369,1.34263,0.46754,0.99616,0.8341,1.1855,1.14893,0.85772,1.1142,0.16315,1.37224,0.49049,0.6371,0.85391,0.79243,0.86522,0.97338,1.07007,1.0924,1.04882,0.80654,0.75074,1.27033,1.03066,1.07918,0.99122,0.97585
