J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6470724659104,0.60360758513664,0.995875661384,0.9773861036749999,0.44088120043885004,0.97613020637118,0.9998173172032,0.714282099323,0.7675398144290401,0.8029121831762801,0.9762479368563199,0.59836655412704,0.5968292292566401,0.44164711827288,0.9107006263572,0.75304443321344
0.65401462852485,0.5895857965670401,0.994297526666,0.96143297361008,0.42946285448485005,0.98056537058872,0.9995890277967999,0.7103794989642801,0.7684991448309401,0.80075100677423,0.97327127293928,0.60161227576344,0.5935718872560001,0.4408868590619999,0.9079413336893,0.7530781371586399
0.6528490885728501,0.588372589824,0.988483274954,0.9352326042348801,0.41668817715565004,0.98314041801312,0.9996343381972002,0.70479205648448,0.76754296301526,0.80056502186908,0.9717910580304799,0.60418372767894,0.58982898215526,0.44122045499999996,0.9045924880528001,0.7521729508997401
0.64861220672485,0.59172979106314,0.9786796383140001,0.8994647787681199,0.40331331678160004,0.98500140944542,0.9997724476852001,0.6985400548554801,0.7658017011615,0.80112271649503,0.97098960097082,0.60644907947864,0.5858966483535001,0.44194057423199995,0.9009605050173001,0.75091080681654
0.64587669612885,0.5930637929085599,0.9675129692159999,0.857875430003,0.3899577701266,0.9869284880494199,0.9998443440448002,0.6924902291121201,0.7643298361499999,0.80136582962287,0.96995092489832,0.6087362136735001,0.5820511058841601,0.4424691943454999,0.8973871553332,0.74981510980886
0.6424517363584,0.5941696078500001,0.951547610184,0.8062789846999999,0.37661072652125,0.98892546822648,0.99992535853,0.686414953088,0.76320622894944,0.80150757700207,0.9684462494505,0.6114888873375001,0.578064788454,0.44308179523032,0.8936154635093,0.74865467311896
0.6397674475553999,0.59675233721514,0.9376259612160001,0.752745276368,0.36269503962165,0.9902676086540799,0.9999638871872001,0.6800983047258801,0.76114891815,0.8020403643148699,0.968041086698,0.61317098065176,0.5742854023653401,0.4436077611375,0.8900342890997,0.74755971099126
0.6397799558599999,0.60326001042216,0.9379610501840001,0.71005975073132,0.3474561754824,0.9902899898874999,0.9999179720852,0.67308220009472,0.75675966931174,0.80340950220092,0.9704604577821799,0.61203825613254,0.5710710097753601,0.4438153548495,0.8869782041397,0.7467013716859999
0.64071121370485,0.61087147106664,0.943414974666,0.6716230470680001,0.33164542353125004,0.98983093692238,0.9998214201748,0.66589701541232,0.75139359295584,0.8051485183917501,0.9738094248432799,0.609831388416,0.5681020619335,0.44391662166527995,0.8841892578124999,0.74593844681856
0.64137298542125,0.6172637408999401,0.946335454536,0.62864880714752,0.3158867541986,0.98959413183982,0.9997219373648001,0.65885059840112,0.74634735163416,0.80673000795887,0.976550435418,0.6080783721638401,0.56506689072534,0.44404391461301995,0.8813629481108001,0.7451629621760001
0.6413355429348501,0.6264035655760001,0.949439448314,0.5759796542442801,0.2996392504704,0.98928758576062,0.9996015829071999,0.65090495196428,0.7414330855135001,0.80822546369087,0.9790462197705,0.60642780550886,0.56174446121494,0.4442570856375,0.8779243660373001,0.74423196436374
0.6429500312063999,0.62984150379114,0.9530553984000001,0.53759026460528,0.28378322498560005,0.9890174108518199,0.9994475185232001,0.6446847202635201,0.735874617046,0.8099826368,0.9817899289544999,0.604304615736,0.5590730801589601,0.44428569605208,0.8757090391893001,0.7436485134375
0.6493962399104,0.6175563655065001,0.957158265696,0.54509912379248,0.26913121192285,0.9888194323526199,0.9992625800468,0.64270513256048,0.72876944988886,0.8122145126322801,0.9850597687624999,0.60110555347926,0.55794928768006,0.44366742600192,0.8771166957557001,0.74407758615
0.6572982131616001,0.5991521186154601,0.961493287776,0.5694844965920001,0.25501456040660003,0.98870944660542,0.9990323806928,0.64274211550508,0.72099424007766,0.81471370056988,0.988302197802,0.5974634249602401,0.5575236959535,0.4429006948339199,0.8797301842117,0.7448490115335
0.6641083502514,0.5829673847975401,0.9653520738500001,0.58553821824512,0.24063574286365003,0.9886611587395,0.9987670412608,0.6423351978444801,0.71343087755094,0.81717349066967,0.99107158411112,0.59401364218904,0.5569327396197401,0.44232209423231994,0.8816175904132999,0.7454196871535
0.6722475547505999,0.56690354358504,0.969341215584,0.60246592344908,0.22524834921565,0.98814792166648,0.9985415265748,0.63980713917068,0.705514824726,0.81918876277943,0.9933754603405799,0.590462340374,0.5557365863042399,0.44125127229312,0.8841154058013001,0.74617200084134
0.6777306254976501,0.5481277480797601,0.9725442617060001,0.620261783612,0.21181735877485003,0.9886266043874999,0.9981303859792,0.6423203964747201,0.6978643602615,0.8221364475138799,0.9955350234519199,0.58699728256224,0.55593243081414,0.441169101792,0.8856046564628,0.74662171677696
0.67582304237125,0.5234176249213599,0.973390321466,0.63724036612208,0.20301322228500004,0.99162440229888,0.9971495633408001,0.65675133565952,0.69154643452504,0.82765432721263,0.9977286071052799,0.58380937316376,0.5599962084375,0.44388026458200003,0.8838466547453001,0.74611504634694
0.6712445764385999,0.49575681031456,0.973778377056,0.65441288652272,0.19649712971085004,0.99484067022328,0.9957138135892001,0.675899183075,0.68552579083416,0.8339753716524799,0.99928849689128,0.5807629210085401,0.56535538743904,0.44763273587807995,0.8810706218127999,0.74528278326326
0.66782418774125,0.46852360818976,0.9747931579140001,0.67085675606768,0.18948549050740005,0.99704255937678,0.9941015090768001,0.6930595248339201,0.6791178195405401,0.83973298370012,1.00002613088552,0.57772005189144,0.5699540365504601,0.45096130878552,0.8788873118532998,0.74460913728294
0.6645913107794,0.43968929202856,0.97404421625,0.68770945176908,0.17984075490365,0.99869815140718,0.9923261858128,0.7065845051601201,0.67331368245894,0.84562428820175,1.0000028568087198,0.5742827517135001,0.5751498962774401,0.45440423957592,0.8760460795699999,0.7439060001840001
0.66021393327125,0.41157612412314004,0.976755729306,0.7023261233739201,0.17626956603485,0.9996629424095801,0.9900486044368001,0.72737103566348,0.6661683810375001,0.8510957063269999,0.999354790922,0.57167529016664,0.579294014296,0.45797804112437995,0.8742269249168,0.7431789827429399
0.65368356919125,0.38701083280746007,0.9874573506000001,0.712261095452,0.18773016892125,0.9999951053015801,0.9863631966772001,0.7653605283114799,0.65506776372166,0.85557173054503,0.9991949341968799,0.57145332587744,0.58047069236376,0.461738982822,0.8757507596925,0.7423820897909601
0.6459635039436501,0.36373694937384,0.9963358938960001,0.720073274075,0.20530012785360002,0.9999197885756799,0.9818257284608001,0.806850460283,0.64247484750006,0.8596136274866301,0.9993068026204799,0.57205989207576,0.58053836469784,0.46556581799808,0.8783031205893002,0.7415839626135
0.6384340697812501,0.33964506609353984,0.9998261625060001,0.728165195648,0.22063699117125002,0.99944969289118,0.97710572533,0.8420481541068799,0.63038704718326,0.86366815519612,0.99926683929002,0.5722299493621401,0.580986556056,0.46933335415062,0.8802222082213,0.7408363957935001
0.6317428749553999,0.31314654400895997,0.998961635784,0.7381686265070001,0.23283356288660004,0.99856520898958,0.9703144611328001,0.87271296752588,0.61756542664374,0.86810113615472,0.9993370226068199,0.5726734180045401,0.58200466569894,0.47365424301408,0.8826672117253,0.7398514139157601
0.62284316968165,0.29081568365736,0.994023356616,0.74340413402432,0.2524759800224,0.9973578649358199,0.9660556623951999,0.9028149152000002,0.60533381340184,0.871452545423,0.9992451536835198,0.57273991846616,0.58156124318304,0.47694870698327996,0.8842463091648001,0.7393611080264599
0.6077915612946,0.28045296515850004,0.987976760346,0.7360430903000001,0.29102288303765,0.9959290226927799,0.97104729853,0.93504033065132,0.59538498568704,0.8722119143270001,0.99847793320448,0.5714681252853601,0.57728393612824,0.47738870936928,0.8830587724397001,0.74030669616294
0.5902938626034,0.2747902589277601,0.9812577324239999,0.72390328685168,0.3354650809666,0.99435078205678,0.9783672069632,0.96229108070348,0.5862159579789401,0.871940969087,0.9971676824535198,0.56980158930486,0.5715456041925401,0.47671136727462,0.8810161958672001,0.74174483570294
0.57363309010085,0.26708171213674,0.972747049386,0.7138519907480001,0.37529361044125004,0.99254884777902,0.9834587622608,0.98144364336368,0.5766000982335,0.87204396203968,0.9956897073303198,0.56836949504736,0.56646542124184,0.47645372463749996,0.8794837942933,0.74290966783896
0.5556683120456,0.2586876288666601,0.960296908104,0.70274457124928,0.4146888234656,0.9899468624294201,0.9883575582800002,0.9945873482778801,0.56650841723904,0.87252585175292,0.99374387816282,0.56671183245494,0.5611433510639999,0.47655324271638,0.8773896683188002,0.74425483124966
0.53886252377285,0.25283785782393997,0.9517762903759999,0.69213329318732,0.4525619774066,0.98830817621632,0.9919421483828,0.99961413813248,0.55733254735014,0.87198704999743,0.9917410773043199,0.56540875153944,0.5559150241615,0.47566166252568,0.8762161632396999,0.745334126534
0.5266325545234001,0.25276970201849996,0.9588480654659999,0.68465931118988,0.48746139541765,0.9900312208875,0.9935463615700001,0.9999409807914801,0.55052003055334,0.86874138345023,0.99029308209152,0.56517771609414,0.55133835450264,0.47215020133728,0.8778002822813,0.7455622562459999
0.5159042432626,0.25522135277273994,0.9702790783999999,0.67798812213248,0.5206703908756499,0.99269926835598,0.9945296633152001,0.99920428883312,0.54472242090694,0.8644613417270001,0.9891262635216799,0.5653193257461601,0.54693604229016,0.46776869621208,0.8803245863772999,0.7455166384802401
0.5042636302114,0.256683611754,0.9780380195840002,0.67076445712172,0.5527461619616001,0.9945800636428799,0.9955641943348001,0.9973671745280001,0.53853284769894,0.86065898013632,0.9878511230596199,0.5652746094000001,0.5424548179215,0.46397103983477994,0.8824069353012001,0.7456078699234401
0.49249212691565,0.25766897514425996,0.98475486,0.6635826973242801,0.5850345265056001,0.9960909789859199,0.9967365552052,0.9937758198603203,0.53177436316614,0.85639388005607,0.9858325160245799,0.56525970344024,0.53777841151254,0.45973738248192,0.8844039662797001,0.7456648812710399
0.48103299525840004,0.26011256913306,0.9906282935940001,0.6563742353619201,0.61319585524125,0.9976467343718198,0.9971951381248001,0.99107995998272,0.5263070348165401,0.8526960974512701,0.9852606398704999,0.56529696786054,0.5334886612935,0.456366475032,0.8867393444997,0.7457275863752599
0.47009848197885,0.26627147028874,0.9955750400000001,0.6487300847955201,0.6331958422024001,0.99924297335422,0.99617391325,0.9935786956683199,0.52429589827224,0.85096121941232,0.988701634688,0.5652522503645401,0.53038365615,0.45547051861638,0.8899197867712001,0.7458814661333599
0.4594790742866,0.27368193338394,0.9987858434640001,0.64111305529868,0.6497663446664,0.99999437431608,0.9942076121908001,0.997099332188,0.5235885150624601,0.84989781470567,0.99281296840458,0.5652746094000001,0.5276723539135001,0.45540256054488,0.8933418437748002,0.7460523890249601
0.44866919137940003,0.28021885580064,1.0000289975999999,0.63357914213888,0.6669167116936,0.99969023481678,0.9921551848372001,0.9989528610138799,0.52225342052454,0.848512396103,0.99561740518938,0.5653640397926399,0.5247011675990401,0.45493548271128,0.8965005912212001,0.74621186518656
0.4373458854946,0.28785782362554,0.9992474329040001,0.625050681488,0.6849889219348501,0.9983114450995,0.9902854002128001,0.9998417727396801,0.5210836804821601,0.8471087725517501,0.99781034604698,0.56506590271104,0.5220006249415,0.45453694966181996,0.8999927970752,0.74637129126624
0.42684665746685,0.29336976478234,0.9972833503940001,0.6183835838259201,0.69915458967485,0.9960979727374201,0.9868612520788,0.99985508529152,0.51985821289414,0.845906891575,0.9992813066412201,0.5655577740866401,0.51881691979974,0.45420935879448,0.9026911490653,0.74654204934744
0.41879533609040004,0.2928725778534399,0.997768261626,0.61704464581292,0.70459368695365,0.99384609877432,0.9779548943668,0.9969136258209201,0.5181689385429601,0.84507023157287,1.00001263032488,0.56831750908886,0.51407162414464,0.45386055988181995,0.9032932738053001,0.74673550567136
0.411607444485,0.29018474715034004,0.999026159616,0.6176799772908801,0.7066515952788499,0.99150525870208,0.9647728142031999,0.9889445487009201,0.51637679488966,0.84443452950512,1.0000758717783198,0.57181583781366,0.5088363496781401,0.45356890001957995,0.9031367781887999,0.7469402612902399
0.40391687455285,0.2884565390625,0.9996229823460001,0.61742743878092,0.71007293561485,0.98868186614302,0.9502723191668001,0.97699157606912,0.51462227126166,0.84372567074087,0.99950953102698,0.57487994160096,0.50387204642566,0.4532613906375,0.9033147437300001,0.74713356557976
0.39637878583365,0.28689269695263997,0.9999286746560001,0.617128876688,0.7139815475104,0.98489401136128,0.9297665366612,0.96058242196592,0.5129238198870401,0.84292815665903,0.99810723878522,0.5782854636968601,0.49852677354336,0.45293001172992,0.9035507557293,0.7473495241625601
0.38858149216965004,0.28442699847336,1.000050574176,0.61741213073708,0.71604529769085,0.98201948745208,0.9136859200468,0.939469743248,0.5110489010248601,0.84237229898608,0.9965691020637799,0.5811141574815001,0.4937849334375001,0.45266628903768,0.9034710955877,0.74751427260054
0.37993846400000003,0.27975052285415997,0.998799065736,0.6186358065258801,0.71404284438285,0.9829208106188799,0.9166797428032,0.91331362350572,0.50876312220486,0.842258001383,0.9964439779452199,0.582393460664,0.4909468245015001,0.452440454742,0.9028172581567999,0.7476051452936601
0.37098685372165,0.2742529946500001,0.9947218238159999,0.62040665508332,0.71028610290765,0.9851044679875,0.9274576796212002,0.88234716884288,0.5062793175797401,0.84241139129687,0.9969812251075199,0.58305792517926,0.48875000464224005,0.45230075142551995,0.9018400935157,0.74762218210304
0.3620709645954,0.26920646740000004,0.988517872776,0.6220136331680001,0.7071987798594,0.98652883417912,0.93560247508,0.8471168677713201,0.5038352488253399,0.84255569017847,0.99728237986298,0.58389687642456,0.48622085724405995,0.45220139317878,0.9009263575952,0.74762786091174
0.35317613640765005,0.26353359951904,0.9792175808960001,0.62329068546368,0.7044124278912501,0.98815850932702,0.9378034009588,0.80507340674252,0.5015603534535,0.84222189880508,0.9972510431283198,0.58518648103254,0.48380746118496,0.45176145530021994,0.9003200407997001,0.7478322554808601
0.34397497479685,0.25899308860583997,0.9687577282559999,0.62537643498668,0.7005874415104,0.98939805374968,0.9521623411412,0.7632819255057199,0.49885966965600004,0.84295217162207,0.9979932884420001,0.58539758137344,0.48129905584344,0.45205913588832,0.8989921780672,0.7476051452936601
0.3340371812626,0.2578727618385,0.9607159439940001,0.62925936615788,0.69417317768965,0.98951459182798,0.9867682639508,0.731605993043,0.4951546155760001,0.84646538636348,0.9997553862499999,0.58262717881824,0.47825641710976,0.45436633473888,0.8957599386733002,0.74619478085046
0.32380189731965003,0.25797464469503995,0.953969007624,0.63396106535948,0.6867468373504,0.9893077133875,0.9998528963072001,0.704341409363,0.49100273264886013,0.85098461279728,0.9998958980844199,0.57879914576646,0.47511499545366,0.45745438225752,0.8917381894708,0.7443348573015
0.3136266915016,0.25756707130656,0.9463724533440001,0.63840956372972,0.67979769973765,0.9892741568394999,0.9835220030272,0.67400841814028,0.48695078952454,0.8550127142992701,0.9979522978140799,0.5755356299535,0.472068535,0.46024333437077997,0.8879674395700001,0.7426746183215001
0.30316673674364997,0.25695550141224,0.93465189665,0.64215015871148,0.67214613259165,0.98918329184248,0.9351972753872,0.636517052483,0.48319266609365996,0.8588234943520701,0.994207824872,0.57183063096134,0.46873723392534,0.462993890712,0.8841825449653,0.7410090070335
0.29305706486085,0.25712540719353993,0.930367972074,0.64754094718832,0.6655079783650001,0.98910220155832,0.8682899767808,0.61108687953392,0.4787044219800601,0.86314181646908,0.98777787577322,0.56874815540934,0.46598734647256,0.46610223412248,0.8800617278352,0.7392225851615
0.28366857323085,0.25804256271399995,0.9476946584,0.65655555942092,0.6621488062866001,0.98931777011128,0.8259368258127999,0.62230267933808,0.4720448110335,0.86871668175728,0.9759024181740199,0.5676785689997401,0.4645213417815,0.4699684502055,0.8752182990528,0.7372562250135001
0.2747595850696,0.2599090901625,0.9683261154660001,0.6672046788417201,0.65992231422965,0.98951791203448,0.7953269226448001,0.64658524785152,0.46469335512534,0.8746723909954299,0.9587099358479999,0.5672920039304601,0.4637278116893401,0.47419696782198,0.8700445255668001,0.7351661477414999
0.26579553404765005,0.2619764894781601,0.98180302185,0.67729255947788,0.6571517950464001,0.98958751505902,0.75451990208,0.6640490689260801,0.45775760962944007,0.88024108661743,0.9381853622460201,0.56658533324256,0.46286190754816,0.47833831702421997,0.8649216370925001,0.73309115217206
0.2556080726600001,0.26133285548394003,0.99211231785,0.68550651709772,0.6544312928196501,0.9901938891355,0.7052660385872,0.6822852574731201,0.44999779398144,0.8858395886475201,0.9109268705884799,0.5658706382640001,0.4609841848358401,0.48258944535798,0.8594447813917,0.7311135798792601
0.24808180997125004,0.26660912545433996,0.9979561541060001,0.6976765575680001,0.6518168729688499,0.9896997146455799,0.6678365079508,0.70028366922752,0.4437278467735,0.8910743320090301,0.88458178098848,0.56535658761126,0.46138203727654,0.48684967831877995,0.8543902532112,0.72889921658136
0.24663532957125,0.28705914472794003,0.9999167067839999,0.71884104863468,0.6495874851088499,0.9856416435544799,0.6688904299700001,0.716230065212,0.4413436616790401,0.89549439917807,0.8726726785648801,0.56522989075416,0.46776105044824,0.49094866707288,0.8504311671517,0.7260548964262401
0.2481450617504,0.31308119657064004,0.999748182426,0.74315333521472,0.64737573318485,0.97940980454968,0.6852509227472,0.73147134690032,0.4406552503375,0.899571092348,0.86668305375648,0.56529696786054,0.47634906843744,0.4950364014250199,0.8470406083124999,0.72299349150176
0.24915672836160002,0.33643752933753995,0.9977281312740001,0.7654264607340799,0.6449148984136,0.97303600074592,0.6942119975887999,0.74600518008128,0.43950206731014,0.90365148479623,0.8576277011077799,0.56528206228406,0.48391536455014,0.49920787000277994,0.8435574671052999,0.72002275096664
0.24663532957125,0.357684857946,0.99293461785,0.7837591012545201,0.6434168670076501,0.96496014673912,0.7046881022272,0.76216677339632,0.43693246477464004,0.90778319162023,0.8477570059428199,0.5652746094000001,0.49120770292294,0.50342304624822,0.8390317298125,0.7169399507865601
0.25216060675965,0.38339416504704005,0.988408402874,0.8078661408420801,0.6399175328754001,0.95728083860878,0.7149134664448,0.7735302869964801,0.43781413334424,0.91147088692208,0.8405098075741801,0.56528206228406,0.49940963066214006,0.50766886206582,0.8367327207412001,0.7140216525360001
0.27880951507085,0.42019340031066,0.990707085594,0.84679250430272,0.6305404310944001,0.95359360475232,0.7202513182208,0.7726401740145201,0.44707365084966005,0.9143399000757501,0.83860206936992,0.56526715645206,0.50972379850326,0.51206159259702,0.8403780996692,0.7114467580335
0.312642141685,0.46021399695136006,0.994720307976,0.8861448382999999,0.6190194479436499,0.95142525705358,0.7250814440212,0.76740609389612,0.45974174924326,0.91678836299143,0.8396780125564198,0.56528206228406,0.5207808508015,0.51645673627992,0.8462334432692,0.70909205243904
0.3423280897096,0.49693191159016,0.996973490376,0.9175350512364799,0.6084569230535999,0.9484816590614199,0.7306210987088001,0.76430434967852,0.47113340751606003,0.9192724546092801,0.83995551774858,0.56528951510424,0.53128717966336,0.52083598241142,0.8510940661572999,0.7067522654615
0.37126782091564997,0.53251843251304,0.998788414344,0.9450560641377199,0.5968903292812501,0.94512549754168,0.7342755698512,0.7603831374225201,0.48064041560664,0.92213399835023,0.8378584031683199,0.56520753056886,0.5419688015335001,0.52565770463478,0.8554382960372999,0.70386202994456
0.401331503365,0.56716295456544,0.99973819065,0.96561325356812,0.58646308007085,0.94283957097472,0.7414447267328002,0.7570338241280001,0.49446768493056004,0.92399008027072,0.8416516384524798,0.56540875153944,0.55205541535,0.52968737673558,0.8610779397427999,0.7021432961615
0.43422276923365,0.60196768515624,1.0000008306000001,0.97843666608752,0.58007934056,0.94330357428832,0.7575785550068,0.75649675401728,0.5192833774550399,0.9234689400010301,0.8574968532124199,0.56548326600704,0.5608015293341401,0.53146796846688,0.8700800760848,0.70371437735
0.4675086393394,0.63524248675786,1.00006535385,0.9872958839793201,0.57504719143365,0.94488987318622,0.776565172,0.75671043245708,0.54752923723926,0.92194779629375,0.8780553291597799,0.5660046884162401,0.5689085028456601,0.53239019646168,0.8799216466325002,0.70645224324096
0.49886368271360004,0.66620017955944,1.000028141256,0.99395897371628,0.5693288226994,0.94598764665952,0.7935805892500001,0.75653339126768,0.5730702214230401,0.920747007472,0.8962688380656799,0.56689038814934,0.5770164132016601,0.53367445008918,0.8886859493887999,0.70861020026406
0.53091733602885,0.69944914707456,0.9997262938560001,0.9986142908364801,0.5635515787136001,0.94700724771168,0.8087980054388,0.756392933507,0.59827089088896,0.92005214328575,0.9071216684739198,0.5653491353660001,0.5857915853760001,0.5351037156495,0.8979834321325001,0.710930394534
0.5587401049448499,0.72368726417146,0.9996863206500001,0.9999279866749999,0.5581446085056501,0.9483786117119799,0.8264159525632001,0.75641736385292,0.622713085654,0.91803835978367,0.92953671751178,0.5690153450405401,0.5928055103574401,0.53604430076952,0.9053495965813,0.71315656428054
0.57740783854125,0.72732261455034,0.9999800738340001,0.999812904323,0.5534775974688501,0.950513780398,0.8500089855568,0.7566982247870001,0.6456967172860001,0.91251615922703,0.9728,0.5863286927360001,0.5952769787740001,0.53580637368198,0.9082134726928001,0.71485525438104
0.5924387642056,0.72362508932584,0.99762857265,0.9990054735441198,0.5491569727954,0.9528997726394999,0.87438897613,0.75713750797868,0.66778130696406,0.9054376127000001,0.99822742430682,0.6083896778697601,0.59608252907904,0.5351174820739799,0.9094702193299999,0.71642852297526
0.60829389645485,0.72327263309706,0.9929130946560001,0.9980720537629999,0.54465382834,0.95504145863518,0.8956827409748,0.7575215552,0.6891407900505601,0.8987361953194299,0.99565777359242,0.62778709768214,0.59765394379846,0.53466342627222,0.9113391113813001,0.71803945831494
0.6253284509064,0.72285769119066,0.98594573265,0.9971011207242799,0.54014243634,0.9573812697560801,0.9146717157200001,0.75786267540992,0.7103638597334401,0.89173843379087,0.96613049045408,0.64575061535,0.5991520134375,0.534055343328,0.91357753653,0.7197116396757601
0.6382021990304,0.72081998277274,0.9752110007460001,0.9948637934643201,0.53565850997565,0.9592146597554999,0.9327691310288,0.75831915673292,0.72951375857944,0.88433466450268,0.91492017726248,0.66648943253846,0.600412030566,0.53367102018432,0.9146269539573,0.72121772307864
0.6411420589474,0.7159242492058601,0.957244545096,0.988215318428,0.5311670964296,0.9598016730195,0.9508596968192,0.7589939587620801,0.74526742336344,0.87630831770575,0.86416963873082,0.6924540787061401,0.60134852646166,0.53405877636438,0.9126820997107999,0.7222135672215
0.6403925967153999,0.7096279140090601,0.9323288479140001,0.9766409667684801,0.5266970777108501,0.9599250542387201,0.9667701289792,0.75977700299852,0.7591500178375,0.86794427225903,0.81150737021402,0.72043530505094,0.60211505664166,0.5346771783811799,0.9095918590197,0.72306488013824
0.6413917059314,0.70401375491104,0.9030996065999999,0.9625765686483202,0.52219864509125,0.9602100512956799,0.9792909818132001,0.76054666245488,0.7727838062405401,0.85953414604207,0.7465428050932199,0.74674119444534,0.60300018053976,0.53516222604312,0.9070623718672002,0.7240396029206401
0.6419905042226,0.69756582827706,0.8671266197540001,0.94443931036268,0.5176572224136,0.96068707167928,0.9890843888848,0.76117601512688,0.78796447427736,0.849953568668,0.66423274553082,0.7680605517925401,0.60364179301464,0.53576845557912,0.9040341378325001,0.72476358712536
0.6425638829986,0.69244930196776,0.828629406024,0.923767094912,0.51312340119485,0.96065493116238,0.9955429625588,0.76210642025792,0.79840278509926,0.8420172395750001,0.59228507571978,0.79616502303456,0.60477978787654,0.53617538992128,0.9016886133428,0.72596614212614
0.6440947905184,0.69153033869344,0.7937316674,0.9041605343000001,0.5087582812104,0.95930625231502,0.9988374642772,0.7639317218913201,0.7972693762637401,0.83939014675687,0.5732673926676201,0.8422615187637601,0.60728416605336,0.536016708198,0.9015927186837001,0.72846939143526
0.64571545337965,0.6920993823530399,0.759865657344,0.88384081501772,0.5043810144386001,0.95742140912992,1.0000221948752,0.76603140722732,0.7918646495535001,0.838749002543,0.5758618019344999,0.8879584792214401,0.61029032831896,0.53563404592998,0.9022815011252,0.7314475873814399
0.64721483209125,0.69205562841376,0.7229889449040001,0.86086403879372,0.49989590324559996,0.95574655600992,0.9993000726292001,0.767919066875,0.7884002821680601,0.837194048192,0.56829887719328,0.9232808535605399,0.61309405472886,0.535327475478,0.9026511461972001,0.734205428856
0.64889628840965,0.6917930395033601,0.676222125,0.83529860740592,0.49573843636085,0.9539698891960801,0.9965881757812001,0.7700958516993199,0.78469526317974,0.83562549760768,0.5621010496744999,0.95386156662296,0.6157459938077401,0.535155342048,0.9028326317252999,0.7368736639440601
0.65026567600685,0.69223062552096,0.6428761912259999,0.80939274601472,0.4908501947634,0.9521724436664799,0.9920509236032,0.7717305786570801,0.7803647535240601,0.8345489228706799,0.5580122975607198,0.974388766214,0.61876388729856,0.53463592339638,0.9035844482068,0.7397995210215
0.6507708090448501,0.6948278354855401,0.657351863304,0.78552785332268,0.4839865021954,0.95053540902238,0.9862034698292,0.7717719632907201,0.77556748774296,0.83434551819008,0.5538935273413799,0.9838534528829401,0.62300985007104,0.5332973281747799,0.90587384573,0.74332790483366
0.6509739912576,0.69789095803776,0.686883700296,0.76244429922368,0.47634565412125,0.94890747297502,0.9790046317492,0.7712751000920001,0.77024598409056,0.83457665019983,0.55118314328552,0.98959424685536,0.6275310052215,0.53160105323142,0.9086432879248,0.7470937736744601
0.6513309560914,0.7002914841465,0.70638063065,0.737788565075,0.4689828138144,0.9472234061966199,0.9701197015028,0.7710738352179201,0.7649919544325401,0.83461361636087,0.5480596624656799,0.9945617242464599,0.63168017354454,0.5300170426447199,0.9110422210228,0.750724595064
0.65164468803565,0.70454973203754,0.73381252185,0.70902602591552,0.4615915050914,0.94551203950078,0.9599552174068001,0.77067696598412,0.7598865816135001,0.834709093175,0.54468037779368,0.9981313287134999,0.636700142166,0.5286762342706199,0.9138643763876999,0.75427313730806
0.65195213126565,0.7049567498342401,0.746114990714,0.68572854639692,0.4539027125,0.94382715921408,0.94771971572,0.77055250339328,0.75424422438936,0.8347614397346299,0.5418640042773799,0.9996485072578398,0.63989312309766,0.5267726982000001,0.9158074071552,0.75799091852534
0.65259117834965,0.69493672105984,0.714343154696,0.6798182814330801,0.44579485476284997,0.94199960075872,0.9318937252852,0.7713875330913199,0.7472772757615,0.8345396799117499,0.540013315098,0.99990736668614,0.63811967508054,0.5233666597480799,0.9153373590800001,0.76197275287776
0.65319281987125,0.6806409808914601,0.664470709896,0.68093064972608,0.437377151165,0.9402616808875,0.9131974921588,0.7725103429857201,0.73976675387224,0.83425610392703,0.5386410677705,0.9999483631925399,0.63450444258486,0.519452465958,0.9139917078733001,0.7661402775615
0.6536345098976499,0.667610897544,0.6194237709539999,0.6792508590828801,0.42889599470485007,0.93861862231662,0.8926424987252001,0.7734478333860801,0.7323963199200599,0.83402166253943,0.5371208141872799,1.00001656830944,0.63166828393824,0.51583935562008,0.9130198833588,0.77028183822816
0.6547987292736499,0.65570966771946,0.5681545089540001,0.6759344062880001,0.42077972631540006,0.9361450141043199,0.8698831532800001,0.7745773175,0.7247003062815001,0.83371602351728,0.5353393377204199,1.00004258725734,0.62900017675104,0.51214607505222,0.9121391161232,0.77393515454534
0.6544619199904,0.63961043576874,0.5165331096,0.6776298956865201,0.41167138936340003,0.9354139994874999,0.8447622303232001,0.77539325571212,0.71727728760726,0.83353992211247,0.53418545749632,1.00003536814296,0.6255116492085401,0.50861408566038,0.9108302737299999,0.7785444199815
0.6499698189588501,0.61261560579754,0.47249293593599995,0.69146691714368,0.3997824389554,0.93912347668608,0.8168072580928,0.7750529721249201,0.710841633304,0.83366660094448,0.534568366568,1.00004247102566,0.620181849856,0.50547273881958,0.9085568089533002,0.7856415600960001
0.64392692462125,0.58057077666474,0.43090854970400005,0.7095064365267201,0.38686916342565003,0.94444767217998,0.7864709109652002,0.7744362863307199,0.7047737081469401,0.83393216100668,0.53556431828522,1.00002558689286,0.6140601889015,0.50251966321752,0.9058526615733,0.79358466254304
