J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.2710527037778814,0.5126288139017984,0.92136602317196,0.5280846579371679,0.8567517387586019,0.6836601638161309,0.6400424179622425,0.94893470928967,1.353899889734769,1.2774714229996098,0.8145690270200627,0.9519637887532892,1.3436094172757744,1.2846818459036387,1.2760678064680293,0.9006749479129844
1.2800515523115596,0.5056208595005551,0.8623972052729373,0.5284285875617872,0.8543653929861337,0.7421622146283013,0.5956761433338341,0.9721923039263684,1.3615278650224265,1.2439792176039117,0.6008748420315428,0.971918465016847,1.3436612899321385,1.275902428352658,1.2938365406572419,0.9313717759929078
1.2860168549544266,0.5063881679496488,0.8423541412726817,0.5388177569961992,0.8554739199085378,0.8094127186213077,0.5569873825520347,0.9903244883101799,1.3668887676949706,1.1747069369742102,0.4394159072079536,1.0144317394317395,1.3425794035889929,1.2642191403737115,1.304859354070546,0.9660797996142049
1.2895036283560333,0.5154793426297244,0.8580449424094165,0.5599566898417796,0.8595085998827462,0.8832254962462095,0.5212558816292683,1.0060615687644947,1.3707129644000184,0.9830488397448139,0.3149319109724902,1.095907631345221,1.340323256151867,1.249040284754333,1.3113130489824585,1.0053903098541603
1.2908115182232478,0.5336885638016977,0.9106070307021555,0.5928415643392788,0.8656042039341733,0.96003960619209,0.4874619628483152,1.0206133417641479,1.373423469717905,0.8264573704500435,0.21816813619265352,1.1663517060367454,1.3367629743682639,1.2298654069658455,1.314188151789984,1.0628924148899914
1.290063622754491,0.5619728670897987,1.0122778675282715,0.6390543843119357,0.8728943947624052,1.0587610619469028,0.45527961888690643,1.0272731827062773,1.3752992952763705,0.6999269456646521,0.14271872030572813,1.2218744997598847,1.3316535494733543,1.2062960196350443,1.3138498858687868,1.0998752570715755
1.287257724045289,0.6012259393771638,1.1659432068075342,0.7008790805518025,0.8806805193396281,1.1304853500335494,0.42462409711913307,1.0285349097299887,1.3765362189773662,0.597911539717856,0.08405951134410965,1.263390829292247,1.3246102017017234,1.1780440683769045,1.310237395234543,1.1234029331344766
1.2823033485114712,0.651757752298219,1.240703818423176,0.7809198519481009,0.8884344086189215,1.1680796805081075,0.3957295401332267,1.0260178948426661,1.3772652528271905,0.5162614501047691,0.039231320146483575,1.2935791222847852,1.3151465065687928,1.1452994331256663,1.3028947393405421,1.1378217588502089
1.2750537224686196,0.7124522589718163,1.2816842593666626,0.8813276244268319,0.8957381293270834,1.1884666022996577,0.3691806930167692,1.020880128819225,1.3775641952576967,0.45231568316260284,0.0063784162770263554,1.3152852058392492,1.3028158623665493,1.1095029286560187,1.2909199496619244,1.1459619884709775
1.2653018528160034,0.7804054683156385,1.3059655053201706,1.0064449922241148,0.9022812863536881,1.1981320936466056,0.34564094890678304,1.013999771720295,1.3774663706075236,0.404134987039229,0.0,1.3309638843866085,1.287439745925293,1.0740176711443143,1.2727686623791812,1.1497610614493732
1.252721518326248,0.8513923828550569,1.321148754420888,1.1594475052378366,0.9078660349754137,1.1997839993353825,0.3255130453924859,1.0060407091267236,1.3769631780388014,0.36991644173522226,0.0,1.3425139646766329,1.2693854644093163,1.0436871859296484,1.2457175611669231,1.1506791765859121
1.2368338830064225,0.920685317198826,1.330980038344423,1.2235511749025263,0.9124158787965533,1.1942983953567772,0.3089039657392273,0.9987624400556903,1.376001264900389,0.34794478044044524,0.0,1.3512641110709633,1.2498526913399712,1.0226666112335259,1.2048501268817615,1.1499086950414386
1.2171301099813239,0.9835059588026407,1.3373977086743043,1.2577698930980163,0.9159423525721788,1.1814554522783949,0.2958098615959514,0.99455992118311,1.374472223644088,0.3369357836560357,0.0,1.3580646225015192,1.2311446467871048,1.0121035985981708,1.14149522317141,1.148566586640305
1.1934141606534558,1.058695652173913,1.3414185890686323,1.2781614164717903,0.9184953019803529,1.1600318629891466,0.2862842436903072,0.9906085541593662,1.372189471671659,0.33619160151134925,0.0,1.3634390760789208,1.2164756597623803,1.009331955922865,1.042027159456811,1.1477758259194197
1.1662098639540377,1.1022991230149324,1.343572887325567,1.2908370625779473,0.9201328674172796,1.1274834624300334,0.2803982565368958,0.9870158564354511,1.368827573890526,0.34560289462233135,7.56816867353583e-05,1.367720880985706,1.2088798861272307,1.0095672373741718,0.9589937588485804,1.1485736880754673
1.1369304824806896,1.121371844358667,1.3441182647442862,1.2986605209176127,0.9209030501961412,1.0788593510560331,0.27811930498699755,0.983860131050127,1.3637853678777976,0.36551922400671466,0.027709012127418067,1.3711354513206617,1.2095887422275553,1.00796509869984,0.9208011844876265,1.1516598783685768
1.1077114427860697,1.1255004808112596,1.343134039202204,1.303175429463821,0.9208202164215397,1.0042368010509894,0.2792156469976028,0.9812293175034548,1.3558751967035951,0.3965463857416102,0.0659463668011014,1.3738329624719647,1.2172634003350082,1.000545750627173,0.9057663931149281,1.1572137675230458
1.0809413361995814,1.1188521287549806,1.340549913301957,1.3052861529374022,0.9198721730383502,0.9561314451502613,0.28322685981656603,0.9792297477603071,1.3425397086659534,0.4390861468060388,0.11726689873534775,1.3758968943763028,1.2289102893969466,0.9922794302903098,0.9104450386887063,1.164845731191885
1.058595641646489,1.1037875571906985,1.3361479031576533,1.3055463584566478,0.9180053661130825,0.9146358040274192,0.2894486055477031,0.9780179454192334,1.3173551762505622,0.4926507840680526,0.1841986851311271,1.3773594886937324,1.241429901660194,0.9795601748885249,0.9312186582000535,1.1737450756131655
1.0416681491270428,1.0826199019558296,1.3295357070896057,1.3042914479777707,0.9151633239496857,0.8789433575034141,0.2970045135625328,0.977745494223852,1.2583054287163875,0.5554409405251363,0.2683672739111984,1.378228490790764,1.2526133581018324,0.9621794761994484,0.9641060378880713,1.1830526649282285
1.0300232219467076,1.0587142003152001,1.3201007878950082,1.301681458497418,0.9113024849021703,0.8496876162005147,0.3050066197517054,0.9785090593825561,1.0030924904780854,0.6246184700097637,0.3696433260986562,1.37850506104157,1.2612893612794278,0.9404724561953824,1.0094543510634237,1.1921744408647335
1.0227172386112784,1.0373505803545648,1.3070353857955535,1.2977156495056257,0.9064418189347957,0.8269032875376866,0.31265556545459555,0.9802851293622857,0.7479302366638481,0.696836465589327,0.48545527742133715,1.3781790727944367,1.2668878212460915,0.9149526116216027,1.0763495981267008,1.2008501118568233
1.0184548775537816,1.0257003218500416,1.2897535667963684,1.292247309803467,0.9006948628981546,0.8103888892843669,0.31921842237108233,0.9829205444408177,0.6006428945504453,0.7684345130666321,0.6100991742068039,1.3772167708317338,1.268946617613935,0.8863870018344185,1.1194195265135929,1.2090478131234046
1.0159607789731717,1.0306968538665098,1.269269876532661,1.2849796395410318,0.8942910893403674,0.7999696688615595,0.32402132819911295,0.9861223060892345,0.5084500852694533,0.8354564869766792,0.7346205075404709,1.3755534257334385,1.266702304358617,0.8558793701208341,1.1451283329180164,1.2168086595052887
1.0141056693624535,1.0546224495407799,1.2504216057680555,1.27541611686772,0.8874942449019084,0.7957525755808234,0.3265004573492506,0.9895386430640704,0.4482883693750273,0.8940855331225023,0.8483408194251711,1.3730758877667986,1.2586296266299506,0.8246823463214565,1.1570430899330135,1.2242517570875777
1.011858947889999,1.092638997650744,1.2414877360200989,1.262737211868065,0.8805065069563353,0.7982575378742526,0.3263519248896747,0.9928769672565093,0.4082193177545675,0.9415441813422736,0.9419009307899858,1.3695769410847995,1.2416241351933763,0.7939450395901256,1.1564761904761904,1.231561021759697
1.0081591818586038,1.1359125315391085,1.247173839757276,1.2456162484748379,0.8734100514021331,0.8086086313754477,0.32362989307222934,0.9959692116378295,0.3814858553950062,0.9768252073989954,1.019294627861987,1.364682031160113,1.2085917153274668,0.7646657460217798,1.1425882116071877,1.2389507010402532
1.001874858820872,1.1767825406980879,1.2629722921914357,1.2219874242728759,0.8662261475892045,0.8286402377947575,0.3187669278544548,0.998773172878956,0.36414024793177907,1.001560975609756,1.081771333120091,1.3577591770109705,1.1402143176067867,0.7379148194835914,1.1116924117713385,1.246601874827681
0.9959724861978461,1.2112413585813044,1.280622634884719,1.1886915919702805,0.8589752614992773,0.8610856078712704,0.31251764803111104,1.0026362733264258,0.3539386977366386,1.028862231915667,1.1055573824399867,1.3477891625269058,0.9824958161834546,0.7149802228417083,1.055216585201416,1.2545828773053236
0.9889128252954129,1.238489828459738,1.2950635277172886,1.1406291834002678,0.851719618992869,0.9099136046552118,0.3058071287637062,1.0071764221375095,0.3497029203174916,1.0433810688089418,1.112506020227966,1.3330988561723105,0.8651893698486226,0.6971128546345384,0.9793169033877618,1.2628435843707628
0.9796240192976795,1.2594040342982515,1.3049268698103973,1.0685555436758258,0.8445960297514882,0.9807306959359434,0.29954199022792505,1.0110251369777072,0.35079919162226714,1.0526620173498895,1.1110028079914793,1.3107157185268394,0.7683681342870261,0.6852322578690252,0.9270183895765907,1.2712262581550433
0.9682334623130642,1.275278042580235,1.3104038415084944,0.9795194958645135,0.8378617466505689,1.1110484982914692,0.29452933732963454,1.0136670474607954,0.3568890760589112,1.061247511612475,1.105542858082444,1.2747573088719435,0.69080475955784,0.6798087130662506,0.8790378788956374,1.2794942603422135
0.9552372512047792,1.2871883308184233,1.3118085727255042,0.9276808373134093,0.831938106731426,1.1956847950489593,0.29152970024343006,1.01416391810318,0.3677836639337966,1.0717569522584793,1.0990302683988504,1.2122059785245658,0.6301463434828507,0.6810061138650791,0.8371206009276202,1.2873278655326044
0.94145727552836,1.2958747844541718,1.3089671790981503,0.8867110113429687,0.8274549901240377,1.2464723682114986,0.29132991100769134,1.0110902019821855,0.3833944379173833,1.0852529767639014,1.093319404723169,1.089944620528717,0.5843034431093456,0.6888250696849397,0.80236344406599,1.294390926778342
0.9278166073322454,1.3018381893209954,1.3007460265974697,0.8563821519650455,0.825158876730883,1.2788518574372894,0.29481531759835844,1.0024494245134814,0.40377687161011916,1.1015383491065882,1.0893399254054992,0.9371059757885836,0.5516835538587027,0.7031816647851568,0.7755137551570659,1.3004183725977134
0.9149817732714488,1.3054530125560808,1.2839590443686006,0.8363466742884524,0.8257952978837272,1.3004708020153628,0.3030270472011264,0.9930003807861307,0.42924547621583103,1.1196980096087852,1.087322123862902,0.8662095952654303,0.531006103731874,0.7239764446852012,0.7570026208358852,1.305281750085121
0.9032150916788841,1.3069974083672715,1.2497034590306855,0.8259959012101902,0.8300258042957654,1.3154103999578808,0.3172288363994159,0.9803122662717256,0.46042844036384345,1.1385152223324904,1.0870160966146425,0.8300211317026507,0.5212137456994203,0.7509708381195758,0.7470671373612793,1.308950506796494
0.892458900099237,1.3066490270985387,1.1657236917658769,0.8245750172869181,0.8384201770968311,1.325890619474469,0.33899635675374684,0.9627745279266819,0.49810657482959186,1.1566730219256434,1.0878072591611172,0.818049891548547,0.5215810160526027,0.7834770876055086,0.745969235444769,1.311409663133801
0.8824870770577923,1.3044779751764417,0.931782945736434,0.831291014265709,0.8514664418067945,1.3331344940001388,0.3703905667645543,0.9403956469284898,0.5429662275755733,1.1730165346672223,1.088773027459159,0.8232399512789281,0.5317193200254982,0.8200335869190196,0.7541854534261149,1.3125978144544481
0.8730290733340006,1.3004391458059197,0.7589615702274678,0.8453526029472852,0.8696364663657962,1.3378529616545038,0.4143537312818005,0.9135544749194552,0.595565711092707,1.1868253471134773,1.0889244024458031,0.8402423614420664,0.5515775545433115,0.8584935392373149,0.7724173160032757,1.312404305984689
0.8638840278467664,1.2943312412713905,0.6298155971110253,0.8659770631886665,0.8934403497610075,1.3404872146287858,0.4754978768180733,0.8828984569059162,0.656503191946343,1.1979568110421253,1.087447640323932,0.8647928952272125,0.5813227798104925,0.8967044717620534,0.8014618754077407,1.3106870535355968
0.8550230496890995,1.2857849556234542,0.534365001132474,0.892249522739257,0.9233805603740729,1.3412961136078532,0.5612381335465889,0.8493440670845143,0.726358973424975,1.2067294496237755,1.0837830202005931,0.8934280345703614,0.621078531884355,0.9331217923493608,0.8419624728095063,1.3072882167926847
0.8466721022236199,1.2742818249154204,0.4651987767584098,0.922788996773589,0.9597093405138469,1.3403620346197151,0.6834281728470467,0.814212353329317,0.8049746766411273,1.2136436230892083,1.0777107891658417,0.9231860430649361,0.6702558419325488,0.9669736915624744,0.8938313020567126,1.3020692841662909
0.8393147743057829,1.2592527846881374,0.41764957076173226,0.9554094980346671,1.0042549608465012,1.3375760872380655,0.8615341163679145,0.7792163164378313,0.8901783484695152,1.2192680444306767,1.069307332927077,0.951487965083805,0.7267137326349351,0.9981427405140031,0.9555567317034445,1.294967848504513
0.833558953198309,1.2401344092864597,0.3889126392160091,0.9873027233326037,1.0776000640226822,1.332576096687556,1.1494136159852735,0.7460660679481923,0.9769287284621686,1.2241019898354726,1.0588952380952381,0.9761954672533213,0.7863197698473026,1.0466695215478645,1.0424776286353468,1.2860485656865632
0.8298962374473298,1.2162990697946527,0.37715180786252817,1.028849933651937,1.1287339957867193,1.3245873425643433,1.2662228562371216,0.7160503230239852,1.0866669658484045,1.228543840130985,1.0468755545915247,0.9959503288117977,0.8435973420448454,1.0823797025371829,1.1240597852479361,1.2754721204151862
0.8285763022349455,1.1869163952225843,0.38109496643237617,1.0633149001258044,1.165599674166923,1.312101539134875,1.308582817035657,0.6899640112925814,1.1446699579447797,1.2328284895620139,1.033633387888707,1.0196864185927286,0.8927598687156576,1.1092516658124039,1.1718288493285145,1.26347463345807
0.8295940270071321,1.1509023838800525,0.39979659238335513,1.0838374652603668,1.1928298560094035,1.2922182468694097,1.3300415274819095,0.6684148788692524,1.1702533728200066,1.2370343768081242,1.0196180887444508,1.0364601625352228,0.9286514097013044,1.130154010822382,1.2029059236135196,1.250441853432344
0.8327425422314847,1.1071305321083804,0.4323095674399097,1.0949169222694244,1.2131225107852166,1.2590684482909857,1.3426178238285604,0.6520699827077612,1.1767545963229415,1.2410523857709972,1.005437680393064,1.0472080212420243,0.947603060157411,1.1463174665287754,1.2249079859625098,1.2370313415348564
0.8376822860218108,1.0545654565456546,0.4775443523263544,1.099313756395645,1.2281661304474993,1.198948861266372,1.3505156573385164,0.6416508526590531,1.1667535244203917,1.2446203013239996,0.9960359437460331,1.0555620042561424,0.948619082766902,1.1582247795625882,1.2415074458029223,1.2241371816906697
0.8440339106816643,0.9961386038004268,0.5344535866930831,1.0988146900706004,1.2391641096421688,1.069749914354231,1.3556200572101633,0.6377955530911855,1.1359903198971486,1.2472928507328747,0.9904376250182956,1.0635040635040633,0.9343015798231448,1.1660161385959937,1.2543559365477175,1.2125302727177003
0.8514194030988846,0.9667122096633958,0.6021364478974285,1.0946765376975987,1.247022637394828,0.9120674686841126,1.358906443995423,0.6410061784125652,1.0690210950462193,1.2484207400809115,0.9860531681521554,1.071197458816577,0.9106312469934256,1.1695861893881696,1.2639459401936788,1.2023534635879218
0.8594155149978651,0.9422338675278776,0.6792532670188384,1.0879639648707817,1.2523923432453794,0.8190268533394537,1.360907103420165,0.6517048110772307,0.9661305587117774,1.2470497912102314,0.9828937518535628,1.077101091806014,0.8860723679384673,1.168457574366039,1.2700149963144651,1.19277433772522
0.8675018858861621,0.9211587671618714,0.7629811154462107,1.0797823897530365,1.2556991173084304,0.7526301381899781,1.3619025264402786,0.6703011996265509,0.8921884832192853,1.2417238305623377,0.980907257531858,1.0784308059097643,0.8700790353396813,1.1615845329410528,1.2717073904972154,1.1818671894143595
0.8751251043741696,0.9022438120309406,0.8483762354730096,1.0713171171330371,1.2572028984773371,0.7051654541870138,1.3620237216752757,0.6973318654666066,0.8293363440849473,1.23015886218082,0.9800224417504564,1.0717914684953727,0.8714901018802286,1.1470527577269307,1.2675215335794314,1.1667435279320826
0.881841092674502,0.884602517519949,0.9287422241607044,1.063692332727618,1.257065379917179,0.6714581880607003,1.3613072998088285,0.7336169355983656,0.7815008107376635,1.2085325832161276,0.9801221407974686,1.0534703569621238,0.8972135568127744,1.121612171032452,1.254823141997388,1.1435542880188978
0.8873919852889612,0.8676335597576648,0.9967790416018725,1.057776837379601,1.2553905480800787,0.6479480124472078,1.3597257149401372,0.7802804151264671,0.7493260515108309,1.1695129521982055,0.9810461603501881,1.0190842961061188,0.9520494417642623,1.0796894300335271,1.2282134399301299,1.1069107430941956
0.8917016909393022,0.85119126771482,1.0725609266739786,1.0540532497605342,1.2522678457299121,0.6322463550368403,1.3572092740279558,0.8384108125525926,0.7317858442274644,1.0971898865574257,0.9825629777407923,0.9834039626367288,1.062215771649734,1.0115391200136963,1.1749565446984533,1.0487254360350409
0.8948252062555079,0.8355552453409646,1.100923618237795,1.0526091666355384,1.2477962845022075,0.6228764257593387,1.3536701578727794,0.9085624205349466,0.7272499418972926,0.9787572407544843,0.9843973854362352,0.9557663025416347,1.1616658132787165,0.9611650485436893,1.0592824544455177,0.9808322556644051
0.8968793822238189,0.8212906784335355,1.1004698512137823,1.0532341508431444,1.2420813896837706,0.618965767613335,1.3490048699140815,0.9906573239906573,0.733961909391495,0.9075703021740121,0.9862500414488301,0.9315496806177495,1.214303571903508,0.921585544927368,0.9254966612328239,0.9396648619893779
0.8979864646516249,0.8089105939486536,1.0729808437307968,1.0555970114708415,1.235196624452847,0.6198725630955065,1.3430522381010215,1.1137030053488282,0.7503771722326734,0.8570569756536909,0.9878666213675394,0.9137440479442556,1.2427052356492747,0.8898118181211732,0.848667388949079,0.9079456776592785
0.898242972972796,0.7987734308243106,1.0052249637155297,1.0594061581563985,1.2271666983323424,0.6249724139165082,1.3355252704271832,1.1815657974316365,0.7751132935010132,0.8264721919302072,0.9890695734718947,0.903421428839365,1.2574549315040524,0.866562488845173,0.802590479363625,0.8865440074656163
0.8976792793075947,0.7911202189461471,0.9470944801949515,1.0644204487023357,1.2180116808105577,0.6334926991596436,1.3259590669438814,1.221931185019243,0.8066138816574133,0.8128861281203361,0.9897686418625681,0.8999440993659745,1.263749902427601,0.8511929116362476,0.7827609912593707,0.8746995014930782
0.8962879825446097,0.7862309636186171,0.8869886163104402,1.0704231341696788,1.2078325280925675,0.6444990840428705,1.3136661211129292,1.2480342494852772,0.8427141734611119,0.8121844496802424,0.9899314241758875,0.9013835431186934,1.2644219192978368,0.8423135736311052,0.7844955343676638,0.8706776923888432
0.8940314166204772,0.7844375325386125,0.8285980358233693,1.0771870145873286,1.1968226521128282,0.6570118286661777,1.2976324471181835,1.2656724502139491,0.8807290634226752,0.8197233680323218,0.9895839104659538,0.90517133436287,1.2612893612794278,0.8382434093967529,0.8034199290807337,0.8723067109267393
0.8909071491737027,0.7861321753639154,0.7759742466632409,1.0844489307738636,1.1851968647882816,0.6702249261385286,1.2762735468738549,1.2778573820765557,0.9181061716113941,0.8312719619991916,0.988797180911796,0.9090136446039128,1.2556782008350902,0.8374816898901103,0.8357720175983047,0.8776353055444461
0.8869783654314257,0.7917547881188545,0.7312084244912442,1.091869326088397,1.1731295253419145,0.6837470761575885,1.2470266253421056,1.2863341226797038,0.95309386478143,0.8436186952086178,0.987651725549642,0.9115075061721143,1.2486287262872628,0.8389856779713558,0.8783656990133918,0.8852740429236721
0.8824186739508318,0.8018030231139429,0.6954343391554524,1.098990160538581,1.1607858439509358,0.6975294581874993,1.205950246010944,1.2921435881972614,0.9849666223897633,0.8547817340399767,0.9862850472971331,0.9124011595322408,1.2410653312087412,0.8422107897231851,0.927864607416998,0.8944711558354506
0.8775161355352761,0.8168087403471854,0.6695166779118598,1.1052484787018255,1.14840747283336,0.71184345767034,1.1480897803247372,1.2958855188511584,1.025790545610462,0.8639036992249767,0.9848600615667273,0.9124246940531917,1.233844982270769,0.8470611415985657,0.9800223044460581,0.9049775171881357
0.8725972794718537,0.8373299928418039,0.6542636109255333,1.110086194803373,1.1362982634960117,0.7270327349524816,1.0707883137652612,1.2978905617391545,1.0662204799694044,0.8710134029282965,0.983551441454956,0.9128641683920525,1.2277580422340635,0.8537166264814418,1.0508142432829195,0.9168492365768985
0.8679323406278275,0.8638730579949272,0.6503313238125202,1.1130670204478315,1.1247034704934837,0.7434488305073388,0.9925161764636579,1.298329265592929,1.096817056754527,0.8765444716745949,0.982510765446087,0.9149165297756388,1.2234461133869419,0.8624151457960733,1.1020247632920612,0.9300955661479966
0.8636667806363584,0.8966898079459886,0.6582202342545304,1.1139143742645985,1.1136736082202072,0.7611411599613074,0.9695731206076114,1.2972693531283137,1.1216441414503848,0.8810044155033228,0.9818367288486242,0.9193032965084619,1.2213728349579145,0.8732742925172645,1.1301817606246867,0.9444009059827588
0.859853821880006,0.935461190646479,0.6783568960451095,1.1124637681159422,1.1030672521085385,0.7796905470327639,0.9746979633301796,1.2946969139402038,1.1425706068873975,0.8848266157807492,0.9815803414972085,0.9260658277274365,1.2217240322745375,0.886121512844181,1.1450139609094536,0.9588903888864694
0.8564986661856707,0.97878875252291,0.7111212655308223,1.1086009713300957,1.0926196004054805,0.7979826429841393,1.0185138311336106,1.2905235153723231,1.1602993683054104,0.8883110706289344,0.9817541525165147,0.9346467510324952,1.2244052110054826,0.9004365636871179,1.1517837208173567,0.9720304330707795
0.853569072353697,1.0425929087701327,0.7568426579452587,1.1021855736130013,1.0819704300165782,0.8143349000671458,1.1092362283391326,1.284558093346574,1.1750716793917722,0.8916088163441597,0.9823454538441616,0.944046130302176,1.229002473610737,0.9154317981062139,1.1538150483801086,0.9820118930731603
0.8510074140990727,1.0988442909893061,0.8157763179203368,1.0929831801000283,1.0706646268116364,0.826765058414083,1.1823844884488448,1.276440694855017,1.1872055103471397,0.8946834301178328,0.9833379469765564,0.9531423418423974,1.2348315669947008,0.9302653891455255,1.1533103398374376,0.9873598006053054
0.8487443568365589,1.1349316224886037,0.887585677542721,1.0806154163160877,1.0581983903810723,0.8333738776191911,1.2334813061063432,1.2655680832610579,1.1971056608159942,0.8972894057665101,0.9847116206256225,0.960910972362461,1.2410508582616218,0.9441434670067267,1.1515485704569195,0.9874920712640352
0.8467143205059643,1.1581545808141103,0.9698604496657371,1.0646231518211324,1.044105657710413,0.8324595933027372,1.2670782411490487,1.2510432975490215,1.2052114719339357,0.8989687315420597,0.9864469735074812,0.9664213018425358,1.2467111618512337,0.9562732982797904,1.1490184530820573,0.9828958224288288
0.8448927970900322,1.172249220279974,1.0847229734950932,1.0444954128440367,1.0280860941126821,0.8226209704979836,1.2881526636628677,1.2316178267836289,1.2118667816339728,0.8990440324449595,0.9885029473376529,0.9688339956072696,1.2508565813645491,0.9658094700296085,1.1454644999128987,0.9749570124774039
0.8433684716521269,1.179083265909171,1.1516536136022402,1.0193984039287907,1.0100178396094648,0.8031321176453946,1.3002234333069311,1.2054840936186233,1.2172538344762602,0.8967556553521973,0.990816428389215,0.9674212270519541,1.252560447682399,0.971972455689212,1.1400233846779522,0.9654229127913337
0.8424301780969017,1.1795176069936455,1.1821637687091777,0.9939352389270746,0.995065140986887,0.7741436296523512,1.3053472097613494,1.1696922419717315,1.221354553130517,0.8915178902807425,0.9933104793230472,0.9617074112787254,1.2508756941478,0.9743506065472086,1.1313652361191362,0.9557831034804841
0.8426221304810159,1.1737263097211212,1.192376978270826,0.9760094610576109,0.9851543893017346,0.7369287032287719,1.3041791078666227,1.1190162547585956,1.2239136465662908,0.8830959077312804,0.9958849752608632,0.951529689905194,1.2446027153349655,0.973096978268145,1.1176223737610778,0.9468981495463391
0.8447909048808809,1.1613800440762974,1.1872303440123766,0.9557129439477978,0.9756227811279164,0.6938519127063028,1.2956620637648193,1.0439271390694245,1.2243963782696177,0.8717250200830764,0.9983803482251317,0.9371386123141014,1.2317306533632177,0.9689803684388378,1.0960294816928196,0.9390016701004846
0.8500591381503702,1.1416594676868648,1.1659969029001855,0.9321942564438573,0.966748336690725,0.648028927790469,1.2755235679310954,0.9696920499163804,1.2219104706032395,0.8580805517144807,1.0011670118705598,0.9192557071457516,1.2083132000878543,0.9632705103341871,1.0620295410236922,0.9318570883423263
0.8597561401270895,1.1131241149330775,1.1217296412494886,0.9047532039233364,0.958776207314852,0.6027780367297474,1.2298009639234506,0.9242355325068875,1.2151149242664971,0.8432524934746157,1.0044703595724003,0.8990989344624859,1.1653503612838176,0.9575113549815781,1.0072950662315223,0.9248563123962491
0.8752859220286288,1.0730188482765801,1.0329945129081588,0.873033755415883,0.9516807368872175,0.5611127503103654,1.0929122398486393,0.8885991726334419,1.201974020080549,0.8286625168847186,1.006331061771818,0.8783770540001958,1.0777439305824794,0.953147491000942,0.9658562609557197,0.9170546914833996
0.8980300151365994,1.016089986550923,0.9412384901947002,0.8372178641216618,0.9450668712106993,0.5257456342034627,0.849664023144138,0.8623152771108501,1.1790646161635339,0.8160579874112944,1.006599152039718,0.8593463306209316,0.9457761631661533,0.9513774616487074,0.9267458836139191,0.9073151152289529
0.9292140709565072,0.9716234243893924,0.8690200966892551,0.7982094248386411,0.938198158714184,0.4994751751360009,0.6940999884961553,0.8449409983879498,1.1399240110258513,0.8075906083298063,1.0052637379593097,0.8449256573108774,0.8523212984803175,0.9531556969238227,0.889928007219012,0.894410194877736
0.9698222440339042,0.9366157878133418,0.806076854334227,0.757584075421103,0.9301253579519603,0.48548800562642386,0.5896778045895744,0.8362821320014809,1.0703182547927095,0.805850590895873,1.0024684780678388,0.8385946343023922,0.7755490015770841,0.9592569172662486,0.8595170285570337,0.8772425469417728
1.0369768669301374,0.9040843650894517,0.755006228609993,0.7171945145502343,0.9199724272732667,0.48726958848976715,0.529647057380016,0.8363152297203926,0.9710136805115759,0.8134872162082473,0.9992097605730799,0.8439229533236793,0.718720899745952,0.9702682322525044,0.8393610489583854,0.8553116487742348
1.1121097658084407,0.8744727868587617,0.7164462901354164,0.6787141121038426,0.9072664834802256,0.5084219184684945,0.5085963615469561,0.8448973347757158,0.9015424450964891,0.8326260208211106,0.9967423988377806,0.8637488628593213,0.6822111000082908,0.9864588968188875,0.8321032894984224,0.8292075668327159
1.164925559760591,0.8480626892373505,0.6895268394247415,0.6435715326770739,0.8922023985298786,0.5528540934688723,0.5230703899934704,0.8614805960772526,0.8374870458501444,0.864322381704372,0.9940096126371825,0.8995828416626501,0.6642227827700828,1.0146235828627235,0.838973944588194,0.800840501548946
1.202777894339306,0.8252399242868687,0.6725540664477382,0.6132199912062143,0.87574297095773,0.6249295468032887,0.5708945749539582,0.8847802115489934,0.7797732495713456,0.907994620101671,0.9911998571030753,0.950862417799282,0.6616000872098616,1.0552457646433184,0.8599491443261623,0.7733788599571462
1.2300733938320259,0.8065967098133818,0.6635404411899448,0.5893104279578918,0.8594972472896414,0.7289256198347107,0.6484033402310804,0.9125190582762528,0.7290800279374238,0.9606390335129021,0.988529291274068,1.0257619708244,0.6701519887894793,1.0893483023001094,0.8937915495391083,0.7508161263274042
1.2496905864732188,0.7927897637562302,0.6606261701254265,0.5734752635046836,0.8452451255123368,0.8682945982835668,0.7464918475757669,0.9416352294377903,0.6858065575565165,1.030824858757062,0.9862237882813779,1.1111709548684339,0.6850172508472276,1.1158599962431908,0.9382152693991036,0.736967209271289
1.263699636532364,0.7841063774134829,0.6625768443560819,0.5670092688092642,0.8343438709989976,1.0721088435374149,0.848262885558766,0.9690618133541717,0.6498856173599684,1.100509661570051,0.9844453838928264,1.1584326069848851,0.7016741416382973,1.1352314828320547,0.9902709648865691,0.7344829571625978
1.273601549053356,0.7803165922312278,0.6690768735611852,0.5708241504838882,0.8274463895737283,1.2090257141725107,0.9313987727303378,0.9924388220300566,0.620855490002337,1.139872611464968,0.9832638936370592,1.1850070038158722,0.7168409938000306,1.148663842042591,1.0733937923106398,0.7444545741817614
1.2804228451730264,0.7806543968368425,0.6808125097872532,0.5856334367541501,0.8245787786737225,1.2601601485435765,0.9767811697428744,1.0196357910450813,0.5982427875233911,1.163012824232577,0.9826674147617982,1.19945481988781,0.7289272795736961,1.1575530920261787,1.1289303508957913,0.7663897593074043
