-4.698764091565408446e-02,2.177226347177379714e-02,-7.272777415463216322e-02,-1.218556345088700199e-01,1.115590761348521087e-01,-5.675384483882672804e-02,1.189840281174383424e-02,9.799225432126873470e-02,-5.197201740233969858e-03,-2.575467085673608519e-02,-6.096741753370410466e-02,-1.497918636316943886e-01,-1.852189034803131962e-01,4.797758738443171356e-01,-7.982973825423789194e-03,6.596506083176337243e-02,4.491878132268702362e-01,1.390420451050113915e-01,-1.634470490946569182e-02,-1.650099773958409455e-01,-2.108501986379314186e-01,-1.269784972651223087e-01,8.830720762655054346e-01,-1.051592908450849073e-02,7.828232342169486047e-02,8.574481586858545556e-01,1.632012977485965965e-01,-2.138706414236821868e-02,-2.225021143511021759e-01,-2.057211295480418922e-01,-2.312197268588761234e-01,9.090765098974024072e-01,6.237577937892191393e-02,7.926840776369772912e-02,8.674978594228540674e-01,2.959422125702213524e-01,1.474384287164411805e-02,-4.118930121019566681e-01,-3.022073552722621681e-01,-6.978133438362874030e-02,-3.224312682703221467e-01,-3.025871709699321510e-01,7.741851055786810876e-02,-3.193549533441746857e-01,-2.540508107061076881e-01,-3.924309520266434925e-03,-4.733779450014317658e-01,-2.549999848718333961e-01,-1.441572562439659977e-01,-3.311384339884007599e-01,-3.553100571746516945e-01,1.663874804394026852e-01,-3.345813174799168732e-01,-2.427824035997081520e-01,-2.850374013765076819e-01,-1.270154734209263947e-01,-4.216162309760738136e-01,2.881983041183729943e-01,-1.352337320402348664e-01,-1.792994783038783790e-01,-2.985243976695756141e-01,-1.797840316847050812e-01,-1.877583161706615211e-01,1.623699634687682247e-01,-1.654808242872441437e-01,2.488764666369669420e-02,-3.097695291621903602e-01,-2.142138202741826203e-01,-1.090109915251422645e-01,1.299557804481764889e-01,-1.824453492716038849e-01,9.927215718081705553e-02
-4.795492069107756133e-02,2.125196846337324558e-02,-7.058793477596111976e-02,-1.229789219914124987e-01,1.105812558731556483e-01,-5.315835945190258705e-02,1.158798484819665436e-02,9.751454683156018932e-02,-3.586718662393767465e-03,-2.750060894769892211e-02,-6.104185489802354397e-02,-1.483765857654935905e-01,-1.850529946504281542e-01,4.793854275545597621e-01,-7.383139653814513315e-03,6.658481432812943246e-02,4.486409345468998500e-01,1.399871689838045052e-01,-1.838468388897642608e-02,-1.643261542716502599e-01,-2.107758986193067618e-01,-1.275567151723550341e-01,8.828194657167912629e-01,-1.021681897224255287e-02,7.826889677661194589e-02,8.570308605036259797e-01,1.635358316463106088e-01,-2.313350887281164642e-02,-2.219288280406474523e-01,-2.063121514755613395e-01,-2.314726151643441698e-01,9.104779878458501008e-01,6.269192524372271813e-02,7.920056207793488290e-02,8.686462560495854524e-01,2.961936277907960546e-01,1.255154981034532075e-02,-4.098901828923701696e-01,-3.054226654011137354e-01,-7.215324976724848960e-02,-3.207499465146541051e-01,-3.039705472427732813e-01,7.548520340340866830e-02,-3.176291665235042028e-01,-2.569652812916166651e-01,-4.533268523042054132e-03,-4.721981963315486364e-01,-2.586567717033750879e-01,-1.458433829365418932e-01,-3.297324260869502477e-01,-3.575361686188108790e-01,1.646163128198935011e-01,-3.319488844075679235e-01,-2.476097958523161002e-01,-2.886868305621789199e-01,-1.280003419318675451e-01,-4.284134524303800928e-01,2.811462543787314194e-01,-1.272402933040141515e-01,-1.918986307817823478e-01,-3.121750392137215835e-01,-1.782700052657603673e-01,-1.945998760301000663e-01,1.593244932474447706e-01,-1.437486043372630529e-01,1.628735490261248864e-02,-3.270867206273720962e-01,-2.112540533938884191e-01,-1.157724427420026847e-01,1.280975155414892652e-01,-1.534964075484752111e-01,9.248336978374652184e-02
-4.846406373273498547e-02,2.047278054703102063e-02,-6.969087057114405070e-02,-1.233506092716372682e-01,1.097824654792629306e-01,-5.144202195406717693e-02,1.179740932691925037e-02,9.687258370865212131e-02,-3.388273048408455002e-03,-2.890709619115955364e-02,-6.186996332656517078e-02,-1.476593562245444580e-01,-1.845266858030474855e-01,4.790827787731967713e-01,-7.405536699302620041e-03,6.752977129925125110e-02,4.482881880616031434e-01,1.393303251981659607e-01,-2.036808448921806347e-02,-1.651409708644069607e-01,-2.106518321514205261e-01,-1.276340896178401185e-01,8.826845444058262213e-01,-1.002224020958704387e-02,7.837043312300079334e-02,8.567273176525913581e-01,1.638047672033234314e-01,-2.490889112543231976e-02,-2.229361974383510525e-01,-2.063161753892974182e-01,-2.315598914314425660e-01,9.109513915394626959e-01,6.288155682086186971e-02,7.906961050737731922e-02,8.690112984989963874e-01,2.964237458228989319e-01,1.071991753686302173e-02,-4.102592908526577209e-01,-3.054555379629210754e-01,-7.401395420621997845e-02,-3.216758214617885803e-01,-3.036848031759337707e-01,7.363088038671844471e-02,-3.178321563388027404e-01,-2.578941606760100647e-01,-5.320538013092346308e-03,-4.731854044581569885e-01,-2.590367966175154968e-01,-1.459404343653834535e-01,-3.326082073832668518e-01,-3.591977231979445739e-01,1.630438974212490844e-01,-3.320937000895656799e-01,-2.515081637382582946e-01,-2.903513798404849244e-01,-1.375735842372096951e-01,-4.458812945365981384e-01,2.818841597150646971e-01,-1.261046373034633572e-01,-2.054647975444869323e-01,-3.336342314172900392e-01,-1.803354465151943142e-01,-2.132873409271315857e-01,1.709039023231350707e-01,-1.339339160109676297e-01,9.256233942501121414e-03,-3.552594521928942872e-01,-2.107786976481594021e-01,-1.349887349486426635e-01,1.436696907590710448e-01,-1.398626708174861843e-01,8.734363086222844685e-02
-4.857924960923305086e-02,2.011547153258125623e-02,-6.990543441128180269e-02,-1.232748367674361689e-01,1.097353539373854825e-01,-5.178323448848173860e-02,1.185030109810718962e-02,9.668492441439430207e-02,-3.751572829002597365e-03,-2.935376212370505861e-02,-6.258004243111808806e-02,-1.476410968716089511e-01,-1.843869724161635859e-01,4.790997869279364774e-01,-7.527378063911654982e-03,6.721160925555119681e-02,4.482453531529883572e-01,1.391880468909795499e-01,-2.111139528823009065e-02,-1.660265558455010226e-01,-2.111423207933847690e-01,-1.275232397801887019e-01,8.827743298318366794e-01,-9.731200199836947951e-03,7.854236282038579153e-02,8.567139870431403903e-01,1.641726450507695889e-01,-2.553130880367866090e-02,-2.240216963980217746e-01,-2.070549471790735507e-01,-2.314724811203490717e-01,9.109451538827399997e-01,6.325786872554375884e-02,7.881338514017949270e-02,8.690813547875861911e-01,2.967492894713933405e-01,1.006120062994846770e-02,-4.111329847071190646e-01,-3.053195221836512152e-01,-7.428452752900233103e-02,-3.228334122393151095e-01,-3.041755004341547552e-01,7.289635009693989920e-02,-3.184972339365502170e-01,-2.588374956066553656e-01,-5.389075804473071607e-03,-4.742805295679589084e-01,-2.590726657326166693e-01,-1.433739029653083308e-01,-3.353217774126549533e-01,-3.625660582001154486e-01,1.625833771340836065e-01,-3.328885369989891818e-01,-2.569290442879145209e-01,-2.844124772436629756e-01,-1.449716621134300998e-01,-4.638904972488825385e-01,2.846137843244064825e-01,-1.264573269579430392e-01,-2.242901666576807285e-01,-3.460246064550887568e-01,-1.874284678194542697e-01,-2.354594214374964023e-01,1.906543783061493413e-01,-1.334086590502281955e-01,-1.810249548668124708e-03,-3.738072254545699580e-01,-2.176506453249474338e-01,-1.591233207399790073e-01,1.690400800817001836e-01,-1.384417646620293429e-01,7.805868549991204497e-02
-4.893367305228802505e-02,2.053668131646913322e-02,-7.053931220096108790e-02,-1.237440140528449639e-01,1.102439068776110975e-01,-5.278153880160806055e-02,1.102130174806025681e-02,9.711458315667909069e-02,-3.812262552199338628e-03,-2.927753642032238784e-02,-6.214005718412596302e-02,-1.482482494286870844e-01,-1.848504723591575249e-01,4.794648193341235487e-01,-7.564419644293760014e-03,6.582668110897449409e-02,4.483314656239489882e-01,1.403974427409792058e-01,-2.037334009835812393e-02,-1.654540396708508165e-01,-2.123013900093412287e-01,-1.271925450844535455e-01,8.830889665108661024e-01,-9.874703126368497563e-03,7.855203434994129097e-02,8.568836652260760633e-01,1.642085148521089666e-01,-2.455950096080395523e-02,-2.235593296069164904e-01,-2.088160978130674250e-01,-2.310639949126014336e-01,9.108500682335833876e-01,6.331278221088888769e-02,7.855976805260089790e-02,8.690664969902972548e-01,2.967897488303804510e-01,1.149086341431048569e-02,-4.100867010134716661e-01,-3.072913752369260676e-01,-7.268448300490470970e-02,-3.219831086176891954e-01,-3.064118192962980158e-01,7.406120434572605049e-02,-3.173220253962536486e-01,-2.610800431541776545e-01,-3.678436724639862210e-03,-4.730814195651074083e-01,-2.609462903313016779e-01,-1.392822147888908013e-01,-3.345695234316845568e-01,-3.673794434837674983e-01,1.638241677003136054e-01,-3.312564588564892443e-01,-2.631160782150602229e-01,-2.735197575373420342e-01,-1.436494685191174181e-01,-4.758704469971036799e-01,2.858633814769020454e-01,-1.237687862891216906e-01,-2.418728338054990656e-01,-3.468853117508658990e-01,-1.912626720446606310e-01,-2.520443962387418635e-01,2.058743356185188667e-01,-1.356722212809582384e-01,-1.445815129798409815e-02,-3.788588227314719781e-01,-2.231681741255779894e-01,-1.780992986134862788e-01,1.892726688103905097e-01,-1.420034266490002306e-01,6.652478711086752539e-02
-4.895162771874445734e-02,2.136973323218065851e-02,-7.194490608926470965e-02,-1.241012756102659043e-01,1.108292344390555129e-01,-5.402048555370028704e-02,1.046222258872014227e-02,9.776670517317492815e-02,-4.463641617256958183e-03,-2.871350202196615992e-02,-6.083885548718732245e-02,-1.500747266149109194e-01,-1.855084318988897141e-01,4.796702641426726088e-01,-7.270401987988311943e-03,6.476776857441884916e-02,4.483116048752470717e-01,1.414253127837592772e-01,-1.898715275758284388e-02,-1.636956107438401475e-01,-2.147696751093452761e-01,-1.266821865313627060e-01,8.831125873505277779e-01,-1.010888693090136736e-02,7.866103757685644071e-02,8.569101470886869576e-01,1.639947009349281004e-01,-2.291964929038065729e-02,-2.218129408181504503e-01,-2.117462891077583620e-01,-2.304823864572622116e-01,9.103966134964628365e-01,6.320336582903210432e-02,7.865054715937597196e-02,8.686967271744413521e-01,2.965984207654410731e-01,1.364598233765584173e-02,-4.079252105773286119e-01,-3.107983457779472936e-01,-7.065094451838510592e-02,-3.199298006118134752e-01,-3.098121869301384557e-01,7.594461549586278837e-02,-3.150354248107270494e-01,-2.644821095203941930e-01,-1.192303406534374333e-03,-4.707502347052888170e-01,-2.642807501291817296e-01,-1.362523828023053940e-01,-3.318288546622590318e-01,-3.718722599482124913e-01,1.656452547437570755e-01,-3.283686262191132799e-01,-2.681286769842690099e-01,-2.659808565252401169e-01,-1.380024921716050401e-01,-4.798927443956917394e-01,2.850635330802820389e-01,-1.194344532311753526e-01,-2.500094014143532384e-01,-3.413116354816533859e-01,-1.897586357415513292e-01,-2.577043163513725865e-01,2.097635548240564529e-01,-1.366505694211320177e-01,-2.150152501817401141e-02,-3.743953425758458908e-01,-2.227348458588914171e-01,-1.846969711517875978e-01,1.950487624532602493e-01,-1.441445123971299425e-01,5.975623550657574445e-02
-4.816035385844437411e-02,2.189432174777731360e-02,-7.423195142894502274e-02,-1.235196089338990860e-01,1.110947066626523372e-01,-5.597818170338388077e-02,1.110799033525260160e-02,9.816640705680593215e-02,-6.521991385514694373e-03,-2.771871555266110232e-02,-5.997601061249032556e-02,-1.526769985690664688e-01,-1.854525452446671996e-01,4.795925477228139555e-01,-8.161990834767776648e-03,6.542865727427275846e-02,4.482809463224385893e-01,1.401423076853204330e-01,-1.775763015863625338e-02,-1.625266066112543706e-01,-2.175272097125601212e-01,-1.268842464279862914e-01,8.830146053514454918e-01,-1.020763714462037675e-02,7.872003857376845548e-02,8.568010190210316734e-01,1.636525551542687973e-01,-2.162811178383557131e-02,-2.205707123794581059e-01,-2.145332237020086685e-01,-2.306296324324342284e-01,9.099976280412648277e-01,6.322230498642210372e-02,7.894182745697768400e-02,8.682229974946950035e-01,2.962714741691995224e-01,1.549000833514006803e-02,-4.065904757299448335e-01,-3.141494830384802261e-01,-6.913654151973454287e-02,-3.186230799474741304e-01,-3.129251291289877335e-01,7.753205839875014493e-02,-3.136708876409555757e-01,-2.672894587054800430e-01,1.034447740342933630e-03,-4.696205398359323824e-01,-2.677709003224920670e-01,-1.354075616192552123e-01,-3.297461411275888765e-01,-3.744626333251547257e-01,1.672567034173277345e-01,-3.265625378408457125e-01,-2.696482678189825455e-01,-2.661864852499696288e-01,-1.336017241992975835e-01,-4.762950827613424698e-01,2.847215438294676271e-01,-1.171694984951044682e-01,-2.462230612769674698e-01,-3.348811661791535887e-01,-1.895166030445124272e-01,-2.529998560681890885e-01,2.046420777249601808e-01,-1.371067157306696538e-01,-1.962324876933808915e-02,-3.661942874979707274e-01,-2.230532756366755132e-01,-1.794197996392797867e-01,1.875498646903303590e-01,-1.445784261741663579e-01,6.117214362472776779e-02
-4.662773906893654535e-02,2.238093781661362400e-02,-7.748520316724978596e-02,-1.219875231356136458e-01,1.115009160656866560e-01,-5.924537720327578694e-02,1.268575191788749029e-02,9.871353674125046829e-02,-1.002801897173129231e-02,-2.617116421170159052e-02,-5.954068434048323533e-02,-1.558466696942349405e-01,-1.845661342114917891e-01,4.796330826301511974e-01,-9.865745326330291332e-03,6.615087986283377242e-02,4.483325974960264415e-01,1.379570072686175375e-01,-1.651823669381066034e-02,-1.624085260610642900e-01,-2.200931453907986612e-01,-1.270293086738102095e-01,8.831848399658140947e-01,-1.019714715128146321e-02,7.879014909558371138e-02,8.566747205276427080e-01,1.635832494294146566e-01,-2.074239551730080316e-02,-2.204323960523667802e-01,-2.165526890957852335e-01,-2.307362794847004073e-01,9.097388284225401689e-01,6.342768726701535076e-02,7.907540202431753706e-02,8.676379816551146318e-01,2.962580328976611166e-01,1.626268625550345709e-02,-4.069420797805848866e-01,-3.157427007163067789e-01,-6.841853037185594011e-02,-3.187787039260926991e-01,-3.145577901804944010e-01,7.828252613835409712e-02,-3.143692715148988515e-01,-2.685206824744244547e-01,1.997543874312203427e-03,-4.705525143127504140e-01,-2.698796087706585856e-01,-1.360606193513385909e-01,-3.293574554901185780e-01,-3.748401993716259928e-01,1.677498728065975053e-01,-3.278088076095643788e-01,-2.680012577975293131e-01,-2.707541972369663097e-01,-1.317358864526811113e-01,-4.669817382300396891e-01,2.836962550907619618e-01,-1.192533327322068681e-01,-2.335483128035565348e-01,-3.222015589446536876e-01,-1.970211817007127275e-01,-2.415216559374829264e-01,1.897283852129466875e-01,-1.439809752683701982e-01,-1.271773072128497273e-02,-3.482434838981143810e-01,-2.336612446289124956e-01,-1.672982716763516398e-01,1.680975765018947465e-01,-1.525198174696031084e-01,6.690795777196682781e-02
-4.459465189191406942e-02,2.303706377994545196e-02,-8.252009311243639622e-02,-1.198935274622113106e-01,1.121854436422539542e-01,-6.512473457976923619e-02,1.417533786681586527e-02,9.924227267753608916e-02,-1.469394871517763768e-02,-2.334757974657124258e-02,-5.893070727336875703e-02,-1.606586233668004238e-01,-1.837712143203885096e-01,4.794214245701981514e-01,-1.273189046904192601e-02,6.706749753740721964e-02,4.484687921429825752e-01,1.337816759057368077e-01,-1.382046273263996816e-02,-1.622862043951796562e-01,-2.236201123289738857e-01,-1.274644945404202478e-01,8.830389854336929689e-01,-1.004036822840319310e-02,7.889804349926406168e-02,8.563923117543411623e-01,1.633887036748255528e-01,-1.895922689053124166e-02,-2.201640728091048271e-01,-2.191812054209386074e-01,-2.310524795791775721e-01,9.093640920544815431e-01,6.362528047040356960e-02,7.976019488361769938e-02,8.669217106724930177e-01,2.961601062722529210e-01,1.685455919888907694e-02,-4.076385620211409599e-01,-3.182808116964970790e-01,-6.746698251279896474e-02,-3.185318234537886650e-01,-3.170274750284825527e-01,7.938408212450438761e-02,-3.163576248263167412e-01,-2.694724754385625087e-01,2.517239318165123696e-03,-4.714686992739485771e-01,-2.725869373373662197e-01,-1.394300226709515589e-01,-3.267871263598250420e-01,-3.726220981173192226e-01,1.681050743320315344e-01,-3.308426263903426201e-01,-2.626003579191838466e-01,-2.861459766170651453e-01,-1.245509210203932932e-01,-4.255842522673283779e-01,2.783709998586504919e-01,-1.236781600092696359e-01,-2.093709812454854213e-01,-2.915990267536313074e-01,-2.148623588656233818e-01,-2.027316645674382412e-01,1.614107127645342810e-01,-1.546195867632674248e-01,-5.073876075421396292e-04,-3.036657635709912317e-01,-2.585747662161635430e-01,-1.286379800133382045e-01,1.311931546190112097e-01,-1.631762507532881767e-01,7.636580309346570339e-02
-4.221197843741144456e-02,2.451386297590393490e-02,-8.941691542505533774e-02,-1.174198153633948805e-01,1.135683282697882157e-01,-7.312824378251345236e-02,1.611633717824254713e-02,1.006924882019247514e-01,-2.150953734754831870e-02,-2.023843184303011217e-02,-5.762393032663207237e-02,-1.671069207274845370e-01,-1.830655473489638807e-01,4.794278069818700971e-01,-1.639434123873026450e-02,6.861304610778126700e-02,4.488150402391637983e-01,1.284810808813640348e-01,-1.130923696051801958e-02,-1.620365754281793136e-01,-2.272896262490680941e-01,-1.282899665851470472e-01,8.830394967878546497e-01,-9.875381239645791842e-03,7.900752246190342887e-02,8.560753091657843372e-01,1.628308055317470304e-01,-1.743375204693044939e-02,-2.196208909665856857e-01,-2.210427912557056673e-01,-2.319608914871093275e-01,9.092041477049078724e-01,6.355606590867726724e-02,8.075980216075215323e-02,8.659672960127081653e-01,2.957092878735133601e-01,1.718337952901159010e-02,-4.087309316312585650e-01,-3.197328540170124578e-01,-6.747336380373206155e-02,-3.188924864446435747e-01,-3.177069219434193181e-01,8.017126589823994620e-02,-3.186339811002527056e-01,-2.690801563346317815e-01,2.710857687485558609e-03,-4.731035307561670122e-01,-2.744335624062946843e-01,-1.462119135279532911e-01,-3.254075125371728716e-01,-3.631409051501682805e-01,1.671125453691605089e-01,-3.337984756147180376e-01,-2.527162077510288762e-01,-3.017688679714080058e-01,-1.236449257051263351e-01,-3.516369404876164007e-01,2.682251048069123067e-01,-1.307589784776483077e-01,-1.727936210715702303e-01,-2.363327580709334852e-01,-2.347633317624841232e-01,-1.481387707078388460e-01,1.211535346489075182e-01,-1.654899791394982833e-01,1.568984066606252115e-02,-2.230188238639708997e-01,-2.819682434713159380e-01,-7.626698339819223960e-02,7.646052658368382438e-02,-1.725348011171136398e-01,8.542267059446065347e-02
-3.927349096043141613e-02,2.603175716931083530e-02,-9.692308120051870701e-02,-1.139860579918149375e-01,1.150594301753685711e-01,-8.181238360325346348e-02,1.912794465320078602e-02,1.022734888129875896e-01,-2.959179691592703221e-02,-1.721806248528989086e-02,-5.653180701201698799e-02,-1.738595645836974179e-01,-1.817994916985753440e-01,4.799317367606804607e-01,-2.135398797313223240e-02,7.115684652821985257e-02,4.496438153320000408e-01,1.216457504816864932e-01,-1.000079681975873241e-02,-1.625028155512168171e-01,-2.305214982442046201e-01,-1.290711814711812400e-01,8.837164886527703045e-01,-1.057305745402822850e-02,7.936676794784036648e-02,8.561836727195427654e-01,1.611461062022065127e-01,-1.691795682413609753e-02,-2.197084925836875202e-01,-2.213112991265440976e-01,-2.330849671910527610e-01,9.090941198402092693e-01,6.280204840382089260e-02,8.258226717011896145e-02,8.651882656150505779e-01,2.941820938177918121e-01,1.617197895543543568e-02,-4.114957801765753986e-01,-3.166888784579421356e-01,-6.958719512326749790e-02,-3.221322051948859455e-01,-3.133379351309920624e-01,7.960670644538370144e-02,-3.215903393692328693e-01,-2.666293811015273407e-01,2.324639057087581062e-03,-4.765563957161261799e-01,-2.714608591012145355e-01,-1.544701660226109885e-01,-3.303280822700812580e-01,-3.440333884171630219e-01,1.639958267857309915e-01,-3.363243691391303303e-01,-2.412070911339903867e-01,-3.044726157735112571e-01,-1.376693449682547810e-01,-2.676400672606612519e-01,2.502100264479395486e-01,-1.366988621420218708e-01,-1.370312701872969663e-01,-1.691429073165181540e-01,-2.547654859489753010e-01,-1.054401379040862119e-01,7.318850064771142971e-02,-1.738175354666068317e-01,2.413447387894143703e-02,-1.275931799958470725e-01,-2.992260209984137775e-01,-4.302086121956358311e-02,1.504362577693430653e-02,-1.804985604948355915e-01,8.340813406189431789e-02
-3.545045736130347791e-02,2.743874505345735015e-02,-1.044591342468536438e-01,-1.094728100567685658e-01,1.169110538083783096e-01,-9.114578863575821532e-02,2.355527621809372363e-02,1.042585523444882339e-01,-3.861297419264679565e-02,-1.394772413071265760e-02,-5.661745354349699555e-02,-1.797019516487396440e-01,-1.799920040636884266e-01,4.802674205619564818e-01,-2.579650780156021728e-02,7.367260125581154284e-02,4.502516539413204955e-01,1.154884869794570862e-01,-9.226823922954707768e-03,-1.653001455944308473e-01,-2.310060386915481767e-01,-1.290402028232442433e-01,8.839856834727993773e-01,-1.096959164336090697e-02,7.969868299666771350e-02,8.559130282718411253e-01,1.601158703307830611e-01,-1.690580206807723584e-02,-2.221363930385836793e-01,-2.185925295014656267e-01,-2.336010027199613148e-01,9.084493966418972777e-01,6.205861518189544068e-02,8.342639473382362780e-02,8.630239816028347777e-01,2.933005417327606001e-01,1.520335045758614001e-02,-4.161529092472323610e-01,-3.104153250713623247e-01,-7.152886572178474012e-02,-3.275374321621188356e-01,-3.060941671390808305e-01,7.889733580056557116e-02,-3.258907346409091188e-01,-2.615089391727722368e-01,2.203905257619709346e-03,-4.818642882984408571e-01,-2.651739989776886186e-01,-1.590624812513219410e-01,-3.374678044002780153e-01,-3.239849334020889482e-01,1.603985589474810070e-01,-3.395495562237033083e-01,-2.293866773505485734e-01,-2.917251873284207875e-01,-1.537774650734194948e-01,-2.019210656543052873e-01,2.284447860449922985e-01,-1.425838021915682985e-01,-1.066676912267482819e-01,-1.140271488099919850e-01,-2.573036400955447389e-01,-7.438158741190796508e-02,2.740322169963249621e-02,-1.752602605503329469e-01,2.544121691987151490e-02,-5.219288053806891980e-02,-2.891709952038058473e-01,-2.178556969359284057e-02,-4.222898813780417981e-02,-1.775747685116061403e-01,7.105212161347503053e-02
-3.197100191757282911e-02,2.803782870689808596e-02,-1.101069362842424654e-01,-1.054186987821777721e-01,1.179911618463176382e-01,-9.816069025629599321e-02,2.799329728439250292e-02,1.057051693431514394e-01,-4.642632473343451249e-02,-1.151279538318714796e-02,-5.769218752463878275e-02,-1.834990741693361405e-01,-1.771809849087913891e-01,4.806736235849040639e-01,-2.992117274635870683e-02,7.675727278545299570e-02,4.513261144391673696e-01,1.089479116714612700e-01,-8.749769920559737069e-03,-1.691342766054493296e-01,-2.290012823426111344e-01,-1.289343181197365185e-01,8.843846743337291372e-01,-1.085184384220679032e-02,8.002365947320858042e-02,8.560424273244517934e-01,1.602362481868879196e-01,-1.707057460591396986e-02,-2.254885310896259654e-01,-2.135731862866266373e-01,-2.335691246335228344e-01,9.081865971318858755e-01,6.230316441422860396e-02,8.398921609476009409e-02,8.616556351415294301e-01,2.935722259796277878e-01,1.270977229431071581e-02,-4.219456786878925669e-01,-3.012091727935655716e-01,-7.406393244311412771e-02,-3.333188171156269419e-01,-2.966143103324754837e-01,7.736292303159633676e-02,-3.310924048193317759e-01,-2.547026338064058426e-01,9.040367658416301189e-04,-4.881499583490711558e-01,-2.555248649799211624e-01,-1.624698284213264843e-01,-3.429530734785419810e-01,-3.074032278739793900e-01,1.569040772373954395e-01,-3.441507096060139048e-01,-2.186906622731073502e-01,-2.812488320414742171e-01,-1.577927644022327769e-01,-1.714255871259554032e-01,2.082647737915793995e-01,-1.460093135603290904e-01,-8.836926389568884599e-02,-8.853329896375736197e-02,-2.461365933187824595e-01,-5.387109387749274003e-02,-8.826529527159544808e-03,-1.704396183260303843e-01,1.912493389016549361e-02,-2.098819419190487562e-02,-2.732602829702717173e-01,-5.839584954915835735e-03,-8.218197330281337698e-02,-1.727731997736317027e-01,5.863101165658395064e-02
-2.839845543145393114e-02,2.821826752880186862e-02,-1.150146938085574166e-01,-1.007424679899141667e-01,1.193824466750916941e-01,-1.048497549414652841e-01,3.247722859144951124e-02,1.062346380636987192e-01,-5.268318868875684902e-02,-8.983158817283856679e-03,-5.939442101261048490e-02,-1.863605967879313485e-01,-1.744222653412744739e-01,4.812220018790063225e-01,-3.354569442272367641e-02,7.945677513838554640e-02,4.519247990534600579e-01,1.036947303295117362e-01,-9.073389073602902699e-03,-1.734674889161291755e-01,-2.262622854828852670e-01,-1.282626551890299060e-01,8.845819216654595696e-01,-9.901172590257550921e-03,8.061130220652366896e-02,8.555116635248956047e-01,1.618749284028988822e-01,-1.843617421924327593e-02,-2.291130143716040291e-01,-2.078974760293978707e-01,-2.335768801474497058e-01,9.084720593378838860e-01,6.244283251762208775e-02,8.327434087754036207e-02,8.603042345927056633e-01,2.951978825807552997e-01,9.443471828706515026e-03,-4.293240624978247322e-01,-2.873464591026324566e-01,-7.670914133428786974e-02,-3.400354105546179451e-01,-2.859738535404223736e-01,7.476335639715935011e-02,-3.373868781640234626e-01,-2.444163329124468820e-01,-2.243670945756184865e-03,-4.954068678929510749e-01,-2.411564207792300241e-01,-1.650920224690363147e-01,-3.484244662835302986e-01,-2.948991126537341412e-01,1.534933286404683850e-01,-3.495755511834326423e-01,-2.058050773262995736e-01,-2.776442927622720935e-01,-1.527554709031286873e-01,-1.690173513412493722e-01,1.952518957352712414e-01,-1.475332099511328376e-01,-7.656759686470213100e-02,-8.567654465674613695e-02,-2.300730365826788582e-01,-4.300299204588117763e-02,-2.997586860670899134e-02,-1.525583881451788582e-01,1.644476585388002232e-02,-1.970446420251582842e-02,-2.595315295769873298e-01,5.150967168806169783e-03,-1.038036507868692754e-01,-1.542024034573736824e-01,5.495668284892854527e-02
-2.464279365141290243e-02,2.855466660560826778e-02,-1.204233976789736149e-01,-9.574714135725397035e-02,1.210073417097494997e-01,-1.138535539397024510e-01,3.677541184823614195e-02,1.076406052380965150e-01,-6.017678480231994365e-02,-5.918195660900054528e-03,-6.176694873271723618e-02,-1.882451462336801884e-01,-1.730180365999449965e-01,4.815890675455496983e-01,-3.748520340407127116e-02,8.145969528358083800e-02,4.529862290293143468e-01,9.862881277119880941e-02,-8.518507893871245934e-03,-1.785040462344719969e-01,-2.214738192745470402e-01,-1.294570697506179091e-01,8.849360233217642424e-01,-8.662006516101300457e-03,8.041486311357122496e-02,8.555897360712454436e-01,1.632979599050260189e-01,-1.954169962901967580e-02,-2.331940645307137572e-01,-1.999764355608248112e-01,-2.346287949045409438e-01,9.097115879923269866e-01,6.377940748250252034e-02,8.250837940375906066e-02,8.609279876619742033e-01,2.966364410928464812e-01,5.481054816652359413e-03,-4.370705598920418544e-01,-2.691427680441164094e-01,-7.896024193961519166e-02,-3.466462010472847743e-01,-2.730317475982927400e-01,7.179940659206014708e-02,-3.448877448171212001e-01,-2.296873840280794499e-01,-7.179212014864860131e-03,-5.020842665761544588e-01,-2.215291621872209904e-01,-1.673113686998595473e-01,-3.540573829740120693e-01,-2.833109858223222810e-01,1.495585756341706041e-01,-3.574653381436898036e-01,-1.894617440887712834e-01,-2.771328074892272508e-01,-1.488939786284997069e-01,-1.717069211193346379e-01,1.913858668843994859e-01,-1.503913367122246825e-01,-6.836343060815566752e-02,-9.023006093103784486e-02,-2.234081739514901244e-01,-3.668349112951987956e-02,-3.629376292575496599e-02,-1.443297827571465575e-01,1.889278862988716390e-02,-2.649681289095777090e-02,-2.527333015531136318e-01,1.443825040375953939e-02,-1.108182949980010407e-01,-1.427386069625451170e-01,5.605089042699104573e-02
