J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.36994507501165,0.47368438460415996,0.913639313736,0.6600421326417201,0.30970157416500005,0.99962219606328,0.92956389712,0.56225251243148,0.81480920085174,0.8589088671328701,0.84892073182248,0.6361667169135,0.8055370329225601,0.6570082685167199,0.8860992497332,0.6410119048342401
0.36983754084660003,0.47076303586024004,0.9062883085760001,0.66009263649008,0.31223602535165,0.9995781532555,0.9309690741200001,0.56662174107968,0.816152915094,0.8592785177856701,0.84868642375898,0.6371683121474401,0.80680209740896,0.65668004008152,0.88428129813,0.64302733951896
0.3698706292594,0.46728703033626,0.897328035306,0.6603378875340801,0.3144034691986,0.9995345893388798,0.9321273974992001,0.5703122723940801,0.81747778773504,0.8596675485273201,0.8482847900764799,0.63836568527384,0.808085922264,0.6564296586124799,0.8824320560277,0.6450101622960001
0.3698209963144,0.4636841679337601,0.88725248265,0.6604388475339201,0.31667947977940003,0.99948819968128,0.93346273472,0.5741162422476801,0.8186226922935,0.86012970918367,0.8477183882,0.6398596190690401,0.8092628055705601,0.65625703653888,0.8805306704437,0.6472359164064599
0.36988717314,0.4606194268260001,0.879165306714,0.66074163749888,0.31889150629125007,0.9994396589683199,0.9344964008948001,0.57795957516812,0.8201491686735,0.8604128664496701,0.84760240337408,0.6405850965935,0.81064926025654,0.65586880043928,0.8787102371997,0.64891905804504
0.37041646263760003,0.45885179699946005,0.876933289194,0.66175715892812,0.32069633617125004,0.9993946163815799,0.9345672023632001,0.5815053532689199,0.82275137360896,0.86023167881575,0.8485386844145,0.6393303054,0.8126332535405401,0.6549379578223199,0.87712854693,0.6491936111461399
0.3710777617416,0.45763305957354006,0.877111952426,0.66297952260332,0.3224215733106,0.99934786755,0.9343328668628,0.58504414562672,0.8257001597815,0.85986895137383,0.8499169157705,0.63730447692824,0.8148204421015,0.6537977337946199,0.8756340219757,0.64891905804504
0.37164785308965004,0.45618039440154,0.8761928951760001,0.6640490689260801,0.3242045836306,0.99929941247358,0.9342728533312,0.58860759905648,0.82842139226326,0.85958240531312,0.8511392035635199,0.63561422763096,0.8168942043375,0.6527624801443199,0.8740954766548,0.64885207758464
0.37232501678125,0.4546966745565601,0.875344013064,0.665317394987,0.32589113397285,0.99925104008248,0.9340926483700001,0.5920292337675201,0.8312902537561601,0.8593182974282301,0.85216612903338,0.6339474060860001,0.81897574223256,0.65169885226848,0.8725122679892999,0.6489659405664601
0.37281201845460005,0.45341497843624,0.874885722056,0.6662331080826801,0.3277464685984,0.99919645839928,0.9340762538752,0.5956648027070001,0.83386087056024,0.8589629232194801,0.85366986211688,0.63204368751744,0.82104538337574,0.65064977943318,0.8710148259173,0.64858409186304
0.37265520804125,0.45262773825849995,0.8748119897540001,0.66609011059628,0.3301707854664,0.99912460757368,0.9346161963508,0.60010617817292,0.8356951562215,0.8583791400926299,0.8565073592877799,0.62970868738784,0.8231498188392601,0.64968355138182,0.8697365544053001,0.6469471656470399
0.37230850493765005,0.45198586445274,0.87504130785,0.6656108458827201,0.3327439514306,0.99904469049022,0.9353218417588001,0.6047097720225201,0.83721112062054,0.85770558615703,0.85975332479162,0.62716616930774,0.82521450819846,0.64874008109952,0.8685342424372,0.6448417697134999
0.37209383120565004,0.45122680142074,0.8751640704,0.66533887136768,0.33517622496000005,0.9989634276568798,0.9359267142452,0.60905463250892,0.83878824349254,0.85708198671047,0.8626809060905,0.62471883083366,0.82722093228384,0.64780223625312,0.8672976713917,0.64296655376214
0.37170567400000004,0.4507594246098599,0.8752049778500001,0.66484474028492,0.33789238496,0.99887888729998,0.9366038011508,0.613983100028,0.84067847995416,0.85641397320572,0.86594360395112,0.62220095883416,0.82947476750566,0.646814702232,0.8660480968052,0.64095094775126
0.37163133234085,0.4497070994385,0.8754911424,0.6647157765777201,0.34004437859860004,0.9987899367943801,0.9371652945728,0.6176646743,0.84181038939126,0.85581056782832,0.868506387098,0.61975134732696,0.8311641567615001,0.64591786381878,0.8647999229957,0.63913341018246
0.37249837802560004,0.4470718804664999,0.876241780704,0.66573963732992,0.34059452267685003,0.998705836702,0.93733059157,0.61795537875968,0.8409442552790399,0.85546519728752,0.8691342632,0.61757348381784,0.83133585170934,0.64541685710598,0.8637462585717001,0.63778765553574
0.37368649576,0.44381310835176,0.877249921536,0.66711900897068,0.3405691364616,0.99861530698552,0.9373891930448001,0.6170140141070001,0.8393227168584599,0.85518283853308,0.86908050406952,0.615459501056,0.8309494152735001,0.64496289097728,0.8626483048148,0.6367119739535001
0.37470045469165003,0.44081011958303995,0.878205454856,0.66828887629772,0.3408229766226,0.99851924079712,0.9375275967232001,0.61663867629632,0.8380321823789401,0.85483383217703,0.8693253174540799,0.613283459094,0.8308151325535,0.64437787461528,0.8614358370853,0.6356278743881599
0.37582062368285,0.43794683615849994,0.878851151496,0.6696345231320001,0.34101755431685005,0.99843931637758,0.9375382368208001,0.61627082020928,0.83674968068704,0.8546346241572801,0.869611637408,0.6111929123933401,0.8306888581977601,0.644267713752,0.8607926525328,0.6339679228861401
0.37680817403885003,0.43463168200234,0.880241605434,0.67070765133932,0.341195187125,0.9983148541016799,0.9377880184148001,0.6155652696627201,0.8352580826560001,0.8541432395618801,0.86966230720442,0.6089412340437601,0.83041734332166,0.64316291536278,0.8589097397748,0.63366011051744
0.37731810202885,0.43020623305896,0.883220144426,0.67084965660812,0.34150810095165,0.9980631728755199,0.9387189278932,0.61428288631532,0.83337871671846,0.8527920206028801,0.8690685560983199,0.6061157212335,0.82984941740544,0.63950662500192,0.8537665055092001,0.6363916849814399
0.3777045212544,0.42537509569824006,0.8869567958340001,0.6707218532442801,0.34182939453125005,0.99774344462542,0.9398831413588,0.61269038171888,0.83131439461654,0.85115123757247,0.86829076971752,0.60313763152896,0.82915639611414,0.63483954405912,0.8472080622612,0.6406122030672601
0.3781976480904,0.4206736082665,0.890548462344,0.6707928581754801,0.34211680127085,0.99742258,0.9409224282388,0.61118719546028,0.829321015,0.8496570736608701,0.8676909066615199,0.6002769763415,0.8285512134415,0.63055939688838,0.8409623724148001,0.6444913852541401
0.3784934303616,0.4159830949834601,0.893016787656,0.6705727179684801,0.34247174646285,0.9970857600536801,0.9419782988608,0.609820244348,0.82726707679654,0.84803146036663,0.86663786996352,0.59711910899096,0.82780949077254,0.6268112594959201,0.8352127266493,0.64667845424864
0.37915868317125,0.41115266754666,0.897757989306,0.6708638554506801,0.34272522009885,0.9967041652750199,0.9430246550228,0.6081256121601201,0.82527456913654,0.8466018850955199,0.8665112253424799,0.59453204787416,0.82729421774934,0.62176100008518,0.8277890863917,0.65287291839576
0.38098834109440005,0.40602892535400004,0.9088092801359999,0.67280620199468,0.3426153875234,0.9962277596531199,0.9440262492692,0.6053241623,0.82349020263366,0.84573438553088,0.86878762198688,0.5934876983400601,0.8276956545773401,0.6137026206255,0.8153992672192,0.6679631286015
0.38316727150260005,0.4008524736,0.921172275656,0.6752154740004801,0.34242949610560003,0.9956937966595,0.9450089846452001,0.60225523707392,0.82179051931014,0.84509408237143,0.87200906506752,0.59305516084326,0.8282806972215001,0.60442073435862,0.8010647900672,0.68679896451126
0.3850808983944,0.39571485842304,0.9315008306000001,0.67726444016492,0.3423280897096,0.99514271386552,0.9459780751312,0.59947991024972,0.82006330242264,0.84439867661312,0.87487533283328,0.59239870675224,0.8286079947606401,0.5956875432250199,0.7873921292093,0.7042371480135
0.38739126968485,0.39021671839114,0.942307521066,0.67986029273612,0.34199846492125,0.9945273885579999,0.9469875801652,0.59587722753008,0.8182247520393601,0.84348303344348,0.87720055062528,0.59148167224646,0.82965271018486,0.58790317356888,0.7710813780372001,0.7173187112381401
0.3889643997056,0.3854356444298399,0.950321145834,0.681440711387,0.34215060970165007,0.99393876611262,0.9478855700852,0.5939160825642801,0.81662024164486,0.84307521951868,0.88078438889472,0.59126489948486,0.82925625637984,0.57824927402598,0.7585195460917,0.73881257291736
0.38832072053125,0.3824960809511399,0.951807342474,0.6799513077708801,0.343561336365,0.9935175033863799,0.9485202286672,0.59642769863168,0.81559806890496,0.84406385060608,0.88748860653032,0.59286044394264,0.8247363832329601,0.5640625895579999,0.7580250367093,0.7806936366
0.38695075718965,0.38038766577850003,0.9514557735360001,0.67746124963148,0.3454680520576,0.99315208293022,0.94905975668,0.6006224803434801,0.81483168301014,0.8455409452234299,0.8951811260945,0.5951364359650401,0.81868109435904,0.54839766902598,0.7619765758125,0.82600045403654
0.38598760477485006,0.37808913119466003,0.952400565,0.6755327481978801,0.3472036157154,0.99274078007928,0.94963467092,0.6041260479795201,0.81398203505046,0.84675908018423,0.90212432048282,0.5970975843560601,0.81325181456856,0.53391118104792,0.7639641048597,0.8633942923426401
0.38469677605885005,0.374945074656,0.951552709674,0.6731175760449201,0.34870983154085006,0.9923231876222199,0.950206325,0.60719548934732,0.8129638448678401,0.84811412926175,0.9087201804544999,0.59907544415174,0.8075305055330401,0.52058678992992,0.7655710483125,0.89591395627974
0.3839036337096,0.37366651239706006,0.953810326826,0.6714599303034801,0.35079378062485006,0.9919056119155201,0.9507558249808,0.61151120464172,0.8123674388215,0.8492750160940701,0.91551644269032,0.60114838753734,0.80183337626976,0.50593583730528,0.7690339365413001,0.9256701856073599
0.38469677605885005,0.37802694958026006,0.9653995070160001,0.67218300923372,0.3543740450696,0.9914979402367201,0.95126938925,0.61888030649132,0.81280282401174,0.84984792081152,0.9231575167077799,0.60333699436256,0.79640692183896,0.48768845971968,0.7763303705925001,0.95350381203206
0.38599577026000004,0.38410597394650003,0.977412045824,0.67369039977968,0.35849538518085,0.99109251461248,0.9517615635200001,0.6273430916058801,0.8136664395375001,0.85019700413303,0.9307460106775199,0.60557637528326,0.7911191489535,0.46886792219999995,0.7852405977325,0.9756474547413598
0.38703234552365,0.38883058793344005,0.985647046554,0.6748204273764801,0.36233727396500004,0.9906713959219199,0.9522698467828,0.635135539712,0.81438178059094,0.85060717078783,0.9376729952748198,0.6077598634085399,0.78591772689286,0.45181238519808,0.7932530124925,0.9903762455765599
0.38820661545485,0.3957455043519399,0.9935034863040001,0.6760189341900801,0.36625058281085004,0.99025337404512,0.9527476793152001,0.6431118396810801,0.8149047406015,0.85120383657703,0.94481944281248,0.61007141504856,0.77960815375,0.43588692358998,0.8009020200853,0.9986025584601601
0.38920060196365,0.39856160546249997,0.996718654304,0.67725038004908,0.37011049426965004,0.9898032932155001,0.9532599361012001,0.6507075158283201,0.81592042980486,0.85135281666268,0.95042697994538,0.61210865992214,0.77537563353184,0.42061752408671993,0.8093424291092,0.99973238200614
0.38959145707885,0.3887997671615401,0.993014554976,0.6784514136996801,0.37374422278565,0.9892827259196799,0.9539705823952,0.6571934394522801,0.81819969226566,0.85024977131447,0.95279850327968,0.6133186052535,0.77799875280984,0.405610684758,0.8181640360397,0.9964290989789402
0.3897786974856,0.37491390575226,0.984267185664,0.6796502086593201,0.3772934328994,0.9887320104383199,0.9547029784148,0.66328117748972,0.82093486068294,0.8487039679217501,0.95401658153018,0.6142739683104601,0.7826054349717401,0.39159172518197993,0.8278422828688,0.9905423746973401
0.39004729659165,0.36342244342144014,0.9751744872260001,0.68079782703788,0.38084075588500005,0.98817456579192,0.9553620649300001,0.66944245530668,0.82342160325216,0.8473929736416701,0.955668773352,0.615389401974,0.78561546092886,0.37905695106912,0.8377807223733,0.9813813859618401
0.3903809282594,0.34903021723673994,0.959992087674,0.6821457404043201,0.38453328336485,0.9876072868543799,0.9562348244800001,0.67570189771148,0.8259727014015,0.84588905059312,0.9574801723443199,0.6163211972581399,0.79121763136896,0.36749904283062007,0.8435279303213,0.9682667012006401
0.39051923657125004,0.33922852575400003,0.949382130504,0.6830799200000001,0.38785608331840005,0.9870156498555,0.9566657601332,0.68146864818092,0.82843491759456,0.84467045802575,0.95861250216938,0.6175664934888601,0.79195699876864,0.35779535034821996,0.85711858372,0.95453228824344
0.39016122986285,0.34389904951296,0.96177015665,0.6828012043520001,0.39030769985885,0.9863610501580001,0.9558643945172001,0.68615850506828,0.8306082329205601,0.8443239698328701,0.9582316851905,0.6196746694309401,0.7775369687078401,0.35047412810592,0.8910635242068,0.9461537082549599
0.3896158813696,0.35331722312064,0.977979925344,0.682103879312,0.39238892428125,0.98568260953678,0.9546213870068001,0.6903661660908801,0.83267154096736,0.84430005988007,0.95721906848378,0.6221036822438399,0.75758670185496,0.34445466892800003,0.9259666069325,0.940326020246
0.38916802505685,0.36014697498623993,0.9877005402560001,0.6816432253899201,0.39458010982125,0.98500757175262,0.9535815466772001,0.6946753633280001,0.83473282820056,0.84415656164423,0.95647580887208,0.6244071550025599,0.74004318264486,0.33907202449397994,0.9515794116324999,0.9328611893453401
0.38865482417460007,0.3682258836264999,0.995522293754,0.68100753443948,0.39696965768500003,0.98424383022702,0.95243712925,0.69924625110572,0.83692642339734,0.84388133878847,0.95574181355112,0.6265654467017601,0.7181932314360601,0.3342796596520799,0.9737175051188001,0.9241244989385601
0.38823106743860003,0.37482039437855996,0.999014177024,0.68063001150572,0.39886981428125,0.983623336192,0.9513727181812001,0.70307507184908,0.83878299916566,0.84395914375103,0.9548139573517799,0.6290755943999999,0.70203880746336,0.33075063242591995,0.98701469733,0.91755712735926
0.388116954,0.37622233064346,0.999361132896,0.68110537431308,0.3994594652514,0.9834402770467201,0.95060927413,0.70502061162992,0.83974913386584,0.84498077474207,0.9536135061699199,0.63255776694294,0.7053730562939999,0.32874796111967997,0.9908688356733,0.9172939690139998
0.38810880263285,0.37606663765535997,0.9991666840260001,0.68185265487872,0.39959673969125004,0.98342775871758,0.9499685320000001,0.70628278948592,0.84038900183094,0.84633476561212,0.9522115087619999,0.63636441982976,0.71528764511814,0.32734862915352003,0.9923645223933001,0.91957357662176
0.3880517415424,0.37672041765594,0.999236796744,0.6824665838796801,0.3999761814754,0.9833358132182201,0.9493044935828,0.70787677180928,0.84118378393984,0.84750539693807,0.95080702101992,0.6399410174460001,0.72188691979104,0.32605146328949997,0.9944720712133001,0.9206887046535
0.38797837337365,0.37709385236586,0.999246107136,0.6831147508430001,0.40017796334165,0.98323521914878,0.9484380877748001,0.70931965733888,0.84194283179616,0.84879234484375,0.94963842286208,0.64372937735,0.7290924490965601,0.32498373561702,0.9961978938733,0.9219287899545601
0.38797837337365,0.37762269332136,0.999236796744,0.68375529674348,0.40066210135565,0.983205822232,0.9480166954448,0.71091867411968,0.8426793400153599,0.84989781470567,0.94789004846618,0.64710162842006,0.73636439040384,0.32424034866648,0.9974227360293001,0.92341589131206
0.38814955892560005,0.37877292380394,0.999314895624,0.68434652953328,0.401976356085,0.98331488106552,0.9487566216212,0.71303057879792,0.84355623050854,0.85040508742492,0.94447544692682,0.64921369618136,0.742478039014,0.32380811368902,0.9982316454932001,0.9250497445365601
0.38840221764125005,0.3801083415709601,0.999380672864,0.6849233171870001,0.40361111012165,0.98349446852302,0.9499351958132001,0.715339450043,0.84439975907416,0.85073011124575,0.9403692452624999,0.650912144184,0.74848067682816,0.32353716282101996,0.9987813878292001,0.9268067658614999
0.38861408471485,0.38141131602304,0.999441125,0.68549263766348,0.4051471853056,0.9836565104396799,0.95093988637,0.71759296514348,0.84517934239894,0.85115708236487,0.9364525586140799,0.65283295778784,0.75443519231014,0.32336069511192,0.9992613375325001,0.92843108783046
0.3888340616704,0.38240313839999995,0.999516304896,0.68610997608512,0.40645651008365,0.9837599633351799,0.9517942863892,0.7196016776634799,0.8462618372856601,0.85151631677372,0.9321407527564199,0.65458240557846,0.7605133719813401,0.32329647902591996,0.9996652271827999,0.9303329537126399
0.38907843408340004,0.3841369128345599,0.999546825546,0.68664358857068,0.40830156948565005,0.9840069111263798,0.9530110785268001,0.72215793354992,0.84669939762264,0.85196256420383,0.9281178877788799,0.6565593299496599,0.7660260318626401,0.3233419825499999,0.9998832950676999,0.9315955160621399
0.38926575317085,0.38815235144616,0.999545769386,0.68676826369292,0.41158346425965003,0.9846160093343799,0.9553080754612,0.72618733696112,0.84538998220806,0.85275132974428,0.9253303781716199,0.6592963804613401,0.7701144960866401,0.32345508863861994,0.9999236921488,0.9311660562598398
0.38951003924685,0.39292282603626005,0.9994932588240001,0.68683751693132,0.41538221391365,0.98535488091262,0.95784531325,0.73072055746508,0.84342188132214,0.8536191490934301,0.9229628169436799,0.66224587843766,0.7736545785429401,0.32361786790758007,0.9999141084012999,0.9300820463510401
0.38980311802965,0.397184986464,0.999403520136,0.68705907584588,0.4189224387144,0.9860258028728799,0.9600493251328001,0.73498028547308,0.84172985808664,0.85440637786367,0.92035341824522,0.66503864296694,0.77740142104416,0.32384922106752,0.9999244470388,0.9292454406840601
0.38977055719565,0.40195053770016,0.999544183136,0.68677518936128,0.42251526354885,0.9866323184696801,0.9627510020432001,0.73923133223948,0.84006531023206,0.85535286300143,0.9176153285079199,0.66798266899584,0.78113532860934,0.32413790160792,0.9999396563828,0.9285973522133599
0.39043788064125,0.40587699731849997,0.9991853380560001,0.68750887603568,0.42605747343685,0.9873496856867201,0.9642840193108,0.74348561726252,0.83815831536774,0.85598884757468,0.91514161677288,0.67063480667136,0.78464677714006,0.32448958264152006,0.9999351963325,0.9273807021653401
0.39306293234240003,0.40651496451816005,0.995707646234,0.69108875503628,0.42953369216500004,0.988364206368,0.9627920810752,0.7479162053841201,0.83574544863744,0.85568110223927,0.9133863361679999,0.67250050154496,0.78800957863926,0.32494140036438,0.9998684008325,0.9247553996544602
0.39637878583365,0.40642384732793996,0.987605099274,0.695631896528,0.43290518671285,0.9894432540707201,0.960108877,0.752283564083,0.833104030054,0.85506751096028,0.9119147982076199,0.67406410686296,0.79112511824566,0.32546734498950014,0.9997676443797,0.92151123419616
0.3993625561986,0.40718294354943996,0.977258461536,0.69966007707968,0.43618062033365,0.9904159672155,0.9578409421568,0.7564784343585201,0.83054103053206,0.8546346241572801,0.9102899721124199,0.67573984459416,0.79414056718294,0.32604922827648,0.9996750892413,0.9184474392597599
0.40238726830485005,0.40578583117224,0.9606061250000001,0.70385674875308,0.44000816389965003,0.9913779049631201,0.9556942795828001,0.76126671881708,0.82790432553984,0.8540188169157501,0.90868525265978,0.6775075603296601,0.797854095126,0.3267738072855001,0.9994925264468,0.9153677810088601
0.40543648546,0.40860872962649986,0.9464159226659999,0.70781657406188,0.44262523009965,0.9922376985494201,0.9527939429072,0.7647006945786801,0.82533461975574,0.85370897707888,0.9070512247341799,0.67898230365926,0.8000064171615,0.3274142537032799,0.9994551817325,0.9120065199584602
0.40859010140365004,0.4243286524703399,0.951949644186,0.71115814628672,0.4418547672576,0.99291929879758,0.9480264018688,0.76454459852012,0.82294378244376,0.8543659104957501,0.9053239863756799,0.6798335479881601,0.79791868558336,0.3276212144035199,0.99981360037,0.9080423645759998
0.41171135314765,0.44378370652793997,0.963019324074,0.7142093344563201,0.439875589885,0.99351489138552,0.9423008746612,0.76307717516108,0.8206584047109401,0.855332695823,0.9035398439988199,0.68038976565366,0.79427980493016,0.32765817644501993,1.0000662315917002,0.90378762725334
0.41472868462285006,0.46038777126184005,0.969781964714,0.71723774230028,0.43850213667860005,0.99409683749112,0.9366788111572,0.762190912508,0.8183722912335,0.8561267949417201,0.9017209520253799,0.681022114854,0.79135188815526,0.3277765107495,1.0000522684948001,0.89956574127384
