J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9763420034219388,-1.1302224723015617,0.6393060329335815,-0.9066092966626529,1.5061037110740758,0.8307361711632686,-0.3632764106956041,-1.586519412671573,-0.3383476579991689,0.1295548708054235,0.08419105519179132,0.279720703019827,-0.011857552794356602,-0.22690434653585875,-0.3016420212481847,0.29751799869728723
0.9735409336020665,-1.1302132951247512,0.637819654194796,-0.8978378547420487,1.5193247544060708,0.832647475171206,-0.35699621273035237,-1.6102331504657414,-0.22311408549494896,0.11057563285619054,-0.00843479906886823,0.2766194892859769,-0.011672610634760171,-0.22689940326144137,-0.3043267928223391,0.32119126590630453
0.9706097017620245,-1.1306380788935062,0.6361282355580752,-0.8894909465784493,1.531307946957916,0.8337544575458599,-0.352068468931978,-1.6314490026447925,-0.12895235579339265,0.09330854286391033,-0.08339543491449289,0.27361522150423595,-0.012478904780130348,-0.2264802828019442,-0.30703047544082146,0.34171394969484203
0.9680176378222787,-1.1304182006730503,0.6342360832682036,-0.8814826233192455,1.5434324822375127,0.8354430994694986,-0.3472157242889618,-1.6529627218776162,-0.05135778228086167,0.07762867101880505,-0.14879512770725295,0.2708639217865943,-0.01418286592602866,-0.22594375233566702,-0.3097037174090438,0.35941184622715444
0.9652719166312219,-1.1317136586211054,0.6321814111550464,-0.8744288678864925,1.5546838772778846,0.8359816194395181,-0.3429679811610729,-1.6728410080642322,0.006872340753748832,0.06370729330490844,-0.20134291891994058,0.2686663177529943,-0.016698690806109598,-0.22727444203250105,-0.31326535429782376,0.38252959667106345
0.9615459832597272,-1.1371686306085118,0.6300832032630787,-0.8687397566988884,1.5641340874012062,0.8331394731404416,-0.3400575132853287,-1.6897542444859572,0.04467806750620954,0.05162872907605764,-0.23491658020497228,0.26725230965606206,-0.019913842525494836,-0.23212682476439933,-0.3184863894451293,0.4197799262421338
0.9577395641959787,-1.1440363042517498,0.6277379415600318,-0.8638838958447557,1.5724496536159454,0.8291935025353079,-0.3376830909765189,-1.7045503355402551,0.06658296739620893,0.0413632309721263,-0.25648233082398353,0.2664159476880286,-0.023663191061732244,-0.23834386157182727,-0.3245623398364456,0.4625371350427255
0.9543422996663,-1.1500612083719848,0.6251139236063715,-0.8592337956563446,1.5804889318912367,0.8258968428630883,-0.33540689187957357,-1.7184873007280463,0.07577828313755351,0.03300805001273967,-0.2704606542211866,0.265821709781599,-0.027726146161612474,-0.24379562409936073,-0.3305433911614537,0.5013938258978772
0.9505352711811833,-1.156139581481674,0.6229584172067405,-0.8538663012433361,1.5904093999171016,0.8226545602128655,-0.3332948236249625,-1.7367098554683136,0.07506550059486575,0.026350429374547145,-0.2791073502553539,0.2653654925305451,-0.03177162412145755,-0.24818124636607744,-0.33586609324104455,0.5373161204206988
0.9479251227081292,-1.1620068257005893,0.6194553574694169,-0.8504327703881172,1.5959616013277464,0.8194359360684627,-0.3314792987197289,-1.744993983883292,0.0667407694923055,0.02083859169866396,-0.281144333819748,0.26572722086207723,-0.03552593918284367,-0.25384582997843785,-0.3423986018437868,0.5764456324130106
0.948450601353562,-1.167283799076596,0.6123068006611603,-0.8517306065536974,1.5896224873126363,0.8159184924786035,-0.33005686112152305,-1.726200031736157,0.05293210270273232,0.015975318988538902,-0.2737740674581022,0.2673807369662974,-0.038715142530606206,-0.26331960173571767,-0.35231496753181857,0.6272024011457914
0.9499971650617854,-1.1722799260145267,0.6039943085262219,-0.8545965494787805,1.5791845709760832,0.8125642552261458,-0.3289268382999813,-1.6981206743149921,0.036782457722369495,0.011985941151547354,-0.262382217563613,0.2697538504652649,-0.040851975101257064,-0.27364395396092694,-0.36310188006313077,0.6836637786443795
0.9509015220974881,-1.1770036953240903,0.5964697691430181,-0.8562479138347151,1.5712374547104975,0.8095362790278813,-0.3278681359427698,-1.675581931304577,0.020763157768643157,0.009068549072386245,-0.2523681163470749,0.27211251214164633,-0.04163264579527033,-0.28214497761747226,-0.3724335764137609,0.7385317984130729
0.9511409277875247,-1.1823491754678244,0.589110200616352,-0.8569394988104615,1.5632320856745272,0.8058442387679039,-0.3266365250951054,-1.6537091355019569,0.006120681935465933,0.007012411579679731,-0.24468965796709216,0.273617787162919,-0.041106247453268865,-0.2895103688013477,-0.38077737678091256,0.7971989913697489
0.9519906313255043,-1.1860508378844052,0.5818164304116357,-0.8581567015410128,1.5556374661221195,0.8039928012826291,-0.32603316272067995,-1.6314149819165595,-0.006533784070405904,0.005555051838909274,-0.23633493551093132,0.27633973447622373,-0.03932835091211527,-0.29644244092581357,-0.3884655482881417,0.8549323173590447
0.9553840939129273,-1.1856542384799906,0.5747046622083781,-0.862335804362749,1.549399037463452,0.8067512990158786,-0.32696961295254007,-1.6077209082125223,-0.017052934091616345,0.004447951852342855,-0.22288032000846486,0.28298267593090015,-0.03643836524266912,-0.30377187960444907,-0.39630751189264546,0.9045196460761852
0.9591569791808834,-1.1836368441381615,0.5676792857448353,-0.8668404740591453,1.543707033080792,0.8112392557756594,-0.3284844170899718,-1.5841177643006632,-0.024770950747372174,0.0037423809056581266,-0.2096263566025508,0.2903944939891376,-0.03278261017730958,-0.31089237229098127,-0.40340126905424273,0.9513031364257226
0.961762308134853,-1.1822216332518352,0.5608401698668214,-0.8696834111550026,1.5383069233374875,0.8149250475547447,-0.3297465562802409,-1.56243779540355,-0.029607989265163004,0.0034399832968276464,-0.20047012348348175,0.29601355006353725,-0.028707114993329924,-0.317168465021719,-0.40914574207498966,1.001529881665019
0.9658905335197205,-1.1816382669058703,0.5541544282989003,-0.8747369781218568,1.532381638765674,0.8182281403148264,-0.3306820008293793,-1.5393351669861735,-0.03295107461447421,0.003244513277646261,-0.19119995671022894,0.3014731714318484,-0.02456660625187211,-0.32374199639809564,-0.41592200831755977,1.061800580597878
0.9664958592013838,-1.1793800719293253,0.5475098621637919,-0.8747213261771579,1.5280189071653172,0.8224819510880726,-0.33221322120125096,-1.5213783216823185,-0.035257553371501896,0.0029557498669624954,-0.18521851750242446,0.305277809399525,-0.020609812880550728,-0.32963748751091937,-0.41925182096038294,1.1111926293436656
0.9570465663288443,-1.1726321025055273,0.5408425479364796,-0.8601579610255449,1.5279765372698635,0.8293166006950475,-0.33537214286849226,-1.5163800300895536,-0.0366890800036457,0.0023881662480758,-0.18763480463780696,0.3054309814131716,-0.017040800710350093,-0.33321188592780154,-0.4133032095356914,1.119725424607335
0.9446210057378648,-1.1644235453767113,0.5341757599132053,-0.8415491470936449,1.5293249307247034,0.8370316338239379,-0.339128625270101,-1.5157971683295515,-0.03939310351144368,0.0011107118298598322,-0.19120623224962838,0.304359684415814,-0.014274366905104176,-0.33678861854556513,-0.40454797790065683,1.1132583095094077
0.9344929557563564,-1.157428166185585,0.5275000870088382,-0.8266326920721087,1.5297773373132229,0.8440491408132592,-0.34253699097962137,-1.5128543527847937,-0.04434952671956027,-0.0012429630297624648,-0.190774339223036,0.3039138045615036,-0.012493254573004873,-0.3421275248765506,-0.3982484296861589,1.116272096505275
0.9235737060204681,-1.1496951089917098,0.5205093191286643,-0.8107560527400182,1.530493934345408,0.8516089814554672,-0.34621127576889515,-1.5101553506862118,-0.05021066474265723,-0.0048571419626919285,-0.19086417220385188,0.30388159330722764,-0.01146133709501121,-0.3480313134104634,-0.392671177160879,1.1211490749826356
0.9147079262814335,-1.1435822083719849,0.5136569288301386,-0.798424052167265,1.5307733988702947,0.857999087276337,-0.3498639692543538,-1.5073849515412938,-0.05606616348820963,-0.01023497711511405,-0.18638886797080856,0.3040849433972813,-0.010909221091838879,-0.3567767967537413,-0.38781261386257715,1.1249277678853238
0.9118170327402616,-1.1422194134375885,0.5076958449798789,-0.7954827324811562,1.5298922806583037,0.8608778522270683,-0.35299148769732935,-1.5039159007919092,-0.060401610165134595,-0.017843365107891192,-0.1716412223435414,0.30417310307217865,-0.010482162468359427,-0.37091695752080656,-0.38375005058719713,1.1257558096144544
0.9105830992639905,-1.142452101859403,0.5016904058164467,-0.7953682274962184,1.528760189895731,0.8627673037146213,-0.3563267452253841,-1.50057946267292,-0.05980560865029568,-0.027740083271913837,-0.15580176279427874,0.3049384227591362,-0.00961239382700262,-0.38826320413393334,-0.3802877814326522,1.1258292951503561
0.9080469482496369,-1.1418273963146774,0.49501684173003196,-0.7935294024552816,1.5278323051056284,0.8654375489777612,-0.36033233977782925,-1.4973723971082415,-0.05104533900596334,-0.03994213392564101,-0.1465881917504634,0.3070678736784078,-0.007787672261928369,-0.40666222604447766,-0.37747837402492074,1.1289991544160038
0.9061080757795676,-1.1412957986096615,0.4888599083290407,-0.7919952482259731,1.527382564250304,0.8678291387061003,-0.36430925994884855,-1.4949866788519843,-0.0315108323787799,-0.05445134936061748,-0.14763204389469417,0.3098655495509189,-0.004636961814585706,-0.42568425769185037,-0.374188415935736,1.1324107847240312
0.9025291668022498,-1.1406493490059277,0.48083595060729084,-0.7893866675868441,1.5268597438782652,0.8711612548771405,-0.36980774091947183,-1.4926772430301491,0.00044686467154810006,-0.07188502619737541,-0.15304382986435242,0.31493025233610716,0.00022663309489582423,-0.44874680499615854,-0.37198953033189985,1.13938071164587
0.8950387867333796,-1.1399346502235197,0.4683751734816594,-0.784108942075546,1.524782676621281,0.8766990988425323,-0.3779765507942577,-1.4877178186007516,0.0446489252985584,-0.09254165065327212,-0.15277645090380496,0.3237571859460808,0.007089164778447517,-0.47949370612245235,-0.37328106332457833,1.1539137330727636
0.8860288672589526,-1.1390214842127286,0.4543874442257334,-0.7777145788597244,1.5229485054966694,0.8832839843718648,-0.38757584561700287,-1.4835184343851116,0.10237712603901983,-0.11557224837151611,-0.16359400061048152,0.33488031461283646,0.016124076751001443,-0.5149918353126479,-0.37508081309908703,1.171981249426273
0.8774907463866927,-1.137852310690442,0.44132304471568107,-0.7713045012563761,1.5222183304845536,0.8898606540120453,-0.39711782163369486,-1.4815470279073215,0.1721725152619255,-0.13985827241933596,-0.19157283041360662,0.34670456521230775,0.027348301090996417,-0.5514751734243857,-0.3752727224326751,1.1898743306606794
0.8698482926693611,-1.1371174403070499,0.4290102633680311,-0.7656608070752924,1.5195483088898443,0.8956381346477875,-0.4042203605769359,-1.4755247694475957,0.2439511550615952,-0.1638710493450085,-0.21850355913260575,0.3579632306041117,0.04046457363647454,-0.586733993147591,-0.376127487726153,1.2061645312360545
0.860525777197135,-1.135180566643339,0.41601445896408074,-0.7581047075128673,1.5219702743402883,0.9037266355723882,-0.41508108373239244,-1.480214386247943,0.31900260568020566,-0.18831145571270802,-0.2628143148994965,0.3726803847496479,0.055335014969294355,-0.629286411922991,-0.374482747728642,1.2275387953028507
0.8463137275734847,-1.1301657661943183,0.4006560007473765,-0.7452565445587425,1.537684676024827,0.9177699897853432,-0.4384838606382933,-1.512588864419333,0.3977402447751517,-0.21423296518278295,-0.34948603820962143,0.3955924460427678,0.07169446480148939,-0.6918562992583172,-0.3663856924145497,1.2622009033237058
0.8309788848167069,-1.1240182006730504,0.3850510983095138,-0.7310327353392221,1.5584315852967559,0.9341382570834763,-0.46521466821249574,-1.5558975232744656,0.4523161780717906,-0.2380437871150621,-0.4566687271659261,0.42187029626846506,0.08862639225157135,-0.7660527576044288,-0.3568785638015195,1.3023931311876247
0.8173831026140752,-1.118298924619905,0.3709722973768822,-0.7184957210556407,1.5768675856323962,0.9494018281628664,-0.487975761172491,-1.5949411232884203,0.47592416513923547,-0.25705752475746435,-0.5578667080057516,0.44672862725280593,0.10543313563142166,-0.841533226935032,-0.3497664294892668,1.3407127515774349
0.8034625328913633,-1.1128444790150616,0.3570722652318653,-0.705702179505844,1.5937423809629436,0.9640760870403755,-0.5137936743216841,-1.6311045287881263,0.4755646385755495,-0.2726476583980619,-0.6984236283163572,0.4707326700635922,0.1218249814484991,-0.9229830307485455,-0.3440198674151311,1.3794569352309602
0.7917264977338121,-1.1066405827345687,0.3453728554331676,-0.6947168249117424,1.613535510907238,0.9798582763631228,-0.532257678524325,-1.674382949984955,0.45642799326538896,-0.2845264626793101,-0.8433233492857001,0.49617346571976967,0.13763559260133187,-1.01140722445021,-0.34030685805890704,1.419724749517513
0.7853683224537069,-1.098746571420209,0.337863918830425,-0.6881683893055746,1.6429388048815807,0.9990080923843543,-0.5292941270859083,-1.7394676403703064,0.4222604678728837,-0.29173526680259865,-0.8538247285481284,0.5260382126725864,0.15267629682215547,-1.1072401614393665,-0.3388181603897246,1.4619755007641992
0.7808706877841907,-1.0902365616713583,0.3324352740608765,-0.6831250009340082,1.6752029284825958,1.0190364128509735,-0.5192624101734914,-1.812919970007756,0.38282776593215745,-0.29615448382577836,-0.8079697565876023,0.5576152914560163,0.1664185579433341,-1.2117707571906022,-0.33985452897169316,1.5057119606600229
0.7756407708540032,-1.0821189973222265,0.3271853972876377,-0.6775603027903394,1.7045658812230782,1.0379144453065448,-0.5133287517674758,-1.8821351831925837,0.3463455421843121,-0.2994793272406435,-0.7888968924734303,0.5879187087410513,0.1784937803071691,-1.3253788745261983,-0.3433368719295487,1.5498621180693437
0.7707166252922142,-1.07442523782803,0.32125576427883057,-0.6725481090526789,1.7382902640262472,1.0579862400743538,-0.5067371927870169,-1.9615151027646134,0.31462068403343607,-0.30203752065042755,-0.7688188900556734,0.6186738147923373,0.18886047341615525,-1.4538617726601026,-0.34682077841700026,1.5944162646065656
0.766024669963216,-1.0662842041714236,0.318454086167854,-0.6673808729843103,1.763216573147192,1.0747394622648334,-0.5014045282872389,-2.026059916466572,0.2893346222707545,-0.3034960394040781,-0.7483352917339235,0.6482104189372602,0.19748375048333489,-1.5868418350531948,-0.35581014802194144,1.6402639665384842
0.7611427832999138,-1.0561672868364855,0.3228793486882924,-0.6608272805375224,1.762612114478679,1.0829302617405525,-0.5006316278369547,-2.041502923125145,0.2713885025337233,-0.3034566834925032,-0.7326069279773384,0.6750004731958988,0.20429639635310898,-1.7093106231873043,-0.3762746899570962,1.6896827445893217
0.7566205981808614,-1.0457374246540037,0.3301114042875924,-0.6544102774972725,1.7529433345784338,1.0876497452338174,-0.5009625521746095,-2.0388525501375905,0.25965258256395396,-0.30250646856178476,-0.7184928007636937,0.7000852888932089,0.20905500534399918,-1.8306469248183133,-0.4013294445689659,1.7403994642383183
0.7525009956391236,-1.0362011169126495,0.33611768546472276,-0.648892364571729,1.7477773450865035,1.0933664936805851,-0.50076236589867,-2.0447888452765945,0.25291764437129793,-0.3019058296714584,-0.710480018714761,0.7251089270457706,0.21151398699739926,-1.9650463304751433,-0.4245352229175587,1.7910367037292747
0.7480125852682723,-1.025490246859522,0.3413434909687718,-0.6430020276572265,1.743315440262944,1.100513326117661,-0.5018468029516601,-2.0526162617014476,0.24989802914544545,-0.30382752290099285,-0.706047046914909,0.7547449999953371,0.21155917313715655,-2.1254196448609104,-0.44559223382964386,1.8465257514175497
0.7452016953658167,-1.0178483819560868,0.3483783548496055,-0.6393581835742637,1.7367861221578547,1.1036265862384762,-0.5009934617255746,-2.0546201283053955,0.24935472833240518,-0.3038875508636458,-0.705782916870102,0.7764483223057047,0.20901596489227112,-2.2669259553524412,-0.46924538024105533,1.8953575705229648
0.7460550884063895,-1.018124494008533,0.3597250414277987,-0.6407496607304002,1.7252557970539086,1.096799896900681,-0.4943364451479847,-2.042473092589712,0.25040800235841587,-0.2950319976570193,-0.7119481366874965,0.7734942414172721,0.2037572812906314,-2.3244751665197976,-0.5019992365918835,1.9232840888022034
0.7484774513855291,-1.0213998339087924,0.37272635870716386,-0.6440993938154735,1.7121948209461897,1.0861557500738712,-0.4859699929486546,-2.025412664985636,0.25162299451948233,-0.28363210965204044,-0.7210125577448053,0.7614558724614601,0.195661758801409,-2.348425597091273,-0.5378183704037427,1.9430662611674083
0.7504809439107155,-1.0233793868593983,0.38462602380832406,-0.6467662976193,1.701201539061275,1.077291693387559,-0.4791154156959315,-2.012862709175491,0.251867089036347,-0.27606164518055054,-0.7304536295290969,0.754499659625426,0.184766793990533,-2.390569201191193,-0.5703173787423012,1.9666438508764046
0.7515374716022155,-1.024788466072769,0.3954316635447713,-0.6484283921500672,1.6892912334308554,1.0695180476566293,-0.47270191483852825,-1.9983341215905346,0.2515051042144322,-0.27085622659996,-0.7405435501037612,0.7491766089292355,0.1716089819125955,-2.4389236897733193,-0.6032551951981564,1.9926415219530003
0.7545694496411511,-1.0277254364858746,0.4074422713831065,-0.6518510107038057,1.6806034793869715,1.0593777839667056,-0.4666566415088648,-1.9893881532808755,0.24903518332911606,-0.266293183180089,-0.750518616381583,0.7415352603126703,0.1560749649663066,-2.4741486893391667,-0.6329940432706089,2.0128455332074555
0.7630091860619801,-1.0344757260286745,0.42338662253585735,-0.6603072754025091,1.6802362813813072,1.043091454109792,-0.4606322639277266,-1.9961809864454128,0.24222257679581854,-0.2606981260457567,-0.7599509762250054,0.728263062882657,0.1378840099408036,-2.476662577824321,-0.6548207946225164,2.0185470835643833
0.7731292783827248,-1.0426156873145718,0.44035580060587093,-0.6701966582433802,1.6827814793869715,1.02479535587866,-0.45506194358803087,-2.0081774940745607,0.23286864970462517,-0.25550171334322413,-0.7686633909103323,0.7132003277862105,0.11839673755284207,-2.465781337544127,-0.6723515549304098,2.018234916122511
0.7817307537859385,-1.0498447794421653,0.45584872811526633,-0.6783164051678229,1.6839598961631794,1.0081870511223137,-0.4502477921710947,-2.0174247549450555,0.2233294513071961,-0.25253154842875036,-0.7767243834823694,0.7007585279782149,0.09897165244373764,-2.4631660905715353,-0.6896641829952069,2.020626536909407
0.7901232153757185,-1.0567399443716567,0.4716792344769994,-0.68627206175027,1.6849933190066793,0.9916567895022927,-0.44438735818565894,-2.027449885188132,0.21474965375120986,-0.2509627726043418,-0.7856690240984979,0.690242821401859,0.08025848819128122,-2.4616906667144183,-0.7117078779383255,2.024773574146086
0.7977757285868127,-1.0636464552033855,0.4856370045226417,-0.6927925632672023,1.6865706581949467,0.9759718884896922,-0.4411892812778172,-2.036278953624693,0.2044504361273184,-0.25007225256948407,-0.7914842841193657,0.6794952531250329,0.061991253262132034,-2.4589328558459926,-0.7234726726168925,2.0247752185113046
0.8042372841376627,-1.0709223361224696,0.49497465424836506,-0.6964005891317558,1.6894458665893817,0.9615234232000825,-0.44532809019857145,-2.0415212911721192,0.18847263779058063,-0.2493656054647805,-0.7891944261558761,0.6660525439740241,0.04371983673164563,-2.4547671563778004,-0.7057665075211688,2.0148016502534807
0.8099380501296847,-1.0780311923168124,0.5024129939248272,-0.6985599354865606,1.6926213020999805,0.948099333122603,-0.45155724937618885,-2.0452092617014475,0.17141018885715947,-0.24889339948587172,-0.7840647361897175,0.6528458597492195,0.027176612922908315,-2.4496004185462823,-0.6776907224782978,2.0008737595345933
0.8151787549168386,-1.08444823782803,0.5102513368811047,-0.7005004577057798,1.6950623130868685,0.9352346632707712,-0.45579734757856805,-2.0486193276429785,0.15764087378402092,-0.24892574296471412,-0.7804618908144102,0.6421348207807798,0.013672315861008907,-2.4458354002372023,-0.6561507245841245,1.9890074748896946
0.8212446043986821,-1.0922887559762393,0.5188675015420712,-0.7033026033803799,1.6978463764448815,0.9206356511047395,-0.46032748623562525,-2.0531895901104202,0.14644321332534063,-0.24932297717545962,-0.7768235293776836,0.6311809848268545,0.0029210994883252725,-2.442414585443105,-0.6381914361963564,1.9791122626947337
0.8249176858701367,-1.09658860041567,0.5253537809017309,-0.7034995865621417,1.6990558541991438,0.9106575603768827,-0.46298839138348497,-2.0535356762606676,0.1365711624978655,-0.24943286093503808,-0.7734210703105382,0.6243840830568645,-0.005405798154806428,-2.4393894582428803,-0.6172633022973673,1.9659879616511309
0.8222192611602633,-1.0916466385191599,0.5264294243916272,-0.6969060776502464,1.696732874005833,0.9127957711577942,-0.4610664613307602,-2.044401435343446,0.12672692223084042,-0.24865863770050883,-0.770780905606179,0.6266768606500125,-0.011687409752666113,-2.4373176956540408,-0.5864733112292638,1.9439342039641312
0.8173933936763762,-1.0833349607076106,0.5254240149743447,-0.6881287324061243,1.6927624368536343,0.9193749083833195,-0.4573881830260837,-2.031012317546396,0.11827135935068711,-0.24742114759955366,-0.7684529715386182,0.6323772914144205,-0.016045130270910403,-2.435348441937038,-0.5548074870854784,1.9192463191630493
0.8139584278463564,-1.0765154206599903,0.5255224444579704,-0.6809969673795911,1.6889268368863122,0.9237594996067308,-0.45407044878986746,-2.018588989449501,0.11240832152486474,-0.24613029252886787,-0.7664411073381493,0.6367876850368702,-0.01872390216483838,-2.4331891451925776,-0.5293967123769083,1.8972211633268634
0.8107072626434869,-1.0703198414872008,0.52606436593326,-0.6741531016197791,1.6864008716265364,0.9277147906490887,-0.45094579217109465,-2.0088093969987986,0.10794951303050304,-0.24471761600236366,-0.7645220622138527,0.6404831714778376,-0.0204659505518512,-2.43013965843697,-0.5048542704960288,1.875716737517531
0.807562071427921,-1.0626061834035103,0.5255325880991848,-0.66757299751071,1.6805778274142626,0.9330845873355168,-0.4467786738778065,-1.9921639038195311,0.10474669510804432,-0.24246435517237325,-0.7633986953328317,0.6455665006685906,-0.021818275040485995,-2.426756926077949,-0.48655724059212535,1.854913153151063
0.8045632186353614,-1.0513063213386844,0.5225548627188736,-0.6616073959255353,1.666408042978154,0.941677009186351,-0.44025749481314447,-1.9581919673317287,0.10283032092286484,-0.23866698263497774,-0.7642132893986145,0.6541367361479025,-0.023296702144644365,-2.425650037461848,-0.48074493089976883,1.8351506885345747
0.8016599179491524,-1.038754384829165,0.5183947945633974,-0.6558422867792028,1.6493184399579572,0.9515859649882751,-0.43294821286581014,-1.9181944244339386,0.10086955112915058,-0.23374293500006313,-0.766013057593795,0.6634338225683013,-0.025776055351540896,-2.4229908831710016,-0.4787922937786483,1.8155844185284107
0.799002083385681,-1.0271868249682257,0.5145088460714217,-0.6503095065046436,1.6339571732749352,0.9606777721913504,-0.4263345484018563,-1.8817588843061293,0.09790948026991733,-0.2280993948455255,-0.7680069634195519,0.6707430874340867,-0.029913758079214574,-2.4171901414266808,-0.4745921866094117,1.795797034341681
0.7963153767247839,-1.0156959808573383,0.5106469817477091,-0.6448903220248922,1.6184943080979592,0.9696879160651655,-0.4202390104930192,-1.845759580521802,0.09366964833212102,-0.2215298642703153,-0.7713726791213388,0.6758506302753651,-0.03596783912004131,-2.4140935764101035,-0.46974882516580974,1.7736616730592771
0.7938757982280019,-1.0044497362646247,0.505406490425908,-0.6394914477257053,1.6029450989851324,0.9787767516206697,-0.4140523703513633,-1.8083642639665352,0.08760291950363759,-0.213106701692127,-0.7748277273804773,0.6798654417305386,-0.044228610264005784,-2.3965382128688053,-0.4640055381191077,1.7516737132121851
0.7922037641856774,-0.9933723466589026,0.498064134710434,-0.6341221019859806,1.5882335284226872,0.9878044672423895,-0.40693767044091506,-1.7698898189648928,0.07954745085591784,-0.20235860832181335,-0.7748656745058824,0.685812425666669,-0.05470441247216237,-2.3521126781706942,-0.4576944105459633,1.7355962346170208
0.7905917539574079,-0.9825071824364457,0.48921808791137034,-0.6285874989338058,1.5733015924506333,0.9970419283133333,-0.3999227547804579,-1.7298617688813163,0.0692824689472912,-0.18945242081887598,-0.7754647279625706,0.6895415946310735,-0.06707214503272144,-2.291667060902315,-0.44986269897994374,1.7165382830643707
0.7886043127208892,-0.9720040378146767,0.48001660092437454,-0.6227705598259302,1.5582415874867546,1.006216361535006,-0.3937973977251322,-1.6897914119299735,0.0570256062027902,-0.17495943402262115,-0.7785781208607184,0.6887360441194423,-0.08069649793249384,-2.2295059856219726,-0.43990400954942305,1.6902176966801337
0.7867025599364281,-0.9610066785157181,0.4727384401509332,-0.6170252099875655,1.5445925325789358,1.0151037746909324,-0.38784092912421403,-1.6548771326806009,0.04427282914316204,-0.16041832661869815,-0.7770650900461001,0.6903465358060544,-0.09435754331917356,-2.185917269563084,-0.43069990728403273,1.666304264444027
0.7839589163296754,-0.9514726928705599,0.4610282528881186,-0.6104028752190298,1.5282892714953524,1.024651574866094,-0.3833279378816402,-1.6105023646442251,0.029082707790526047,-0.1421863918112009,-0.7857534246192763,0.6777432729164787,-0.10753947030350691,-2.0922406348188396,-0.4157126439138463,1.61675164489936
0.7794075093131587,-0.9456880516779335,0.43754245452975654,-0.6020529220147256,1.5046274724588151,1.035869292809572,-0.38138523707017474,-1.5413840065312825,0.009557469317906714,-0.11693299146007251,-0.8243233365519781,0.6333365275170048,-0.11962839116343923,-1.8890685670369172,-0.3874664933313522,1.5263931739897025
0.7740818567607171,-0.9412505880541095,0.4107766571608714,-0.592906317262165,1.4788306681732775,1.0477324812676,-0.3807297096092973,-1.4662607869167874,-0.009706932709651173,-0.09015187558560796,-0.8737938104044962,0.5765642544011612,-0.12826230250315926,-1.657932234984263,-0.35512941856552477,1.4102645291316291
0.7688776828454971,-0.9363098785096802,0.38750532729359743,-0.5838624752284708,1.4549780790122282,1.0593257304288346,-0.3801011633353809,-1.398935425139867,-0.025499946732411433,-0.06612280910089241,-0.9173622528670177,0.5236033307240672,-0.13216881877439154,-1.4580689025471474,-0.3251720145530304,1.2903891270775467
0.7643985499075767,-0.930900222816812,0.3651706745600902,-0.575416984457944,1.4317957449579624,1.0707428454998476,-0.3781134595898449,-1.3357235053571606,-0.03809727641451863,-0.04533405286370354,-0.9661533154538506,0.4767093284488355,-0.13185614988294553,-1.2945499257384134,-0.29446391338553235,1.2102054993301292
0.7587082100726665,-0.926517416441854,0.344573379502435,-0.5657932705637364,1.4090700151133937,1.0823159590631728,-0.37870800422270207,-1.2738275298667223,-0.04747588382760985,-0.02550670117945575,-1.0085205853338497,0.41665031003806885,-0.12767435190943244,-1.1008316502279165,-0.2633816537063158,1.0418811838310544
0.7493843732446696,-0.9247681631358217,0.3266971371919115,-0.5530453007560774,1.386161585747772,1.0944423848204434,-0.38673791708545624,-1.2098710677398004,-0.05370730198968442,-0.004501526384757343,-1.0259199958584635,0.3274429157154093,-0.12034740248687786,-0.8316712987105601,-0.23430293267255542,0.6911903517222109
0.7392922100024143,-0.924013102123027,0.31077339731156955,-0.5396899043010135,1.3639971673282052,1.1064883118572264,-0.3967445631713418,-1.1486179468382085,-0.056165637601233886,0.012774015928896598,-1.03532732612154,0.23549540190472235,-0.11145899396808757,-0.5852722162535536,-0.2039202854867282,0.3588424723603033
0.7306950177855768,-0.9225707665586744,0.2963321724502612,-0.5277231993795585,1.3431241679159167,1.1181855006205563,-0.404231747052233,-1.093452798734809,-0.054642830600237544,0.02358765631539353,-1.049644328928974,0.15740548760442996,-0.10240357317156382,-0.40308608309671096,-0.1714904453871222,0.12300331436554501
0.7223178638757317,-0.9214044609696683,0.2819637385185925,-0.5166707704384036,1.3211708091190737,1.130375567603039,-0.4116478974438226,-1.0385918927023448,-0.05023031057593703,0.030335714294808774,-1.0619760421536326,0.08805256963179578,-0.09428704620472848,-0.2553473222608002,-0.14294281082840307,-0.05759426704355303
0.7156511981342579,-0.9197408746100034,0.27163049553806934,-0.506530226408292,1.3036985244818282,1.1409710765924095,-0.41659206151286693,-0.9945780418033229,-0.042576080607332645,0.0313185895161841,-1.0783346216172363,0.021802222126392157,-0.08814319441056898,-0.14552281454072846,-0.10748527029063293,-0.20332482191561152
0.7119958863941598,-0.9162346284301559,0.2691708422890931,-0.4969499305973687,1.2970477511384597,1.1480592989574518,-0.4165170483000102,-0.9718874603971265,-0.03163824939419737,0.025351824510402715,-1.107520402849954,-0.04436469494700085,-0.0849617661821831,-0.07335938890025756,-0.055073530000716964,-0.3246917596712145
0.7100408085636899,-0.9122736526215753,0.27026070262554897,-0.4886023539418494,1.2942829338577855,1.153421783254985,-0.41399230985603125,-0.9570292269281778,-0.019683521498883708,0.016414759635832443,-1.1415468372255415,-0.10615150003774818,-0.08601136229873871,-0.020456560655551237,-0.005061126082840373,-0.41611451060284776
