T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,-7,243.18922,6.30215,-7.00351,-0.26357,-7.00351,-7.00351,442.4337,7.00347,-7.00351,-0.26708,-7.00351
0.34,-7,242.75881,6.33137,-7.01453,-0.25441,-7.01453,-7.01453,442.8661,7.0145,-7.01453,-0.26894,-7.01453
0.36,-7,242.07536,6.37324,-7.0299,-0.24098,-7.0299,-7.0299,443.55244,7.02987,-7.0299,-0.27088,-7.0299
0.38,-7,241.11196,6.4289,-7.05012,-0.22285,-7.05012,-7.05012,444.51976,7.05008,-7.05012,-0.27296,-7.05012
0.4,-7,239.86227,6.4988,-7.07537,-0.19991,-7.07537,-7.07537,445.77441,7.07533,-7.07537,-0.27527,-7.07537
0.42,-7,238.35301,6.5823,-7.1053,-0.17257,-7.1053,-7.1053,447.28958,7.10526,-7.1053,-0.27785,-7.1053
0.44,-7,236.65917,6.67714,-7.13877,-0.14199,-7.13877,-7.13877,448.98996,7.13873,-7.13877,-0.28074,-7.13877
0.46,-7,234.92195,6.77883,-7.17357,-0.11036,-7.17357,-7.17357,450.73378,7.17354,-7.17357,-0.28391,-7.17357
0.48,-7,233.36831,6.87998,-7.2061,-0.0812,-7.2061,-7.2061,452.29312,7.20607,-7.2061,-0.28728,-7.2061
0.5,-7,232.33084,6.96963,-7.231,-0.05969,-7.231,-7.231,453.33402,7.23098,-7.231,-0.29067,-7.231
0.52,-7,232.26558,7.03258,-7.2409,-0.0529,-7.2409,-7.2409,453.39853,7.24088,-7.2409,-0.29377,-7.2409
0.54,-7,233.76432,7.04901,-7.22615,-0.07004,-7.22615,-7.22615,451.8924,7.22613,-7.22615,-0.29617,-7.22615
0.56,-7,237.55688,6.99429,-7.17483,-0.12248,-7.17483,-7.17483,448.08277,7.17482,-7.17483,-0.29728,-7.17483
0.58,-7,244.49753,6.83944,-7.07291,-0.22353,-7.07291,-7.07291,441.11181,7.0729,-7.07291,-0.29643,-7.07291
0.6,-7,255.52823,6.55228,-6.90487,-0.38794,-6.90487,-6.90487,430.03366,6.90486,-6.90487,-0.29279,-6.90487
0.62,-7,271.61054,6.0997,-6.65477,-0.63076,-6.65477,-6.65477,413.88276,6.65476,-6.65477,-0.28551,-6.65477
0.64,-7,293.61711,5.45121,-6.30806,-0.96575,-6.30806,-6.30806,391.78285,6.30805,-6.30806,-0.27379,-6.30806
0.66,-7,322.17364,4.58428,-5.85413,-1.40285,-5.85413,-5.85413,363.1057,5.85412,-5.85413,-0.25696,-5.85413
0.68,-7,357.44343,3.4916,-5.28988,-1.94484,-5.28988,-5.28988,327.68742,5.28988,-5.28988,-0.23471,-5.28988
0.7,-7,398.84952,2.19037,-4.62432,-2.58299,-4.62432,-4.62432,286.10753,4.62431,-4.62432,-0.20729,-4.62432
0.72,-7,444.73433,0.73379,-3.88413,-3.2917,-3.88413,-3.88413,240.03074,3.88412,-3.88413,-0.17582,-3.88413
0.74,-6.99999,492.23294,-0.78467,-3.1159,-4.0265,-3.1159,-3.1159,192.33422,3.1159,-3.1159,-0.1424,-3.1159
0.76,-6.99999,537.91192,-2.25223,-2.3757,-4.73396,-2.3757,-2.3757,146.46598,2.3757,-2.3757,-0.10966,-2.3757
0.78,-6.99999,578.92788,-3.57485,-1.71011,-5.36975,-1.71011,-1.71011,105.28151,1.71011,-1.71011,-0.07986,-1.71011
0.8,-6.99999,613.65932,-4.69824,-1.14584,-5.9085,-1.14584,-1.14584,70.40916,1.14584,-1.14584,-0.05433,-1.14584
0.82,-6.99998,641.57127,-5.60352,-0.69187,-6.34174,-0.69187,-0.69187,42.38612,0.69186,-0.69187,-0.03361,-0.69187
0.84,-6.99998,662.86853,-6.29611,-0.3451,-6.67252,-0.3451,-0.3451,21.00668,0.3451,-0.3451,-0.01762,-0.3451
0.86,-6.99998,678.21389,-6.79654,-0.09493,-6.91103,-0.09493,-0.09493,5.60517,0.09493,-0.09493,-0.00597,-0.09493
0.88,-6.99998,688.51062,-7.13338,0.07318,-7.0712,0.07318,0.07318,0,-0.07318,0.07318,0.00198,0.07318
0.9,-6.99998,694.74352,-7.33808,0.17517,-7.16828,0.17517,0.17517,0,-0.17517,0.17517,0.0069,0.17517
0.92,-6.99999,697.87055,-7.44141,0.22656,-7.21708,0.22656,0.22656,0,-0.22656,0.22656,0.00948,0.22656
0.94,-7,698.75536,-7.47125,0.24137,-7.231,0.24137,0.24137,0,-0.24137,0.24137,0.01037,0.24137
0.96,-7.00002,698.13157,-7.4514,0.2315,-7.22141,0.2315,0.2315,0,-0.2315,0.2315,0.01009,0.2315
0.98,-7.00005,696.59036,-7.40119,0.20658,-7.19748,0.20658,0.20658,0,-0.20658,0.20658,0.0091,0.20658
1,-7.00008,694.58381,-7.33553,0.17396,-7.16622,0.17396,0.17396,0,-0.17396,0.17396,0.00774,0.17396
1.02,-7.00013,692.43835,-7.26539,0.13897,-7.13269,0.13897,0.13897,0,-0.13897,0.13897,0.00627,0.13897
1.04,-7.00018,690.37337,-7.19838,0.10517,-7.1003,0.10517,0.10517,0,-0.10517,0.10517,0.00488,0.10517
1.06,-7.00024,688.52189,-7.13944,0.07476,-7.0711,0.07476,0.07476,0,-0.07476,0.07476,0.00366,0.07476
1.08,-7.0003,686.95082,-7.09145,0.04883,-7.04613,0.04883,0.04883,0,-0.04883,0.04883,0.0027,0.04883
1.1,-7.00036,685.67938,-7.05583,0.02771,-7.02569,0.02771,0.02771,0,-0.02771,0.02771,0.00203,0.02771
1.12,-7.00041,684.69508,-7.03305,0.01122,-7.00959,0.01122,0.01122,0,-0.01122,0.01122,0.00163,0.01122
1.14,-7.00043,683.96669,-7.02292,-0.00115,-6.99736,-0.00115,-0.00115,0.05024,0.00115,-0.00115,0.00149,-0.00115
1.16,-7.00042,683.45456,-7.02488,-0.01002,-6.98841,-0.01002,-0.01002,0.58818,0.01002,-0.01002,0.00157,-0.01002
1.18,-7.00034,683.1184,-7.03804,-0.01601,-6.98217,-0.01601,-0.01601,0.94968,0.01601,-0.01601,0.00181,-0.01601
1.2,-7.00017,682.92283,-7.06125,-0.01967,-6.97818,-0.01967,-0.01967,1.16983,0.01967,-0.01967,0.00215,-0.01967
1.22,-6.99989,682.8412,-7.0929,-0.0214,-6.97612,-0.0214,-0.0214,1.27487,0.0214,-0.0214,0.00248,-0.0214
1.24,-6.99947,682.85797,-7.13072,-0.0214,-6.9759,-0.0214,-0.0214,1.27982,0.0214,-0.0214,0.0027,-0.0214
1.26,-6.99888,682.9698,-7.17148,-0.01967,-6.97765,-0.01967,-0.01967,1.18742,0.01967,-0.01967,0.00267,-0.01967
1.28,-6.99809,683.18568,-7.21063,-0.01601,-6.98176,-0.01601,-0.01601,0.98799,0.01601,-0.01601,0.00223,-0.01601
1.3,-6.99711,683.52595,-7.24189,-0.01002,-6.9888,-0.01002,-0.01002,0.66046,0.01002,-0.01002,0.00118,-0.01002
1.32,-6.99594,684.02021,-7.25689,-0.00115,-6.99952,-0.00115,-0.00115,0.17444,0.00115,-0.00115,-0.00067,-0.00115
1.34,-6.99463,684.70395,-7.24494,0.01122,-7.01476,0.01122,0.01122,0,-0.01122,0.01122,-0.00355,0.01122
1.36,-6.99325,685.61345,-7.19287,0.02771,-7.03537,0.02771,0.02771,0,-0.02771,0.02771,-0.00766,0.02771
1.38,-6.99195,686.77888,-7.08526,0.04883,-7.06198,0.04883,0.04883,0,-0.04883,0.04883,-0.01315,0.04883
1.4,-6.99092,688.21497,-6.90502,0.07476,-7.09487,0.07476,0.07476,0,-0.07476,0.07476,-0.02011,0.07476
1.42,-6.99047,689.90923,-6.63459,0.10517,-7.13364,0.10517,0.10517,0,-0.10517,0.10517,-0.02848,0.10517
1.44,-6.99095,691.80743,-6.2578,0.13897,-7.17693,0.13897,0.13897,0,-0.13897,0.13897,-0.03797,0.13897
1.46,-6.99284,693.79672,-5.76269,0.17396,-7.22199,0.17396,0.17396,0,-0.17396,0.17396,-0.04804,0.17396
1.48,-6.99668,695.6869,-5.14481,0.20658,-7.26429,0.20658,0.20658,0,-0.20658,0.20658,-0.05772,0.20658
1.5,-7.00308,697.19104,-4.40927,0.2315,-7.29708,0.2315,0.2315,0,-0.2315,0.2315,-0.06559,0.2315
1.52,-7.01267,697.90766,-3.57001,0.24137,-7.31101,0.24137,0.24137,0,-0.24137,0.24137,-0.06965,0.24137
1.54,-7.02604,697.30719,-2.64716,0.22656,-7.2938,0.22656,0.22656,0,-0.22656,0.22656,-0.06725,0.22656
1.56,-7.04363,694.72703,-1.66424,0.17517,-7.23025,0.17517,0.17517,0,-0.17517,0.17517,-0.05508,0.17517
1.58,-7.06559,689.38046,-0.64608,0.07318,-7.10239,0.07318,0.07318,0,-0.07318,0.07318,-0.02921,0.07318
1.6,-7.09161,680.38611,0.38242,-0.09493,-6.89028,-0.09493,-0.09494,3.4424,0.09493,-0.09493,0.0148,-0.09493
1.62,-7.12071,666.82567,1.39722,-0.3451,-6.57337,-0.3451,-0.3451,17.01635,0.3451,-0.3451,0.08156,-0.3451
1.64,-7.15097,647.83846,2.37559,-0.69187,-6.13273,-0.69187,-0.69187,36.04573,0.69187,-0.69187,0.17544,-0.69187
1.66,-7.17923,622.76169,3.29653,-1.14584,-5.55437,-1.14584,-1.14584,61.19837,1.14584,-1.14584,0.29985,-1.14584
1.68,-7.20084,591.32421,4.14127,-1.71011,-4.8337,-1.71011,-1.71011,92.74864,1.71011,-1.71011,0.45627,-1.71011
1.7,-7.20939,553.89961,4.89388,-2.3757,-3.98139,-2.3757,-2.3757,130.3229,2.3757,-2.3757,0.64302,-2.3757
1.72,-7.19649,511.82006,5.54232,-3.1159,-3.03059,-3.1159,-3.1159,172.58396,3.1159,-3.1159,0.85365,-3.1159
1.74,-7.15176,467.51242,6.07977,-3.88413,-2.03997,-3.88413,-3.88413,217.09385,3.88413,-3.88413,1.07607,-3.88413
1.76,-7.06301,423.96934,6.5061,-4.62432,-1.08156,-4.62432,-4.62431,260.84515,4.62432,-4.62432,1.29431,-4.62432
1.78,-6.91673,383.74522,6.82806,-5.28988,-0.21747,-5.28988,-5.28988,301.26985,5.28988,-5.28988,1.49285,-5.28988
1.8,-6.6991,348.37439,7.05737,-5.85413,0.51386,-5.85413,-5.85412,336.82422,5.85413,-5.85413,1.65994,-5.85413
1.82,-6.39744,318.44419,7.20798,-6.30806,1.09636,-6.30806,-6.30805,366.91563,6.30806,-6.30806,1.78851,-6.30806
1.84,-6.00258,293.86752,7.29364,-6.65477,1.53042,-6.65477,-6.65476,391.62903,6.65477,-6.65477,1.87585,-6.65477
1.86,-5.51183,274.12053,7.32634,-6.90487,1.82751,-6.90487,-6.90486,411.48835,6.90487,-6.90487,1.92283,-6.90487
1.88,-4.93244,258.43965,7.31537,-7.07291,2.00567,-7.07291,-7.0729,427.25873,7.07291,-7.07291,1.93293,-7.07291
1.9,-4.28298,245.97173,7.26698,-7.17483,2.08592,-7.17483,-7.17482,439.79579,7.17483,-7.17483,1.91125,-7.17483
1.92,-3.59084,235.87475,7.18442,-7.22615,2.08967,-7.22615,-7.22613,449.94448,7.22615,-7.22615,1.86366,-7.22615
1.94,-2.88668,227.37673,7.06842,-7.2409,2.03698,-7.2409,-7.24088,458.47984,7.2409,-7.2409,1.79621,-7.2409
1.96,-2.19912,219.80696,6.91804,-7.231,1.94554,-7.231,-7.23098,466.07544,7.231,-7.231,1.71465,-7.231
1.98,-1.55126,212.61025,6.7318,-7.2061,1.83017,-7.2061,-7.20608,473.28912,7.2061,-7.2061,1.62417,-7.2061
2,-0.959,205.34916,6.50919,-7.17357,1.70266,-7.17357,-7.17355,480.56059,7.17357,-7.17357,1.52916,-7.17357
2.02,-0.43074,197.69823,6.25198,-7.13877,1.57194,-7.13877,-7.13874,488.2172,7.13876,-7.13877,1.43324,-7.13877
2.04,0.03189,189.43382,5.96445,-7.1053,1.44441,-7.1053,-7.10527,496.48416,7.10529,-7.1053,1.33916,-7.1053
2.06,0.43253,180.42201,5.65235,-7.07537,1.3242,-7.07537,-7.07535,505.49659,7.07536,-7.07537,1.24885,-7.07537
2.08,0.77818,170.60578,5.32128,-7.05012,1.2135,-7.05012,-7.0501,515.31244,7.05011,-7.05012,1.16339,-7.05012
2.1,1.07745,159.99192,4.97564,-7.0299,1.11297,-7.0299,-7.02988,525.92558,7.0299,-7.0299,1.08306,-7.0299
2.12,1.33884,148.6387,4.61824,-7.01453,1.022,-7.01453,-7.01451,537.27819,7.01452,-7.01453,1.00745,-7.01453
2.14,1.5694,136.6453,4.25029,-7.00351,0.93909,-7.00351,-7.00349,549.27137,7.0035,-7.00351,0.93556,-7.00351
2.16,1.77349,124.14324,3.87172,-6.99616,0.86208,-6.99616,-6.99613,561.77371,6.99615,-6.99616,0.86591,-6.99616
2.18,1.95189,111.29002,3.48167,-6.99175,0.78838,-6.99175,-6.99173,574.62773,6.99174,-6.99175,0.79661,-6.99175
2.2,2.1011,98.26454,3.07895,-6.98959,0.71506,-6.98958,-6.98956,587.65446,6.98957,-6.98959,0.72546,-6.98958
2.22,2.21304,85.2636,2.66247,-6.98903,0.639,-6.98903,-6.98901,600.65693,6.98902,-6.98903,0.64994,-6.98903
2.24,2.2751,72.49886,2.23152,-6.98956,0.55687,-6.98956,-6.98954,613.42328,6.98955,-6.98956,0.56729,-6.98956
2.26,2.27062,60.19298,1.78593,-6.99074,0.46519,-6.99074,-6.99072,625.73057,6.99073,-6.99074,0.47443,-6.99074
2.28,2.18005,48.57402,1.3261,-6.99224,0.36034,-6.99224,-6.99222,637.35042,6.99223,-6.99224,0.3681,-6.99224
2.3,1.9827,37.86671,0.85302,-6.99382,0.23868,-6.99382,-6.9938,648.05775,6.99381,-6.99382,0.24485,-6.99382
2.32,1.65946,28.27923,0.36822,-6.99533,0.0967,-6.99533,-6.99532,657.64403,6.99532,-6.99533,0.10136,-6.99533
2.34,1.19646,19.98409,-0.12593,-6.99668,-0.06858,-6.99668,-6.99666,665.93637,6.99667,-6.99668,-0.06526,-6.99668
2.36,0.58985,13.09186,-0.62586,-6.99781,-0.25903,-6.99781,-6.9978,672.82387,6.9978,-6.99781,-0.25684,-6.99781
2.38,-0.14941,7.62415,-1.12626,-6.99871,-0.47478,-6.99871,-6.9987,678.28464,6.9987,-6.99871,-0.47349,-6.99871
2.4,-0.99394,3.50496,-1.62006,-6.99939,-0.714,-6.99939,-6.99938,682.39454,6.99938,-6.99939,-0.71339,-6.99939
2.42,-1.90345,0.58156,-2.09927,-6.99988,-0.97341,-6.99988,-6.99987,685.30621,6.99987,-6.99988,-0.97328,-6.99988
2.44,-2.83106,0,-2.55615,-7.0002,-1.24906,-7.0002,-7.00019,687.21369,7.00019,-7.0002,-1.24925,-7.0002
2.46,-3.72949,0,-2.98413,-7.00039,-1.5369,-7.00039,-7.00038,688.32201,7.00038,-7.00039,-1.53729,-7.00039
2.48,-4.55665,0,-3.37829,-7.00048,-1.833,-7.00048,-7.00048,688.82677,7.00047,-7.00048,-1.83348,-7.00048
2.5,-5.28045,0,-3.7356,-7.0005,-2.13343,-7.0005,-7.0005,688.90189,7.00049,-7.0005,-2.13392,-7.0005
2.52,-5.88246,0,-4.05491,-7.00047,-2.43405,-7.00047,-7.00047,688.69343,7.00046,-7.00047,-2.43452,-7.00047
2.54,-6.35837,0,-4.3367,-7.00042,-2.73054,-7.00042,-7.00042,688.31792,7.00041,-7.00042,-2.73096,-7.00042
2.56,-6.71519,0,-4.58277,-7.00035,-3.01861,-7.00035,-7.00035,687.86362,7.00034,-7.00035,-3.01895,-7.00035
2.58,-6.96694,0,-4.79574,-7.00027,-3.29433,-7.00027,-7.00028,687.39356,7.00026,-7.00027,-3.2946,-7.00027
2.6,-7.13109,0,-4.97873,-7.00021,-3.5544,-7.00021,-7.00021,686.94958,7.00019,-7.00021,-3.5546,-7.00021
2.62,-7.22585,0,-5.13503,-7.00015,-3.79622,-7.00015,-7.00015,686.55656,7.00013,-7.00015,-3.79637,-7.00015
2.64,-7.26845,0,-5.26787,-7.00009,-4.01795,-7.0001,-7.0001,686.22653,7.00008,-7.00009,-4.01805,-7.0001
2.66,-7.27415,0,-5.38027,-7.00005,-4.21841,-7.00006,-7.00006,685.9623,7.00004,-7.00005,-4.21847,-7.00006
2.68,-7.25566,0,-5.47487,-7.00002,-4.39702,-7.00003,-7.00003,685.76056,7.00001,-7.00002,-4.39704,-7.00003
2.7,-7.22306,0,-5.5539,-7,-4.55365,-7,-7,685.61435,6.99998,-7,-4.55366,-7
2.72,-7.18395,0.06578,-5.61909,-6.99999,-4.68856,-6.99999,-6.99999,685.51493,6.99997,-6.99999,-4.68856,-6.99999
2.74,-7.14368,0.11376,-5.67171,-6.99998,-4.80225,-6.99998,-6.99998,685.45308,6.99996,-6.99998,-4.80224,-6.99998
2.76,-7.10578,0.13504,-5.7125,-6.99998,-4.89534,-6.99998,-6.99998,685.42005,6.99995,-6.99998,-4.89532,-6.99998
2.78,-7.07232,0.13748,-5.74173,-6.99998,-4.96852,-6.99998,-6.99998,685.40805,6.99995,-6.99998,-4.96851,-6.99998
2.8,-7.04429,0.12762,-5.75923,-6.99998,-5.02248,-6.99998,-6.99998,685.41052,6.99996,-6.99998,-5.02247,-6.99998
2.82,-7.02191,0.11073,-5.76445,-6.99998,-5.05784,-6.99998,-6.99998,685.4222,6.99996,-6.99998,-5.05783,-6.99998
2.84,-7.00493,0.0908,-5.75651,-6.99998,-5.07515,-6.99998,-6.99998,685.43902,6.99997,-6.99998,-5.07515,-6.99998
2.86,-6.99285,0.07073,-5.73431,-6.99999,-5.07486,-6.99999,-6.99999,685.45801,6.99997,-6.99999,-5.07486,-6.99999
2.88,-6.98511,0.0525,-5.6966,-6.99999,-5.05735,-6.99999,-6.99999,685.47706,6.99997,-6.99999,-5.05735,-6.99999
2.9,-6.98119,0.03738,-5.64207,-6.99999,-5.02293,-6.99999,-6.99999,685.49477,6.99998,-6.99999,-5.02294,-6.99999
2.92,-6.98069,0.02609,-5.56948,-6.99999,-4.97191,-7,-7,685.51027,6.99998,-6.99999,-4.97192,-7
2.94,-6.98341,0.01896,-5.47773,-7,-4.90457,-7,-7,685.52305,6.99998,-7,-4.90458,-7
2.96,-6.98929,0.01604,-5.36593,-7,-4.82126,-7,-7,685.53289,6.99998,-7,-4.82127,-7
2.98,-6.99846,0.01714,-5.23347,-7,-4.72238,-7,-7,685.53978,6.99998,-7,-4.72239,-7
3,-7.01112,0.02193,-5.08004,-7,-4.60841,-7,-7,685.54387,6.99998,-7,-4.60842,-7
3.02,-7.02746,0.02985,-4.90565,-7,-4.4799,-7,-7,685.54552,6.99998,-7,-4.47992,-7
3.04,-7.04756,0.04013,-4.71057,-7,-4.3375,-7,-7,685.54535,6.99998,-7,-4.33751,-7
3.06,-7.0712,0.05168,-4.49534,-7,-4.18185,-7,-7,685.54428,6.99998,-7,-4.18187,-7
3.08,-7.09765,0.06301,-4.26066,-7,-4.01367,-7,-7,685.5437,6.99998,-7,-4.01369,-7
3.1,-7.12546,0.07207,-4.00738,-7,-3.83363,-7,-7,685.5455,6.99998,-7,-3.83365,-7
3.12,-7.1522,0.07625,-3.73643,-7,-3.6424,-7,-7,685.55224,6.99998,-7,-3.64241,-7
3.14,-7.17416,0.07219,-3.44887,-7,-3.44063,-7,-7,685.5672,6.99998,-7,-3.44065,-7
3.16,-7.18614,0.05583,-3.14585,-7,-3.22899,-7,-7,685.5944,6.99998,-7,-3.22901,-7
3.18,-7.18123,0.02242,-2.82871,-7,-3.00821,-7,-7,685.63852,6.99999,-7,-3.00822,-7
3.2,-7.15074,0,-2.49904,-7,-2.7791,-7,-7,685.70474,6.99999,-7,-2.77912,-7
3.22,-7.08427,0,-2.15877,-7,-2.54267,-7,-7,685.79836,6.99999,-7,-2.54268,-7
3.24,-6.9701,0,-1.81023,-7,-2.3001,-7,-7,685.92419,6.99999,-7,-2.30011,-7
3.26,-6.7959,0,-1.45625,-7,-2.05282,-7,-7,686.08572,6.99999,-7,-2.05283,-7
3.28,-6.54993,0,-1.10012,-7,-1.80243,-7,-7,686.28394,7,-7,-1.80244,-7
3.3,-6.22288,0,-0.74567,-7,-1.55062,-7,-7,686.51579,7,-7,-1.55064,-7
3.32,-5.81001,0,-0.3972,-7,-1.29908,-7,-7,686.77232,7,-7,-1.2991,-7
3.34,-5.31264,0,-0.05938,-7,-1.04938,-7,-7,687.03647,7,-7,-1.0494,-7
3.36,-4.73801,0,0.26295,-7,-0.80308,-7,-7,687.2807,7,-7,-0.8031,-7
3.38,-4.09802,0,0.56505,-7,-0.56193,-7,-7,687.46449,7,-7,-0.56195,-7
3.4,-3.40801,0,0.84255,-7,-0.32801,-7,-7,687.5322,7,-7,-0.32804,-7
3.42,-2.68583,0,1.09167,-7,-0.10383,-7,-7,687.41155,7,-7,-0.10386,-7
3.44,-1.95131,0,1.30937,-7,0.10765,-7,-7,687.01338,7,-7,0.10762,-7
3.46,-1.22568,0,1.49352,-7,0.30312,-7,-6.99999,686.23342,7,-7,0.30308,-7
3.48,-0.53079,0.84352,1.64294,-7,0.47907,-7,-6.99999,684.95692,7,-7,0.47903,-7
3.5,0.112,2.74114,1.75763,-7,0.63218,-7,-6.99999,683.06716,7,-7,0.63214,-7
3.52,0.68366,5.35661,1.83885,-7,0.75976,-7,-6.99999,680.45897,7,-7,0.75971,-7
3.54,1.17002,8.76498,1.88943,-7,0.86042,-7,-6.99999,677.05715,7,-7,0.86037,-7
3.56,1.56411,12.99396,1.91393,-7,0.93467,-7,-6.99999,672.83392,7,-7,0.93461,-7
3.58,1.86678,18.01822,1.9185,-7,0.98503,-7,-6.99999,667.81456,7,-7,0.98497,-7
3.6,2.08515,23.76927,1.91029,-7,1.0156,-7,-6.99999,662.06758,7,-7,1.01554,-7
3.62,2.22995,30.15183,1.89677,-7,1.03134,-7,-6.99999,655.68827,6.99999,-7,1.03127,-7
3.64,2.31342,37.05763,1.88506,-7,1.03742,-7,-6.99999,648.7849,6.99999,-7,1.03735,-7
3.66,2.34782,44.37466,1.88147,-7,1.03882,-7,-6.99999,641.46954,6.99999,-7,1.03876,-7
3.68,2.34447,51.99259,1.89108,-7,1.03998,-7,-6.99999,633.85249,6.99999,-7,1.03993,-7
3.7,2.31331,59.80579,1.91759,-7,1.04462,-7,-6.99998,626.03942,6.99999,-7,1.04458,-7
3.72,2.2627,67.71449,1.96322,-7,1.05566,-7,-6.99998,618.13007,6.99999,-7,1.05564,-7
3.74,2.1994,75.62533,2.02873,-7,1.07521,-7,-6.99998,610.21783,6.99999,-7,1.0752,-7
3.76,2.12871,83.45158,2.11362,-6.99999,1.10459,-6.99999,-6.99998,602.38941,6.99999,-6.99999,1.1046,-6.99999
3.78,2.05468,91.11362,2.21633,-6.99999,1.14448,-6.99999,-6.99998,594.72444,6.99999,-6.99999,1.1445,-6.99999
3.8,1.98027,98.53962,2.3346,-6.99999,1.19497,-6.99999,-6.99998,587.29475,6.99998,-6.99999,1.195,-6.99999
3.82,1.90752,105.66637,2.46578,-6.99998,1.25576,-6.99998,-6.99998,580.16359,6.99998,-6.99998,1.25581,-6.99998
3.84,1.83777,112.43993,2.60715,-6.99998,1.32626,-6.99998,-6.99998,573.38492,6.99998,-6.99998,1.32632,-6.99998
3.86,1.77172,118.81594,2.75625,-6.99998,1.40573,-6.99998,-6.99998,567.00313,6.99998,-6.99998,1.4058,-6.99998
3.88,1.70956,124.75935,2.91103,-6.99998,1.49336,-6.99998,-6.99999,561.05333,6.99998,-6.99998,1.49343,-6.99998
3.9,1.65112,130.24362,3.07003,-6.99998,1.58837,-6.99998,-7,555.5621,6.99998,-6.99998,1.58844,-6.99998
3.92,1.59589,135.24964,3.23233,-6.99998,1.69001,-6.99998,-7.00001,550.54861,6.99999,-6.99998,1.69007,-6.99998
3.94,1.54317,139.76473,3.3975,-6.99999,1.79759,-6.99999,-7.00004,546.02561,7,-6.99999,1.79764,-6.99999
3.96,1.49219,143.78204,3.56537,-7,1.91043,-7,-7.00007,542.00003,7.00001,-7,1.91046,-7
3.98,1.44216,147.30082,3.73589,-7.00003,2.02779,-7.00003,-7.00011,538.47272,7.00004,-7.00003,2.0278,-7.00003
4,1.3924,150.32739,3.90888,-7.00006,2.14882,-7.00006,-7.00017,535.43744,7.00007,-7.00006,2.1488,-7.00006
4.02,1.34242,152.87676,4.08382,-7.0001,2.2725,-7.0001,-7.00022,532.87931,7.00012,-7.0001,2.27243,-7.0001
4.04,1.29194,154.97436,4.25981,-7.00015,2.39757,-7.00015,-7.00029,530.77304,7.00017,-7.00015,2.39745,-7.00015
4.06,1.24091,156.65742,4.43544,-7.00021,2.52252,-7.00021,-7.00035,529.08153,7.00023,-7.00021,2.52234,-7.00021
4.08,1.18948,157.9756,4.60882,-7.00027,2.64561,-7.00027,-7.0004,527.75527,7.0003,-7.00027,2.64536,-7.00027
4.1,1.13804,158.99053,4.77765,-7.00035,2.76486,-7.00035,-7.00043,526.73277,7.00036,-7.00035,2.76453,-7.00035
4.12,1.08708,159.77417,4.93929,-7.00041,2.87811,-7.00041,-7.00042,525.94223,7.00042,-7.00041,2.87771,-7.00041
4.14,1.03723,160.40597,5.09087,-7.00047,2.98308,-7.00047,-7.00035,525.30433,7.00046,-7.00047,2.98262,-7.00047
