T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.43839,7.75348,-0.3047,-1.37505,0.13636,0.01472,-0.22159,-6.29312,0.25222,-3.54352,0.03975,-0.16461,0.18166,-0.91136,5.51135,-0.99214,-2.60165,-0.08043,-0.20985,-0.15933,3.75721,22.41421,-4.91613,19.40698,1.97847,7.24794,2.31642,-13.19925,-7.83948,2.1772,28.06023,-4.28956,-2.19789,-0.80953
0.22,-27.42948,7.71167,-0.31456,-1.37464,0.13502,0.01448,-0.21848,-6.29743,0.24275,-3.53412,0.03977,-0.16529,0.18228,-0.90955,5.51726,-0.99082,-2.60211,-0.08014,-0.21003,-0.15954,3.71949,22.44139,-4.92664,19.31283,1.92976,7.29793,2.33929,-13.20003,-7.88514,2.18171,28.03201,-4.27729,-2.21606,-0.81108
0.24,-27.42354,7.66291,-0.32287,-1.37431,0.13363,0.01424,-0.2148,-6.30211,0.23195,-3.52161,0.03967,-0.16612,0.18283,-0.90638,5.52459,-0.98913,-2.60347,-0.07983,-0.21019,-0.15976,3.68299,22.469,-4.93499,19.22324,1.88578,7.34386,2.35934,-13.21077,-7.93835,2.18541,27.9979,-4.26558,-2.23771,-0.81373
0.26,-27.42026,7.61959,-0.32809,-1.37414,0.13246,0.01401,-0.21126,-6.30691,0.2223,-3.5101,0.0395,-0.16697,0.1833,-0.90318,5.53102,-0.98725,-2.60461,-0.07956,-0.2104,-0.16,3.66066,22.49879,-4.94492,19.13013,1.84292,7.39269,2.37857,-13.21954,-7.99123,2.18755,27.97108,-4.25497,-2.25698,-0.81624
0.28,-27.41783,7.57799,-0.32817,-1.37376,0.13162,0.01384,-0.20773,-6.31135,0.21258,-3.49717,0.03914,-0.1679,0.18363,-0.89933,5.53637,-0.98555,-2.60581,-0.07931,-0.21061,-0.16025,3.64994,22.52792,-4.95404,19.04393,1.80775,7.4382,2.3939,-13.22249,-8.05032,2.18917,27.95304,-4.24392,-2.28088,-0.82041
0.3,-27.40549,7.54707,-0.32116,-1.37274,0.13135,0.01375,-0.20432,-6.31475,0.20281,-3.48282,0.0386,-0.1689,0.18374,-0.89434,5.54159,-0.98281,-2.60722,-0.07906,-0.21078,-0.16046,3.65478,22.55347,-4.96678,18.94384,1.77448,7.48984,2.40796,-13.24592,-8.10816,2.18977,27.93657,-4.23729,-2.29758,-0.8228
0.32,-27.37275,7.53782,-0.30513,-1.37065,0.13191,0.01378,-0.20128,-6.31638,0.1933,-3.46777,0.03788,-0.1699,0.1836,-0.88769,5.54795,-0.9777,-2.60923,-0.07879,-0.2109,-0.16061,3.68095,22.57374,-4.99029,18.79823,1.73287,7.56237,2.42511,-13.31771,-8.15257,2.18825,27.91621,-4.241,-2.29056,-0.81877
0.34,-27.32229,7.54416,-0.27824,-1.36732,0.13331,0.01394,-0.19873,-6.31579,0.18307,-3.45022,0.03688,-0.17097,0.18315,-0.87962,5.55315,-0.97146,-2.6112,-0.07847,-0.21093,-0.1607,3.72511,22.58333,-5.01926,18.63659,1.69716,7.64063,2.43857,-13.41236,-8.19747,2.18689,27.90367,-4.24972,-2.27684,-0.81305
0.36,-27.25778,7.56176,-0.23925,-1.36265,0.13555,0.01425,-0.19695,-6.31249,0.17158,-3.42924,0.03556,-0.17211,0.18233,-0.87052,5.55508,-0.9653,-2.61267,-0.07807,-0.21085,-0.16074,3.7893,22.57845,-5.05082,18.48135,1.67813,7.71473,2.44376,-13.50695,-8.25206,2.18729,27.91074,-4.25911,-2.26932,-0.80925
0.38,-27.1807,7.59372,-0.1879,-1.35661,0.13872,0.01471,-0.1964,-6.30584,0.15895,-3.40528,0.03397,-0.17323,0.18107,-0.85994,5.55476,-0.95889,-2.61459,-0.07752,-0.21056,-0.1607,3.88235,22.56194,-5.0927,18.30649,1.66594,7.79902,2.44528,-13.6091,-8.30336,2.1882,27.94086,-4.27246,-2.25703,-0.80434
0.4,-27.07674,7.64009,-0.12514,-1.34888,0.14267,0.0153,-0.19669,-6.29515,0.14387,-3.37614,0.03201,-0.17445,0.17944,-0.84888,5.54904,-0.95125,-2.61368,-0.07678,-0.21018,-0.16044,3.99041,22.51655,-5.13267,18.16051,1.68284,7.86636,2.43313,-13.73041,-8.37463,2.19425,27.98026,-4.28638,-2.25609,-0.80234
0.42,-26.93051,7.69988,-0.05348,-1.33922,0.14724,0.01598,-0.19737,-6.27982,0.12533,-3.34021,0.02966,-0.17591,0.17757,-0.83926,5.53351,-0.94243,-2.60614,-0.07585,-0.2099,-0.15979,4.098,22.4255,-5.15496,18.10687,1.75579,7.88326,2.39608,-13.87747,-8.49681,2.21073,28.00989,-4.29491,-2.29098,-0.80913
0.44,-26.76279,7.77067,0.02282,-1.32821,0.15238,0.01675,-0.19925,-6.25954,0.10381,-3.29908,0.02708,-0.17736,0.17538,-0.82976,5.5114,-0.9319,-2.59444,-0.07459,-0.20956,-0.15875,4.21552,22.31052,-5.17468,18.08644,1.85425,7.88288,2.34795,-14.04393,-8.63367,2.23314,28.04003,-4.30318,-2.33662,-0.81829
0.46,-26.59292,7.849,0.09747,-1.31642,0.15801,0.01758,-0.20298,-6.23406,0.08006,-3.25526,0.02446,-0.17858,0.17288,-0.81993,5.48471,-0.9203,-2.58069,-0.07294,-0.20907,-0.15732,4.34303,22.1953,-5.20324,18.0518,1.94892,7.89209,2.30183,-14.21288,-8.75484,2.25779,28.07727,-4.31305,-2.37481,-0.82506
0.48,-26.41877,7.93251,0.16184,-1.30395,0.16404,0.01844,-0.20842,-6.20291,0.05474,-3.21142,0.02198,-0.17952,0.1704,-0.81268,5.44918,-0.91109,-2.56332,-0.07097,-0.20857,-0.15541,4.45534,22.09192,-5.23365,18.02335,2.03628,7.90001,2.25917,-14.36775,-8.87402,2.28565,28.09667,-4.31736,-2.42534,-0.83339
0.5,-26.25177,8.01249,0.20468,-1.29124,0.17001,0.01929,-0.21467,-6.16716,0.02474,-3.162,0.01954,-0.1804,0.16778,-0.8037,5.41038,-0.89399,-2.53817,-0.06836,-0.20829,-0.15258,4.5146,22.00879,-5.26009,17.99745,2.09755,7.90669,2.22791,-14.52349,-8.95742,2.31579,28.08962,-4.321,-2.44843,-0.83525
0.52,-26.10664,8.07889,0.21283,-1.2787,0.17544,0.02005,-0.221,-6.12864,-0.01167,-3.10439,0.01704,-0.18142,0.1649,-0.78854,5.3763,-0.85979,-2.50372,-0.06484,-0.20842,-0.14846,4.47082,21.96115,-5.2761,17.96613,2.10547,7.9141,2.21958,-14.69545,-8.95613,2.34613,28.0468,-4.33002,-2.39053,-0.8199
0.54,-25.98123,8.12896,0.17128,-1.26634,0.18051,0.02075,-0.22661,-6.08768,-0.05208,-3.04483,0.01492,-0.18242,0.16245,-0.77404,5.3377,-0.81815,-2.45726,-0.06063,-0.2092,-0.143,4.27012,21.99322,-5.27631,17.93781,2.03031,7.91859,2.24681,-14.84225,-8.89985,2.37409,27.9018,-4.32958,-2.30029,-0.79665
0.56,-25.87586,8.15897,0.06419,-1.25415,0.18542,0.02143,-0.23102,-6.04457,-0.09321,-2.99197,0.0136,-0.18326,0.1611,-0.76655,5.28737,-0.77833,-2.39859,-0.05598,-0.21078,-0.13622,3.8442,22.15596,-5.25481,17.9151,1.83255,7.91889,2.32631,-14.89707,-8.80065,2.3928,27.59758,-4.30221,-2.21321,-0.77173
0.58,-25.79904,8.16121,-0.12252,-1.24228,0.19009,0.0221,-0.23472,-5.99978,-0.13026,-2.95815,0.01328,-0.18383,0.1611,-0.76774,5.22887,-0.74553,-2.3354,-0.05123,-0.2131,-0.12827,3.10308,22.49347,-5.20115,17.8967,1.46605,7.9126,2.47721,-14.83687,-8.61106,2.39269,27.0883,-4.24575,-2.09844,-0.73838
0.6,-25.75027,8.12226,-0.40658,-1.23106,0.19405,0.02268,-0.23089,-5.95912,-0.17484,-2.91341,0.01354,-0.18513,0.16241,-0.77394,5.15724,-0.69675,-2.23772,-0.04519,-0.21708,-0.11767,1.94798,23.0446,-5.10468,17.88044,0.87818,7.89829,2.72127,-14.59906,-8.36508,2.37202,26.30534,-4.13985,-1.98686,-0.70222
0.62,-25.72305,8.03306,-0.80079,-1.22075,0.19678,0.02313,-0.21249,-5.92912,-0.23772,-2.8263,0.01396,-0.18818,0.16508,-0.78057,5.06857,-0.6087,-2.07488,-0.03659,-0.22335,-0.10297,0.27746,23.84787,-4.95448,17.86449,0.01514,7.87402,3.08027,-14.09008,-8.09499,2.3284,25.19066,-3.95791,-1.91623,-0.67011
0.64,-25.71866,7.89818,-1.30001,-1.21135,0.19857,0.02346,-0.18384,-5.90539,-0.30233,-2.73162,0.01496,-0.19231,0.1692,-0.79179,4.96866,-0.50951,-1.87743,-0.02684,-0.23067,-0.08548,-2.00676,24.94974,-4.73889,17.84597,-1.17006,7.83579,3.57258,-13.28995,-7.70644,2.24718,23.70138,-3.70556,-1.83425,-0.63095
0.66,-25.73813,7.72379,-1.88955,-1.20278,0.19961,0.02367,-0.14941,-5.88324,-0.356,-2.65911,0.01677,-0.19695,0.17475,-0.81277,4.86212,-0.42008,-1.67419,-0.01716,-0.2381,-0.06669,-4.97774,26.38487,-4.44952,17.82158,-2.71109,7.78033,4.21119,-12.17886,-7.12858,2.11604,21.80859,-3.38624,-1.70554,-0.57702
0.68,-25.77269,7.51607,-2.54753,-1.19479,0.19965,0.02371,-0.10912,-5.8627,-0.39795,-2.60696,0.01935,-0.20204,0.18167,-0.84484,4.75216,-0.335,-1.46904,-0.00747,-0.24522,-0.04739,-8.65716,28.16198,-4.08465,17.7914,-4.61644,7.70592,4.99942,-10.72595,-6.35721,1.93218,19.50495,-2.99282,-1.54533,-0.51148
0.7,-25.81049,7.28841,-3.22691,-1.18847,0.19837,0.0235,-0.05863,-5.84334,-0.43826,-2.53401,0.02135,-0.20853,0.18794,-0.87198,4.63495,-0.24542,-1.2414,0.00286,-0.25181,-0.02665,-13.01436,30.20606,-3.6416,17.73682,-6.86117,7.61372,5.92198,-8.96729,-5.42024,1.70427,16.82742,-2.53718,-1.34202,-0.43285
0.72,-25.83553,7.07265,-3.84533,-1.18497,0.19562,0.02299,0.00182,-5.81836,-0.48683,-2.39484,0.02086,-0.21699,0.19049,-0.87342,4.50585,-0.14166,-0.97833,0.01432,-0.25708,-0.00378,-17.91777,32.36159,-3.12292,17.6342,-9.36288,7.50386,6.93513,-6.98167,-4.36309,1.43954,13.88424,-2.04167,-1.09112,-0.34074
0.74,-25.83086,6.8969,-4.31866,-1.18301,0.19129,0.02211,0.06113,-5.7771,-0.52938,-2.21689,0.01854,-0.22503,0.18935,-0.85754,4.36885,-0.03408,-0.72246,0.02572,-0.25928,0.01739,-23.06587,34.5001,-2.56112,17.49642,-11.96081,7.37863,7.97268,-4.86895,-3.22692,1.14512,10.86009,-1.52903,-0.83096,-0.2449
0.76,-25.78555,6.77072,-4.56748,-1.18131,0.18541,0.02086,0.11092,-5.71346,-0.55137,-2.02426,0.01484,-0.23039,0.18475,-0.83869,4.22377,0.06498,-0.5114,0.03595,-0.25707,0.0334,-28.08394,36.49175,-2.00193,17.33901,-14.46358,7.24766,8.9608,-2.77476,-2.08305,0.84132,7.9736,-1.03263,-0.5884,-0.15395
0.78,-25.68873,6.69588,-4.49597,-1.17963,0.17835,0.01923,0.14878,-5.62647,-0.54851,-1.80202,0.00815,-0.23179,0.17483,-0.8183,4.07418,0.15851,-0.35837,0.045,-0.24889,0.0435,-32.673,38.19935,-1.47742,17.15979,-16.7181,7.12019,9.83691,-0.84338,-1.01837,0.5465,5.4011,-0.58589,-0.37058,-0.07096
0.8,-25.49676,6.6857,-3.9767,-1.17899,0.16925,0.0171,0.16452,-5.49185,-0.52361,-1.52443,-0.00076,-0.22683,0.15935,-0.77156,3.87732,0.23744,-0.2618,0.05217,-0.23356,0.04439,-36.67104,39.50557,-1.00102,16.96606,-18.63629,6.99904,10.56334,0.83908,-0.08907,0.2837,3.23582,-0.20475,-0.19311,-0.00253
0.82,-25.20131,6.73958,-2.97842,-1.18049,0.15716,0.0143,0.13075,-5.25728,-0.4843,-1.18246,-0.00979,-0.21387,0.13963,-0.69934,3.52745,0.26949,-0.20808,0.05685,-0.21081,0.03497,-40.03177,40.33971,-0.57318,16.76413,-20.19004,6.88378,11.12543,2.23682,0.70171,0.07162,1.51052,0.10521,-0.05868,0.04753
0.84,-24.82607,6.77462,-1.51064,-1.18274,0.14361,0.01105,0.05289,-4.96914,-0.40815,-0.80838,-0.02128,-0.19191,0.11535,-0.62894,3.11624,0.26424,-0.2262,0.05949,-0.17801,0.0158,-42.74704,40.77056,-0.20381,16.55953,-21.38799,6.7799,11.53373,3.34478,1.35123,-0.0982,0.21222,0.34257,0.04503,0.08395
0.86,-24.40447,6.7359,0.36655,-1.18447,0.13001,0.00754,-0.04644,-4.68304,-0.28771,-0.4316,-0.03587,-0.16234,0.08774,-0.59221,2.72399,0.22921,-0.33528,0.06003,-0.13673,-0.01278,-44.85328,40.8998,0.10092,16.35611,-22.26352,6.69132,11.80934,4.18221,1.85027,-0.23571,-0.70709,0.51348,0.12311,0.11026
0.88,-24.07613,6.57942,2.07932,-1.18583,0.11634,0.0038,-0.26738,-4.31229,-0.16921,-0.10805,-0.04744,-0.1277,0.06527,-0.63998,2.15674,0.07277,-0.44251,0.05868,-0.08981,-0.03864,-46.44059,40.78207,0.35131,16.14697,-22.86791,6.61331,11.96966,4.35081,2.00042,-0.29191,-1.17748,0.46763,0.12129,0.09299
0.9,-23.61932,6.53527,4.30548,-1.18856,0.10367,5e-05,-0.31874,-4.22841,-0.01971,0.24459,-0.0648,-0.09663,0.03559,-0.6033,2.15636,0.07371,-0.68135,0.05573,-0.05932,-0.08283,-47.61095,40.4227,0.55467,15.96094,-23.24724,6.55086,12.04497,4.17746,1.95558,-0.30274,-1.35871,0.32409,0.0812,0.0567
0.92,-22.73025,7.10623,8.04493,-1.1944,0.09297,-0.00348,0.16101,-4.64767,0.12817,0.80483,-0.10001,-0.09234,-0.0251,-0.23768,3.38802,0.58155,-1.22239,0.05337,-0.10059,-0.17112,-48.45877,39.82604,0.7152,15.82859,-23.44514,6.5121,12.06774,4.13419,1.95376,-0.32152,-1.43906,0.25156,0.06188,0.03634
0.94,-22.07328,7.32478,10.78259,-1.20296,0.08444,-0.00666,0.68234,-4.70444,0.04986,1.33001,-0.13204,-0.12183,-0.08672,0.04771,4.02152,1.06911,-1.56851,0.05766,-0.1705,-0.23135,-49.07258,39.08349,0.84537,15.71702,-23.51661,6.48574,12.04738,4.18476,1.98261,-0.34467,-1.44668,0.23066,0.05691,0.02743
0.96,-22.33205,6.98006,10.69439,-1.21368,0.07822,-0.00933,1.21196,-4.38887,-0.17144,1.6288,-0.14794,-0.16777,-0.12466,0.03539,3.94753,1.41854,-1.39663,0.06953,-0.22591,-0.22158,-49.52336,38.28309,0.95536,15.60016,-23.50779,6.46198,11.99208,4.29791,2.03003,-0.36942,-1.40558,0.24486,0.06095,0.02627
0.98,-22.84725,6.24417,7.92907,-1.22655,0.07405,-0.01135,1.63531,-3.22076,-0.26442,1.59186,-0.15353,-0.19987,-0.12436,-0.7144,3.18495,1.68243,-0.88772,0.08672,-0.24676,-0.17187,-49.85831,37.46313,1.04758,15.48467,-23.44784,6.44326,11.91931,4.44888,2.09072,-0.39081,-1.33383,0.28067,0.07012,0.02952
1,-23.47453,5.26285,4.96258,-1.2461,0.07436,-0.01216,1.79595,-2.02632,-0.08675,1.41138,-0.14821,-0.19515,-0.10226,-2.26729,2.29799,1.64088,-0.41425,0.09559,-0.20177,-0.1292,-50.17086,36.56324,1.13961,15.37643,-23.36233,6.42347,11.8339,4.62114,2.16054,-0.41189,-1.2461,0.32768,0.08099,0.03534
1.02,-24.39096,4.53714,2.35573,-1.27673,0.08149,-0.01124,1.67058,-2.22529,-0.2107,1.251,-0.1306,-0.16654,-0.07652,-1.7407,2.63712,0.9502,0.07943,0.09401,-0.11943,-0.0769,-50.54463,35.52632,1.24811,15.27876,-23.27103,6.39556,11.73662,4.80311,2.23536,-0.43751,-1.15336,0.37818,0.09137,0.04288
1.04,-25.40704,4.70439,-1.18038,-1.31512,0.0932,-0.00867,1.4767,-2.86588,-0.45539,1.06148,-0.10888,-0.1487,-0.04877,-0.60208,3.32237,0.3819,0.82311,0.09742,-0.06104,0.01642,-50.95477,34.43166,1.36563,15.18602,-23.18414,6.36473,11.6382,4.97989,2.31322,-0.46054,-1.06284,0.42702,0.10093,0.0506
1.06,-25.99742,5.54727,-4.31933,-1.35762,0.10722,-0.00458,1.35359,-3.25239,-0.64263,0.91683,-0.09218,-0.14537,-0.02907,0.28269,3.70021,0.17097,1.51168,0.10432,-0.04125,0.10661,-51.37164,33.35975,1.48386,15.09155,-23.10807,6.33491,11.54601,5.13921,2.3912,-0.4747,-0.97918,0.47121,0.10932,0.05727
1.08,-26.01121,7.01072,-6.47142,-1.4031,0.12286,0.00107,1.27346,-3.67256,-0.85723,0.8464,-0.07922,-0.15262,-0.01968,1.32273,3.89184,0.23341,2.05625,0.11049,-0.05848,0.18644,-51.8057,32.35065,1.60175,14.99292,-23.0478,6.30395,11.45967,5.27525,2.46367,-0.48032,-0.90501,0.5091,0.11578,0.06255
1.1,-25.50458,8.31238,-6.9931,-1.45616,0.1428,0.00878,1.29591,-3.94588,-1.05188,0.89917,-0.07236,-0.16319,-0.02568,2.192,3.82802,0.40861,2.31808,0.11139,-0.08954,0.22942,-52.29888,31.23028,1.74054,14.89879,-23.00243,6.27191,11.3789,5.38245,2.5408,-0.48063,-0.84361,0.54005,0.12101,0.06688
1.12,-25.01385,8.72893,-6.02128,-1.52077,0.17006,0.01904,1.54637,-3.95488,-1.19445,1.11352,-0.0741,-0.17178,-0.05243,2.53955,3.74181,0.48984,2.34015,0.10635,-0.1025,0.22912,-52.88102,29.80934,1.91843,14.81959,-22.96797,6.24255,11.30633,5.45357,2.63432,-0.47886,-0.798,0.56424,0.1261,0.07098
1.14,-24.60056,8.74153,-4.18277,-1.58965,0.20096,0.03118,1.96908,-3.86493,-1.31646,1.41748,-0.08091,-0.18023,-0.09122,2.54827,3.64485,0.53317,2.22686,0.09768,-0.10901,0.208,-53.52527,28.28164,2.11804,14.72975,-22.94765,6.21221,11.23797,5.48144,2.7275,-0.4713,-0.76609,0.58047,0.12966,0.07402
1.16,-24.19578,8.61891,-1.93159,-1.65563,0.23201,0.04449,2.46394,-3.77461,-1.42526,1.74487,-0.09004,-0.18865,-0.13334,2.412,3.52353,0.58475,2.03786,0.08729,-0.11779,0.18009,-54.18794,26.82015,2.32184,14.62206,-22.94143,6.17981,11.17268,5.41681,2.78024,-0.44888,-0.73848,0.57437,0.12572,0.07224
1.18,-23.91097,8.32359,0.33446,-1.71563,0.26349,0.05879,3.01793,-3.66066,-1.51739,2.06683,-0.1004,-0.19726,-0.1763,2.13545,3.39792,0.62539,1.84592,0.07693,-0.12423,0.14951,-54.82998,25.40009,2.52002,14.52167,-22.94155,6.15624,11.12105,5.31902,2.83682,-0.42126,-0.7296,0.57026,0.12269,0.0707
1.2,-23.56179,7.90054,2.32258,-1.77617,0.2956,0.07372,3.62525,-3.49702,-1.59537,2.35903,-0.11125,-0.20679,-0.21509,1.78456,3.30409,0.65011,1.65651,0.06695,-0.12989,0.12281,-55.57352,23.92107,2.75708,14.36838,-22.95921,6.11407,11.05236,5.1993,2.9028,-0.39278,-0.73892,0.56654,0.12034,0.06989
1.22,-22.90616,7.40247,3.82877,-1.84668,0.3279,0.0888,4.277,-3.2333,-1.66671,2.60019,-0.12207,-0.21795,-0.2446,1.41284,3.30322,0.65576,1.42629,0.05679,-0.1378,0.10369,-56.53962,22.26635,3.08897,14.11187,-23.00614,6.0188,10.92968,5.06732,2.98605,-0.36801,-0.76606,0.56148,0.11844,0.07039
1.24,-22.11996,6.90294,4.71174,-1.91519,0.35771,0.1032,4.85389,-2.89535,-1.71354,2.76401,-0.13092,-0.22892,-0.26351,1.09233,3.35614,0.65315,1.20663,0.04785,-0.14731,0.0899,-57.59332,20.55098,3.46536,13.82418,-23.06623,5.90329,10.78816,4.90499,3.08239,-0.34589,-0.81303,0.55599,0.11696,0.07167
1.26,-21.38516,6.38954,5.01399,-1.97209,0.38168,0.11599,5.24874,-2.54292,-1.7163,2.8486,-0.13659,-0.23739,-0.27266,0.91489,3.39156,0.65183,1.05886,0.04162,-0.1572,0.08201,-58.60913,18.88734,3.83754,13.55856,-23.12741,5.7953,10.65798,4.69688,3.18953,-0.32578,-0.88146,0.55088,0.11588,0.07336
1.28,-20.74802,5.81918,4.82903,-2.02397,0.39747,0.12646,5.43514,-2.1682,-1.66806,2.86067,-0.13903,-0.24224,-0.27122,0.88941,3.38175,0.64399,0.96963,0.03819,-0.16676,0.08412,-59.58208,17.219,4.22092,13.31462,-23.19173,5.68283,10.52864,4.43264,3.31479,-0.30948,-0.97128,0.54557,0.11521,0.07583
1.3,-20.0204,5.19379,4.307,-2.06022,0.40351,0.13374,5.44546,-1.78826,-1.56377,2.82765,-0.13828,-0.24373,-0.26279,1.00716,3.3647,0.63432,0.90374,0.03575,-0.17929,0.08344,-60.65221,15.60793,4.61288,13.0376,-23.26862,5.57055,10.40054,4.16579,3.46196,-0.30551,-1.08692,0.54027,0.11533,0.07937
1.32,-18.96483,4.54766,3.57095,-2.06999,0.39687,0.13686,5.34284,-1.42394,-1.41229,2.76836,-0.13462,-0.24356,-0.2516,1.23729,3.40677,0.62757,0.8153,0.03177,-0.1989,0.06362,-61.94747,14.09495,5.01862,12.70131,-23.36677,5.46162,10.27272,3.95967,3.63751,-0.3246,-1.23447,0.53544,0.11701,0.08459
1.34,-17.85227,3.82685,2.72483,-2.06633,0.37549,0.13553,5.12198,-1.07994,-1.22505,2.67379,-0.12859,-0.24248,-0.23647,1.53609,3.43332,0.60152,0.71716,0.02751,-0.21992,0.03827,-63.35231,12.65924,5.43028,12.33071,-23.48112,5.3538,10.14909,3.7144,3.7995,-0.35122,-1.40093,0.51339,0.11344,0.0871
1.36,-16.93023,2.95778,1.88853,-2.05972,0.33975,0.12986,4.79937,-0.75194,-1.01317,2.55246,-0.12094,-0.24109,-0.21768,1.85521,3.35274,0.53851,0.62914,0.02438,-0.23643,0.01835,-64.73511,11.2646,5.8393,11.96985,-23.60585,5.24543,10.03401,3.4027,3.9578,-0.38246,-1.58421,0.47786,0.10584,0.08783
1.38,-16.16876,1.94687,1.12201,-2.05123,0.28951,0.11977,4.42535,-0.42368,-0.76752,2.415,-0.11211,-0.2404,-0.19628,2.14254,3.14787,0.43134,0.52556,0.02126,-0.24783,-0.00372,-66.02989,9.77514,6.28091,11.72643,-23.73824,5.12173,9.91473,3.05324,4.13505,-0.42938,-1.79299,0.43425,0.09719,0.08952
1.4,-15.43397,0.85663,0.48042,-2.03306,0.22954,0.10591,4.07126,-0.12192,-0.53163,2.28106,-0.10356,-0.24257,-0.178,2.36026,2.85951,0.28064,0.42067,0.01913,-0.2516,-0.0229,-67.54534,8.62363,6.65528,11.27453,-23.89802,5.02636,9.82761,2.72905,4.30517,-0.47866,-2.00545,0.38299,0.08583,0.08918
1.42,-14.56531,-0.17537,-0.05194,-1.99878,0.1663,0.0893,3.78584,0.12941,-0.37452,2.16368,-0.09655,-0.24855,-0.16771,2.48538,2.58348,0.08204,0.34248,0.01883,-0.24695,-0.03312,-69.64428,8.29492,6.84163,10.21521,-24.10842,5.01187,9.81478,2.51065,4.4395,-0.51426,-2.19374,0.32502,0.07074,0.0836
