T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.03278,0.97582,0.98656,1.01742,1.06411,1.00148,1.05126,0.99644,1.13001,0.98763,0.99484,1.00932,0.96766,0.99327,1.04613,0.99992,0.99509,0.99943,1.0046,1.0115,0.99888,1.16601,1.25621,1.0008,0.98919,0.97269,0.96959,0.99796,0.98097,0.94418,1.00078,0.99992,1.00802,1.00686,0.98692,1.05024,1.02117,0.99082,0.96289,0.99926,0.95939,1.00633,0.8503,1.03216,1.0074,0.99414,1.0439,1.0184,0.97164,1.00009,1.01335,1.00157,0.99714,0.99209,1.00189,0.89932,0.79251,0.99939,1.02083,1.04625,1.02294,1.00345,1.04468,1.11879,0.99941,1.00016,0.99565,0.99114
0.22,1.03362,0.97513,0.98473,1.01675,1.06704,1.0014,1.05431,0.99559,1.13821,0.98592,0.994,1.00935,0.96572,1.0052,1.04802,0.99856,0.99557,0.99818,1.00387,1.00989,0.99848,1.16503,1.25474,1.00068,0.98957,0.97295,0.96977,0.99744,0.98058,0.94235,1.0007,0.99977,1.01036,1.00689,0.98656,1.05153,1.02391,0.99118,0.96091,0.9993,0.95668,1.00781,0.83765,1.03623,1.00858,0.99412,1.0463,0.99626,0.97035,1.00164,1.01206,1.00494,0.99759,0.99322,1.00258,0.90025,0.79529,0.99948,1.02013,1.04585,1.02282,1.00432,1.04551,1.12162,0.99947,1.00046,0.99436,0.9911
0.24,1.03499,0.97474,0.98358,1.01401,1.06804,1.00134,1.05618,0.99499,1.14437,0.98457,0.99329,1.00952,0.96406,1.02226,1.04886,0.99684,0.99609,0.99726,1.00347,1.00824,0.998,1.16409,1.25359,1.00056,0.9899,0.97302,0.96981,0.99681,0.98093,0.94266,1.00061,0.99965,1.01251,1.00679,0.98596,1.05222,1.02563,0.99267,0.96023,0.99933,0.95501,1.00884,0.82778,1.03939,1.00958,0.99401,1.04831,0.98342,0.96978,1.00359,1.01069,1.00741,0.99784,0.99437,1.00338,0.90115,0.79743,0.99957,1.01952,1.04574,1.02279,1.00537,1.04477,1.12115,0.99954,1.0007,0.99315,0.99123
0.26,1.03695,0.97473,0.9832,1.00877,1.06688,1.00129,1.05663,0.99471,1.14854,0.98367,0.99277,1.00987,0.96271,1.03692,1.04853,0.99463,0.99663,0.99673,1.00348,1.0066,0.99745,1.16295,1.25256,1.00045,0.99019,0.97294,0.96979,0.99608,0.98203,0.94519,1.00051,0.99957,1.01437,1.00656,0.98511,1.05226,1.02619,0.99546,0.96102,0.99935,0.95461,1.00934,0.82092,1.04149,1.01032,0.99378,1.04995,0.97164,0.97,1.00607,1.00924,1.0088,0.99784,0.99551,1.00431,0.90222,0.79931,0.99965,1.01898,1.04587,1.0228,1.00659,1.04243,1.11722,0.99961,1.00086,0.9921,0.99153
0.28,1.03951,0.97506,0.98359,1.0007,1.06354,1.00126,1.05555,0.99474,1.15107,0.98325,0.99245,1.01045,0.96156,1.04914,1.04709,0.99177,0.99719,0.99663,1.00392,1.00504,0.9968,1.16118,1.25122,1.00036,0.99047,0.97283,0.96986,0.99524,0.98369,0.94954,1.00042,0.99953,1.01589,1.00621,0.98398,1.05164,1.02561,0.99964,0.96327,0.99937,0.95558,1.00929,0.8167,1.04245,1.01076,0.99341,1.05133,0.96125,0.97099,1.00924,1.00774,1.00907,0.99756,0.99658,1.00539,0.90387,0.80176,0.99972,1.01845,1.04604,1.02275,1.00797,1.03885,1.11021,0.99968,1.00094,0.99124,0.99198
0.3,1.04262,0.9757,0.98462,0.99496,1.05822,1.00125,1.05293,0.99505,1.15252,0.9833,0.99235,1.0113,0.96043,1.05889,1.04477,0.98807,0.99774,0.99693,1.0048,1.00364,0.99604,1.15821,1.24889,1.00029,0.9908,0.97287,0.97024,0.99432,0.98559,0.95494,1.00035,0.99955,1.01698,1.0058,0.98259,1.05047,1.02408,1.01002,0.96678,0.99937,0.95791,1.00875,0.81426,1.04234,1.0109,0.99286,1.05268,0.95255,0.97257,1.0133,1.00625,1.00828,0.99701,0.99753,1.00664,0.9066,0.80592,0.99978,1.01783,1.04597,1.02247,1.00949,1.03467,1.10109,0.99974,1.00091,0.99061,0.99252
0.32,1.04619,0.97655,0.98612,0.98853,1.05122,1.00127,1.04891,0.99558,1.15366,0.98376,0.99247,1.01247,0.95909,1.06622,1.04193,0.98324,0.99825,0.99756,1.00606,1.00251,0.99517,1.15336,1.24474,1.00023,0.99124,0.97328,0.97117,0.99333,0.98741,0.96054,1.00029,0.99962,1.01756,1.00535,0.98096,1.04888,1.02184,1.02219,0.97126,0.99936,0.96145,1.00783,0.81231,1.04127,1.01073,0.9921,1.05428,0.94577,0.97447,1.01849,1.00484,1.0066,0.99621,0.9983,1.00808,0.91093,0.81308,0.99983,1.01702,1.04535,1.0218,1.01109,1.03059,1.09108,0.99978,1.00077,0.99028,0.99311
0.34,1.05009,0.97758,0.98787,0.98136,1.04271,1.00132,1.04382,0.99619,1.15542,0.98454,0.9928,1.01397,0.95727,1.07128,1.03903,0.97682,0.99869,0.99842,1.00765,1.00172,0.99419,1.146,1.23792,1.00018,0.99182,0.97421,0.9728,0.9923,0.98905,0.96596,1.00026,0.99975,1.01744,1.00485,0.97915,1.04695,1.01919,1.03503,0.97652,0.99934,0.96584,1.00676,0.8093,1.03947,1.01027,0.99113,1.05642,0.94094,0.97639,1.02525,1.00364,1.00431,0.9952,0.99884,1.00969,0.91724,0.82424,0.99987,1.01592,1.04392,1.0206,1.01276,1.02683,1.08085,0.9998,1.00051,0.99035,0.99376
0.36,1.05415,0.97877,0.98967,0.97382,1.03261,1.00139,1.0383,0.99673,1.1588,0.98548,0.99328,1.01577,0.95476,1.07447,1.03662,0.96816,0.99897,0.99932,1.00947,1.00127,0.99311,1.13564,1.22756,1.00014,0.99257,0.97574,0.97519,0.99125,0.9908,0.97158,1.00028,0.99995,1.01636,1.00421,0.97723,1.04471,1.01644,1.04774,0.98248,0.9993,0.97049,1.00582,0.80345,1.03728,1.0096,0.98994,1.05934,0.93785,0.97797,1.03408,1.00286,1.00186,0.99404,0.99915,1.01146,0.92564,0.83987,0.9999,1.01451,1.04153,1.01884,1.01445,1.02276,1.06957,0.99979,1.00009,0.99097,0.99458
0.38,1.05815,0.98014,0.99131,0.96643,1.02059,1.00148,1.03345,0.99695,1.16475,0.98637,0.99384,1.01782,0.95136,1.07632,1.03534,0.95648,0.999,1.00008,1.0114,1.00113,0.99196,1.12211,1.2129,1.00011,0.99347,0.97785,0.97826,0.99019,0.99337,0.97873,1.00033,1.00052,1.01394,1.00328,0.9753,1.04209,1.01391,1.05951,0.98923,0.99926,0.97449,1.00543,0.79287,1.03518,1.00881,0.98859,1.06323,0.93603,0.97881,1.04554,1.00278,0.99994,0.99279,0.99924,1.01331,0.9358,0.8596,0.99991,1.0128,1.03821,1.01657,1.01614,1.01665,1.05421,0.99975,0.99974,0.99234,0.99579
0.4,1.06178,0.98175,0.99257,0.95984,1.00604,1.00158,1.03083,0.99656,1.17398,0.98692,0.99438,1.02,0.94696,1.07749,1.03588,0.94101,0.99864,1.00056,1.01328,1.00123,0.99082,1.10581,1.19356,1.00011,0.99446,0.98039,0.98175,0.98915,0.99777,0.98944,1.00042,1.00138,1.00971,1.00182,0.97351,1.03896,1.01194,1.06948,0.99694,0.99921,0.97662,1.00611,0.77579,1.03385,1.00806,0.98713,1.06817,0.93487,0.97845,1.05993,1.00378,0.99961,0.99157,0.99917,1.01513,0.94698,0.88213,0.99992,1.01091,1.03414,1.01397,1.01779,1.00574,1.02866,0.99968,0.9993,0.99472,0.99767
0.42,1.06475,0.98368,0.99325,0.95471,0.99426,1.00168,1.03243,0.99523,1.18677,0.98677,0.99476,1.02221,0.94145,1.07832,1.03893,0.92117,0.99764,0.99971,1.01495,1.00144,0.98976,1.0878,1.16982,1.00013,0.99546,0.98318,0.98535,0.98816,1.00986,1.01158,1.00056,1.0025,1.00317,0.9998,0.97202,1.03517,1.01087,1.0769,1.0112,0.99916,0.97532,1.00844,0.75063,1.03422,1.00752,0.98564,1.07421,0.93405,0.97646,1.07723,1.00651,1.00079,0.99048,0.99903,1.01682,0.95818,0.90547,0.9999,1.00897,1.02958,1.01126,1.01934,0.99345,0.99141,0.99957,0.99873,0.9983,1.001
0.44,1.06686,0.98596,0.99324,0.95154,0.98447,1.00177,1.0402,0.99257,1.20287,0.98541,0.99486,1.02439,0.93469,1.07835,1.04494,0.89672,0.99562,0.99803,1.01632,1.0016,0.98885,1.06956,1.14284,1.00019,0.99641,0.98601,0.98875,0.98725,1.02923,1.05116,1.00073,1.00388,0.99706,0.99828,0.97095,1.03058,1.01088,1.08134,1.02914,0.99911,0.9689,1.01301,0.7163,1.03744,1.00737,0.98416,1.08139,0.93402,0.97245,1.0969,1.01194,1.00536,0.98958,0.99892,1.01826,0.96845,0.92756,0.99986,1.00713,1.02486,1.00868,1.02077,0.97977,0.95877,0.99944,0.99803,1.00618,1.00862
0.46,1.06808,0.98861,0.99254,0.95054,0.97379,1.00186,1.05545,0.98823,1.22143,0.98223,0.99458,1.02659,0.92648,1.07593,1.05401,0.86796,0.99196,0.99498,1.01744,1.00149,0.98813,1.05262,1.11461,1.00028,0.99724,0.98874,0.99175,0.98644,1.05162,1.09106,1.00095,1.00547,0.99161,0.99639,0.97033,1.02512,1.01198,1.08273,1.04717,0.99907,0.95567,1.02029,0.67246,1.04478,1.00777,0.98265,1.08979,0.93642,0.96619,1.11801,1.02142,1.01338,0.98884,0.99899,1.0194,0.97715,0.94683,0.99978,1.0055,1.02023,1.00639,1.02204,0.96248,0.91965,0.99927,0.99721,1.01723,1.01767
0.48,1.06849,0.99157,0.99127,0.95161,0.96256,1.00193,1.07819,0.98188,1.24115,0.97652,0.99382,1.02895,0.91665,1.06787,1.06581,0.83587,0.98592,0.99043,1.01843,1.00089,0.9876,1.03828,1.08784,1.00043,0.99794,0.99123,0.99422,0.98574,1.07397,1.12624,1.00121,1.00712,0.98576,0.99433,0.97012,1.01886,1.01396,1.08125,1.0646,0.99903,0.93418,1.03053,0.61994,1.05732,1.00884,0.98101,1.09941,0.94421,0.95762,1.13933,1.03624,1.02483,0.98818,0.9994,1.02022,0.98395,0.96229,0.99967,1.00412,1.0159,1.00449,1.02311,0.94339,0.87845,0.99908,0.99636,1.02851,1.02716
0.5,1.06829,0.99471,0.98968,0.95439,0.95137,1.002,1.1069,0.97327,1.26064,0.96754,0.99251,1.03168,0.90511,1.04866,1.07967,0.80201,0.9766,0.98436,1.01952,0.99974,0.98727,1.0274,1.06557,1.00064,0.99848,0.99339,0.99612,0.98519,1.09319,1.15354,1.0015,1.00864,0.98029,0.99236,0.97022,1.01202,1.01642,1.07734,1.0806,0.999,0.90358,1.04373,0.56079,1.07556,1.01068,0.9791,1.11015,0.96167,0.94693,1.15961,1.05715,1.03922,0.98745,1.0007,1.02074,0.98881,0.9735,0.99951,1.00305,1.01208,1.00302,1.02397,0.92529,0.84087,0.99885,0.99556,1.03856,1.03578
0.52,1.06773,0.99785,0.98804,0.95842,0.94082,1.00206,1.1389,0.96217,1.27881,0.95454,0.99064,1.03499,0.8919,1.00808,1.09484,0.76811,0.96313,0.97681,1.021,0.99845,0.98712,1.02031,1.05033,1.00092,0.99886,0.99512,0.99744,0.9848,1.10713,1.17194,1.00184,1.00982,0.97604,0.99082,0.97051,1.00497,1.01893,1.07156,1.09457,0.99897,0.86388,1.05963,0.49782,1.09913,1.01327,0.97674,1.12176,0.99415,0.93434,1.17798,1.08391,1.0558,0.98646,1.00414,1.02098,0.99184,0.98044,0.9993,1.0023,1.00898,1.002,1.02457,0.91104,0.81213,0.99859,0.99494,1.04604,1.04225
0.54,1.067,1.00163,0.98655,0.96322,0.93123,1.00212,1.17119,0.94831,1.29497,0.93688,0.98828,1.03917,0.87728,0.96842,1.11077,0.73552,0.9447,0.96785,1.02311,0.99634,0.98712,1.01683,1.04347,1.00126,0.99907,0.99636,0.99818,0.98459,1.11484,1.18185,1.00221,1.01052,0.97365,0.98996,0.97088,0.99905,1.0212,1.06442,1.10643,0.99894,0.81619,1.07794,0.43403,1.12673,1.01651,0.97373,1.13383,1.0749,0.91999,1.19404,1.11507,1.0738,0.98503,1.00962,1.02098,0.99329,0.9834,0.99903,1.00188,1.00673,1.00142,1.02489,0.90271,0.79534,0.99831,0.99458,1.05014,1.04579
0.56,1.06622,1.00688,0.98525,0.96848,0.92247,1.00219,1.20128,0.9314,1.30883,0.91416,0.9856,1.04445,0.86175,0.92221,1.12716,0.70511,0.92081,0.9576,1.02608,0.99315,0.98726,1.01641,1.04481,1.00167,0.99912,0.99709,0.99841,0.98456,1.11634,1.1842,1.00259,1.01067,0.97335,0.98987,0.97128,0.99593,1.02315,1.05631,1.11663,0.9989,0.76272,1.09821,0.37226,1.15642,1.02013,0.96982,1.14583,1.14819,0.90389,1.20781,1.14831,1.0925,0.983,1.0177,1.02076,0.99346,0.98283,0.99872,1.00178,1.0054,1.00124,1.02492,0.90106,0.79119,0.99801,0.9945,1.05065,1.04617
0.58,1.06535,1.01133,0.98404,0.97398,0.91401,1.00227,1.22756,0.91127,1.32034,0.88639,0.98294,1.05105,0.84618,0.8688,1.14376,0.67758,0.89145,0.94624,1.03001,0.98856,0.98752,1.01824,1.05285,1.00215,0.99902,0.99732,0.99817,0.98472,1.11224,1.18015,1.00299,1.01035,0.97493,0.99047,0.97172,0.99323,1.02494,1.04749,1.12595,0.99886,0.70667,1.11983,0.31515,1.18602,1.02367,0.96483,1.1571,1.2036,0.88598,1.21936,1.18108,1.11114,0.98027,1.02879,1.02036,0.9927,0.97933,0.99835,1.00197,1.00497,1.00143,1.02469,0.90556,0.79828,0.99771,0.99466,1.04796,1.04373
0.6,1.06428,1.01494,0.98269,0.97957,0.90509,1.00237,1.24927,0.88797,1.32956,0.85407,0.98075,1.05901,0.83179,0.81299,1.16033,0.65354,0.85713,0.93409,1.03493,0.98231,0.98786,1.02142,1.0654,1.00266,0.9988,0.9971,0.99754,0.98503,1.10371,1.17119,1.00336,1.00972,0.97783,0.99153,0.97226,0.99101,1.02693,1.03812,1.13526,0.99881,0.6518,1.142,0.26491,1.2137,1.02655,0.95859,1.16691,1.24311,0.86625,1.22882,1.21133,1.12904,0.97678,1.04302,1.01982,0.99137,0.97358,0.99796,1.00241,1.00538,1.00192,1.0242,0.91463,0.81337,0.99742,0.995,1.04292,1.03933
0.62,1.06283,1.01772,0.98094,0.98515,0.89479,1.00251,1.26629,0.86167,1.33669,0.81799,0.97957,1.06828,0.81985,0.75994,1.17669,0.63302,0.81869,0.92148,1.04074,0.97425,0.98827,1.02508,1.08026,1.0032,0.99847,0.99648,0.99661,0.98548,1.09237,1.15934,1.00368,1.00897,0.98129,0.99276,0.97298,0.98927,1.0295,1.02834,1.14541,0.99874,0.60193,1.16395,0.22296,1.23841,1.02809,0.95104,1.17462,1.27037,0.84464,1.23647,1.23798,1.14572,0.97257,1.05999,1.01918,0.98981,0.96626,0.99754,1.00307,1.00652,1.00264,1.02352,0.92609,0.83214,0.99717,0.99539,1.03674,1.03407
0.64,1.06085,1.01974,0.97856,0.99064,0.88229,1.00267,1.27878,0.83254,1.342,0.779,0.97993,1.07862,0.8114,0.71437,1.19289,0.61477,0.77694,0.90856,1.0473,0.96455,0.98872,1.0285,1.09568,1.00374,0.99805,0.99553,0.99545,0.98603,1.07984,1.1468,1.00393,1.00828,0.98468,0.99392,0.97397,0.98799,1.03294,1.01827,1.15692,0.99866,0.56062,1.18515,0.1898,1.25986,1.02762,0.94221,1.17988,1.28857,0.82084,1.24296,1.26087,1.16109,0.96769,1.07865,1.01846,0.98833,0.95801,0.99712,1.00389,1.00824,1.00354,1.02267,0.93804,0.85067,0.99698,0.99575,1.03053,1.02896
0.66,1.05824,1.0212,0.97548,0.99596,0.86702,1.00287,1.28685,0.80081,1.34574,0.73789,0.98225,1.08964,0.80699,0.68063,1.20904,0.59596,0.7326,0.89525,1.05438,0.95375,0.98921,1.03118,1.11046,1.00428,0.99758,0.99433,0.99413,0.98665,1.06715,1.13519,1.0041,1.00774,0.98762,0.9949,0.97525,0.98707,1.0373,1.00806,1.16992,0.99855,0.53143,1.20523,0.16542,1.27818,1.02458,0.9323,1.18255,1.2998,0.79427,1.24937,1.28028,1.17538,0.96225,1.09744,1.01769,0.98715,0.94938,0.99671,1.00483,1.0104,1.00456,1.0217,0.94942,0.86672,0.99685,0.99603,1.02498,1.02458
0.68,1.05504,1.02238,0.97183,1.00195,0.84878,1.0031,1.29017,0.76689,1.34803,0.69569,0.98687,1.10076,0.8068,0.66355,1.22516,0.57252,0.68662,0.88131,1.06167,0.94284,0.98972,1.03276,1.12377,1.0048,0.99707,0.99299,0.99276,0.98733,1.05435,1.12473,1.00419,1.00733,0.99008,0.99571,0.9768,0.98632,1.04238,0.99901,1.18411,0.99844,0.51883,1.22388,0.15,1.29361,1.01842,0.92173,1.18266,1.30489,0.76439,1.25698,1.29657,1.1889,0.95646,1.11457,1.01689,0.98644,0.94095,0.9963,1.00584,1.0128,1.00561,1.02065,0.96025,0.88037,0.99678,0.99625,1.02023,1.02086
0.7,1.05137,1.0236,0.96788,1.01058,0.82784,1.00334,1.28731,0.73156,1.34885,0.65372,0.99407,1.11129,0.81073,0.66992,1.2411,0.53991,0.64023,0.86648,1.06877,0.93326,0.99024,1.03299,1.13495,1.00529,0.99656,0.99161,0.99144,0.98802,1.04029,1.1138,1.0042,1.00698,0.99229,0.99649,0.97855,0.98553,1.04773,0.99451,1.19884,0.99832,0.52971,1.24079,0.14437,1.30641,1.00849,0.91116,1.18028,1.30303,0.73086,1.26694,1.31009,1.20189,0.95063,1.1283,1.01606,0.98634,0.9333,0.99592,1.00684,1.01523,1.00663,1.01957,0.97144,0.89385,0.99676,0.99643,1.01588,1.01723
0.72,1.04747,1.02523,0.96405,1.01725,0.80492,1.00357,1.27404,0.69561,1.34796,0.6132,1.00848,1.12058,0.81857,0.71114,1.25665,0.49444,0.59464,0.85048,1.07523,0.92657,0.99077,1.03166,1.14355,1.00575,0.99608,0.99033,0.99028,0.98869,1.02282,1.09924,1.00417,1.00654,0.99463,0.99743,0.98037,0.98447,1.05282,0.99091,1.21331,0.9982,0.57681,1.25585,0.15042,1.31691,0.99685,0.90133,1.17543,1.28971,0.69356,1.27972,1.32121,1.21452,0.94515,1.13723,1.01522,0.98693,0.92703,0.99556,1.00777,1.01746,1.00751,1.01852,0.98442,0.9107,0.99679,0.99666,1.01118,1.01276
0.74,1.04359,1.02758,0.96074,1.02158,0.78115,1.00378,1.23531,0.65951,1.34476,0.57492,1.03398,1.12822,0.83019,0.80982,1.27161,0.43478,0.55067,0.83294,1.08069,0.9241,0.99128,1.02854,1.14927,1.00616,0.99567,0.98929,0.9894,0.98932,0.99957,1.07689,1.0041,1.00591,0.99746,0.99869,0.98215,0.98294,1.0571,0.98852,1.22677,0.99809,0.68809,1.26918,0.17188,1.32548,0.98662,0.89286,1.16796,1.24498,0.65241,1.29479,1.33036,1.22697,0.94039,1.14042,1.0144,0.98831,0.92266,0.99524,1.00857,1.01928,1.00818,1.01753,1.00113,0.93438,0.99685,0.99698,1.00536,1.00658
0.76,1.03992,1.03084,0.95834,1.02317,0.75801,1.00396,1.07141,0.62341,1.33781,0.53922,1.06448,1.13407,0.84558,1.03647,1.2858,0.363,0.50878,0.81347,1.08489,0.92667,0.99179,1.02338,1.15194,1.00654,0.99536,0.98857,0.98888,0.98989,0.98457,1.04148,1.00399,1.00504,1.002,1.00075,0.9838,0.98079,1.06017,0.98763,1.23859,0.998,0.94082,1.28101,0.21613,1.33253,0.97259,0.88614,1.15752,0.97201,0.60756,1.31078,1.33793,1.23933,0.93664,1.1371,1.01358,0.99054,0.92056,0.99494,1.00918,1.02051,1.00858,1.01663,1.03692,0.96727,0.99693,0.99743,0.99893,0.99904
