T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00142,-0.00062,0.00413,0.00028,-0.00374,0.0107,-0.01161,0.00852,0.01226,-0.00248,-0.00387,-0.0003,-0.03912,0.00451,-0.23637,0.02215,0.00847,-0.01253,0.02368,-0.00127,-0.03093,0.00028,0.00671,-0.02619,-0.00475,-0.00391,-0.00086,-0.06887,-0.2986,-0.0024,0.01933,0.02568,0.01427,0.00655,0.04525,0.21624,-0.00248,0.00734,-0.02078,-0.01089
0.24,-0.00226,-0.00072,0.00481,0.0001,-0.00446,0.01113,-0.01213,0.00865,0.0132,-0.00206,-0.00394,-0.00028,-0.0407,0.00512,-0.25287,0.02429,0.00837,-0.01279,0.02497,-0.01187,-0.03153,0.00175,0.0058,-0.0248,-0.00424,-0.00305,0.00062,-0.0697,-0.30209,-0.00198,0.01922,0.02641,0.01446,0.00856,0.04034,0.1965,-0.00216,0.00636,-0.01896,-0.00983
0.26,-0.00312,-0.00081,0.00556,0.00018,-0.00537,0.01131,-0.01288,0.00866,0.0135,-0.00127,-0.00386,-0.00027,-0.04108,0.00542,-0.2645,0.02573,0.00847,-0.01327,0.026,-0.02163,-0.03126,0.00375,0.00484,-0.02345,-0.00423,-0.00224,0.0024,-0.0698,-0.30339,-0.00161,0.0189,0.02684,0.01454,0.01093,0.03473,0.17263,-0.00183,0.00525,-0.0168,-0.00856
0.28,-0.00398,-0.00088,0.00638,0.00049,-0.00645,0.01124,-0.01387,0.00854,0.01319,-0.0001,-0.00363,-0.00026,-0.04017,0.00539,-0.27173,0.0264,0.00873,-0.01406,0.02683,-0.03026,-0.03019,0.00656,0.00386,-0.02211,-0.00477,-0.0015,0.00452,-0.06897,-0.30159,-0.00129,0.01832,0.02691,0.01445,0.01363,0.02883,0.14644,-0.00151,0.00408,-0.01444,-0.00717
0.3,-0.00482,-0.00094,0.00724,0.00096,-0.00768,0.011,-0.01509,0.00832,0.01235,0.00144,-0.00327,-0.00026,-0.03798,0.00507,-0.27594,0.02633,0.00906,-0.0152,0.02761,-0.03752,-0.02849,0.01051,0.00289,-0.02072,-0.00586,-0.0009,0.007,-0.06709,-0.29576,-0.00103,0.01746,0.02653,0.01415,0.01659,0.0233,0.12088,-0.00123,0.00291,-0.01213,-0.00581
0.32,-0.00563,-0.00099,0.00812,0.00152,-0.00902,0.01067,-0.01652,0.00802,0.01113,0.00328,-0.00282,-0.00026,-0.03468,0.00453,-0.2793,0.0256,0.00936,-0.01677,0.02852,-0.04324,-0.02644,0.01612,0.002,-0.0192,-0.00746,-0.00047,0.00985,-0.06407,-0.28508,-0.00081,0.01633,0.02565,0.0136,0.01971,0.01885,0.09927,-0.00103,0.00186,-0.01011,-0.00466
0.34,-0.00637,-0.00102,0.00901,0.0021,-0.01041,0.01035,-0.01812,0.00766,0.00972,0.00536,-0.00229,-0.00026,-0.03061,0.0039,-0.28452,0.02436,0.00957,-0.01878,0.02974,-0.04754,-0.0244,0.0242,0.00127,-0.01739,-0.0095,-0.00025,0.01304,-0.05991,-0.26922,-0.00063,0.01493,0.02426,0.01279,0.0229,0.01602,0.08416,-0.00094,0.001,-0.0086,-0.00385
0.36,-0.00704,-0.00105,0.00992,0.00269,-0.01181,0.01011,-0.01982,0.00725,0.00827,0.00757,-0.0017,-0.00027,-0.02633,0.00335,-0.29477,0.02288,0.00972,-0.02123,0.03146,-0.05082,-0.02273,0.03593,0.00086,-0.01512,-0.01188,-0.00025,0.01652,-0.05474,-0.24849,-0.00049,0.01329,0.02239,0.01174,0.02608,0.01497,0.07656,-0.00098,0.00036,-0.00771,-0.00346
0.38,-0.00764,-0.00107,0.01084,0.00332,-0.01313,0.01005,-0.02153,0.00677,0.00695,0.00976,-0.00104,-0.00028,-0.02267,0.00313,-0.31354,0.02147,0.00988,-0.02404,0.03381,-0.05382,-0.02188,0.05279,0.00096,-0.01215,-0.01446,-0.00048,0.02015,-0.04888,-0.22416,-0.0004,0.01151,0.02013,0.0105,0.02918,0.01549,0.07581,-0.00117,-6e-05,-0.00744,-0.00345
0.4,-0.00817,-0.0011,0.01179,0.00405,-0.01427,0.01022,-0.02311,0.00621,0.00594,0.01174,-0.00029,-0.0003,-0.02073,0.00353,-0.34463,0.0206,0.01022,-0.02708,0.03691,-0.05746,-0.0223,0.07645,0.00182,-0.00824,-0.01704,-0.00089,0.02372,-0.04282,-0.19838,-0.00038,0.00969,0.01768,0.00917,0.03211,0.01703,0.07987,-0.00151,-0.0003,-0.00771,-0.00373
0.42,-0.00862,-0.00113,0.01278,0.00494,-0.01513,0.01069,-0.02444,0.00555,0.00539,0.01329,0.00056,-0.00031,-0.02189,0.0049,-0.39219,0.02085,0.01095,-0.03019,0.04084,-0.06246,-0.0245,0.10855,0.00388,-0.00306,-0.01943,-0.00143,0.02699,-0.03713,-0.17369,-0.00046,0.00799,0.01524,0.00786,0.03475,0.01892,0.08607,-0.00198,-0.00043,-0.00837,-0.00419
0.44,-0.009,-0.00117,0.01383,0.00609,-0.01562,0.01148,-0.0254,0.00477,0.00539,0.01426,0.00151,-0.00033,-0.02773,0.00764,-0.46078,0.02301,0.01227,-0.03332,0.04574,-0.0688,-0.0289,0.15049,0.00781,0.0038,-0.02152,-0.00205,0.02974,-0.03226,-0.1522,-0.00066,0.00651,0.013,0.00668,0.03703,0.02059,0.09215,-0.00261,-0.00049,-0.0093,-0.0047
0.46,-0.00931,-0.00122,0.01497,0.00751,-0.01566,0.01261,-0.02596,0.00386,0.00596,0.01456,0.00257,-0.00035,-0.03996,0.01215,-0.55518,0.02808,0.01434,-0.03654,0.05176,-0.07528,-0.03581,0.20306,0.01462,0.01289,-0.02335,-0.00266,0.03188,-0.02843,-0.13501,-0.00101,0.00534,0.01107,0.00569,0.0389,0.02177,0.09693,-0.00337,-0.00053,-0.01042,-0.00521
0.48,-0.00956,-0.00129,0.01621,0.00922,-0.01525,0.01404,-0.02614,0.00285,0.00697,0.01424,0.0037,-0.00036,-0.06037,0.01878,-0.67968,0.03725,0.01728,-0.04005,0.0591,-0.07943,-0.04535,0.26602,0.0256,0.02481,-0.02514,-0.00318,0.03339,-0.02565,-0.12226,-0.00154,0.00449,0.00952,0.00491,0.04033,0.02253,0.10045,-0.00429,-0.00056,-0.01171,-0.00571
0.5,-0.00977,-0.00138,0.01757,0.01115,-0.01439,0.01569,-0.02605,0.00178,0.00826,0.01339,0.00485,-0.00037,-0.09066,0.02788,-0.83741,0.05186,0.02111,-0.04416,0.06787,-0.07756,-0.05744,0.33779,0.04228,0.04016,-0.02718,-0.00348,0.03432,-0.02375,-0.11337,-0.00229,0.00396,0.00837,0.00434,0.0413,0.02322,0.10381,-0.00536,-0.00059,-0.01315,-0.00623
0.52,-0.00994,-0.00148,0.01905,0.01322,-0.0131,0.01747,-0.02579,0.00073,0.00958,0.01217,0.00594,-0.00038,-0.13227,0.0398,-1.03,0.07334,0.02575,-0.04924,0.07811,-0.06548,-0.07192,0.41581,0.06634,0.05949,-0.02986,-0.0034,0.03475,-0.02243,-0.10728,-0.00327,0.00373,0.0076,0.00397,0.04182,0.02432,0.1086,-0.00656,-0.00061,-0.01477,-0.00682
0.54,-0.01008,-0.0016,0.02067,0.01533,-0.01143,0.01928,-0.02546,-0.00027,0.01079,0.01072,0.00696,-0.00039,-0.18605,0.05496,-1.25735,0.10323,0.03094,-0.05575,0.08972,-0.03947,-0.08875,0.49712,0.09947,0.08322,-0.03353,-0.0027,0.0348,-0.02138,-0.1028,-0.00449,0.00376,0.00719,0.00375,0.04187,0.02625,0.11616,-0.00787,-0.00061,-0.01655,-0.00752
0.56,-0.0102,-0.00173,0.02245,0.01737,-0.00938,0.02106,-0.02511,-0.00118,0.01184,0.00915,0.0079,-0.0004,-0.2519,0.0739,-1.51665,0.14293,0.03617,-0.06418,0.10234,0.00284,-0.10806,0.57855,0.14318,0.11163,-0.03849,-0.00102,0.03455,-0.0203,-0.09883,-0.00597,0.00398,0.00705,0.00364,0.04147,0.02923,0.12699,-0.00927,-0.0006,-0.01847,-0.00833
0.58,-0.01028,-0.00189,0.02441,0.01924,-0.00699,0.02276,-0.02471,-0.00196,0.01283,0.00752,0.00882,-0.00041,-0.3282,0.0971,-1.80034,0.19347,0.04067,-0.07501,0.11532,0.06207,-0.13003,0.65615,0.19841,0.1445,-0.04488,0.00203,0.03411,-0.01891,-0.09444,-0.00766,0.00434,0.0071,0.0036,0.04066,0.03321,0.14058,-0.01069,-0.00058,-0.02043,-0.00922
0.6,-0.01032,-0.00205,0.02656,0.0208,-0.00431,0.02434,-0.02423,-0.00261,0.01392,0.00588,0.00981,-0.00043,-0.41131,0.12492,-2.09463,0.25528,0.04338,-0.08861,0.1276,0.13687,-0.15482,0.72485,0.26537,0.18109,-0.0527,0.00695,0.03355,-0.017,-0.08894,-0.00951,0.00476,0.00722,0.00357,0.03948,0.03791,0.15545,-0.01203,-0.00059,-0.02226,-0.01009
0.62,-0.01031,-0.00224,0.0289,0.02194,-0.00139,0.02577,-0.02358,-0.00311,0.01536,0.00426,0.01097,-0.00045,-0.49529,0.15762,-2.38108,0.32834,0.04316,-0.10518,0.13797,0.2242,-0.18267,0.77961,0.34374,0.22027,-0.06178,0.01417,0.03296,-0.01439,-0.08189,-0.01145,0.00517,0.00731,0.0035,0.03801,0.04286,0.16955,-0.01319,-0.00065,-0.02377,-0.01083
0.64,-0.01026,-0.00244,0.03142,0.02261,0.00172,0.02703,-0.02271,-0.00349,0.0173,0.00267,0.01239,-0.00048,-0.57196,0.19552,-2.64008,0.41267,0.03911,-0.12474,0.14538,0.31993,-0.21421,0.81742,0.43321,0.26101,-0.07181,0.02395,0.03236,-0.01104,-0.07322,-0.01341,0.00553,0.00727,0.00336,0.0363,0.04762,0.18097,-0.0141,-0.00079,-0.02478,-0.01135
0.66,-0.01016,-0.00265,0.03413,0.02287,0.005,0.02812,-0.02157,-0.00376,0.01983,0.00115,0.01418,-0.00051,-0.63052,0.23904,-2.85234,0.50821,0.03079,-0.14694,0.14917,0.41883,-0.25052,0.83868,0.5335,0.30248,-0.0823,0.03625,0.03176,-0.00701,-0.06324,-0.01535,0.00579,0.00707,0.00314,0.03443,0.05186,0.18838,-0.0147,-0.00102,-0.0252,-0.01158
0.68,-0.01001,-0.00287,0.03701,0.02289,0.0084,0.02908,-0.02019,-0.00398,0.02285,-0.00028,0.01637,-0.00056,-0.65705,0.28831,-2.99759,0.61422,0.01836,-0.17095,0.14908,0.51384,-0.29292,0.84726,0.64368,0.34382,-0.09251,0.05059,0.03113,-0.00252,-0.0528,-0.01723,0.00599,0.00671,0.00284,0.03249,0.05533,0.19104,-0.01502,-0.00138,-0.02497,-0.01149
0.7,-0.00985,-0.00311,0.04002,0.02296,0.01186,0.02992,-0.01865,-0.00421,0.02613,-0.00154,0.01898,-0.0006,-0.63408,0.34295,-3.05293,0.72867,0.00249,-0.19532,0.1452,0.5954,-0.3427,0.85027,0.76154,0.38394,-0.10139,0.06607,0.03039,0.00204,-0.0432,-0.01903,0.00616,0.00625,0.00252,0.0306,0.05783,0.18873,-0.01508,-0.00184,-0.02409,-0.01107
0.72,-0.00969,-0.00336,0.04309,0.02338,0.0153,0.0307,-0.01704,-0.00452,0.02934,-0.00255,0.02194,-0.00065,-0.54099,0.4024,-2.99325,0.84877,-0.01605,-0.21828,0.13778,0.6513,-0.40127,0.85787,0.88407,0.42186,-0.10771,0.08154,0.02948,0.00623,-0.03586,-0.0207,0.00634,0.00575,0.00221,0.02888,0.05923,0.18156,-0.01496,-0.00242,-0.02263,-0.01036
0.74,-0.00956,-0.00361,0.04618,0.02444,0.01867,0.03145,-0.01548,-0.00498,0.03212,-0.00323,0.02514,-0.00069,-0.35523,0.46639,-2.79347,0.97207,-0.03706,-0.23824,0.1271,0.66724,-0.47037,0.883,1.00858,0.4575,-0.11026,0.09604,0.02834,0.00973,-0.03167,-0.02223,0.00656,0.00526,0.00195,0.02741,0.05944,0.16978,-0.01469,-0.0031,-0.02069,-0.0094
0.76,-0.00947,-0.00387,0.04927,0.02634,0.02194,0.03221,-0.01403,-0.00561,0.03415,-0.00349,0.02838,-0.00072,-0.05387,0.53521,-2.43097,1.09683,-0.06118,-0.25412,0.11334,0.62715,-0.55208,0.94124,1.13302,0.49211,-0.10803,0.10895,0.02696,0.01244,-0.03064,-0.0236,0.00684,0.00479,0.00174,0.02625,0.05845,0.15378,-0.0143,-0.00386,-0.01841,-0.00827
0.78,-0.00943,-0.00415,0.05233,0.02914,0.02511,0.03305,-0.01276,-0.00646,0.03514,-0.00322,0.03138,-0.00074,0.38422,0.60919,-1.88828,1.22117,-0.08991,-0.26523,0.09669,0.51331,-0.64819,1.05047,1.25515,0.5281,-0.10024,0.12003,0.02537,0.0145,-0.03175,-0.02481,0.00715,0.00431,0.00156,0.02537,0.05632,0.1341,-0.01379,-0.00467,-0.01601,-0.00709
0.8,-0.00944,-0.00444,0.05533,0.0328,0.02813,0.034,-0.01173,-0.00749,0.03483,-0.00235,0.03372,-0.00075,0.97443,0.68824,-1.15689,1.34235,-0.12521,-0.27113,0.07745,0.30779,-0.7597,1.22905,1.37182,0.56848,-0.08634,0.12917,0.02367,0.01624,-0.03317,-0.02586,0.00742,0.00372,0.00134,0.02474,0.05318,0.11157,-0.01315,-0.00552,-0.01376,-0.00599
0.82,-0.00949,-0.00475,0.05824,0.03714,0.031,0.0351,-0.01097,-0.00869,0.03294,-0.00076,0.0349,-0.00075,1.71837,0.77192,-0.2438,1.45755,-0.16862,-0.27156,0.05589,-0.00259,-0.88686,1.49027,1.47987,0.61568,-0.06623,0.13629,0.02198,0.01803,-0.03273,-0.02673,0.00758,0.00294,0.00102,0.02427,0.04925,0.0873,-0.01233,-0.00634,-0.01197,-0.00513
0.84,-0.00958,-0.00508,0.06103,0.0419,0.03368,0.03642,-0.0105,-0.00999,0.02931,0.00169,0.03443,-0.00073,2.59311,0.8599,0.82003,1.56566,-0.22022,-0.26639,0.03217,-0.41879,-1.02973,1.83426,1.57805,0.67006,-0.0405,0.14104,0.02042,0.02021,-0.02876,-0.02745,0.0076,0.0019,0.00057,0.02387,0.04484,0.06262,-0.01134,-0.00711,-0.01087,-0.00462
0.86,-0.0097,-0.00544,0.06372,0.04674,0.0362,0.03799,-0.01028,-0.01131,0.02385,0.00518,0.03186,-0.0007,3.54039,0.95185,1.96983,1.66813,-0.27764,-0.25558,0.00632,-0.92279,-1.18793,2.241,1.668,0.72858,-0.01066,0.14269,0.01907,0.02291,-0.0206,-0.02807,0.00746,0.0006,-3e-05,0.02343,0.04035,0.0391,-0.01017,-0.0078,-0.0106,-0.00454
0.88,-0.00982,-0.00584,0.06634,0.05119,0.03855,0.03989,-0.01021,-0.01252,0.01662,0.0099,0.02681,-0.00066,4.45671,1.04687,3.0958,1.76842,-0.3354,-0.23931,-0.0216,-1.47225,-1.35948,2.6656,1.75387,0.78411,0.02052,0.14005,0.01798,0.02606,-0.00878,-0.02868,0.00719,-0.0009,-0.00074,0.0228,0.03634,0.01872,-0.0089,-0.0084,-0.01113,-0.00488
0.9,-0.0099,-0.00626,0.0689,0.05462,0.04076,0.04215,-0.01018,-0.01346,0.00785,0.01603,0.01901,-0.00061,4.974,1.14294,4.04408,1.87104,-0.38505,-0.21796,-0.05133,-2.00097,-1.54003,3.03956,1.84102,0.82564,0.04908,0.13157,0.01721,0.02935,0.00501,-0.02939,0.00689,-0.00248,-0.00146,0.02186,0.03348,0.00397,-0.0076,-0.00892,-0.01237,-0.00557
0.92,-0.00992,-0.00672,0.07141,0.05636,0.04281,0.04482,-0.01009,-0.01395,-0.00216,0.02377,0.00819,-0.00056,4.974,1.23779,4.65143,1.98077,-0.41714,-0.19204,-0.08239,-2.43377,-1.72412,3.28608,1.93399,0.84097,0.07074,0.11568,0.01675,0.03236,0.01853,-0.03031,0.00664,-0.00396,-0.00209,0.02047,0.03246,-0.00272,-0.00642,-0.00936,-0.01413,-0.00653
0.94,-0.00984,-0.00722,0.07391,0.05583,0.04474,0.04801,-0.00991,-0.01385,-0.01323,0.03344,-0.00588,-0.00052,4.974,1.33058,4.80206,2.10209,-0.42455,-0.162,-0.11431,-2.7106,-1.90789,3.34463,2.03391,0.82089,0.08244,0.09147,0.0166,0.03467,0.02965,-0.03154,0.00655,-0.00516,-0.00253,0.01853,0.0337,0.00012,-0.0055,-0.00974,-0.0162,-0.00765
0.96,-0.00964,-0.00777,0.07646,0.05267,0.0466,0.05184,-0.00976,-0.01305,-0.02529,0.04547,-0.02345,-0.00047,4.974,1.42268,4.46717,2.23834,-0.40465,-0.12822,-0.14657,-2.80246,-2.09021,3.18791,2.13637,0.76221,0.08328,0.05918,0.01669,0.03597,0.03695,-0.0331,0.00666,-0.00594,-0.00269,0.01602,0.03719,0.01236,-0.00496,-0.0101,-0.0184,-0.00879
0.98,-0.0093,-0.0084,0.07912,0.04672,0.04848,0.0565,-0.00992,-0.01153,-0.03842,0.06029,-0.04461,-0.00044,4.14528,1.51722,3.71626,2.39056,-0.36006,-0.09125,-0.17842,-2.71429,-2.27166,2.8268,2.23011,0.66886,0.07477,0.02053,0.01692,0.03606,0.0397,-0.03499,0.007,-0.00619,-0.00253,0.01296,0.04244,0.03204,-0.00495,-0.01052,-0.02053,-0.00986
1,-0.00884,-0.00912,0.08194,0.03813,0.05047,0.06214,-0.01079,-0.00935,-0.05262,0.07832,-0.0692,-0.00042,2.99315,1.6182,2.70608,2.55668,-0.298,-0.05203,-0.20862,-2.48012,-2.453,2.30658,2.29718,0.55137,0.06048,-0.02124,0.01714,0.03485,0.03781,-0.03711,0.00754,-0.00583,-0.00204,0.0095,0.04847,0.05547,-0.00561,-0.01107,-0.02236,-0.0107
1.02,-0.00826,-0.00997,0.08497,0.02717,0.05267,0.06891,-0.01293,-0.0066,-0.0678,0.1,-0.09682,-0.00041,1.79694,1.72967,1.63651,2.73225,-0.22818,-0.01174,-0.23569,-2.15025,-2.63458,1.69146,2.31651,0.42376,0.04492,-0.0622,0.01721,0.03231,0.03167,-0.03935,0.00824,-0.00479,-0.00123,0.00588,0.05404,0.07786,-0.00709,-0.01185,-0.02366,-0.01118
1.04,-0.00762,-0.01095,0.08827,0.01427,0.05517,0.07697,-0.01707,-0.00338,-0.0836,0.12592,-0.12698,-0.00042,0.73296,1.85498,0.68595,2.91204,-0.15951,0.02857,-0.25827,-1.77354,-2.81638,1.04211,2.26965,0.29885,0.03189,-0.09906,0.01709,0.02849,0.02203,-0.04166,0.00901,-0.00307,-0.00012,0.00242,0.05785,0.09437,-0.00957,-0.01294,-0.02419,-0.01114
1.06,-0.007,-0.01211,0.09195,-0.00011,0.05805,0.08642,-0.02404,0.00021,-0.09932,0.15685,-0.15899,-0.00048,-0.08687,1.99587,-0.02972,3.09054,-0.09815,0.06803,-0.27542,-1.3869,-2.99747,0.40253,2.14506,0.18552,0.02347,-0.12993,0.01682,0.02352,0.00995,-0.04408,0.00975,-0.00073,0.00122,-0.00046,0.05875,0.10068,-0.01329,-0.01446,-0.02369,-0.01048
1.08,-0.00652,-0.01346,0.09609,-0.0153,0.06137,0.09726,-0.03474,0.00402,-0.11374,0.19348,-0.19178,-0.00059,-0.61901,2.15114,-0.46189,3.26073,-0.04749,0.10572,-0.28647,-1.01532,-3.17445,-0.19854,1.93988,0.08881,0.01979,-0.15429,0.01661,0.01761,-0.00314,-0.04675,0.01034,0.00207,0.00269,-0.0022,0.05576,0.09306,-0.01844,-0.01651,-0.0219,-0.00907
1.1,-0.00635,-0.01501,0.10076,-0.03035,0.06512,0.10931,-0.05012,0.00788,-0.12507,0.23625,-0.2237,-0.0008,-0.87562,2.31608,-0.61748,3.41304,-0.0088,0.14035,-0.2909,-0.67527,-3.3405,-0.74208,1.6598,0.01109,0.01932,-0.17263,0.01676,0.01114,-0.01543,-0.04987,0.01062,0.00509,0.00418,-0.00212,0.04808,0.06848,-0.02522,-0.01914,-0.01858,-0.00685
1.12,-0.00671,-0.01675,0.10599,-0.04412,0.06923,0.12222,-0.071,0.01162,-0.13125,0.28521,-0.25282,-0.00112,-0.90404,2.4839,-0.53938,3.53651,0.01805,0.17031,-0.28843,-0.37646,-3.48676,-1.21647,1.31635,-0.0473,0.0196,-0.18603,0.01766,0.00455,-0.0251,-0.05363,0.01045,0.00805,0.00552,0.00055,0.03529,0.02511,-0.03383,-0.02239,-0.01358,-0.00379
1.14,-0.0078,-0.01867,0.11183,-0.0554,0.07361,0.13555,-0.09803,0.01512,-0.13044,0.34007,-0.27746,-0.00162,-0.76224,2.64835,-0.28252,3.62137,0.03404,0.19393,-0.27916,-0.12241,-3.60525,-1.61745,0.92263,-0.08757,0.01835,-0.19575,0.01967,-0.00175,-0.0309,-0.05816,0.00973,0.01066,0.00659,0.00659,0.01754,-0.03671,-0.04449,-0.02625,-0.00697,0
1.16,-0.00983,-0.02074,0.11832,-0.06303,0.0781,0.14874,-0.13141,0.0184,-0.1214,0.39998,-0.29655,-0.00233,-0.50298,2.80513,0.10099,3.66067,0.04049,0.20954,-0.26375,0.08843,-3.69064,-1.94697,0.4918,-0.11212,0.01412,-0.20293,0.02308,-0.00738,-0.03252,-0.0635,0.00845,0.01272,0.0073,0.01668,-0.00413,-0.11364,-0.05745,-0.03062,0.00088,0.00429
1.18,-0.013,-0.02292,0.12544,-0.06578,0.08243,0.16097,-0.17069,0.02156,-0.10359,0.46306,-0.30948,-0.00331,-0.17111,2.95093,0.56348,3.65017,0.03887,0.21541,-0.24363,0.26065,-3.73985,-2.21011,0.03986,-0.12425,0.00654,-0.20842,0.02806,-0.01199,-0.0307,-0.06948,0.00671,0.01408,0.00761,0.03137,-0.02761,-0.19851,-0.07286,-0.03528,0.00919,0.00863
1.2,-0.01745,-0.02513,0.13308,-0.06238,0.08625,0.1712,-0.21456,0.02474,-0.07718,0.52613,-0.31598,-0.00461,0.19487,3.08228,1.05959,3.58788,0.03073,0.20965,-0.2209,0.39986,-3.75116,-2.41222,-0.41191,-0.12774,-0.00375,-0.21276,0.03467,-0.01525,-0.02703,-0.07575,0.00472,0.01462,0.00749,0.05096,-0.04973,-0.28044,-0.0907,-0.0399,0.01676,0.0124
