J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0088747694621136,-1.1892528572533347,0.04536882592577224,-1.0300924460486767,0.6216912255113223,0.5352623936933983,0.5935049846651039,-0.5394750984500878,0.015552316531815002,0.21235501001322293,0.3961545693564552,0.5352714958457474,0.011921656716288434,-0.833947541431062,-0.13115764405485414,2.0070426321692443
1.0394611650286756,-1.2260862369852814,0.07937795446368306,-1.0509483504533261,0.5860450191861806,0.5147961036482895,0.5877638205800876,-0.5097371542189159,0.016058489477175638,0.22068067586125165,0.3974679635221025,0.5947583870097448,0.010802942161491965,-0.8344226832455814,-0.1500891642947772,1.9857291517267839
1.0736400683733447,-1.2654173162111255,0.11086186244703565,-1.077278340090555,0.5538440256865761,0.49066593060505387,0.58557980073561,-0.4836273348176857,0.017686219644757663,0.22794087013787548,0.3971290071871113,0.6513702009115213,0.009386482238919204,-0.8354130053327516,-0.16402126611733286,1.9614751445428635
1.1042508832896514,-1.299710223941592,0.1373682305658972,-1.1004941839973008,0.52447921821004,0.475834811213801,0.5755240381505369,-0.4640039399474009,0.020590941995124307,0.23560884531724197,0.395883246982191,0.7131056724063124,0.007675536735040953,-0.8372246544538228,-0.17086636865894875,1.9443101282563293
1.1220074576172834,-1.318973808802396,0.1558714111250819,-1.1107094039784946,0.49695619112662087,0.48615705905998013,0.5451446020169103,-0.4526947926160187,0.024827762324369108,0.2452856384781261,0.3959555311991784,0.7922423862319318,0.005712818175604071,-0.8409499292667612,-0.16763917167566159,1.9469796630982596
1.1353754347633307,-1.3330092988731788,0.1714212028038823,-1.1166748844590781,0.47267668415616776,0.5049735235314515,0.5082092078442491,-0.4470688105402063,0.030327895807236323,0.2550492857793015,0.39442703656294065,0.8825249706206705,0.0036246328107838364,-0.8455145525803537,-0.1601289058123065,1.9563663424102609
1.152188876756117,-1.3495404340499089,0.1893770665646159,-1.126458332118096,0.45239899461709315,0.518338933639485,0.47685404360725425,-0.4444111025116379,0.03689902405159421,0.26302645251677187,0.3897326907006242,0.97451599834503,0.0015509290769894594,-0.8509839240765995,-0.15290009819450345,1.9626887040764642
1.1700207998770182,-1.3663452776299476,0.20926584124720518,-1.1373547982644376,0.4323613390078834,0.5329071086428778,0.44618928213693493,-0.44038845727879783,0.04410283276851172,0.2700189026050183,0.3868892621980872,1.0814771574874995,-0.0003603502700513144,-0.8567590916561804,-0.14618143125893604,1.9687397742466137
1.1877699809435254,-1.3820379217394698,0.22929791896017743,-1.1480811722746818,0.4197283476288267,0.5446291668121203,0.41581013167195024,-0.4461419925046381,0.051779104767254225,0.2761007148472246,0.375791222779825,1.186186552571148,-0.001988391616005814,-0.8638830252268227,-0.1393641101064534,1.9764828107016608
1.2042720211734472,-1.3955158495953517,0.24693353876859003,-1.1571897976717411,0.4217642448353375,0.547932349910701,0.38748172085455157,-0.4734876825252061,0.05975820615567448,0.28118999872852535,0.34448991416546226,1.2558351400762606,-0.0032200597035402945,-0.8736498407758121,-0.13144749892660332,1.9881268119705242
1.2207546462960082,-1.408013323443817,0.2649532200870145,-1.166108082504137,0.42867867535359205,0.5482839291976473,0.35841855046007376,-0.5085076118108355,0.06714670218083572,0.28563210657172666,0.30792427812165196,1.3135609211720194,-0.003841765159928133,-0.8845647929830133,-0.12434914855201454,2.001170047209621
1.2388117762680129,-1.4213648437973445,0.28571264497250654,-1.1764553405139493,0.4327632811448689,0.5492341217554533,0.32825925780846443,-0.5385967629611139,0.07326819312054139,0.2895739637627218,0.2770255455893573,1.3837425970214219,-0.0037368877296636094,-0.8952636505286857,-0.11985389056774626,2.0128641233920117
1.2561958278557273,-1.4348184822970595,0.30577633314550323,-1.1853484575751403,0.43559907376916285,0.5511612120895982,0.30004039229088153,-0.5654914452360884,0.07810287979678245,0.2932736391755061,0.24870625244706732,1.459220921515349,-0.0029804863620086896,-0.9054903375980381,-0.11712788338697352,2.0253611821560473
1.2768842867247037,-1.4484031453282706,0.33050595031431335,-1.198086148431578,0.43944994673860693,0.5501481402827327,0.2649645286564465,-0.5945914075599816,0.08159782829001515,0.2964804629973098,0.22226738685463493,1.5358709007333902,-0.0016376130201890167,-0.9167620006150586,-0.11609356045396821,2.0356968527692962
1.3062628028386436,-1.4624187300474834,0.367428124792963,-1.2219591866871582,0.4465957631390782,0.5412487765742591,0.2146228754038349,-0.6333563348176857,0.08374986193381256,0.2988526477161993,0.19765636367333259,1.6113486561096368,0.00018908652435123928,-0.9310965487056071,-0.11690776247183075,2.040004392979191
1.3391249658210644,-1.476424031170373,0.4088228500626796,-1.2496173074306423,0.45446461942630434,0.5298231153163324,0.15868572203847794,-0.675339523208647,0.08464942879819573,0.3008638638517239,0.17575632800035423,1.68669238185968,0.0022674408543629544,-0.946380956930195,-0.11876530651712146,2.0421293590577605
1.3711152522047116,-1.4903829554905368,0.4483881805704122,-1.2750759142294739,0.4603799705329119,0.5204061855496729,0.10532617544172426,-0.7134547635066573,0.08439243159370147,0.3029409143431524,0.15778257736315238,1.7675817028941125,0.004397864013405754,-0.9608198198881149,-0.12117794310305684,2.045142517286266
1.4041480603312706,-1.5052164038383908,0.4897670291322369,-1.3018091626341957,0.4656271671852933,0.5099641387755842,0.05572347485213222,-0.754799912401405,0.08317643555358024,0.3050782524515676,0.1436518972510777,1.8586967810475348,0.006447016213333585,-0.9758216747732821,-0.12420031860397251,2.048424980301454
1.437275864742711,-1.5184452864760623,0.5296016958143949,-1.3259682641609172,0.47007815539860287,0.5023288438629083,0.00011892921497633213,-0.7893470902689693,0.08102855424190507,0.30697793831968384,0.13314209458174647,1.941539125547269,0.008306437993812263,-0.98951474051081,-0.12726182397806152,2.0507228984238552
1.4688733170906152,-1.526930246128216,0.5631964305862186,-1.3428305294985814,0.47320678581937936,0.5023174547614169,-0.07134227250201758,-0.8025139304841019,0.07793370317040026,0.30838696881734184,0.1251883813237783,1.9948835766355566,0.009888478414475679,-0.9994391771995661,-0.1297138778681061,2.0507073557531035
1.5002874486518663,-1.5337296513545904,0.5949060494247009,-1.3562223351968221,0.4759002813373733,0.5050982852435785,-0.14654704121149342,-0.8068376875653182,0.07418604633189865,0.30957963189590754,0.12112899580369471,2.0347345347225065,0.011050775801758636,-1.008023927933223,-0.13209666183765162,2.0498113204797472
1.532336060652521,-1.5412134749202797,0.6282914692218033,-1.3694885483112296,0.47863593021026274,0.5070600058584157,-0.215620248339166,-0.8141663825555714,0.07001402495190939,0.3108740066819081,0.1211006462289749,2.080001460313547,0.011713905158921088,-1.0172168064845377,-0.13483893065461194,2.0495170342731344
1.5646374029719294,-1.5478073491387412,0.6632419698329325,-1.3831855169382141,0.4813972068269306,0.5095840939501932,-0.28077199902587435,-0.825697635737427,0.06546536503896037,0.3126597082516722,0.12141042672738975,2.1388181340630115,0.011916036604970792,-1.0266908935961452,-0.1377132032416435,2.049006190161237
1.5967940425722043,-1.5543855993492135,0.6972700860563267,-1.3906906600998725,0.4844136861127484,0.5130582907457757,-0.3456506760682274,-0.828959602480916,0.06038981295791433,0.31392570809369025,0.12788808582013467,2.1710511538990427,0.011691910615619057,-1.0356032593088595,-0.1406531062634827,2.0489953204797473
1.6291693657220265,-1.5639049159092626,0.7271789200254438,-1.3869520449912844,0.48747631111845424,0.5164797071834423,-0.41697667878028566,-0.8081988848158652,0.05463414936199158,0.313366362815921,0.14675066916211402,2.127862995369636,0.011090790406188628,-1.0433443277724688,-0.14364056994461522,2.050506240202519
1.6608228816387267,-1.5728386778380825,0.7559079508161641,-1.3755397424974993,0.49092370235841165,0.521225669981508,-0.48919509041364134,-0.7803091870693473,0.04838093999413744,0.31245075854944704,0.16872435685210296,2.058862551636797,0.010221309648296921,-1.050551826237788,-0.14653094927850596,2.052470237847986
1.6918390553026412,-1.5797573306839499,0.786514621327319,-1.3620009075904536,0.494810351083218,0.5271827147732334,-0.5584898013860332,-0.7593507117535714,0.04180820895686295,0.3123339934190184,0.1864722963107514,2.005672302049377,0.009164831519598255,-1.0581230591476625,-0.14923053381228865,2.0540730743338593
1.724901008705072,-1.5903717562694837,0.8175705178241564,-1.3528140255683476,0.4978031508151153,0.529659603091482,-0.6394572452804097,-0.7372599378097425,0.03496472586382256,0.31216092100496073,0.20309505787881413,1.9525847257119435,0.007970656476833118,-1.0661241029986788,-0.15162767407524347,2.056244795683508
1.7512890937919525,-1.590172842359113,0.8492524050448079,-1.323104421531763,0.5027361909501553,0.5407639781235383,-0.7041515053309928,-0.7204039119173905,0.027632200519859734,0.3127359007933957,0.21771668642854258,1.900532230632711,0.006664078882986877,-1.0735377518954157,-0.15360108396720668,2.057515047110861
1.76275947513231,-1.564493404335009,0.8831467672847276,-1.2508777983927541,0.5134780135524257,0.5741178683072207,-0.711784224151256,-0.7184797615486733,0.01964229149970756,0.3152606956231223,0.22821180302309732,1.8544504493842209,0.005271937543208114,-1.0790533667464977,-0.15513208404758488,2.0558570280391506
1.7659277032420133,-1.5279679460269122,0.9172971661265767,-1.160568260197122,0.5260306054148942,0.6159675613062965,-0.69567002244263,-0.7204509520387371,0.011439621790330395,0.3182871559048375,0.23751755868369448,1.8093598780919353,0.0038348066445605946,-1.0839626115266432,-0.1560359648461829,2.0532712546101246
1.7688375565079582,-1.4944640803063325,0.9510256614068382,-1.074977182247384,0.5371243205590082,0.6542680187710704,-0.6891829453285656,-0.7192733002883902,0.003447358381838246,0.32081370239208534,0.24716992679995634,1.765257600042875,0.0023879671161582223,-1.0892762459925764,-0.15626235722949647,2.05136766321738
1.7787568129949127,-1.4678384587497517,0.9880117145603249,-1.0040377980109394,0.5495047352225432,0.6896767871104322,-0.6935110053568193,-0.7223175568004084,-0.0041271409485205204,0.32363553446698656,0.2554381807691166,1.7244310329018793,0.0009534130883118745,-1.0942139201500332,-0.15618711047820258,2.048892630896682
1.7677770453531263,-1.4254018945625628,1.01856037832387,-0.9027909761687801,0.5599778999812904,0.7312996548015039,-0.6771193806716718,-0.7179515381019379,-0.011381685171693863,0.3257642508880651,0.26562625816669727,1.6803557456849576,-0.0004511110614991371,-1.0994428397498974,-0.15502256588614965,2.0474204317035936
1.7077364641058128,-1.3424661436008147,1.0314687212436937,-0.7354889950513186,0.5636831564602109,0.7909299587934581,-0.6029237782719647,-0.6911401860304416,-0.018397953451433913,0.3258237955059909,0.2820575564303749,1.6269403573278878,-0.0017953816538681736,-1.1064447981386587,-0.1519609395980775,2.049007186715717
1.6291164754063383,-1.2473170302553422,1.0364571017952324,-0.5647706357814579,0.5658924245977723,0.8564521743109514,-0.5150576618980339,-0.6594828921211434,-0.024466164737430726,0.3253955547865133,0.30040037761877986,1.571226062716493,-0.003005086470579175,-1.1136155175411673,-0.14812789318958955,2.051522472265195
1.5588436723632257,-1.1627075140081233,1.0432316455008277,-0.42733783131894265,0.5703548156847251,0.9173795579459711,-0.4466349737739693,-0.6348777898888246,-0.029093773065438467,0.3256063409165776,0.3168786859402227,1.5187117422537697,-0.003998276845975294,-1.1199911254135573,-0.14462193035613558,2.0533391246276826
1.5014546390829924,-1.08272737289608,1.0535388145720217,-0.31527712559696763,0.5738440935478691,0.9837930444232358,-0.3780681852605394,-0.6095074298785637,-0.03240853123110256,0.32574762372655214,0.33349827034502444,1.4697456259772521,-0.004686572151166621,-1.1276770204850992,-0.14189432080978,2.055623659084263
1.4222345212745953,-1.0029809333451063,1.0529784728529628,-0.21306608173725172,0.5811477369112658,1.0399108950823037,-0.324558824742994,-0.5921151316838578,-0.034375038527037736,0.32650516344528535,0.34897965084977484,1.4184375881600646,-0.004990332963512191,-1.1323766967189184,-0.1389308849625779,2.056957276293858
1.2867906925825912,-0.9150670158068747,1.0265893551679597,-0.11057971749341422,0.5984335309842824,1.0654299191723091,-0.30619434550740776,-0.5926149466410496,-0.03495252485071017,0.32877851662202845,0.36102417637489187,1.3578771698719612,-0.0048291817849807,-1.1287635309561856,-0.1344347589253545,2.0556770280391503
1.144963623545642,-0.8296832563002698,0.989755678392445,-0.031075586442548042,0.6196398882368804,1.0797979135573152,-0.2974444511528686,-0.5993529783114433,-0.03426560406096193,0.3314635814757091,0.3718146933662937,1.296721222576676,-0.00407882638982662,-1.1223876671915067,-0.13040993652572888,2.053403832383357
1.0285454231112896,-0.7533504430337593,0.9568429238580951,0.017863453422922004,0.6396878421063175,1.099167915996691,-0.2819142700267956,-0.6038835490395753,-0.03235175430939989,0.3337224189158586,0.3829778913426989,1.2408919307804986,-0.0026685147240931998,-1.1177096517722214,-0.12840410980452274,2.0515032237203807
0.9198315833336909,-0.6657721718805212,0.928191552023241,0.049555486815098054,0.6602393511199964,1.1200849736513516,-0.271698965989069,-0.6087502812997249,-0.029150787382628975,0.33574079171068233,0.3935282516232764,1.1840445140486244,-0.0006393040820885498,-1.1134605284760528,-0.12754723326265358,2.049538679142513
0.830609563695723,-0.6114423517528801,0.8892033058318072,0.05489398182423852,0.681936094538267,1.1361496264560333,-0.2507510565114489,-0.6152619848340429,-0.024561742152964194,0.3374325167753602,0.4041707798705416,1.1356006715959857,0.001971158283765781,-1.109037905139922,-0.1285876818590399,2.047259220994359
0.7716319574814644,-0.641329806278574,0.8262151467762979,0.03037607432273387,0.7048789673015488,1.1412407887408544,-0.19948316494373636,-0.6237099684615596,-0.018548474847323023,0.33878725372923574,0.4165559936825092,1.1070037461806022,0.005078796986837951,-1.103731827456456,-0.13222688442935537,2.044725150483512
0.7249288719467913,-0.7012605924128981,0.7560623207002508,-0.006128899907027183,0.7291804653245231,1.141856946007709,-0.14090893577931118,-0.6337551718411626,-0.0111219176062659,0.339690166518899,0.42900611998456467,1.0841483897762592,0.008476881683593613,-1.0985431472382698,-0.1372060481744235,2.0417571263090117
0.6797894393318565,-0.7462744598413147,0.692688228565089,-0.04315654853684532,0.7540444898075215,1.1448923042517498,-0.09030352512531092,-0.6439320246474317,-0.0024393304278694863,0.340108060113975,0.4406460032969611,1.0576690644447904,0.011938960419524976,-1.0943536035905015,-0.14239273128247032,2.038739622057881
0.6371776721394175,-0.7883906662232139,0.6338196527644434,-0.07963664961050423,0.7783897331992354,1.1494168133163976,-0.0393112712359457,-0.6519904531545336,0.007046416282428672,0.34055370931042117,0.45446398545449973,1.0353839388324546,0.015229789496963839,-1.0895854743260154,-0.14701966025320926,2.0365675233993583
0.6025130760636658,-0.8382255649970796,0.5718012283631493,-0.12200914639958374,0.8057830059111676,1.151399467470032,0.006106997940401371,-0.6642772317580355,0.017153649985449843,0.3399137480396661,0.46467549046662737,1.0073250081654512,0.01810345752396006,-1.0873741178559688,-0.15224773128247032,2.0324685317373334
0.5801292694273715,-0.9072781236478513,0.5005366405021532,-0.1765595873592987,0.8408766280859654,1.146603341044102,0.03814367553495744,-0.6884110630554842,0.02756445899756252,0.33694001217936126,0.4635953429592282,0.9613846325911605,0.020269511661398988,-1.0913049837174802,-0.15967563369541982,2.023273933956323
0.5632881708529017,-0.9833583992759145,0.4284166981679692,-0.23383199008670694,0.8795774865790449,1.1394803723108509,0.0658109114289655,-0.7164505304466965,0.037159476100410774,0.33312231998431835,0.45898429990224265,0.9131805859367605,0.021294966278152878,-1.0975489196005628,-0.16680702047766033,2.012334509941774
0.5461749030440175,-1.0531613500551134,0.36249939129007847,-0.28442020266180257,0.9178226663524904,1.1341859454651522,0.0950320552959005,-0.7410773959821317,0.044958083576309704,0.3297510297317103,0.457632812802082,0.8725954860323435,0.020774660578166352,-1.1028313204833593,-0.171602061042184,2.002511338163994
0.5292690854009939,-1.1290155048848438,0.3017466494054857,-0.3290291029269894,0.9572714545470703,1.1277464545808344,0.12352075065046433,-0.7646333893055746,0.05041357446363039,0.3267294936093149,0.4586363115315431,0.8340134118004443,0.018394648983292423,-1.107436217998102,-0.1752566880871713,1.9929843149857374
0.5171938304651849,-1.1919230056525454,0.2420775631713418,-0.3723515838405081,0.9970801426086661,1.123246339745309,0.15174226762157567,-0.7860314489576481,0.05321744028132844,0.3235524594618921,0.45918332986707433,0.8042738506523751,0.013865427848833382,-1.113314244398712,-0.17640075727157342,1.9834753530138756
0.5133286355166331,-1.2176789198752016,0.17976981910240877,-0.4214445348806519,1.0361567500782254,1.1254074239777427,0.18093296684287208,-0.8045841223909045,0.05326839006450224,0.3197508121148722,0.45512310506724407,0.7876300576086512,0.007012089773488187,-1.1226034686964335,-0.17327164906177292,1.9733989971973858
0.5137044566383697,-1.2292800655820497,0.12010531458283294,-0.4725029367285606,1.0748488045693791,1.1291077779939047,0.20960541427506918,-0.8194768740867611,0.050007906768024704,0.3160986378608687,0.4507913488114301,0.778933352495909,-0.0022897771396297164,-1.1327834153363883,-0.16790787276821517,1.9635274200760928
0.5142171320004115,-1.246260389638584,0.06679134978785622,-0.5196032252727587,1.1136997668898476,1.1310489454651522,0.23736598264992362,-0.8305068047050492,0.043331617428610636,0.3132941760772242,0.44932585616498444,0.7728668676841,-0.013902367189216164,-1.1414474667272305,-0.16196286750795527,1.954349396144594
0.5131157421572475,-1.2685127844492985,0.01791786356550898,-0.5680688626775576,1.1537717210206362,1.1343887158109327,0.2653529524949978,-0.8419567709670946,0.034365420646612535,0.31121570644018387,0.444599747888093,0.760254241417272,-0.027185684049193776,-1.149372702829795,-0.15545492131982133,1.943721587239856
0.5189600983560181,-1.2787610619067358,-0.024854861211934406,-0.6160717941670948,1.1899067644530725,1.1336107348877398,0.29008109054337494,-0.8402435459265651,0.023543416508491403,0.3100232754895378,0.44512502444189556,0.7667435151521139,-0.04162145580245213,-1.1557974001401539,-0.1474351935734052,1.9366276095009884
0.540425377079527,-1.255655584122214,-0.06278976980728489,-0.6598618713440835,1.2185064733538393,1.1236284696692402,0.3086768228061324,-0.8130849282522599,0.011307603128568176,0.3097399572308591,0.46346858304794647,0.8230098188052137,-0.056514767991230015,-1.1610067803639104,-0.1372746444604674,1.939241251852143
0.5684048533514781,-1.2219794847375711,-0.09483828446349656,-0.7032438271166633,1.241126074679436,1.1094606535814906,0.3233564006020402,-0.7713872423946647,6.88948025142945e-05,0.3105471148227453,0.4854878272761701,0.8991538216158987,-0.07037447505241842,-1.164054529366857,-0.12613111853091724,1.9450545547506461
0.5941037062912154,-1.1968625463018403,-0.12231208958048484,-0.7519928050846547,1.2621030029618439,1.0959538993119797,0.33710915158735555,-0.7280667420897217,-0.00828154846970831,0.3124323294116463,0.4998699554958953,0.9665723811992873,-0.08197664076549414,-1.165182420847632,-0.11541415165193547,1.9489374066970457
0.6174246075672228,-1.1661772567425783,-0.15800521156737085,-0.8211304909191659,1.2923131492789526,1.0868091962951636,0.3541125282488503,-0.6962997806213457,-0.013144084739528591,0.314662814342686,0.5175846535358989,1.0385956028853631,-0.09064197167077802,-1.1695410457093263,-0.10649371212442535,1.9526354613085544
0.6466823871256917,-1.1478242433643082,-0.17291355732154456,-0.8761018603204546,1.2983025331588942,1.0686665321058917,0.36103583338271755,-0.6338201550582754,-0.01397013644409651,0.31895910075128897,0.5209453385004965,1.109783124562173,-0.0958223244640305,-1.1634952269609142,-0.09672015816497076,1.9560540924016276
0.6920538153970333,-1.16589860250815,-0.12976584583596262,-0.8569036450387685,1.242354310452386,1.0247336187973584,0.34263521616552745,-0.5017285627840936,-0.010498780153224245,0.3268788047603786,0.4869074517709482,1.1683329740565218,-0.09712701591462641,-1.1324863441767832,-0.08284809029313817,1.9596559086863976
0.7452468958548848,-1.1955222483539476,-0.06891472851836158,-0.8137753396744969,1.1638626363523037,0.973404060246303,0.3146067022698619,-0.3633159277745462,-0.0024378281817879106,0.33634900178716565,0.43980295531365593,1.2244277116458702,-0.094054622922828,-1.0923662973046984,-0.06994535991919418,1.9627014948505825
0.7967546806923514,-1.2182415478181492,-0.02262383402408718,-0.7912148281795719,1.0963151210861486,0.928927424018762,0.29112533678925756,-0.2559845514381262,0.010030652719342658,0.34530004648593865,0.3984313389085114,1.2844476859609322,-0.08656182464399882,-1.056626631092054,-0.06130380002793863,1.9646678181019517
0.8493038638757318,-1.2453763559216948,0.02353103051756686,-0.768673177530041,1.040575635305813,0.8811439039543671,0.2714486960177468,-0.17082678186484235,0.02568847788035826,0.352259872946599,0.36055169770172174,1.3449994824076146,-0.0754892582125461,-1.0267325192893932,-0.05422856092578168,1.9696046571724766
0.9062507109746804,-1.2648811249917524,0.06335780024573376,-0.7579775942731974,0.9663495610637554,0.8429238923378249,0.24563438796555123,-0.09850748882071658,0.044007040725170504,0.3609620587389714,0.3176517139991435,1.4099386762188104,-0.06154671515593693,-0.9881268603061384,-0.050897763251726534,1.9678317674451364
0.9713871706204841,-1.2611387296846248,0.08647083076347435,-0.775211290634614,0.8456948906027277,0.8295842365787981,0.20304263485152807,-0.032234318850239085,0.06433448086114515,0.3768275949970525,0.26289637012789907,1.484607778483308,-0.045590014500792,-0.9248337171607458,-0.053774349239760405,1.9469585807236247
1.0427833908064992,-1.2495178278514563,0.10450122213337282,-0.8034341393822818,0.7228024042599714,0.8252446036648746,0.15649203555994312,0.011930854982770744,0.08430472527229768,0.3940779945881016,0.2085700135908703,1.5650594048038655,-0.02933496448048973,-0.8582980223686941,-0.05825983077527499,1.9200558781495105
1.1170610025185856,-1.241437543476018,0.12389751553416618,-0.8309617395075815,0.6250061639873083,0.8175047783632413,0.1167486476409163,0.02931600880812804,0.10209396674945165,0.40776145586230605,0.16355924109004552,1.6482503455994175,-0.014094612830494645,-0.8030418878645206,-0.06113180845677002,1.8973266013985257
1.1962247935534356,-1.2345280037561899,0.14038959015880575,-0.8577109922932878,0.5375213912662393,0.8090236223184973,0.07889410817623957,0.032401256926216926,0.11742540583116817,0.42246735908707067,0.12558225867483674,1.7360224292417061,-0.0004218118680030564,-0.7486013176104833,-0.06341506132199246,1.8732301372686577
1.2803669307638927,-1.224712229463105,0.16022349973155448,-0.8908689827301686,0.4684430925060461,0.8049448791062379,0.044900265273452755,0.011056080562239709,0.13008174847642162,0.43220725871587234,0.09281564905434109,1.8268182379239788,0.011288988808571838,-0.7062623759514415,-0.06437641558635661,1.852190614436029
1.3693190844638252,-1.2062888295073904,0.1911295760404798,-0.941359726379958,0.42393965072187334,0.8097832557756593,0.01710629463834537,-0.03985877609011278,0.13997083131981797,0.42843695243551444,0.06342055315049377,1.9218375720265846,0.020748835679751984,-0.6879948334288593,-0.06311305345153131,1.840148124680934
1.4636733003747306,-1.1856092434883667,0.22545201822593525,-0.9982955037327749,0.3912137735109067,0.818862469386279,-0.007464342474427843,-0.10048169302391104,0.1469963786367548,0.4201379037872779,0.04024076529804729,2.019330256439152,0.027584193672224172,-0.6772420432724608,-0.06077134013040296,1.8307565936428019
1.5642430317582718,-1.1679935041791052,0.25737590348032635,-1.0508086473885803,0.3626260072059113,0.8267338520626336,-0.03088964364245564,-0.15582256154080926,0.15105151956828378,0.4145663699171721,0.02448814435116653,2.1198338351234782,0.03159984686210974,-0.6628480044278605,-0.05804026106245659,1.8200350162049845
1.6738989794398966,-1.146474543163646,0.2896966387950672,-1.1063816719921917,0.3363481605905062,0.8321791624405818,-0.05564599298054654,-0.2035972966815707,0.15231384144091067,0.4101551044317555,0.012485942772851949,2.2382430639944477,0.03295920681832339,-0.6487086439900747,-0.054736591484510794,1.8103472271715935
1.7854650587022154,-1.1335236859456828,0.3209582401078397,-1.1529467858473321,0.32041208297697193,0.8435981069898523,-0.07522099754317321,-0.2510439675405982,0.15084338320831153,0.40577789562768773,0.008342152062377872,2.335788506844607,0.03186622854745904,-0.6340612222675354,-0.050892912146648414,1.7992385195924967
1.8898910258495483,-1.1444039641519308,0.3492842433649255,-1.1763282975950138,0.3213960595695646,0.8695454752337046,-0.08119450716508336,-0.3095321305178263,0.14675015285036858,0.4000593636179532,0.015428807624586649,2.358436538458718,0.028616769164633044,-0.6179930348256917,-0.046533881922480855,1.783642324958756
1.9928141740995586,-1.1629373858530538,0.37639614579901254,-1.1859680517621989,0.3285054805778474,0.9013278395912867,-0.08278317924944778,-0.36869400984121603,0.14022765054027087,0.3948090229265933,0.02629716626955539,2.353584692737326,0.023616926497611927,-0.6013123045297921,-0.04150508646522057,1.766856160899801
2.1027681483028386,-1.1766502740006848,0.4035708178745741,-1.193198036299597,0.33316971509914883,0.9307925467342777,-0.08746903601065231,-0.41623214389125324,0.13161227980873952,0.39167002495045006,0.0357965904130504,2.3636587436340983,0.017380314084650045,-0.5841807602787532,-0.03573513796286975,1.751113335341897
2.2256649783743963,-1.1904297114913367,0.4320248774829576,-1.209037776756551,0.336073285377974,0.9578464808348426,-0.09058055525375752,-0.4651391440558901,0.12176754626827291,0.3882265705148385,0.04489286693699435,2.372564937187274,0.010643398559795497,-0.5684275627177653,-0.029147737646546913,1.7356092451725482
2.33581446157645,-1.202257825418833,0.45758075618316,-1.1912553165214141,0.34263158257411086,0.9899832810616505,-0.09574154134516756,-0.504337317192638,0.11019692783494256,0.38770378415481893,0.05504508411647862,2.3810389156267338,0.004018152716644094,-0.5505267291931155,-0.021566819484242897,1.7206051238101727
2.405180977091753,-1.2121946586040548,0.475049238221142,-1.097406513091926,0.35803212620407776,1.0362360385534768,-0.10961757806517786,-0.5076288830412877,0.09605142306065226,0.39436388042875264,0.06745112172651355,2.3936566249454887,-0.0019047729858407123,-0.5260372674475611,-0.013110140432373983,1.7058760468328713
2.45306644153021,-1.2192789270012256,0.48916583557704396,-0.9747880611147866,0.3765303505297056,1.0873426561031678,-0.12464133706862483,-0.49462406937212544,0.08126443332949833,0.4028833950842842,0.08105149358142213,2.406028537717105,-0.006168076335487434,-0.5011672917137023,-0.003758161809640559,1.691954134767484
2.5056685978793434,-1.2240695667721984,0.504569852649712,-0.8641449191033921,0.3925369114792991,1.1350963454972114,-0.13628272716434103,-0.4861706882832888,0.0674188739912797,0.4091224546744483,0.09461735855767259,2.4186984796146,-0.008197090793376069,-0.480034117835762,0.006176283545668564,1.6788668414630832
2.5817592331288823,-1.238686087533635,0.52071927814909,-0.7738972837504317,0.4070970046934064,1.1851944934848133,-0.15216248483238257,-0.48436395855262726,0.05439700699201903,0.4151685455258012,0.10834624883109852,2.432140730257612,-0.008105467473457577,-0.45972125404668024,0.01532793212352615,1.664064458094216
2.603354002819363,-1.2320661940156525,0.534130008523312,-0.6499382107017502,0.4237872889598429,1.230055504871047,-0.15793710817623957,-0.47321777567472356,0.04167766876521218,0.4188862955250942,0.12431782292445102,2.4426716730012035,-0.006048282243469093,-0.4441605955001582,0.02514923088911096,1.6540893975065996
2.485685362826825,-1.1653437661809882,0.542312771756609,-0.4536893270040066,0.4460031725466433,1.2608606356886636,-0.13545544484269353,-0.43123421037657395,0.028703767534786803,0.417916605764944,0.14414024935956113,2.45046823055711,-0.0023407251026432005,-0.43708516015976234,0.03746710386241246,1.6564936249975286
2.3184857544308164,-1.0807446279838668,0.5474667714542772,-0.2672340654633894,0.47112997789405,1.2854009435065332,-0.10433269720544247,-0.38474230609577675,0.01594077788204825,0.41472618151009794,0.1661966134972403,2.4539135863811503,0.0023424618753572625,-0.4336616484193344,0.04858888246633966,1.6633003470792016
2.1776063525078513,-1.0104764322860122,0.5529414363799436,-0.12944085187242604,0.49584422491560576,1.3109511963259866,-0.07983716978584829,-0.3540622063406875,0.0037634709860314836,0.41143721284814,0.18847984092579242,2.4545006364024506,0.007375505937246354,-0.43013050180374474,0.056006198168601626,1.66796025396068
2.062417367363091,-0.936401860474888,0.5637394091780599,-0.02334116130600583,0.5197448468601752,1.3409909688232509,-0.054614457549706515,-0.32846652146721056,-0.00822139591193366,0.4093969678258075,0.20922501189893378,2.464855192006181,0.012242853925091907,-0.4257363696051821,0.06115393183847654,1.672071286021067
