J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0016729735112528,0.9981933227529451,0.996728426287946,1.0018756702577294,0.9970830620531151,1.0041601008509298,1.043086254155246,1.0048118333808764,0.9421126015673832,1.1245774284587138,1.0464691853029622,0.9010969907417726,0.9231913301313932,0.9832971050410924,0.9815151742093507,0.98044201550976
1.0010306707671848,0.9996515433724793,0.996040230876276,1.0030331621064403,0.9968176138588427,1.0069103655483225,1.0450733631038682,1.0057088909868384,0.9616503622127195,1.1409077933200116,1.0185432439488307,0.876183238557781,0.9293563937946949,0.9767873812663004,0.9834337930768255,0.9622915155910079
1.0003197442046363,1.0028999835228207,0.9949575308898446,1.004145323269704,0.9966583957806012,1.010010557039061,1.0457923370760505,1.0064301552106432,0.9856487116457046,1.1583406555369171,0.9904251415747263,0.8482287235631178,0.9359902618841187,0.9692751529185494,0.9852575239311208,0.937486902505694
0.9998100270711424,1.0071399462058848,0.9936324509168091,1.0051469923740537,0.9966451293279369,1.0134671016187604,1.0452379572198713,1.0069040929035116,1.025930661051365,1.1762603229384938,0.9691618848231546,0.8173050022575113,0.9420610927776368,0.9603623551660319,0.9866001835288395,0.9051546022915307
0.9995168418115099,1.0120412105602061,0.99224442774384,1.0059714745546366,0.9967910748652209,1.0172365453769732,1.0435747357386214,1.0070917177977767,1.0734184695184006,1.1940362183996733,0.9465064989911313,0.7835945503383855,0.9463431200024698,0.9497178402704963,0.9869986961094517,0.8649727683928736
0.9993270065283699,1.0173995872360693,0.9910089087121792,1.006550109445568,0.9971029749387375,1.0212532416621434,1.041087294372929,1.006977532676912,1.1119861030689056,1.2110701721517931,0.9232348399128707,0.7475423997835126,0.9474403837686265,0.9371182462542054,0.9858869653328974,0.8173910634643619
0.9992903778737823,1.0231430805316652,0.9900931181040505,1.0068170176240117,0.9975810630845106,1.0254324227603482,1.038137472283814,1.0065664611761447,1.1426131953428202,1.2268996032956971,0.9003656588281911,0.7097614994048785,0.9438294856685078,0.9225005362047772,0.9826282489363108,0.7635800464220925
0.9994302435708735,1.0290881108118508,0.9895890398075805,1.006732626652173,0.9982090754601727,1.0297169811320754,1.0349646595687574,1.005870311903688,1.1661934756040235,1.2413120257369652,0.8792125090914263,0.6707686432053914,0.9340836166484162,0.9059266912758703,0.976546796689166,0.705157579871176
0.9997400506901154,1.0352353564401393,0.9894864042656233,1.006296483700813,0.9989807797035268,1.0341392368191087,1.0316248833779755,1.0049327759732356,1.1833670869536814,1.2542546528993301,0.8614169144535226,0.6310602525438957,0.9171215403673305,0.887596160529508,0.966989460109723,0.6441313294601826
1.0003596762913378,1.0414757512645045,0.9895983711011527,1.0055528163390024,0.9998666799986666,1.0386651323360183,1.0279522173926259,1.0038112244186208,1.1942374914679297,1.2656979239112742,0.8491101326780645,0.5913188647746244,0.8924109939951096,0.8680242242396832,0.9534174377435157,0.5829484244100636
1.001342148101392,1.04778955060285,0.9896636938421858,1.004586242664309,1.0016597510373444,1.043283158193695,1.0235467798486806,1.002599892254196,1.1981986368062318,1.2755996600784012,0.8450518020548003,0.5525245029045218,0.8600927460496554,0.8479848314582366,0.935501149943247,0.5242179798824325
1.0022473027395218,1.0540835366728865,0.9893371446302557,1.0035042406896792,1.003639906855378,1.0479623297270027,1.017882117882118,1.0014063059206604,1.1936784469885515,1.283978677438736,0.8524846178728317,0.5156319774208744,0.8208568713648751,0.8282386569679387,0.9130132488701765,0.47000300719308985
1.0029251182952252,1.0602523436949318,0.9883025825924577,1.0023996023996025,1.0056004732794321,1.0526548672566374,1.0103151862464184,1.000329306135086,1.1773500447627574,1.2909894544668379,0.8750031011763205,0.4812076148009581,0.7757041853122763,0.8090986144795698,0.885752563276501,0.4212842486750139
1.0032795556731022,1.0662974245361396,0.9863497238281753,1.0013307691227873,1.0074839722622007,1.0573548668703623,1.0001829228457568,0.9997211850760792,1.1416774863671775,1.2968776984956596,0.9166353502338191,0.4494440565732855,0.7258969997524416,0.7902938584997349,0.8535744927490125,0.3782080599106205
1.0032729977684105,1.0721757464463033,0.9833757675602816,1.0003349305863396,1.0092414399452938,1.0620021528525296,0.9936318679799719,0.9993946411665124,1.0666778354833306,1.3018969896773496,0.9822420476053583,0.42046469089562966,0.6731575616574319,0.7711295458694197,0.8166588322326597,0.3406737474728791
1.0029185486672954,1.0777644070062842,0.9794312805054456,0.9997099222774762,1.0108192255302588,1.0664896441848115,0.9859662737870042,0.9992018864757412,0.9554446594998794,1.3062551644356302,1.1079299808675291,0.3945306819038007,0.6196059498356209,0.7507400911402081,0.775648534243407,0.30869544049835285
1.0022934411560003,1.082999013482407,0.9747070857355403,0.9992905185689872,1.0121588209628156,1.07066967329173,0.9772763410861677,0.9991512448584686,0.8704581014510115,1.3101136948857108,1.1920377373835955,0.3719741308027838,0.5673399987505738,0.7282820819255686,0.7315256656112028,0.2823189668779359
1.001494396014944,1.0878036142237193,0.9695640696710491,0.9988980944985997,1.0131839793698123,1.074476466929297,0.9678779412796519,0.9992440907640068,0.7914245689728274,1.3136046910101664,1.243849712218134,0.3530371563706962,0.5179970629614796,0.7030774472167078,0.6853711689787754,0.2614419793389317
1.0006522679623282,1.0922094508301403,0.9645511457213638,0.9985157386222749,1.013818848858352,1.0779156836598625,0.9582698215973143,0.9994804841915493,0.720529346706838,1.316828562002859,1.2778979538237472,0.3378574890935531,0.47279381645048796,0.6748190250495252,0.6383525074166467,0.2458348757137649
0.9999800002999956,1.096263154578108,0.9604417536784065,0.9981223661702423,1.01397413626713,1.081040174716847,0.9491773699729038,0.9998521290772326,0.6584817990258318,1.3198410245087215,1.3013702857253062,0.3266508740739328,0.4329076952227784,0.643765611093566,0.5919280912530555,0.23534630043369695
0.9998133594630084,1.1000248941996513,0.9582322384866646,0.9976997498688885,1.0135452393604174,1.0838820094634047,0.9415670650730412,1.0006889521600055,0.6054982234113334,1.3226442111005046,1.3180783493924757,0.31982826598488795,0.3995880080276548,0.6107127501699006,0.5477802903719099,0.2300591738446995
0.9999333366665,1.1035670356703569,0.9589352564249788,0.9972367245769175,1.0124343964473155,1.086532894080064,0.936460511901205,1.0018589262808157,0.5614162190895194,1.325217935830463,1.3302690246662758,0.31797720569904564,0.37383334026424914,0.5767051104429919,0.5073213426909446,0.2303240622954045
1.000831600831601,1.1070086924807,0.9633666880222712,0.9967389811528987,1.010579263345773,1.0890935194811624,0.9346373541678321,1.0031413319918392,0.5255181987946034,1.3275461817252887,1.3393953758458457,0.3217611538746615,0.3560006984808043,0.5426122653832047,0.47119318407722166,0.2367252781334354
1.0025700470292112,1.1104235506158007,0.9718579722987064,0.9962290054089545,1.00799046110122,1.0917034855179186,0.9364901518652866,1.0044540700144151,0.49667720449647446,1.3296297732118627,1.3464216492577186,0.33187928168567504,0.3458018956802411,0.509073301134588,0.4393183855341374,0.250091994123612
1.004977286193956,1.1139975078621016,0.9842267452207225,0.995758605548561,1.004782136152554,1.094522813503259,0.9419555993154699,1.005667830687096,0.4736795993166187,1.331463609865132,1.351959342987182,0.3490626090884823,0.34255649825473267,0.4767333920453192,0.411336082389346,0.27152665992496766
1.0078303212523285,1.1178316356398548,0.999696751449907,0.9954060240317016,1.0011964107676967,1.0976844942954795,0.950581852739963,1.006629130220994,0.4554918024987392,1.3330293236522484,1.356384539282912,0.3741254691981225,0.34536612622459095,0.4463725491599881,0.3869199699559293,0.30251592110509806
1.010863396838265,1.1219979236359443,1.0311350028407849,0.9952549749258195,0.9987678064457043,1.1012937595129375,0.961670427890826,1.007186821394487,0.44120319437923794,1.3343023424153806,1.3599453301533968,0.4082027746017636,0.35324535767416293,0.41866923717496346,0.3657889574360311,0.3453034138499729
1.013818848858352,1.1265403381368433,1.0586312894353664,0.9953738532882695,0.9970697871271857,1.1054132657847828,0.9745476110336426,1.0072329979601011,0.42991299544261846,1.3352740654105633,1.3628325465955877,0.45320798659433664,0.36520575936634336,0.39394068905830126,0.34760691784798853,0.40369525624340746
1.0165399118041798,1.131461362750014,1.0815935413287059,0.9957879957879957,0.9955747361286914,1.1100780204053369,0.9886465259146934,1.0067516858444454,0.42065860604717,1.3359555160393468,1.3651980999823061,0.5123111092110915,0.3802568365101653,0.37211393215165733,0.3319843448981878,0.48423513851822114
1.0189084904012577,1.1366695804195803,1.1003479372292837,0.9964811423293644,0.9943143488012587,1.115166908563135,1.0068480390582342,1.0058238143485683,0.41245278393456153,1.3363744067523327,1.367150037738273,0.5902364841204465,0.39719991628388573,0.3529782460739582,0.31859789644057124,0.5979450895464333
1.0208530805687204,1.142025262256476,1.1154032910709468,0.9973938364372309,0.993280699921564,1.1205286814115971,1.0335439058710816,1.004616519790057,0.4043719494017824,1.3365647387733706,1.3687534368775431,0.6937493586914462,0.4144558289105303,0.3363842873816689,0.30729398633819677,0.7639060029874283
1.02231489495633,1.1472999895145224,1.1272227788371416,0.9984384506898601,0.9924529615165669,1.1259317447848476,1.0558414171235766,1.0033491853993395,0.39564853225349045,1.33656518214096,1.3700484647934754,0.8332420629905781,0.4302161586506634,0.3222483208144365,0.29805084638198676,1.034427527941565
1.0232634801036025,1.1523633374434854,1.1362417575549237,0.9995325582999766,0.9918007329647806,1.1311989042503103,1.0739304171772603,1.0022130401288607,0.38579781051024487,1.3364212060076217,1.3710681149581352,1.0466685568471787,0.4429220537526423,0.31048899125306517,0.29089337654956493,1.2507652144756065
1.023682890115404,1.1571299002317847,1.142800548529636,1.001227209222323,0.9913103375192073,1.1361787934800873,1.08798592877718,1.0013363654229483,0.37471214300127154,1.3361856213745824,1.3718431607896466,1.222821883530482,0.4517240603755539,0.3010251630941286,0.28585935806300705,1.3070353820560832
1.023570745173079,1.1615514000197882,1.147169133065724,1.003243900224223,0.9909847049543566,1.1407743746388177,1.0980238324328324,1.0007703445464387,0.3627291695529331,1.3359234130878335,1.372396967660624,1.28273376556163,0.4566531825783673,0.2938488082541101,0.2830445653818175,1.3326014061654947
1.022943865768016,1.1655984049020083,1.1494508104256962,1.0050426595648516,0.99083674307128,1.1448502823711049,1.1037610726559852,1.0004979708391653,0.35059023470169615,1.335710996989552,1.3727401626848328,1.3124576759346418,0.4585803585821497,0.2890936212286607,0.28266578883007987,1.346908536299616
1.0218030539403393,1.1692013024324843,1.1496811697363347,1.0065664611761447,0.990905787835374,1.148296593186373,1.1047685665356135,1.0004558180104388,0.33926624578484316,1.335622074053057,1.3728708180928406,1.3298460914894337,0.45898623237232333,0.28699620534214004,0.2851193710762849,1.3557842076318543
1.020187057873997,1.1723623311608575,1.1479091995221027,1.007805228342977,0.9912215127575328,1.1510505034488225,1.1006749486452116,1.00056258790436,0.3297161544329437,1.3357027990110304,1.3727770931535506,1.3410074462595918,0.45968826789589795,0.28780711490223765,0.29104812091969007,1.361614755310236
1.0181505759562146,1.1751131432837214,1.1442734214034662,1.0087884840553756,0.9918106104275577,1.1531543571400495,1.091306650525838,1.0007170222487787,0.3228182859720878,1.3359568717937862,1.3724378787837956,1.3486069183946157,0.4626636372692695,0.2917300396595363,0.3014094032167081,1.3655586969679379
1.0157909902987226,1.1775110782865583,1.1390793582094167,1.0095871108758858,0.9926837010129942,1.1546874999999999,1.0769681454699005,1.0008152364888607,0.31945855283362073,1.336338257368517,1.3718218284404478,1.3539483165748367,0.4700663361970801,0.29890395690135607,0.3175444230065733,1.3682139677956633
1.0132587782200235,1.1795966893776577,1.1328606697474204,1.010296942752072,0.9938353016903151,1.1558035540692926,1.0587867975022303,1.000750701146436,0.3206578172749514,1.3367583424498128,1.3708844544393521,1.3577035993687103,0.4843237192053241,0.3093947041035289,0.34129033643408574,1.3698834196891192
1.010692966519595,1.1814058956916098,1.1262406746675317,1.0110388276381566,0.9952536230981485,1.156645741300473,1.03898065125059,1.0004249002820944,0.3275634414066977,1.3371097945466515,1.369559252017131,1.360244745875177,0.5081169758032285,0.3232514451215542,0.37516134296693027,1.3707125852218647
1.0081504702194357,1.182951321655334,1.1196199588067237,1.0119502913788745,0.9969270984026898,1.1573321998531627,1.0204415777722649,0.9998859252535786,0.3414053732886084,1.3372931593165533,1.3677429528381029,1.3618063962486782,0.5442740485198315,0.34061908239167293,0.42261435143969034,1.3707642536579872
1.0055032299423048,1.1842048710601718,1.112915405285894,1.013184418414601,0.9988543186193207,1.1579308483984119,1.00592401802962,0.9993847910348427,0.36342242393679614,1.337231143754236,1.3652784378691796,1.362549585286693,0.5955377213807014,0.36173515235683357,0.488349588734116,1.3700510444403855
1.0024844720496893,1.1851475439065704,1.105368986944076,1.0148917561071522,1.0020428467201699,1.1584615384615387,0.9985897285227406,0.9987335983396066,0.39476977801198865,1.336866561397895,1.361942183970917,1.3625829812914905,0.6638729253689152,0.38680215934849244,0.5783931812957585,1.36855047520025
0.9993270065283699,1.1856729956867802,1.0955047261707194,1.0172094026310115,1.006692777896134,1.1588696052833665,0.9972279972279973,0.9979847407041242,0.4363625601905207,1.3361577907050357,1.357422894560471,1.3619728237817843,0.7491276004687617,0.4157983507730235,0.6998111747836127,1.3662226077057553
0.9968010268637261,1.1856729956867802,1.081220728206678,1.0202548571275758,1.011537340973099,1.1591100882240124,0.998270220873212,0.9972114779167043,0.4889312915580253,1.3350689302398786,1.3512525260228008,1.3607483700274021,0.8478812231056396,0.4485018256061543,0.8605751201292046,1.3630148451087116
0.9934490121690818,1.185061315496098,1.0597597355478514,1.0241173706745372,1.0164357290118424,1.1591008477502012,1.0021323625016254,0.9965007569869847,0.5533842206525503,1.3335626967279115,1.3426212034512548,1.358898688003377,0.9535316021196791,0.4847694954214587,1.0998675985050363,1.3588389560116525
0.9891195191561429,1.1837692342200887,1.0274553078790554,1.0288406497902427,1.0212300553951044,1.1588047778161845,1.010042054288263,0.9959349664845359,0.6309957948735846,1.331598423357224,1.3299792566628557,1.3563756274810441,1.0864104908110834,0.5247197119513406,1.229868896066882,1.3535403921217746
0.983747225899072,1.1817918420933495,0.9902051876750964,1.0343881150390073,1.0257309941520467,1.1582383738835849,1.0194739787353106,0.9956032787299484,0.7227747999095493,1.3291513145569225,1.3101427630133977,1.3531167116237597,1.161456010358967,0.5685702928315887,1.2765289096650532,1.3468981298017308
0.9773964646340525,1.1791624667827363,0.9635101434978819,1.0406223307666513,1.0296582053853869,1.157435303205871,1.029987908101572,0.9956004803814976,0.8280970894189345,1.3262263767526925,1.2757456113709529,1.3490810731300715,1.1962519201228878,0.6163087778531553,1.2990598155705362,1.3386649210794421
0.9702139446970067,1.175928594672493,0.9366397775440466,1.0473385860015771,1.0327523679821273,1.1564192071988209,1.041213542430016,0.9960063639797623,0.9435122880988825,1.3228487151369868,1.2051995048090658,1.3442650518350225,1.213368853535448,0.6675973802770817,1.3108961632807408,1.3286139816236282
0.9623915842666603,1.1720932431793467,0.9110336576206789,1.0543266977853782,1.0348365893737448,1.1552229497973185,1.052618135376756,0.996863732551702,1.092174397375994,1.3190170692316612,0.9975251341365589,1.3386685433902092,1.2205983661250472,0.7219863214138286,1.3166895396710938,1.316552273686043
0.9541557330681107,1.1675876368195188,0.8875592635587427,1.061364557746882,1.0358836648309135,1.1537834235081943,1.0634126220266742,0.9981490519517234,1.17566805727816,1.3146591443347437,0.8332996848448349,1.3322352787641174,1.2210887901731922,0.7790079626096442,1.3183978492173791,1.3023124559065613
0.9458152653593769,1.1622336227308603,0.8667098909723762,1.0681874740771464,1.0360106770201407,1.1519943132453991,1.0724645437516724,0.9997591984264814,1.2141394514610269,1.3096240975852627,0.7236243687240553,1.3248126651623566,1.2160877040542788,0.8377413513525138,1.3168983039049629,1.2858111513263388
0.9377972260753367,1.155825734549139,0.8488363542391079,1.0744687191948832,1.0354467296533705,1.1497210266220308,1.07843631778058,1.00300264198946,1.233892701497771,1.3036783902532207,0.6518992554404287,1.3161214764558598,1.2058055322388583,0.8961973812260233,1.3125671321160042,1.2672419303291789
0.9305436408819966,1.148079234829875,0.8342065674119417,1.0799044221654917,1.034475091000472,1.146763982418646,1.0798912048539373,1.0062801095206737,1.2434544510362409,1.296484865074477,0.609618887071146,1.3056937885942608,1.1896472976401928,0.9513069736717941,1.3055056618508392,1.2472663096098928
0.9243621911571428,1.1386542319579243,0.8228706462550088,1.0843357156353854,1.0333414813004156,1.1429179629932862,1.0754348748408993,1.008998540628356,1.2461942825337435,1.2875396510705788,0.5920585309449392,1.2927354105698055,1.1660119957662,0.9998824785278478,1.295569214261555,1.2269695370858904
0.9193256310465261,1.1271440701953015,0.8146895237473425,1.0877937239942614,1.0322008183531792,1.1379621129934072,1.0636253710014292,1.0109509099502043,1.243419954984024,1.2760921799912626,0.5964535738343346,1.2759135716419396,1.1317152103559869,1.0645447451640726,1.282316604346426,1.2075010040470822
0.9153194873343682,1.1131635324922637,0.809394604672322,1.0904615284006998,1.0311210845040115,1.1317041910539583,1.042690331620738,1.012069554289773,1.235387950292059,1.2610873025590794,0.6211499993700857,1.253068443082002,1.0808776826099509,1.0993964375092007,1.2649777576717183,1.1896069692058346
0.9120771344973251,1.096416199533917,0.80665800867555,1.0926323764171109,1.0300635057648437,1.1240166996264556,1.0101662526275559,1.0123872306159494,1.2215989383451096,1.2411064425770308,0.6649503176246159,1.2207448109204415,1.0021436570148778,1.1186649674508318,1.2424437581932237,1.1733563699190688
0.9092451723883525,1.0767270288397048,0.8061385673435993,1.0946712609324352,1.028948222816592,1.1148047229791098,0.9829464341884312,1.011990053829549,1.200749093676768,1.2141458819674817,0.7267745120140545,1.1730220020399242,0.9527380405252105,1.1288720706366595,1.2131176624054267,1.1580288144149742
0.906391478751504,1.0535614173794294,0.8074415285301846,1.0969793967329258,1.0276645257376897,1.1038853262919652,0.9587422530884723,1.0109882132168124,1.1702222016907653,1.1769805386278749,0.8057214449780747,1.0981031517236366,0.9082306029035971,1.13355080737237,1.1743532880561471,1.1421103822196468
0.9030433411843252,1.0258635411006753,0.8101191480195172,1.0999614387060308,1.026115810627658,1.0910361113844338,0.9337159325234154,1.0094958508934158,1.1250566580067438,1.1238483539219863,0.9009150066521255,0.9851519638416357,0.8671829321053021,1.1349944844591524,1.1210374639769451,1.123331039229181
0.8987162813046482,0.9958964855384209,0.813629423671599,1.1039831979195438,1.0242308475160093,1.0759378708911709,0.9089424062089427,1.0076237056072508,1.0558380902957967,1.0440505137657854,1.0193382708697756,0.9183710366335963,0.8288419953246625,1.1349342852506896,1.0420833832993566,1.0985121567678722
0.8929655662933352,0.9771454672251155,0.817337777868668,1.1093231528202818,1.0219638975522163,1.0584171879249389,0.8855394781850149,1.005511723524836,0.9758844919279377,0.9664876476906553,1.1476872980240276,0.8651075971461295,0.7924498515534687,1.1348998734218299,0.9641701245264234,1.0630070308274744
0.8854468505196575,0.957483389438334,0.8207292335397383,1.116109297920301,1.0193376475066618,1.0383321815249942,0.8645720937948206,1.0032965497974577,0.9270742465966905,0.9194186215035508,1.2036362240098297,0.8234088529483837,0.7574328180482983,1.1361075213233396,0.9106483806634059,1.0087652654381063
0.876000913047356,0.9367890147592433,0.8237051690420912,1.124255781890207,1.0163744185674781,1.0155729676787462,0.8467663677369996,1.001087177902477,0.8873685334275732,0.883142706069446,1.2323773312792945,0.7916299374554002,0.7233755411410608,1.1393330142013725,0.8614246227685854,0.9670734742368249
0.8647458462220444,0.9150867159818487,0.8267682442811048,1.1334472126931687,1.0131528046421665,0.9951261613443673,0.8324575614968983,0.999479076839686,0.8564893055899417,0.8564125151405516,1.2478994720797085,0.7682268566950807,0.6901376716651929,1.1446861715428858,0.8153940892624327,0.9270357357412027
0.8521495397733209,0.8927366798431038,0.8310969098449542,1.143132874469759,1.0098322278579788,0.9826987879092692,0.8217443371467883,0.9984876328816747,0.8337873700363934,0.8378148202630824,1.2560895992796037,0.751824378953583,0.658019238099509,1.1516117260673884,0.7724192289061552,0.8858102139224198
0.83901850703924,0.8704553542997359,0.8384153071466949,1.1526078529584705,1.0066412076114928,0.9711720918928519,0.8146705327385099,0.9975804549686609,0.8186435437532351,0.8260669618819687,1.2600648506656085,0.7413554687146293,0.6277968351687847,1.1590773677845618,0.7332180304831911,0.845347134733903
0.8263314945397907,0.849152143193594,0.8507394843390939,1.161176960304079,1.0038688805994784,0.9608889328539766,0.8112551197890366,0.9967754229622903,0.8105014798104186,0.8200401825369897,1.2618341956313235,0.7360064253058198,0.6003711165455188,1.1659598853868194,0.698795628609937,0.8075964942637651
