T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.6,0,0.05501,0.00095,0,0,0,0.12238,3e-05,0,0.00997,0,0,0.00013,0,4e-05,8e-05,0,0.15522,0,0.04595,0,2e-05,0.0001,0,0.00836,1e-05,0,0,0,0.00869,0,0.00406,0.00014,0.0036,0,0.00338,0.05115,0.00015,0.05677,0.03093,0.00324,0.04976,0.02964,0,0,0,0.02025,0.00436,0,0.29486,0.03209,0.00121,0.00022,5e-05,0,0,0,0,0,0.00673,0.00971,0,0,0,0.00247,0,0.00426,0.01573
25.62,0,0.0591,0.00104,0,0.01057,0,0.15392,3e-05,0,0.01142,0.01341,0,0.00018,0,5e-05,9e-05,0,0.10269,0,0.03408,0,2e-05,0.00013,0,0.00823,0,0,0.00038,0,0.00426,0,0.00461,2e-05,0.00313,0,0.00314,0.08436,0.00016,0.10126,0.03123,0.0034,0.03098,0.03015,0,0,0,0.02118,0.00345,0,0.25023,0.02882,0.00113,0.00026,6e-05,0,0,0,0,0,0.00719,0.01157,0,0,0,0.00252,0,0.00435,0.01618
25.64,0,0.06355,0.00112,0,0.02125,0,0.18872,4e-05,0,0.01295,0.03894,0,0.00022,0,6e-05,9e-05,0,0.04509,0,0.02115,0,3e-05,0.00017,0,0.00809,0,0,0.00092,0,0,0,0.00522,0,0.0027,0.00012,0.00289,0.11946,0.00017,0.14798,0.03105,0.00352,0.01356,0.03061,0,0,0,0.02237,0.00266,0,0.19787,0.02447,0.00101,0.0003,6e-05,0,0,0,0,0,0.00766,0.01359,0,0,0,0.00259,1e-05,0.00439,0.01643
25.66,1e-05,0.06822,0.00119,0,0.03055,0,0.22685,4e-05,0,0.01455,0.06688,0,0.00027,0,6e-05,9e-05,0,0,0,0.00763,0,3e-05,0.00021,0,0.00792,0,0,0.00136,0,0,0,0.00589,0,0.0023,0.00026,0.00263,0.15636,0.00018,0.19736,0.0305,0.00361,0,0.03101,0,0,0.00041,0.02381,0.00198,0,0.13887,0.01906,0.00087,0.00035,5e-05,0,0,0,0,0,0.00815,0.01577,0,0,1e-05,0.00269,1e-05,0.00439,0.01649
25.68,1e-05,0.07298,0.00126,0,0.03831,0,0.26835,4e-05,0,0.01621,0.09743,0,0.00031,0,6e-05,9e-05,0,0,0,0,0,3e-05,0.00023,0,0.0077,0,0,0.00165,0,0,0,0.00662,0,0.00193,0.00038,0.00235,0.19496,0.0002,0.24974,0.02964,0.00366,0,0.03136,0,0,0.00244,0.02548,0.00139,0,0.075,0.01274,0.00068,0.00039,4e-05,0,0,0,0,0,0.00866,0.0181,0,0,4e-05,0.0028,1e-05,0.00434,0.01636
25.7,1e-05,0.07771,0.00131,0,0.04441,0,0.3132,4e-05,0,0.0179,0.13077,0,0.00034,0,7e-05,9e-05,0,0,0,0,0,3e-05,0.00025,0,0.0074,0,0,0.00173,0,0,0,0.00738,0,0.00159,0.00048,0.00208,0.23513,0.00021,0.30546,0.02856,0.00364,0,0.03168,0,0,0.00482,0.02734,0.00091,0,0.00866,0.00581,0.00046,0.00044,3e-05,0,0,0,6e-05,0,0.00919,0.02056,0,1e-05,7e-05,0.00295,1e-05,0.00427,0.01605
25.72,2e-05,0.08228,0.00134,0,0.04875,0,0.36134,4e-05,0,0.01961,0.16714,0,0.00037,0,7e-05,9e-05,0,0,0,0,0,2e-05,0.00025,0,0.007,0,0,0.00154,0.00036,0,0,0.00818,0,0.00128,0.00055,0.0018,0.27675,0.00022,0.36474,0.02731,0.00356,0,0.03197,0,0,0.00757,0.02934,0.0005,0,0,0,0.00021,0.00047,1e-05,0,0,0,0.00017,0,0.00973,0.02315,0,1e-05,0.0001,0.00312,1e-05,0.00417,0.01558
25.74,2e-05,0.0866,0.00136,0,0.05129,0,0.41264,3e-05,0,0.02132,0.2068,0,0.00039,0,6e-05,8e-05,0,0,0,0,0,2e-05,0.00024,0,0.00647,0,0,0.00105,0.00201,0,0,0.009,0,0.001,0.00061,0.00153,0.31972,0.00024,0.42775,0.02593,0.00341,0,0.03222,0,0,0.01071,0.03139,0.00017,0,0,0,0,0.00049,0,0,0,1,0.0003,0,0.01027,0.02583,0,1e-05,0.00013,0.00332,1e-05,0.00406,0.01499
25.76,3e-05,0.09059,0.00135,0,0.05202,0,0.46694,3e-05,0.00011,0.02298,0.25007,0,0.00041,0,6e-05,8e-05,0,0,0.00057,0,0,2e-05,0.00021,0,0.00579,0,0,0.00023,0.00374,0,0,0.00983,0,0.00074,0.00064,0.00127,0.36396,0.00025,0.49456,0.02448,0.00316,0,0.0324,0,0,0.01426,0.0334,0,0,0,0,0,0.00051,0,0,0,0,0.00045,0,0.0108,0.02859,0,1e-05,0.00015,0.00356,0,0.00393,0.01432
25.78,3e-05,0.0942,0.00132,0,0.05099,0,0.52396,2e-05,0.00034,0.02457,0.2973,0,0.00041,0,5e-05,7e-05,0,0,0.00178,0,0,1e-05,0.00017,0,0.00493,0,0,0,0.00552,0,0,0.01066,0,0.00051,0.00066,0.00102,0.40936,0.00026,0.56512,0.02298,0.00282,0,0.0325,0.00333,0,0.01826,0.03527,0,0,0,0,0,0.00052,0,0,0,0,0.00061,0,0.01132,0.03139,0,1e-05,0.00018,0.00383,0,0.00379,0.01359
25.8,4e-05,0.09743,0.00126,0,0.0483,0,0.58334,1e-05,0.00061,0.02604,0.34886,0,0.00042,0,5e-05,7e-05,0.00288,0,0.00304,0,0,1e-05,0.00012,0,0.00387,0,0,0,0.00733,0,0,0.01148,0,0.0003,0.00065,0.00077,0.4558,0.00027,0.63928,0.02147,0.00235,0,0.03245,0.01454,0,0.02271,0.03687,0,0,0,0,0,0.00053,0,0,0,0,0.0008,0,0.01182,0.03419,0,1e-05,0.0002,0.00413,0,0.00366,0.01284
25.82,5e-05,0.10024,0.00116,0,0.044,0,0.64462,0,0.00093,0.02735,0.40508,0,0.00042,0,4e-05,7e-05,0.00783,0,0.00434,0,0,0,7e-05,0,0.00262,0,0,0,0.00911,0,0,0.01228,0,0.00012,0.00063,0.00054,0.50306,0.00029,0.71674,0.01996,0.00176,0,0.03221,0.02747,0,0.02763,0.03807,0,0,0,0,0,0.00055,0,0,0,0,0.00103,0,0.01228,0.03695,0,1e-05,0.00022,0.00447,0,0.00353,0.01211
25.84,5e-05,0.10265,0.00102,0,0.03817,0,0.70715,0,0.00129,0.02844,0.46618,0,0.00042,0,4e-05,6e-05,0.01264,0,0.00571,0,0,0,2e-05,0,0.00115,0,0,0,0.01081,0,0,0.01306,0,0,0.0006,0.00033,0.55082,0.0003,0.79704,0.01847,0.00102,0,0.03169,0.04225,0,0.03303,0.03872,0,0,0,0,0,0.00058,0,0,0,0,0.00128,0,0.01269,0.03961,0,1e-05,0.00025,0.00485,0,0.00342,0.01144
25.86,6e-05,0.10462,0.00084,0,0.03086,0,0.77018,0,0.0017,0.02926,0.53231,0,0.00041,0,3e-05,6e-05,0.01725,0,0.00713,0,0,0,0,0,0,0,0,0,0.01236,0,0,0.01381,0,0,0.00055,0.00014,0.59864,0.00032,0.87956,0.01701,0.00011,0,0.03079,0.05902,0,0.03891,0.03867,0,0,0,0,0,0.00061,0,0,0,0,0.00158,0,0.01305,0.04211,0,1e-05,0.00027,0.00527,0,0.00335,0.0109
25.88,7e-05,0.10614,0.00061,0,0.02215,0.00847,0.83277,0,0.00216,0.02974,0.60341,0,0.00039,0,3e-05,7e-05,0.02157,0,0.00858,0,0,0,0,0,0,0,0,0,0.01369,0,0,0.01453,0,0,0.00048,0,0.64593,0.00033,0.96346,0.01559,0,0,0.02942,0.07783,0,0.04524,0.03778,0,0,0,0,0,0.00065,0,0,0,0,0.00192,0,0.01333,0.04436,0,0,0.00029,0.00573,0,0.00333,0.01055
25.9,8e-05,0.10715,0.00031,0,0.01212,0.02308,0.89382,1e-05,0.00267,0.02979,0.67926,0,0.00037,0,2e-05,7e-05,0.02553,0,0.01005,0,0,0,0,0,0,0,0,0,0.01473,0,0,0.01523,0,0,0.0004,0,0.69197,0.00034,1,0.01419,0,0,0.02745,0.09871,0,0.05201,0.03591,0,0,0,0,0,0.00069,0,0,0,0,0.00231,0,0.01351,0.0463,0,1e-05,0.0003,0.00624,0,0.00339,0.01049
25.92,9e-05,0.10757,0,0,0.00091,0.03965,0.95207,1e-05,0.00324,0.02935,0.75941,0,0.00032,0,1e-05,7e-05,0.02908,0,0.01152,0,0,0,0,0,0,0,0,0,0.01542,0,0,0.01592,0,0,0.00031,0,0.73587,0.00034,1,0.01281,0,0,0.02479,0.12164,0,0.05919,0.0329,0,0,0,0,0,0.00073,0,0,0,0,0.00274,0,0.01359,0.04781,0,0,0.00031,0.00678,0,0.00354,0.0108
25.94,0.0001,0.10733,0,0,0,0.05842,1,2e-05,0.00386,0.02831,0.84314,0,0.00027,0,1e-05,7e-05,0.03219,0,0.01296,0,0,0,0,0,0,0,0,0,0.01568,0,0,0.01661,0,0,0.0002,0,0.77664,0.00035,1,0.01145,0,0,0.02131,0.14654,0,0.06673,0.02864,0,0,0,0,0,0.00077,0,0,0,0,0.00322,0,0.01355,0.04881,0,0,0.00031,0.00737,0,0.00382,0.01152
25.96,0.0001,0.10632,0,0,0,0.07963,1,2e-05,0.00453,0.0266,0.92949,0,0.0002,0,1e-05,7e-05,0.03483,0,0.01435,0,0,0,0,0,0,0,0,0,0.01548,0,0,0.0173,0,0,8e-05,0,0.81313,0.00034,1,0.01009,0,0,0.01689,0.17329,0,0.07457,0.02304,0,0,0,0,0,0.0008,0,0,0.00412,0,0.00375,0,0.01337,0.0492,0,0,0.00031,0.00799,0,0.00421,0.01268
25.98,0.00011,0.10443,0,0,0,0.10353,1,3e-05,0.00526,0.02417,1,0,0.00012,0,0,7e-05,0.03696,0,0.01567,0,0,0,0,0,0,0,0,0,0.01477,0,0,0.01803,0,0,0,0,0.84408,0.00034,1,0.00872,0,0,0.01143,0.2017,0,0.08265,0.01602,0,0,0,0,0,0.00082,0,0,0.01416,0,0.00433,0,0.01303,0.04889,0,0,0.0003,0.00865,0,0.00473,0.01425
26,0.00012,0.10151,0,0,0,0.13037,1,4e-05,0.00603,0.021,1,0,2e-05,0,0,8e-05,0.03855,0,0.01687,0,0,0,0,0,0,0,0,0,0.01354,0,0,0.0188,0,0,0,0,0.86812,0.00032,1,0.00732,0,0,0.00482,0.23156,0,0.09087,0.00754,0,0,0,0,0,0.00084,0,0,0.02556,0,0.00494,0,0.01253,0.04779,0,0,0.00029,0.00934,0,0.00534,0.01617
26.02,0.00013,0.09744,0,0,0,0.16033,1,5e-05,0.00685,0.01712,1,0,0,0,1e-05,8e-05,0.03959,0,0.01793,0,0,0,0,0,0,0,0,0,0.01179,0.00067,0,0.01963,0,0,0,0,0.88377,0.0003,1,0.00587,0,0,0,0.2626,0,0.09911,0,0,0,0,0,0,0.00084,0,1e-05,0.03827,0,0.0056,0,0.01185,0.04586,0,0,0.00028,0.01006,0,0.00603,0.01834
26.04,0.00014,0.09209,0,0,0,0.19357,1,6e-05,0.00771,0.01263,1,0,0,0,1e-05,8e-05,0.04003,0,0.01881,0,0,0,0,0,0,0,0,0,0.00954,0.01364,0,0.02055,0,0,0,0,0.88954,0.00027,1,0.00435,0,0,0,0.29451,0,0.10724,0,0,0.00705,0,0,0,0.00082,0,1e-05,0.05223,0,0.00628,0,0.01099,0.04305,0,0,0.00025,0.01081,0,0.00676,0.02065
26.06,0.00014,0.08538,0,0,0,0.23015,1,7e-05,0.00861,0.00766,1,0,0,0,1e-05,8e-05,0.03988,0,0.01945,0,0,0,0,0,0,0,0,0,0.00686,0.02748,0,0.02156,0,0,0,0,0.88395,0.00023,1,0.00273,0,0,0,0.3269,0,0.1151,0,0,0.02107,0,0,0,0.00077,0,2e-05,0.06731,0,0.00699,0,0.00994,0.03936,0,0,0.00021,0.01158,0,0.0075,0.02296
26.08,0.00015,0.07728,0,0,0,0.27006,1,7e-05,0.00952,0.00239,1,0,0,0.00581,2e-05,8e-05,0.03914,0,0.01981,0,0,0,0,0,0,0,0,0,0.0038,0.04186,1e-05,0.02267,0,0,0,0,0.86573,0.00017,1,0.00099,0,0,0,0.35931,0,0.12251,0,0,0.03579,0,0,6e-05,0.0007,0,3e-05,0.08337,0,0.0077,0,0.00873,0.03484,0,0,0.00017,0.01236,0,0.00823,0.02515
26.1,0.00015,0.06783,0,0,0,0.3132,1,8e-05,0.01045,0,1,0,0,0.0128,2e-05,7e-05,0.03779,0,0.01983,0,0,0,0,0,0,0,0,0,0.00045,0.05637,1e-05,0.02387,0,0,0,0,0.83387,0.00011,1,0,0,0,0,0.39121,0,0.12928,0,0,0.05126,0,0,0.00024,0.0006,0,3e-05,0.1002,0,0.00843,0,0.00739,0.02958,0,1e-05,0.0001,0.01317,0,0.0089,0.02704
26.12,0.00015,0.05716,0,0,0,0.35941,0.9946,8e-05,0.01138,0,1,0,0,0.01966,2e-05,7e-05,0.03588,0,0.01946,0,0,0,0,0,0,0,0,0,0,0.07061,1e-05,0.02518,0,0,0,0,0.78778,4e-05,1,0,0,0,0,0.42197,0,0.13515,0,0,0.06747,0,0,0.00043,0.00048,0,3e-05,0.11758,0,0.00917,0,0.00593,0.02367,0,1e-05,3e-05,0.01399,0,0.00947,0.02851
26.14,0.00015,0.04547,0,0,0,0.40842,0.90267,9e-05,0.01228,0,1,0,0,0.0263,2e-05,6e-05,0.03345,0,0.01863,0,0,0,0,0,0,0,0,0,0,0.08418,1e-05,0.02657,0,0,0,8e-05,0.72741,0,1,0,0,0,0,0.45089,0,0.13989,0,0,0.08439,0,0,0.0006,0.00035,0,4e-05,0.13529,0,0.0099,0,0.0044,0.01727,0,0,0,0.01482,0,0.00991,0.02943
26.16,0.00015,0.03295,0,0,0,0.45991,0.78832,8e-05,0.01316,0,1,0,0,0.03266,2e-05,4e-05,0.03058,0.01541,0.01731,0,0,0,0,0,0,0,0,0,0,0.09671,1e-05,0.02805,0,0,0,0.00034,0.65333,0,1,0,0,0,0,0.47715,0,0.1432,0,0,0.1019,0,0,0.00077,0.00023,0,4e-05,0.15308,0,0.01065,0,0.00284,0.01056,0,1e-05,0,0.01566,0,0.01019,0.02971
26.18,0.00014,0.01981,0,0,0,0.51341,0.65262,8e-05,0.01397,0,1,0,0,0.03866,2e-05,3e-05,0.02738,0.04584,0.01546,0.00052,0,0,0,0,0,1e-05,0,0,0,0.10787,1e-05,0.02958,0,0,0,0.00065,0.56679,0,1,0,0,0,0,0.49981,0,0.14476,0,0,0.11987,0,0,0.00094,0.00012,0,4e-05,0.17068,0,0.01139,0,0.00129,0.00372,0,1e-05,0,0.01651,0,0.01029,0.02929
26.2,0.00013,0.00621,0,0,0,0.56839,0.49807,8e-05,0.01471,0,1,0,0,0.04421,2e-05,2e-05,0.02397,0.07506,0.01308,0.01033,0,0,0,0,0,1e-05,0,0,0,0.11738,1e-05,0.03114,0,0,0,0.00101,0.46968,0,0.82778,0,0,0,0,0.51784,0,0.14422,0,0,0.13808,0,0,0.0011,3e-05,0,4e-05,0.18783,0,0.01214,1e-05,0,0,0,1e-05,0,0.01735,0,0.01019,0.02815
26.22,0.00012,0,0,0,0,0.62416,0.32852,7e-05,0.01533,0,1,0,0,0.04927,2e-05,1e-05,0.02046,0.10273,0.01018,0.02039,0,0,0,0,0,2e-05,0,0,0,0.125,1e-05,0.03271,0,0,0,0.00142,0.36449,0,0.61058,0,0,0,0,0.53006,0,0.1412,0,0,0.15628,0,0,0.00125,0,0,4e-05,0.20426,0.00438,0.01289,0,0,0,0,1e-05,0,0.01817,0,0.00988,0.0263
26.24,0.0001,0,0,0,0,0.67992,0.14817,6e-05,0.01581,0,1,0,0,0.0538,1e-05,0,0.01693,0.12855,0.00679,0.03059,0,0,0,0,0,2e-05,0,0,0,0.13055,1e-05,0.03424,0,0,0,0.00188,0.25422,0,0.37694,0,0,0,0,0.53519,0,0.13537,0,0,0.17418,0.02223,0,0.00139,0,0,4e-05,0.21972,0.05297,0.01364,1e-05,0,0,0,1e-05,0,0.01897,0,0.00937,0.02378
26.26,7e-05,0,0,0,0,0.73469,0,5e-05,0.01611,0,1,0,0,0.05777,1e-05,0,0.01343,0.15225,0.00299,0.0408,0,0,0,0,0.00034,2e-05,0,0,0,0.13395,1e-05,0.03571,0,0,0,0.00241,0.14201,0,0.13043,0,0,0,0,0.53187,0,0.12646,0,0,0.19145,0.0589,0,0.0015,0,0,4e-05,0.23395,0.09493,0.01438,1e-05,0,0,0,1e-05,0,0.01973,0,0.00867,0.02067
26.28,4e-05,0,0,0,0,0.78736,0,3e-05,0.01619,0,1,0,0,0.06117,0,0,0.01002,0.17365,0,0.0509,0,1e-05,0,0,0.00408,2e-05,0,0,0,0.1352,1e-05,0.03708,0,0,0,0.00298,0.03062,0,0,0,0,0,0,0.51878,0,0.11432,0,0,0.20771,0.09467,0,0.00158,0,0,3e-05,0.24673,0.13002,0.01508,1e-05,0,0,0,1e-05,0,0.02043,0,0.00779,0.01704
26.3,0,0,0,0,0,0.83662,0,1e-05,0.01601,0,0.88445,0,0,0.06397,0,0,0.0067,0.19264,0,0.06074,0,1e-05,0,0,0.00783,0,0,0,0,0.13436,0,0.03831,0,3e-05,0,0.00362,0,0,0.0894,0,0,0,0,0.49485,0,0.09896,0,0,0.22251,0.12921,0,0.00161,0,0,2e-05,0.25781,0.15806,0.01574,1e-05,0,0,0,1e-05,0,0.02105,0,0.00677,0.01303
26.32,0,0,0,0,0,0.88099,0,0,0.01551,0,0.73707,0,0,0.06614,0,0,0.00348,0.2092,0,0.07019,0,1e-05,0,0,0.0115,0,0,0,0,0.13156,0,0.03936,0,5e-05,0,0.00431,0,0,0,0,0,0,0,0.45954,0,0.08069,0,0,0.23538,0.16213,0.00035,0.00158,0,0,1e-05,0.26697,0.17895,0.01632,2e-05,0,0,0,1e-05,0,0.02158,0,0.00563,0.00875
26.34,0,0,0,0,0,0.91877,0,0,0.01465,0,0.58553,0,0,0.06762,0,0,0.00034,0.22335,0,0.07906,0,1e-05,0,0,0.01501,0,0.00026,0,0,0.127,0,0.0402,0,5e-05,0,0.00505,0,0,0,0,0,0,0,0.41309,0,0.06016,0,0,0.24578,0.19302,0.0019,0.0015,0,0,0,0.27399,0.19274,0.01681,2e-05,0,0,0,1e-05,0,0.022,0,0.00441,0.00434
26.36,0,0,0,0,0,0.94809,0,0,0.01338,0,0.43259,0,0,0.06834,0,0,0,0.23507,0,0.08719,0,2e-05,0,0,0.01827,0,0.00091,0,0,0.12088,0,0.04079,0,7e-05,0,0.00586,0,0,0,0,0,0,0,0.3567,0,0.03832,0,0,0.25314,0.2214,0.00336,0.00136,0,0,0,0.27867,0.19963,0.01719,2e-05,0,0,0,1e-05,0,0.02229,0,0.00314,0
26.38,0,0,0,0,0,0.96681,0,0,0.0117,0,0.28067,0,0,0.06821,0,0,0,0.24431,0,0.09435,0,2e-05,0,0,0.02124,0,0.00142,0,0,0.11342,0,0.04113,0,8e-05,0,0.00671,0.19002,0,0,0,0,0,0,0.2925,0,0.01623,0,0,0.25686,0.24677,0.00473,0.00117,0,0,0,0.28083,0.19992,0.01742,3e-05,0,0,0,2e-05,0,0.02243,0,0.00186,0
26.4,0,0,0,0,0,0.9726,0,0,0.00966,0,0.13163,0,0,0.06712,0,0,0,0.25091,0,0.10034,0,3e-05,0,0,0.02385,0,0.00182,0,0,0.10486,0,0.04119,0,9e-05,0,0.00761,0,0,0,0,0,0,0,0.22328,0,0,0,0,0.25634,0.26855,0.00601,0.00095,0,0,0,0.28029,0.19409,0.0175,3e-05,0,0,0,2e-05,0,0.02242,0,0.00059,0
26.42,0,0,0,0,0,0.96292,0,0,0.0074,0,0,0,0,0.06493,0,0,0,0.25459,0,0.10489,0,3e-05,0,0,0.02605,0,0.00214,0,0,0.09542,0,0.04098,0,0.00012,0,0.00855,0,0,0,0,0,0,0,0.15208,0,0,0,0,0.25101,0.28614,0.0072,0.00069,0,0,0,0.2769,0.1827,0.01741,3e-05,0,0,0,2e-05,0,0.02224,1e-05,0,0
26.44,0,0,0,0,0,0.93503,0,0,0.00503,0,0,0,0,0.06151,0,0,0,0.25495,0,0.10774,0,4e-05,0,0,0.02782,0,0.00238,0,0,0.0853,0,0.04046,0,0.00016,0,0.00952,0,0,0,0,0,0,0,0.08157,0,0,0,0,0.24034,0.29894,0.00828,0.00039,0,0,0,0.27056,0.16642,0.01713,4e-05,0,0,0,3e-05,0,0.02188,1e-05,0,0
26.46,0,0,0,0,0,0.88611,0,0,0.00263,0,0,0,0,0.05674,0,0,0,0.25148,0,0.10865,0,4e-05,0,1e-05,0.02911,0,0.00257,0,0,0.07465,0,0.03965,0,0.00021,0,0.01052,0,0,0,0,0,0,0,0.0138,0,0,0,0,0.22395,0.30634,0.00927,4e-05,0,0,0,0.26122,0.146,0.01667,4e-05,0,0,0,3e-05,1e-05,0.02135,1e-05,0,0
26.48,0,0,0,0,0,0.8134,0,0,0.00023,0,0.31974,0,0,0.05051,0,0,0,0.24362,0,0.10736,0,5e-05,0,1e-05,0.02995,0,0.0027,0,0,0.06362,0,0.03854,0,0.00026,0,0.01152,0,0,0,0,0,0,0,0,0,0,0,0,0.20169,0.30777,0.01014,0,0,2e-05,0,0.24889,0.12228,0.01603,5e-05,0,0,0,4e-05,5e-05,0.02063,1e-05,0,0
26.5,0,0,0,0,0,0.7144,0,0,0,0,0,0,0,0.04274,0,0,0,0.23078,0,0.10366,0,6e-05,0,1e-05,0.03029,0,0.00278,0,0,0.05229,0,0.03713,0,0.00032,0,0.01252,0,0,0,0,0,0,0,0,0,0,0,0,0.17374,0.30272,0.01089,0,0,6e-05,0,0.23364,0.09612,0.01522,5e-05,0,0,0,5e-05,9e-05,0.01974,2e-05,0,0
26.52,0,0,0,0,0,0.58787,0,0,0,0,0,0,0,0.03339,0,0,0,0.21242,0,0.09736,0,6e-05,1e-05,1e-05,0.03016,0,0.00281,0,0,0.04075,0,0.03541,0,0.00037,0,0.01349,0,0,0,0,0,0,0,0,0,0,0,0,0.14061,0.29076,0.0115,0,0,0.00011,0,0.21562,0.06842,0.01426,5e-05,0,0,0,5e-05,0.00011,0.01869,2e-05,0,0
26.54,0,0,0,0,0.01872,0.43537,0,0,0,0,0,0,0,0.0225,0,0,0,0.18813,0,0.08836,0,7e-05,2e-05,1e-05,0.02955,0,0.00281,0,0,0.02906,0,0.03342,0,0.00042,0,0.01442,0.04694,0,0,0,0,0,0,0,0,0,0,0,0.10312,0.27162,0.01197,0,0,0.00015,0,0.19503,0.03997,0.01316,5e-05,0,0,0,6e-05,0.00013,0.01749,2e-05,0,0
26.56,0,0,0,0,0.048,0.2617,0,0,0,0,0,0,0,0.01014,0,0,0,0.15772,0,0.07665,0,7e-05,1e-05,1e-05,0.02849,0,0.00276,0,0,0.01729,0,0.03115,0,0.00047,0,0.01527,1,0,0,0,0,0,0,0,0,0,0,0,0.06229,0.24513,0.01226,0,0,0.00019,1e-05,0.17216,0.01144,0.01196,6e-05,0.00043,0,0,7e-05,0.00013,0.01616,2e-05,0,0
26.58,0,0,0,0,0.08121,0.0723,0,0,0,0,0,0,0,0,0,0,0,0.12132,0,0.06234,0,8e-05,0,1e-05,0.02701,0,0.00268,0,0,0.0055,0,0.02864,0,0.00049,0,0.01602,0,0,0,0,0.01443,0,0,0,0,0,0,0,0.01931,0.21135,0.01235,0,0,0.00022,3e-05,0.14735,0,0.01068,6e-05,0.00138,0.00074,0,7e-05,0.00014,0.01471,3e-05,0,0
26.6,0,0,0,0,0.1188,0,0,0,0,0,0,0,0.00057,0,0,0,0,0.0795,0,0.04569,0,8e-05,0,1e-05,0.02514,0,0.00256,0.00075,0,0,0,0.02591,0,0.00051,0.001,0.01664,0,0,0,0,0.04216,0,0,0,0,0,0,0,0,0.1705,0.01224,0,0,0.00025,4e-05,0.12102,0,0.00935,5e-05,0.0023,0.00488,1e-05,7e-05,0.00012,0.01319,3e-05,0,0
26.62,0,0,0,0,0.16122,0,0,0,0,0,0,7e-05,0.00171,0,0,0,0,0.03339,0,0.02713,0,8e-05,0,1e-05,0.0229,0,0.00241,0.00158,0,0,0,0.023,0,0.0005,0.00256,0.01708,0,0,0,0,0.07423,0,0,0,0,0,0,0,0,0.12309,0.01187,0,0,0.00027,6e-05,0.09363,0,0.00799,5e-05,0.00313,0.0087,2e-05,8e-05,8e-05,0.01159,3e-05,0,0
26.64,0,0,0.0068,0,0.20893,0,0,0,0,0,0,0.00098,0.00303,0,0,0,0,0,0,0.00726,0,9e-05,0,1e-05,0.02036,0,0.00223,0.00233,0,0,0,0.01995,0,0.00048,0.00439,0.01732,0,0,0,0,0.1109,0,0.01764,0,0,0,0,0,0,0.07001,0.01124,0,0,0.00028,8e-05,0.06561,0,0.00663,4e-05,0.00388,0.01214,2e-05,8e-05,3e-05,0.00997,3e-05,0,0
26.66,0,0,0.01776,0.03225,0.26236,0,0,0,0,0,0,0.00172,0.00454,0,0,0,0,0,0,0,0,8e-05,0,1e-05,0.01753,0,0.00203,0.00298,0,0,0,0.0168,0,0.00043,0.00649,0.0173,0,0,0,0,0.15245,0,0.05035,0,0,0,0,0,0,0.01267,0.0103,0,0,0.00029,9e-05,0.03733,0,0.00528,4e-05,0.00453,0.01516,3e-05,8e-05,0,0.00833,2e-05,0,0
26.68,0,0,0.03047,0.0713,0.3219,0,0,0,0,0.00016,0,0.00231,0.00626,0,0,0,0,0,0.00188,0,0,8e-05,0,0,0.01449,0,0.00182,0.00352,0,0,0,0.0136,0,0.00036,0.00888,0.01699,0,0,0,0,0.19912,0.01764,0.08586,0,0,0,0,0,0,0,0.00909,0,0,0.00028,0.00011,0.00908,0,0.00398,3e-05,0.00507,0.01771,4e-05,8e-05,0,0.00671,2e-05,0,0
26.7,0,0,0.04506,0.11503,0.38787,0,0,0,0,0.00415,0,0.00276,0.00822,0,0,0,0,0,0.00586,0,0,8e-05,0,0,0.01129,0,0.0016,0.00395,0,0,0,0.01041,0.00016,0.00027,0.01158,0.01636,0,0,0,0,0.25114,0.05435,0.12434,0,0,0,0,0,0,0,0.00768,0,0,0.00028,0.00013,0,0,0.00273,2e-05,0.0055,0.01979,5e-05,8e-05,0,0.00512,2e-05,0,0
26.72,0,0,0.06163,0.16391,0.46051,0,0,0,0,0.00851,0.1603,0.00311,0.01044,0,0,0,0,0,0.00971,0,0,7e-05,0,0,0.00796,0,0.00138,0.00428,0,0,0,0.00726,0.00037,0.00017,0.01461,0.01539,0,0,0,0,0.30868,0.09933,0.16592,0,0,0,0,0.00312,0,0,0.00624,0,0,0.00026,0.00015,0,0,0.00154,1e-05,0.00583,0.02142,6e-05,7e-05,0,0.00359,1e-05,0,0
26.74,0,0,0.08026,0.21836,0.53997,0,0,0,0,0.01324,0,0.00334,0.01293,0,0,0,0,0,0.01337,0,0,6e-05,0,0,0.00458,0,0.00118,0.00451,0,0,0,0.00419,0.00061,6e-05,0.01796,0.01409,0,0,0,0,0.37187,0.15288,0.21072,0,0,0,0,0.01087,0,0,0.00492,0,0,0.00025,0.00017,0,0,0.00043,0,0.00606,0.0226,7e-05,6e-05,0,0.00213,1e-05,0,0
