T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02147,1.22498,0.00491,-0.01799,1.35711,0.00353,0.01052,1.18669,-0.11425,0.02861,1.15518,-0.25721,0.01167,1.16633,-0.41642,0.01445,1.18778,-0.52109,0.00215,1.18305,0.12177,-0.00584,1.1504,0.26539,-0.05992,1.16469,0.41582,-0.07158,1.19505,0.51763,-0.02718,0.91996,-0.05359,-0.01357,0.67732,-0.07311,0.03406,0.43771,-0.09016,-0.06911,0.35943,-0.12881,-0.03483,0.90758,0.03684,-0.02622,0.66441,0.05213,0.02465,0.42551,0.0699,-0.09386,0.36518,0.094
0.02,-6e-05,0.95579,-4e-05,0.02145,1.22498,0.00499,-0.01811,1.35708,0.00369,0.01055,1.18675,-0.11419,0.02871,1.15534,-0.25716,0.01198,1.16662,-0.41639,0.01496,1.18808,-0.52105,0.00208,1.18301,0.12182,-0.00599,1.15049,0.26547,-0.06006,1.16492,0.4159,-0.07155,1.19533,0.51771,-0.0272,0.91997,-0.05366,-0.0136,0.67734,-0.07317,0.03403,0.43771,-0.09019,-0.06913,0.35944,-0.12888,-0.03492,0.90759,0.03677,-0.02629,0.66442,0.05206,0.02464,0.42553,0.06985,-0.09386,0.36519,0.09397
0.04,-0.00013,0.95579,-8e-05,0.02143,1.22498,0.00507,-0.01823,1.35705,0.00385,0.01056,1.18679,-0.11414,0.0288,1.15548,-0.25712,0.01228,1.1669,-0.41636,0.01546,1.18837,-0.521,0.002,1.18296,0.12188,-0.00615,1.15057,0.26555,-0.0602,1.16514,0.41596,-0.07153,1.19561,0.51778,-0.02723,0.91998,-0.05372,-0.01363,0.67734,-0.07322,0.03398,0.43771,-0.09022,-0.06916,0.35944,-0.12894,-0.03501,0.90758,0.0367,-0.02637,0.66442,0.05199,0.02462,0.42555,0.06981,-0.09387,0.36519,0.09393
0.06,-0.00019,0.9558,-0.00011,0.02141,1.22498,0.00516,-0.01835,1.35702,0.00402,0.01059,1.18684,-0.11407,0.0289,1.15563,-0.25706,0.01258,1.16719,-0.41631,0.01596,1.18867,-0.52095,0.00194,1.18292,0.12194,-0.0063,1.15066,0.26563,-0.06033,1.16538,0.41604,-0.07149,1.19589,0.51786,-0.02725,0.91999,-0.05377,-0.01365,0.67735,-0.07327,0.03394,0.43772,-0.09024,-0.06919,0.35944,-0.129,-0.0351,0.90759,0.03665,-0.02644,0.66442,0.05194,0.0246,0.42557,0.06977,-0.09388,0.3652,0.09391
0.08,-0.00025,0.9558,-0.00016,0.0214,1.22498,0.00523,-0.01848,1.35698,0.00418,0.01062,1.18689,-0.11402,0.02901,1.15576,-0.25702,0.01291,1.16744,-0.41628,0.01648,1.18891,-0.52092,0.00186,1.18287,0.12199,-0.00645,1.15074,0.2657,-0.06047,1.16559,0.41611,-0.07146,1.19616,0.51793,-0.02727,0.91999,-0.05384,-0.01368,0.67735,-0.07333,0.03391,0.43772,-0.09028,-0.06921,0.35944,-0.12907,-0.03519,0.90759,0.03657,-0.02651,0.66442,0.05186,0.02459,0.42558,0.06972,-0.09388,0.3652,0.09387
0.1,-0.00032,0.95581,-0.00019,0.02137,1.22498,0.00531,-0.0186,1.35696,0.00433,0.01063,1.18694,-0.11396,0.02909,1.15594,-0.25697,0.01318,1.16778,-0.41624,0.01695,1.18929,-0.52086,0.00179,1.18283,0.12204,-0.0066,1.15082,0.26578,-0.06061,1.16583,0.41618,-0.07144,1.19644,0.518,-0.02731,0.92001,-0.05389,-0.01372,0.67737,-0.07338,0.03386,0.43773,-0.09031,-0.06924,0.35944,-0.12913,-0.03528,0.90759,0.03651,-0.02659,0.66443,0.0518,0.02457,0.4256,0.06968,-0.0939,0.36521,0.09385
0.12,-0.00037,0.95581,-0.00016,0.02137,1.22498,0.00542,-0.01866,1.35694,0.00445,0.01064,1.18697,-0.11386,0.02918,1.15619,-0.25691,0.01338,1.16834,-0.41617,0.01732,1.19001,-0.52076,0.00176,1.1828,0.12214,-0.00667,1.15086,0.26589,-0.06071,1.16606,0.41625,-0.07144,1.19675,0.51807,-0.02735,0.92001,-0.05387,-0.01375,0.67737,-0.07336,0.03383,0.43774,-0.09029,-0.06925,0.35944,-0.12912,-0.03533,0.90759,0.03653,-0.02666,0.66443,0.05182,0.02455,0.42561,0.06969,-0.09391,0.36521,0.09387
0.14,-0.00043,0.95581,-0.00011,0.02136,1.22497,0.00554,-0.01871,1.35692,0.00457,0.01063,1.187,-0.11375,0.02924,1.15647,-0.25685,0.01354,1.169,-0.41609,0.01763,1.19087,-0.52063,0.00173,1.18277,0.12224,-0.00674,1.15089,0.26601,-0.06082,1.16631,0.41633,-0.07147,1.19706,0.51813,-0.02741,0.92002,-0.05382,-0.0138,0.67738,-0.07333,0.03379,0.43775,-0.09026,-0.06928,0.35942,-0.1291,-0.03539,0.90759,0.03658,-0.02675,0.66442,0.05186,0.02451,0.42561,0.06972,-0.09394,0.36521,0.09391
0.16,-0.00049,0.95581,-8e-05,0.02135,1.22497,0.00564,-0.01878,1.3569,0.00467,0.01063,1.18702,-0.11366,0.0293,1.15674,-0.25681,0.0137,1.16961,-0.41603,0.01795,1.19167,-0.52052,0.00169,1.18274,0.12233,-0.00681,1.15092,0.26611,-0.06093,1.16654,0.4164,-0.07149,1.19736,0.51819,-0.02747,0.92002,-0.0538,-0.01385,0.67738,-0.07331,0.03375,0.43775,-0.09024,-0.0693,0.35941,-0.12909,-0.03545,0.90758,0.0366,-0.02683,0.66442,0.05187,0.02448,0.42562,0.06973,-0.09397,0.36521,0.09394
0.18,-0.00055,0.95581,-4e-05,0.02134,1.22496,0.00575,-0.01884,1.35687,0.0048,0.01063,1.18705,-0.11356,0.02936,1.15701,-0.25675,0.01387,1.17022,-0.41595,0.0183,1.19245,-0.5204,0.00167,1.1827,0.12243,-0.00688,1.15095,0.26622,-0.06103,1.1668,0.41648,-0.07149,1.19767,0.51826,-0.02753,0.92003,-0.05376,-0.01389,0.67739,-0.07329,0.03371,0.43776,-0.09022,-0.06932,0.3594,-0.12907,-0.03551,0.90758,0.03664,-0.02692,0.66441,0.0519,0.02445,0.42563,0.06976,-0.094,0.36521,0.09397
0.2,-0.0006,0.95582,0,0.02133,1.22496,0.00586,-0.01889,1.35687,0.0049,0.01064,1.18709,-0.11346,0.02943,1.15731,-0.25669,0.01402,1.17087,-0.41588,0.01858,1.19331,-0.52027,0.00163,1.18268,0.12253,-0.00695,1.15099,0.26633,-0.06114,1.16703,0.41655,-0.07152,1.19798,0.51832,-0.02757,0.92004,-0.05372,-0.01394,0.67741,-0.07326,0.03368,0.43778,-0.0902,-0.06933,0.3594,-0.12906,-0.03557,0.90759,0.03667,-0.02699,0.66442,0.05193,0.02443,0.42564,0.06978,-0.09402,0.36523,0.094
0.22,-0.00064,0.95582,4e-05,0.02129,1.22496,0.00596,-0.01889,1.35687,0.00493,0.01063,1.18711,-0.11337,0.02952,1.15763,-0.25666,0.0141,1.17161,-0.4158,0.0187,1.19433,-0.52013,0.00156,1.18266,0.12261,-0.00704,1.15099,0.26641,-0.06131,1.16716,0.41659,-0.07165,1.19821,0.51834,-0.0276,0.92004,-0.05369,-0.014,0.6774,-0.07324,0.03365,0.43778,-0.09018,-0.06936,0.3594,-0.12905,-0.03562,0.90759,0.0367,-0.02702,0.66442,0.05195,0.02441,0.42564,0.06979,-0.09403,0.36523,0.09401
0.24,-0.00067,0.95583,9e-05,0.02125,1.22497,0.00606,-0.01888,1.3569,0.00495,0.01063,1.18714,-0.11328,0.02962,1.15799,-0.25662,0.01414,1.1724,-0.41572,0.01876,1.19542,-0.51998,0.00148,1.18265,0.1227,-0.00714,1.15099,0.26651,-0.0615,1.16728,0.41664,-0.07179,1.19843,0.51835,-0.02761,0.92005,-0.05365,-0.01405,0.67741,-0.0732,0.03363,0.4378,-0.09016,-0.06938,0.35941,-0.12903,-0.03566,0.9076,0.03674,-0.02702,0.66443,0.05197,0.02441,0.42565,0.06981,-0.09404,0.36524,0.09402
0.26,-0.00071,0.95584,0.00014,0.02121,1.22498,0.00617,-0.01888,1.35692,0.00498,0.01063,1.18717,-0.11318,0.02969,1.15833,-0.25657,0.01418,1.17315,-0.41563,0.01882,1.19647,-0.51983,0.0014,1.18264,0.12279,-0.00724,1.15099,0.2666,-0.06168,1.16742,0.41669,-0.07192,1.19867,0.51838,-0.02763,0.92006,-0.05361,-0.01412,0.67742,-0.07317,0.03359,0.43781,-0.09014,-0.0694,0.35942,-0.12901,-0.03571,0.90761,0.03678,-0.02704,0.66444,0.05199,0.02439,0.42567,0.06983,-0.09405,0.36525,0.09403
0.28,-0.00074,0.95584,0.00018,0.02117,1.22498,0.00627,-0.01886,1.35694,0.005,0.01064,1.18719,-0.11309,0.0298,1.15868,-0.25654,0.01426,1.17395,-0.41555,0.01892,1.19757,-0.51968,0.00132,1.18261,0.12288,-0.00734,1.15097,0.26668,-0.06187,1.16753,0.41673,-0.07207,1.19888,0.51839,-0.02764,0.92006,-0.05358,-0.01417,0.67742,-0.07315,0.03357,0.43782,-0.09013,-0.06942,0.35942,-0.129,-0.03575,0.90761,0.03681,-0.02705,0.66444,0.05201,0.02439,0.42567,0.06984,-0.09405,0.36525,0.09403
0.3,-0.00077,0.95585,0.00023,0.02113,1.22499,0.00636,-0.01885,1.35696,0.00502,0.01063,1.18722,-0.11301,0.02986,1.159,-0.2565,0.01425,1.17465,-0.41547,0.01892,1.19855,-0.51954,0.00125,1.1826,0.12296,-0.00742,1.15099,0.26677,-0.06202,1.16768,0.41678,-0.07217,1.19913,0.51841,-0.02766,0.92007,-0.05353,-0.01422,0.67743,-0.07311,0.03355,0.43783,-0.0901,-0.06944,0.35943,-0.12898,-0.03579,0.90762,0.03685,-0.02706,0.66445,0.05203,0.02439,0.42568,0.06986,-0.09406,0.36525,0.09404
0.32,-0.00078,0.95585,0.0003,0.02108,1.22499,0.00643,-0.01887,1.35697,0.00503,0.01058,1.18722,-0.11294,0.02979,1.15918,-0.25647,0.01405,1.17506,-0.4154,0.01866,1.19915,-0.51943,0.00121,1.1826,0.12303,-0.00744,1.15111,0.26687,-0.06204,1.16792,0.41685,-0.07213,1.19946,0.51847,-0.02767,0.92007,-0.05346,-0.01423,0.67743,-0.07306,0.03354,0.43783,-0.09006,-0.06945,0.35944,-0.12896,-0.0358,0.90762,0.03692,-0.02708,0.66445,0.05209,0.02438,0.42568,0.0699,-0.09406,0.36525,0.09408
