J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.43580497616885006,0.72364581505146,0.852504759816,0.80039066281388,0.42698076475060004,0.96749728429408,0.9222598882048001,0.75867187366412,0.80269005091846,0.86707295178887,0.89651866983402,0.61757348381784,0.78607784141184,0.74070477495,0.9654931470973,0.61953523527174
0.43623539132160005,0.72783704713384,0.869354158344,0.8003796050750001,0.43120890011365004,0.96671540575342,0.9173174648128002,0.7608735450828801,0.8041609252335,0.87026835460175,0.89233406823882,0.6209423460375,0.7859267915778401,0.74623549082838,0.96695713072,0.61875393177926
0.43761943065284997,0.73175128246554,0.8871435904260001,0.80161616824172,0.43929051719125,0.9643385215907201,0.9058495124372,0.76494074130188,0.8076536825805399,0.8745194788265199,0.8893912546755199,0.62446950051734,0.7860597182460001,0.75366476656512,0.9697815649757,0.616440217464
0.43932953154000004,0.73549525488634,0.9046791714000001,0.803189410907,0.44887808315285005,0.96120591892078,0.8907232690132,0.76976939400512,0.8118069149032601,0.879103218167,0.88689244073162,0.62809736783384,0.78623487669856,0.7618368999419999,0.9729190704653,0.6135294486735
0.44083444789165,0.739192784896,0.920585931776,0.80447195154092,0.45779996316965005,0.9582268514354999,0.8755546279732,0.7742540558030001,0.8155391725565401,0.88340008375232,0.8841972461239199,0.63167332783704,0.7863163915135001,0.76971108947382,0.9756391461925,0.61086156873176
0.44255521001459996,0.743204039136,0.9340233506,0.8063116631859201,0.46619231667125005,0.9552885337790199,0.8606985707008001,0.77848498988528,0.81950051060214,0.88772594363392,0.8812201053945,0.63515691360614,0.786693572376,0.77796791525592,0.9784629420773,0.60824819060736
0.44391592296085,0.7464899240625,0.948276393866,0.80706250766192,0.4757950356744,0.95174618885368,0.84150025237,0.7832524095393201,0.823031705974,0.8918356316418801,0.8788554711255199,0.6388073965997401,0.78647937451654,0.78578153644038,0.9807039083037,0.60536337399686
0.44408686634885003,0.74783795091354,0.9654555225860001,0.80461966723952,0.4884680362354,0.9467682154479999,0.81041280208,0.7894923464652801,0.82527183931776,0.89538415398812,0.8782282682,0.64297330799064,0.7845012862735,0.79217047906902,0.9817490726293,0.60181915421126
0.44390815218240004,0.74849084541096,0.9804267202560001,0.8010756445377201,0.5021630421504001,0.94103550732718,0.7727861278292001,0.7961499084171201,0.82709332421286,0.89872655102687,0.87823114897098,0.6472829111650401,0.78193504651014,0.79802085632352,0.9823449379693,0.59802979120566
0.44396254649125,0.7494587336625,0.9907741588740001,0.7980784997120001,0.5150918706834,0.93527389431288,0.7344389685200001,0.80238706947212,0.8291159039078401,0.9020977555024701,0.8778852134077799,0.65146625545254,0.77969092230886,0.80410452589638,0.9830508462772,0.5943520834296601
0.44372163720960006,0.7504247561449601,0.9973790043840001,0.79472268117932,0.5280940000786001,0.9290712726631799,0.6888449155892001,0.8089061930763201,0.8310460658285401,0.9053630382180801,0.8778015387699198,0.6557374062615,0.77711170366296,0.81056094855,0.98401979325,0.59050574206976
0.44400139794000004,0.7512316269585,1.0000023237840001,0.79177989019712,0.5406934523874,0.9229092516259201,0.6485404407700001,0.8146612816779201,0.83301597580486,0.908625714368,0.87733069694058,0.65977786498016,0.77507531011494,0.81618329614848,0.9843170811197,0.58693916578016
0.4457405501576,0.75189974856346,0.9989708514000001,0.79021279721132,0.55200017847885,0.917004978688,0.6285842905300002,0.8182135339347201,0.83526603462886,0.91206059820412,0.8755140268116199,0.6633289585049601,0.77454538546176,0.8198282427322199,0.9827367140293,0.58407914534006
0.44801131066165,0.7524100589625,0.9946997977859999,0.7891344993009201,0.5629455592864,0.9113756669639799,0.6182549876048,0.8211091101018801,0.8375508497289601,0.9154716520834301,0.873311125658,0.6666265064000001,0.77462599898904,0.82255623406488,0.9804035268012999,0.5815529961015
0.45006878315565,0.7529198440554601,0.987169485306,0.7878767915628799,0.57398683567485,0.90574087938048,0.6057556866868001,0.82437580224752,0.8397595909660001,0.91876568368223,0.87131112385952,0.669946793366,0.7745360829735001,0.8255248493895,0.9783598854708,0.5789531893500001
0.45199899555565,0.7537031030682599,0.9759891838500001,0.7863694700883199,0.58435627622125,0.89814056179198,0.58180610453,0.82712393804912,0.8420959802968601,0.92214034223552,0.8690028325212799,0.67358637669504,0.7739651635709399,0.82931049432672,0.9757084659699999,0.5759332166952601
0.454287677125,0.7538987235514599,0.9624956506499999,0.78550492906508,0.59563230774125,0.89421411072798,0.5832498030800002,0.830752715843,0.8441343064215001,0.92513696958503,0.86731229382272,0.67640250033686,0.7745515870140001,0.83118999433158,0.9738438301557,0.5738770134960001
0.45753904570765,0.7523708229663401,0.949813276416,0.786317990075,0.60950600131565,0.90104687239672,0.6534809712592,0.8365467606522801,0.84542336315904,0.9273883077652699,0.86634830831232,0.67744978427904,0.77812796639616,0.82815683682438,0.9745922625253001,0.57421637141016
0.4611020344354,0.7502868671639401,0.936772037376,0.78776848828652,0.6241539178184,0.9112598453874999,0.7373153249332,0.843192022787,0.84641799758944,0.92927920843543,0.86622756503552,0.67762309690806,0.78280330681344,0.82322750299158,0.97627469732,0.57555035871014
0.46444740174160004,0.74853038757664,0.9213080980560001,0.78891850806092,0.6381395184994,0.91925841981118,0.8001971505472001,0.84953143865408,0.84751654908504,0.9311969133688701,0.86645693069472,0.6779246781749599,0.7869378077021401,0.8191013384851801,0.9775591794192,0.5765586703065599
0.46806359429285,0.7463906626240001,0.9048785301540001,0.79011643050608,0.65160778572565,0.9273518548874999,0.8606747402548,0.8546994437604801,0.84871786252824,0.93348377070727,0.8636153625501799,0.6793408600493401,0.7909818316965399,0.81529120441368,0.9784991712948,0.57705134964086
0.4711371979976,0.7449193219293601,0.885847618376,0.79133920909808,0.6655079783650001,0.93482784761472,0.9025359635200001,0.86208000659468,0.84961319799654,0.9348470478948799,0.8673062797379999,0.67825176629654,0.795350653536,0.810456555222,0.9802427492933,0.57885049675776
0.47268957760485003,0.74523781021224,0.8602522775040001,0.79247386399532,0.6811759763048499,0.9405070080991199,0.91571238925,0.8754443816030001,0.8498638207317599,0.93377276810207,0.8883564587587199,0.6702389621615,0.80039173665606,0.8030991140054999,0.9839622560912,0.5839260421340001
0.47367283107085,0.74627152325416,0.830968924296,0.793605425792,0.6970075013186,0.94567080681592,0.9204753460531999,0.8901100728780801,0.84980308289304,0.9317959979806301,0.91284845314778,0.6596064163740001,0.80569251303384,0.794872861152,0.98790091973,0.59025253309206
0.47488172942285,0.7470850847265,0.80036483985,0.7947338944881202,0.7119494723016001,0.950801773438,0.9282865554752001,0.902853491612,0.84981067579446,0.930237345175,0.9319642224545,0.6500968685602401,0.81078563912566,0.78723203557848,0.9909867774608001,0.596013435
0.476232536965,0.7473824027939999,0.763087406336,0.7958928158412801,0.7275968954448501,0.95541181612318,0.93665147797,0.9155184593100801,0.85011423450966,0.9284950341057501,0.9497995925109799,0.6398664026184601,0.81581954714454,0.7791637360454999,0.9938919242612999,0.60151238418144
0.4771522020864,0.74894539265146,0.731596631706,0.7969648248319999,0.7406679489026,0.9602423729927799,0.9409115499728,0.92626129905152,0.8497296749534999,0.92686865964023,0.96383687194682,0.63012815746854,0.820827068214,0.7720073593891199,0.9958652090572999,0.60771738580086
0.47696381195765003,0.75382048468314,0.7230973406160001,0.79773915344972,0.74789191674125,0.96585239718072,0.9368655939700001,0.93360354969968,0.8475267496629599,0.92583000834908,0.9722255105279999,0.62265243613446,0.8258310063664601,0.76721640953382,0.9965039556436999,0.61559267171286
0.476383357125,0.7598471400735399,0.723840080154,0.79842311710448,0.75280663647085,0.9714209774875,0.9288610978132,0.9394941004524802,0.84461350295334,0.9249564602720001,0.97858245905,0.61586594976024,0.8307882696135,0.76336346961432,0.9967378352832,0.62407455820256
0.4760213522514,0.76526458797466,0.7208753717759999,0.7991724756282801,0.7584059139656,0.9763949104499199,0.9219985500992,0.9453400043514799,0.8419869669415,0.9239984375,0.9845274576336799,0.6086796468757399,0.8356501512201601,0.75924584377368,0.9971054307933,0.63213967628696
0.47547811036500004,0.77063912108064,0.715516307424,0.799826327675,0.7650686403825999,0.9806736851672799,0.9156011258932001,0.9518742686538799,0.8393488937208601,0.9229986047594301,0.98944330619048,0.60124832472966,0.84050899761126,0.75455316196902,0.9975240392052,0.64021905916166
0.47522148162559996,0.77617529962794,0.7174273157539999,0.80063938097648,0.7687761001996499,0.98499743856568,0.9062670092692001,0.9558219437676799,0.83650683326976,0.9221276542069999,0.99339307749962,0.59438088042374,0.845151074934,0.75135726835638,0.9976928580308,0.64812828156896
0.4758704799634,0.78192010810234,0.736337855816,0.8019302162739199,0.76524032546,0.98985708054702,0.8900397599488001,0.95387319767852,0.8332347344405401,0.92156835950972,0.99653060416538,0.588869356806,0.84936997033446,0.7518662460494999,0.9973194693648,0.65566444624536
0.47682815005085,0.78779006545384,0.7611336249539999,0.80337053593328,0.75876941192365,0.9940530074227201,0.8694990254799999,0.94956369990512,0.82978745341686,0.92114757763568,0.9986678739892199,0.5839843704866401,0.85337560681944,0.75384629776998,0.9966632526452001,0.6629943740015001
0.47763432616960005,0.7934724638727401,0.7821408377040001,0.80471811336512,0.75342792246685,0.9970354911935799,0.8483551695892,0.9461184851130799,0.82641648725856,0.92067872443328,0.99984815603048,0.5788945094018401,0.85738154093526,0.75525569114208,0.9960514410053,0.6702389621615
0.47844740622160004,0.7990600839503401,0.8014806470339999,0.80613189740588,0.74846709728125,0.9990350389366199,0.8267075194192,0.94272549527552,0.82277886698136,0.92014211144543,1.00008481215648,0.5732643517997401,0.8614171104015,0.7563327007695,0.9954419215508,0.6777001097952601
0.47934256657965,0.8047453378314601,0.8225263026,0.8074373831466801,0.74187109038685,0.9999296038,0.8006914969088,0.9382979095386801,0.8195809632240001,0.9197733499917501,0.9994575898992799,0.56882238305574,0.8651574618966401,0.7584118160074199,0.9946013399397,0.68442217169376
0.48028954530885004,0.8098335847065,0.84797846,0.80837568571712,0.731223072365,0.9998925199775199,0.7627155811348,0.9313978519788801,0.817633996384,0.9198849254318301,0.998866208168,0.56742583446326,0.8684253235615,0.763174983168,0.9931992421888001,0.68938101145824
0.48134823748500005,0.81519379387626,0.873471998394,0.8092360355630001,0.7188534851345999,0.99914380977528,0.7186270109908001,0.92324339194028,0.81619211500384,0.92016138375932,0.99845404997882,0.56725482510936,0.871381560774,0.76887708893208,0.9914179362832001,0.69364399243574
0.4823683645906,0.8209114462674599,0.8956582772160001,0.8101268049920001,0.70709727906,0.9977264336620001,0.6740486379699999,0.91528088346608,0.81456180705366,0.92032617421823,0.9978785574384799,0.5666002164610401,0.87430190301024,0.774003228918,0.9895476891508,0.6981322121125401
0.4832376793554,0.82406747897866,0.9163396730340001,0.810934786652,0.6941674151424,0.99511553857528,0.6173472312500001,0.90585025589228,0.8126784798375001,0.9206296278717501,0.99684083068842,0.56563972559606,0.87770999290584,0.78000730402392,0.9874495080317001,0.70277222709254
0.48457768831085,0.83240022642346,0.933945359616,0.812009415932,0.68260998702125,0.99301179397518,0.5752161623551999,0.8980353436467201,0.81144978268054,0.92070220003807,0.9966274318741799,0.5656248258965401,0.87993340959744,0.784505960118,0.9852103312037,0.7068134756415
0.48601308240365,0.85333092120666,0.9465868271040001,0.8127491246028801,0.6758645714354,0.9943141464440799,0.5840599288468001,0.89639276496368,0.8117190804326401,0.9199106626048701,0.9985478973905,0.56755964429894,0.87909236685126,0.78431299850592,0.9829387089757,0.7096344209933401
0.48813259925365005,0.87739409857536,0.9572775744,0.8139467070924801,0.6708202379912501,0.99657430531128,0.6115067606452003,0.89687817357632,0.8126784798375001,0.9189103286067201,0.9999755671284198,0.57045377511254,0.87709257421824,0.78256802520672,0.9805939448317,0.7118534486914401
0.49070890937165,0.89792205784426,0.9673619800740001,0.8156615018379201,0.66492314455365,0.9979938965260801,0.6304106684368,0.8962134331290801,0.8134521331293401,0.9181121051757499,0.9999978221556199,0.5731166566789401,0.8755883035893399,0.7816461509224799,0.9781106731317001,0.71421505985504
0.49004683788660003,0.91500347097834,0.9749471218640001,0.8143574888577201,0.65891283390085,0.9988292662040801,0.6465696192628001,0.89626127011052,0.8136889909432601,0.91681022076023,0.9988770327132799,0.5748946817282401,0.87413513506656,0.78024485598198,0.97521338693,0.7170481939298401
0.49623409932240004,0.933960536074,0.9833907642959999,0.81934615205132,0.6534443723106,0.9997742935798198,0.6709675868672,0.8953584889194801,0.8151996342460001,0.91651489906268,0.99643696322282,0.57872578177766,0.87228405750784,0.77949702900198,0.9727628438477,0.71870533038744
0.52118969428125,0.95949329222656,0.993923964026,0.8413736385470001,0.64909384268485,0.99930756196728,0.7139911999999999,0.89113736448332,0.8199746448021601,0.91889306433472,0.9923558113279999,0.5877306553085401,0.8695175012080599,0.7807252027852799,0.9718624744773,0.71752902415704
0.5519095026176001,0.9804136309185,0.9996277943999999,0.8672830325259201,0.6452873619616001,0.99418486230142,0.7607210782228002,0.8857938053643202,0.8259073108565401,0.9222544880629999,0.9865128322416801,0.59864588857334,0.8663801460374999,0.7827048656654999,0.9716068239437,0.7151569837990399
0.57857216686165,0.99292293180456,0.9990171791040001,0.88837617621068,0.6412232037468499,0.98529772871992,0.7999307104768001,0.8808995099340802,0.83122318674966,0.92519709114992,0.97919928755162,0.60863721909446,0.8634397301500001,0.78449580323712,0.9711038153488,0.7131626183842401
0.6054910721234,0.99977720938506,0.991875405824,0.90896071801292,0.6370480080255999,0.97046509135968,0.8382985164148001,0.8755666424538799,0.83639062506336,0.92766374615792,0.9701555443505,0.6180766196277601,0.8601011538375,0.785623899798,0.9703690961293,0.711780629654
0.63062276604125,0.9992667731510401,0.980504511744,0.9258675742785201,0.63318953117085,0.95484193091712,0.8686982266448,0.87055371010112,0.8418493487961601,0.9311531692992701,0.9598505703652199,0.62865552812726,0.8574160675437399,0.78831757574358,0.9702602234637,0.70884202702214
0.65189065347965,1.0000246843113598,0.972170440584,0.9366235206195199,0.6298687421346,0.95005124380152,0.8846468465908,0.86677310304428,0.84818396636544,0.93735883035503,0.9490303431516199,0.6425746992104601,0.85683101799424,0.7954841511595799,0.9717331331925001,0.70169277089304
0.6713521117055999,0.9969501350745599,0.966004642074,0.9449719000280001,0.62691497334285,0.9497392688951799,0.8959362226131999,0.86344616532812,0.85465567321926,0.94417133101303,0.9374604262499999,0.65726778109056,0.85693972531296,0.80424453777408,0.9737383136325001,0.69293658481176
0.69032329675765,0.990583746696,0.9584338920959999,0.9531285655500801,0.62393029309365,0.94726063026232,0.9083599134800001,0.85993003581548,0.8607111658375,0.95009091933212,0.92465186741562,0.67084236775424,0.8566629345878399,0.81219616125462,0.9754104670413,0.6848728671935
0.710751432485,0.979661216154,0.9454679662500001,0.9617386457292801,0.6202661995748501,0.94478329676158,0.9195543572288002,0.8559468083322801,0.8673357315798399,0.9561796881417499,0.9096755987661799,0.68564654965494,0.8566752970197401,0.82101455451672,0.9771130636992,0.67613880594144
0.7260883594696,0.96530093947776,0.942357586824,0.9670890628641201,0.6180927026076499,0.9433267248263799,0.9301214628608001,0.8529725730906801,0.8724100602460001,0.961060758263,0.8957203723180199,0.6972496569615001,0.8562422947682401,0.82858731073632,0.97867553408,0.66813245958566
0.7292639430984,0.95231130030624,0.9670602720960001,0.96563849787248,0.61982942646965,0.94378874303518,0.9407562199808001,0.85253569761452,0.87364113278454,0.9633841978857199,0.8875273720627199,0.70057424668086,0.854538629656,0.83214972084438,0.9799891769925,0.66262022999264
0.7280372323874,0.9386371986000001,0.9898763826,0.961622342528,0.62309910460565,0.9451558639231199,0.9506844560192,0.85320973362668,0.8734367555829401,0.96481727833783,0.88154139749672,0.70097616747416,0.8523259316815001,0.83431241770968,0.9811379375997,0.6580085540006401
0.7287974685634,0.92248692216954,0.998988486216,0.9587203277630001,0.6257620522399999,0.94601024262862,0.9596949182800001,0.853527228668,0.8738082276917399,0.96654740623292,0.8741852322627199,0.7026859425893399,0.85024062669766,0.837117379062,0.9822186458413,0.65303273783064
0.72954038364885,0.9041967002385,0.997916618496,0.9551744121171198,0.62797078460365,0.94735735138942,0.9675107678452001,0.85320499229168,0.8745102075170399,0.968429921575,0.8668367616208799,0.70446456283104,0.848524751526,0.84002677130112,0.9836540757117,0.64755810332166
0.72932900064,0.88520376535386,0.988497960264,0.9519855280332801,0.6314962174176499,0.9478470280194999,0.9750440949908,0.8545106952996799,0.8741652541215,0.9696649202937501,0.8594161606876799,0.70539175442774,0.8458672435661401,0.84236235394968,0.9842067,0.6432636793856601
0.7271235441266001,0.867769397064,0.98707993665,0.9508177481120001,0.63793263422125,0.9454514957954999,0.9830646249172,0.85969372925552,0.87136750725504,0.9694676422569202,0.8516292642423199,0.70462431552024,0.8407019396405401,0.8436453932428799,0.9825570402925,0.6421217721446401
0.7241763090146,0.8505394996665,0.989787134826,0.9502700087073199,0.64562861515685,0.9421244273084799,0.9898712897108001,0.8663753127230001,0.867487926744,0.9686775399945199,0.8436522542256799,0.70309260277206,0.8345017702615,0.8443468818280799,0.9798659932373001,0.6421961529797401
0.72182360817125,0.83154368506536,0.9906327914659999,0.94943019091568,0.6528552281250001,0.9393072692155,0.99476094848,0.8723639316819201,0.86396052676504,0.9681217439522799,0.83534265428522,0.7019335048272599,0.82862151273654,0.84518388963078,0.97735748228,0.6417226884805399
0.7181347676936,0.81144626831866,0.9910837490640001,0.94845416549612,0.6591988024704001,0.93560331197368,0.99825203677,0.877531976675,0.86064778667334,0.96765804873887,0.8273843908905,0.70054950427814,0.82261387476696,0.8465461361611799,0.9751246787933,0.64125568142336
0.71708822620565,0.79068599885544,0.9930298970339999,0.94795842076268,0.667433704125,0.933296485888,0.9997820931028001,0.88432535340032,0.8565120700015001,0.96685065266183,0.81803982176768,0.69947841732576,0.81634607419494,0.8466759665295001,0.9715901834077001,0.64106608456416
0.7233657837586,0.76834879199146,0.997386075674,0.9484513554636802,0.680522549125,0.93543870817528,1.00003595437,0.89515823030348,0.85030885631704,0.96523584742748,0.8046847472419999,0.6996519021158399,0.8095849591215,0.8436507875054999,0.9644753919668,0.6411947450375
0.7322592806594,0.745595871744,0.9999223216640001,0.9494635847,0.69517503419365,0.9390114669560801,0.9999725178292,0.90697845542732,0.84321249178776,0.96324906773903,0.78962099756522,0.7001658663375,0.802611720544,0.83940877834182,0.9551106839348,0.64158735541734
0.73991921437565,0.72244243845226,0.99954365385,0.9503748363585202,0.7086516913536,0.9417808307980801,0.9996283647568001,0.91742839895408,0.83637213358854,0.96136104572447,0.77481345954432,0.7004134027935,0.7956873036482399,0.83569252704768,0.9453920478237,0.6419391682335
0.7469650197704,0.69397786127136,0.9959368859459999,0.95068315896332,0.7219280185415999,0.94469948593272,0.9990344745472001,0.9273528158244799,0.82905650666136,0.95940911245628,0.75845730063578,0.70104415813734,0.78803663895384,0.83216038956102,0.9346276958708001,0.6419865144598401
0.7555808116306,0.6736069103185001,0.991276033386,0.95234825858288,0.7350985321250001,0.9474391230220001,0.9981499550288,0.93675431241968,0.8221101744735,0.9573763884363199,0.74348386009322,0.70102561599576,0.78152621332486,0.82801338628608,0.9227326100893001,0.6427301155202401
0.76780304815285,0.67885613446906,0.992409111066,0.9573205057962801,0.7479494643615999,0.9495938334367799,0.99673056325,0.94535157812972,0.81668176129734,0.955197920807,0.73375003230248,0.6987405482415,0.77852460154806,0.82233962149302,0.9094388407933001,0.6451919814413399
0.78123980604125,0.69321405758106,0.9952899776,0.9632226676506801,0.7606439737346,0.9515608913059199,0.9948595847252,0.9534041595229998,0.8117615835413401,0.9529637020757501,0.725960425098,0.6958673066333401,0.7768125424845401,0.81613079779608,0.8950787255253001,0.64836292669926
0.7936848320776,0.70302628802664,0.996834183866,0.96825083216108,0.7730253081712499,0.95350278904942,0.9926408030612001,0.960866969372,0.8065321803381601,0.95074431784487,0.71717705784602,0.6934875565922399,0.77448026401446,0.8102999862,0.8800017010292,0.65125934971904
0.80551727233965,0.71348152963674,0.9982770061760001,0.9726647408193199,0.78475400350485,0.9556305646070199,0.9898586313472,0.9673736358636801,0.8010738900677401,0.94816540355008,0.70774681195112,0.6900232801500001,0.77217950518006,0.80413045248408,0.8623154984773,0.65385123492726
0.817801654085,0.7241222922666399,0.999193566024,0.9774307629537199,0.7968624253650001,0.95722052320312,0.9870076587472,0.97386896986352,0.79603547421696,0.946182446903,0.69984178476392,0.68870654473286,0.77011762719046,0.79863933828192,0.8469998298048,0.65725454572056
0.83147784627125,0.73378931382154,0.999457231944,0.9832093237069999,0.8103393904228501,0.9573745780223799,0.9848768220752,0.98099229143552,0.79215056770134,0.94603812893168,0.6955128332739199,0.6929428486335,0.7682602840935,0.79524780723702,0.8409073084688,0.66229843152726
0.8453054903456501,0.74334387003994,0.9995820971460001,0.9885980538330801,0.8240099622834,0.95705275721662,0.9830288490772,0.9873850667658801,0.78873059603766,0.94655291575927,0.6928704065877799,0.69939165615,0.76663528907094,0.79250337013272,0.8384393917813001,0.66816501828576
0.8582391888544001,0.7525669718639401,0.999730595514,0.9927729337809199,0.83693356186885,0.95700572392248,0.98090429972,0.9923377959987201,0.785061762144,0.9467542928331201,0.6897294829788799,0.70512172976646,0.7649919544325401,0.78935843726502,0.8343428836032001,0.6738640192335
0.8706793313096,0.76244830975144,0.9998617150160001,0.9960532680920001,0.8491579088496499,0.95672972644222,0.9784395172432,0.99606028090892,0.78132470701414,0.947023369367,0.6853979413145,0.70936634697174,0.762964654176,0.7867024674703199,0.8297803675613,0.67841845315974
0.8825230502856499,0.77037470635944,0.99993111065,0.9983204156750001,0.8614609725314,0.95680386119808,0.97644723277,0.99859519132268,0.7777648421500001,0.94729002555623,0.68387782703322,0.71695197882456,0.76178043267936,0.78321693107808,0.8269286207157001,0.6853676262541399
0.8936075881746,0.77303078275146,0.999909277514,0.99958074374348,0.8745355056656499,0.95803451210752,0.9758254592848,0.99988983032432,0.7744678588632601,0.9475143320268801,0.6898030298,0.73377982860534,0.7627547656514401,0.77728745359062,0.8281980786517,0.6989514602864599
0.9040878357314,0.77393145413514,0.9998499529860001,1.0000203595069999,0.88744822653565,0.95958692873568,0.9758353918708,0.999793568267,0.771377726454,0.94768961893583,0.6983841138319999,0.7530612854735,0.7645928941272601,0.77053586780952,0.8310676832272,0.71448088811136
0.9140244916353999,0.77580210245914,0.9998075064,0.99967729008428,0.8994647614033999,0.96090527901312,0.9756629386132001,0.99830882233328,0.76826971514136,0.947805737072,0.7055789627244199,0.76983735117656,0.76611131251446,0.7642320204058201,0.8330640485748,0.7283633548349401
0.9235270641536001,0.77692076146954,0.9997280445060001,0.9985037122519999,0.9107747466624,0.9623905919819999,0.9750612577972,0.9953277310923201,0.76468160344614,0.94828616629148,0.71297004182312,0.7880371106280599,0.7673004594939999,0.757982775798,0.8356927631533,0.74288100901286
0.9322399155400001,0.77913115888296,0.999700676424,0.9966512034867199,0.9215410008068501,0.96356308830328,0.9754865389888,0.99120704940908,0.7620926912514401,0.94799091267263,0.72026720725098,0.80209761745254,0.7693561420902401,0.7515236316375,0.8373077195668,0.75556025868966
0.9398853413895999,0.7849290935562601,0.9998509740239999,0.9945785198490801,0.9319521844865999,0.96373612733112,0.9785581936448001,0.9868826339409201,0.7621181727074401,0.94547309343728,0.72700926260682,0.8054825321077399,0.7735955432853601,0.7448991668668801,0.8356327968628,0.7628983801929601
0.9468569664514,0.7917128692785,0.999990706824,0.9922478566842802,0.9417,0.96362493522048,0.9822740986688,0.9821987176280002,0.7631903396565399,0.9420851196578299,0.7335455839863199,0.80541272634486,0.77862293674294,0.7380614197039199,0.8328826844133,0.7687242543576599
0.9534660356674,0.7977324258998401,1.000052118984,0.9893935551230001,0.9506129874908499,0.96371760712878,0.9852440238068,0.97659804527852,0.7638794445657601,0.93902096196575,0.7399269871505,0.8071541142728601,0.78319878026584,0.73120793213142,0.8306783492368001,0.77553933675744
