T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.76449,-3.18704,0.98824,1.46989,-0.53044,-0.03181,3.2646,-5.93372,-0.11288,-0.89833,4.0467,-0.0801,-0.35993,3.23943,-0.04493,-0.06166,-0.99147,0.04746,-0.08563,0.155,11.66735,2.57167,0.49847,12.09484,-15.88919,9.67152,2.85937,14.96971,-1.44405,0.75692,13.75304,-15.59924,1.64748,-0.41245
0.22,0.95533,-3.3312,1.07661,1.46234,-0.53958,-0.03224,3.26818,-5.91896,-0.11252,-0.90165,4.04758,-0.07964,-0.35972,3.22916,-0.01959,-0.06128,-0.99347,0.04713,-0.08597,0.15594,11.69274,2.63254,0.48513,11.88188,-15.91741,9.56756,2.81338,14.86948,-1.4617,0.72111,13.35852,-15.62981,1.61374,-0.45121
0.24,1.1234,-3.54803,1.13027,1.45638,-0.55482,-0.0342,3.26542,-5.91455,-0.11322,-0.90849,4.04873,-0.07944,-0.35923,3.21686,-0.00345,-0.0634,-0.99942,0.04679,-0.08584,0.15624,11.76295,2.70075,0.47806,11.60613,-15.95308,9.4315,2.75865,14.74363,-1.52362,0.6801,12.79111,-15.67441,1.58144,-0.50118
0.26,1.26433,-3.77613,1.13568,1.44825,-0.57236,-0.03725,3.24862,-5.92006,-0.11465,-0.92115,4.04965,-0.07954,-0.35805,3.19661,0.00429,-0.06779,-1.0069,0.04622,-0.08525,0.15627,11.88363,2.68203,0.47459,11.37356,-15.98436,9.259,2.68855,14.65503,-1.67483,0.64073,12.29082,-15.72841,1.49705,-0.56048
0.28,1.35314,-3.99786,1.08684,1.43791,-0.59133,-0.04132,3.21769,-5.93741,-0.11622,-0.94187,4.05063,-0.08013,-0.35608,3.16768,0.00039,-0.07362,-1.01811,0.04541,-0.08409,0.15584,12.05534,2.56243,0.47662,11.14385,-16.01718,9.04742,2.59873,14.60421,-1.96165,0.60209,11.76806,-15.79147,1.37942,-0.63868
0.3,1.38529,-4.28721,0.98772,1.42574,-0.6162,-0.04697,3.17022,-5.96964,-0.11822,-0.96797,4.05154,-0.08081,-0.35337,3.12648,-0.01739,-0.08248,-1.03506,0.04449,-0.08249,0.15438,12.26875,2.465,0.48139,10.92252,-16.04794,8.79212,2.50175,14.49958,-2.24638,0.56036,11.21593,-15.87729,1.21603,-0.7177
0.32,1.36394,-4.72746,0.84448,1.41137,-0.65155,-0.05482,3.10151,-6.01704,-0.12107,-0.99591,4.05232,-0.08102,-0.34997,3.06674,-0.04928,-0.09611,-1.05983,0.04359,-0.08055,0.15126,12.51011,2.5278,0.48606,10.7083,-16.07364,8.48641,2.41068,14.2359,-2.3662,0.51416,10.64007,-16.00072,0.98869,-0.77451
0.34,1.27713,-5.21327,0.65146,1.39617,-0.69115,-0.06399,3.01393,-6.08077,-0.12348,-1.03041,4.0531,-0.08142,-0.34573,2.98974,-0.09641,-0.11192,-1.09202,0.04257,-0.07818,0.1469,12.77139,2.63368,0.49309,10.50281,-16.09633,8.13521,2.31117,13.89625,-2.4619,0.46999,10.03832,-16.14813,0.71148,-0.83047
0.36,1.11604,-5.64831,0.40703,1.38008,-0.72909,-0.07367,2.90923,-6.16018,-0.12445,-1.07497,4.05404,-0.08248,-0.34055,2.89629,-0.15843,-0.12753,-1.13088,0.04132,-0.07532,0.14171,13.04701,2.66351,0.50284,10.30512,-16.11914,7.7409,2.19024,13.56436,-2.66892,0.42966,9.42825,-16.30797,0.39273,-0.90472
0.38,0.88678,-6.04393,0.11969,1.35908,-0.7649,-0.08386,2.78165,-6.24726,-0.12418,-1.12771,4.05568,-0.08386,-0.33451,2.7799,-0.23077,-0.14275,-1.17788,0.03981,-0.07196,0.13537,13.32782,2.62888,0.51241,10.06226,-16.14994,7.29362,2.04748,13.21649,-2.98178,0.38631,8.77388,-16.48578,0.02984,-0.99269
0.4,0.61837,-6.4094,-0.19669,1.34765,-0.80036,-0.09432,2.65651,-6.36311,-0.12285,-1.18473,4.05682,-0.08623,-0.32831,2.66196,-0.32133,-0.15823,-1.22648,0.03837,-0.06832,0.12869,13.57188,2.62711,0.52258,9.9136,-16.16356,6.82526,1.89907,12.82273,-3.24467,0.35323,8.15631,-16.67788,-0.37212,-1.0838
0.42,0.33552,-6.76031,-0.5275,1.36373,-0.83777,-0.10472,2.56793,-6.5386,-0.12056,-1.24123,4.05589,-0.09041,-0.32285,2.57224,-0.44108,-0.17468,-1.26733,0.03744,-0.06463,0.12284,13.73544,2.75498,0.53488,9.98635,-16.13657,6.37039,1.76174,12.36344,-3.2865,0.34897,7.69283,-16.87806,-0.80723,-1.16596
0.44,0.04708,-7.04801,-0.86344,1.39067,-0.87108,-0.11458,2.49833,-6.74254,-0.11739,-1.29505,4.05475,-0.09576,-0.31819,2.49319,-0.57299,-0.19012,-1.30336,0.0368,-0.06082,0.11742,13.82555,2.87611,0.54494,10.15701,-16.09341,5.90448,1.61782,11.87337,-3.26517,0.35529,7.26737,-17.09067,-1.27255,-1.24778
0.46,-0.24289,-7.22878,-1.18731,1.41422,-0.89563,-0.12329,2.43676,-6.94809,-0.11333,-1.34363,4.05487,-0.10176,-0.31449,2.4178,-0.70184,-0.20224,-1.33503,0.03634,-0.05698,0.11243,13.85417,2.88164,0.5512,10.29491,-16.05588,5.40567,1.45465,11.39779,-3.31465,0.35689,6.79832,-17.31506,-1.7638,-1.33765
0.48,-0.53629,-7.33282,-1.47405,1.44171,-0.91449,-0.13054,2.40682,-7.17661,-0.10822,-1.38202,4.05566,-0.10881,-0.31245,2.37525,-0.832,-0.21019,-1.35384,0.03649,-0.05342,0.10896,13.81007,2.83465,0.55593,10.31036,-16.02656,4.87413,1.28268,10.94765,-3.35335,0.36111,6.37954,-17.54097,-2.27825,-1.42731
0.5,-0.75245,-7.22075,-1.70534,1.4632,-0.91713,-0.13461,2.40511,-7.38187,-0.10205,-1.40377,4.05831,-0.11667,-0.3129,2.349,-0.94084,-0.2139,-1.36153,0.03708,-0.05076,0.1069,13.66297,2.59011,0.55693,10.58558,-15.96612,4.35829,1.09439,10.51621,-3.40547,0.36302,5.86868,-17.77678,-2.80299,-1.52067
0.52,-0.82701,-6.74757,-1.86041,1.46556,-0.89179,-0.13366,2.42496,-7.49877,-0.09482,-1.40426,4.06404,-0.12471,-0.31645,2.31955,-0.9991,-0.21391,-1.35972,0.03784,-0.04977,0.10617,13.41037,2.08724,0.55885,11.52761,-15.84252,3.91557,0.88698,10.11244,-3.50865,0.35665,5.09418,-18.03208,-3.32011,-1.62211
0.54,-0.81619,-6.01618,-1.91591,1.45761,-0.8485,-0.12825,2.48677,-7.58011,-0.08621,-1.38028,4.07262,-0.13348,-0.32341,2.32388,-1.02489,-0.20806,-1.34186,0.03929,-0.05035,0.10763,13.06563,1.47601,0.57112,12.74307,-15.68639,3.50351,0.67158,9.77581,-3.63204,0.34838,4.25,-18.28255,-3.84031,-1.72347
0.56,-0.77125,-5.13145,-1.85739,1.44726,-0.79607,-0.11907,2.60462,-7.66319,-0.07593,-1.33166,4.08305,-0.14313,-0.33378,2.39052,-1.03157,-0.19494,-1.30286,0.0418,-0.05248,0.11194,12.65539,0.86685,0.59228,13.87151,-15.52354,3.08383,0.45653,9.53376,-3.74236,0.34262,3.48502,-18.50711,-4.36884,-1.81815
0.58,-0.71601,-4.12863,-1.68005,1.43534,-0.73312,-0.10611,2.78174,-7.7094,-0.06375,-1.26302,4.09548,-0.15266,-0.34715,2.52388,-1.00188,-0.17691,-1.23882,0.04545,-0.05694,0.11954,12.24159,0.48248,0.61209,14.91142,-15.36136,2.67913,0.26311,9.40171,-3.79545,0.33968,2.75507,-18.70541,-4.88331,-1.90221
0.6,-0.50688,-2.8439,-1.40829,1.4154,-0.65706,-0.08894,2.98879,-7.76568,-0.05146,-1.16148,4.1138,-0.16371,-0.3645,2.68148,-0.96413,-0.15052,-1.17014,0.04942,-0.06209,0.1282,11.6789,-0.13517,0.64484,16.25008,-15.12671,2.29393,0.04094,9.34604,-3.93865,0.33454,2.0691,-18.85963,-5.42206,-1.98734
0.62,0.02627,-1.13642,-1.08299,1.38089,-0.56762,-0.06766,3.18509,-7.88698,-0.0421,-1.01868,4.13295,-0.17766,-0.38642,2.80914,-0.95595,-0.1129,-1.11873,0.05275,-0.0654,0.13552,10.79226,-1.2761,0.73877,18.35038,-14.7397,1.95025,-0.25735,9.32383,-4.31984,0.31939,1.42509,-18.94554,-6.02976,-2.08659
0.64,0.744,0.71192,-0.72559,1.34766,-0.47177,-0.04449,3.3849,-8.02184,-0.03577,-0.85658,4.15966,-0.19298,-0.41076,2.94389,-0.95352,-0.07165,-1.06758,0.05602,-0.06801,0.14322,9.73409,-2.09495,0.85523,20.72199,-14.27951,1.65289,-0.55107,9.37236,-4.75658,0.30025,0.85161,-18.96176,-6.65212,-2.18374
0.66,1.52144,2.46959,-0.36081,1.32833,-0.3757,-0.02136,3.59687,-8.13016,-0.03159,-0.69455,4.19279,-0.20776,-0.43545,3.11453,-0.93921,-0.03271,-1.00328,0.05964,-0.07107,0.1526,8.67252,-2.18456,0.90811,22.99596,-13.8046,1.397,-0.79194,9.50141,-5.09258,0.28382,0.36016,-18.91488,-7.24037,-2.26414
0.68,2.40106,4.12637,-0.02875,1.31808,-0.28194,0.00089,3.79222,-8.21654,-0.0304,-0.54138,4.19838,-0.21914,-0.45927,3.28398,-0.92744,0.00237,-0.93458,0.06299,-0.07388,0.16265,7.59872,-1.50194,0.85354,25.50351,-13.28154,1.23112,-0.98385,9.66108,-5.33778,0.26646,-0.14609,-18.80913,-7.79201,-2.32889
0.7,3.39555,5.71322,0.23361,1.32965,-0.18835,0.02151,3.95934,-8.33522,-0.03518,-0.38585,4.26072,-0.23421,-0.48206,3.45705,-0.93174,0.03521,-0.87451,0.06589,-0.07491,0.17172,6.43423,-0.62591,0.71361,27.79045,-12.73228,1.05065,-1.15182,9.86135,-5.56173,0.25357,-0.4303,-18.62278,-8.32049,-2.38267
0.72,4.53114,7.30113,0.38947,1.37607,-0.09184,0.04005,4.07729,-8.5427,-0.04772,-0.23327,4.48621,-0.2619,-0.50208,3.64284,-0.96573,0.06634,-0.83911,0.06815,-0.0725,0.17799,5.16423,-0.50565,0.64487,29.34092,-12.16742,0.72299,-1.34552,10.09489,-5.81637,0.25959,-0.20468,-18.33277,-8.84465,-2.42852
0.74,5.72295,8.80607,0.4278,1.44105,0.00339,0.05612,4.12999,-8.805,-0.06762,-0.10657,4.77971,-0.29114,-0.51557,3.80783,-1.01947,0.09193,-0.82351,0.06942,-0.06788,0.18215,3.96112,-0.62973,0.61847,30.61342,-11.5866,0.38309,-1.5357,10.31168,-6.02872,0.27648,0.21945,-17.98023,-9.32947,-2.46426
0.76,6.89775,10.15411,0.35754,1.50889,0.09391,0.06952,4.12118,-9.08138,-0.09256,-0.0175,5.05014,-0.31299,-0.52164,3.91853,-1.0851,0.10925,-0.82526,0.0693,-0.06255,0.1845,2.90953,-0.41725,0.53116,32.01393,-10.99253,0.13592,-1.68534,10.46341,-6.13574,0.29613,0.58107,-17.60533,-9.74781,-2.48459
0.78,8.13484,11.40894,0.17888,1.57491,0.17967,0.08027,4.0419,-9.37528,-0.11619,0.01515,5.32561,-0.32911,-0.52027,3.94416,-1.18151,0.11674,-0.866,0.06725,-0.05615,0.18286,1.89865,-0.11773,0.40831,33.69505,-10.32655,-0.06691,-1.81745,10.4829,-6.13643,0.33383,0.98681,-17.20621,-10.12179,-2.48209
0.8,9.1103,12.52865,-0.06639,1.64247,0.26837,0.08971,3.9505,-9.76056,-0.155,0.0622,5.61705,-0.3397,-0.51232,3.94802,-1.26819,0.12103,-0.91386,0.06417,-0.04923,0.18006,1.15241,0.11646,0.30568,34.72012,-9.80414,-0.22315,-1.91161,10.52732,-6.17233,0.35536,1.34741,-16.81528,-10.42155,-2.48664
0.82,9.47816,13.46974,-0.33509,1.71838,0.36864,0.09939,3.9179,-10.2986,-0.22867,0.18275,5.96737,-0.34777,-0.49788,4.01053,-1.29625,0.12816,-0.92797,0.06118,-0.04179,0.17955,0.87758,0.13244,0.30373,33.98995,-9.69169,-0.33205,-1.93862,10.76391,-6.40498,0.32149,1.51162,-16.47538,-10.60943,-2.53208
0.84,9.54189,14.26306,-0.62089,1.78883,0.46966,0.10833,3.91004,-10.94461,-0.32282,0.3135,6.3363,-0.35075,-0.47833,4.05247,-1.31764,0.12921,-0.94826,0.05709,-0.03383,0.17768,0.85133,-0.07667,0.37795,32.56581,-9.74934,-0.4177,-1.93824,11.01941,-6.70337,0.27043,1.60232,-16.1718,-10.73126,-2.5864
0.86,9.57681,14.92055,-0.90892,1.84356,0.56038,0.1152,3.90026,-11.62064,-0.41811,0.41134,6.6942,-0.34721,-0.4561,4.01014,-1.37326,0.12022,-1.0076,0.05131,-0.02575,0.17163,0.84315,-0.31282,0.45216,31.38613,-9.77804,-0.47405,-1.92844,11.1327,-6.92911,0.23674,1.68957,-15.89361,-10.81521,-2.62069
0.88,9.5824,15.45563,-1.18133,1.8903,0.64048,0.11952,3.91611,-12.23095,-0.50165,0.47052,7.20702,-0.34423,-0.42936,3.91102,-1.44639,0.10693,-1.10236,0.04472,-0.01686,0.16141,0.72505,-0.52744,0.52393,30.10796,-9.87761,-0.49016,-1.88403,11.0756,-7.08367,0.21647,1.66608,-15.66135,-10.83388,-2.64005
0.9,9.31278,15.69859,-1.39279,1.92102,0.7026,0.12177,3.93575,-13.05557,-0.61024,0.57667,7.47572,-0.32956,-0.40811,3.79465,-1.53669,0.08788,-1.19264,0.03783,-0.00984,0.15152,0.97129,-0.90615,0.64426,28.75495,-9.99646,-0.47167,-1.84148,11.10608,-7.23904,0.19001,1.73889,-15.45397,-10.80943,-2.65544
0.92,8.48179,15.50663,-1.51743,1.92799,0.73915,0.12268,3.88551,-14.53881,-0.78373,0.78752,6.95214,-0.29,-0.40557,3.70662,-1.6475,0.06015,-1.22676,0.03108,-0.00661,0.14774,2.12615,-1.54924,0.8257,27.40767,-10.06026,-0.41419,-1.83769,11.50761,-7.46621,0.13855,2.15694,-15.24321,-10.76668,-2.67502
0.94,7.39548,15.08695,-1.59681,1.92446,0.75165,0.12082,3.77094,-16.44564,-0.95478,0.97607,6.22135,-0.24174,-0.40811,3.629,-1.76144,0.03068,-1.23788,0.02516,-0.00435,0.14616,3.5362,-2.11205,0.96798,26.048,-10.13438,-0.28497,-1.81273,12.0205,-7.66218,0.08593,2.68648,-15.05153,-10.6585,-2.68425
0.96,6.35346,14.6202,-1.65677,1.92113,0.74445,0.11576,3.62423,-18.46813,-1.07689,1.08195,5.68608,-0.20089,-0.40461,3.54513,-1.86445,0.00568,-1.25904,0.02046,-0.00153,0.14308,4.66229,-2.40654,1.04037,24.69752,-10.25648,-0.06101,-1.7298,12.40688,-7.72256,0.05354,3.13546,-14.89397,-10.44656,-2.66749
0.98,5.27596,14.1492,-1.69912,1.92203,0.72247,0.10953,3.41874,-20.86004,-1.16554,1.13863,5.15903,-0.16084,-0.40361,3.49119,-1.9548,-0.01452,-1.27338,0.01711,0.00132,0.14044,5.6907,-2.47723,1.05668,23.2124,-10.42426,0.27421,-1.60173,12.72112,-7.65089,0.03649,3.56398,-14.76094,-10.12575,-2.62208
1,4.20495,13.57435,-1.71736,1.91184,0.67912,0.10107,3.21552,-23.55717,-1.2146,1.13969,4.73945,-0.12973,-0.38855,3.43682,-2.00281,-0.03091,-1.27245,0.01526,0.00235,0.13927,6.5357,-2.39091,1.05217,21.95735,-10.5793,0.70671,-1.42972,13.10301,-7.50876,0.02821,4.03376,-14.63139,-9.70312,-2.55788
1.02,3.18742,12.77315,-1.68703,1.87123,0.60913,0.0892,3.08346,-26.28084,-1.229,1.09174,4.5292,-0.11762,-0.34281,3.33817,-1.97442,-0.045,-1.24989,0.01496,-0.00047,0.14052,7.05437,-2.28112,1.07434,21.36494,-10.65564,1.2068,-1.21051,13.70796,-7.35545,0.02323,4.60444,-14.48233,-9.19623,-2.48441
1.04,2.19447,11.93707,-1.62569,1.81923,0.5281,0.0773,2.97205,-29.27783,-1.22655,1.02369,4.39034,-0.11467,-0.28936,3.24649,-1.89955,-0.05434,-1.21263,0.0159,-0.00524,0.14334,7.38595,-2.15007,1.10474,20.99041,-10.71098,1.79381,-0.94953,14.37089,-7.15409,0.02841,5.21102,-14.32934,-8.59019,-2.38878
1.06,1.22385,11.22675,-1.54939,1.77324,0.44855,0.06778,2.84401,-32.78797,-1.21302,0.95324,4.24428,-0.11335,-0.24506,3.1964,-1.80105,-0.05704,-1.16915,0.01773,-0.01042,0.1467,7.59908,-1.94029,1.12114,20.46826,-10.79631,2.48399,-0.65499,14.95177,-6.85241,0.04833,5.79016,-14.18427,-7.87897,-2.26104
1.08,0.25009,10.59777,-1.43853,1.72527,0.37371,0.06045,2.7077,-36.67055,-1.18956,0.89531,4.09295,-0.11126,-0.20415,3.16138,-1.65669,-0.05469,-1.11371,0.02024,-0.01726,0.15175,7.6141,-1.62536,1.13116,19.9122,-10.89146,3.26043,-0.32945,15.57389,-6.4267,0.07752,6.39064,-14.03266,-7.0972,-2.10409
1.1,-0.67597,10.01761,-1.31079,1.68572,0.29069,0.05317,2.61309,-41.32849,-1.16717,0.8327,3.9963,-0.1147,-0.16964,3.15843,-1.51938,-0.04771,-1.06278,0.02308,-0.02374,0.15567,7.64498,-1.38738,1.14764,19.40153,-10.98775,4.09162,0.00952,16.04948,-6.04413,0.11853,6.94742,-13.89326,-6.22555,-1.93056
1.12,-1.55581,9.46301,-1.16031,1.66849,0.18023,0.04301,2.58834,-47.63576,-1.15012,0.73699,4.01484,-0.13051,-0.14525,3.21191,-1.45384,-0.03731,-1.03349,0.02585,-0.02728,0.15519,7.96787,-1.386,1.17629,19.00902,-11.07938,4.94272,0.34699,16.17493,-5.89069,0.17024,7.38777,-13.77679,-5.23986,-1.75546
1.14,-2.512,8.91798,-0.93251,1.66192,0.05762,0.03138,2.57077,-55.29992,-1.12783,0.63797,4.07546,-0.1455,-0.1263,3.28466,-1.40759,-0.02553,-1.01175,0.02847,-0.03005,0.1533,8.37898,-1.41467,1.20526,18.6894,-11.16884,5.80889,0.68756,16.19835,-5.80307,0.22555,7.81375,-13.6524,-4.21039,-1.57346
1.16,-3.59229,8.36472,-0.62283,1.65824,-0.06146,0.01995,2.52794,-64.0208,-1.10014,0.55924,4.11213,-0.15128,-0.10976,3.3506,-1.34274,-0.01358,-0.98659,0.03084,-0.03358,0.15239,8.71603,-1.33168,1.22673,18.35595,-11.26918,6.68058,1.02769,16.29449,-5.64866,0.28038,8.28013,-13.50954,-3.19874,-1.38059
1.18,-4.82872,7.77293,-0.24799,1.66141,-0.18473,0.00751,2.45825,-75.09454,-1.06236,0.48668,4.1389,-0.15278,-0.0939,3.41788,-1.28922,-0.0024,-0.96111,0.03272,-0.03687,0.15165,9.10221,-1.18547,1.24082,18.02565,-11.38836,7.52621,1.35741,16.4262,-5.50391,0.32845,8.73542,-13.35696,-2.21758,-1.18784
1.2,-6.08406,7.11124,0.12612,1.66718,-0.30139,-0.00485,2.37896,-86.33893,-1.02707,0.42567,4.17985,-0.14562,-0.08209,3.47077,-1.23863,0.00763,-0.94607,0.03419,-0.03985,0.14992,9.50646,-1.07705,1.25739,17.77045,-11.50569,8.32545,1.66066,16.5166,-5.39314,0.38301,9.23968,-13.19,-1.29064,-0.99926
1.22,-7.17479,6.37807,0.41737,1.67014,-0.39663,-0.01556,2.32441,-93.51914,-1.01514,0.37659,4.2601,-0.12525,-0.0773,3.49388,-1.17557,0.01624,-0.95197,0.0354,-0.0426,0.14616,9.88752,-1.1544,1.28296,17.66878,-11.6012,9.04503,1.9274,16.48154,-5.33506,0.45877,9.86825,-12.99995,-0.4411,-0.81632
1.24,-8.21906,5.59551,0.64731,1.67347,-0.48056,-0.02569,2.27157,-99.05677,-1.00493,0.33035,4.35509,-0.09911,-0.07504,3.50162,-1.12133,0.02292,-0.96777,0.03608,-0.0448,0.14146,10.33981,-1.36836,1.30826,17.66963,-11.69371,9.67613,2.15239,16.38898,-5.34112,0.53765,10.52681,-12.79404,0.31226,-0.64797
1.26,-9.33196,4.78278,0.84609,1.6792,-0.56127,-0.03611,2.19429,-105.97545,-0.98075,0.28632,4.43781,-0.0731,-0.07143,3.50497,-1.0878,0.02749,-0.98326,0.0361,-0.04643,0.13695,10.92889,-1.66712,1.32368,17.7195,-11.80912,10.20989,2.33451,16.29879,-5.39741,0.60658,11.13538,-12.57755,0.95691,-0.50017
1.28,-10.49365,3.9714,1.00664,1.6851,-0.63665,-0.04679,2.09741,-113.9135,-0.94806,0.24587,4.52166,-0.04779,-0.06551,3.50485,-1.06993,0.03008,-1.00186,0.03562,-0.04747,0.13214,11.69656,-2.15061,1.31988,17.85404,-11.98138,10.59104,2.49116,16.16241,-5.512,0.67164,11.70822,-12.33888,1.49734,-0.37162
1.3,-11.59835,3.12809,1.12759,1.68994,-0.70211,-0.05679,2.00436,-120.70053,-0.90871,0.21359,4.5989,-0.02158,-0.06405,3.4932,-1.06152,0.03124,-1.02142,0.03465,-0.04822,0.12743,12.54365,-2.79336,1.33004,18.09076,-12.10399,10.96412,2.57112,15.95609,-5.62368,0.7346,12.21973,-12.08036,1.93205,-0.2625
1.32,-12.53298,2.22678,1.21038,1.69292,-0.75168,-0.06495,1.94076,-123.72239,-0.86451,0.19227,4.66034,0.0074,-0.07426,3.4643,-1.05693,0.03162,-1.03752,0.03316,-0.04897,0.12346,13.33432,-3.59055,1.40231,18.4165,-12.02491,11.51869,2.50712,15.66456,-5.66454,0.79547,12.641,-11.80854,2.26369,-0.17272
1.34,-13.39092,1.33099,1.27524,1.69226,-0.79134,-0.07245,1.88858,-125.00658,-0.8147,0.17996,4.71464,0.03476,-0.0883,3.43088,-1.05621,0.03112,-1.05135,0.03142,-0.04961,0.1199,14.15847,-4.64835,1.49978,18.79316,-11.87306,12.0929,2.36281,15.26199,-5.6523,0.854,12.96892,-11.5065,2.52302,-0.09384
1.36,-14.27705,0.48526,1.34149,1.68745,-0.82789,-0.08045,1.82591,-126.99756,-0.75899,0.1746,4.76898,0.05706,-0.09941,3.40673,-1.05992,0.02969,-1.06231,0.02968,-0.05002,0.11664,15.13281,-6.01274,1.5903,19.20875,-11.77049,12.56298,2.20246,14.75999,-5.60755,0.90958,13.2102,-11.16113,2.736,-0.01919
1.38,-15.18702,-0.29543,1.41435,1.67904,-0.85873,-0.08841,1.75332,-129.51912,-0.70028,0.17484,4.8353,0.0763,-0.10963,3.40019,-1.06615,0.02783,-1.06617,0.02818,-0.05019,0.11419,16.22688,-7.69425,1.70268,19.64496,-11.63746,13.02599,2.00108,14.20051,-5.53546,0.96487,13.38913,-10.7744,2.91142,0.05149
1.4,-15.99112,-1.09022,1.48528,1.6634,-0.88964,-0.09672,1.69495,-130.61393,-0.63865,0.18505,4.87721,0.09043,-0.11999,3.39519,-1.06743,0.02551,-1.06581,0.02681,-0.05057,0.11241,17.34587,-9.56701,1.80895,20.06487,-11.55896,13.41437,1.78528,13.51823,-5.35253,1.01175,13.43459,-10.3585,3.06621,0.12738
1.42,-16.55934,-1.9838,1.5364,1.63721,-0.92794,-0.1059,1.67715,-128.2107,-0.57339,0.20532,4.84868,0.09748,-0.13053,3.37576,-1.05742,0.02272,-1.06415,0.02533,-0.05155,0.11112,18.41321,-11.43836,1.87063,20.46707,-11.64805,13.63737,1.59009,12.66193,-4.98251,1.03987,13.2902,-9.92796,3.21298,0.21607
