T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-6.02692,344.00514,-0.00121,4.92285,0.05555,-6.9987,-6.02693,344.00446,-0.00123,4.92285,0.05555,-6.9987
0.36,-5.89727,344.00638,-0.00207,4.49716,0.04547,-6.9981,-5.89727,344.00573,-0.00208,4.49716,0.04547,-6.9981
0.38,-5.75869,344.00765,-0.00361,4.02385,0.0345,-6.99737,-5.75869,344.00715,-0.00362,4.02385,0.0345,-6.99737
0.4,-5.61136,344.00895,-0.00587,3.50647,0.02293,-6.9965,-5.61135,344.00873,-0.00586,3.50647,0.02293,-6.9965
0.42,-5.45551,344.01024,-0.00879,2.94982,0.01104,-6.99555,-5.45549,344.01048,-0.00876,2.94982,0.01104,-6.99555
0.44,-5.2914,344.01148,-0.0123,2.35965,-0.00086,-6.99458,-5.29137,344.01243,-0.01225,2.35965,-0.00086,-6.99458
0.46,-5.11927,344.01266,-0.01622,1.74228,-0.01246,-6.99366,-5.11924,344.01459,-0.01613,1.74228,-0.01246,-6.99366
0.48,-4.93932,344.01375,-0.02026,1.10421,-0.02346,-6.99288,-4.93927,344.01695,-0.02012,1.10421,-0.02346,-6.99288
0.5,-4.75164,344.01472,-0.02396,0.45178,-0.0336,-6.99228,-4.75158,344.01952,-0.02376,0.45178,-0.0336,-6.99228
0.52,-4.55624,344.01558,-0.0267,-0.2091,-0.04266,-6.99189,-4.55617,344.02225,-0.02645,-0.2091,-0.04266,-6.99189
0.54,-4.35307,344.01634,-0.02762,-0.87302,-0.05048,-6.99172,-4.35298,344.02511,-0.02731,-0.87302,-0.05048,-6.99172
0.56,-4.14205,344.01704,-0.02557,-1.535,-0.05694,-6.99177,-4.14195,344.02798,-0.0252,-1.535,-0.05694,-6.99177
0.58,-3.92316,344.01778,-0.01912,-2.19026,-0.06199,-6.992,-3.92306,344.03074,-0.01871,-2.19026,-0.06199,-6.992
0.6,-3.69654,344.01871,-0.00658,-2.83386,-0.06563,-6.99236,-3.69645,344.03319,-0.00615,-2.83386,-0.06563,-6.99236
0.62,-3.46257,344.02003,0.01394,-3.46029,-0.0679,-6.99279,-3.4625,344.03506,0.01434,-3.46029,-0.0679,-6.99279
0.64,-3.222,344.02203,0.04438,-4.06312,-0.06888,-6.99323,-3.22197,344.03604,0.04467,-4.06312,-0.06888,-6.99322
0.66,-2.97602,344.02504,0.08653,-4.63484,-0.06869,-6.99363,-2.97607,344.03571,0.08663,-4.63484,-0.06869,-6.99362
0.68,-2.72634,344.02949,0.14172,-5.16698,-0.06747,-6.99395,-2.72651,344.03361,0.1415,-5.16698,-0.06747,-6.99394
0.7,-2.47521,344.03583,0.21044,-5.65074,-0.06537,-6.99414,-2.47553,344.02922,0.20976,-5.65074,-0.06537,-6.99413
0.72,-2.22539,344.04455,0.2918,-6.07803,-0.06256,-6.99413,-2.22591,344.02205,0.29048,-6.07803,-0.06256,-6.99413
0.74,-1.98011,344.05611,0.38295,-6.443,-0.0592,-6.99386,-1.98089,344.01163,0.38079,-6.443,-0.0592,-6.99385
0.76,-1.74295,344.07084,0.47866,-6.74337,-0.05544,-6.99324,-1.74401,343.99768,0.47548,-6.74337,-0.05544,-6.99324
0.78,-1.51765,344.08886,0.57171,-6.98048,-0.05141,-6.99224,-1.51904,343.98014,0.56734,-6.98048,-0.05141,-6.99224
0.8,-1.30797,344.10991,0.65392,-7.15792,-0.04721,-6.99082,-1.30969,343.95936,0.64822,-7.15792,-0.04721,-6.99082
0.82,-1.11745,344.13316,0.71753,-7.2796,-0.04292,-6.98897,-1.11946,343.93625,0.71048,-7.27961,-0.04292,-6.98897
0.84,-0.94918,344.15702,0.75644,-7.34801,-0.03861,-6.9867,-0.95141,343.91248,0.74818,-7.34801,-0.03861,-6.9867
0.86,-0.80564,344.17888,0.76706,-7.36296,-0.03432,-6.98405,-0.80793,343.89072,0.75793,-7.36296,-0.03432,-6.98405
0.88,-0.68847,344.19493,0.74876,-7.32098,-0.03012,-6.98108,-0.69056,343.87483,0.73942,-7.32098,-0.03012,-6.98108
0.9,-0.59836,344.19991,0.70392,-7.21516,-0.02606,-6.97793,-0.59987,343.87011,0.69543,-7.21516,-0.02606,-6.97793
0.92,-0.53493,344.18697,0.63759,-7.03562,-0.02221,-6.97486,-0.53537,343.88337,0.63149,-7.03562,-0.02221,-6.97486
0.94,-0.4968,344.14773,0.55672,-6.77064,-0.01861,-6.97224,-0.4955,343.923,0.5551,-6.77064,-0.01861,-6.97224
0.96,-0.4817,344.07238,0.469,-6.40836,-0.01529,-6.97049,-0.47784,343.99876,0.47458,-6.40836,-0.01529,-6.97049
0.98,-0.4867,343.95014,0.38158,-5.93901,-0.01225,-6.96992,-0.47936,344.12139,0.39768,-5.93901,-0.01225,-6.96991
1,-0.50854,343.77014,0.29973,-5.35719,-0.00947,-6.97058,-0.49667,344.30171,0.33022,-5.35719,-0.00947,-6.97058
1.02,-0.5438,343.52264,0.22606,-4.66331,-0.0069,-6.97229,-0.52636,344.54946,0.27517,-4.6633,-0.0069,-6.97229
1.04,-0.58909,343.20091,0.16053,-3.86368,-0.00451,-6.97466,-0.56514,344.8713,0.23252,-3.86368,-0.00451,-6.97466
1.06,-0.64115,342.80377,0.10091,-2.96998,-0.00225,-6.97728,-0.61007,345.2684,0.19955,-2.96998,-0.00225,-6.97728
1.08,-0.6969,342.33883,0.04335,-1.99852,-0.00014,-6.97984,-0.65858,345.73314,0.1712,-1.99852,-0.00014,-6.97984
1.1,-0.75349,341.82643,-0.017,-0.96974,0.00178,-6.98216,-0.7087,346.24514,0.14037,-0.96974,0.00178,-6.98216
1.12,-0.80831,341.30423,-0.08544,0.09231,0.00342,-6.98414,-0.75903,346.76671,0.09826,0.09231,0.00342,-6.98414
1.14,-0.85895,340.83217,-0.16702,1.16064,0.00466,-6.98572,-0.80884,347.2379,0.03471,1.16064,0.00466,-6.98572
1.16,-0.90312,340.4974,-0.26589,2.20609,0.00534,-6.98693,-0.858,347.57149,-0.0613,2.20609,0.00534,-6.98693
1.18,-0.93853,340.41862,-0.38442,3.19869,0.00529,-6.9878,-0.90683,347.64876,-0.20101,3.19869,0.00529,-6.9878
1.2,-0.96286,340.74882,-0.52223,4.10956,0.00435,-6.98842,-0.95606,347.31665,-0.39481,4.10957,0.00435,-6.98842
1.22,-0.97367,341.67535,-0.67499,4.91371,0.00243,-6.98888,-1.00655,346.38781,-0.65083,4.91371,0.00243,-6.98888
1.24,-0.96851,343.41557,-0.83322,5.59349,-0.00046,-6.98931,-1.05915,344.64489,-0.97311,5.59349,-0.00046,-6.98931
1.26,-0.94509,346.2065,-0.98181,6.14167,-0.00417,-6.98986,-1.11442,341.85089,-1.35994,6.14167,-0.00417,-6.98986
1.28,-0.90159,350.28609,-1.10131,6.56198,-0.00843,-6.99065,-1.17241,337.76798,-1.80356,6.56198,-0.00843,-6.99065
1.3,-0.83726,355.86388,-1.1716,6.86666,-0.01289,-6.99176,-1.23239,332.18672,-2.29126,6.86666,-0.01289,-6.99176
1.32,-0.75309,363.08016,-1.17691,7.07276,-0.01721,-6.99316,-1.29262,324.96698,-2.80724,7.07277,-0.01721,-6.99316
1.34,-0.65244,371.96398,-1.11042,7.1991,-0.02121,-6.99479,-1.35012,316.0798,-3.33432,7.1991,-0.02121,-6.9948
1.36,-0.54086,382.41779,-0.97616,7.26414,-0.02488,-6.99662,-1.40091,305.62281,-3.8553,7.26414,-0.02488,-6.99663
1.38,-0.42516,394.24299,-0.78706,7.28463,-0.02833,-6.99868,-1.44065,293.79466,-4.35417,7.28463,-0.02833,-6.99869
1.4,-0.31212,407.18556,-0.56127,7.2749,-0.03176,-7.00102,-1.46539,280.84939,-4.81691,7.2749,-0.03176,-7.00104
1.42,-0.20761,420.97526,-0.3189,7.24658,-0.03534,-7.00371,-1.47209,267.05724,-5.23181,7.24658,-0.03534,-7.00373
1.44,-0.11607,435.3519,-0.07986,7.20861,-0.03922,-7.00681,-1.45884,252.67837,-5.58947,7.20861,-0.03922,-7.00684
1.46,-0.04036,450.08099,0.13743,7.1675,-0.04348,-7.01034,-1.42491,237.94727,-5.88247,7.1675,-0.04348,-7.01037
1.48,0.01818,464.96146,0.31674,7.12768,-0.04814,-7.01424,-1.37068,223.06496,-6.10503,7.12768,-0.04814,-7.01427
1.5,0.05961,479.82774,0.44423,7.09188,-0.05312,-7.01835,-1.29748,208.197,-6.25257,7.09188,-0.05312,-7.01838
1.52,0.08507,494.54827,0.5084,7.06154,-0.05834,-7.02237,-1.20745,193.47492,-6.32139,7.06154,-0.05834,-7.0224
1.54,0.09656,509.022,0.50004,7.03714,-0.06361,-7.02581,-1.10335,178.99974,-6.30847,7.03714,-0.06361,-7.02583
1.56,0.09667,523.17402,0.41208,7.0185,-0.06874,-7.02797,-0.98843,164.84637,-6.21149,7.0185,-0.06874,-7.02797
1.58,0.08827,536.95084,0.2397,7.00507,-0.0735,-7.02787,-0.86632,151.06828,-6.02903,7.00507,-0.0735,-7.02785
1.6,0.07433,550.31576,-0.01952,6.99604,-0.07764,-7.02429,-0.74091,137.70215,-5.76096,6.99604,-0.07764,-7.02423
1.62,0.05764,563.24422,-0.3653,6.99057,-0.08092,-7.01573,-0.61621,124.77254,-5.40903,6.99057,-0.08092,-7.01561
1.64,0.04063,575.71908,-0.79422,6.98782,-0.0831,-7.00047,-0.49618,112.29657,-4.97749,6.98782,-0.0831,-7.00028
1.66,0.02516,587.72596,-1.29927,6.98703,-0.08401,-6.97668,-0.38453,100.28863,-4.47377,6.98703,-0.08401,-6.97641
1.68,0.01239,599.24877,-1.86952,6.98757,-0.08353,-6.94255,-0.28441,88.76481,-3.90908,6.98757,-0.08353,-6.94217
1.7,0.00279,610.26585,-2.48991,6.98892,-0.08161,-6.89656,-0.19818,77.74675,-3.29881,6.98892,-0.08161,-6.89608
1.72,-0.00376,620.74716,-3.14144,6.99067,-0.07836,-6.83782,-0.12709,67.2645,-2.6626,6.99067,-0.07836,-6.83724
1.74,-0.00776,630.65289,-3.8018,6.99254,-0.07395,-6.76638,-0.07124,57.35787,-2.02388,6.99254,-0.07395,-6.7657
1.76,-0.0098,639.93399,-4.44675,6.99434,-0.06871,-6.6833,-0.02959,48.07591,-1.40869,6.99434,-0.06871,-6.68256
1.78,-0.01044,648.53433,-5.05205,6.99595,-0.06298,-6.59042,-0.00039,39.47475,-0.84383,6.99595,-0.06298,-6.58966
1.8,-0.01013,656.39431,-5.59618,6.99731,-0.05714,-6.48994,0.01849,31.61399,-0.35411,6.99731,-0.05714,-6.48922
1.82,-0.00926,663.45513,-6.06332,6.99839,-0.0515,-6.38409,0.02926,24.55243,0.04071,6.99839,-0.0515,-6.38344
1.84,-0.0081,669.66388,-6.44546,6.99922,-0.04633,-6.27481,0.03395,18.34295,0.32837,6.99922,-0.04633,-6.27426
1.86,-0.00683,674.98,-6.74237,6.99981,-0.04178,-6.16364,0.03436,13.02612,0.50454,6.99981,-0.04178,-6.16318
1.88,-0.00556,679.38385,-6.95956,7.00021,-0.03794,-6.05156,0.03196,8.62155,0.5715,7.00021,-0.03794,-6.05117
1.9,-0.00438,682.88753,-7.10549,7.00044,-0.03482,-5.939,0.02792,5.11714,0.53642,7.00044,-0.03482,-5.93867
1.92,-0.0033,685.54379,-7.1894,7.00056,-0.03238,-5.82594,0.02313,2.46012,0.40991,7.00056,-0.03238,-5.82565
1.94,-0.00236,687.44472,-7.21978,7.00059,-0.03053,-5.71205,0.01821,0.55841,0.20457,7.00059,-0.03053,-5.71178
1.96,-0.00159,688.70845,-7.20347,7.00056,-0.02917,-5.59703,0.01361,0,-0.06689,7.00056,-0.02917,-5.59678
1.98,-0.00097,689.46192,-7.14535,7.0005,-0.0282,-5.4809,0.00957,0,-0.39328,7.0005,-0.0282,-5.48065
2,-0.0005,689.82753,-7.04844,7.00042,-0.02757,-5.36423,0.00623,0,-0.76587,7.00042,-0.02757,-5.364
2.02,-0.00018,689.91493,-6.91451,7.00033,-0.02723,-5.24835,0.00359,0,-1.17844,7.00033,-0.02723,-5.24813
2.04,4e-05,689.81679,-6.74501,7.00025,-0.02719,-5.13529,0.00162,0,-1.6266,7.00025,-0.02719,-5.13508
2.06,0.00017,689.60743,-6.5423,7.00018,-0.02746,-5.02772,0.00022,0,-2.10644,7.00018,-0.02746,-5.02753
2.08,0.00025,689.34343,-6.31071,7.00012,-0.02807,-4.92876,-0.00069,0,-2.61319,7.00012,-0.02807,-4.92859
2.1,0.00029,689.06546,-6.05695,7.00007,-0.02905,-4.8417,-0.00123,0,-3.14031,7.00007,-0.02905,-4.84155
2.12,0.0003,688.8007,-5.79001,7.00003,-0.03039,-4.76973,-0.00149,0,-3.67913,7.00003,-0.03039,-4.7696
2.14,0.00031,688.56552,-5.52085,7.00001,-0.0321,-4.71565,-0.00156,0,-4.21871,7.00001,-0.0321,-4.71553
2.16,0.00031,688.36801,-5.2622,6.99999,-0.03414,-4.68161,-0.0015,0,-4.74579,6.99999,-0.03414,-4.6815
2.18,0.00032,688.21034,-5.02792,6.99998,-0.03645,-4.66893,-0.00138,0,-5.24514,6.99998,-0.03645,-4.66882
2.2,0.00035,688.0907,-4.83163,6.99997,-0.03898,-4.67793,-0.00124,0,-5.70099,6.99997,-0.03898,-4.67782
2.22,0.0004,688.00486,-4.68421,6.99997,-0.04164,-4.70791,-0.00111,0,-6.09955,6.99997,-0.04164,-4.7078
2.24,0.00049,687.94741,-4.59107,6.99997,-0.04441,-4.75712,-0.00102,0.03606,-6.43201,6.99997,-0.04441,-4.75702
2.26,0.00061,687.9126,-4.55084,6.99998,-0.04725,-4.82288,-0.00099,0.0686,-6.69608,6.99998,-0.04725,-4.82279
2.28,0.00077,687.89493,-4.55676,6.99998,-0.05019,-4.9017,-0.00102,0.08397,-6.89507,6.99998,-0.05019,-4.90162
2.3,0.00098,687.88953,-4.59916,6.99999,-0.05323,-4.98947,-0.00112,0.08707,-7.03567,6.99999,-0.05323,-4.9894
2.32,0.00121,687.89228,-4.66784,6.99999,-0.05638,-5.08165,-0.00128,0.08207,-7.12591,6.99999,-0.05638,-5.08159
2.34,0.00147,687.89992,-4.75376,6.99999,-0.05962,-5.17349,-0.00148,0.07227,-7.17371,6.99999,-0.05962,-5.17343
2.36,0.00174,687.90997,-4.85005,6.99999,-0.06293,-5.26023,-0.00171,0.06018,-7.18594,6.99999,-0.06293,-5.26017
2.38,0.00199,687.92066,-4.9526,7,-0.06626,-5.33727,-0.00195,0.04759,-7.16791,7,-0.06626,-5.33722
2.4,0.00223,687.93082,-5.0601,7,-0.06953,-5.40044,-0.00218,0.03569,-7.12321,7,-0.06953,-5.40039
2.42,0.00242,687.93974,-5.17368,7,-0.07268,-5.44611,-0.00237,0.0252,-7.05385,7,-0.07268,-5.44605
2.44,0.00256,687.94708,-5.29627,7,-0.07562,-5.47135,-0.00251,0.01645,-6.96076,7,-0.07562,-5.4713
2.46,0.00263,687.95276,-5.43163,7,-0.07829,-5.47412,-0.00258,0.00952,-6.84441,7,-0.07829,-5.47406
2.48,0.00262,687.95684,-5.58309,7,-0.08062,-5.45329,-0.00258,0.00431,-6.70581,7,-0.08062,-5.45323
2.5,0.00253,687.95951,-5.75212,7,-0.08259,-5.40877,-0.0025,0.00064,-6.54763,7,-0.08259,-5.40871
2.52,0.00237,687.961,-5.93666,7,-0.08419,-5.3415,-0.00235,0,-6.3756,7,-0.08419,-5.34143
2.54,0.00217,687.96155,-6.12983,7,-0.08548,-5.25342,-0.00215,0,-6.19963,7,-0.08548,-5.25335
2.56,0.00194,687.96138,-6.32056,7,-0.08654,-5.14743,-0.00193,0,-6.03304,7,-0.08654,-5.14736
2.58,0.00174,687.96072,-6.49704,7,-0.08747,-5.02723,-0.00173,0,-5.88902,7,-0.08747,-5.02715
2.6,0.00157,687.95972,-6.65063,7,-0.08836,-4.89712,-0.00157,0,-5.77676,7,-0.08836,-4.89704
2.62,0.00147,687.95854,-6.7772,7,-0.08928,-4.76185,-0.00147,0,-5.70015,7,-0.08928,-4.76176
2.64,0.00143,687.95728,-6.87627,7,-0.09028,-4.62626,-0.00143,0,-5.65875,7,-0.09028,-4.62618
2.66,0.00146,687.95602,-6.94975,7,-0.09137,-4.49513,-0.00146,0,-5.64922,7,-0.09137,-4.49504
2.68,0.00153,687.95483,-7.00091,7,-0.09258,-4.37285,-0.00154,0,-5.66644,7,-0.09258,-4.37276
2.7,0.00165,687.95375,-7.03365,7,-0.09392,-4.26327,-0.00165,0,-5.70441,7,-0.09392,-4.26319
2.72,0.00179,687.95281,-7.05194,7,-0.09539,-4.16954,-0.0018,0,-5.75689,7,-0.09539,-4.16945
2.74,0.00196,687.95203,-7.0595,7,-0.09698,-4.09396,-0.00196,0,-5.81789,7,-0.09698,-4.09388
2.76,0.00212,687.95141,-7.05957,7,-0.09869,-4.03802,-0.00212,0,-5.88197,7,-0.09869,-4.03794
2.78,0.00229,687.95097,-7.05482,7,-0.10053,-4.00232,-0.00229,0,-5.94439,7,-0.10053,-4.00224
2.8,0.00244,687.9507,-7.04737,7,-0.10248,-3.98668,-0.00244,0,-6.00121,7,-0.10248,-3.9866
2.82,0.00259,687.9506,-7.03879,7,-0.10453,-3.9902,-0.00259,0,-6.04929,7,-0.10453,-3.99012
2.84,0.00271,687.95064,-7.03016,7,-0.10668,-4.01137,-0.00272,0,-6.08628,7,-0.10668,-4.01129
2.86,0.00283,687.95078,-7.0222,7,-0.10891,-4.04822,-0.00283,0,-6.11047,7,-0.10891,-4.04814
2.88,0.00293,687.95097,-7.01531,7,-0.1112,-4.09842,-0.00293,0,-6.1208,7,-0.1112,-4.09834
2.9,0.00301,687.95115,-7.00966,7,-0.11351,-4.15945,-0.00301,0,-6.11671,7,-0.11351,-4.15937
2.92,0.00308,687.95121,-7.00525,7,-0.11581,-4.22871,-0.00308,0,-6.09809,7,-0.11581,-4.22864
2.94,0.00314,687.95103,-7.002,7,-0.11806,-4.30363,-0.00314,0,-6.06525,7,-0.11806,-4.30355
2.96,0.00318,687.95047,-6.99975,7,-0.12022,-4.38172,-0.00318,0,-6.01881,7,-0.12022,-4.38165
2.98,0.00321,687.94935,-6.99832,7,-0.12223,-4.46069,-0.00321,0.00031,-5.95966,7,-0.12223,-4.46062
3,0.00323,687.9475,-6.99754,7,-0.12406,-4.53844,-0.00323,0.00265,-5.88887,7,-0.12406,-4.53837
3.02,0.00323,687.94475,-6.99724,7,-0.12565,-4.61306,-0.00323,0.00599,-5.8076,7,-0.12565,-4.61299
3.04,0.00322,687.94095,-6.99726,7,-0.12697,-4.68289,-0.00322,0.01046,-5.71691,7,-0.12697,-4.68282
3.06,0.00319,687.93605,-6.99751,7,-0.12798,-4.74642,-0.00319,0.01613,-5.6177,7,-0.12798,-4.74635
3.08,0.00314,687.93008,-6.99787,6.99999,-0.12864,-4.80236,-0.00314,0.02295,-5.51052,6.99999,-0.12864,-4.8023
3.1,0.00308,687.92325,-6.99828,6.99999,-0.12894,-4.84957,-0.00308,0.03072,-5.39548,6.99999,-0.12894,-4.8495
3.12,0.003,687.91603,-6.9987,6.99999,-0.12883,-4.88704,-0.003,0.03899,-5.27215,6.99999,-0.12883,-4.88697
3.14,0.0029,687.90917,-6.9991,6.99998,-0.12829,-4.9139,-0.0029,0.04699,-5.13959,6.99998,-0.12829,-4.91383
3.16,0.00279,687.90385,-6.99944,6.99998,-0.12729,-4.92941,-0.00278,0.05359,-4.99635,6.99998,-0.12729,-4.92935
3.18,0.00265,687.9017,-6.99973,6.99997,-0.1258,-4.93294,-0.00265,0.05716,-4.84064,6.99997,-0.1258,-4.93288
3.2,0.0025,687.90486,-6.99995,6.99997,-0.12378,-4.92395,-0.0025,0.05557,-4.67046,6.99997,-0.12378,-4.92389
3.22,0.00233,687.91604,-7.0001,6.99997,-0.12122,-4.90197,-0.00233,0.04613,-4.48389,6.99997,-0.12122,-4.90191
3.24,0.00215,687.93845,-7.00018,6.99997,-0.11808,-4.86658,-0.00215,0.02563,-4.27928,6.99997,-0.11808,-4.86652
3.26,0.00195,687.97573,-7.00019,6.99997,-0.11434,-4.81735,-0.00195,0,-4.05551,6.99997,-0.11434,-4.81729
3.28,0.00175,688.03165,-7.00011,6.99998,-0.11001,-4.75379,-0.00175,0,-3.81217,6.99998,-0.11001,-4.75373
3.3,0.00154,688.10981,-6.99994,7,-0.10509,-4.67539,-0.00154,0,-3.54967,7,-0.10509,-4.67533
3.32,0.00133,688.21307,-6.99966,7.00002,-0.09958,-4.58154,-0.00133,0,-3.26925,7.00002,-0.09958,-4.58149
3.34,0.00114,688.34273,-6.99927,7.00006,-0.09353,-4.47165,-0.00114,0,-2.97294,7.00006,-0.09353,-4.47159
3.36,0.00096,688.49757,-6.99877,7.00012,-0.08696,-4.34512,-0.00096,0,-2.66337,7.00012,-0.08696,-4.34507
3.38,0.0008,688.67252,-6.99815,7.00019,-0.07993,-4.20149,-0.0008,0,-2.34369,7.00019,-0.07993,-4.20143
3.4,0.00066,688.85723,-6.99743,7.00027,-0.0725,-4.04045,-0.00066,0,-2.01733,7.00027,-0.0725,-4.04039
3.42,0.00055,689.03431,-6.99665,7.00037,-0.06473,-3.86197,-0.00055,0,-1.688,7.00037,-0.06473,-3.86192
3.44,0.00047,689.17767,-6.99587,7.00047,-0.05669,-3.66638,-0.00047,0,-1.35966,7.00047,-0.05669,-3.66633
3.46,0.00042,689.25082,-6.99518,7.00058,-0.04844,-3.45449,-0.00041,0,-1.03656,7.00058,-0.04844,-3.45443
3.48,0.00038,689.2057,-6.99471,7.00067,-0.04009,-3.22772,-0.00037,0,-0.72336,7.00067,-0.04009,-3.22766
3.5,0.00034,688.98218,-6.99465,7.00073,-0.03172,-2.98828,-0.00034,0,-0.42505,7.00073,-0.03172,-2.98822
3.52,0.0003,688.50883,-6.99524,7.00073,-0.02343,-2.73925,-0.0003,0,-0.14689,7.00073,-0.02343,-2.73918
3.54,0.00023,687.70562,-6.99675,7.00064,-0.01534,-2.4847,-0.00024,0.29676,0.10597,7.00064,-0.01534,-2.48463
3.56,0.00013,686.48902,-6.99951,7.00041,-0.00754,-2.2296,-0.00014,1.51536,0.32897,7.00041,-0.00754,-2.22952
3.58,-1e-05,684.78059,-7.00388,7.00001,-0.00012,-1.97958,-0,3.22559,0.51888,7.00001,-0.00012,-1.9795
3.6,-0.00022,682.51797,-7.01021,6.99939,0.00686,-1.74058,0.0002,5.48985,0.67452,6.99939,0.00686,-1.7405
3.62,-0.00047,679.66296,-7.01878,6.99849,0.01341,-1.51835,0.00044,8.34632,0.79722,6.99849,0.01341,-1.51826
3.64,-0.00075,676.20104,-7.0298,6.99728,0.01952,-1.31807,0.00072,11.80955,0.89049,6.99728,0.01952,-1.31798
3.66,-0.00106,672.13316,-7.04324,6.99573,0.02524,-1.14413,0.00103,15.87863,0.95907,6.99573,0.02524,-1.14404
3.68,-0.00137,667.46589,-7.05877,6.99385,0.03061,-0.99986,0.00133,20.54698,1.0079,6.99385,0.03061,-0.99978
3.7,-0.00166,662.20352,-7.07562,6.9917,0.03566,-0.88749,0.00162,25.81037,1.04128,6.9917,0.03566,-0.88741
3.72,-0.0019,656.34219,-7.0924,6.98937,0.0404,-0.80805,0.00186,31.67267,1.06232,6.98937,0.0404,-0.80799
3.74,-0.00208,649.8659,-7.107,6.98708,0.04484,-0.7615,0.00205,38.14988,1.07248,6.98708,0.04484,-0.76145
3.76,-0.00218,642.74433,-7.11635,6.98513,0.04894,-0.74687,0.00217,45.27238,1.07135,6.98513,0.04894,-0.74683
3.78,-0.0022,634.93253,-7.11635,6.98394,0.05266,-0.76251,0.00222,53.08513,1.05657,6.98394,0.05266,-0.76247
3.8,-0.00212,626.37261,-7.10176,6.9841,0.05593,-0.80631,0.00219,61.64605,1.02389,6.9841,0.05593,-0.80627
3.82,-0.00197,616.99726,-7.06627,6.98635,0.05866,-0.87592,0.0021,71.02245,0.96738,6.98635,0.05866,-0.87587
3.84,-0.00175,606.73489,-7.00261,6.99156,0.06075,-0.96893,0.00197,81.28595,0.87985,6.99156,0.06075,-0.96886
3.86,-0.00149,595.5161,-6.90302,7.00074,0.06211,-1.08294,0.00181,92.50598,0.75354,7.00074,0.06211,-1.08284
3.88,-0.00122,583.2811,-6.75988,7.01496,0.06262,-1.21562,0.00167,104.74234,0.58114,7.01496,0.06262,-1.21548
3.9,-0.00097,569.98812,-6.56675,7.03526,0.06223,-1.36467,0.00155,118.03683,0.35713,7.03526,0.06223,-1.36448
3.92,-0.00075,555.62236,-6.31989,7.0625,0.06088,-1.52774,0.00147,132.40425,0.07964,7.0625,0.06088,-1.52749
3.94,-0.00057,540.2056,-6.01987,7.09714,0.05861,-1.70233,0.0014,147.82284,-0.24753,7.09714,0.05861,-1.70205
3.96,-0.00042,523.80599,-5.67267,7.13898,0.05551,-1.88569,0.00133,164.22446,-0.61357,7.13898,0.05551,-1.88539
3.98,-0.00029,506.54758,-5.28898,7.18681,0.05174,-2.07467,0.00122,181.48509,-1.00106,7.18681,0.05174,-2.07437
4,-0.00018,488.61852,-4.88226,7.23799,0.04749,-2.26566,0.00101,199.41657,-1.38785,7.23799,0.04749,-2.26537
