T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.0291,0.03822,0,0,0.01805,0.01045,0.01155,0.00016,8e-05,0.0289,0.41732,1e-05,0.00062,0,0,0.00208,8e-05,0.00172,0.00021,0,0,0,0.01108,0.01109,0.00028,0,0,0,0,0,0,0.00039,0,0,0,0,0.05088,0.00015,0,0.00199,7e-05,0.41033,0.00165,0.00958,0.00077,0.05131,0.04264,0.0001,0.02755,0.00711,0.0171,0.00053,0,0.0006,0.00863,0.01145,0.00012,8e-05,0,0.00874,0.0949,0.00041,0.03052,0.00132,0.01059,0.0591,0.35146,0.41204
0.36,0.0357,0.04542,0,0,0.02047,0.0122,0.01289,0.00015,8e-05,0.03616,0.46085,0,0.0006,0,0,0.00231,8e-05,0.00203,0.00021,0,0,0,0.01814,0.01601,0.00025,0,0,0,0,0,0,0.00035,0,0,0,0,0.05441,0.00015,0,0.00182,6e-05,0.46058,0.00422,0.00507,0.00073,0.05594,0.04767,0.0001,0.02987,0.0067,0.01563,0.00052,0,0.00059,0.01004,0.01234,0.00012,7e-05,0,0.00998,0.10498,0.00031,0.03292,0.00147,0.01194,0.06149,0.38311,0.43404
0.38,0.0433,0.05322,0,0,0.02301,0.01409,0.01453,0.00014,8e-05,0.04419,0.50533,0,0.00058,0.00128,0,0.00256,7e-05,0.00235,0.00022,0,0,0,0.02524,0.02177,0.00022,0,0,0,0,0,0,0.00031,0.07124,0,0,0,0.05769,0.00014,0,0.00151,6e-05,0.51371,0.00712,0,0.00068,0.06045,0.05271,0.0001,0.03196,0.00605,0.01369,0.0005,0,0.00057,0.01155,0.0132,0.00011,6e-05,0,0.0113,0.1152,0.00018,0.03524,0.00162,0.01334,0.06366,0.41438,0.4537
0.4,0.05196,0.0616,0,0,0.02564,0.01611,0.01654,0.00013,7e-05,0.05299,0.54982,0,0.00054,0.00611,0,0.00281,7e-05,0.00266,0.00022,0,0,0,0.03223,0.0283,0.00018,0,0,0,0,0,0,0.00026,0.31498,0,0,0,0.06062,0.00013,0,0.00107,5e-05,0.56978,0.0104,0,0.00063,0.06475,0.05764,9e-05,0.03377,0.00517,0.01131,0.00047,0,0.00054,0.01316,0.01399,0.0001,6e-05,0,0.01269,0.12543,4e-05,0.03747,0.00177,0.01479,0.06559,0.44467,0.47063
0.42,0.06171,0.07054,0,0,0.02834,0.01827,0.01901,0.00011,7e-05,0.06258,0.59314,0,0.00049,0.01204,0,0.00307,6e-05,0.00295,0.00022,0,0,0,0.03897,0.03549,0.00014,0,0,0,0,0,0,0.00021,1,0,0,0,0.06311,0.00012,0,0.00052,5e-05,0.62883,0.01411,0,0.00058,0.06875,0.06233,8e-05,0.03526,0.00406,0.00851,0.00043,0,0.00049,0.01486,0.01469,9e-05,5e-05,0,0.01414,0.1355,0,0.03961,0.00193,0.01626,0.0672,0.47329,0.48452
0.44,0.0725,0.07998,0,0,0.03109,0.02052,0.02197,9e-05,6e-05,0.07293,0.63388,0,0.00042,0.01911,0,0.00332,5e-05,0.0032,0.00022,0,0,0,0.04529,0.04318,0.0001,0,0,0,0,0,0,0.00014,0,0,0,0,0.06508,0.00011,0,0,4e-05,0.69083,0.01831,0,0.00052,0.07236,0.06662,7e-05,0.03641,0.00275,0.00535,0.00038,0,0.00044,0.01664,0.01528,7e-05,4e-05,0,0.01563,0.14519,0,0.04163,0.00208,0.01774,0.06844,0.4995,0.49509
0.46,0.08424,0.08986,0,0,0.03382,0.02287,0.02549,6e-05,5e-05,0.084,0.6704,0,0.00035,0.02728,0,0.00357,3e-05,0.00339,0.00022,0,0,0,0.05103,0.0512,5e-05,0,0,0,0,0,0,7e-05,0,0,0,0,0.06653,9e-05,0,0,3e-05,0.75571,0.02302,0,0.00046,0.07547,0.07035,6e-05,0.0372,0.00128,0.00192,0.00033,0,0.00037,0.01847,0.01572,5e-05,3e-05,0,0.01714,0.15429,0,0.04352,0.00224,0.01921,0.06926,0.52257,0.50208
0.48,0.09678,0.10011,0,0.00383,0.03651,0.02529,0.02958,3e-05,4e-05,0.09577,0.70089,0,0.00026,0.03649,0,0.0038,1e-05,0.0035,0.00022,0,0,0,0.05598,0.05935,0,0,0,0,0,0,0,0,0,0,0,0,0.06749,7e-05,0,0,1e-05,0.8233,0.02829,0,0.00039,0.07798,0.07331,4e-05,0.03765,0,0,0.00027,0,0.00029,0.02035,0.01598,3e-05,1e-05,0,0.01866,0.16253,0,0.04526,0.00239,0.02063,0.06961,0.54181,0.50531
0.5,0.10991,0.11061,0,0.0091,0.03909,0.02774,0.03426,0,3e-05,0.10815,0.72338,0,0.00016,0.04658,0,0.00402,0,0.00351,0.00022,0.00061,0,0,0.05993,0.06739,0,0,0,0,0,0,0,0,0,0,0,0,0.06803,5e-05,0,0,0,0.89336,0.03414,0,0.00031,0.0798,0.07532,3e-05,0.0378,0,0,0.00021,0,0.00019,0.02225,0.01601,1e-05,0,0,0.02016,0.16961,0,0.04682,0.00253,0.02198,0.06942,0.55664,0.50462
0.52,0.12339,0.12125,0,0.01066,0.04152,0.03019,0.03951,0,1e-05,0.12106,0.73591,0,6e-05,0.05734,0,0.00422,0,0.0034,0.00022,0.00277,0,0,0.06265,0.07507,0,0,0,0,0,0,0,0,0,0,0,0,0.06829,4e-05,0,0,0,0.96547,0.04059,0,0.00024,0.08081,0.07618,1e-05,0.03773,0,0,0.00015,0,0.0001,0.02414,0.01578,0,0,0,0.02161,0.17517,0,0.04814,0.00267,0.0232,0.06865,0.56656,0.49992
0.54,0.13692,0.13188,0,0.00837,0.04371,0.03261,0.04532,0,0,0.13439,0.73662,0,0,0.06851,0,0.00439,0,0.00314,0.00023,0.00494,0,0,0.0639,0.08214,0,0,0,0,0,0,0,0,0,0,0,0,0.06843,3e-05,0,0,0,1,0.04764,0,0.00017,0.08091,0.07567,0,0.03749,0,0,0.0001,0,0,0.02598,0.01522,0,0,0,0.02299,0.17887,0,0.0492,0.00279,0.02428,0.06727,0.57113,0.49118
0.56,0.15016,0.1423,0,0.0023,0.04558,0.03494,0.05166,0,0,0.14799,0.724,0,0,0.07977,0,0.00452,0,0.00272,0.00023,0.00705,0,0,0.06347,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0.06858,2e-05,0,0,0,1,0.05526,0,0.00011,0.08001,0.07362,0,0.03716,0,0,5e-05,0,0,0.02773,0.01431,0,0,0,0.02424,0.18031,0,0.04995,0.00291,0.02514,0.06527,0.57,0.47841
0.58,0.16278,0.15233,0,0,0.04706,0.03713,0.05851,0,0,0.1617,0.69706,0,0,0.09079,0,0.00461,0,0.00213,0.00024,0.00904,0,0,0.06122,0.09364,0,0,0,0,0,0,0,0,0,0,0,0,0.06891,2e-05,0,0,0,1,0.06343,0,6e-05,0.07801,0.06984,0,0.03679,0,0,1e-05,0,0,0.02936,0.01298,0,0,0,0.02534,0.17919,0,0.05034,0.003,0.02574,0.06262,0.56291,0.4617
0.6,0.17437,0.16169,0,0,0.04803,0.03911,0.06585,0,0,0.17529,0.65562,0,0,0.10125,0,0.00466,0,0.00136,0.00025,0.01087,0,0,0.05706,0.09767,0,0,0,0,0,0,0,0,0,0,0,0,0.06951,3e-05,0,0,0,1,0.07209,0,3e-05,0.07482,0.06421,0,0.03641,0,0,0,0,0,0.03079,0.01123,0,0,0,0.02622,0.17527,0,0.05032,0.00308,0.02603,0.05933,0.54964,0.44115
0.62,0.18456,0.17013,0,0,0.0484,0.04081,0.07372,0,0,0.18854,0.60054,0,0,0.11082,0,0.00463,0,0.00041,0.00027,0.01248,0,0,0.05107,0.10034,0,0,0,0,0,0,0,0,0,0,0,0,0.07042,3e-05,0,0,0,1,0.08117,0,2e-05,0.07039,0.05662,0,0.03607,0,0,0,0,0,0.03198,0.0091,0,0,0,0.02684,0.16842,0,0.04984,0.00312,0.02592,0.05542,0.53009,0.41689
0.64,0.19292,0.17732,0,0,0.04803,0.04215,0.08214,0,0,0.20114,0.53362,0,0,0.11921,0,0.00454,0,0,0.00029,0.01382,0,0,0.04354,0.10151,0,0,0,0,0,0,0,0,0,0,0,0,0.07163,5e-05,0,0,0,1,0.09059,0,4e-05,0.06465,0.04705,0,0.03575,0,0,0,0,0,0.03285,0.00668,0,0,0,0.02712,0.15865,0,0.04889,0.00313,0.02534,0.0509,0.50423,0.3891
0.66,0.19907,0.18293,0,0,0.04679,0.04304,0.0912,0,0,0.21276,0.4571,0,0,0.12612,0,0.00435,0,0,0.00032,0.01487,0,0,0.03501,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0.07304,6e-05,0,0,0,1,0.10024,0,8e-05,0.05761,0.03552,0,0.03546,0,0,0,0,0,0.03333,0.00413,0,0,0,0.02699,0.14605,0,0.04745,0.0031,0.02423,0.04582,0.47218,0.35797
0.68,0.20261,0.1867,0,0,0.04452,0.04339,0.101,0,0,0.22303,0.37318,0,0,0.13128,0,0.00405,0,0,0.00035,0.01559,0,0,0.02617,0.09908,0,0,0,0,0,0,0,0,0,0,0,0,0.07449,8e-05,0,0,0,1,0.10999,0,0.00014,0.04927,0.02219,0,0.03517,0,0,4e-05,0,0,0.03332,0.00163,0,0,0,0.02638,0.13083,0,0.04554,0.003,0.02252,0.04021,0.43416,0.32368
0.7,0.20319,0.18837,0,0,0.04106,0.04314,0.11166,0,0,0.23154,0.28392,0,0,0.13442,0,0.00363,0,0,0.00038,0.01597,0,0,0.01767,0.09545,0,1,0,0,0,0,0,0,0,0,0,0,0.07576,0.0001,0,0,0,1,0.1197,0,0.00022,0.0397,0.00725,0,0.03484,0,0,8e-05,0,0,0.03274,0,0,0,0,0.02519,0.11325,0,0.04319,0.00284,0.02024,0.03411,0.39049,0.28645
0.72,0.20045,0.18779,0,0,0.03632,0.04224,0.12333,0,0,0.23788,0.19118,0,0,0.13532,0,0.00308,0,0,0.00041,0.01602,0,0,0.01008,0.09027,0,0,0,0.00051,0,0,0,0,0,0,0,0,0.07658,0.00013,0,0,0,1,0.12922,0,0.0003,0.02902,0,0,0.03442,0,0,0.00013,0,0,0.03148,0,0,0,0,0.02335,0.09361,0,0.04043,0.0026,0.01743,0.02755,0.34161,0.24647
0.74,0.19408,0.18484,0,0,0.03038,0.04065,0.13618,0,0,0.24167,0.09656,0,0,0.1338,0,0.0024,0,0,0.00044,0.01573,0,0,0.00386,0.08361,0,0,0,0.00907,0,0,0,0,0,0,0.00057,0,0.07667,0.00015,0,0,0,1,0.13837,0,0.00039,0.01741,0,0,0.03388,0,0,0.00018,0,0,0.02943,0,0,0,0,0.02079,0.07229,0,0.03729,0.00226,0.01418,0.02059,0.28801,0.20398
0.76,0.18381,0.17946,0,0,0.02358,0.03833,0.15034,0,0,0.24251,0.00118,0,0,0.12973,0,0.00161,0,0,0.00047,0.01512,0,0,0,0.07562,0,0,0,0.01759,0,0,0,0,0,0,0.00232,0,0.07575,0.00017,0,0,0,1,0.14696,0,0.00047,0.00515,0,0,0.03316,0,0,0.00024,0,0,0.02648,0,0,0,0,0.01751,0.0497,0,0.03382,0.00181,0.01059,0.01326,0.23024,0.1592
0.78,0.16943,0.17167,0,0,0.01636,0.03527,0.1659,0,0,0.24002,0,0,0,0.12308,0,0.00075,0,0,0.00049,0.0142,0,0,0,0.06646,0,0,0,0.02604,0,0,0,0,0,0,0.00437,0,0.07357,0.00019,0,0,0,1,0.1548,0,0.00055,0,0,0,0.03222,0,0,0.00029,0,0,0.02257,0,0,0,0,0.0136,0.02626,0,0.03006,0.00124,0.00671,0.00561,0.16886,0.11238
0.8,0.15078,0.16151,0.00052,0,0.00916,0.03145,0.18289,0,0,0.23377,0,0,0,0.11395,0,0,0,0,0.0005,0.013,0,0,0,0.05642,0,0.02001,0.06593,0.03437,0,0,0,0,0.01254,0,0.00674,0,0.06995,0.0002,0,0,0,1,0.16167,0,0.00062,0,0,0,0.03103,0,0,0.00034,0,0,0.01771,0,0,0,0,0.00918,0.00243,0,0.02604,0.00054,0.00261,0,0.10438,0.0637
0.82,0.12783,0.14907,0.00358,0,0.00225,0.02688,0.20123,0,0,0.22336,0,0,0,0.10254,0,0,0,0,0.00051,0.01153,0,0,0,0.04585,0,0.10044,0.13547,0.04248,0,0,0,0,0.03546,0,0.00944,0,0.06475,0.00022,0,0,0,1,0.16737,0,0.00067,0,0,0,0.02955,0,0,0.00039,0,0,0.01205,0,0,0,0,0.0044,0,0,0.02176,0,0,0,0.03722,0.01331
0.84,0.10069,0.13447,0.00672,0,0,0.02158,0.22077,0,0,0.20844,0,0,5e-05,0.0892,0,0,0,0,0.0005,0.00982,0,0,0,0.03517,0,0.18,0.20409,0.05028,0,0,0.02049,0,0.05921,0,0.0125,0,0.05791,0.00022,0,0,0,1,0.1717,0,0.00069,0,0,0,0.02775,0,0,0.00042,0,0,0.00582,0,0,0,0,0,0,0,0.01726,0,0,0,0,0
0.86,0.06969,0.1179,0.00994,0,0,0.0156,0.24124,0,0,0.18876,0.22552,9e-05,8e-05,0.07436,0,0,0,0,0.00048,0.00788,0,0,0.00152,0.02482,0,0.25884,0.27202,0.05761,0,0,0.0411,0,0.08394,0,0.01594,0,0.04946,0.00023,0,0,0,1,0.17449,0,0.0007,0,0,0,0.0256,0,0,0.00044,0,3e-05,0,0,0,0,0,0,0,0,0.01258,0,0,0,0,0
0.88,0.0353,0.09953,0.01326,0,0,0.00907,0.26231,0,0,0.16425,0,0.00029,0.00011,0.05851,0,0,0,0,0.00045,0.00575,0,0,0.00504,0.01522,0,0.33684,0.33932,0.06432,0,0,0.06083,0,0.1098,0,0.01976,0,0.03949,0.00023,0,0,0,1,0.17561,0,0.00068,0,0,0,0.02308,0,0,0.00045,0,5e-05,0,0,1e-05,0,0.00269,0,0,0,0.00774,0,0,0,0,0
0.9,0,0.0796,0.01666,0,0,0.00214,0.28355,0,0,0.13501,0,0.00053,0.00014,0.04216,0,0,0,0,0.00041,0.00346,0,0,0.00909,0.00676,0,0.41367,0.40592,0.0702,0,0,0.0795,0,0.13689,0,0.02397,0,0.02815,0.00023,0,0,0,1,0.17493,0,0.00063,0,0,0,0.02015,0,0,0.00044,0,8e-05,0,0.00324,2e-05,0,0.00659,0,0,0,0.00281,0,0,0,0,0
0.92,0,0.05834,0.02015,0,0,0,0.30445,0,0,0.10144,0,0.0008,0.00015,0.02579,0,0,0,0,0.00034,0.00104,0,0,0.01368,0,0,0.48886,0.47163,0.07503,0,0.00336,0.09694,0,0.16533,0,0.02858,0,0.01566,0.00022,0,0,0,1,0.17242,0,0.00054,0,0,0,0.01682,0,0,0.00041,0,9e-05,0,0.00762,3e-05,0,0.01048,0,0,0,0,0,0,0,0,0
0.94,0,0.03598,0.02373,0,0,0,0.32445,0,0,0.0643,0,0.00111,0.00014,0.00982,0,0,0,0,0.00026,0,0.00549,0,0.0189,0,0,0.5618,0.53612,0.07857,0,0.0097,0.11295,0,0.19514,0.0018,0.03358,0,0.00227,0.0002,0,0.00016,0,1,0.16806,0,0.00041,0,0,0,0.01311,0,0,0.00036,0,0.0001,0,0.01328,4e-05,0,0.01433,0,0,0,0,0,0,0,0,0
0.96,0,0.01277,0.02738,0,0,0,0.3429,0,0,0.0247,0,0.00145,0.00013,0,0,0,0,0,0.00017,0,0.03455,0,0.02498,0,0,0.63173,0.59895,0.08061,0,0.01602,0.1273,0,0.22636,0.00493,0.03897,0,0,0.00018,0.00266,0.00097,0,0.9549,0.16194,0,0.00024,0,0,0,0.00905,0,0,0.00028,0,9e-05,0,0.02055,4e-05,0,0.01813,0,0,0,0,0,0,0,0,0
0.98,0,0,0.03108,0,0,0,0.35912,0,0,0,0,0.00183,9e-05,0,0,0,0,0,6e-05,0,0.06298,0,0.03214,0,0,0.6978,0.65955,0.08094,0,0.02221,0.13975,0,0.25895,0.00855,0.04472,0,0,0.00015,0.00539,0.00181,0,0.86603,0.15417,0,2e-05,0,0,0,0.00471,0,0,0.00017,0,7e-05,0,0.02979,4e-05,0,0.02187,0,0,0,0,0,0,0,0,0.43217
1,0,0,0.03481,0,0,0,0.3724,0,0,0,0,0.00226,4e-05,0,0.00013,0,0,0,0,0,0.09076,0,0.04061,0,0,0.75911,0.71717,0.07937,0,0.02819,0.15006,0,0.29282,0.01273,0.05081,0,0,0.00011,0.00815,0.0027,0,0.77923,0.14489,0,0,0,0,0,0.00019,0,0,3e-05,0,4e-05,0,0.0413,4e-05,0,0.02555,0,0,0,0,0,0,0,0,0
1.02,0,0,0.03854,0.00731,0,0,0.38208,0,0,0,0,0.00274,0,0,0.00023,0,0,0,0,0,0.11789,0,0.05053,0,0,0.81476,0.77092,0.07575,0,0.03387,0.15806,0,0.32782,0.01751,0.05719,0,0,7e-05,0.01092,0.00363,0,0.69539,0.13424,0,0,0,0,0,0,0,0,0,0.00096,0,0,0.05535,3e-05,0,0.02919,0,0,0,0,0,0,0,0,0
1.04,0,0,0.04223,0.02532,0,0,0.38757,0,0,0,0,0.00326,0,0,0.0003,0,0,0,0,0,0.14442,0,0.06203,0.0016,0,0.86392,0.81972,0.06996,0,0.03912,0.16358,0,0.36374,0.02293,0.06382,0,0,3e-05,0.01369,0.00459,0,0.6152,0.12236,0,0,0,0,0,0,0,0,0,0.00318,0,0,0.07217,3e-05,0,0.03279,0,0,0,0,0,0,0,0,0
1.06,0,0,0.04583,0.04413,0,0,0.38836,0,0,0,0,0.00384,0,0,0.00034,0,0,0,0,0,0.17037,0,0.07517,0.00967,0,0.90589,0.86232,0.06193,0.00074,0.04385,0.16655,0,0.40027,0.02903,0.07064,0.00109,0,0,0.01646,0.00559,0,0.5392,0.10934,0,0,0,0,0,0,0,0,0,0.00522,0,0,0.09191,2e-05,0,0.03638,0,0,0,0,0,0,0,0,0
