T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.02777,-0.31618,0.12482,0.32307,-0.12432,-0.04928,0.03192,3.61242,-0.00308,2.25602,-4.55955,0.04627,0.19167,0.01979,0.83406,0.30394,2.31623,-0.00112,0.06451,-0.02957,1.52796,0.39835,0.24596,-1.88,-0.14667,0.17003,1.60568,1.64296,0.49458,-0.47312,-1.99292,-0.44621,-0.05515,-0.63331
0.36,-0.02517,-0.32354,0.12658,0.32352,-0.12499,-0.04921,0.02765,3.63729,-2e-05,2.25905,-4.56034,0.04617,0.19092,0.01735,0.84184,0.31525,2.31433,-0.00161,0.06413,-0.02999,1.53073,0.41121,0.25496,-1.89531,-0.14359,0.16966,1.58506,1.65123,0.51064,-0.46766,-2.03276,-0.44131,-0.05396,-0.61754
0.38,-0.02177,-0.32961,0.12851,0.32253,-0.12556,-0.04917,0.02341,3.65761,0.00248,2.26128,-4.56155,0.04609,0.19023,0.01547,0.84858,0.32557,2.31253,-0.00197,0.06384,-0.03042,1.53476,0.42439,0.26353,-1.91373,-0.1407,0.16933,1.56124,1.66091,0.5272,-0.46194,-2.07622,-0.43564,-0.05271,-0.60166
0.4,-0.01899,-0.33824,0.13003,0.32337,-0.1266,-0.04961,0.01918,3.68718,0.00372,2.26481,-4.56134,0.04622,0.18965,0.01432,0.85652,0.33704,2.31017,-0.00216,0.06376,-0.03098,1.53182,0.43619,0.26885,-1.91889,-0.13855,0.16903,1.54699,1.66742,0.5426,-0.45834,-2.11423,-0.43196,-0.05167,-0.58726
0.42,-0.01914,-0.35378,0.13044,0.33036,-0.12892,-0.05114,0.01489,3.74565,0.00267,2.27267,-4.55743,0.04683,0.18924,0.01398,0.86898,0.35198,2.3067,-0.00216,0.06406,-0.03184,1.51423,0.44477,0.26838,-1.89533,-0.13731,0.16869,1.55464,1.66454,0.55456,-0.45944,-2.13319,-0.43366,-0.05118,-0.57673
0.44,-0.01951,-0.3713,0.13051,0.33834,-0.13172,-0.05298,0.01146,3.8137,0.00037,2.28145,-4.55259,0.04779,0.1891,0.01523,0.88256,0.36747,2.30282,-0.00204,0.06445,-0.03275,1.48926,0.45192,0.26428,-1.85739,-0.13683,0.16839,1.57233,1.65879,0.56551,-0.4627,-2.14651,-0.437,-0.05085,-0.56738
0.46,-0.01836,-0.3863,0.13091,0.34326,-0.13443,-0.05454,0.00951,3.87576,-0.00258,2.28892,-4.54914,0.04903,0.18927,0.01854,0.89463,0.38055,2.29928,-0.00188,0.06474,-0.0335,1.46457,0.45945,0.25887,-1.82033,-0.1367,0.16814,1.58846,1.65536,0.57739,-0.46612,-2.16476,-0.43885,-0.05033,-0.55671
0.48,-0.01808,-0.40182,0.13149,0.34792,-0.13766,-0.05614,0.00882,3.94846,-0.00697,2.29708,-4.54653,0.05078,0.1897,0.02357,0.90871,0.39151,2.29664,-0.00178,0.06494,-0.03411,1.44446,0.46715,0.25567,-1.79377,-0.13497,0.1676,1.59568,1.64996,0.58867,-0.46835,-2.17804,-0.44104,-0.04996,-0.5487
0.5,-0.01373,-0.41356,0.13209,0.34887,-0.14093,-0.0576,0.00944,4.00405,-0.01279,2.30161,-4.54591,0.05325,0.19092,0.03038,0.91881,0.40079,2.2933,-0.00163,0.06502,-0.03453,1.41002,0.47349,0.24404,-1.73752,-0.13636,0.1675,1.62423,1.6484,0.60146,-0.47422,-2.2015,-0.44183,-0.04929,-0.53585
0.52,-0.00037,-0.41789,0.13246,0.34211,-0.14328,-0.0586,0.01131,4.00393,-0.01963,2.30006,-4.5483,0.05658,0.19331,0.03889,0.91674,0.4098,2.28624,-0.00132,0.06497,-0.03478,1.34351,0.47747,0.21224,-1.61417,-0.14689,0.16884,1.7101,1.65852,0.61821,-0.48962,-2.25561,-0.43897,-0.0477,-0.50717
0.54,0.01703,-0.41805,0.13288,0.33216,-0.14595,-0.05958,0.01394,3.9863,-0.02884,2.29384,-4.55424,0.06105,0.19669,0.0481,0.91101,0.41654,2.27899,-0.00108,0.06475,-0.03473,1.26618,0.47989,0.17339,-1.47147,-0.15994,0.17051,1.81811,1.67215,0.6364,-0.50831,-2.32092,-0.43483,-0.04587,-0.4743
0.56,0.03373,-0.41772,0.13356,0.32285,-0.14961,-0.0608,0.01689,3.97994,-0.04116,2.28613,-4.56325,0.06676,0.20072,0.05709,0.90818,0.41977,2.2736,-0.0011,0.06435,-0.03436,1.196,0.48213,0.13869,-1.34654,-0.1703,0.1717,1.91667,1.68327,0.65399,-0.5249,-2.38164,-0.43116,-0.0443,-0.44548
0.58,0.04758,-0.42254,0.13412,0.31526,-0.1529,-0.06189,0.01981,3.96629,-0.05529,2.28546,-4.5751,0.07351,0.20475,0.06526,0.90433,0.42398,2.26535,-0.00131,0.06386,-0.03404,1.13557,0.48603,0.10701,-1.24082,-0.18087,0.1731,2.01686,1.69549,0.67076,-0.54169,-2.44568,-0.42784,-0.04249,-0.41153
0.6,0.06785,-0.41474,0.13516,0.30523,-0.15813,-0.06337,0.02258,3.96735,-0.07373,2.26484,-4.59528,0.08212,0.21094,0.07233,0.90321,0.41922,2.26486,-0.00181,0.06314,-0.03285,1.06377,0.48526,0.07207,-1.1195,-0.18882,0.17371,2.12,1.70477,0.68872,-0.55771,-2.50684,-0.42388,-0.04123,-0.38834
0.62,0.10547,-0.37366,0.13744,0.28781,-0.16809,-0.0659,0.02516,4.0079,-0.0988,2.1966,-4.61941,0.09317,0.22136,0.07813,0.90969,0.39342,2.28357,-0.00269,0.06207,-0.02988,0.96038,0.47333,0.02673,-0.95298,-0.19145,0.17248,2.22739,1.70715,0.7113,-0.57113,-2.55966,-0.41786,-0.04148,-0.39569
0.64,0.14862,-0.32108,0.14007,0.26988,-0.17932,-0.06861,0.02703,4.06518,-0.12684,2.11017,-4.65378,0.10568,0.23374,0.08164,0.91858,0.35952,2.31013,-0.00382,0.06088,-0.02619,0.85621,0.45686,-0.02062,-0.79383,-0.19157,0.17055,2.33684,1.70637,0.73473,-0.58367,-2.60801,-0.41139,-0.04224,-0.41342
0.66,0.18727,-0.27522,0.14235,0.25664,-0.18897,-0.07082,0.02792,4.11942,-0.15432,2.03099,-4.6961,0.11844,0.24583,0.08209,0.92609,0.32838,2.33422,-0.00507,0.05979,-0.02274,0.77075,0.44206,-0.06298,-0.67025,-0.19174,0.16888,2.44524,1.70584,0.75641,-0.59623,-2.65622,-0.40574,-0.0427,-0.42564
0.68,0.22531,-0.23057,0.14454,0.24532,-0.19762,-0.07281,0.02811,4.16494,-0.17928,1.95959,-4.70875,0.12988,0.25669,0.0798,0.93332,0.29909,2.3543,-0.00627,0.05894,-0.01981,0.69341,0.43014,-0.10541,-0.56337,-0.19506,0.16782,2.56291,1.7092,0.78113,-0.60782,-2.71726,-0.39919,-0.04318,-0.43892
0.7,0.26122,-0.1847,0.14657,0.23886,-0.20548,-0.07451,0.02773,4.23858,-0.20524,1.86768,-4.78583,0.14206,0.26987,0.0746,0.9403,0.26552,2.38364,-0.0077,0.05812,-0.01624,0.63198,0.41266,-0.14243,-0.48672,-0.19265,0.16587,2.66497,1.70457,0.79892,-0.61971,-2.75357,-0.39471,-0.04359,-0.45147
0.72,0.29431,-0.13488,0.14844,0.23992,-0.21303,-0.07595,0.02693,4.38106,-0.23716,1.73348,-5.04588,0.15743,0.28956,0.06636,0.94773,0.22315,2.43936,-0.00972,0.05707,-0.01064,0.5914,0.37917,-0.16685,-0.4474,-0.17261,0.16092,2.72252,1.67663,0.79779,-0.63433,-2.71571,-0.39628,-0.04381,-0.46028
0.74,0.32464,-0.08454,0.15022,0.24516,-0.21948,-0.07729,0.02633,4.55848,-0.26857,1.58513,-5.38231,0.17125,0.31068,0.05602,0.95461,0.1797,2.50483,-0.01177,0.05623,-0.00472,0.56269,0.34103,-0.18624,-0.42649,-0.14812,0.15531,2.7615,1.6423,0.78983,-0.64902,-2.65429,-0.39964,-0.04397,-0.46818
0.76,0.35278,-0.03714,0.15196,0.25168,-0.22424,-0.07872,0.02645,4.73263,-0.29385,1.44754,-5.69331,0.17964,0.32892,0.0445,0.96031,0.14183,2.56517,-0.0134,0.05592,0.00011,0.53911,0.30735,-0.20657,-0.41146,-0.1292,0.15081,2.80686,1.61433,0.78511,-0.66219,-2.609,-0.4016,-0.04413,-0.4762
0.78,0.38562,0.01331,0.15411,0.25716,-0.2288,-0.08073,0.02758,4.90022,-0.31707,1.32603,-6.01001,0.18317,0.34568,0.03259,0.96804,0.1111,2.63053,-0.01476,0.05581,0.00463,0.51425,0.27176,-0.22652,-0.3954,-0.10744,0.14547,2.86317,1.58329,0.78116,-0.6773,-2.55628,-0.4046,-0.04434,-0.48533
0.8,0.40511,0.05491,0.15588,0.26803,-0.23044,-0.08273,0.0298,5.11405,-0.33522,1.18032,-6.34368,0.18099,0.36007,0.02025,0.9705,0.08112,2.6881,-0.01576,0.05633,0.00799,0.50656,0.24239,-0.24378,-0.39999,-0.09448,0.14246,2.89411,1.56137,0.7749,-0.68708,-2.51906,-0.40558,-0.04449,-0.49251
0.82,0.39026,0.07313,0.15591,0.29169,-0.22609,-0.08361,0.03294,5.42464,-0.34317,0.98608,-6.74566,0.17356,0.37158,0.00739,0.95849,0.04545,2.72232,-0.01633,0.05801,0.00937,0.53385,0.22804,-0.25764,-0.44564,-0.10494,0.14571,2.85726,1.5633,0.76319,-0.68317,-2.52784,-0.40022,-0.0444,-0.49224
0.84,0.36252,0.08288,0.15577,0.31955,-0.21948,-0.08476,0.03709,5.80131,-0.34606,0.7874,-7.16671,0.16051,0.38015,-0.00425,0.94187,0.01612,2.74673,-0.01655,0.06011,0.00962,0.5732,0.21982,-0.26866,-0.50551,-0.12322,0.15106,2.79602,1.5734,0.74945,-0.6741,-2.55095,-0.39311,-0.04429,-0.49046
0.86,0.34055,0.0965,0.15654,0.34378,-0.21385,-0.08697,0.04187,6.19496,-0.34952,0.61458,-7.57165,0.14274,0.38612,-0.01337,0.92847,-0.00101,2.77358,-0.0165,0.06205,0.00955,0.60487,0.21021,-0.27906,-0.55533,-0.13723,0.15519,2.74822,1.5797,0.73727,-0.66735,-2.56613,-0.38753,-0.04431,-0.49113
0.88,0.32184,0.11016,0.15664,0.36618,-0.20933,-0.08849,0.04598,6.54984,-0.35769,0.47535,-8.16761,0.12714,0.39234,-0.01995,0.9149,-0.0132,2.8073,-0.01634,0.06395,0.00994,0.63273,0.19618,-0.29478,-0.60063,-0.15107,0.15929,2.69945,1.58595,0.72446,-0.66294,-2.58583,-0.38096,-0.04415,-0.4869
0.9,0.29589,0.12184,0.15876,0.38857,-0.20379,-0.09141,0.0488,7.0769,-0.36061,0.32137,-8.45199,0.10362,0.39139,-0.02398,0.90278,-0.01359,2.82413,-0.01579,0.06588,0.0085,0.6638,0.19179,-0.29987,-0.64844,-0.1648,0.16328,2.65106,1.59359,0.71297,-0.65467,-2.59893,-0.37673,-0.04443,-0.49278
0.92,0.25156,0.13135,0.16648,0.41343,-0.19479,-0.09871,0.04986,8.11451,-0.34279,0.12526,-7.73591,0.05916,0.37574,-0.0256,0.89477,0.00407,2.79728,-0.01457,0.06787,0.00262,0.70689,0.21489,-0.2742,-0.70837,-0.17807,0.16692,2.6078,1.6034,0.70611,-0.63488,-2.59067,-0.37905,-0.04589,-0.52761
0.94,0.20117,0.13892,0.17591,0.43876,-0.18545,-0.10622,0.04694,9.50528,-0.32039,-0.04119,-6.78459,0.01306,0.35379,-0.02481,0.88823,0.02706,2.75414,-0.01315,0.06983,-0.00465,0.75459,0.24662,-0.23939,-0.77418,-0.1909,0.17037,2.56543,1.6143,0.70029,-0.61229,-2.57543,-0.38349,-0.04773,-0.57208
0.96,0.15607,0.14662,0.1841,0.46228,-0.17848,-0.11096,0.03855,11.01372,-0.30692,-0.15628,-6.0939,-0.0203,0.33349,-0.02185,0.88173,0.04609,2.71901,-0.01192,0.07159,-0.01069,0.7981,0.27159,-0.21256,-0.83679,-0.20254,0.17357,2.52369,1.62426,0.69327,-0.5938,-2.56323,-0.38669,-0.04932,-0.61084
0.98,0.11133,0.15823,0.19308,0.48781,-0.1726,-0.11533,0.02541,12.80915,-0.29527,-0.24473,-5.41097,-0.04795,0.31759,-0.01766,0.87678,0.06269,2.68798,-0.01095,0.073,-0.01596,0.84533,0.30079,-0.18454,-0.90767,-0.21463,0.17686,2.48262,1.63338,0.68772,-0.57369,-2.55062,-0.39007,-0.05098,-0.65111
1,0.06835,0.16239,0.20097,0.51,-0.16862,-0.11677,0.00693,14.85796,-0.29003,-0.30539,-4.90296,-0.06512,0.29457,-0.01258,0.87146,0.078,2.64894,-0.01001,0.07434,-0.02125,0.88678,0.32057,-0.16176,-0.97097,-0.22397,0.17952,2.44241,1.64299,0.67864,-0.55932,-2.53631,-0.39311,-0.05247,-0.68821
1.02,0.03005,0.145,0.20481,0.52023,-0.16723,-0.11199,-0.01736,16.99363,-0.29746,-0.33848,-4.7294,-0.06607,0.2504,-0.00689,0.86213,0.09322,2.58822,-0.0088,0.07602,-0.02761,0.90692,0.31297,-0.15398,-0.99911,-0.22648,0.18067,2.40384,1.65506,0.6604,-0.56015,-2.52036,-0.39501,-0.0534,-0.71764
1.04,-0.00678,0.12075,0.20798,0.52705,-0.1674,-0.10555,-0.04486,19.37328,-0.30928,-0.35971,-4.66192,-0.05998,0.20152,-0.00211,0.85295,0.10662,2.52208,-0.00773,0.07748,-0.03378,0.9198,0.29622,-0.15023,-1.0146,-0.22652,0.18127,2.36605,1.6674,0.63868,-0.56559,-2.50261,-0.39657,-0.05416,-0.74321
1.06,-0.04371,0.10148,0.21266,0.53745,-0.16816,-0.10083,-0.07334,22.1441,-0.31948,-0.37881,-4.56212,-0.05377,0.16115,0.00077,0.84618,0.11628,2.46371,-0.00713,0.07834,-0.03873,0.9372,0.28403,-0.14358,-1.03817,-0.22768,0.18213,2.32831,1.67847,0.61828,-0.56784,-2.48457,-0.39818,-0.05498,-0.76823
1.08,-0.07979,0.07996,0.21649,0.54686,-0.16795,-0.0967,-0.10163,25.23793,-0.32918,-0.39819,-4.45984,-0.04848,0.12153,0.0021,0.83633,0.12352,2.40197,-0.00667,0.07903,-0.04383,0.95404,0.27083,-0.13961,-1.06207,-0.22883,0.18311,2.29129,1.69108,0.59888,-0.57094,-2.46897,-0.39985,-0.05557,-0.7999
1.1,-0.1164,0.06332,0.22313,0.5602,-0.16996,-0.09372,-0.12965,28.90441,-0.33768,-0.41434,-4.40224,-0.04208,0.08975,0.0019,0.83434,0.12825,2.35299,-0.00665,0.07908,-0.04693,0.97295,0.25805,-0.13033,-1.08761,-0.22966,0.18387,2.25397,1.69929,0.57672,-0.57147,-2.44691,-0.40136,-0.05639,-0.81662
1.12,-0.15552,0.06108,0.237,0.58484,-0.17836,-0.09255,-0.15718,33.6975,-0.34508,-0.42114,-4.43411,-0.03157,0.07481,0.00024,0.85374,0.13004,2.33528,-0.00742,0.07788,-0.04538,0.99858,0.24864,-0.10574,-1.11871,-0.23031,0.18395,2.2141,1.69653,0.54791,-0.56506,-2.40998,-0.40233,-0.05823,-0.79146
1.14,-0.19519,0.06345,0.25314,0.61365,-0.18799,-0.09231,-0.1815,39.45194,-0.3506,-0.42475,-4.50177,-0.02263,0.06652,-0.00187,0.88029,0.13018,2.32852,-0.00841,0.07633,-0.04221,1.02666,0.23978,-0.07672,-1.15183,-0.23068,0.18384,2.1741,1.68931,0.51661,-0.55624,-2.36703,-0.40325,-0.06024,-0.75223
1.16,-0.23416,0.06341,0.26746,0.64096,-0.19488,-0.09242,-0.20121,45.9957,-0.35383,-0.43358,-4.54898,-0.0198,0.05728,-0.00367,0.90214,0.12961,2.31712,-0.00918,0.07511,-0.0399,1.05477,0.23056,-0.05126,-1.18632,-0.23116,0.18395,2.13535,1.68346,0.48673,-0.54818,-2.32634,-0.40443,-0.06187,-0.72157
1.18,-0.27424,0.06365,0.28062,0.67038,-0.2017,-0.09265,-0.21706,54.20362,-0.35895,-0.45041,-4.58734,-0.02013,0.04796,-0.00503,0.92534,0.12852,2.30446,-0.00986,0.07408,-0.03795,1.08535,0.22254,-0.02545,-1.22476,-0.23243,0.1838,2.09374,1.67975,0.45758,-0.54065,-2.29046,-0.40539,-0.06408,-0.68788
1.2,-0.31209,0.06349,0.29365,0.69751,-0.20575,-0.09323,-0.22958,62.54125,-0.35767,-0.46362,-4.63787,-0.02644,0.04198,-0.00567,0.94561,0.12686,2.29628,-0.01038,0.07322,-0.03571,1.11421,0.21261,-0.00187,-1.26075,-0.23249,0.18409,2.05827,1.67088,0.42735,-0.5318,-2.24515,-0.40708,-0.0651,-0.65967
1.22,-0.34382,0.06225,0.30849,0.71631,-0.2034,-0.09458,-0.23944,68.09907,-0.33919,-0.4558,-4.72191,-0.04203,0.04258,-0.00538,0.95649,0.12455,2.29866,-0.01067,0.07251,-0.03254,1.1361,0.19717,0.01604,-1.28634,-0.22892,0.18595,2.04076,1.64862,0.39413,-0.51926,-2.17504,-0.41067,-0.06265,-0.64877
1.24,-0.37323,0.06032,0.32291,0.73179,-0.19907,-0.09588,-0.24764,72.54633,-0.3165,-0.44008,-4.81798,-0.06166,0.04588,-0.00419,0.96424,0.122,2.30489,-0.01081,0.07198,-0.02922,1.15557,0.1799,0.03188,-1.30835,-0.2243,0.18816,2.02871,1.62197,0.36005,-0.50586,-2.09825,-0.41491,-0.05917,-0.64337
1.26,-0.40369,0.05781,0.33529,0.74838,-0.19598,-0.09649,-0.25493,77.98404,-0.29947,-0.43146,-4.90321,-0.08108,0.04772,-0.00212,0.97316,0.11967,2.30831,-0.01085,0.07172,-0.02657,1.17673,0.16379,0.04803,-1.33311,-0.22069,0.18989,2.01276,1.59857,0.32705,-0.49391,-2.02892,-0.41879,-0.05652,-0.63561
1.28,-0.43496,0.05643,0.34952,0.76613,-0.19291,-0.09689,-0.26167,84.21442,-0.28444,-0.42809,-4.99066,-0.09952,0.04756,0.00087,0.98185,0.11785,2.31256,-0.01085,0.07162,-0.0241,1.19914,0.14778,0.06424,-1.35929,-0.2169,0.19216,2.00066,1.57539,0.29405,-0.4815,-1.96153,-0.42243,-0.05348,-0.62813
1.3,-0.46417,0.05161,0.35832,0.78039,-0.19062,-0.09647,-0.2682,89.59918,-0.27307,-0.42061,-5.06944,-0.11888,0.05,0.00488,0.99024,0.11598,2.31458,-0.01074,0.07174,-0.02215,1.21969,0.13178,0.07906,-1.38374,-0.21397,0.19321,1.98164,1.55302,0.26212,-0.47132,-1.89712,-0.42622,-0.05136,-0.62147
1.32,-0.48856,0.03831,0.35228,0.78618,-0.1901,-0.0945,-0.27462,92.14232,-0.26702,-0.39881,-5.12571,-0.14166,0.06011,0.01002,0.99832,0.11344,2.31001,-0.01046,0.07221,-0.0212,1.23496,0.11576,0.09094,-1.40324,-0.21329,0.19081,1.94197,1.5327,0.23242,-0.46667,-1.83727,-0.43063,-0.05195,-0.61589
1.34,-0.51065,0.02174,0.3416,0.7879,-0.19032,-0.09198,-0.28069,93.38147,-0.26427,-0.37324,-5.17245,-0.16375,0.07228,0.01615,1.00623,0.11117,2.30327,-0.01015,0.07282,-0.02065,1.24806,0.09985,0.1014,-1.42062,-0.21338,0.18733,1.89623,1.51319,0.2039,-0.46395,-1.78048,-0.43501,-0.05336,-0.61082
1.36,-0.53332,0.00653,0.33456,0.79049,-0.19062,-0.08972,-0.28609,95.16106,-0.26343,-0.35399,-5.22063,-0.18182,0.08156,0.02317,1.01445,0.10996,2.29747,-0.00992,0.07339,-0.02004,1.26232,0.0843,0.11201,-1.43923,-0.21318,0.18465,1.85504,1.49406,0.17557,-0.4604,-1.72618,-0.43884,-0.05421,-0.60516
1.38,-0.55726,-0.00729,0.32836,0.79471,-0.19095,-0.08766,-0.29047,97.38434,-0.26256,-0.33788,-5.27718,-0.19783,0.08974,0.03096,1.02261,0.10955,2.29152,-0.00975,0.07395,-0.01945,1.27715,0.06847,0.12244,-1.45836,-0.21303,0.1819,1.81376,1.47523,0.1466,-0.45702,-1.67272,-0.44251,-0.05518,-0.59918
1.4,-0.57742,-0.02385,0.32329,0.79358,-0.19171,-0.08562,-0.29356,98.47263,-0.2658,-0.3231,-5.31493,-0.21032,0.09703,0.03957,1.03111,0.11008,2.28543,-0.00965,0.07452,-0.01893,1.29051,0.05385,0.13142,-1.47608,-0.21295,0.17963,1.77555,1.45713,0.12021,-0.4538,-1.62469,-0.44521,-0.05573,-0.59278
1.42,-0.58898,-0.04854,0.31968,0.78016,-0.19348,-0.08332,-0.29523,96.7381,-0.27798,-0.3083,-5.30009,-0.21743,0.10343,0.049,1.04079,0.11161,2.27929,-0.00961,0.07505,-0.01848,1.30097,0.04178,0.13799,-1.4916,-0.21279,0.17849,1.74208,1.44023,0.09947,-0.45032,-1.58618,-0.44664,-0.0553,-0.58701
