T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1.00886,1.09229,1.03518,0.66911,0.62591,1.0998,1.03406,1.02982,0.925,1.00926,0.99004,0.99314,0.96392,0.98486,1.02463,0.92091,0.99771,1.00272,1.00303,0.94836,1.01189,1.06879,1.02746,0.97154,1.00348,0.9919,0.89196,1.01169,1.07259,0.96439,0.96331,1.01572,1.01063,1.06778,0.98345,0.72282,0.92505,1.12353,1.13684,0.73389,0.87939,0.93124,1.04886,0.96761,1.0029,1.00338,1.01074,1.00854,0.94346,1.05133,1.00128,0.99503,0.99063,1.01537,0.97444,0.85762,0.95105,1.017,0.99121,1.00303,1.01758,0.97486,0.84909,1.00984,1.02179,0.96,0.97488,0.92471
0.28,1.00699,1.06985,1.03404,0.72598,0.63415,1.09619,1.02646,1.03514,0.9415,1.0097,0.99376,0.99327,0.96235,0.9675,1.03221,0.94811,0.99792,1.00114,1.00222,0.95399,1.01234,1.07132,1.03431,0.97026,1.00429,0.99134,0.88856,1.01251,1.07592,0.97517,0.9598,1.01558,1.01177,1.07098,0.98697,0.79173,0.92758,1.10374,1.13408,0.74415,0.90617,0.91862,1.03871,0.9661,1.00182,1.00331,1.01121,1.01813,0.92558,1.03455,1.00116,0.99792,0.99314,1.0137,0.97345,0.85195,0.9383,1.01775,0.98915,1.00324,1.01816,0.97307,0.84156,1.00686,1.02381,0.96037,0.97215,0.92065
0.3,1.00518,1.04104,1.03298,0.79549,0.64364,1.09003,1.0173,1.04008,0.95873,1.01034,0.99959,0.99329,0.96042,0.94926,1.03898,0.98122,0.99684,0.99928,1.00144,0.95846,1.01183,1.07227,1.03984,0.97074,1.00495,0.99122,0.89231,1.01261,1.07764,0.98908,0.95777,1.01479,1.01257,1.07144,0.99037,0.87873,0.9299,1.07878,1.13088,0.7615,0.93857,0.90679,1.02775,0.96387,1.00012,1.0033,1.01178,1.02796,0.90943,1.01291,1.00177,1.00021,0.99555,1.01236,0.97456,0.84981,0.92786,1.01747,0.9875,1.00329,1.01753,0.97286,0.83766,1.00301,1.02497,0.96239,0.97026,0.92006
0.32,1.00349,1.00584,1.03195,0.88184,0.65153,1.07955,1.0062,1.0446,0.97508,1.01121,1.00303,0.99328,0.95829,0.93047,1.04485,1.0074,0.9947,0.99606,1.00079,0.96152,1.0102,1.07188,1.04317,0.97328,1.00533,0.99169,0.90467,1.01212,1.07808,1.00117,0.95698,1.0135,1.01298,1.06993,0.99352,0.98294,0.93215,1.04652,1.12822,0.79073,0.97792,0.89589,1.01703,0.96081,0.99447,1.00331,1.01242,1.03785,0.89526,0.96782,1.00296,1.00115,0.99755,1.01145,0.9781,0.8507,0.92149,1.01598,0.98652,1.00311,1.01544,0.97392,0.83664,0.99798,1.02542,0.9657,0.96927,0.92199
0.34,1.00216,0.92389,1.03088,0.98903,0.65533,1.06285,0.98283,1.04858,0.98904,1.01231,1.00698,0.99332,0.95618,0.91194,1.04973,1.02188,0.99178,0.9932,1.00036,0.96308,1.00726,1.07032,1.0435,0.9782,1.00535,0.99282,0.92738,1.01121,1.07762,1.00528,0.95716,1.01185,1.01301,1.06719,0.99599,1.03443,0.93449,1.00444,1.12693,0.83645,1.00968,0.88621,1.00759,0.95697,0.98719,1.00329,1.01304,1.04737,0.88339,0.90585,1.00458,1.00198,0.9989,1.01099,0.98446,0.85419,0.92085,1.01309,0.98648,1.00269,1.01167,0.97591,0.8377,0.99083,1.02532,0.96992,0.96919,0.92545
0.36,1.00163,0.85157,1.02972,1.03924,0.6535,1.03806,0.94866,1.05185,0.99966,1.01356,1.01156,0.9935,0.95445,0.89502,1.05351,1.0352,0.98837,0.99075,1.00017,0.96323,1.00278,1.06775,1.04011,0.98584,1.00492,0.99461,0.9624,1.01003,1.07659,1.00713,0.95796,1.00999,1.0127,1.06385,0.99699,1.06523,0.93703,0.89803,1.12755,0.90253,1.02828,0.87822,1.00024,0.95261,0.97867,1.0032,1.01356,1.05587,0.87412,0.85005,1.00647,1.00269,0.99949,1.01094,0.99408,0.85994,0.92735,1.00855,0.98756,1.00202,1.00596,0.97846,0.84004,0.9876,1.02486,0.97467,0.96995,0.92963
0.38,1.00254,0.79699,1.02844,1.07202,0.64572,1.0036,0.91544,1.05413,1.00258,1.01481,1.01653,0.99394,0.95357,0.88175,1.05605,1.04705,0.98476,0.98885,1.0002,0.96233,0.99142,1.06425,1.03225,0.99652,1.00401,0.99689,1.00466,1.00878,1.07535,1.00629,0.95903,1.00808,1.01209,1.06042,0.99528,1.08735,0.93982,0.809,1.13018,0.99099,1.04559,0.87262,0.98872,0.94827,0.96934,1.00298,1.01382,1.06241,0.86789,0.80137,1.00845,1.00325,0.99937,1.01121,1.00292,0.8677,0.94215,1.00212,0.98988,1.00117,0.99541,0.98117,0.84285,0.98907,1.02425,0.97953,0.9714,0.93386
0.4,1.00575,0.75953,1.02704,1.09382,0.63269,0.91316,0.88579,1.05505,1.00383,1.01581,1.02153,0.99474,0.95419,0.8748,1.05712,1.05713,0.98128,0.98774,1.00041,0.9609,0.97201,1.05988,1.01908,1.00413,1.00258,0.99939,1.02748,1.00765,1.07427,1.00261,0.95996,1.00631,1.0113,1.05735,0.98929,1.102,0.94286,0.74778,1.13457,1.034,1.06044,0.87033,0.98331,0.94478,0.95984,1.00259,1.01364,1.06579,0.86524,0.76065,1.01036,1.00357,0.99872,1.01164,1.0095,0.8773,0.96633,0.98427,0.99348,1.00023,0.97176,0.98361,0.84531,0.99549,1.02372,0.98405,0.97329,0.9376
0.42,1.01205,0.73924,1.02557,1.10418,0.61507,0.83361,0.86225,1.05426,1.00372,1.01627,1.02608,0.99607,0.95709,0.8771,1.05652,1.06515,0.97833,0.98766,1.00071,0.95958,0.94905,1.05466,0.99851,1.01069,1.00068,1.00069,1.05086,1.00682,1.07366,0.99031,0.96038,1.00484,1.01044,1.05496,0.97742,1.10976,0.94603,0.71806,1.14045,1.0639,1.07183,0.87228,0.98378,0.94318,0.95109,1.00194,1.01277,1.06468,0.86671,0.72867,1.01196,1.00359,0.99781,1.01203,1.01726,0.88866,1.00041,0.95937,0.9983,0.99838,0.94536,0.98539,0.84668,1.00267,1.02348,0.98776,0.97534,0.94048
0.44,1.0219,0.73682,1.02412,1.10216,0.59231,0.77231,0.84655,1.05155,1.00221,1.01585,1.02958,0.99824,0.96327,0.8913,1.05416,1.07088,0.97635,0.98876,1.001,0.95908,0.92291,1.0485,0.9365,1.01816,0.99592,1.0014,1.07364,1.00641,1.07377,0.96849,0.96005,1.00383,1.00959,1.05336,0.95847,1.11068,0.94918,0.72388,1.14799,1.08617,1.07925,0.87896,0.99032,0.94464,0.94429,1.00087,1.01093,1.05772,0.87253,0.70604,1.01304,1.00328,0.9969,1.01218,1.02604,0.90189,1.01758,0.93114,1.00164,0.99671,0.91723,0.98627,0.84644,1.00871,1.02367,0.99033,0.97735,0.94239
0.46,1.03527,0.75373,1.02278,1.08544,0.56222,0.72693,0.83937,1.04699,0.9975,1.01419,1.03131,1.00069,0.97393,0.91946,1.05017,1.07413,0.97585,0.99097,1.00122,0.96006,0.89405,1.04118,0.86962,1.02639,0.98959,1.00175,1.095,1.00642,1.07467,0.94268,0.95894,1.00332,1.00882,1.0524,0.9321,1.10423,0.95206,0.77151,1.15784,1.10225,1.0826,0.89008,1.00175,0.95041,0.94092,0.99786,1.00776,1.04353,0.88232,0.6933,1.01331,1.00263,0.99623,1.01189,1.03569,0.91738,1.03625,0.90021,1.00419,0.99589,0.88837,0.98627,0.84441,1.01587,1.0243,0.9916,0.97918,0.94354
0.48,1.0515,0.79265,1.02172,1.04867,0.52185,0.69287,0.84048,1.04108,0.98399,1.0109,1.03031,1.00284,0.99048,0.9629,1.04498,1.07466,0.97742,0.99399,1.0013,0.96318,0.86321,1.03238,0.80172,1.03515,0.98331,1.00162,1.11434,1.00671,1.07627,0.91472,0.95726,1.00331,1.00814,1.05162,0.89896,1.08907,0.95434,0.87279,1.17084,1.11409,1.08208,0.90439,1.01104,0.96189,0.94287,0.99122,1.00283,1.02063,0.89496,0.69125,1.01246,1.00175,0.99599,1.01096,1.04593,0.93565,1.05535,0.86752,1.0067,0.9962,0.8599,0.98564,0.84078,1.02364,1.02527,0.99165,0.9808,0.94446
0.5,1.06949,0.85816,1.02114,0.95359,0.4691,0.66461,0.84905,1.03477,0.96359,1.00554,1.02531,1.00601,1.00569,1.00844,1.03937,1.0721,0.98175,0.99728,1.00118,0.9691,0.83148,1.02173,0.7366,1.04409,0.97787,1.0009,1.1311,1.00705,1.07832,0.88674,0.95541,1.00368,1.00752,1.05037,0.86069,1.0625,0.95559,1.01862,1.18748,1.12378,1.07808,0.9195,1.0246,0.98064,0.95258,0.98143,0.98935,0.96999,0.90849,0.70125,1.0101,1.00079,0.99634,1.0092,1.05641,0.95733,1.07382,0.83436,1.00887,0.9979,0.83318,0.9849,0.8361,1.03145,1.02632,0.99071,0.98227,0.94594
0.52,1.08807,0.95791,1.02122,0.77231,0.4048,0.63702,0.86381,1.02939,0.93505,0.99393,1.01442,1.01045,1.0178,1.03277,1.03434,1.06596,0.98953,1.00007,1.00084,0.97843,0.80009,1.00877,0.67729,1.05283,0.97414,0.99876,1.14489,1.00717,1.08047,0.86076,0.95392,1.00431,1.00693,1.04788,0.8194,1.01931,0.95541,1.0872,1.20724,1.13311,1.07109,0.93227,1.04271,1.00339,0.97333,0.96769,0.96623,0.88391,0.92051,0.72546,1.00582,0.99987,0.99742,1.00642,1.06671,0.98301,1.09078,0.80214,1.01036,1.00047,0.80959,0.98464,0.83117,1.03873,1.02717,0.9891,0.98366,0.94885
0.54,1.10622,1.03547,1.02208,0.62322,0.33348,0.60679,0.88328,1.02628,0.8979,0.96751,0.98694,1.01636,1.03231,1.05528,1.03078,1.05556,1.00056,1.00082,1.00023,0.99171,0.77015,0.98311,0.62552,1.06104,0.9728,0.9936,1.15557,1.00682,1.08235,0.83823,0.95327,1.00507,1.00634,1.04346,0.7772,0.89539,0.95357,1.1391,1.22853,1.14321,1.06167,0.93958,1.06487,1.01782,1.0038,0.94935,0.93768,0.80493,0.92896,0.76696,0.99805,0.99851,0.99929,1.00247,1.07647,1.00518,1.10568,0.77205,1.01089,1.0024,0.79023,0.98541,0.82687,1.04506,1.02754,0.98719,0.98506,0.95397
0.56,1.12317,1.0823,1.02368,0.50662,0.26178,0.5733,0.90585,1.02647,0.85285,0.93492,0.91643,1.02384,1.04882,1.07491,1.02917,1.04005,1.00689,1.00098,0.99841,1.00368,0.74259,0.94179,0.58202,1.06845,0.97424,0.98702,1.16313,1.0058,1.08356,0.81997,0.95382,1.00583,1.00574,1.03659,0.736,0.75362,0.95012,1.17717,1.24928,1.15423,1.05045,0.93914,1.08982,1.03496,1.02438,0.92609,0.90402,0.73654,0.93278,0.83002,0.9759,0.99821,1.00078,0.99313,1.08541,1.01785,1.11827,0.74505,1.01032,1.00486,0.77591,0.98759,0.82407,1.0502,1.02723,0.98525,0.98649,0.96175
0.58,1.13827,1.12116,1.02581,0.4191,0.19602,0.53844,0.92952,1.03043,0.80191,0.89675,0.82971,1.03282,1.06666,1.09104,1.02945,1.01848,1.01449,1.00045,0.99567,1.01192,0.71839,0.90028,0.54727,1.07478,0.97852,0.97956,1.16755,1.00404,1.08371,0.80636,0.95578,1.0065,1.00512,1.02703,0.69775,0.63272,0.94551,1.2044,1.26777,1.16553,1.03834,0.9298,1.11578,1.05418,1.04978,0.89808,0.86616,0.68071,0.93211,0.92024,0.94939,0.99917,1.00214,0.97754,1.09321,1.03056,1.12839,0.72211,1.00861,1.00764,0.76729,0.99137,0.82373,1.05404,1.02611,0.98356,0.98795,0.97224
0.6,1.15092,1.15199,1.02814,0.35729,0.14046,0.50567,0.95172,1.03807,0.74803,0.85413,0.73223,1.04304,1.08498,1.10315,1.0311,0.97568,1.02291,0.998,0.9925,1.02092,0.69876,0.86051,0.52184,1.07969,0.98542,0.97203,1.16865,1.00154,1.08237,0.79764,0.95925,1.00698,1.00454,1.01488,0.66451,0.53457,0.94048,1.22299,1.283,1.17598,1.02665,0.91162,1.14093,1.07461,1.07844,0.86607,0.82557,0.63896,0.92822,1.01663,0.92005,1.00058,1.00369,0.96016,1.09952,1.04272,1.13581,0.70435,1.00586,1.01044,0.76511,0.99671,0.82681,1.0565,1.02413,0.98234,0.98933,0.98506
0.62,1.16066,1.17549,1.03024,0.31864,0.09675,0.47847,0.96963,1.04889,0.69429,0.80826,0.63095,1.0541,1.10291,1.11084,1.0333,0.90246,1.03163,0.99311,0.98911,1.0302,0.6849,0.82444,0.50636,1.08285,0.99441,0.96534,1.1661,0.99603,1.07912,0.79399,0.96416,1.00721,1.00403,1.00054,0.63815,0.45846,0.93588,1.23435,1.29474,1.18455,1.01696,0.88545,1.16394,1.09547,1.10834,0.83133,0.78403,0.61254,0.923,1.06224,0.88974,1.00201,1.00535,0.9419,1.10396,1.05373,1.14034,0.69298,1.00225,1.01292,0.77014,1.00135,0.83427,1.05754,1.0213,0.98175,0.99051,0.99947
0.64,1.1672,1.19274,1.0318,0.30148,0.06452,0.45902,0.9811,1.06231,0.64318,0.75985,0.53282,1.06549,1.11979,1.11383,1.03524,0.83361,1.04016,0.98658,0.98576,1.03926,0.67784,0.79347,0.50104,1.08396,1.00191,0.96029,1.15947,0.98722,1.07358,0.79547,0.97036,1.00717,1.00364,0.96404,0.62004,0.40181,0.93249,1.23932,1.30327,1.19061,1.01064,0.85234,1.18414,1.11632,1.13746,0.79538,0.7432,0.60229,0.91838,1.0999,0.86015,1.00391,1.00699,0.92366,1.10621,1.06318,1.1419,0.68897,0.99519,1.01479,0.78292,1.00434,0.84687,1.05712,1.0177,0.98186,0.99143,1.0057
0.66,1.17042,1.2049,1.03257,0.30555,0.04257,0.44801,0.98534,1.07774,0.59653,0.70912,0.44356,1.07664,1.13514,1.11192,1.03623,0.77048,1.0481,0.97857,0.98267,1.04771,0.67825,0.76833,0.50551,1.08285,1.00612,0.95741,1.14827,0.97808,1.0655,0.802,0.97756,1.00686,1.00337,0.92995,0.61101,0.36148,0.9308,1.23815,1.30901,1.19402,1.00827,0.81331,1.20129,1.13699,1.16404,0.76004,0.70453,0.60886,0.91601,1.13072,0.83268,1.00624,1.00849,0.90632,1.10608,1.07084,1.14059,0.69299,0.98452,1.01585,0.80357,1.00745,0.86492,1.05527,1.01347,0.98264,0.99209,1.01124
0.68,1.17017,1.21291,1.03246,0.33282,0.02992,0.44505,0.9832,1.09458,0.55593,0.65626,0.36736,1.08688,1.1485,1.10488,1.03572,0.71364,1.05504,0.96932,0.98015,1.05513,0.68659,0.74948,0.51872,1.07938,1.00993,0.95699,1.13212,0.96941,1.05489,0.81332,0.98526,1.00638,1.00316,0.90086,0.61171,0.33477,0.93104,1.2302,1.31229,1.19493,1.00947,0.76948,1.21531,1.15733,1.18682,0.72746,0.66957,0.63303,0.91723,1.15588,0.8087,1.00894,1.00971,0.89082,1.10342,1.07658,1.13672,0.70547,0.97481,1.01601,0.83149,1.01038,0.88816,1.05208,1.0089,0.98387,0.99258,1.01608
0.7,1.16616,1.21737,1.03147,0.38884,0.02623,0.44903,0.97694,1.1122,0.52296,0.60183,0.30678,1.09542,1.15943,1.09241,1.03324,0.66356,1.06055,0.95918,0.97852,1.06105,0.70322,0.73738,0.5388,1.07353,1.01285,0.95912,1.111,0.96222,1.04208,0.82894,0.99273,1.00583,1.00295,0.87846,0.62295,0.31981,0.9332,1.21357,1.31325,1.19371,1.01294,0.72224,1.22613,1.17713,1.20499,0.70017,0.64006,0.67596,0.92315,1.17627,0.78968,1.0119,1.0105,0.87824,1.09809,1.08026,1.13086,0.72663,0.96737,1.01522,0.86499,1.01281,0.91547,1.04768,1.00442,0.98525,0.99306,1.01988
0.72,1.15784,1.21864,1.02967,0.48587,0.03203,0.45816,0.96958,1.13003,0.49901,0.54654,0.26284,1.1015,1.1675,1.07404,1.02839,0.62064,1.06422,0.94866,0.97811,1.06501,0.72849,0.73256,0.56331,1.06526,1.01438,0.96378,1.08551,0.95751,1.02775,0.8482,0.99915,1.00537,1.00267,0.86416,0.64586,0.31553,0.93713,1.18373,1.31175,1.19088,1.01699,0.67287,1.23369,1.19612,1.2182,0.68072,0.61769,0.73957,0.93461,1.19257,0.77705,1.01497,1.0107,0.86973,1.08996,1.08172,1.12371,0.75667,0.96345,1.0135,0.90151,1.0144,0.94514,1.04226,1.00052,0.98644,0.99374,1.02234
0.74,1.1443,1.21691,1.0272,0.65127,0.04884,0.46992,0.96416,1.14774,0.48485,0.49104,0.23541,1.10442,1.17243,1.04895,1.0209,0.58514,1.06571,0.93832,0.97917,1.06664,0.76288,0.7355,0.58999,1.05454,1.0142,0.97077,1.05684,0.95599,1.01268,0.87055,1.00155,1.00508,1.00223,0.85855,0.68204,0.32135,0.9425,1.12963,1.30737,1.18722,1.01994,0.62225,1.23805,1.21416,1.22646,0.67133,0.6038,0.82708,0.95216,1.2053,0.77191,1.01799,1.01018,0.8662,1.07883,1.08083,1.11596,0.79583,0.96392,1.0109,0.93821,1.01492,0.97533,1.03599,0.9941,0.98717,0.99477,1.02331
0.76,1.12415,1.21223,1.02426,0.95251,0.07956,0.48082,0.96335,1.16513,0.48073,0.43604,0.22434,1.10359,1.174,1.01595,1.01064,0.55724,1.06483,0.92883,0.98178,1.06569,0.80684,0.74658,0.61747,1.04138,1.01221,0.97979,1.02668,0.95793,0.9942,0.89553,1.00264,1.00499,1.00159,0.86112,0.73357,0.33701,0.94887,1.01905,1.2993,1.18381,1.02039,0.5709,1.2393,1.2311,1.22979,0.674,0.59934,0.94335,0.97584,1.21487,0.77492,1.02076,1.00892,0.86826,1.0645,1.07746,1.10801,0.84438,0.969,1.00755,0.97262,1.01426,1.00178,1.029,0.98993,0.9874,0.99626,1.02287
