T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.32,4e-05,2e-05,0.2446,0.02465,0.0009,0.0021,0.00062,0.00018,0.00016,0.02942,1.07805,0.03516,0.00033,5e-05,0.01852,0.04136,0.01588,0.00047,0.00013,0.06307,0.10684,0.01979,0.00037,0.11986,0.11686,0.00011,0.00049,0.35075,0.15524,0.00023,0.19481,0.00013,0.00023,0.00035,0.11752,0.03675,0.00027,4e-05,0.02802,7e-05,0.00144,1.62471,0.47606,8e-05,0.00073,0.00239,0.00285,0.01171,4e-05,0.0001,5e-05,0.13803,0.11039,0.00026,4e-05,2e-05,0.08483,3e-05,3e-05,0.07546,0.16263,6e-05,2e-05,0.11558,4e-05,0.0606,0.53487,0.11037
9.34,4e-05,2e-05,0.25002,0.02365,0.00076,0.00086,0.00497,0.00013,0.00013,0.03072,1.1608,0.03559,0.00823,4e-05,0.01976,0.04501,0.01579,0.00039,0.00011,0.05788,0.10621,0.01946,0.00031,0.11875,0.11681,9e-05,0.00042,0.35042,0.15847,0.00019,0.1979,0.00012,0.0002,0.00032,0.11684,0.03799,0.00023,3e-05,0.0314,6e-05,0.00122,1.66021,0.47003,6e-05,0.00076,0.00201,0.0024,0.01064,4e-05,8e-05,4e-05,0.14244,0.1086,0.00023,4e-05,2e-05,0.08381,6e-05,2e-05,0.07655,0.16379,7e-05,6e-05,0.11948,0.0001,0.06163,0.53622,0.11087
9.36,0,0,0.24758,0.02299,0.00032,0.00011,0.00542,0,0,0.03246,1.22093,0.035,0.01014,0,0.02141,0.04788,0.01593,0,0,0.05366,0.10517,0.0191,0,0.1173,0.11603,0,0,0.35029,0.16174,0,0.20077,0,0,0,0.11657,0.03732,0,0,0.03288,0.00065,0.00085,1.69573,0.48501,0,0,0.00063,0.00092,0.01013,0,0,0,0.14559,0.10662,0,0,0,0.08233,0,0,0.0779,0.16487,0,0,0.12298,0,0.06277,0.5372,0.11131
9.38,1e-05,0,0.23688,0.02322,0.00033,0.00043,0.00416,5e-05,4e-05,0.03511,1.29044,0.03541,0.01188,1e-05,0.02336,0.05086,0.01641,0.00011,7e-05,0.05007,0.10372,0.01858,0.00013,0.11572,0.11496,2e-05,8e-05,0.35063,0.1654,9e-05,0.20402,3e-05,5e-05,0.00023,0.11657,0.03476,4e-05,4e-05,0.03302,0.00218,0.00079,1.73176,0.50205,4e-05,0.00023,0.00082,0.00108,0.01023,2e-05,7e-05,5e-05,0.14961,0.10505,0.00024,1e-05,1e-05,0.08052,2e-05,1e-05,0.07946,0.16604,3e-05,2e-05,0.12659,3e-05,0.06407,0.53848,0.11187
9.4,0,0,0.21668,0.02339,0.00014,0.00014,0.00207,0,0,0.03606,1.34782,0.03517,0.0108,0,0.0262,0.05298,0.01715,2e-05,1e-05,0.04725,0.10262,0.0177,1e-05,0.11391,0.11312,0,0,0.35093,0.16859,0,0.20702,0,0,0,0.11617,0.02822,0,1e-05,0.03185,0.00329,0.00061,1.76451,0.49961,0,0,0.00033,0.00041,0.01101,0,1e-05,1e-05,0.15227,0.10299,0,0,0,0.07844,0,0,0.0815,0.16722,0,0,0.13041,0,0.06556,0.53966,0.11211
9.42,0,0,0.18674,0.02258,2e-05,0,0.0013,0,0,0.03357,1.363,0.03218,0.00751,0,0.03055,0.05329,0.01834,0,0,0.04747,0.10273,0.01633,0,0.11187,0.11024,0,0,0.35097,0.17043,0,0.20919,0,0,1e-05,0.11482,0.0165,0,0,0.03055,0.00518,0.00047,1.79357,0.45647,0,0,0,2e-05,0.01241,0,0,0,0.15196,0.10105,0,0,0,0.07693,0,0,0.08458,0.16858,0,0,0.135,0,0.06739,0.54099,0.11205
9.44,0,1e-05,0.14857,0.02127,8e-05,7e-05,0.00075,0,0,0.03025,1.36545,0.02831,0.00446,0.0001,0.03503,0.05259,0.01993,4e-05,0.00026,0.04965,0.10312,0.01467,0,0.10975,0.10697,0,4e-05,0.3511,0.17163,0,0.21108,0,0,0,0.1135,0.00222,0,0,0.02874,0.00718,0.00011,1.82072,0.40401,0,0,2e-05,0,0.01436,2e-05,1e-05,0,0.15083,0.09987,0.00074,0,0,0.07555,0,0,0.08795,0.16995,0,0,0.13974,0,0.06931,0.54234,0.11183
9.46,0,0.01282,0.10548,0.01983,4e-05,3e-05,0.00056,0,0,0.02744,1.3746,0.02541,0.00304,5e-05,0.03843,0.05145,0.02174,2e-05,0.00014,0.0505,0.10305,0.01298,0,0.10768,0.10385,0,2e-05,0.35165,0.17289,0,0.21315,0,0,0,0.11292,0.00116,0,0,0.02591,0.00846,6e-05,1.84887,0.36677,0,0,1e-05,0,0.01662,1e-05,1e-05,0,0.15047,0.09756,0.00039,0,0,0.07394,0,0,0.09108,0.17118,0,0,0.14419,0,0.07112,0.54366,0.11166
9.48,0,0.02613,0.06045,0.01736,4e-05,2e-05,0.00066,0,0,0.0241,1.38641,0.02328,0.00247,1e-05,0.04115,0.05008,0.02359,6e-05,2e-05,0.05134,0.10279,0.01133,0.0001,0.10566,0.10081,1e-05,0.0001,0.35244,0.17393,2e-05,0.21544,1e-05,0,5e-05,0.11308,0.00057,0,1e-05,0.02295,0.00939,3e-05,1.88493,0.32597,0,2e-05,0.00011,1e-05,0.0188,1e-05,3e-05,0,0.15013,0.09551,8e-05,0,0,0.07249,0,1e-05,0.09413,0.17229,0,0,0.14874,0,0.0728,0.54527,0.11148
9.5,0,0.03689,0.017,0.01427,2e-05,0,0.00089,0,0,0.02103,1.39181,0.0213,0.00263,0,0.04233,0.04781,0.02557,0,0,0.05318,0.10264,0.00962,0,0.10388,0.09825,0,0,0.35349,0.17469,0,0.21731,0,0,0,0.11421,0,0,0,0.0197,0.00973,0,1.90935,0.30424,0,0,0,0,0.02129,0,0,0,0.1505,0.09378,0,0,0,0.0712,0,0,0.09677,0.1733,0,0,0.15276,0,0.07434,0.54639,0.11129
9.52,1e-05,0.04299,0.00849,0.01182,9e-05,0.00019,0.00106,0.00015,3e-05,0.0192,1.37953,0.01919,0.00401,6e-05,0.04086,0.04408,0.02801,0.00056,0.00019,0.05757,0.10287,0.00775,0.00022,0.10259,0.09675,6e-05,0.00035,0.35494,0.1753,0.00018,0.21803,7e-05,7e-05,0.00013,0.11619,4e-05,0.02938,4e-05,0.01638,0.00958,1e-05,1.89715,0.32718,5e-05,0.00036,0.0006,0.00042,0.0247,3e-05,8e-05,6e-05,0.15344,0.09238,0.00074,1e-05,1e-05,0.07057,5e-05,1e-05,0.09871,0.17455,1e-05,4e-05,0.15549,1e-05,0.07578,0.54613,0.11124
9.54,0,0.04545,0.00419,0.0092,2e-05,2e-05,0.00112,0,0,0.01759,1.36041,0.01702,0.0046,0,0.03792,0.0399,0.03043,8e-05,0,0.06074,0.10328,0.00592,1e-05,0.10157,0.09586,0,0,0.35649,0.17566,0,0.21827,0,0,0,0.1184,0,0.05619,1e-05,0.01374,0.00892,0,1.87053,0.36622,0,0,3e-05,1e-05,0.02797,0,0,0,0.15557,0.0901,6e-05,0,0,0.07021,0,0,0.09998,0.17557,0,0,0.1575,0,0.07696,0.54517,0.11111
9.56,1e-05,0.04585,0.00263,0.00584,3e-05,3e-05,0.00124,1e-05,2e-05,0.01583,1.34605,0.016,0.00568,4e-05,0.03487,0.03637,0.03259,0.00015,1e-05,0.06404,0.10373,0.00431,9e-05,0.10084,0.09549,1e-05,0.00027,0.35807,0.17592,8e-05,0.21871,2e-05,2e-05,0.00014,0.1205,0,0.07826,2e-05,0.01247,0.00863,1e-05,1.85098,0.39801,1e-05,2e-05,0.00013,6e-05,0.03055,1e-05,2e-05,3e-05,0.1579,0.08888,8e-05,1e-05,0,0.07043,1e-05,1e-05,0.10101,0.17658,1e-05,1e-05,0.15986,1e-05,0.07786,0.54456,0.11101
9.58,0,0.04401,0.0015,0.0015,0,0,0.00112,0,0,0.014,1.32738,0.01517,0.00654,0,0.03165,0.03328,0.03456,1e-05,0,0.06693,0.1043,0.00292,0,0.1004,0.09561,0,0,0.35981,0.17608,0,0.21905,0,0,0,0.12253,0,0.0932,0,0.01238,0.00847,0,1.83161,0.4397,0,0,0,0,0.03251,0,0,0,0.15976,0.08786,0,0,0,0.07104,0,0,0.10158,0.1773,0,0,0.16183,0,0.07848,0.54374,0.11091
9.6,2e-05,0.04042,0.00115,0.00114,3e-05,0.00023,0.00117,0.0001,8e-05,0.01272,1.317,0.0151,0.0076,7e-05,0.02848,0.03055,0.03617,0.0004,0.00018,0.06956,0.10519,0.00166,0.00011,0.10032,0.09647,0.00019,0.00015,0.36116,0.17602,0.00011,0.21934,0.00011,0.00011,0.00014,0.12438,1e-05,0.10199,0.00207,0.01329,0.00873,2e-05,1.81038,0.46961,4e-05,0.00057,0.00013,0.00032,0.03419,0.00013,0.00016,4e-05,0.16202,0.08773,0.0001,2e-05,1e-05,0.07231,2e-05,3e-05,0.10199,0.17802,1e-05,2e-05,0.16431,2e-05,0.07884,0.54325,0.11075
9.62,2e-05,0.03568,0.00092,0.00092,2e-05,0.0002,0.00185,5e-05,6e-05,0.01247,1.32994,0.01624,0.00799,5e-05,0.0253,0.02763,0.03705,0.00032,0.00015,0.0715,0.10639,0.00039,0.0001,0.1006,0.09778,0.00016,0.00021,0.36134,0.17553,0.0001,0.21964,0.0001,0.0001,0.00013,0.12588,1e-05,0.10547,0.0027,0.01485,0.00884,2e-05,1.78459,0.45297,3e-05,0.00051,0.00012,0.00025,0.03583,0.00011,0.00013,3e-05,0.16354,0.08728,9e-05,2e-05,1e-05,0.07416,3e-05,3e-05,0.10175,0.17856,1e-05,2e-05,0.16804,1e-05,0.07886,0.5433,0.11015
9.64,3e-05,0.03053,0.00076,0.00076,2e-05,0.00017,0.00267,3e-05,8e-05,0.01263,1.35068,0.01771,0.0083,5e-05,0.0223,0.02486,0.03765,0.00027,0.00012,0.07307,0.10789,0.00032,9e-05,0.1012,0.09961,0.00013,0.00026,0.36102,0.17474,0.00013,0.21987,9e-05,0.0001,0.00018,0.12725,1e-05,0.10564,0.00277,0.01683,0.00904,1e-05,1.75754,0.42284,3e-05,0.00047,0.00011,0.00021,0.03743,9e-05,0.00011,3e-05,0.16483,0.08707,8e-05,3e-05,0.0011,0.07659,3e-05,2e-05,0.10115,0.17898,1e-05,2e-05,0.17216,1e-05,0.07862,0.5436,0.10947
9.66,2e-05,0.02574,0.00065,0.00065,2e-05,0.00014,0.00324,2e-05,7e-05,0.01263,1.36689,0.01875,0.00856,4e-05,0.0196,0.02247,0.03828,0.00023,0.00011,0.0744,0.10961,0.00028,8e-05,0.10204,0.10185,0.00011,0.00023,0.36077,0.17382,0.00011,0.22002,8e-05,0.0001,0.00015,0.12859,1e-05,0.10438,0.00314,0.01885,0.00929,1e-05,1.73246,0.4012,2e-05,0.00042,0.0001,0.00019,0.03882,8e-05,9e-05,3e-05,0.16583,0.08706,7e-05,2e-05,0.002,0.07951,3e-05,2e-05,0.10022,0.17928,1e-05,2e-05,0.17594,1e-05,0.07818,0.54377,0.10887
9.68,0,0.0215,8e-05,0.00026,0,0,0.00375,0,0,0.0127,1.38561,0.0197,0.00857,0,0.01683,0.02014,0.03908,0,0,0.07565,0.11151,0.00016,0,0.10307,0.10443,0,0,0.36038,0.17277,0,0.22015,0,0,0,0.1296,0,0.10275,0.00302,0.02092,0.00934,0,1.70368,0.37687,0,0,0,0,0.04023,0,0,0,0.16648,0.08681,1e-05,0,0.00269,0.08297,0,0,0.09882,0.17934,0,0,0.1798,0,0.0775,0.54402,0.1082
9.7,0,0.01857,3e-05,0.00011,0,0,0.00407,0,0,0.01263,1.40042,0.02025,0.00883,0,0.01458,0.01821,0.03966,0,0,0.07656,0.11373,0.0001,0,0.10434,0.1073,0,0,0.35981,0.17146,0,0.2201,0,0,0,0.13063,0,0.10303,0.00293,0.02223,0.00944,0,1.68251,0.35826,0,0,0,0,0.04151,0,0,0,0.16694,0.08729,0,0,0.00328,0.08685,0,0,0.0974,0.17948,0,0,0.18333,0,0.07673,0.5441,0.1077
9.72,1e-05,0.01729,8e-05,0.00013,2e-05,0.0001,0.00394,1e-05,2e-05,0.01207,1.40171,0.01987,0.00939,1e-05,0.01343,0.01681,0.03949,0.00014,5e-05,0.07666,0.11637,0.0001,0.00011,0.10584,0.11019,6e-05,0.00046,0.35908,0.16973,0.00016,0.21966,3e-05,7e-05,0.00016,0.13187,1e-05,0.10567,0.00296,0.02256,0.00946,2e-05,1.68307,0.35461,1e-05,0.00033,0.00011,0.00013,0.04237,2e-05,3e-05,5e-05,0.16675,0.08873,4e-05,1e-05,0.00374,0.09094,2e-05,1e-05,0.09623,0.17998,1e-05,1e-05,0.18582,2e-05,0.07599,0.54331,0.1076
9.74,2e-05,0.01717,8e-05,0.00013,0.00011,0.0001,0.0036,5e-05,5e-05,0.01136,1.3982,0.01921,0.00997,9e-05,0.01272,0.01581,0.0391,0.00024,0.00014,0.07665,0.11925,0.0001,0.00017,0.10751,0.11314,0.0001,0.00048,0.35822,0.16778,0.00112,0.21905,7e-05,7e-05,0.00024,0.13313,2e-05,0.11039,0.00283,0.02211,0.00925,2e-05,1.69086,0.35555,4e-05,0.00039,0.00046,0.0002,0.04315,9e-05,0.00025,0.0001,0.16618,0.09058,0.00019,2e-05,0.00408,0.09531,4e-05,1e-05,0.09499,0.18039,6e-05,2e-05,0.18838,7e-05,0.07519,0.54214,0.10757
9.76,5e-05,0.01777,9e-05,0.00013,0.0001,0.00011,0.00325,0.00034,8e-05,0.01069,1.3967,0.01855,0.01051,9e-05,0.01184,0.01472,0.03897,0.00026,0.00013,0.07674,0.12225,0.0001,0.0002,0.10928,0.11618,0.0001,0.00053,0.35721,0.1658,0.00104,0.21842,7e-05,9e-05,0.00073,0.13431,2e-05,0.11655,0.0026,0.02104,0.00893,2e-05,1.69499,0.35441,4e-05,0.00039,0.00044,0.00026,0.04393,9e-05,0.00024,0.0001,0.16554,0.092,0.00021,2e-05,0.00428,0.10013,4e-05,1e-05,0.09347,0.18065,6e-05,3e-05,0.19042,6e-05,0.07427,0.54117,0.10758
9.78,5e-05,0.01903,0.00034,0.00013,0.0001,0.0001,0.00282,0.00026,7e-05,0.00998,1.39543,0.01799,0.01093,8e-05,0.01105,0.01347,0.03896,0.00026,0.00014,0.07688,0.12543,9e-05,0.00017,0.11113,0.11921,0.0001,0.00089,0.35639,0.16376,0.00095,0.21771,0.0001,0.00011,0.00065,0.13578,2e-05,0.12337,0.00258,0.01941,0.00853,2e-05,1.70042,0.35343,4e-05,0.00051,0.00041,0.00025,0.04466,9e-05,0.00022,9e-05,0.16473,0.09333,0.00021,5e-05,0.0043,0.10536,4e-05,2e-05,0.09183,0.18091,7e-05,3e-05,0.19212,7e-05,0.07331,0.53998,0.1075
9.8,2e-05,0.02057,0.00015,6e-05,4e-05,6e-05,0.00234,9e-05,4e-05,0.00933,1.39245,0.01733,0.01118,3e-05,0.01066,0.0129,0.03889,0.00011,5e-05,0.07708,0.12862,6e-05,7e-05,0.1131,0.12203,4e-05,0.00031,0.35506,0.16151,0.0004,0.21695,4e-05,0.00013,0.00024,0.13711,1e-05,0.12918,0.00227,0.01768,0.00805,1e-05,1.70281,0.35306,1e-05,0.00024,0.00032,0.00011,0.04519,3e-05,0.00012,4e-05,0.16359,0.09439,0.00013,2e-05,0.00427,0.11063,2e-05,1e-05,0.09,0.18077,2e-05,2e-05,0.19368,3e-05,0.07227,0.53908,0.10714
9.82,4e-05,0.02221,0.00013,9e-05,7e-05,9e-05,0.00192,0.00017,0.0001,0.00888,1.38698,0.01643,0.01166,4e-05,0.01108,0.0143,0.03874,0.00021,8e-05,0.07758,0.13188,6e-05,0.00011,0.11534,0.1247,4e-05,0.00036,0.35273,0.15885,0.00037,0.21632,7e-05,0.00017,0.00027,0.13802,1e-05,0.13344,0.00151,0.01625,0.00763,1e-05,1.69728,0.35334,3e-05,0.00038,0.00041,0.00014,0.04544,7e-05,0.00014,4e-05,0.16266,0.09597,0.00015,3e-05,0.00447,0.11568,4e-05,1e-05,0.08817,0.18058,5e-05,3e-05,0.19633,6e-05,0.07113,0.53924,0.10635
9.84,0,0.02343,0,4e-05,0,0,0.00146,0,0,0.00859,1.37977,0.01537,0.01186,0,0.01208,0.01649,0.0385,4e-05,0,0.07797,0.13511,3e-05,1e-05,0.11765,0.12699,0,3e-05,0.34994,0.15587,1e-05,0.21561,0,0,1e-05,0.13871,0,0.13426,0.00053,0.01531,0.00712,0,1.68823,0.35372,3e-05,1e-05,5e-05,1e-05,0.04534,0,2e-05,0,0.16119,0.09721,1e-05,0,0.00468,0.12054,0,0,0.08622,0.18012,0,0,0.19874,0,0.06995,0.53941,0.10529
9.86,0,0.02385,0,0.001,0,0,0.00102,0,0,0.00846,1.37343,0.01464,0.01197,0,0.01356,0.01877,0.03839,0,0,0.07853,0.13838,0,0,0.11999,0.12889,0,0,0.34751,0.15283,0,0.21483,0,0,0,0.13943,0,0.1305,0.00033,0.01528,0.00682,0,1.68066,0.35381,0,0,0,0,0.04495,0,0,0,0.15964,0.09841,1e-05,0,0.00475,0.12563,0,0,0.08425,0.17961,0,0,0.20082,0,0.06883,0.53949,0.10436
9.88,0,0.02349,0,0.00117,0,0,0.00057,0,0,0.00847,1.36673,0.01399,0.01191,0,0.01557,0.02166,0.0385,0,0,0.0788,0.14178,0,0,0.1224,0.13031,0,0,0.34519,0.14955,0,0.21404,0,0,0,0.1401,0,0.12126,7e-05,0.01617,0.00666,0,1.67705,0.35285,0,0,0,0,0.04418,0,0,0,0.1583,0.09927,0,0,0.0048,0.13102,0,0,0.08225,0.17896,0,0,0.20284,0,0.06774,0.53956,0.10331
9.9,1e-05,0.02164,0,0.00254,5e-05,4e-05,0.00027,4e-05,4e-05,0.00901,1.3608,0.01345,0.01192,2e-05,0.0181,0.02497,0.0383,0.00043,5e-05,0.07985,0.14497,1e-05,7e-05,0.12477,0.13129,4e-05,0.00014,0.34284,0.14628,0.0002,0.2131,4e-05,2e-05,0.0001,0.14046,1e-05,0.10645,7e-05,0.01812,0.00686,1e-05,1.66644,0.35309,7e-05,0.00052,7e-05,0.00029,0.04294,6e-05,0.00045,3e-05,0.15677,0.10024,0.0005,1e-05,0.00476,0.13602,1e-05,2e-05,0.08025,0.17817,1e-05,1e-05,0.20411,1e-05,0.06672,0.53935,0.10233
9.92,0,0.01735,0,0.00592,0,0,0.00025,0,0,0.01039,1.355,0.01298,0.01089,0,0.02085,0.02733,0.03705,0,0,0.0806,0.14753,0,0,0.12696,0.13159,0,0,0.34028,0.14334,0,0.21185,0,0,0,0.14024,0,0.08632,0,0.02084,0.00722,0,1.63507,0.35703,0,0,0,0,0.04103,0,0.0001,0,0.15237,0.10139,1e-05,0,0.00454,0.1396,0,0,0.07816,0.17712,0,0,0.20343,0,0.06578,0.53838,0.10156
9.94,0,0.01136,0,0.00951,0,0,0.00043,0,0,0.01228,1.35003,0.01247,0.00992,0,0.02353,0.03002,0.03541,0,0,0.08187,0.14991,0,0,0.12912,0.13152,0,0,0.33765,0.14052,0,0.21046,0,0,0,0.13975,0,0.0613,0,0.02406,0.00752,0,1.59837,0.36232,0,0,1e-05,0,0.03854,0,0,0,0.14783,0.10282,1e-05,0,0.00424,0.14271,0,0,0.07609,0.17597,0,0,0.20219,0,0.06492,0.53711,0.10087
9.96,0,0.00458,0,0.01189,1e-05,0,0.00068,0,0,0.01411,1.34499,0.01181,0.0089,0,0.02576,0.0337,0.03387,0.0003,0,0.08257,0.15251,1e-05,0,0.13134,0.13106,0,0,0.33501,0.1376,0,0.20904,0,0,2e-05,0.13934,0,0.03257,0,0.0274,0.00769,0,1.56742,0.36669,0,0,1e-05,6e-05,0.03565,0,0.0007,1e-05,0.14412,0.10407,1e-05,0,0.00392,0.1461,0,0,0.07401,0.17473,0,0,0.20109,0,0.06412,0.53582,0.1001
9.98,0,0.0026,0,0.01348,0,1e-05,0.00103,0,0,0.016,1.33905,0.01103,0.00757,0,0.02727,0.03687,0.03223,0,0,0.08303,0.15528,0,1e-05,0.13361,0.13033,0,0,0.33219,0.13467,0,0.20753,0,0,0,0.13905,0.00567,0.00184,0,0.03033,0.00759,0,1.53449,0.3716,0,0,0,0,0.03243,0,0.00024,0,0.13977,0.10569,1e-05,0,0.00358,0.1495,0,0,0.07193,0.17354,0,0,0.20006,0,0.06335,0.53436,0.09934
10,0,0.00168,0.03058,0.01451,0,0,0.0015,0,0,0.01774,1.3351,0.01014,0.00643,0,0.02794,0.04026,0.03047,0,0,0.0831,0.15813,0,0,0.13585,0.12938,0,0,0.32926,0.13182,0,0.20596,0,0,0,0.13887,0.01276,0.00099,0,0.03287,0.00725,0,1.50859,0.37577,0,0,0,0,0.02902,0,1e-05,0,0.13617,0.107,0,0,0.00321,0.15292,0,0,0.06982,0.17217,0,0,0.19878,0,0.06271,0.53293,0.09856
10.02,0,0.0008,0.0598,0.0151,0,1e-05,0.00211,0,0,0.01918,1.33681,0.00909,0.00579,1e-05,0.02767,0.04377,0.02861,2e-05,1e-05,0.08269,0.16096,0,1e-05,0.13797,0.12826,0,0.0001,0.32628,0.12917,6e-05,0.20439,2e-05,1e-05,2e-05,0.13875,0.01985,0.00039,1e-05,0.03502,0.00671,0,1.49929,0.37777,1e-05,2e-05,3e-05,2e-05,0.02556,0,5e-05,1e-05,0.13348,0.10718,2e-05,0,0.00279,0.15644,0,0,0.06767,0.17034,0,0,0.19696,0,0.06235,0.5318,0.09767
10.04,0,0.00044,0.08588,0.01503,0,0,0.00276,0,0,0.0204,1.34054,0.00797,0.00544,0,0.02645,0.04696,0.0267,0,0,0.08208,0.16384,0,0,0.14003,0.12705,0,0,0.32308,0.12669,0,0.20277,0,0,0,0.13874,0.0269,8e-05,0,0.03607,0.00584,0,1.49601,0.37932,0,0,0,0,0.02216,0,0,0,0.13138,0.10708,1e-05,0,0.00237,0.15997,0,0,0.06552,0.16836,0,0,0.19497,0,0.06211,0.53073,0.09677
10.06,0,0.00027,0.1073,0.01439,0,1e-05,0.00337,0,0,0.02151,1.34342,0.0069,0.00528,0,0.02436,0.04979,0.02484,1e-05,2e-05,0.08165,0.16687,0,1e-05,0.14208,0.12586,0,6e-05,0.31951,0.12431,0,0.20108,0,0,1e-05,0.13887,0.03309,1e-05,0,0.03558,0.00465,0,1.49013,0.38176,0,1e-05,2e-05,1e-05,0.01895,0,0,0,0.12973,0.10759,2e-05,0,0.00201,0.16357,0,0,0.06346,0.16664,0,0,0.19334,0,0.0619,0.52962,0.09596
10.08,0,0.00019,0.12302,0.01357,4e-05,0.00011,0.00387,0,1e-05,0.02266,1.34719,0.00597,0.00542,1e-05,0.02153,0.05212,0.02299,5e-05,0.00015,0.08172,0.16993,0,5e-05,0.14409,0.12469,1e-05,0.0005,0.31526,0.12204,2e-05,0.19931,2e-05,1e-05,4e-05,0.13904,0.03827,2e-05,0,0.03345,0.00319,0,1.4798,0.38574,1e-05,9e-05,0.00023,4e-05,0.016,1e-05,2e-05,1e-05,0.12837,0.10877,0.00012,1e-05,0.00179,0.16734,0,0,0.06149,0.16513,0,0,0.19194,0,0.06184,0.52857,0.09513
10.1,0,7e-05,0.13229,0.01226,3e-05,6e-05,0.00428,0,0,0.02338,1.35006,0.00518,0.00589,0,0.01848,0.0538,0.02128,3e-05,6e-05,0.08147,0.17296,0,3e-05,0.14597,0.12349,0,0.0002,0.31123,0.12006,3e-05,0.19756,0,0,1e-05,0.13903,0.04177,2e-05,0,0.0304,0.00168,0,1.47677,0.38841,1e-05,5e-05,0.00023,6e-05,0.01339,1e-05,1e-05,2e-05,0.12788,0.10925,9e-05,0,0.00153,0.17083,0,0,0.05965,0.16364,0,0,0.19066,0,0.06178,0.52747,0.09446
10.12,2e-05,5e-05,0.13501,0.01024,3e-05,7e-05,0.00485,9e-05,4e-05,0.02312,1.35048,0.00472,0.00674,3e-05,0.01585,0.05479,0.01985,0.00019,6e-05,0.08036,0.17599,0,0.00012,0.14768,0.12228,2e-05,0.00023,0.30846,0.11859,9e-05,0.196,4e-05,4e-05,0.00014,0.13854,0.04342,5e-05,3e-05,0.02775,0.00098,2e-05,1.49506,0.38669,2e-05,0.00035,0.00025,8e-05,0.01126,2e-05,3e-05,3e-05,0.12935,0.10966,0.0001,2e-05,0.00102,0.17368,4e-05,2e-05,0.05811,0.16269,2e-05,1e-05,0.18949,2e-05,0.06162,0.5263,0.09418
10.14,0,6e-05,0.13168,0.00808,2e-05,3e-05,0.00542,1e-05,0,0.02246,1.34974,0.00458,0.00786,1e-05,0.01348,0.05499,0.01855,0.00017,2e-05,0.07891,0.17878,0,4e-05,0.14915,0.12079,4e-05,3e-05,0.30589,0.1174,0.00018,0.19446,1e-05,1e-05,0.00012,0.1377,0.0436,2e-05,0,0.02511,0.0007,0,1.52077,0.38345,2e-05,0.00046,0.00037,0.00014,0.00953,2e-05,4e-05,2e-05,0.13126,0.10986,3e-05,0,0.00046,0.17609,0,0,0.05678,0.16192,0,0,0.18842,0,0.06151,0.52495,0.09401
10.16,1e-05,5e-05,0.12321,0.00637,5e-05,0.00015,0.00585,2e-05,4e-05,0.0219,1.34962,0.00461,0.0091,6e-05,0.01121,0.05462,0.0173,0.00026,7e-05,0.07793,0.18129,1e-05,0.00018,0.15047,0.11912,6e-05,0.00023,0.30284,0.11637,0.00025,0.19287,9e-05,5e-05,0.00027,0.13687,0.04273,6e-05,3e-05,0.02202,0.00078,1e-05,1.54187,0.38149,4e-05,0.00089,0.00033,0.00021,0.00821,4e-05,8e-05,4e-05,0.13289,0.11053,0.00014,2e-05,3e-05,0.17859,1e-05,2e-05,0.05567,0.16135,2e-05,0,0.18745,2e-05,0.06164,0.52367,0.09384
10.18,1e-05,3e-05,0.11011,0.00487,4e-05,0.0001,0.00608,3e-05,4e-05,0.02122,1.34961,0.00474,0.01037,4e-05,0.00908,0.05369,0.01608,0.0002,5e-05,0.07658,0.18332,0.00038,0.00013,0.15154,0.11688,4e-05,0.00019,0.2994,0.11554,0.00016,0.19126,7e-05,7e-05,0.00019,0.13618,0.04098,4e-05,2e-05,0.01867,0.00066,1e-05,1.56217,0.37971,3e-05,0.00058,0.00021,0.00014,0.00726,3e-05,6e-05,2e-05,0.13384,0.11123,0.00013,2e-05,2e-05,0.18083,3e-05,1e-05,0.05475,0.16079,3e-05,1e-05,0.18649,4e-05,0.06201,0.52232,0.09345
10.2,0,0,0.09238,0.00354,0,0,0.00624,0,0,0.02042,1.34752,0.00515,0.01137,0,0.00708,0.0514,0.015,0,0,0.07464,0.18488,0.00076,0,0.15236,0.11406,0,0,0.29623,0.11485,0,0.18959,0,0,0,0.13614,0.03876,0,0,0.01612,0.00067,0,1.58443,0.37703,0,0,0,0,0.00694,0,0,0,0.13397,0.11209,0,0,0,0.18263,0,0,0.05406,0.1603,0,0,0.18528,0,0.06247,0.52054,0.0932
