T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.18474,-0.46618,0.1103,0.2009,-0.0851,-0.02216,0.04758,4.49869,-0.03446,2.16861,-4.10634,0.03502,0.21112,0.03259,1.02552,0.17261,2.2516,-0.00106,0.05345,-0.01186,1.61487,0.33854,-0.11276,-1.45138,-0.178,0.21083,1.48799,1.69657,0.42334,-0.74944,-1.42844,-0.49854,-0.07057,-0.88443
0.22,-0.18392,-0.44316,0.11287,0.20051,-0.08639,-0.0221,0.0459,4.51328,-0.0343,2.17411,-4.10789,0.03506,0.21048,0.03076,1.02945,0.16968,2.25341,-0.00162,0.05354,-0.01253,1.62404,0.35427,-0.11199,-1.46955,-0.17732,0.21056,1.47773,1.71124,0.44059,-0.75945,-1.45941,-0.48741,-0.06891,-0.8547
0.24,-0.18374,-0.4208,0.11495,0.20078,-0.08757,-0.02186,0.04396,4.53161,-0.03317,2.18016,-4.10962,0.03511,0.20989,0.02881,1.03507,0.16858,2.25755,-0.00229,0.05352,-0.01285,1.63649,0.37362,-0.11118,-1.49297,-0.17625,0.21028,1.46427,1.73208,0.46212,-0.77258,-1.50176,-0.47405,-0.0669,-0.81344
0.26,-0.18319,-0.39988,0.11731,0.20092,-0.08861,-0.0216,0.04178,4.54859,-0.03135,2.18595,-4.11094,0.0351,0.20923,0.02675,1.03991,0.16934,2.26016,-0.00284,0.05341,-0.01335,1.64671,0.39069,-0.10998,-1.51302,-0.17523,0.21001,1.45269,1.74915,0.48105,-0.78278,-1.53807,-0.46288,-0.06513,-0.77955
0.28,-0.18298,-0.37591,0.11962,0.20129,-0.08965,-0.02142,0.03925,4.56404,-0.0294,2.19228,-4.1121,0.03506,0.20856,0.02452,1.04406,0.17085,2.26325,-0.00334,0.05334,-0.01396,1.65697,0.40822,-0.10989,-1.53288,-0.17457,0.20987,1.44175,1.76711,0.50034,-0.79502,-1.57529,-0.45151,-0.06352,-0.74324
0.3,-0.18223,-0.35979,0.122,0.20198,-0.09053,-0.02129,0.03628,4.58358,-0.02675,2.19789,-4.11284,0.03498,0.20786,0.02211,1.04965,0.17515,2.26527,-0.00381,0.05313,-0.01448,1.66592,0.42466,-0.10809,-1.55143,-0.1733,0.20956,1.43042,1.7833,0.51888,-0.80273,-1.61215,-0.44198,-0.06178,-0.71188
0.32,-0.1796,-0.36405,0.1247,0.20271,-0.09098,-0.02103,0.03286,4.61146,-0.02264,2.20094,-4.11292,0.03484,0.2071,0.01956,1.05866,0.18438,2.26414,-0.00419,0.05257,-0.01469,1.67244,0.43782,-0.1009,-1.56796,-0.17026,0.20866,1.41664,1.79414,0.5349,-0.79714,-1.6462,-0.43674,-0.05953,-0.69543
0.34,-0.17638,-0.37577,0.12746,0.20376,-0.09137,-0.02097,0.02896,4.64365,-0.01856,2.20327,-4.11255,0.0347,0.20633,0.01696,1.06904,0.19551,2.26191,-0.00453,0.05199,-0.01485,1.67701,0.44979,-0.09271,-1.58215,-0.16681,0.20764,1.40309,1.80302,0.55012,-0.78755,-1.67961,-0.43316,-0.05718,-0.68386
0.36,-0.17345,-0.38398,0.13014,0.20502,-0.09196,-0.02126,0.02468,4.6753,-0.01562,2.20624,-4.11194,0.03461,0.20559,0.0145,1.07868,0.20592,2.26004,-0.00483,0.05164,-0.01519,1.68035,0.46192,-0.08687,-1.59412,-0.16406,0.20681,1.39144,1.8122,0.56546,-0.78089,-1.71302,-0.4293,-0.05508,-0.67038
0.38,-0.16965,-0.39074,0.13288,0.20516,-0.09249,-0.02151,0.02041,4.70127,-0.01332,2.20844,-4.1115,0.03453,0.20492,0.01261,1.0871,0.21552,2.25827,-0.005,0.05138,-0.01554,1.6852,0.47438,-0.08153,-1.60838,-0.16157,0.20586,1.37703,1.82292,0.58126,-0.77386,-1.74941,-0.42478,-0.05285,-0.65652
0.4,-0.16659,-0.40068,0.13546,0.20645,-0.09343,-0.02232,0.01618,4.73911,-0.01217,2.21189,-4.11025,0.03466,0.20436,0.01146,1.09718,0.22561,2.25597,-0.00518,0.05131,-0.01605,1.68254,0.48534,-0.07916,-1.61114,-0.15968,0.20527,1.37111,1.83018,0.59598,-0.76896,-1.7813,-0.42193,-0.05104,-0.64462
0.42,-0.16692,-0.41905,0.1377,0.21189,-0.09541,-0.02445,0.01197,4.8138,-0.01289,2.21953,-4.10699,0.03525,0.20398,0.01119,1.11315,0.2376,2.25264,-0.00556,0.05157,-0.01693,1.66395,0.49281,-0.08201,-1.58941,-0.15836,0.20565,1.38511,1.8272,0.60751,-0.76894,-1.79745,-0.42361,-0.05033,-0.63778
0.44,-0.16757,-0.43996,0.1398,0.2176,-0.09782,-0.02688,0.00864,4.90084,-0.01475,2.22804,-4.10336,0.03617,0.20387,0.01253,1.13073,0.24939,2.24892,-0.0059,0.05191,-0.01788,1.63741,0.49873,-0.08803,-1.55524,-0.15766,0.20633,1.40788,1.82108,0.6181,-0.77113,-1.80902,-0.42663,-0.04997,-0.6326
0.46,-0.1666,-0.45804,0.14194,0.22059,-0.10021,-0.02885,0.00676,4.98044,-0.01737,2.23527,-4.10077,0.03735,0.20409,0.01593,1.14652,0.25889,2.24552,-0.00601,0.05217,-0.01866,1.61131,0.50504,-0.0951,-1.52148,-0.15735,0.20678,1.42872,1.81744,0.62958,-0.77349,-1.82479,-0.42832,-0.04941,-0.62602
0.48,-0.16672,-0.47695,0.14437,0.22288,-0.10308,-0.0308,0.00616,5.07364,-0.02138,2.24316,-4.09894,0.03902,0.20457,0.02108,1.16497,0.26625,2.24304,-0.00611,0.05234,-0.01931,1.59035,0.51155,-0.101,-1.49624,-0.15564,0.20703,1.4439,1.81162,0.6405,-0.77463,-1.83646,-0.43028,-0.0489,-0.62127
0.5,-0.16234,-0.49153,0.14643,0.22206,-0.10605,-0.03245,0.00685,5.14517,-0.02692,2.2475,-4.0991,0.04139,0.20585,0.02798,1.17841,0.27154,2.23984,-0.00602,0.05241,-0.01974,1.55381,0.51657,-0.11294,-1.44584,-0.15663,0.20731,1.4734,1.81,0.65285,-0.7797,-1.85669,-0.43093,-0.0483,-0.61325
0.52,-0.14787,-0.49735,0.14722,0.21534,-0.10829,-0.03335,0.00876,5.146,-0.03384,2.24595,-4.10249,0.0446,0.20828,0.03652,1.17632,0.27548,2.23292,-0.0055,0.05236,-0.01998,1.48227,0.51916,-0.13858,-1.33898,-0.16558,0.20806,1.5396,1.8212,0.669,-0.79475,-1.90264,-0.42822,-0.04732,-0.59453
0.54,-0.12892,-0.49835,0.14774,0.20611,-0.11087,-0.03416,0.01142,5.12446,-0.0432,2.23984,-4.10936,0.04892,0.2117,0.04572,1.16946,0.2768,2.22579,-0.00494,0.05216,-0.01992,1.3989,0.52008,-0.16949,-1.21589,-0.17665,0.20876,1.62054,1.83629,0.68651,-0.81344,-1.9579,-0.42434,-0.04626,-0.57302
0.56,-0.1108,-0.49891,0.14873,0.19728,-0.11438,-0.03526,0.01441,5.11695,-0.05559,2.23222,-4.11909,0.05449,0.21578,0.05471,1.1661,0.27478,2.22052,-0.00467,0.05178,-0.01953,1.32333,0.5208,-0.1979,-1.10791,-0.18527,0.20911,1.69572,1.84866,0.70344,-0.83011,-2.00915,-0.42091,-0.04528,-0.55423
0.58,-0.09589,-0.50567,0.1494,0.18979,-0.11757,-0.03626,0.01738,5.09985,-0.07006,2.23145,-4.13197,0.06111,0.21986,0.06288,1.16129,0.27237,2.21246,-0.00457,0.05131,-0.01918,1.25824,0.52379,-0.22288,-1.01641,-0.19408,0.20993,1.7679,1.86234,0.71961,-0.84628,-2.06315,-0.41775,-0.04415,-0.53285
0.6,-0.07377,-0.49747,0.15094,0.1808,-0.12256,-0.03768,0.02017,5.10119,-0.08841,2.21117,-4.15217,0.0696,0.22609,0.0699,1.15982,0.26337,2.21201,-0.00477,0.05062,-0.01797,1.18067,0.52124,-0.25232,-0.91231,-0.20039,0.20958,1.84855,1.87277,0.73687,-0.86298,-2.11437,-0.4141,-0.0433,-0.51765
0.62,-0.03227,-0.44965,0.15488,0.1669,-0.13184,-0.04021,0.02271,5.1525,-0.11225,2.14435,-4.17487,0.08046,0.23657,0.07556,1.16798,0.24033,2.23036,-0.00544,0.0496,-0.01498,1.06867,0.50423,-0.29685,-0.77094,-0.2014,0.20602,1.95546,1.87542,0.75835,-0.88141,-2.15771,-0.40888,-0.04326,-0.51839
0.64,0.01538,-0.38802,0.15953,0.15322,-0.14226,-0.04292,0.02451,5.22491,-0.13872,2.05973,-4.20673,0.09283,0.24898,0.07889,1.17922,0.21174,2.25638,-0.00641,0.04847,-0.01126,0.95549,0.48203,-0.34563,-0.63667,-0.20009,0.20148,2.07109,1.87456,0.78058,-0.90018,-2.19691,-0.40333,-0.04346,-0.52525
0.66,0.05805,-0.33422,0.16358,0.14363,-0.15127,-0.04513,0.02529,5.29319,-0.16501,1.98216,-4.24652,0.10559,0.26106,0.07917,1.18878,0.18475,2.27999,-0.00755,0.04744,-0.0078,0.86219,0.46259,-0.3894,-0.5333,-0.19901,0.19776,2.18091,1.87404,0.80118,-0.91787,-2.23604,-0.39846,-0.04348,-0.52993
0.68,0.10006,-0.28164,0.16761,0.13615,-0.15932,-0.0471,0.02533,5.34995,-0.18937,1.91214,-4.2602,0.11728,0.27178,0.0767,1.19812,0.15891,2.29968,-0.00883,0.04662,-0.00486,0.77745,0.44424,-0.43702,-0.44499,-0.20041,0.19412,2.30891,1.87773,0.82461,-0.93641,-2.28566,-0.39292,-0.0436,-0.5316
0.7,0.13976,-0.2274,0.17126,0.13291,-0.16672,-0.04873,0.02473,5.44273,-0.21423,1.82204,-4.33176,0.12979,0.28479,0.07133,1.20731,0.13048,2.32839,-0.01038,0.04585,-0.00129,0.70942,0.42412,-0.4765,-0.38307,-0.19756,0.19093,2.40665,1.87274,0.84152,-0.95216,-2.31492,-0.38901,-0.04355,-0.53989
0.72,0.17641,-0.16821,0.17414,0.13576,-0.17407,-0.04998,0.02368,5.62359,-0.24326,1.69063,-4.56683,0.14533,0.30449,0.063,1.21728,0.09673,2.38282,-0.01226,0.04489,0.00436,0.6632,0.39904,-0.49012,-0.35342,-0.1814,0.18852,2.41077,1.84252,0.84066,-0.96076,-2.28329,-0.3898,-0.04295,-0.5673
0.74,0.21007,-0.10817,0.17665,0.14223,-0.18046,-0.05105,0.02277,5.84939,-0.27134,1.54535,-4.86978,0.15947,0.32556,0.05259,1.22674,0.06289,2.44674,-0.01427,0.04415,0.01032,0.62956,0.37271,-0.49489,-0.34002,-0.16209,0.1866,2.3812,1.80532,0.83338,-0.96643,-2.23242,-0.39197,-0.04222,-0.60075
0.76,0.24137,-0.05141,0.17908,0.15009,-0.18524,-0.05215,0.02249,6.07099,-0.29384,1.41051,-5.14927,0.16855,0.34357,0.04101,1.23487,0.03353,2.50562,-0.01616,0.0439,0.01518,0.60149,0.34844,-0.50462,-0.33217,-0.14737,0.18493,2.36796,1.77489,0.82912,-0.97296,-2.19504,-0.39305,-0.04166,-0.62948
0.78,0.27777,0.00914,0.18185,0.15745,-0.18984,-0.05367,0.02318,6.2819,-0.31359,1.29131,-5.43269,0.17288,0.36037,0.02901,1.24578,0.00998,2.56937,-0.01764,0.04387,0.01973,0.57186,0.32344,-0.51273,-0.32384,-0.13049,0.18276,2.35582,1.74099,0.82567,-0.98041,-2.1517,-0.39497,-0.041,-0.66271
0.8,0.29968,0.05931,0.18388,0.1689,-0.19177,-0.05513,0.0249,6.55602,-0.32889,1.14843,-5.73123,0.17191,0.37428,0.01664,1.24996,-0.01158,2.62549,-0.01912,0.04441,0.02307,0.56113,0.30207,-0.52274,-0.33301,-0.12091,0.18204,2.33677,1.71696,0.81988,-0.98513,-2.12127,-0.39532,-0.04066,-0.68718
0.82,0.28443,0.08172,0.18374,0.18975,-0.18809,-0.05565,0.0275,6.9668,-0.33683,0.95818,-6.08802,0.16634,0.3838,0.00389,1.2355,-0.03505,2.65879,-0.02116,0.04599,0.02423,0.58907,0.28849,-0.54165,-0.37653,-0.13044,0.18516,2.30347,1.71888,0.80849,-0.98354,-2.12892,-0.39063,-0.04112,-0.68492
0.84,0.25523,0.09408,0.18306,0.2133,-0.18238,-0.05635,0.03108,7.46914,-0.3407,0.76362,-6.46208,0.15532,0.39005,-0.00759,1.215,-0.05242,2.6825,-0.02288,0.04796,0.02421,0.63049,0.27853,-0.5623,-0.43155,-0.14629,0.18954,2.26482,1.72967,0.79503,-0.97935,-2.1484,-0.38464,-0.04187,-0.67424
0.86,0.23221,0.11103,0.18314,0.2336,-0.17765,-0.0579,0.0353,7.99359,-0.34441,0.59432,-6.82293,0.13931,0.39424,-0.01658,1.1985,-0.0598,2.70857,-0.02368,0.04981,0.02393,0.66366,0.2682,-0.58077,-0.47743,-0.15855,0.19305,2.23146,1.73631,0.78315,-0.97631,-2.16125,-0.37994,-0.04251,-0.66878
0.88,0.21266,0.12802,0.18299,0.25197,-0.17375,-0.05897,0.03885,8.46964,-0.3527,0.45783,-7.33597,0.12452,0.39874,-0.02303,1.18159,-0.06237,2.74133,-0.02421,0.05162,0.02408,0.69292,0.25397,-0.60445,-0.51875,-0.17066,0.1966,2.1938,1.74297,0.77069,-0.97509,-2.17796,-0.37435,-0.04305,-0.66057
0.9,0.18514,0.14264,0.18399,0.26959,-0.16926,-0.06103,0.04098,9.17435,-0.35628,0.30715,-7.60343,0.10221,0.39663,-0.02692,1.16638,-0.05595,2.7576,-0.02375,0.05348,0.02249,0.72603,0.24802,-0.61837,-0.56134,-0.18237,0.1998,2.16617,1.75107,0.75946,-0.97082,-2.18875,-0.37094,-0.04376,-0.65729
0.92,0.13746,0.15465,0.18794,0.28804,-0.16263,-0.06618,0.04101,10.55721,-0.33982,0.11581,-7.07773,0.0612,0.38091,-0.02839,1.15628,-0.03669,2.73125,-0.02138,0.05543,0.01669,0.77277,0.26598,-0.603,-0.61326,-0.19303,0.20203,2.16829,1.76127,0.75258,-0.95739,-2.18067,-0.37365,-0.04491,-0.66862
0.94,0.08288,0.16434,0.19303,0.30605,-0.15593,-0.07138,0.03678,12.41543,-0.31902,-0.04605,-6.34333,0.01849,0.3594,-0.02744,1.1479,-0.0138,2.689,-0.01847,0.05735,0.00955,0.82496,0.29139,-0.5782,-0.66926,-0.20305,0.20394,2.17952,1.77261,0.74667,-0.94144,-2.1664,-0.37831,-0.04619,-0.68487
0.96,0.03378,0.17415,0.19788,0.32221,-0.15104,-0.07449,0.0268,14.43942,-0.30731,-0.1573,-5.80243,-0.01304,0.33958,-0.02432,1.13939,0.00589,2.6546,-0.0161,0.05908,0.0036,0.87287,0.31104,-0.55962,-0.72179,-0.21216,0.20587,2.18466,1.78304,0.73964,-0.92823,-2.15487,-0.38174,-0.04729,-0.69897
0.98,-0.01521,0.18857,0.20327,0.33925,-0.14731,-0.07727,0.01156,16.8671,-0.29849,-0.24181,-5.26944,-0.03874,0.32378,-0.01998,1.13269,0.02318,2.62421,-0.01404,0.06046,-0.00156,0.9252,0.33419,-0.53979,-0.78063,-0.22152,0.20772,2.19451,1.79254,0.73399,-0.91342,-2.14283,-0.38537,-0.04837,-0.71192
1,-0.06254,0.19403,0.20881,0.35377,-0.14493,-0.0778,-0.00949,19.62758,-0.29601,-0.29855,-4.84205,-0.05557,0.30166,-0.01478,1.12526,0.0387,2.58604,-0.01228,0.06177,-0.00676,0.97129,0.3496,-0.52249,-0.83267,-0.22874,0.20948,2.19533,1.80273,0.72501,-0.90256,-2.12962,-0.38849,-0.04932,-0.72733
1.02,-0.10494,0.17373,0.2133,0.36021,-0.14386,-0.0736,-0.03657,22.43724,-0.3042,-0.32823,-4.62036,-0.06007,0.26063,-0.00908,1.11237,0.05317,2.52672,-0.01085,0.06334,-0.01312,0.99374,0.34246,-0.5144,-0.85492,-0.2308,0.2111,2.17011,1.81598,0.70742,-0.90322,-2.11581,-0.39006,-0.05002,-0.75088
1.04,-0.1459,0.14512,0.21808,0.36453,-0.14403,-0.06809,-0.06739,25.53555,-0.31701,-0.34598,-4.46956,-0.05822,0.21542,-0.00433,1.09939,0.06537,2.46213,-0.00977,0.06468,-0.01931,1.00811,0.32783,-0.50823,-0.8665,-0.23097,0.2126,2.13616,1.82968,0.68658,-0.90713,-2.1007,-0.39116,-0.05058,-0.77633
1.06,-0.18717,0.12228,0.22368,0.37149,-0.1452,-0.06385,-0.09979,29.1592,-0.32986,-0.36085,-4.31331,-0.05458,0.17792,-0.00147,1.08929,0.07403,2.40515,-0.00909,0.06544,-0.02426,1.0275,0.31696,-0.50014,-0.88494,-0.23199,0.21404,2.10658,1.84201,0.66698,-0.90836,-2.08517,-0.39241,-0.05111,-0.79891
1.08,-0.22766,0.09664,0.22748,0.378,-0.14565,-0.0599,-0.13214,33.17027,-0.34096,-0.37504,-4.15328,-0.05149,0.14122,-0.00015,1.07505,0.08016,2.34492,-0.00868,0.06602,-0.02937,1.04625,0.30504,-0.49581,-0.90379,-0.23297,0.21543,2.07836,1.85607,0.64831,-0.91136,-2.0716,-0.39366,-0.05175,-0.82632
1.1,-0.26892,0.07669,0.23498,0.38727,-0.14853,-0.05678,-0.16407,37.9741,-0.35402,-0.38557,-4.04963,-0.0461,0.11156,-0.00036,1.07092,0.08386,2.29717,-0.00862,0.066,-0.03245,1.06718,0.29375,-0.48532,-0.92418,-0.23372,0.21655,2.04765,1.86537,0.62706,-0.91033,-2.05261,-0.39487,-0.05208,-0.84317
1.12,-0.3132,0.07386,0.25325,0.40417,-0.15781,-0.05524,-0.19495,44.4678,-0.37577,-0.38746,-4.06242,-0.03431,0.09686,-0.00196,1.09451,0.08499,2.27997,-0.009,0.06485,-0.0308,1.09529,0.28617,-0.45672,-0.94938,-0.23432,0.21731,2.01003,1.86269,0.59963,-0.89793,-2.02128,-0.39584,-0.05165,-0.83039
1.14,-0.3583,0.07652,0.27466,0.42369,-0.1685,-0.05432,-0.22128,52.3703,-0.39907,-0.38631,-4.11869,-0.02356,0.08817,-0.00399,1.12755,0.0846,2.27349,-0.00959,0.06337,-0.02751,1.12602,0.27922,-0.42422,-0.97641,-0.23466,0.21772,1.97134,1.85515,0.56989,-0.88198,-1.98491,-0.39684,-0.05098,-0.80743
1.16,-0.40281,0.07633,0.29313,0.44191,-0.17666,-0.05346,-0.24138,61.36034,-0.41757,-0.38943,-4.15263,-0.01954,0.07882,-0.00573,1.15489,0.08342,2.26246,-0.01019,0.06219,-0.0251,1.15683,0.2716,-0.39812,-1.00468,-0.23502,0.21787,1.93615,1.84911,0.54148,-0.86825,-1.95033,-0.39807,-0.0505,-0.78992
1.18,-0.44879,0.07653,0.31211,0.46141,-0.18419,-0.05304,-0.25609,72.73715,-0.43971,-0.39926,-4.17752,-0.01882,0.0695,-0.00701,1.18429,0.0817,2.2502,-0.01074,0.06119,-0.02305,1.19035,0.26494,-0.37413,-1.03635,-0.23584,0.21804,1.90087,1.84542,0.51384,-0.85447,-1.91986,-0.3991,-0.05014,-0.77199
1.2,-0.49242,0.07633,0.32837,0.47883,-0.18965,-0.05255,-0.26606,84.28306,-0.45211,-0.40598,-4.21835,-0.02463,0.06345,-0.00758,1.21021,0.07948,2.24231,-0.01133,0.06036,-0.02076,1.22204,0.25611,-0.3552,-1.06602,-0.23566,0.21724,1.87301,1.83602,0.48508,-0.84132,-1.88134,-0.40081,-0.04975,-0.75417
1.22,-0.52919,0.07489,0.33785,0.48962,-0.19118,-0.05134,-0.27224,91.71305,-0.43498,-0.39496,-4.30077,-0.0408,0.06369,-0.00725,1.22423,0.07676,2.24467,-0.01207,0.05964,-0.01762,1.24619,0.24212,-0.34245,-1.087,-0.23295,0.21469,1.85269,1.81179,0.4532,-0.82971,-1.8216,-0.40418,-0.04912,-0.73788
1.24,-0.56343,0.07271,0.34469,0.49774,-0.19099,-0.05019,-0.27611,97.477,-0.40874,-0.37753,-4.39846,-0.06128,0.06662,-0.00602,1.23436,0.07389,2.25079,-0.01274,0.0591,-0.01437,1.26776,0.22595,-0.33474,-1.10502,-0.22932,0.21116,1.84104,1.78266,0.42042,-0.81883,-1.75624,-0.40813,-0.04849,-0.72201
1.26,-0.59898,0.06993,0.35212,0.50663,-0.19068,-0.04964,-0.27878,104.62463,-0.38961,-0.36647,-4.48333,-0.08122,0.06835,-0.00391,1.24607,0.07123,2.25416,-0.01313,0.05884,-0.01177,1.29121,0.21037,-0.33006,-1.12541,-0.22625,0.20758,1.83387,1.75706,0.38879,-0.80834,-1.69736,-0.41173,-0.04804,-0.70675
1.28,-0.6356,0.06855,0.36064,0.51593,-0.19039,-0.0492,-0.28094,112.78782,-0.37279,-0.36024,-4.56853,-0.10008,0.068,-0.00089,1.25752,0.069,2.25832,-0.0133,0.05874,-0.00934,1.31584,0.19681,-0.31896,-1.14702,-0.22379,0.20499,1.80113,1.73165,0.35716,-0.79755,-1.64022,-0.41512,-0.04738,-0.6906
1.3,-0.66996,0.06312,0.36672,0.5231,-0.18912,-0.04931,-0.28311,119.7943,-0.35838,-0.35093,-4.64733,-0.11942,0.07065,0.00315,1.2686,0.06689,2.2603,-0.01322,0.05887,-0.00742,1.33882,0.17933,-0.32343,-1.16719,-0.22066,0.20025,1.8225,1.70711,0.32664,-0.78843,-1.5858,-0.41857,-0.04722,-0.6771
1.32,-0.69882,0.04762,0.36588,0.5256,-0.18575,-0.05053,-0.28559,123.02855,-0.3465,-0.32992,-4.71148,-0.14139,0.08209,0.00827,1.27926,0.06451,2.25583,-0.01287,0.05934,-0.00652,1.3572,0.15047,-0.37094,-1.18322,-0.21514,0.18982,2.00151,1.68485,0.29841,-0.78335,-1.53554,-0.42241,-0.04842,-0.67061
1.34,-0.7251,0.02822,0.36304,0.52563,-0.18182,-0.05199,-0.2884,124.52765,-0.33761,-0.30621,-4.76837,-0.16222,0.09589,0.01438,1.28969,0.06256,2.24925,-0.0123,0.05994,-0.00599,1.37359,0.11825,-0.43198,-1.19747,-0.20916,0.17775,2.24233,1.66346,0.27138,-0.77973,-1.48802,-0.42615,-0.05001,-0.66648
1.36,-0.75217,0.01041,0.36235,0.52584,-0.17875,-0.05301,-0.2914,126.74475,-0.33248,-0.28831,-4.82421,-0.17887,0.1065,0.02136,1.3005,0.06161,2.24358,-0.01156,0.06053,-0.00539,1.391,0.0891,-0.48146,-1.21274,-0.20419,0.16742,2.45905,1.64246,0.24454,-0.77542,-1.44268,-0.42939,-0.0512,-0.66094
1.38,-0.78085,-0.00579,0.36127,0.5269,-0.17624,-0.05367,-0.29415,129.50035,-0.32763,-0.27351,-4.89108,-0.19334,0.11612,0.02909,1.31122,0.06148,2.23777,-0.01085,0.06112,-0.00483,1.40918,0.05867,-0.53317,-1.22842,-0.19873,0.15813,2.70629,1.62177,0.21713,-0.77129,-1.39814,-0.43245,-0.05232,-0.65517
1.4,-0.80523,-0.02531,0.3623,0.52427,-0.17407,-0.05399,-0.29632,130.84148,-0.32889,-0.26026,-4.93358,-0.20402,0.1245,0.03763,1.32238,0.06228,2.23182,-0.00991,0.06172,-0.00427,1.42548,0.03237,-0.57479,-1.24288,-0.19509,0.14931,2.92751,1.60188,0.19221,-0.76723,-1.35823,-0.43461,-0.05314,-0.64927
1.42,-0.81959,-0.0546,0.36877,0.51348,-0.17193,-0.05408,-0.29772,128.70382,-0.34313,-0.24736,-4.90655,-0.2089,0.13104,0.04694,1.33509,0.06403,2.22583,-0.00839,0.06233,-0.00362,1.43787,0.01633,-0.5893,-1.25545,-0.19618,0.13937,3.04114,1.58328,0.17269,-0.76268,-1.32637,-0.4355,-0.0535,-0.64431
