T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.58066,-3.34136,-1.25735,1.5962,-0.77962,-0.12662,3.00897,-2.66448,-0.13987,1.0497,-0.03838,-0.09411,-0.13841,2.75138,0.19569,0.11285,1.04186,0.04465,-0.01146,0.11023,12.85958,0.38607,0.39252,15.33777,-15.3271,2.50351,1.88949,11.21881,-3.20179,-0.52844,-0.04527,-19.27374,-5.46536,-2.50499
0.62,-0.006,-1.58607,-0.92811,1.54779,-0.69945,-0.10787,3.2078,-2.73448,-0.15435,1.12567,-0.04192,-0.0972,-0.14985,2.8847,0.21202,0.12743,1.11163,0.04732,-0.0158,0.12055,11.86093,-0.77187,0.44192,17.57943,-14.9411,2.15627,1.6981,11.19925,-3.56149,-0.56202,-0.73262,-19.35441,-6.07302,-2.60499
0.64,0.75938,0.3239,-0.56606,1.50089,-0.61403,-0.08742,3.40941,-2.79693,-0.17449,1.20315,-0.04707,-0.10015,-0.16178,3.02278,0.2257,0.14009,1.1888,0.04962,-0.01954,0.13196,10.68957,-1.61292,0.5096,20.08532,-14.47959,1.85437,1.52002,11.24692,-3.976,-0.59993,-1.34531,-19.36509,-6.69558,-2.70899
0.66,1.57948,2.13537,-0.19722,1.47195,-0.52697,-0.06649,3.62217,-2.83697,-0.19659,1.28762,-0.05373,-0.10218,-0.17439,3.1937,0.24957,0.15203,1.27672,0.05208,-0.02364,0.1448,9.53471,-1.72196,0.51871,22.46266,-14.00362,1.59476,1.38897,11.37545,-4.2914,-0.63405,-1.87587,-19.31334,-7.28385,-2.79407
0.68,2.50112,3.84473,0.13886,1.45423,-0.44125,-0.04621,3.81755,-2.86659,-0.21977,1.37075,-0.06182,-0.10186,-0.18749,3.36068,0.27068,0.16128,1.3651,0.05415,-0.02726,0.15778,8.37617,-1.0577,0.41652,25.05852,-13.48195,1.42525,1.32506,11.53881,-4.51317,-0.66994,-2.43174,-19.20206,-7.83561,-2.86049
0.7,3.5353,5.48582,0.40487,1.46255,-0.35507,-0.02723,3.98407,-2.89249,-0.24941,1.43619,-0.07105,-0.10442,-0.19726,3.52839,0.27557,0.16569,1.45388,0.05551,-0.02906,0.17043,7.14364,-0.20179,0.23712,27.40738,-12.92985,1.24159,1.25482,11.73409,-4.72021,-0.69859,-2.74522,-19.01179,-8.36404,-2.92256
0.72,4.70755,7.13292,0.56361,1.51182,-0.2659,-0.00993,4.10098,-2.9191,-0.29098,1.45736,-0.08063,-0.11657,-0.1976,3.70584,0.25154,0.16307,1.54372,0.0559,-0.02761,0.18235,5.82743,-0.10661,0.15475,28.9875,-12.34882,0.91151,1.06525,11.93741,-4.97571,-0.70117,-2.48797,-18.72256,-8.8876,-2.99581
0.74,5.93302,8.6979,0.60444,1.58328,-0.17706,0.00507,4.15276,-2.95561,-0.33896,1.43878,-0.09007,-0.13167,-0.19001,3.86042,0.20727,0.15482,1.62323,0.05515,-0.02373,0.19247,4.59068,-0.25703,0.12358,30.2734,-11.7487,0.56969,0.8455,12.117,-5.19534,-0.68994,-2.01297,-18.3722,-9.3717,-3.06502
0.76,7.13912,10.10269,0.53662,1.65898,-0.09132,0.01738,4.14368,-3.01039,-0.3864,1.39301,-0.09913,-0.14444,-0.17807,3.95954,0.14977,0.14279,1.68036,0.05314,-0.01864,0.19967,3.51103,-0.06881,0.02655,31.68176,-11.13989,0.32084,0.68261,12.23829,-5.30662,-0.67683,-1.61396,-17.99838,-9.78947,-3.11406
0.78,8.41261,11.41808,0.36073,1.73236,-0.01017,0.0266,4.06508,-3.09338,-0.42978,1.30646,-0.10708,-0.15623,-0.1599,3.97317,0.06427,0.12672,1.70337,0.04961,-0.01228,0.20259,2.47051,0.20571,-0.10441,33.3712,-10.45705,0.11585,0.53837,12.22389,-5.31076,-0.64657,-1.16489,-17.60119,-10.1628,-3.14481
0.8,9.40998,12.58796,0.11749,1.81137,0.07661,0.03458,3.9754,-3.20454,-0.48389,1.21062,-0.11418,-0.16779,-0.13805,3.96466,-0.01824,0.10945,1.71163,0.04505,-0.00482,0.20313,1.71355,0.41853,-0.21707,34.3871,-9.92505,-0.04111,0.42516,12.24429,-5.35245,-0.62977,-0.77386,-17.2106,-10.46222,-3.17382
0.82,9.76259,13.55146,-0.15135,1.90813,0.18055,0.04374,3.9454,-3.3318,-0.5655,1.14093,-0.12065,-0.18143,-0.11408,4.01442,-0.06075,0.09311,1.73082,0.04002,0.0042,0.20377,1.46665,0.42093,-0.23792,33.61341,-9.82213,-0.14688,0.36484,12.48278,-5.5965,-0.66205,-0.6173,-16.86601,-10.65055,-3.217
0.84,9.79711,14.35714,-0.43783,2.00213,0.28728,0.05197,3.94112,-3.47547,-0.66352,1.07712,-0.12578,-0.19543,-0.08827,4.04488,-0.10263,0.0768,1.73424,0.03421,0.01414,0.20189,1.48181,0.20186,-0.18435,32.13427,-9.89563,-0.22815,0.32659,12.74908,-5.90834,-0.70891,-0.54607,-16.55644,-10.77314,-3.26064
0.86,9.80902,15.03158,-0.72579,2.07715,0.38273,0.0573,3.93556,-3.62705,-0.76251,1.00566,-0.12873,-0.2079,-0.06185,3.99356,-0.17476,0.06041,1.70097,0.02762,0.02407,0.19556,1.50681,-0.04461,-0.12861,30.9087,-9.93658,-0.28101,0.30302,12.86901,-6.14596,-0.73957,-0.47167,-16.27356,-10.85772,-3.28947
0.88,9.79506,15.58365,-0.99834,2.14227,0.46673,0.06056,3.95495,-3.76131,-0.85435,0.92835,-0.12896,-0.21971,-0.03062,3.88799,-0.2648,0.04456,1.63897,0.02051,0.03476,0.18549,1.41797,-0.27348,-0.08051,29.5892,-10.04827,-0.29357,0.30978,12.81857,-6.31298,-0.75862,-0.51188,-16.0357,-10.87693,-3.30062
0.9,9.49792,15.84123,-1.2088,2.19061,0.53333,0.06075,3.97672,-3.88122,-0.96652,0.88381,-0.12771,-0.22735,-0.01148,3.76773,-0.37032,0.03193,1.56496,0.01408,0.04364,0.17401,1.69732,-0.65813,0.0259,28.19361,-10.17884,-0.27187,0.32469,12.85715,-6.47958,-0.78081,-0.44986,-15.82491,-10.85318,-3.31272
0.92,8.61925,15.66129,-1.32949,2.21603,0.57652,0.0565,3.92652,-3.9816,-1.12355,0.90333,-0.12559,-0.2288,-0.02467,3.67823,-0.49122,0.02346,1.50449,0.0097,0.04882,0.16442,2.89892,-1.28327,0.2227,26.79441,-10.25328,-0.21215,0.3306,13.26888,-6.71364,-0.81883,-0.02373,-15.61686,-10.8116,-3.34364
0.94,7.47836,15.25129,-1.40378,2.23051,0.59572,0.04945,3.80771,-4.03021,-1.2738,0.93001,-0.12198,-0.22325,-0.04871,3.60157,-0.61354,0.01688,1.45112,0.00668,0.053,0.15571,4.36116,-1.82066,0.38978,25.37874,-10.33743,-0.08103,0.36679,13.79311,-6.91551,-0.8555,0.52008,-15.42985,-10.70468,-3.36912
0.96,6.38723,14.79435,-1.45889,2.24334,0.59341,0.04127,3.65102,-4.02872,-1.3842,0.92466,-0.11635,-0.21393,-0.06502,3.52081,-0.72506,0.01156,1.39556,0.00435,0.05754,0.14668,5.53516,-2.0955,0.48075,23.97573,-10.46864,0.14486,0.45486,14.18992,-6.98292,-0.87468,0.98059,-15.27572,-10.49385,-3.36646
0.98,5.26075,14.33777,-1.49585,2.26129,0.57516,0.03226,3.4303,-3.99294,-1.46403,0.89682,-0.11041,-0.19957,-0.07982,3.47121,-0.82211,0.00866,1.35083,0.00307,0.06178,0.13888,6.6159,-2.14305,0.51689,22.43177,-10.64578,0.48193,0.59278,14.51366,-6.9169,-0.87693,1.42115,-15.14631,-10.17412,-3.334
1,4.14241,13.76839,-1.50855,2.26561,0.53419,0.02327,3.20603,-3.92959,-1.51061,0.84114,-0.10261,-0.1853,-0.08689,3.42204,-0.87756,0.00779,1.31358,0.00297,0.06411,0.13251,7.50699,-2.0413,0.52968,21.12469,-10.80804,0.91619,0.76561,14.90575,-6.78375,-0.87435,1.90413,-15.01988,-9.75244,-3.28521
1.02,3.08248,12.94688,-1.47373,2.23144,0.46527,0.0156,3.04689,-3.8436,-1.5332,0.76351,-0.09116,-0.17769,-0.08217,3.32909,-0.86206,0.00817,1.27683,0.0041,0.06287,0.1274,8.04811,-1.93866,0.55994,20.51002,-10.88643,1.4179,0.9596,15.52393,-6.64803,-0.87999,2.48863,-14.87239,-9.24625,-3.23529
1.04,2.04857,12.08219,-1.40761,2.18376,0.38408,0.00921,2.90466,-3.74228,-1.54356,0.67771,-0.07922,-0.17289,-0.07394,3.24215,-0.80016,0.01103,1.24949,0.00613,0.05944,0.12403,8.39406,-1.82224,0.59652,20.12391,-10.94194,2.00641,1.18663,16.20057,-6.46751,-0.87872,3.11032,-14.72049,-8.64078,-3.16511
1.06,1.03668,11.34903,-1.32571,2.14472,0.30336,0.00394,2.74422,-3.62877,-1.54289,0.59239,-0.06903,-0.16793,-0.06714,3.19494,-0.71176,0.01699,1.236,0.00864,0.05503,0.12244,8.62658,-1.62333,0.621,19.58332,-11.02829,2.69803,1.45158,16.79377,-6.18543,-0.86003,3.70499,-14.57667,-7.93008,-3.05995
1.08,0.02243,10.6944,-1.21105,2.10326,0.22806,0.00055,2.57556,-3.50028,-1.53053,0.52028,-0.06033,-0.16274,-0.06292,3.16123,-0.58164,0.02548,1.2312,0.01157,0.04877,0.12238,8.66035,-1.32032,0.63535,19.00841,-11.12443,3.47586,1.74891,17.42996,-5.7784,-0.83384,4.31904,-14.42632,-7.14894,-2.9304
1.1,-0.94489,10.0943,-1.07581,2.07299,0.14216,-0.00361,2.44902,-3.35439,-1.52118,0.44713,-0.05332,-0.16081,-0.05808,3.15807,-0.44846,0.03615,1.23439,0.01447,0.04226,0.12321,8.71216,-1.09363,0.66231,18.47735,-11.22147,4.30817,2.05717,17.91484,-5.41707,-0.7918,4.89481,-14.28813,-6.27763,-2.77373
1.12,-1.86901,9.53687,-0.90706,2.07266,0.02242,-0.01223,2.39339,-3.16796,-1.5259,0.34953,-0.04758,-0.16482,-0.04839,3.20995,-0.35934,0.04769,1.24648,0.01685,0.03757,0.12439,9.06316,-1.09983,0.71957,18.05964,-11.3137,5.16004,2.35703,18.03762,-5.29105,-0.72769,5.36649,-14.17263,-5.29151,-2.58585
1.14,-2.8703,8.9945,-0.65784,2.08561,-0.11088,-0.02294,2.34948,-2.92962,-1.52691,0.25166,-0.04322,-0.16905,-0.03813,3.28067,-0.28004,0.05907,1.26174,0.01888,0.03332,0.12579,9.505,-1.13545,0.78104,17.71299,-11.4035,6.02661,2.6589,18.0535,-5.23318,-0.65643,5.82884,-14.04924,-4.26137,-2.38088
1.16,-3.9951,8.44105,-0.3297,2.10015,-0.23812,-0.03351,2.28655,-2.66046,-1.51771,0.16981,-0.0405,-0.17082,-0.03094,3.34487,-0.18785,0.06984,1.27586,0.02064,0.02861,0.12728,9.87287,-1.06007,0.82862,17.35127,-11.5042,6.89845,2.96384,18.1436,-5.10718,-0.58787,6.3298,-13.90761,-3.24924,-2.17051
1.18,-5.27751,7.84946,0.06412,2.12282,-0.36893,-0.04552,2.20217,-2.35739,-1.50208,0.08742,-0.03862,-0.1716,-0.02441,3.41087,-0.10493,0.0793,1.2891,0.02198,0.02432,0.1286,10.29255,-0.92053,0.86669,16.9893,-11.6242,7.74425,3.25827,18.27162,-4.99007,-0.52602,6.81555,-13.75606,-2.26771,-1.95983
1.2,-6.57648,7.18757,0.45449,2.14601,-0.49104,-0.0574,2.11289,-2.05587,-1.47918,0.01969,-0.03851,-0.17025,-0.01864,3.46318,-0.02842,0.0871,1.29623,0.02286,0.02051,0.12916,10.72849,-0.82094,0.90218,16.70443,-11.74135,8.54269,3.53367,18.35262,-4.90806,-0.45832,7.35835,-13.5908,-1.34039,-1.75343
1.22,-7.70399,6.45296,0.75522,2.15976,-0.58782,-0.0669,2.05216,-1.80609,-1.45011,-0.01837,-0.04067,-0.16605,-0.01361,3.48663,0.04866,0.093,1.29271,0.02333,0.01704,0.12853,11.1337,-0.91228,0.94051,16.58178,-11.83415,9.25972,3.78009,18.29332,-4.88186,-0.37095,8.04664,-13.40413,-0.49022,-1.5542
1.24,-8.78249,5.66823,0.99199,2.17121,-0.67155,-0.07588,1.99546,-1.57977,-1.41366,-0.04719,-0.04337,-0.16039,-0.00841,3.4956,0.11303,0.09681,1.28302,0.02334,0.0143,0.12709,11.60757,-1.14241,0.97352,16.56461,-11.92303,9.88729,3.99344,18.17163,-4.9207,-0.28118,8.77058,-13.20217,0.26377,-1.36998
1.26,-9.93094,4.85271,1.1982,2.18583,-0.75195,-0.08575,1.91551,-1.35083,-1.37036,-0.08015,-0.04552,-0.15433,-0.00308,3.50106,0.15826,0.09872,1.2709,0.02297,0.01242,0.12517,12.2201,-1.45674,0.99362,16.59409,-12.03538,10.41748,4.16838,18.05585,-5.00862,-0.20176,9.43802,-12.98928,0.90887,-1.20691
1.28,-11.12924,4.03995,1.36729,2.20103,-0.82703,-0.09599,1.81647,-1.12568,-1.32084,-0.11437,-0.04688,-0.14787,0.00249,3.50396,0.18759,0.09908,1.25645,0.02232,0.01127,0.1228,13.0124,-1.95379,1.00092,16.70702,-12.20517,10.79602,4.29229,17.89406,-5.15484,-0.12591,10.068,-12.754,1.44996,-1.06222
1.3,-12.26831,3.19121,1.49431,2.21304,-0.89124,-0.1061,1.72124,-0.90623,-1.26709,-0.13733,-0.04844,-0.141,0.0066,3.49634,0.20708,0.09813,1.23888,0.02143,0.01065,0.12001,13.88247,-2.61403,1.0066,16.92357,-12.32465,11.16438,4.39361,17.66321,-5.29704,-0.05383,10.63393,-12.49893,1.88484,-0.93961
1.32,-13.2318,2.2744,1.57626,2.21852,-0.93743,-0.11547,1.65518,-0.69384,-1.211,-0.13765,-0.05114,-0.13399,0.00783,3.47256,0.22233,0.09613,1.21831,0.02029,0.01036,0.11694,14.69152,-3.44009,1.03137,17.23327,-12.24005,11.70851,4.50863,17.34941,-5.36613,0.01212,11.10546,-12.23095,2.21527,-0.84333
1.34,-14.11603,1.35921,1.63828,2.21789,-0.97317,-0.12444,1.60018,-0.47893,-1.15231,-0.12625,-0.05372,-0.12746,0.00758,3.44526,0.23348,0.09368,1.1979,0.01912,0.01033,0.1139,15.53206,-4.53009,1.0678,17.59569,-12.08222,12.27065,4.60514,16.92545,-5.38092,0.07428,11.4809,-11.93265,2.47301,-0.76032
1.36,-15.02922,0.49566,1.70384,2.21328,-1.00664,-0.13347,1.53452,-0.2528,-1.09148,-0.1137,-0.05523,-0.12181,0.00708,3.42809,0.24057,0.09131,1.18127,0.01812,0.01051,0.11125,16.52382,-5.92364,1.10884,17.996,-11.97468,12.73041,4.66151,16.40245,-5.36301,0.13416,11.76751,-11.59051,2.68481,-0.68013
1.38,-15.96787,-0.30122,1.77562,2.20594,-1.03497,-0.14209,1.45917,-0.01877,-1.02791,-0.09867,-0.05578,-0.11704,0.00649,3.42929,0.24507,0.08931,1.1716,0.01733,0.01093,0.10936,17.63606,-7.63558,1.16951,18.41653,-11.83619,13.18412,4.70737,15.82228,-5.31833,0.19358,11.99099,-11.20685,2.8591,-0.60368
1.4,-16.79634,-1.11554,1.84758,2.18767,-1.06371,-0.15071,1.39862,0.22755,-0.96754,-0.07521,-0.05637,-0.11359,0.00451,3.43282,0.25495,0.08779,1.16602,0.0169,0.01115,0.10814,18.77136,-9.53464,1.23417,18.82199,-11.75404,13.56368,4.71279,15.12012,-5.16032,0.24452,12.07635,-10.7931,3.01307,-0.52189
1.42,-17.37893,-2.0384,1.90517,2.1507,-1.09987,-0.15998,1.37943,0.49312,-0.91652,-0.04204,-0.05787,-0.11142,0.00051,3.4227,0.27766,0.08674,1.16168,0.01694,0.01077,0.1075,19.85108,-11.42203,1.28133,19.21162,-11.84423,13.77673,4.63123,14.24521,-4.80982,0.27719,11.96383,-10.36347,3.15948,-0.42824
1.44,-17.81569,-2.9564,1.9477,2.10291,-1.13813,-0.16896,1.37581,0.76326,-0.86915,-0.00899,-0.05916,-0.10983,-0.00351,3.42191,0.30572,0.08626,1.16484,0.01743,0.01028,0.10796,20.9353,-13.36573,1.33532,19.6134,-11.99782,13.92566,4.51605,13.31125,-4.37868,0.29925,11.74483,-9.91395,3.30041,-0.32828
