T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.04824,0,0.02432,0.08136,0,0,0.06777,0,0,0,0.61128,0,0,0.08136,0.01329,0,0,0.00707,0,0.02802,0.0899,0.00951,0.01179,0.10448,0,0.38857,0.44992,0.11004,0.00385,0.03857,0.12078,0,0.13785,0.00853,0,0.05734,0,0,0.00914,0.00017,0,0.19134,0.00948,0.01713,0,0.01265,0.0416,0,0,0.00086,0.0229,0,0.01529,0,0,0,0,0,0.1162,0,0,0,0,0,0,0.11454,0,0
0.28,0.04913,0,0.02377,0.07447,0,0,0.06852,0,0,0,0.60974,0,0,0.0821,0.01288,0,0,0.00696,0,0.02777,0.09137,0.00894,0.01138,0.10353,0,0.38005,0.43534,0.10934,0.00263,0.03678,0.11806,0,0.1319,0.00522,0,0.05437,0,0,0.00947,0.0004,0,0.19474,0.00975,0.01802,0,0.01279,0.04127,0,0,0.00099,0.02335,0,0.01501,0,0,0,0,0,0.11654,0,0,0,0,0,0,0.11482,0,0
0.3,0.04964,0,0.02249,0.06741,0,0,0.06952,0,0,0,0.60662,0,0,0.08261,0.01208,0,0,0.00684,0,0.02739,0.09354,0.00849,0.01094,0.10245,0,0.36926,0.41594,0.10854,0.00141,0.03459,0.11475,0,0.12373,0.00177,0,0.05141,0,0,0.00993,0.00073,0,0.19877,0.01011,0.01915,0,0.01293,0.04082,0,0,0.00126,0.02399,0,0.01465,0,0,0,0,0,0.11682,0,0,0,0,0,0,0.1151,0,0
0.32,0.04982,6e-05,0.02069,0.06034,9e-05,0.00083,0.07117,8e-05,6e-05,6e-05,0.60247,0.0001,0.0003,0.08282,0.01094,9e-05,7e-05,0.00717,0.00013,0.02712,0.09646,0.00883,0.01019,0.10124,0.00048,0.356,0.39574,0.10697,0.00088,0.03197,0.11096,0.00048,0.11233,0.00233,5e-05,0.04957,5e-05,4e-05,0.01062,0.00225,8e-05,0.20373,0.0106,0.02049,0.00101,0.0133,0.04051,7e-05,5e-05,0.00183,0.02499,0.00033,0.01462,0.00034,0.00027,3e-05,0.00013,0.00013,0.11717,0.00045,0.00013,0.00031,2e-05,0.00027,0.00014,0.11567,0.00014,0.01152
0.34,0.04938,6e-05,0.01808,0.05324,9e-05,0.00078,0.07254,8e-05,6e-05,7e-05,0.59045,0.00011,0.00037,0.08244,0.00932,0.00011,0.00014,0.00723,0.00013,0.02636,0.10005,0.0094,0.00922,0.0997,0.00043,0.33987,0.36912,0.10487,0.00044,0.02912,0.1065,0.00044,0.0981,0.00218,5e-05,0.04661,5e-05,6e-05,0.01135,0.00264,7e-05,0.20904,0.01105,0.02207,0.001,0.0134,0.03991,7e-05,5e-05,0.00249,0.02628,0.00047,0.01414,0.00034,0.00024,3e-05,0.00013,0.00012,0.11723,0.00041,0.00014,0.00029,2e-05,0.0003,0.00013,0.11617,0.00014,0.02117
0.36,0.04816,0,0.01448,0.04556,0,4e-05,0.07261,0,0,0,0.57719,0,1e-05,0.08133,0.00721,0,0,0.00647,0,0.02516,0.1046,0.00965,0.00831,0.0979,0,0.32142,0.33329,0.10279,0.00029,0.02665,0.10165,0,0.08153,0.00098,0,0.04664,0,0,0.01197,0.00216,0,0.21457,0.01136,0.02402,0,0.01329,0.03884,0,0,0.00314,0.0276,0,0.01315,0,0,0,0,0,0.11702,0,0,0,0.00122,0,0,0.11655,0,0.02954
0.38,0.04619,0,0.01011,0.04232,0,2e-05,0.07218,0,0,1e-05,0.56549,0,0,0.07935,0.00489,0,0,0.00623,0,0.02413,0.10973,0.00969,0.00758,0.09571,0,0.30101,0.29202,0.10073,0.00019,0.02455,0.09642,0,0.06271,0.00055,0,0.0477,0,0,0.01259,0.00253,0,0.22033,0.01154,0.02642,1e-05,0.01356,0.03797,0,0,0.00396,0.0294,0,0.01248,0,0,0,0,0,0.11679,0,0,0,0.00322,0,0,0.11716,1e-05,0.04235
0.4,0.04353,5e-05,0.00514,0.04087,4e-05,8e-05,0.07152,4e-05,3e-05,3e-05,0.55547,5e-05,0.00015,0.07677,0.00208,4e-05,4e-05,0.00615,5e-05,0.02317,0.11451,0.00993,0.00702,0.09295,0.00026,0.27967,0.24341,0.09829,0.00018,0.02314,0.09131,0.00026,0.0419,0.00054,2e-05,0.04917,2e-05,3e-05,0.01321,0.00283,3e-05,0.2268,0.01166,0.02903,0.00052,0.01411,0.03726,3e-05,2e-05,0.00493,0.0313,0.00017,0.01193,0.00015,0.00015,2e-05,6e-05,7e-05,0.11634,0.00018,5e-05,0.00015,0.00501,0.00011,6e-05,0.11797,5e-05,0.05674
0.42,0.04035,3e-05,0.00374,0.04096,6e-05,0.0001,0.07114,3e-05,5e-05,5e-05,0.54657,7e-05,0.00023,0.07402,0.0015,6e-05,5e-05,0.00597,6e-05,0.02221,0.11903,0.01078,0.0066,0.09086,0.00017,0.25829,0.20192,0.09505,0.00013,0.02286,0.08707,0.00017,0.01954,0.00038,1e-05,0.05094,0.0046,4e-05,0.01386,0.00313,3e-05,0.23464,0.01176,0.03153,0.00041,0.01488,0.03668,2e-05,0.00247,0.00602,0.03288,0.00025,0.01123,0.00021,9e-05,1e-05,6e-05,4e-05,0.11537,0.00014,7e-05,9e-05,0.00521,0.00011,4e-05,0.11886,6e-05,0.06882
0.44,0.03696,0,0.0025,0.04193,0,0,0.07054,0,0,0,0.53994,0,0,0.07061,0.00093,0,0,0.00562,0,0.02105,0.12346,0.01162,0.006,0.08927,0,0.23584,0.16792,0.09138,7e-05,0.02311,0.08305,0,0.01306,1e-05,0,0.05265,0.00953,6e-05,0.0144,0.00337,0,0.24244,0.01172,0.03374,1e-05,0.01561,0.03607,0,0.00515,0.00706,0.03425,0.00017,0.01036,0,0,2e-05,0,0,0.1135,0,0,0,0.00496,2e-05,0,0.11998,0.01231,0.07995
0.46,0.03382,5e-05,0.00192,0.04378,0.00014,0.00021,0.0696,0.00024,8e-05,9e-05,0.53725,0.00013,0.00039,0.06657,0.00072,0.00011,0.00011,0.00586,0.00016,0.02053,0.12805,0.01198,0.00547,0.08772,0.00036,0.21267,0.13702,0.08775,6e-05,0.02354,0.07887,0.00066,0.00994,0.00018,0.00012,0.05411,0.01507,0.00028,0.01484,0.00379,6e-05,0.24999,0.01168,0.03572,0.00047,0.01706,0.03629,7e-05,0.00792,0.0081,0.0357,0.00053,0.01011,0.00041,0.0002,8e-05,0.00014,6e-05,0.1118,0.00025,0.00014,0.00011,0.00526,0.00034,0.00013,0.12155,0.02783,0.09403
0.48,0.03082,3e-05,0.00154,0.04712,0.00012,0.00017,0.06866,0.00019,6e-05,7e-05,0.53838,0.0001,0.0003,0.06247,0.00058,8e-05,8e-05,0.00565,0.00012,0.01974,0.13233,0.01208,0.00435,0.08564,0.00027,0.1879,0.10717,0.08419,5e-05,0.02381,0.07489,0.00051,0.00798,0.00014,9e-05,0.05568,0.02022,0.0002,0.01509,0.00399,4e-05,0.25647,0.01131,0.03687,0.00037,0.0182,0.03665,5e-05,0.0106,0.00876,0.03662,0.00041,0.00935,0.00032,0.00015,6e-05,0.0001,4e-05,0.11021,0.00019,0.00011,7e-05,0.0055,0.00026,0.0001,0.12311,0.04495,0.10732
0.5,0.02865,0.00019,0.00129,0.05829,0.00036,0.00034,0.068,0.00016,0.00012,0.00022,0.5465,0.00021,0.00096,0.05741,0.00048,0.00028,0.00016,0.00583,0.00014,0.01975,0.13581,0.01117,0.00378,0.08503,0.00022,0.16484,0.07699,0.0808,4e-05,0.02419,0.0701,0.00035,0.00666,0.00016,9e-05,0.05711,0.0247,0.00016,0.01513,0.00419,9e-05,0.26161,0.01098,0.0372,0.00073,0.01994,0.0382,0.00012,0.01274,0.00932,0.0374,0.00054,0.00892,0.00086,0.00011,6e-05,0.00022,7e-05,0.10868,0.00044,0.00032,0.00012,0.00583,0.00033,0.0001,0.12491,0.06268,0.12128
0.52,0.02763,0.00015,0.0011,0.07187,0.00036,0.00031,0.06735,0.00014,0.00011,0.00019,0.56744,0.00017,0.00078,0.05258,0.00042,0.00024,0.00013,0.00587,0.00013,0.01932,0.13806,0.00877,0.00455,0.08756,0.0002,0.14605,0.04273,0.07769,3e-05,0.02435,0.0629,0.0003,0.0057,0.00014,8e-05,0.05936,0.0282,0.00012,0.01454,0.00408,8e-05,0.26349,0.01049,0.03582,0.00064,0.02136,0.03941,0.00011,0.01386,0.00929,0.03799,0.00047,0.00868,0.00074,9e-05,5e-05,0.00018,6e-05,0.10707,0.00037,0.00028,0.00011,0.0065,0.00028,8e-05,0.12702,0.0799,0.13638
0.54,0.02735,0.00011,0.00095,0.08827,0.00037,0.00027,0.06743,0.00012,9e-05,0.00016,0.61383,0.00014,0.00064,0.05039,0.00037,0.00021,0.00011,0.00608,0.00014,0.01922,0.13896,0.00567,0.00787,0.09102,0.00016,0.12922,0.00697,0.07525,3e-05,0.02435,0.05464,0.00026,0.00497,0.00015,7e-05,0.06496,0.0302,0.0001,0.01365,0.0038,6e-05,0.26523,0.01003,0.03286,0.00061,0.023,0.04143,0.0001,0.01432,0.00882,0.03829,0.00041,0.00885,0.00063,9e-05,4e-05,0.00015,6e-05,0.10578,0.00031,0.00024,0.0001,0.00732,0.00023,7e-05,0.12926,0.09707,0.15128
0.56,0.02747,9e-05,0.00084,0.10749,0.00043,0.0003,0.06866,0.00014,0.0001,0.00015,0.66502,0.00014,0.00055,0.05042,0.00032,0.00019,0.00011,0.00668,0.00016,0.01941,0.13854,0.00224,0.01327,0.09382,0.00037,0.11205,0.0062,0.07375,3e-05,0.02426,0.04659,0.00022,0.00442,0.00017,7e-05,0.06776,0.03033,9e-05,0.01263,0.00342,8e-05,0.26924,0.00965,0.02948,0.00087,0.02504,0.04439,0.00013,0.01436,0.00791,0.03736,0.00049,0.0093,0.00058,0.0001,4e-05,0.00014,6e-05,0.10515,0.00029,0.01139,0.00019,0.00807,0.00027,8e-05,0.13151,0.11445,0.16473
0.58,0.0278,6e-05,0.00058,0.12847,0.00053,0.00031,0.07108,0.00011,0.0001,0.00014,0.73902,0.00013,0.00048,0.05223,0.00022,0.0002,0.0001,0.00739,0.00015,0.01993,0.13716,0.00165,0.01943,0.09626,0.00034,0.09536,0.00435,0.07325,2e-05,0.02414,0.03831,0.0003,0.00309,0.00017,6e-05,0.0682,0.0282,7e-05,0.01144,0.0029,7e-05,0.27393,0.00925,0.02585,0.00078,0.02722,0.04835,0.00012,0.01361,0.00675,0.03536,0.00048,0.01011,0.00054,8e-05,0.00228,0.00013,0.00011,0.10516,0.00024,0.02158,0.00018,0.00841,0.00026,7e-05,0.13379,0.1303,0.17649
0.6,0.02909,5e-05,0.00044,0.1481,0.00071,0.00031,0.07417,0.0001,0.0001,0.00013,0.84386,0.00011,0.00042,0.05487,0.00018,0.00019,9e-05,0.00824,0.00014,0.02066,0.13255,0.00133,0.02903,0.09943,0.00033,0.0788,0.00336,0.07348,2e-05,0.02346,0.02976,0.00033,0.00241,0.00016,6e-05,0.06148,0.02482,6e-05,0.01005,0.00222,6e-05,0.28172,0.00897,0.02165,0.00074,0.02987,0.05343,0.00012,0.01271,0.0052,0.03304,0.0005,0.01102,0.00052,9e-05,0.00622,0.00012,0.00014,0.10551,0.00021,0.03308,0.00015,0.00943,0.00026,6e-05,0.13594,0.14742,0.18758
0.62,0.03223,4e-05,0.00035,0.16114,0.00089,0.00028,0.07722,9e-05,9e-05,0.00011,0.98692,0.0001,0.00033,0.05725,0.00014,0.00017,7e-05,0.00884,0.0002,0.02129,0.12179,0.00113,0.05,0.10442,0.00024,0.06209,0.00272,0.07375,2e-05,0.02131,0.02077,0.0003,0.00194,0.00015,7e-05,0.04121,0.02116,5e-05,0.00846,0.0014,7e-05,0.29523,0.00898,0.01673,0.00079,0.0333,0.05966,0.00013,0.01234,0.00383,0.0313,0.00041,0.01179,0.00043,7e-05,0.01345,0.0001,9e-05,0.10574,0.00017,0.04716,0.00018,0.01218,0.00022,5e-05,0.13775,0.16787,0.199
0.64,0.0364,0,8e-05,0.16497,2e-05,0,0.08057,0,0,0,1,0,0,0.05994,0,0,0,0.00903,0,0.02182,0.1071,0.00071,0.07556,0.10983,0,0.04649,0.00033,0.07405,0,0.0183,0.01181,0,0.00018,0,0,0.00956,0.01693,0,0.00672,0.00043,0,0.31222,0.0091,0.01166,1e-05,0.03695,0.0665,0,0.01197,0.00271,0.02922,1e-05,0.01169,1e-05,0,0.01862,0,0,0.10596,0,0.05996,0,0.01525,0,0,0.1392,0.18807,0.20959
0.66,0.04096,0.00862,3e-05,0.16,0,0.00152,0.08472,0,0,0,1,0,0,0.06362,0,0,0,0.00975,0,0.02293,0.09115,0.00042,0.09078,0.11502,0,0.03301,0,0.07489,0,0.01557,0.00322,0,0,0,0,0.00684,0.01273,0,0.00503,0.0001,0,0.33193,0.00933,0.007,0,0.04119,0.07452,0,0.01144,0.00183,0.0263,0,0.01222,0,0,0.01959,0,0,0.10571,0,0.0705,0,0.01752,0,0,0.14053,0.20777,0.21791
0.68,0.04612,0.01693,1e-05,0.14553,1e-05,0.00373,0.08895,0,0,0,1,0,0,0.0676,0,0,0,0.01041,0,0.02417,0.07407,0.00016,0.08582,0.12106,0,0.02262,0,0.07572,0,0.01266,0.00216,0,0,0,0,0.00477,0.00911,0,0.00338,3e-05,0,0.35474,0.00961,0.00287,0,0.04489,0.08295,0,0.01098,0.00109,0.02281,0,0.01271,0,0,0.01597,1e-05,0,0.1054,0,0.07777,0,0.01907,0,0.00784,0.14166,0.22665,0.22441
0.7,0.05198,0.02511,0,0.12569,5e-05,0.00581,0.09284,0,0,0.00571,1,0,0,0.07211,0,0,0,0.01095,0,0.02536,0.05571,0.00011,0.06771,0.12673,0,0.01303,0,0.07649,0,0.01003,0.00151,0,0,0,0,0.00318,0.00685,0,0.00173,0,0,0.38371,0.01016,0.00194,0,0.04945,0.09114,0,0.01085,0.00041,0.01936,0,0.01288,0,0,0.01152,0,0,0.10493,0,0.08353,0,0.02039,0,0.01432,0.14257,0.24392,0.23127
0.72,0.05876,0.03366,2e-05,0.10434,0.00986,0.0077,0.09564,0,1e-05,0.01219,1,1e-05,2e-05,0.07766,0,0.00172,1e-05,0.01137,0,0.02636,0.03622,6e-05,0.06393,0.13065,0,0.00133,1e-05,0.077,0,0.00872,0.00114,0,1e-05,0,0,0.00226,0.00678,0,0.00019,1e-05,0,0.42303,0.01122,0.00143,1e-05,0.05686,0.09782,0,0.01131,0.00027,0.01671,2e-05,0.01244,1e-05,0,0.01134,1e-05,0,0.10417,2e-05,0.09067,0,0.02185,3e-05,0.01534,0.14328,0.25844,0.24022
0.74,0.06616,0.04205,5e-05,0.08175,0.0555,0.0094,0.09676,1e-05,0.00012,0.01829,1,6e-05,0.00018,0.08455,6e-05,0.00356,5e-05,0.01194,7e-05,0.02732,0.01809,7e-05,0.06327,0.13453,5e-05,0.00115,0.00025,0.07687,1e-05,0.00844,0.00096,0.00017,7e-05,5e-05,3e-05,0.0019,0.00892,1e-05,0.00018,7e-05,1e-05,0.47336,0.01274,0.0012,0.00013,0.0645,0.10221,6e-05,0.01217,0.00023,0.01491,0.00032,0.01178,0.00026,2e-05,0.01213,7e-05,1e-05,0.10302,0.00934,0.09671,3e-05,0.02292,0.00017,0.01419,0.14392,0.27078,0.24887
0.76,0.07399,0.04945,0,0.05852,0.05522,0.01047,0.09604,0,0,0.02175,1,0,0,0.09471,0,0.0041,0,0.01136,0,0.02778,0.00271,1e-05,0.04775,0.14011,0,0.00021,0,0.07576,0,0.00832,0.00046,0,0,0,0,0.00023,0.01284,0,2e-05,0,0,0.53491,0.01435,0.00051,0,0.06882,0.10304,0,0.01318,3e-05,0.01387,1e-05,0.01059,0,0,0.01029,0,0,0.10136,0.01476,0.09945,0,0.02315,0,0.01358,0.14444,0.28103,0.25462
0.78,0.08345,0.05686,0,0.04662,0.04674,0.01169,0.09314,0,0,0.02312,1,1e-05,0,0.10837,0,0.00442,0,0.01086,0,0.028,0.0019,0,0.02528,0.1486,0,2e-05,0,0.0732,0,0.00975,0.00028,0,0,0,0,1e-05,0.01873,0,0,0,0,0.61111,0.01607,0.00028,2e-05,0.07083,0.10074,0,0.01469,0,0.01504,1e-05,0.00938,2e-05,0.01235,0.0074,1e-05,0,0.09882,0.01834,0.10086,0,0.02255,0,0.01276,0.14495,0.28925,0.25744
0.8,0.09435,0.06381,0,0.04664,0.03712,0.01318,0.08904,0,0,0.02596,1,0,0,0.11956,0,0.00459,0,0.01009,0,0.02811,0.0013,0,0.00511,0.15883,0,0,1e-05,0.07073,0,0.01034,0.0001,0,0,0,0,0,0.02559,0,0,0,0,0.71129,0.01857,9e-05,0,0.06987,0.09548,0,0.01568,0,0.0166,0,0.00807,0,0.02267,0.00487,0,0,0.09685,0.02087,0.09983,0,0.02239,0,0.01228,0.14532,0.29519,0.25937
0.82,0.1132,0.07,0,0.04815,0.02854,0.01537,0.08427,0,0,0.03694,1,0,0,0.13202,0,0.00519,0,0.00911,0,0.02861,0.00091,0,0.00182,0.16461,0,0,0,0.07002,0,0.00781,3e-05,0,0,0,0,0,0.03245,0,0,0,0,0.84656,0.02276,0,0,0.06668,0.08786,0,0.01579,0,0.01633,0,0.00669,0,0.02918,0.00486,0,0,0.0969,0.02334,0.09354,0,0.02338,0,0.01387,0.14551,0.29847,0.26314
0.84,0.13238,0.07561,3e-05,0.04992,0.02046,0.01877,0.08065,3e-05,9e-05,0.0529,1,0.0001,0.00014,0.14284,0.0001,0.00518,0.00014,0.00821,0.00015,0.02934,0.00074,1e-05,0.00961,0.16448,0.00012,6e-05,0.00073,0.06966,2e-05,0.00481,0.0001,0.00012,0.00013,9e-05,2e-05,2e-05,0.03947,0.00013,4e-05,7e-05,1e-05,1,0.02816,5e-05,0.00032,0.06146,0.0785,2e-05,0.01601,2e-05,0.01665,0.00021,0.00564,0.00026,0.03277,0.00713,6e-05,5e-05,0.09695,0.025,0.0877,4e-05,0.02477,0.00027,0.01608,0.1455,0.29972,0.26642
0.86,0.15167,0.08073,4e-05,0.05133,0.01274,0.02298,0.07781,3e-05,9e-05,0.06943,1,0.00011,0.00025,0.14895,9e-05,0.00408,0.00013,0.00698,0.00018,0.02978,0.00064,1e-05,0.01661,0.1639,0.00021,8e-05,0.00074,0.06835,2e-05,0.00312,9e-05,0.00014,0.00016,0.00015,2e-05,4e-05,0.04648,0.00025,6e-05,7e-05,2e-05,1,0.03384,4e-05,0.00062,0.0525,0.06787,3e-05,0.0169,3e-05,0.01869,0.00029,0.00414,0.00031,0.03544,0.0099,7e-05,4e-05,0.09705,0.0245,0.08304,5e-05,0.0258,0.00026,0.01781,0.14521,0.29914,0.26672
0.88,0.17056,0.08556,0,0.05249,0.01268,0.02754,0.07625,0,0,0.08562,1,0,0,0.15033,0,0.00249,0,0.0052,0,0.03017,0.00042,0,0.02143,0.16147,0,0,0,0.06547,0,0.00245,2e-05,0,0,0,0,0,0.05311,0,0,0,0,1,0.03941,0,0,0.04697,0.05579,0,0.01811,0,0.02208,0,0.00183,2e-05,0.03841,0.01283,0,0,0.09765,0.02084,0.07775,0,0.02642,0,0.02033,0.14469,0.29582,0.26438
0.9,0.18494,0.08902,0,0.05332,0.01346,0.03253,0.07549,0,0,0.11077,0.97486,0,0,0.14827,0,0.00081,4e-05,0.00392,5e-05,0.03013,0.00039,0,0.03036,0.1579,2e-05,4e-05,2e-05,0.06388,0,0.00168,3e-05,2e-05,2e-05,0,0,1e-05,0.05834,1e-05,0,0,0,1,0.04628,0,8e-05,0.0434,0.0459,0,0.01974,0,0.02478,0,0.00055,0.00015,0.03621,0.01765,0,1e-05,0.09849,0.01692,0.07366,1e-05,0.02702,0,0.02115,0.14389,0.29176,0.26175
