T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7.66807,-5.20442,1.77329,1.59697,-0.54304,-0.04927,4.65053,-1.7002,-0.31643,1.70143,-0.06021,-0.05671,-0.20861,4.47616,1.2418,0.24993,1.63332,0.0456,-0.04575,0.19637,13.27573,2.20732,0.4104,10.11073,-15.67433,9.50395,3.90073,16.65078,1.43006,0.32799,12.42471,-15.06319,2.86136,-0.54555
0.22,7.8835,-5.35919,1.88264,1.5904,-0.55139,-0.04958,4.65242,-1.66484,-0.31567,1.7032,-0.06077,-0.0563,-0.20912,4.46184,1.27696,0.24761,1.63411,0.04472,-0.04588,0.19682,13.33046,2.30138,0.39785,9.88686,-15.6915,9.4118,3.8497,16.56895,1.44936,0.29469,12.00028,-15.07863,2.83459,-0.54619
0.24,8.06968,-5.58542,1.95485,1.58591,-0.56555,-0.05116,4.6457,-1.63809,-0.31509,1.70097,-0.06129,-0.05624,-0.20916,4.44431,1.30227,0.24416,1.63279,0.04369,-0.04554,0.19688,13.44358,2.40498,0.38919,9.59758,-15.71285,9.28614,3.78605,16.46809,1.42902,0.25564,11.39138,-15.10365,2.80785,-0.54403
0.26,8.22204,-5.81607,1.97066,1.57918,-0.58186,-0.05374,4.62086,-1.62575,-0.31492,1.69067,-0.06171,-0.05665,-0.20838,4.41604,1.31566,0.23977,1.62745,0.04251,-0.04467,0.19633,13.61135,2.41463,0.38305,9.35805,-15.7295,9.12132,3.70914,16.3987,1.30998,0.21889,10.85457,-15.14137,2.72628,-0.55963
0.28,8.31108,-6.02407,1.92082,1.57048,-0.59963,-0.05737,4.57735,-1.63012,-0.31537,1.67038,-0.06204,-0.05774,-0.20656,4.37584,1.31375,0.23365,1.61771,0.0411,-0.04302,0.19501,13.83999,2.32053,0.38003,9.12722,-15.74417,8.91774,3.6136,16.36389,1.05176,0.18119,10.29355,-15.18759,2.61023,-0.58807
0.3,8.33184,-6.30597,1.81573,1.56026,-0.62311,-0.06252,4.51173,-1.64891,-0.3154,1.64189,-0.06208,-0.05899,-0.20376,4.31874,1.29503,0.22693,1.59884,0.03963,-0.04088,0.19242,14.11559,2.24674,0.37827,8.90636,-15.75748,8.66377,3.50984,16.27444,0.78938,0.14197,9.70317,-15.25743,2.44394,-0.62689
0.32,8.28868,-6.77181,1.66933,1.54791,-0.65659,-0.06961,4.41768,-1.67836,-0.31373,1.60725,-0.06162,-0.05969,-0.2001,4.23654,1.26017,0.22089,1.56522,0.03831,-0.03862,0.18799,14.41899,2.33532,0.37646,8.68865,-15.77095,8.34478,3.40852,16.02814,0.68173,0.10461,9.09195,-15.36775,2.20505,-0.67367
0.34,8.16671,-7.28793,1.46561,1.53487,-0.69437,-0.07812,4.29802,-1.72376,-0.31164,1.56277,-0.06079,-0.0606,-0.1953,4.13112,1.20683,0.21401,1.5201,0.03693,-0.03575,0.18195,14.74514,2.47368,0.37495,8.48234,-15.78079,7.97442,3.29883,15.70431,0.59395,0.06995,8.45594,-15.50179,1.91239,-0.72918
0.36,7.95522,-7.73475,1.19449,1.52097,-0.73094,-0.08745,4.15512,-1.78934,-0.31008,1.50567,-0.05967,-0.06229,-0.18917,4.00412,1.13429,0.20517,1.46641,0.03532,-0.03194,0.17451,15.09063,2.54335,0.37296,8.2916,-15.78594,7.56249,3.17052,15.38387,0.39381,0.03596,7.81217,-15.64612,1.57805,-0.79727
0.38,7.66262,-8.13135,0.86746,1.50129,-0.76555,-0.09725,3.98241,-1.87196,-0.3082,1.43661,-0.05812,-0.06437,-0.18178,3.84812,1.04768,0.19475,1.40179,0.03357,-0.02732,0.16551,15.44752,2.55921,0.36955,8.05701,-15.79459,7.09855,3.02069,15.04909,0.08481,-0.00055,7.12108,-15.80584,1.19736,-0.8789
0.4,7.32256,-8.49554,0.50065,1.49126,-0.8006,-0.10784,3.81201,-1.97552,-0.30767,1.36355,-0.05637,-0.06743,-0.17399,3.69022,0.94003,0.18378,1.33408,0.03185,-0.02215,0.15578,15.75616,2.61379,0.36276,7.92906,-15.78476,6.61091,2.87043,14.66142,-0.17223,-0.03176,6.47418,-15.97901,0.77928,-0.96372
0.42,6.96352,-8.85258,0.11137,1.51016,-0.83915,-0.11967,3.68715,-2.10665,-0.31065,1.29688,-0.05478,-0.07226,-0.16694,3.56769,0.8023,0.17345,1.27499,0.03036,-0.01663,0.14656,15.95462,2.79444,0.35111,8.04402,-15.73683,6.12845,2.73948,14.18983,-0.20136,-0.04562,6.00326,-16.16246,0.3342,-1.03969
0.44,6.60031,-9.14631,-0.29066,1.53915,-0.87435,-0.13131,3.58768,-2.25747,-0.31538,1.23526,-0.05312,-0.07814,-0.16058,3.4605,0.65175,0.16364,1.22143,0.02916,-0.01091,0.13781,16.05862,2.96428,0.33427,8.26734,-15.67312,5.63298,2.60719,13.6831,-0.16438,-0.05337,5.57729,-16.35907,-0.138,-1.11498
0.46,6.24266,-9.32783,-0.68581,1.56245,-0.90103,-0.14145,3.50154,-2.4192,-0.32057,1.17947,-0.05128,-0.08448,-0.15512,3.3618,0.50441,0.1547,1.17386,0.02832,-0.00531,0.12986,16.08975,3.01503,0.31465,8.45575,-15.6141,5.1076,2.45667,13.19763,-0.198,-0.06475,5.10236,-16.56765,-0.63538,-1.19685
0.48,5.89054,-9.43964,-1.04184,1.5888,-0.92273,-0.15019,3.45879,-2.59167,-0.32733,1.13882,-0.04955,-0.09154,-0.15157,3.30826,0.3606,0.14811,1.14438,0.02807,-0.00028,0.12414,16.038,3.00952,0.2961,8.50466,-15.56484,4.54488,2.28988,12.73912,-0.21982,-0.07381,4.681,-16.78214,-1.15517,-1.28058
0.5,5.64456,-9.3214,-1.34538,1.60678,-0.9289,-0.15565,3.45598,-2.76073,-0.335,1.11664,-0.04792,-0.09865,-0.1504,3.28144,0.23885,0.14471,1.129,0.02848,0.00332,0.1207,15.8375,2.7764,0.2727,8.83573,-15.4926,4.00717,2.12446,12.30511,-0.25042,-0.08724,4.15406,-17.01201,-1.67945,-1.36343
0.52,5.58645,-8.80699,-1.58016,1.60174,-0.90741,-0.15568,3.48513,-2.9061,-0.34208,1.11628,-0.04631,-0.10477,-0.15203,3.25927,0.16226,0.14566,1.12207,0.02961,0.0045,0.11944,15.45789,2.2296,0.24516,9.89419,-15.37441,3.57059,1.98649,11.91131,-0.32425,-0.11253,3.32761,-17.26881,-2.18296,-1.44022
0.54,5.64864,-8.02046,-1.71319,1.58503,-0.86903,-0.15137,3.571,-3.03288,-0.35038,1.14349,-0.04518,-0.11029,-0.15704,3.28644,0.12227,0.15159,1.13697,0.03154,0.00327,0.12168,14.94169,1.55499,0.22953,11.22832,-15.24464,3.17211,1.85908,11.58804,-0.41786,-0.14219,2.40996,-17.53713,-2.68229,-1.51363
0.56,5.76766,-7.08673,-1.72174,1.56678,-0.82278,-0.14369,3.73001,-3.14224,-0.36055,1.20198,-0.04486,-0.11528,-0.1658,3.39684,0.11277,0.16324,1.18313,0.03435,-0.00041,0.12831,14.3393,0.8821,0.22892,12.43285,-15.13139,2.75773,1.7248,11.35437,-0.50189,-0.17018,1.56038,-17.80406,-3.18732,-1.58508
0.58,5.91236,-6.05124,-1.59674,1.54875,-0.76595,-0.13226,3.96485,-3.21642,-0.36952,1.29636,-0.04539,-0.11867,-0.17867,3.59541,0.14812,0.1829,1.25969,0.03826,-0.00745,0.13939,13.72485,0.42832,0.23265,13.50572,-15.04691,2.36244,1.60908,11.22683,-0.53009,-0.19617,0.72345,-18.07548,-3.66755,-1.64391
0.6,6.24887,-4.70205,-1.38538,1.52206,-0.69843,-0.11715,4.23775,-3.27756,-0.3841,1.40813,-0.0471,-0.1216,-0.19393,3.82868,0.19945,0.20378,1.35351,0.04227,-0.01574,0.1532,12.89485,-0.26471,0.25199,14.85221,-14.93332,1.97195,1.47506,11.15614,-0.65743,-0.22766,-0.09628,-18.33962,-4.17441,-1.71322
0.62,6.97386,-2.84764,-1.15407,1.47728,-0.6229,-0.09915,4.49642,-3.35392,-0.41268,1.51173,-0.05023,-0.12534,-0.20941,4.02788,0.22828,0.21602,1.45049,0.0451,-0.02195,0.16783,11.61533,-1.49689,0.3276,16.94913,-14.72594,1.57959,1.29005,11.08172,-1.03543,-0.2748,-0.90541,-18.57481,-4.7748,-1.81974
0.64,7.91189,-0.8282,-0.90359,1.43437,-0.54256,-0.07958,4.75621,-3.42029,-0.44864,1.61547,-0.05467,-0.12904,-0.2253,4.23604,0.25438,0.22469,1.55835,0.04746,-0.02731,0.18405,10.13053,-2.45408,0.42753,19.27571,-14.49544,1.2196,1.11083,11.04546,-1.47685,-0.32883,-1.67802,-18.78607,-5.3945,-1.93458
0.66,8.90596,1.07791,-0.64203,1.40881,-0.46047,-0.05964,5.02627,-3.46118,-0.48469,1.72601,-0.06034,-0.13164,-0.24182,4.48663,0.29162,0.23459,1.6813,0.04992,-0.03312,0.2022,8.66398,-2.70245,0.4712,21.44016,-14.29591,0.90886,0.97403,11.06267,-1.82415,-0.38019,-2.40582,-18.98469,-5.96929,-2.03243
0.68,10.00256,2.87285,-0.41745,1.39414,-0.37984,-0.04044,5.27063,-3.49395,-0.51938,1.83189,-0.06708,-0.13128,-0.25873,4.73208,0.32268,0.24227,1.80557,0.05189,-0.03822,0.22055,7.18166,-2.17781,0.40234,23.78354,-14.10296,0.67235,0.8982,11.08458,-2.08384,-0.43191,-3.19634,-19.16695,-6.51679,-2.11568
0.7,11.21281,4.60773,-0.27653,1.40404,-0.29852,-0.02259,5.47306,-3.52397,-0.56276,1.91109,-0.07499,-0.13512,-0.27065,4.9765,0.3319,0.24364,1.93091,0.05293,-0.04067,0.23847,5.62511,-1.46888,0.26586,25.85237,-13.91796,0.4556,0.82129,11.10426,-2.34384,-0.47955,-3.78236,-19.32169,-7.01649,-2.1952
0.72,12.5662,6.38028,-0.26947,1.45216,-0.21338,-0.00642,5.60539,-3.55474,-0.62556,1.92784,-0.08396,-0.15228,-0.26909,5.23002,0.30465,0.23443,2.05824,0.0527,-0.03835,0.25553,3.95134,-1.45381,0.23016,27.13243,-13.7285,0.19,0.65157,11.094,-2.67711,-0.5113,-3.83716,-19.44153,-7.44061,-2.28236
0.74,13.96681,8.08979,-0.39954,1.52069,-0.12811,0.00749,5.65219,-3.60612,-0.69781,1.88957,-0.09352,-0.17382,-0.25647,5.45056,0.24995,0.21751,2.17197,0.05118,-0.03247,0.27018,2.31559,-1.57639,0.22078,28.09157,-13.54572,-0.05105,0.47025,11.02888,-2.97513,-0.52946,-3.70102,-19.53581,-7.79941,-2.36335
0.76,15.33347,9.64345,-0.6454,1.59263,-0.04592,0.01879,5.6241,-3.69244,-0.76829,1.81489,-0.10314,-0.19261,-0.23801,5.5958,0.17486,0.1963,2.25553,0.04844,-0.02479,0.28081,0.81632,-1.28535,0.11672,29.15533,-13.37177,-0.20779,0.35464,10.88716,-3.15636,-0.53905,-3.65118,-19.61296,-8.10033,-2.42394
0.78,16.76261,11.12063,-1.01089,1.66171,0.03202,0.02712,5.51144,-3.82209,-0.83376,1.68574,-0.11229,-0.21044,-0.21113,5.62709,0.06018,0.16948,2.293,0.04431,-0.0151,0.28562,-0.67695,-0.83761,-0.04595,30.49295,-13.13207,-0.29952,0.27475,10.59274,-3.22592,-0.5282,-3.55553,-19.67103,-8.34325,-2.46408
0.8,17.88011,12.46032,-1.43355,1.73485,0.11541,0.03427,5.3928,-3.99458,-0.91492,1.54951,-0.12147,-0.22799,-0.17995,5.62367,-0.05042,0.14117,2.30969,0.03921,-0.004,0.28705,-1.83304,-0.46324,-0.20493,31.1713,-13.01657,-0.35497,0.23148,10.33826,-3.32133,-0.52242,-3.50245,-19.71034,-8.5246,-2.49904
0.82,18.28577,13.59988,-1.85088,1.82301,0.21472,0.04253,5.36228,-4.19203,-1.03643,1.4606,-0.13126,-0.24824,-0.14726,5.68673,-0.10474,0.11407,2.33928,0.0335,0.00866,0.28838,-2.29758,-0.45339,-0.24276,30.10072,-13.26295,-0.40119,0.22516,10.33561,-3.60463,-0.55268,-3.64644,-19.73528,-8.63506,-2.54507
0.84,18.33074,14.58007,-2.26287,1.90746,0.31684,0.04993,5.36984,-4.4034,-1.18165,1.38769,-0.14052,-0.26841,-0.11323,5.71858,-0.15707,0.0859,2.34602,0.02707,0.02237,0.28616,-2.38748,-0.73936,-0.18492,28.36704,-13.63196,-0.4269,0.23554,10.38761,-3.94558,-0.59082,-3.83905,-19.74417,-8.69145,-2.5895
0.86,18.33372,15.41809,-2.65663,1.97345,0.40848,0.05457,5.37181,-4.61005,-1.32631,1.3068,-0.14778,-0.28552,-0.07912,5.64092,-0.24936,0.05642,2.30193,0.02014,0.03616,0.27782,-2.42952,-1.05016,-0.11998,26.92684,-13.92775,-0.40547,0.26532,10.31542,-4.20625,-0.61062,-3.99283,-19.73679,-8.70311,-2.61727
0.88,18.29593,16.13451,-3.01247,2.02996,0.48786,0.05716,5.39779,-4.77849,-1.45839,1.22196,-0.15317,-0.30063,-0.03851,5.48812,-0.3613,0.02561,2.21722,0.01281,0.05085,0.26431,-2.53247,-1.31262,-0.06727,25.44594,-14.23696,-0.31578,0.33701,10.10455,-4.38357,-0.61487,-4.21609,-19.72066,-8.64329,-2.62233
0.9,17.91937,16.48774,-3.26419,2.07013,0.55244,0.05689,5.41358,-4.91562,-1.61135,1.17683,-0.15521,-0.30869,-0.0162,5.31203,-0.49398,0.00016,2.11461,0.00638,0.06305,0.24864,-2.19197,-1.76251,0.05589,23.93948,-14.51023,-0.21919,0.39217,10.02358,-4.5489,-0.62092,-4.28867,-19.67086,-8.55901,-2.63099
0.92,16.85915,16.25992,-3.36675,2.08774,0.59982,0.05257,5.33047,-5.02185,-1.81662,1.20596,-0.15152,-0.30691,-0.04186,5.17387,-0.65319,-0.01534,2.02937,0.0021,0.07036,0.23517,-0.84932,-2.5335,0.29006,22.46987,-14.68407,-0.18562,0.37436,10.36429,-4.7739,-0.6453,-3.94744,-19.55865,-8.50625,-2.6714
0.94,15.4864,15.73289,-3.38479,2.0959,0.62419,0.04547,5.1646,-5.05809,-2.00918,1.24213,-0.14526,-0.294,-0.08247,5.05094,-0.81382,-0.0268,1.9528,-0.00093,0.07619,0.22266,0.76696,-3.15632,0.47361,21.02698,-14.81962,-0.11591,0.37092,10.86152,-4.95614,-0.66902,-3.43912,-19.40946,-8.40763,-2.70962
0.96,14.16474,15.1523,-3.37084,2.10448,0.62502,0.03709,4.95835,-5.03043,-2.14872,1.23724,-0.13831,-0.27593,-0.11012,4.92286,-0.95527,-0.03754,1.87268,-0.00337,0.0823,0.20966,2.07532,-3.38891,0.54908,19.63603,-14.95384,0.07152,0.43646,11.26831,-4.99137,-0.67443,-2.96903,-19.24443,-8.19961,-2.71487
0.98,12.79528,14.55371,-3.32878,2.11945,0.61018,0.02785,4.68177,-4.96079,-2.24921,1.20379,-0.13198,-0.25055,-0.13526,4.83726,-1.07516,-0.04559,1.80741,-0.00487,0.08792,0.19829,3.27797,-3.29095,0.54664,18.13147,-15.09449,0.35971,0.55455,11.63881,-4.88128,-0.66331,-2.4766,-19.0563,-7.89558,-2.69004
1,11.44419,13.82666,-3.25199,2.1236,0.57159,0.01867,4.41105,-4.8643,-2.31042,1.1319,-0.1242,-0.22791,-0.14619,4.75644,-1.142,-0.04929,1.75267,-0.00519,0.09092,0.18887,4.27181,-2.98756,0.50955,16.88192,-15.19242,0.76144,0.71434,12.10626,-4.70516,-0.64828,-1.91361,-18.84277,-7.48202,-2.64637
1.02,10.19083,12.83648,-3.11181,2.09326,0.50262,0.01099,4.23377,-4.75237,-2.34763,1.02667,-0.11222,-0.22089,-0.1351,4.62524,-1.12114,-0.04711,1.69899,-0.00416,0.08904,0.18127,4.90402,-2.73967,0.495,16.34225,-15.18582,1.28113,0.9007,12.81731,-4.54339,-0.64223,-1.23605,-18.60031,-6.95234,-2.59527
1.04,8.982,11.80097,-2.93123,2.05072,0.42172,0.00484,4.08543,-4.62546,-2.37313,0.91263,-0.09963,-0.21995,-0.11843,4.5068,-1.04225,-0.03995,1.65885,-0.00215,0.08426,0.1761,5.33787,-2.52032,0.48696,16.04294,-15.13783,1.89902,1.11735,13.60203,-4.34372,-0.63053,-0.5058,-18.33758,-6.31884,-2.52267
1.06,7.79755,10.912,-2.73106,2.01626,0.34322,8e-05,3.91537,-4.47972,-2.38411,0.80402,-0.08927,-0.21793,-0.10598,4.44208,-0.92822,-0.02904,1.63809,0.00044,0.07817,0.17341,5.65775,-2.21963,0.46189,15.59427,-15.1072,2.60428,1.36755,14.31509,-4.04105,-0.6025,0.21314,-18.06355,-5.59624,-2.41718
1.08,6.61523,10.13084,-2.48237,1.97921,0.2711,-0.00259,3.73535,-4.30889,-2.37855,0.71282,-0.0801,-0.21555,-0.0973,4.39578,-0.75914,-0.01325,1.62915,0.0036,0.0695,0.1728,5.77973,-1.84611,0.42659,15.11329,-15.07931,3.38435,1.64599,15.07417,-3.62015,-0.56644,0.95739,-17.77523,-4.81882,-2.28711
1.1,5.48629,9.40872,-2.20841,1.95313,0.19076,-0.00558,3.59108,-4.12124,-2.37068,0.62558,-0.0729,-0.21587,-0.08918,4.38545,-0.58236,0.00494,1.63019,0.0069,0.06034,0.17335,5.92123,-1.56652,0.40257,14.67951,-15.04843,4.21739,1.93171,15.68213,-3.24179,-0.51759,1.66837,-17.49164,-3.95012,-2.13441
1.12,4.40897,8.70534,-1.9138,1.95667,0.08037,-0.01233,3.50799,-3.91075,-2.37313,0.51489,-0.0679,-0.22132,-0.07681,4.43747,-0.45581,0.02108,1.64142,0.00976,0.05346,0.17424,6.37126,-1.51929,0.40727,14.36699,-15.00936,5.07629,2.20506,15.92827,-3.08498,-0.45319,2.28183,-17.21973,-2.94831,-1.96131
1.14,3.25557,8.0289,-1.527,1.97326,-0.04126,-0.02076,3.43244,-3.65532,-2.36739,0.40197,-0.06407,-0.22633,-0.06364,4.50575,-0.33474,0.037,1.65498,0.01239,0.04683,0.1753,6.93065,-1.52557,0.42077,14.13238,-14.96816,5.94328,2.47706,16.05982,-2.99435,-0.38376,2.88467,-16.93674,-1.90727,-1.77551
1.16,1.96757,7.38119,-1.02585,1.99103,-0.15633,-0.02899,3.3363,-3.36347,-2.34704,0.30321,-0.06102,-0.2282,-0.05347,4.55868,-0.18947,0.0543,1.66519,0.01496,0.03911,0.17637,7.43761,-1.45682,0.42915,13.8882,-14.94199,6.79717,2.74823,16.25115,-2.84316,-0.31584,3.5169,-16.64058,-0.90709,-1.58491
1.18,0.50307,6.73072,-0.42826,2.01597,-0.27617,-0.03864,3.21581,-3.03914,-2.31766,0.19977,-0.05817,-0.22868,-0.04354,4.6065,-0.04882,0.0709,1.67251,0.01719,0.03157,0.17712,8.02502,-1.36255,0.43949,13.6532,-14.94046,7.60322,2.99934,16.46607,-2.70871,-0.25349,4.12118,-16.33977,0.04963,-1.40018
1.2,-0.99747,6.01799,0.20399,2.04143,-0.38602,-0.04842,3.09504,-2.7071,-2.27857,0.11274,-0.05666,-0.22653,-0.03475,4.6328,0.09153,0.08671,1.67086,0.01914,0.02423,0.17685,8.65021,-1.33575,0.46016,13.50805,-14.94285,8.35361,3.23515,16.60719,-2.60739,-0.18806,4.76943,-16.03197,0.92971,-1.21637
1.22,-2.35082,5.20098,0.78919,2.05967,-0.46612,-0.05648,3.01079,-2.40392,-2.22977,0.0655,-0.05736,-0.22075,-0.02804,4.6216,0.24088,0.10186,1.65485,0.02085,0.01695,0.17504,9.25632,-1.5019,0.4997,13.54507,-14.91788,9.04807,3.46794,16.5679,-2.5506,-0.11061,5.54818,-15.71471,1.69967,-1.02533
1.24,-3.68187,4.32274,1.3259,2.07671,-0.53388,-0.06466,2.93008,-2.11496,-2.17038,0.03168,-0.05853,-0.21313,-0.0217,4.59235,0.37586,0.11464,1.63099,0.02214,0.01056,0.17219,9.95263,-1.83605,0.55356,13.70496,-14.90025,9.64681,3.67225,16.43107,-2.55882,-0.03484,6.33808,-15.39549,2.3595,-0.84699
1.26,-5.10529,3.42217,1.81703,2.09679,-0.60221,-0.07421,2.82098,-1.82837,-2.10309,-0.00872,-0.05889,-0.20514,-0.01495,4.56178,0.48124,0.12431,1.60525,0.02289,0.00561,0.16882,10.81606,-2.29732,0.6162,13.9279,-14.92559,10.12798,3.82926,16.26503,-2.61634,0.03046,7.03986,-15.07663,2.91337,-0.6947
1.28,-6.60363,2.50671,2.23772,2.11897,-0.66583,-0.08464,2.68778,-1.55409,-2.02873,-0.0523,-0.05826,-0.19683,-0.00762,4.53443,0.5585,0.13113,1.57858,0.02321,0.0021,0.16498,11.89308,-2.94976,0.69304,14.27063,-14.98106,10.5122,3.95414,16.01012,-2.71906,0.09003,7.67031,-14.74647,3.3695,-0.55934
1.3,-8.02361,1.56899,2.56096,2.13716,-0.7229,-0.09518,2.55907,-1.28889,-1.94927,-0.08224,-0.05792,-0.18803,-0.00215,4.50316,0.60698,0.13462,1.55076,0.02303,0.0001,0.16079,13.05734,-3.82655,0.7788,14.70546,-15.09043,10.78796,4.02654,15.63497,-2.8001,0.14343,8.1965,-14.40791,3.7346,-0.44615
1.32,-9.19506,0.6161,2.76204,2.14402,-0.77026,-0.10471,2.46596,-1.02657,-1.86616,-0.08372,-0.05905,-0.17897,-0.00058,4.46373,0.62496,0.13431,1.52286,0.02224,-0.00035,0.15649,14.14283,-4.95857,0.86656,15.17817,-15.28493,10.93864,4.01736,15.11826,-2.7867,0.18845,8.58252,-14.06766,4.01777,-0.36221
1.34,-10.24314,-0.32386,2.86314,2.14278,-0.80954,-0.11361,2.386,-0.76837,-1.77996,-0.07232,-0.06021,-0.17051,-0.00054,4.43283,0.61659,0.13126,1.49899,0.02109,0.00057,0.15245,15.29435,-6.35502,0.96271,15.73928,-15.53817,11.01066,3.96153,14.43866,-2.68801,0.22574,8.82934,-13.70923,4.24851,-0.28974
1.36,-11.30872,-1.22987,2.89604,2.13833,-0.84472,-0.12249,2.29322,-0.51476,-1.6925,-0.06251,-0.06024,-0.16321,-0.00015,4.42667,0.58795,0.12665,1.4835,0.01983,0.00261,0.14914,16.64643,-8.00153,1.06959,16.42057,-15.82682,11.04281,3.88937,13.61868,-2.5208,0.25561,8.94875,-13.32058,4.45102,-0.21596
1.38,-12.38416,-2.07094,2.87334,2.13102,-0.87385,-0.13082,2.18833,-0.26374,-1.60255,-0.052,-0.05938,-0.15712,0.00048,4.45398,0.54367,0.12089,1.48016,0.01853,0.00562,0.14704,18.15201,-9.91369,1.18325,17.19836,-16.15274,11.0341,3.79315,12.7074,-2.29274,0.27883,8.96911,-12.90495,4.63299,-0.14358
1.4,-13.30262,-2.94046,2.80459,2.11226,-0.90365,-0.13887,2.10454,-0.00796,-1.51827,-0.03146,-0.05865,-0.15267,-0.00029,4.49305,0.49597,0.11488,1.48432,0.01734,0.00898,0.146,19.69803,-11.9816,1.29627,18.03617,-16.50783,11.00705,3.68773,11.65274,-1.92269,0.28879,8.82279,-12.47332,4.80892,-0.06255
1.42,-13.89428,-3.93665,2.69437,2.07363,-0.94297,-0.1472,2.07756,0.26208,-1.44759,0.00227,-0.05889,-0.1498,-0.00332,4.52203,0.45763,0.10954,1.49137,0.01639,0.01206,0.14587,21.17064,-14.06348,1.40054,18.87879,-16.88596,10.9819,3.58928,10.41904,-1.34186,0.27852,8.45992,-12.03878,4.98857,0.03472
1.44,-14.29491,-4.93357,2.565,2.02372,-0.98563,-0.15523,2.07219,0.53646,-1.38174,0.03671,-0.05912,-0.14785,-0.00644,4.56544,0.42887,0.10526,1.50855,0.01578,0.0149,0.14732,22.61477,-16.22104,1.4992,19.73805,-17.27934,10.95611,3.49113,9.12581,-0.66454,0.2544,7.97597,-11.59698,5.17176,0.14037
