T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.6619,-0.32851,-0.09421,0.4384,-0.08438,-0.00093,1.54138,1.41552,0.09543,-0.02774,-0.08248,0.00152,-0.00674,0.42175,0.027,0.78582,0.46191,0.05293,-0.0732,-0.03266,-2.58347,-2.41152,-0.68833,3.62407,1.07093,1.70676,0.02665,24.43056,0.6298,-0.06225,-64.19754,-0.0813,0.05237,-0.12024
0.22,1.10488,-0.73842,0.02067,0.31826,-0.054,-0.00049,1.21431,1.18839,0.11377,-0.04627,-0.27794,0.00179,-0.00586,0.27314,0.0669,0.58037,0.41833,0.06571,-0.05807,-0.03011,-2.99264,-2.98278,-0.86811,4.87513,1.06776,1.74385,0.04013,29.7856,0.61351,-0.16515,-82.5731,1.5646,-0.00867,-0.09848
0.24,1.60806,-1.26185,0.12375,0.17408,-0.03142,0.00045,0.85828,1.08066,0.11896,-0.07513,-0.45927,0.00204,-0.00523,0.1513,0.09301,0.393,0.36611,0.07151,-0.04019,-0.027,-3.58375,-3.76733,-1.08865,6.34311,1.033,1.72753,0.05202,34.06106,0.58479,-0.31077,-101.30225,3.24435,-0.08487,-0.06666
0.26,2.16718,-1.88274,0.21205,0.02598,-0.01991,0.00213,0.56644,1.10848,0.11101,-0.1114,-0.61487,0.00231,-0.00497,0.0645,0.09298,0.24807,0.31031,0.07075,-0.02068,-0.02484,-4.40372,-4.72862,-1.36954,8.02767,0.95951,1.64866,0.06262,36.88676,0.53705,-0.49141,-114.15059,4.73002,-0.16329,-0.03566
0.28,2.72975,-2.45789,0.28177,-0.10684,-0.01812,0.00459,0.34295,1.22326,0.09139,-0.14909,-0.73456,0.00252,-0.00538,-0.03361,0.06654,0.14105,0.25673,0.06703,-0.0034,-0.02354,-5.47425,-5.7912,-1.71438,9.87659,0.84248,1.50003,0.06889,38.45156,0.43116,-0.69641,-120.28584,5.76002,-0.22392,-0.01309
0.3,3.20664,-2.99913,0.32862,-0.21989,-0.02259,0.0079,0.12483,1.40594,0.06212,-0.18192,-0.80846,0.00276,-0.00631,-0.18789,0.02134,0.0666,0.21323,0.0585,0.0097,-0.02211,-6.82733,-6.72781,-2.0783,11.74681,0.67933,1.27683,0.07144,36.9317,0.35648,-0.96178,-116.22133,6.07765,-0.28038,-4e-05
0.32,3.48216,-3.50156,0.3496,-0.34388,-0.02766,0.01228,-0.08582,1.65789,0.02599,-0.20592,-0.8281,0.00313,-0.00722,-0.37884,-0.02585,0.01935,0.1839,0.04458,0.01789,-0.01952,-8.45758,-7.21214,-2.35427,13.36371,0.46724,0.97919,0.07236,31.79538,0.2662,-1.41236,-101.31886,5.55257,-0.3618,-0.02201
0.34,3.55752,-3.68705,0.34437,-0.47908,-0.02536,0.01714,-0.25578,1.89101,-0.01383,-0.21705,-0.79158,0.00338,-0.00845,-0.60699,-0.05908,-0.00643,0.16386,0.03236,0.02147,-0.0164,-10.3001,-6.97264,-2.50764,14.5395,0.19792,0.62029,0.06775,26.00836,-0.01336,-2.01388,-79.09391,4.41168,-0.41952,-0.09369
0.36,3.4805,-3.42956,0.31443,-0.59956,-0.00879,0.02173,-0.41471,2.01892,-0.05486,-0.21397,-0.70249,0.00333,-0.01041,-0.9022,-0.07213,-0.01722,0.14943,0.02455,0.02118,-0.01283,-12.26742,-5.79416,-2.53051,15.10922,-0.13651,0.21747,0.0533,21.32804,-0.41816,-2.59147,-54.07617,3.0364,-0.41695,-0.19371
0.38,3.22983,-2.81422,0.26268,-0.70286,0.02517,0.02565,-0.5514,2.03648,-0.09562,-0.20121,-0.56861,0.00306,-0.01274,-1.23217,-0.06362,-0.01757,0.14024,0.01862,0.01817,-0.0082,-14.21949,-3.55728,-2.35249,14.83065,-0.54142,-0.20707,0.02946,18.04058,-0.77848,-3.07611,-31.10325,1.73233,-0.36633,-0.3092
0.4,2.9228,-1.94687,0.19019,-0.78229,0.07551,0.02814,-0.65702,1.912,-0.13254,-0.18591,-0.40571,0.00256,-0.01454,-1.56421,-0.03789,-0.01049,0.13421,0.01464,0.01353,-0.00299,-16.39002,-0.40029,-2.07028,14.01257,-1.01305,-0.62975,-0.00128,14.906,-0.95799,-3.25053,-12.34704,0.81423,-0.2911,-0.40077
0.42,2.66221,-0.9614,0.09553,-0.83008,0.13567,0.02854,-0.73101,1.63544,-0.15948,-0.17461,-0.23092,0.00189,-0.01476,-1.86452,-0.00087,0.0029,0.12937,0.01279,0.00827,0.00269,-19.23183,3.29908,-1.80446,13.11159,-1.53005,-1.05798,-0.03762,11.74565,-0.93708,-3.00323,-1.12697,0.27625,-0.21964,-0.4344
0.44,2.36834,0.04356,-0.00881,-0.83428,0.20008,0.02667,-0.74677,1.26465,-0.17756,-0.16789,-0.0577,0.00112,-0.01368,-2.09149,0.04258,0.02317,0.12528,0.01075,0.00337,0.00851,-22.65363,7.10228,-1.4849,12.06169,-2.07612,-1.48488,-0.0768,9.26157,-0.73853,-2.5432,2.06832,-0.02885,-0.1563,-0.43234
0.46,1.99921,1.01331,-0.10203,-0.78682,0.26578,0.02265,-0.69095,0.83966,-0.19046,-0.16512,0.10151,0.00029,-0.0116,-2.21602,0.08633,0.05079,0.12186,0.00769,-0.0007,0.01335,-26.4623,10.62025,-1.09587,10.87727,-2.63736,-1.88121,-0.11308,6.78573,-0.41968,-2.03653,0.42473,-0.14426,-0.102,-0.41453
0.48,1.58524,1.91644,-0.17212,-0.69398,0.32878,0.01701,-0.56872,0.37833,-0.19775,-0.16876,0.23572,-0.00056,-0.00821,-2.21426,0.12458,0.08676,0.11948,0.00436,-0.00384,0.01652,-30.6482,13.57647,-0.70186,9.72467,-3.17948,-2.24104,-0.13966,3.42632,-0.15828,-1.63262,-1.67464,-0.11547,-0.0557,-0.37474
0.5,1.19365,2.72291,-0.21001,-0.55217,0.38423,0.01042,-0.41715,-0.09884,-0.20005,-0.17157,0.3356,-0.00138,-0.00464,-2.12605,0.15209,0.1326,0.11673,0.00089,-0.00617,0.01772,-35.57068,15.67469,-0.33444,8.63713,-3.65755,-2.54092,-0.16115,-0.65004,-0.05733,-1.37003,-2.81611,-0.0346,-0.02615,-0.3323
0.52,0.85618,3.39211,-0.21307,-0.37235,0.42653,0.00405,-0.26221,-0.55203,-0.19807,-0.16358,0.39396,-0.00194,-0.00106,-2.00164,0.1647,0.19006,0.11202,-0.00119,-0.00788,0.01709,-41.63315,16.67236,-0.02343,7.48555,-4.01957,-2.7457,-0.18551,-4.79218,-0.08671,-1.19083,-4.42483,0.05004,-0.01191,-0.30732
0.54,0.53135,3.89221,-0.18893,-0.18626,0.45339,-0.00082,-0.101,-0.9499,-0.19033,-0.15073,0.40605,-0.00217,0.0033,-1.82655,0.15837,0.26046,0.10618,-0.00026,-0.0092,0.01511,-48.18636,16.68822,0.20757,5.98014,-4.20852,-2.83644,-0.20194,-8.25894,-0.19983,-1.08276,-5.19022,0.11542,-0.00492,-0.29126
0.56,0.21464,4.20711,-0.14922,-0.01143,0.465,-0.00383,0.04876,-1.28705,-0.17479,-0.13836,0.37174,-0.00207,0.00778,-1.60167,0.13062,0.34354,0.09953,0.00343,-0.01027,0.01235,-54.35187,15.97707,0.35205,3.79914,-4.17812,-2.79225,-0.20079,-8.89457,-0.50989,-1.11787,-3.34949,0.11479,-0.00116,-0.27604
0.58,-0.06184,4.34388,-0.10539,0.14377,0.46152,-0.00509,0.15999,-1.55429,-0.14996,-0.1238,0.29716,-0.0015,0.01141,-1.35863,0.08178,0.43559,0.09132,0.00883,-0.01126,0.00943,-59.6481,14.7746,0.41063,0.67172,-3.90013,-2.59164,-0.182,-5.5684,-0.88586,-1.14952,-3.6296,0.06022,0.00302,-0.27478
0.6,-0.27337,4.29733,-0.06408,0.26913,0.44305,-0.00499,0.22079,-1.7421,-0.1166,-0.10751,0.19251,-0.00049,0.0141,-1.13367,0.01257,0.53426,0.08023,0.01634,-0.01214,0.00683,-64.16951,13.31283,0.3933,-3.63141,-3.35497,-2.22269,-0.15498,2.85328,-1.30662,-1.12932,-8.4304,-0.00323,0.01813,-0.28696
0.62,-0.42223,4.08874,-0.03071,0.35274,0.41084,-0.00409,0.23899,-1.84181,-0.07625,-0.09058,0.0716,0.00088,0.01677,-0.95238,-0.07298,0.63906,0.06624,0.02762,-0.01281,0.00495,-67.9357,11.83637,0.31176,-9.46207,-2.56476,-1.69557,-0.12768,16.04154,-1.82114,-1.04427,-18.22701,0.00402,0.05807,-0.31325
0.64,-0.49674,3.81837,-0.00856,0.39421,0.3695,-0.00292,0.21228,-1.85751,-0.03021,-0.07344,-0.05135,0.00248,0.01853,-0.80537,-0.1699,0.73598,0.05179,0.03888,-0.01336,0.00402,-69.71689,10.67135,0.17452,-17.1028,-1.61608,-1.0514,-0.09301,32.14849,-2.45173,-0.86066,-32.07958,0.17887,0.13722,-0.37458
0.66,-0.46499,3.56719,0.00542,0.40237,0.32328,-0.00192,0.14545,-1.80157,0.01915,-0.05669,-0.16581,0.00406,0.01837,-0.68075,-0.27577,0.80891,0.0384,0.04589,-0.01389,0.00399,-68.53342,10.02626,-0.00673,-26.60897,-0.62047,-0.3597,-0.05276,49.10599,-3.16483,-0.55,-47.70125,0.60693,0.26747,-0.49677
0.68,-0.29831,3.36208,0.01525,0.38189,0.2747,-0.00146,0.06217,-1.68229,0.06869,-0.04022,-0.26373,0.00535,0.01705,-0.57858,-0.38812,0.8554,0.02649,0.04915,-0.01435,0.00462,-64.21601,9.93213,-0.2159,-37.92974,0.32814,0.29308,-0.01873,65.47915,-3.85979,-0.02212,-62.82863,1.33471,0.4523,-0.72403
0.7,-0.0723,3.22181,0.02268,0.351,0.22719,-0.00179,-0.02232,-1.53087,0.11635,-0.02287,-0.3382,0.00624,0.01434,-0.4962,-0.49755,0.86663,0.01656,0.04742,-0.01467,0.00564,-57.09586,10.41484,-0.43976,-51.45121,1.17284,0.81271,0.00117,76.74764,-4.58636,0.58551,-67.26483,2.25764,0.6881,-1.05945
0.72,0.07381,3.16399,0.02609,0.32936,0.1842,-0.00307,-0.08651,-1.37547,0.16258,-0.00287,-0.38341,0.00666,0.01029,-0.42831,-0.58901,0.8367,0.00886,0.04037,-0.01475,0.00681,-47.2387,11.50743,-0.67558,-67.91805,1.8713,1.10144,-0.00748,78.90629,-5.90118,0.92132,-54.88282,3.09411,0.98164,-1.41743
0.74,0.20731,3.19061,0.01988,0.31225,0.14686,-0.00531,-0.12147,-1.21026,0.20431,0.02077,-0.39555,0.00635,0.00595,-0.36665,-0.66183,0.77445,0.00332,0.03124,-0.01472,0.00781,-33.83646,13.01827,-0.90258,-86.94036,2.45554,1.11118,-0.06162,76.30513,-7.60538,1.13919,-37.13427,3.63665,1.31527,-1.81563
0.76,0.40848,3.28014,-0.00117,0.2952,0.11429,-0.00832,-0.13992,-1.03166,0.237,0.04751,-0.37295,0.00514,0.00167,-0.30332,-0.72146,0.69031,-0.00028,0.0221,-0.01472,0.00833,-16.65276,14.70926,-1.0884,-107.49566,3.01477,0.85407,-0.16927,73.43854,-9.22196,1.5927,-21.40877,3.76243,1.65435,-2.34745
0.78,0.61336,3.40464,-0.0379,0.28356,0.08536,-0.01191,-0.15143,-0.84449,0.26012,0.07425,-0.31572,0.00316,-0.00278,-0.23394,-0.76675,0.59793,-0.00225,0.0136,-0.01478,0.00835,3.80278,16.49809,-1.21608,-128.49301,3.61104,0.38312,-0.34044,70.1463,-10.87922,2.10277,-7.71624,3.29527,1.98778,-2.94946
0.8,0.82372,3.53002,-0.08386,0.27769,0.05894,-0.01537,-0.15491,-0.64504,0.27063,0.09791,-0.22636,0.00064,-0.00725,-0.16277,-0.79614,0.48664,-0.00296,0.00595,-0.01506,0.00785,26.50657,17.43498,-1.24128,-149.60578,4.05197,-0.26752,-0.564,66.63336,-12.23333,2.53744,3.06764,2.24256,2.23682,-3.53707
0.82,1.02515,3.58889,-0.12493,0.27807,0.03361,-0.01732,-0.14112,-0.42912,0.26581,0.11737,-0.10974,-0.00197,-0.01031,-0.09167,-0.80676,0.35293,-0.00277,-0.00011,-0.01575,0.00688,49.65388,16.46543,-1.0753,-170.48532,3.89966,-1.04489,-0.83458,62.96953,-12.92722,2.85442,10.55277,0.69441,2.28956,-4.07958
0.84,1.15503,3.51775,-0.14862,0.28557,0.0089,-0.01759,-0.11498,-0.19818,0.2493,0.12781,0.02627,-0.00418,-0.01175,-0.01583,-0.80048,0.23516,-0.002,-0.00385,-0.01683,0.00565,71.15243,14.16564,-0.69146,-187.16421,3.11425,-1.74453,-1.14266,59.11893,-13.29616,2.76722,14.74725,-1.26606,2.17076,-4.52535
0.86,1.17852,3.29748,-0.14911,0.30005,-0.01427,-0.01664,-0.07687,0.044,0.22484,0.12492,0.16987,-0.00582,-0.01224,0.0607,-0.78225,0.14559,-0.00097,-0.00573,-0.0182,0.00429,88.8678,11.32256,-0.1791,-195.49085,1.93004,-2.19719,-1.42229,55.31391,-13.56138,2.09594,16.12737,-3.47623,1.93269,-4.8488
0.88,1.06673,2.92589,-0.12593,0.3238,-0.03401,-0.01421,-0.02086,0.28564,0.195,0.10927,0.30354,-0.00675,-0.01143,0.12788,-0.75427,0.07387,1e-05,-0.00627,-0.01985,0.00281,100.71027,8.31833,0.34917,-193.58449,0.50243,-2.35785,-1.59549,51.3631,-13.64135,0.81284,15.27307,-5.76239,1.58014,-5.0385
0.9,0.91708,2.42855,-0.08686,0.34644,-0.04867,-0.01136,0.04552,0.51025,0.16429,0.07951,0.40613,-0.00692,-0.00943,0.17701,-0.70814,0.01433,0.00061,-0.00587,-0.02138,0.00123,103.81775,5.35664,0.79756,-180.1551,-0.97473,-2.19751,-1.58565,47.11473,-13.29794,-1.31401,12.05237,-7.97425,1.14254,-5.05082
0.92,0.79575,1.87287,-0.04415,0.35295,-0.05853,-0.00945,0.13494,0.70726,0.13654,0.03587,0.45782,-0.0063,-0.0063,0.20356,-0.63436,-0.04075,0.0005,-0.00488,-0.02222,-0.00046,96.81943,3.13585,1.05751,-156.03494,-2.25868,-1.76917,-1.36899,42.63758,-12.4304,-4.50422,5.96838,-9.95156,0.65889,-4.80787
0.94,0.6217,1.32493,-0.00937,0.34762,-0.06381,-0.00778,0.24665,0.85505,0.11439,-0.01908,0.44081,-0.00472,-0.00217,0.20035,-0.54587,-0.09805,-0.00074,-0.00359,-0.0224,-0.00226,81.84766,2.47659,0.89501,-123.69964,-2.80205,-1.25796,-0.96533,38.29835,-11.23576,-7.77585,-1.31916,-11.4829,0.20899,-4.37134
0.96,0.38036,0.84419,0.00685,0.33717,-0.06507,-0.00583,0.35173,0.93582,0.09861,-0.08484,0.34925,-0.00206,0.00259,0.15867,-0.45491,-0.15937,-0.00355,-0.00225,-0.02198,-0.00409,62.23635,2.83922,0.41004,-88.15325,-2.52345,-0.80258,-0.44744,34.14115,-9.75243,-9.98163,-7.90695,-12.42941,-0.15143,-3.81643
0.98,0.12344,0.48376,-0.00493,0.32121,-0.06475,-0.00407,0.43248,0.95659,0.08754,-0.16239,0.19516,0.00155,0.00672,0.07444,-0.36123,-0.22774,-0.00842,-0.0009,-0.02081,-0.00588,41.06519,3.4575,-0.01901,-55.04611,-1.79079,-0.4412,0.07671,30.15249,-8.00843,-10.65358,-13.29686,-12.74089,-0.43787,-3.12405
1,-0.10816,0.24038,-0.04515,0.28253,-0.06455,-0.00236,0.49738,0.92962,0.07964,-0.24466,0.00249,0.0057,0.0107,-0.02482,-0.27806,-0.29236,-0.01578,0.00026,-0.01907,-0.00747,21.10942,3.08511,-0.0053,-27.30411,-0.90298,-0.22459,0.5088,26.49634,-6.0827,-9.34268,-15.44163,-12.5482,-0.60641,-2.42586
1.02,-0.33637,0.09063,-0.10002,0.20137,-0.06563,-0.00048,0.57558,0.87495,0.07242,-0.31186,-0.19311,0.01008,0.01973,-0.09088,-0.21566,-0.32854,-0.02591,0.00107,-0.01703,-0.00866,5.97073,1.53665,0.54798,-7.40139,-0.2969,-0.11386,0.85895,22.60669,-4.14111,-6.57921,-13.60279,-12.09334,-0.64358,-1.83484
1.04,-0.57117,0.02421,-0.16486,0.10133,-0.06939,0.00104,0.64572,0.82536,0.06081,-0.36111,-0.35997,0.01385,0.03179,-0.12432,-0.16529,-0.34183,-0.03886,0.00173,-0.01486,-0.00939,-3.41253,-0.14874,1.32047,3.79664,-0.00225,-0.03682,1.15414,18.22771,-2.432,-3.14789,-9.63445,-11.4003,-0.65084,-1.2843
1.06,-0.77263,0.01068,-0.24134,0.00873,-0.07678,0.00193,0.68612,0.8052,0.04226,-0.39755,-0.48249,0.01604,0.04153,-0.1285,-0.12071,-0.34605,-0.05428,0.00236,-0.01283,-0.00973,-5.07897,-1.54163,1.95,5.11539,0.1676,0.01536,1.31659,13.43711,-1.07058,0.45198,-4.52672,-10.48331,-0.68439,-0.7559
1.08,-0.93291,0.01252,-0.32317,-0.07308,-0.08817,0.00234,0.72014,0.82434,0.01799,-0.41242,-0.55492,0.01644,0.0499,-0.07738,-0.08133,-0.33971,-0.07121,0.00298,-0.01132,-0.00969,-2.58844,-2.44692,2.26657,2.79389,0.33161,0.03888,1.37995,8.24281,-0.06904,3.74396,1.43629,-9.4636,-0.71947,-0.28629
1.1,-1.04965,0.00411,-0.40193,-0.1328,-0.10294,0.00229,0.72248,0.88648,-0.00926,-0.40615,-0.58277,0.0151,0.054,0.02991,-0.04753,-0.32133,-0.08789,0.00358,-0.01074,-0.00922,0.1917,-2.60141,2.12035,0.63949,0.495,0.04299,1.36626,2.63551,0.59562,6.37412,7.53215,-8.50563,-0.74862,0.0972
1.12,-1.12223,-0.01196,-0.4662,-0.16313,-0.1185,0.00196,0.67612,0.98806,-0.03521,-0.38006,-0.57757,0.01246,0.0515,0.1868,-0.01808,-0.28954,-0.10201,0.00415,-0.01145,-0.00821,2.74822,-1.5962,1.25917,-1.35399,0.64885,0.03311,1.24683,-3.21319,0.97288,8.41893,12.23645,-7.74968,-0.77516,0.45313
1.14,-1.13554,-0.02219,-0.5113,-0.16389,-0.13373,0.00165,0.60631,1.11753,-0.05653,-0.33081,-0.54854,0.0093,0.04622,0.37319,0.00876,-0.25308,-0.11186,0.00481,-0.01349,-0.00662,4.70187,0.27397,-0.08974,-3.30215,0.79274,0.0161,1.04784,-8.74971,1.13537,9.81992,14.93443,-7.20512,-0.7663,0.83968
1.16,-1.07771,-0.02456,-0.53414,-0.14111,-0.1477,0.00142,0.51613,1.25615,-0.07166,-0.26056,-0.50381,0.00618,0.04033,0.56218,0.03222,-0.21785,-0.11625,0.00562,-0.01658,-0.00431,5.9491,2.30405,-1.57575,-5.39969,0.91714,-0.00027,0.77691,-13.8024,1.16574,10.43944,15.94953,-6.84972,-0.69542,1.22703
1.18,-0.97006,-0.01671,-0.52908,-0.10779,-0.15583,0.00129,0.39462,1.37379,-0.07972,-0.17568,-0.45074,0.00338,0.03355,0.74452,0.05334,-0.18107,-0.11409,0.0064,-0.02033,-0.00106,6.48216,4.2507,-3.10126,-7.8027,1.0245,-0.01244,0.4301,-18.01997,1.14984,10.33112,15.2181,-6.67532,-0.56459,1.61325
1.2,-0.80113,-0.00552,-0.48552,-0.0696,-0.15904,0.00113,0.22575,1.45738,-0.08035,-0.10041,-0.39479,0.00111,0.02482,0.86251,0.07408,-0.15013,-0.10666,0.00732,-0.024,0.00317,6.04176,5.89691,-4.49707,-10.6364,1.11087,-0.01823,-0.00981,-21.71858,1.15805,9.77913,13.42782,-6.58631,-0.35325,1.94845
1.22,-0.57039,0.00243,-0.39875,-0.03953,-0.16028,0.00088,0.04758,1.5031,-0.07313,-0.04586,-0.33974,-0.00066,0.01427,0.90034,0.09553,-0.12631,-0.09655,0.00866,-0.02668,0.00828,4.57373,7.20703,-5.58033,-13.9525,1.16341,-0.0162,-0.46669,-25.37905,1.25637,9.18376,11.34051,-6.44323,-0.08996,2.15925
1.24,-0.34532,0.00946,-0.28819,-0.02962,-0.15255,0.00071,-0.07929,1.45849,-0.05586,0.00025,-0.2876,-0.00207,0.00351,0.95615,0.12081,-0.10069,-0.08389,0.00986,-0.02803,0.01384,2.69888,7.95329,-6.16087,-17.57387,1.19349,-0.00397,-0.86224,-28.31288,1.53108,8.35682,8.89223,-6.15352,0.14373,2.20046
1.26,-0.18089,0.02079,-0.17131,-0.03555,-0.13155,0.00067,-0.13376,1.2857,-0.02605,0.0393,-0.23891,-0.00323,-0.00693,1.08855,0.15021,-0.07109,-0.06937,0.01042,-0.02822,0.0191,0.88371,8.19755,-6.4949,-15.43014,0.999,-0.01113,-1.15451,-29.85005,2.04151,7.20188,6.15085,-5.65401,0.29917,2.05984
1.28,-0.08389,0.04353,-0.06206,-0.04643,-0.10013,0.00072,-0.11116,0.99711,0.01871,0.07187,-0.19329,-0.00431,-0.01683,1.26701,0.17421,-0.04056,-0.05542,0.01042,-0.02746,0.02324,-0.13509,7.87077,-6.62363,-10.53843,0.45126,-0.03042,-1.31268,-29.84057,2.76515,5.91907,3.38437,-4.91847,0.34863,1.79451
1.3,-0.01948,0.07787,0.02074,-0.06324,-0.05844,0.00088,-0.03364,0.59395,0.08019,0.10566,-0.14973,-0.00525,-0.02547,1.49211,0.19022,-0.01299,-0.04243,0.00968,-0.02567,0.02586,1.08505,6.82978,-6.37488,-8.25955,-0.43427,-0.0444,-1.30624,-28.79655,3.6056,4.66306,0.77324,-4.00219,0.26955,1.35659
1.32,0.03387,0.11184,0.07011,-0.10812,-0.01104,0.00133,0.06808,0.12107,0.15477,0.15148,-0.10661,-0.00583,-0.03185,1.77061,0.20399,0.00984,-0.03086,0.00815,-0.02271,0.02692,6.15192,5.17965,-5.52547,-12.4686,-1.66209,-0.04424,-1.08634,-27.24919,4.44257,3.60364,-1.64252,-3.02956,0.0813,0.81628
1.34,0.09742,0.14377,0.08184,-0.18577,0.03293,0.00216,0.16259,-0.34524,0.23988,0.21494,-0.06154,-0.00624,-0.03572,1.99483,0.20134,0.02673,-0.02193,0.00621,-0.01932,0.02594,15.64071,3.15426,-4.22532,-24.41311,-3.08688,-0.02778,-0.70871,-25.32086,5.21973,2.83771,-3.95663,-2.13453,-0.10347,0.4056
1.36,0.23892,0.18263,0.05323,-0.28673,0.06689,0.00336,0.21279,-0.76344,0.33569,0.29368,-0.01162,-0.00672,-0.03748,2.05956,0.17019,0.0355,-0.01566,0.00421,-0.01603,0.0229,29.26752,0.87952,-2.81306,-42.11353,-4.31243,-0.00219,-0.24325,-23.46578,6.02314,2.36061,-6.42347,-1.39743,-0.18851,0.1744
1.38,0.54967,0.23624,-0.01062,-0.40795,0.08556,0.00484,0.19514,-1.09591,0.4367,0.38942,0.04623,-0.00724,-0.03714,1.94436,0.11825,0.03651,-0.01149,0.00244,-0.0127,0.01851,47.19773,-1.94603,-1.31456,-64.69416,-4.84102,0.02044,0.3108,-22.09588,7.10786,2.15254,-9.51446,-0.79847,-0.12063,0.0692
1.4,0.94401,0.33811,-0.1039,-0.53201,0.08318,0.00716,0.10503,-1.28907,0.53487,0.4845,0.1149,-0.00752,-0.03584,1.70367,0.06166,0.03075,-0.00852,0.00089,-0.00961,0.01357,65.52286,-4.95595,-0.3277,-76.29043,-4.12634,0.02355,0.77053,-21.24985,8.67599,2.06462,-14.27814,-0.2363,0.1288,0.00895
1.42,1.1722,0.5358,-0.23094,-0.63634,0.05851,0.01121,-0.05708,-1.28457,0.6215,0.55073,0.19702,-0.00729,-0.03531,1.43109,0.01961,0.02003,-0.00554,-0.00015,-0.00682,0.00877,77.90512,-7.04661,-0.06736,-64.23754,-2.10785,-0.01035,0.90187,-20.12389,10.65687,1.92342,-22.37903,0.44291,0.48461,0.01919
