T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.00276,0.42432,0.00128,0.00759,-0.00107,0.00739,0.00488,0.57764,-0.00267,0.00759,-0.001,0.00739
0.86,-0.00303,0.39592,0.00189,0.00743,-0.00122,0.00802,0.00535,0.60598,-0.00358,0.00743,-0.00114,0.00802
0.88,-0.00315,0.3634,0.00246,0.00723,-0.00133,0.00829,0.00557,0.63844,-0.00462,0.00723,-0.00122,0.00829
0.9,-0.00311,0.32668,0.00292,0.00692,-0.00138,0.0082,0.00552,0.67508,-0.00573,0.00692,-0.00124,0.0082
0.92,-0.00291,0.28608,0.00319,0.00645,-0.00137,0.00776,0.00522,0.71559,-0.00683,0.00645,-0.0012,0.00776
0.94,-0.0026,0.24243,0.00325,0.00579,-0.00128,0.00703,0.00473,0.75914,-0.00784,0.00579,-0.0011,0.00703
0.96,-0.00222,0.19725,0.0031,0.00498,-0.00114,0.00607,0.00419,0.80422,-0.00872,0.00498,-0.00095,0.00607
0.98,-0.0018,0.15276,0.00278,0.00408,-0.00097,0.00498,0.00374,0.84862,-0.00943,0.00408,-0.00078,0.00498
1,-0.0014,0.11139,0.00237,0.00315,-0.00078,0.00386,0.00356,0.88992,-0.00998,0.00315,-0.00063,0.00386
1.02,-0.00103,0.075,0.00193,0.00228,-0.00059,0.00281,0.00374,0.92626,-0.01036,0.00228,-0.0005,0.00281
1.04,-0.00072,0.04452,0.00152,0.0015,-0.00042,0.00188,0.00425,0.95672,-0.01057,0.0015,-0.00041,0.00188
1.06,-0.00047,0.02007,0.00115,0.00085,-0.00028,0.0011,0.00503,0.98116,-0.01061,0.00085,-0.00034,0.0011
1.08,-0.00029,0.0013,0.00084,0.00033,-0.00017,0.00047,0.00595,0.99993,-0.01048,0.00033,-0.0003,0.00047
1.1,-0.00015,0,0.00059,-6e-05,-8e-05,-0,0.0069,1.0136,-0.01019,-6e-05,-0.00027,-0
1.12,-6e-05,0,0.00039,-0.00033,-1e-05,-0.00034,0.00781,1.02277,-0.00971,-0.00033,-0.00025,-0.00034
1.14,0,0,0.00023,-0.00049,3e-05,-0.00055,0.00861,1.02796,-0.00904,-0.00049,-0.00023,-0.00055
1.16,5e-05,0,9e-05,-0.00054,5e-05,-0.00063,0.0093,1.02949,-0.00819,-0.00054,-0.00023,-0.00063
1.18,9e-05,0,-6e-05,-0.00048,7e-05,-0.00059,0.00984,1.02741,-0.00717,-0.00048,-0.00025,-0.00059
1.2,0.00014,0,-0.00024,-0.00031,7e-05,-0.00044,0.01026,1.02154,-0.006,-0.00031,-0.00028,-0.00044
1.22,0.0002,0,-0.00046,-0,6e-05,-0.00015,0.01054,1.01144,-0.00476,-0,-0.00032,-0.00015
1.24,0.0003,0.00463,-0.00076,0.00044,5e-05,0.00028,0.01069,0.99649,-0.00353,0.00044,-0.00037,0.00028
1.26,0.00043,0.02511,-0.00113,0.00103,3e-05,0.00086,0.01073,0.97599,-0.00245,0.00103,-0.00044,0.00086
1.28,0.00061,0.05178,-0.0016,0.00179,1e-05,0.00161,0.01063,0.94931,-0.00162,0.00179,-0.00049,0.00161
1.3,0.00083,0.08498,-0.00214,0.00269,-2e-05,0.00252,0.01039,0.91613,-0.00115,0.00269,-0.00054,0.00252
1.32,0.00108,0.1245,-0.00275,0.00372,-5e-05,0.00357,0.01001,0.87665,-0.00108,0.00372,-0.00056,0.00357
1.34,0.00135,0.16926,-0.00337,0.00484,-9e-05,0.00473,0.00947,0.83196,-0.00137,0.00484,-0.00056,0.00473
1.36,0.00163,0.21713,-0.00394,0.00594,-0.00013,0.00591,0.00876,0.78419,-0.00189,0.00594,-0.00054,0.00591
1.38,0.00188,0.26551,-0.00439,0.00695,-0.00017,0.00704,0.00787,0.73592,-0.00247,0.00695,-0.00051,0.00704
1.4,0.00208,0.31237,-0.00469,0.00776,-0.00021,0.00802,0.00683,0.68917,-0.00293,0.00776,-0.00048,0.00802
1.42,0.00223,0.3568,-0.00482,0.00832,-0.00026,0.00881,0.00566,0.64483,-0.00319,0.00832,-0.00046,0.00881
1.44,0.00232,0.39889,-0.0048,0.0086,-0.00031,0.00938,0.00443,0.60281,-0.0032,0.0086,-0.00045,0.00938
1.46,0.0023,0.43937,-0.00468,0.00857,-0.00036,0.00972,0.00319,0.56238,-0.00302,0.00857,-0.00044,0.00972
1.48,0.00218,0.47934,-0.0045,0.00825,-0.0004,0.00981,0.00202,0.52243,-0.00269,0.00825,-0.00044,0.00981
1.5,0.00193,0.52005,-0.00433,0.00764,-0.00043,0.00967,0.00095,0.48171,-0.00227,0.00764,-0.00043,0.00967
1.52,0.00154,0.56266,-0.00426,0.00681,-0.00045,0.0093,1e-05,0.43906,-0.00183,0.00681,-0.00043,0.0093
1.54,0.00099,0.608,-0.00436,0.0058,-0.00047,0.00871,-0.00077,0.39366,-0.0014,0.0058,-0.00042,0.00871
1.56,0.00025,0.65632,-0.00466,0.0047,-0.00047,0.00792,-0.00137,0.34526,-0.00101,0.0047,-0.00041,0.00792
1.58,-0.00067,0.70693,-0.00517,0.00361,-0.00046,0.00698,-0.00177,0.29455,-0.00068,0.00361,-0.00038,0.00698
1.6,-0.00169,0.75822,-0.00583,0.0026,-0.00044,0.00593,-0.00196,0.24317,-0.00042,0.0026,-0.00035,0.00593
1.62,-0.00272,0.80816,-0.00658,0.00173,-0.00039,0.00484,-0.00197,0.19314,-0.00022,0.00173,-0.00031,0.00484
1.64,-0.00363,0.85477,-0.00733,0.00103,-0.00034,0.00378,-0.00183,0.14647,-7e-05,0.00103,-0.00026,0.00378
1.66,-0.00425,0.89625,-0.00799,0.0005,-0.00028,0.0028,-0.0016,0.10494,3e-05,0.0005,-0.0002,0.0028
1.68,-0.00447,0.93133,-0.00846,0.00011,-0.00022,0.00195,-0.00132,0.06982,9e-05,0.00011,-0.00015,0.00195
1.7,-0.00419,0.95959,-0.00866,-0.00015,-0.00016,0.00124,-0.00104,0.04155,0.00013,-0.00015,-0.00011,0.00124
1.72,-0.0034,0.98132,-0.00855,-0.00031,-0.00012,0.00068,-0.00077,0.01981,0.00014,-0.00031,-7e-05,0.00068
1.74,-0.00213,0.99729,-0.00809,-0.0004,-9e-05,0.00025,-0.00055,0.00385,0.00015,-0.0004,-4e-05,0.00025
1.76,-0.00049,1.00849,-0.00724,-0.00044,-7e-05,-5e-05,-0.00036,0,0.00014,-0.00044,-2e-05,-5e-05
1.78,0.00138,1.01598,-0.00603,-0.00045,-7e-05,-0.00026,-0.00022,0,0.00014,-0.00045,0,-0.00026
1.8,0.00328,1.02078,-0.00447,-0.00045,-9e-05,-0.00039,-0.00011,0,0.00015,-0.00045,2e-05,-0.00039
1.82,0.00509,1.02379,-0.00264,-0.00044,-0.00012,-0.00047,-5e-05,0,0.00016,-0.00044,3e-05,-0.00047
1.84,0.0067,1.0257,-0.00063,-0.00042,-0.00017,-0.00051,-1e-05,0,0.00017,-0.00042,3e-05,-0.00051
1.86,0.00804,1.02702,0.00144,-0.00041,-0.00023,-0.00052,0,0,0.00019,-0.00041,4e-05,-0.00052
1.88,0.00912,1.028,0.00345,-0.00039,-0.00031,-0.00051,0,0,0.00021,-0.00039,4e-05,-0.00051
1.9,0.00993,1.02865,0.00529,-0.00037,-0.00039,-0.00048,-0,0,0.00023,-0.00037,4e-05,-0.00048
1.92,0.01049,1.0287,0.00688,-0.00032,-0.00048,-0.00043,-1e-05,0,0.00024,-0.00032,4e-05,-0.00043
1.94,0.01083,1.02763,0.00817,-0.00024,-0.00057,-0.00035,-2e-05,0,0.00023,-0.00024,3e-05,-0.00035
1.96,0.01096,1.02464,0.00912,-0.0001,-0.00066,-0.00023,-1e-05,0,0.00018,-0.0001,2e-05,-0.00023
1.98,0.01091,1.01867,0.00974,0.0001,-0.00075,-5e-05,2e-05,0,0.0001,0.0001,1e-05,-5e-05
2,0.01067,1.00844,0.01003,0.00041,-0.00082,0.00021,8e-05,0.00319,-5e-05,0.00041,-2e-05,0.00021
2.02,0.01026,0.99252,0.01,0.00082,-0.00089,0.00056,0.00018,0.02014,-0.00027,0.00082,-6e-05,0.00056
2.04,0.00968,0.96942,0.00969,0.00136,-0.00095,0.00103,0.00032,0.04343,-0.00058,0.00136,-0.0001,0.00103
2.06,0.00891,0.93774,0.0091,0.00204,-0.001,0.00161,0.0005,0.0739,-0.00099,0.00204,-0.00017,0.00161
2.08,0.00797,0.89647,0.00827,0.00283,-0.00103,0.00231,0.00073,0.11195,-0.00151,0.00283,-0.00024,0.00231
2.1,0.00687,0.84524,0.00724,0.00373,-0.00105,0.00311,0.00099,0.15716,-0.00213,0.00373,-0.00033,0.00311
2.12,0.00566,0.78476,0.00606,0.00465,-0.00105,0.00396,0.00129,0.20798,-0.00284,0.00465,-0.00042,0.00396
2.14,0.00441,0.71704,0.00483,0.00552,-0.00104,0.0048,0.0016,0.26152,-0.00359,0.00552,-0.00051,0.0048
2.16,0.0032,0.64482,0.00363,0.00623,-0.00102,0.00553,0.00187,0.31429,-0.00433,0.00623,-0.00059,0.00553
2.18,0.00209,0.57042,0.00256,0.0067,-0.00099,0.00605,0.00207,0.36342,-0.00501,0.0067,-0.00066,0.00605
2.2,0.00114,0.49528,0.00166,0.00686,-0.00095,0.00631,0.00212,0.40741,-0.00562,0.00686,-0.0007,0.00631
2.22,0.00038,0.42025,0.00095,0.00669,-0.00089,0.00625,0.00196,0.44606,-0.0061,0.00669,-0.0007,0.00625
2.24,-0.00019,0.34623,0.00041,0.00623,-0.00081,0.00588,0.00152,0.48013,-0.00646,0.00623,-0.00066,0.00588
2.26,-0.00056,0.2747,4e-05,0.00552,-0.00071,0.00526,0.00081,0.51118,-0.0067,0.00552,-0.00058,0.00526
2.28,-0.00076,0.208,-0.00021,0.00464,-0.00059,0.00447,-9e-05,0.54171,-0.00685,0.00464,-0.00047,0.00447
2.3,-0.00083,0.14877,-0.00035,0.00371,-0.00047,0.00361,-0.00108,0.57541,-0.00698,0.00371,-0.00034,0.00361
2.32,-0.00081,0.09887,-0.00042,0.00282,-0.00035,0.00276,-0.00206,0.61608,-0.00717,0.00282,-0.00021,0.00276
2.34,-0.00073,0.0589,-0.00042,0.00202,-0.00025,0.002,-0.00293,0.66453,-0.00745,0.00202,-9e-05,0.002
2.36,-0.00062,0.02842,-0.00039,0.00134,-0.00016,0.00135,-0.00359,0.71661,-0.00779,0.00134,1e-05,0.00135
2.38,-0.0005,0.00634,-0.00034,0.0008,-9e-05,0.00082,-0.00395,0.76463,-0.00811,0.0008,8e-05,0.00082
2.4,-0.00037,0,-0.00027,0.00039,-4e-05,0.00042,-0.00393,0.80059,-0.00835,0.00039,0.00012,0.00042
2.42,-0.00026,0,-0.0002,0.0001,-0,0.00013,-0.00353,0.81834,-0.00843,0.0001,0.00013,0.00013
2.44,-0.00015,0,-0.00013,-0.0001,2e-05,-7e-05,-0.00282,0.81381,-0.00831,-0.0001,0.00011,-7e-05
2.46,-6e-05,0,-6e-05,-0.00022,4e-05,-0.00019,-0.00191,0.7849,-0.00797,-0.00022,6e-05,-0.00019
2.48,2e-05,0,0,-0.00028,5e-05,-0.00025,-0.00096,0.73152,-0.00739,-0.00028,1e-05,-0.00025
2.5,9e-05,0,6e-05,-0.00029,5e-05,-0.00027,-0.00011,0.65587,-0.00661,-0.00029,-3e-05,-0.00027
2.52,0.00015,0,0.00012,-0.00028,5e-05,-0.00026,0.00052,0.56298,-0.00566,-0.00028,-6e-05,-0.00026
2.54,0.00021,0,0.00016,-0.00025,5e-05,-0.00024,0.00091,0.46083,-0.00462,-0.00025,-8e-05,-0.00024
2.56,0.00025,0,0.0002,-0.00021,5e-05,-0.0002,0.00109,0.3587,-0.00359,-0.00021,-8e-05,-0.0002
2.58,0.00027,0,0.00023,-0.00017,5e-05,-0.00016,0.00112,0.26438,-0.00264,-0.00017,-8e-05,-0.00016
2.6,0.00028,0,0.00023,-0.00012,4e-05,-0.00012,0.00105,0.18264,-0.00182,-0.00012,-7e-05,-0.00012
2.62,0.00025,0,0.00021,-9e-05,3e-05,-9e-05,0.00092,0.11555,-0.00115,-9e-05,-6e-05,-9e-05
2.64,0.00019,0,0.00015,-6e-05,2e-05,-6e-05,0.00076,0.06323,-0.00062,-6e-05,-5e-05,-6e-05
2.66,7e-05,0,4e-05,-3e-05,0,-4e-05,0.0006,0.02459,-0.00024,-3e-05,-4e-05,-4e-05
2.68,-0.00012,0.01441,-0.00013,-2e-05,-3e-05,-2e-05,0.00045,0,3e-05,-2e-05,-3e-05,-2e-05
2.7,-0.00039,0.03914,-0.00038,-0,-6e-05,-0,0.00031,0,0.0002,-0,-2e-05,-0
2.72,-0.00076,0.0725,-0.00073,1e-05,-0.00011,0,0.0002,0,0.00029,1e-05,-1e-05,0
2.74,-0.00123,0.11531,-0.00117,1e-05,-0.00017,1e-05,0.00012,0,0.00033,1e-05,-1e-05,1e-05
2.76,-0.00182,0.16763,-0.0017,1e-05,-0.00025,1e-05,5e-05,0,0.00032,1e-05,-0,1e-05
2.78,-0.0025,0.22831,-0.00233,1e-05,-0.00033,1e-05,0,0,0.0003,1e-05,0,1e-05
2.8,-0.00324,0.29446,-0.00301,1e-05,-0.00042,1e-05,-3e-05,0,0.00025,1e-05,0,1e-05
2.82,-0.004,0.36087,-0.00369,1e-05,-0.0005,1e-05,-4e-05,0,0.00021,1e-05,0,1e-05
2.84,-0.00469,0.42001,-0.00429,1e-05,-0.00058,1e-05,-5e-05,0,0.00016,1e-05,0,1e-05
2.86,-0.00521,0.46387,-0.00474,1e-05,-0.00062,1e-05,-5e-05,0,0.00012,1e-05,0,1e-05
2.88,-0.00551,0.48717,-0.00498,1e-05,-0.00064,1e-05,-5e-05,0,8e-05,1e-05,0,1e-05
2.9,-0.00556,0.48949,-0.005,0,-0.00061,0,-5e-05,0,5e-05,0,0,0
2.92,-0.00539,0.47563,-0.00486,0,-0.00056,0,-4e-05,0,2e-05,0,0,0
2.94,-0.00506,0.45497,-0.00465,0,-0.00048,0,-3e-05,0,1e-05,0,0,0
2.96,-0.00467,0.43904,-0.00448,0,-0.0004,0,-3e-05,0.00098,-0,0,0,0
2.98,-0.00428,0.4379,-0.00447,0,-0.00031,0,-2e-05,0.00177,-1e-05,0,0,0
3,-0.00392,0.45776,-0.00467,-0,-0.00024,-0,-2e-05,0.00214,-2e-05,-0,-0,-0
3.02,-0.00357,0.5003,-0.0051,-0,-0.00018,-0,-1e-05,0.00215,-2e-05,-0,-0,-0
3.04,-0.00317,0.56249,-0.00573,-0,-0.00013,-0,-1e-05,0.00183,-2e-05,-0,-0,-0
3.06,-0.00265,0.63681,-0.00648,-0,-9e-05,-0,0,0.00118,-1e-05,-0,-0,-0
3.08,-0.00191,0.71314,-0.00726,-0,-7e-05,-0,1e-05,0.00019,-1e-05,-0,0,-0
3.1,-0.00091,0.7819,-0.00796,-0,-6e-05,-0,2e-05,0,-0,-0,0,-0
3.12,0.0003,0.83579,-0.0085,-0,-5e-05,-0,4e-05,0,0,-0,0,-0
3.14,0.00162,0.86984,-0.00885,-0,-5e-05,-0,6e-05,0,1e-05,-0,0,-0
3.16,0.0029,0.88081,-0.00896,-0,-5e-05,-0,8e-05,0,2e-05,-0,0,-0
3.18,0.00399,0.86693,-0.00882,-0,-5e-05,-0,0.00011,0,3e-05,-0,1e-05,-0
3.2,0.00477,0.82776,-0.00842,-0,-4e-05,-0,0.00013,0,4e-05,-0,1e-05,-0
3.22,0.00517,0.76436,-0.00778,-0,-3e-05,-0,0.00016,0,5e-05,-0,1e-05,-0
3.24,0.00519,0.67964,-0.00692,-0,-2e-05,-0,0.00018,0,6e-05,-0,1e-05,-0
3.26,0.00487,0.57903,-0.00589,-0,-1e-05,-0,0.00019,0,7e-05,-0,1e-05,-0
3.28,0.0043,0.47063,-0.00479,-0,-0,-0,0.00018,0,7e-05,-0,1e-05,-0
3.3,0.00359,0.36371,-0.0037,-0,0,-0,0.00015,0,6e-05,-0,1e-05,-0
3.32,0.00285,0.26591,-0.00271,-0,1e-05,-0,8e-05,0,4e-05,-0,1e-05,-0
3.34,0.00215,0.18182,-0.00185,-0,1e-05,-0,-5e-05,0.00436,1e-05,-0,0,-0
3.36,0.00152,0.11329,-0.00115,-0,1e-05,-0,-0.00023,0.02241,-5e-05,-0,-1e-05,-0
3.38,0.001,0.06023,-0.00061,-0,1e-05,-0,-0.00049,0.04774,-0.00012,-0,-3e-05,-0
3.4,0.00058,0.02136,-0.00022,-0,1e-05,-0,-0.00083,0.08123,-0.00023,-0,-5e-05,-0
3.42,0.00027,0,5e-05,-0,1e-05,-0,-0.00126,0.12327,-0.00037,-0,-8e-05,-0
3.44,5e-05,0,0.00022,0,0,0,-0.00177,0.17338,-0.00053,0,-0.00012,0
3.46,-0.0001,0,0.00031,0,0,0,-0.00235,0.22977,-0.00073,0,-0.00016,0
3.48,-0.00019,0,0.00035,0,0,0,-0.00296,0.28892,-0.00094,0,-0.0002,0
3.5,-0.00023,0,0.00034,0,0,0,-0.00353,0.34494,-0.00115,0,-0.00025,0
3.52,-0.00023,0,0.00031,0,0,0,-0.00399,0.38972,-0.00134,0,-0.00029,0
3.54,-0.00022,0,0.00026,0,0,0,-0.00424,0.41482,-0.00147,0,-0.00031,0
3.56,-0.00019,0,0.00021,0,-0,0,-0.00424,0.4149,-0.00151,0,-0.00032,0
3.58,-0.00016,0,0.00016,0,-0,0,-0.00399,0.38994,-0.00146,0,-0.00031,0
3.6,-0.00013,0,0.00011,1e-05,-0,1e-05,-0.00353,0.34528,-0.00133,1e-05,-0.00028,1e-05
3.62,-0.0001,0,8e-05,1e-05,-0,1e-05,-0.00296,0.28934,-0.00114,1e-05,-0.00024,1e-05
3.64,-7e-05,0,4e-05,1e-05,-0,1e-05,-0.00235,0.23024,-0.00092,1e-05,-0.00019,1e-05
3.66,-5e-05,0,2e-05,1e-05,-0,1e-05,-0.00177,0.17383,-0.00071,1e-05,-0.00015,1e-05
3.68,-3e-05,0,0,0,-0,0,-0.00126,0.12364,-0.00052,0,-0.00011,0
3.7,-2e-05,0.00083,-1e-05,0,-0,0,-0.00083,0.08142,-0.00035,0,-7e-05,0
3.72,-0,0.00132,-1e-05,-0,-0,-0,-0.00049,0.04763,-0.00021,-0,-5e-05,-0
3.74,0,0.0013,-1e-05,-1e-05,-0,-1e-05,-0.00023,0.02186,-0.0001,-1e-05,-2e-05,-1e-05
3.76,1e-05,0.00082,-1e-05,-2e-05,-0,-2e-05,-5e-05,0.0032,-2e-05,-2e-05,-1e-05,-2e-05
3.78,2e-05,0,0,-3e-05,0,-3e-05,7e-05,0,4e-05,-3e-05,0,-3e-05
3.8,2e-05,0,2e-05,-5e-05,0,-5e-05,0.00014,0,9e-05,-5e-05,1e-05,-5e-05
3.82,3e-05,0,3e-05,-7e-05,0,-7e-05,0.00017,0,0.00013,-7e-05,1e-05,-7e-05
3.84,4e-05,0,5e-05,-9e-05,0,-9e-05,0.00018,0,0.00015,-9e-05,1e-05,-9e-05
3.86,5e-05,0,8e-05,-0.00011,0,-0.00011,0.00016,0,0.00017,-0.00011,1e-05,-0.00011
3.88,6e-05,0,0.0001,-0.00013,1e-05,-0.00013,0.00014,0,0.00018,-0.00013,1e-05,-0.00013
3.9,8e-05,0,0.00012,-0.00014,1e-05,-0.00014,0.00011,0,0.00018,-0.00014,1e-05,-0.00014
3.92,9e-05,0,0.00014,-0.00015,1e-05,-0.00015,8e-05,0,0.00017,-0.00015,1e-05,-0.00015
3.94,0.0001,0,0.00015,-0.00013,1e-05,-0.00013,6e-05,0,0.00015,-0.00013,1e-05,-0.00013
3.96,0.0001,0,0.00014,-0.0001,1e-05,-0.0001,5e-05,0,0.00011,-0.0001,0,-0.0001
3.98,9e-05,0,0.00012,-3e-05,1e-05,-3e-05,4e-05,0,3e-05,-3e-05,0,-3e-05
4,7e-05,0,6e-05,8e-05,1e-05,8e-05,4e-05,0.00314,-8e-05,8e-05,0,8e-05
4.02,3e-05,0.00379,-4e-05,0.00024,1e-05,0.00024,6e-05,0.01429,-0.00023,0.00024,1e-05,0.00024
4.04,-4e-05,0.01762,-0.00019,0.00047,1e-05,0.00047,9e-05,0.02882,-0.00045,0.00047,1e-05,0.00047
4.06,-0.00015,0.03698,-0.0004,0.00076,-0,0.00076,0.00013,0.04714,-0.00072,0.00076,1e-05,0.00076
4.08,-0.0003,0.06253,-0.00067,0.00111,-2e-05,0.00111,0.00018,0.06932,-0.00105,0.00111,1e-05,0.00111
4.1,-0.00049,0.09453,-0.00101,0.00153,-4e-05,0.00153,0.00025,0.09498,-0.00143,0.00153,2e-05,0.00153
4.12,-0.00072,0.13257,-0.00142,0.00199,-6e-05,0.00199,0.00032,0.123,-0.00185,0.00199,2e-05,0.00199
4.14,-0.001,0.17526,-0.00188,0.00245,-0.0001,0.00245,0.00038,0.1513,-0.00227,0.00245,2e-05,0.00245
4.16,-0.00131,0.21987,-0.00235,0.00287,-0.00014,0.00287,0.00044,0.17656,-0.00264,0.00287,3e-05,0.00287
4.18,-0.00164,0.2621,-0.00281,0.00317,-0.00018,0.00317,0.00047,0.19435,-0.00289,0.00317,3e-05,0.00317
4.2,-0.00193,0.29658,-0.00317,0.00327,-0.00023,0.00327,0.00047,0.20054,-0.00297,0.00327,3e-05,0.00327
4.22,-0.00217,0.31791,-0.0034,0.00317,-0.00027,0.00317,0.00044,0.19347,-0.00285,0.00317,2e-05,0.00317
4.24,-0.0023,0.32171,-0.00343,0.00287,-0.00029,0.00287,0.00039,0.17501,-0.00256,0.00287,2e-05,0.00287
4.26,-0.00228,0.30633,-0.00326,0.00245,-0.0003,0.00245,0.00032,0.14939,-0.00217,0.00245,1e-05,0.00245
4.28,-0.00211,0.27449,-0.00292,0.00199,-0.00028,0.00199,0.00025,0.121,-0.00175,0.00199,1e-05,0.00199
