T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-11.14041,-10.27145,-0.42706,-1.32879,-1.86239,-0.21932,1.16652,-1.65175,-0.06298,0.82763,-0.04046,-0.02003,-0.08356,1.84477,2.14582,0.05649,1.08092,0.01641,-0.05354,0.13014,48.58347,-34.80002,5.13725,48.73713,-26.27237,14.01919,3.76585,6.84614,4.78695,-3.49222,6.80591,-1.64165,0.93659,0.42762
0.46,-10.91517,-10.69988,-0.55137,-1.41603,-1.87375,-0.22408,1.25959,-1.62616,-0.06967,0.87404,-0.04468,-0.0201,-0.08957,1.94734,2.15189,0.05578,1.13324,0.01863,-0.04819,0.13612,53.72302,-37.31875,5.50155,52.39771,-26.79379,13.96095,3.8912,7.74122,3.50383,-2.84252,2.69433,-0.90188,0.80423,0.36441
0.48,-10.59633,-11.18927,-0.66578,-1.50189,-1.88505,-0.22779,1.29318,-1.62091,-0.0765,0.8941,-0.04777,-0.02147,-0.09236,1.98871,2.14933,0.05344,1.16137,0.02044,-0.04367,0.1394,58.33238,-39.34912,5.80622,55.60933,-27.02345,13.92169,3.98533,9.20207,2.30988,-2.19876,0.00708,-0.26947,0.65845,0.29507
0.5,-10.31291,-11.72646,-0.76177,-1.56182,-1.8898,-0.22951,1.30455,-1.62089,-0.08486,0.90188,-0.05016,-0.02345,-0.09358,1.99662,2.14211,0.04996,1.17418,0.02175,-0.0394,0.14084,63.19705,-40.63187,6.04744,58.64682,-26.9361,13.89257,4.0804,10.51396,1.53021,-1.66903,-1.40957,0.21196,0.49034,0.21017
0.52,-10.1924,-12.27392,-0.82641,-1.5674,-1.88002,-0.22801,1.33923,-1.60653,-0.09676,0.91595,-0.05249,-0.02524,-0.09549,2.006,2.13777,0.04593,1.18305,0.02245,-0.03469,0.14161,69.15533,-40.88943,6.20505,61.70942,-26.51945,13.85272,4.20333,10.81449,1.43743,-1.39989,-1.68655,0.51955,0.29084,0.12557
0.54,-10.08813,-12.83445,-0.86131,-1.54589,-1.86178,-0.22431,1.3531,-1.59854,-0.10952,0.91865,-0.05397,-0.02753,-0.09587,1.97859,2.13508,0.04122,1.17698,0.02283,-0.03079,0.14067,75.23,-40.46781,6.30634,64.52406,-25.76657,13.75551,4.30789,10.63595,1.52354,-1.2,-1.77349,0.82279,0.11896,0.08133
0.56,-9.85358,-13.40378,-0.87425,-1.52054,-1.84185,-0.21946,1.30552,-1.61276,-0.12058,0.89451,-0.05393,-0.03057,-0.09284,1.88596,2.13303,0.03563,1.14812,0.02317,-0.02874,0.13738,80.40225,-39.69087,6.34849,66.69686,-24.68926,13.54886,4.34905,8.80153,2.04715,-1.1643,-1.4117,0.82256,-0.1675,0.04757
0.58,-9.47571,-13.96442,-0.87846,-1.48768,-1.81748,-0.21319,1.20106,-1.63592,-0.13008,0.84717,-0.05252,-0.03364,-0.0868,1.73965,2.14161,0.02924,1.10145,0.02351,-0.02841,0.13263,84.51953,-38.59177,6.31321,68.02009,-23.309,13.20855,4.31684,5.1753,2.85635,-1.16223,-1.4414,0.56626,-0.55446,0.04935
0.6,-9.05426,-14.38124,-0.86348,-1.43463,-1.78293,-0.20536,1.08009,-1.66088,-0.13635,0.79076,-0.05023,-0.03608,-0.0796,1.57563,2.14792,0.02247,1.05039,0.02366,-0.02919,0.12712,88.34879,-37.07162,6.25407,69.18381,-21.57824,12.69749,4.23946,-0.69301,3.83763,-1.10865,-2.4024,0.02205,-1.06292,0.10136
0.62,-8.67961,-14.51231,-0.82079,-1.34553,-1.73282,-0.19593,0.99153,-1.68127,-0.138,0.74173,-0.04775,-0.03773,-0.07349,1.43403,2.13674,0.01611,1.00967,0.02335,-0.03041,0.1215,92.53124,-35.0456,6.21059,70.75228,-19.49336,11.99464,4.14436,-8.70105,5.00453,-0.96286,-4.61621,-0.8197,-1.69649,0.22404
0.64,-8.24568,-14.43825,-0.78876,-1.23988,-1.67138,-0.18548,0.90149,-1.69606,-0.13652,0.69161,-0.04494,-0.03876,-0.06742,1.30143,2.1234,0.00984,0.97438,0.02272,-0.03207,0.11629,95.99946,-32.82193,6.12864,71.92984,-17.21142,11.10514,3.98915,-18.31784,6.37948,-0.65052,-8.33412,-1.95472,-2.44195,0.44991
0.66,-7.64653,-14.2443,-0.7944,-1.13616,-1.60302,-0.17473,0.78478,-1.70862,-0.13329,0.63414,-0.04169,-0.03938,-0.06058,1.16278,2.11948,0.00309,0.94022,0.02192,-0.03426,0.11173,98.00061,-30.70132,5.97015,72.13072,-14.93389,10.0685,3.75688,-29.23793,7.82177,-0.0766,-13.79179,-3.36265,-3.26953,0.8066
0.68,-6.8451,-13.90925,-0.83463,-1.0228,-1.52578,-0.16386,0.67968,-1.7142,-0.12863,0.58144,-0.03853,-0.03962,-0.05457,1.03456,2.12306,-0.00382,0.91323,0.02096,-0.03681,0.108,98.73858,-28.69796,5.7363,71.40663,-12.84433,8.95816,3.4838,-41.57888,9.06899,0.94737,-21.65589,-5.05834,-4.12372,1.36318
0.7,-6.09539,-13.42941,-0.90805,-0.92716,-1.44461,-0.15384,0.57017,-1.73438,-0.12414,0.53347,-0.03552,-0.04019,-0.04946,0.9285,2.11452,-0.01099,0.89326,0.01951,-0.0384,0.10537,99.11494,-26.86981,5.49892,70.77935,-10.93216,7.74395,3.1922,-52.98479,10.37272,2.07593,-29.61777,-6.82928,-4.96467,1.95314
0.72,-5.69895,-12.86278,-1.01093,-0.88357,-1.37023,-0.14618,0.43108,-1.79059,-0.12171,0.48852,-0.03269,-0.04196,-0.0452,0.84902,2.07453,-0.01853,0.87717,0.01733,-0.0377,0.10397,99.85463,-25.33877,5.29204,70.95101,-9.15847,6.40821,2.87994,-59.96752,12.9878,2.51396,-33.22887,-8.35922,-5.84946,2.21909
0.74,-5.37937,-12.29867,-1.1308,-0.86197,-1.30503,-0.14102,0.30584,-1.85772,-0.12076,0.45637,-0.03047,-0.04433,-0.0429,0.78951,2.02283,-0.02598,0.8647,0.01488,-0.03599,0.10329,100.03961,-23.80065,5.01918,70.94944,-7.65907,5.07171,2.55249,-64.17761,16.50601,2.52189,-34.17118,-9.77335,-6.71256,2.28708
0.76,-4.90907,-11.75054,-1.25107,-0.83772,-1.24545,-0.13774,0.22517,-1.91764,-0.12052,0.4428,-0.0291,-0.04664,-0.04314,0.73798,1.97573,-0.03281,0.85462,0.01257,-0.03438,0.10283,98.99135,-22.08445,4.6363,70.01524,-6.50777,3.83407,2.22047,-68.25111,20.19801,2.61573,-35.48796,-11.31707,-7.47267,2.39002
0.78,-4.41845,-11.19675,-1.35423,-0.81986,-1.19154,-0.1363,0.18436,-1.97607,-0.12199,0.44856,-0.02865,-0.04907,-0.04617,0.68454,1.9279,-0.03872,0.84435,0.01038,-0.03257,0.1024,96.84291,-20.42485,4.17969,68.02768,-5.68029,2.74332,1.89654,-71.48916,24.59823,2.57111,-36.17694,-12.84241,-8.18308,2.41426
0.8,-3.87343,-10.64324,-1.42152,-0.80471,-1.14463,-0.13607,0.16606,-2.02832,-0.12267,0.46419,-0.0287,-0.051,-0.05031,0.63604,1.87727,-0.04371,0.83195,0.00846,-0.03122,0.1018,93.07481,-17.87808,3.60302,65.5531,-4.87514,1.72619,1.5544,-73.69177,29.24771,2.31322,-36.00958,-14.50048,-8.57974,2.4387
0.82,-3.27252,-10.01468,-1.43159,-0.79076,-1.09814,-0.13536,0.14669,-2.06816,-0.1192,0.47703,-0.02872,-0.05184,-0.0534,0.60078,1.82072,-0.0477,0.81583,0.00693,-0.03116,0.10083,87.29843,-13.92183,2.79057,62.91531,-3.79911,0.73333,1.11375,-74.78239,33.53806,1.86381,-34.98141,-16.55688,-8.26154,2.64141
0.84,-2.72981,-9.20942,-1.37423,-0.77934,-1.04358,-0.1332,0.13892,-2.10483,-0.11439,0.49279,-0.02904,-0.05221,-0.05652,0.55832,1.75794,-0.05024,0.79481,0.0057,-0.03201,0.09937,79.56396,-9.78932,1.78566,58.97287,-2.66023,-0.06191,0.63205,-74.6964,38.25323,1.18701,-32.80452,-18.74409,-7.40394,2.92745
0.86,-2.32297,-8.22681,-1.25198,-0.76959,-0.97831,-0.12913,0.14884,-2.14297,-0.11044,0.51451,-0.02983,-0.0525,-0.06036,0.49198,1.69394,-0.05112,0.7689,0.00479,-0.03358,0.0974,70.02249,-6.22553,0.77811,53.0963,-1.67139,-0.57918,0.20623,-73.73036,44.02829,0.33969,-29.75308,-20.81051,-6.25374,3.22431
0.88,-2.1766,-7.09555,-1.06887,-0.76888,-0.89939,-0.12213,0.14718,-2.17404,-0.10553,0.53176,-0.03056,-0.05239,-0.06346,0.40265,1.63371,-0.05039,0.73818,0.00429,-0.03645,0.09493,59.03526,-3.31137,-0.1152,45.63472,-0.85033,-0.87744,-0.15126,-71.60322,50.76633,-0.60458,-25.86315,-22.71993,-4.79006,3.56689
0.9,-2.05649,-5.84887,-0.83501,-0.75161,-0.81879,-0.11367,0.1589,-2.22505,-0.10232,0.54742,-0.03146,-0.05281,-0.0659,0.30021,1.56513,-0.04811,0.70232,0.00404,-0.03965,0.09189,46.77799,-0.98442,-0.83894,37.10004,-0.14941,-0.95598,-0.40031,-68.05587,57.77799,-1.75232,-20.21819,-24.41121,-2.93707,3.94631
0.92,-1.67678,-4.57415,-0.57014,-0.69037,-0.7557,-0.10641,0.21728,-2.32383,-0.10361,0.56597,-0.03276,-0.05467,-0.06788,0.19621,1.47374,-0.0444,0.66188,0.00387,-0.04192,0.08832,34.26081,0.4515,-1.32491,28.25847,0.45798,-0.84907,-0.54823,-63.20825,64.4034,-3.28103,-11.47716,-25.73864,-0.54696,4.34573
0.94,-1.32288,-3.35832,-0.2954,-0.60956,-0.70336,-0.09914,0.27802,-2.43444,-0.10611,0.57756,-0.03382,-0.05696,-0.06843,0.08807,1.37833,-0.03918,0.61921,0.00401,-0.04436,0.08445,22.8507,0.5947,-1.27216,19.68985,0.7683,-0.68111,-0.61287,-57.6696,70.95206,-4.87544,-0.99258,-26.57318,2.03638,4.75075
0.96,-1.2428,-2.27009,-0.02444,-0.53105,-0.65545,-0.09091,0.30604,-2.52863,-0.10713,0.57503,-0.03412,-0.05877,-0.0669,-0.0278,1.29384,-0.03234,0.57613,0.00464,-0.04768,0.08044,13.12658,-0.21535,-0.62604,11.96106,0.77745,-0.52596,-0.60892,-51.73629,77.43263,-6.24661,9.78277,-26.93211,4.48507,5.14481
0.98,-1.41351,-1.38978,0.23229,-0.45634,-0.62172,-0.08311,0.30711,-2.613,-0.10606,0.5554,-0.03349,-0.06007,-0.06255,-0.14789,1.21194,-0.02401,0.53308,0.00566,-0.05112,0.07643,5.1812,-1.68453,0.48188,5.46835,0.63133,-0.38907,-0.57332,-45.69576,83.68225,-7.46015,21.56422,-26.79586,7.02291,5.5612
1,-1.5622,-0.69687,0.44795,-0.3586,-0.60156,-0.07634,0.3057,-2.6732,-0.10584,0.53535,-0.03263,-0.06093,-0.0581,-0.24655,1.14737,-0.0141,0.49526,0.00704,-0.05485,0.07264,-0.8241,-2.95479,1.7939,0.26175,0.33917,-0.31347,-0.48772,-39.96177,88.92384,-8.22199,31.80225,-26.47477,8.9514,5.86107
1.02,-1.38222,-0.13744,0.59888,-0.20794,-0.59114,-0.07091,0.33208,-2.68762,-0.11012,0.53634,-0.03256,-0.06139,-0.05702,-0.29471,1.11936,-0.0026,0.46782,0.00865,-0.05904,0.06905,-4.39422,-3.27974,2.69678,-3.50699,0.0586,-0.29143,-0.36121,-33.87536,92.17597,-8.38872,37.93802,-26.44173,9.49077,5.86005
1.04,-1.13506,0.23181,0.70327,-0.03928,-0.59451,-0.06719,0.36785,-2.6618,-0.1148,0.54213,-0.03259,-0.06081,-0.0566,-0.30476,1.11307,0.00984,0.44935,0.01037,-0.06268,0.06591,-3.92853,-2.95265,2.89957,-3.35429,0.02459,-0.20588,-0.1325,-27.2637,94.26512,-8.26908,42.37303,-26.48908,9.45388,5.74112
1.06,-1.07464,0.37748,0.7807,0.11561,-0.61259,-0.06507,0.40093,-2.60334,-0.1166,0.54165,-0.0322,-0.05879,-0.05494,-0.28464,1.11414,0.02249,0.44003,0.01211,-0.06505,0.06367,-3.25506,-2.47522,2.90355,-3.15975,0.0185,-0.12118,0.04255,-20.35871,96.06278,-8.02905,47.09928,-26.38696,9.50444,5.65083
1.08,-1.11435,0.33763,0.83563,0.26433,-0.64148,-0.06432,0.4602,-2.50868,-0.11685,0.54974,-0.03201,-0.05558,-0.05412,-0.21697,1.12213,0.03477,0.4435,0.0137,-0.06602,0.06244,-2.31279,-1.84669,2.702,-2.99297,0.02876,-0.04552,0.17714,-13.18514,97.5142,-7.68741,52.13857,-26.21129,9.4193,5.48944
1.1,-1.21766,0.21541,0.8757,0.39787,-0.67592,-0.06434,0.53044,-2.39034,-0.11607,0.55994,-0.0319,-0.05123,-0.05357,-0.10005,1.14519,0.0464,0.4633,0.01517,-0.06548,0.0632,-1.13817,-0.92525,2.19305,-2.86916,0.05613,0.02956,0.28408,-5.71819,98.74868,-7.16829,55.67704,-26.11673,9.26747,5.40456
1.12,-1.37162,0.17052,0.90992,0.50807,-0.70544,-0.06371,0.59811,-2.26742,-0.11525,0.56698,-0.03178,-0.04602,-0.05276,0.06976,1.19172,0.05731,0.50352,0.01646,-0.06333,0.06706,0.1286,0.47445,1.2954,-2.81688,0.10446,0.11615,0.36829,1.89547,100.02437,-6.47457,55.72857,-26.24164,9.24632,5.64949
1.14,-1.62161,0.19992,0.95025,0.59243,-0.72847,-0.06207,0.69758,-2.1463,-0.11517,0.58759,-0.03232,-0.0407,-0.05364,0.29542,1.24549,0.06666,0.56359,0.01741,-0.05958,0.07338,1.38709,2.06364,0.23823,-2.85919,0.16036,0.2004,0.42272,9.15313,101.54273,-5.79958,54.44436,-26.45315,9.256,6.04274
1.16,-1.99563,0.2614,1.00571,0.65252,-0.74672,-0.05966,0.85347,-2.02847,-0.11629,0.63294,-0.03388,-0.03568,-0.05753,0.57721,1.29467,0.07392,0.64306,0.01794,-0.05433,0.08166,2.62728,3.48586,-0.75863,-3.01158,0.21001,0.26197,0.44345,16.04424,103.39231,-5.22656,53.75366,-26.61409,9.25024,6.41626
1.18,-2.42616,0.43407,1.0833,0.70737,-0.7512,-0.05568,1.07814,-1.91274,-0.1197,0.70743,-0.03649,-0.03074,-0.06494,0.92911,1.34733,0.07955,0.74687,0.01797,-0.04772,0.09247,3.86742,4.75954,-1.67738,-3.26338,0.25233,0.29246,0.42865,22.28283,106.01988,-4.68403,52.48412,-26.78491,9.37768,6.91978
1.2,-2.95567,0.68225,1.16838,0.71578,-0.75815,-0.05179,1.30064,-1.8337,-0.12476,0.78613,-0.03973,-0.02719,-0.07329,1.2742,1.38636,0.08274,0.85441,0.01783,-0.04073,0.10389,4.86654,5.8886,-2.461,-3.62062,0.2859,0.28239,0.37615,28.51998,108.29198,-4.26391,51.59092,-26.93795,9.26604,7.3194
1.22,-3.61785,0.94088,1.23602,0.6271,-0.79134,-0.05081,1.42952,-1.83229,-0.13123,0.83788,-0.04322,-0.02671,-0.07943,1.51078,1.38745,0.08228,0.93486,0.01792,-0.03436,0.11304,5.25308,6.96122,-3.05984,-4.0889,0.30409,0.21854,0.28935,35.72142,108.38292,-4.11908,52.66642,-26.9953,8.46538,7.31344
1.24,-4.27734,1.24157,1.29767,0.51129,-0.83126,-0.05153,1.52301,-1.87177,-0.13939,0.88122,-0.04697,-0.02785,-0.08517,1.69559,1.36703,0.07954,0.99984,0.01786,-0.02829,0.12073,5.10955,7.82904,-3.41665,-4.63619,0.29242,0.0729,0.17494,43.24398,107.38701,-4.10125,54.37573,-26.95975,7.35867,7.14727
1.26,-4.79635,1.5902,1.36047,0.42558,-0.86392,-0.05275,1.6235,-1.9268,-0.14959,0.9294,-0.05083,-0.02957,-0.09175,1.86483,1.33337,0.07579,1.05596,0.01738,-0.02257,0.12725,4.72026,8.25254,-3.48695,-5.22592,0.2355,-0.18426,0.04583,50.37381,106.33439,-4.09292,55.59589,-26.83779,6.26866,7.03068
1.28,-5.09423,1.96678,1.40809,0.34636,-0.90519,-0.05601,1.67107,-2.03002,-0.16328,0.96181,-0.05445,-0.03319,-0.09713,1.94253,1.26254,0.07064,1.07814,0.01666,-0.01816,0.1302,3.7999,8.32094,-3.38416,-5.34992,-0.00522,-0.48787,-0.02696,56.94566,104.5637,-4.13419,56.49604,-26.60162,5.09714,6.92875
1.3,-5.26219,2.21036,1.44875,0.31659,-0.93925,-0.05933,1.70197,-2.14188,-0.17484,0.98557,-0.05727,-0.03697,-0.10136,1.97677,1.17856,0.06489,1.07923,0.01558,-0.01427,0.13035,1.06559,7.87512,-3.19082,-5.13075,-0.62543,-0.76808,0.02626,63.74545,101.84627,-4.22268,57.48684,-26.17483,3.69849,6.64708
1.32,-5.41341,2.17982,1.49685,0.3868,-0.94067,-0.05961,1.77277,-2.20981,-0.17684,1.01477,-0.05878,-0.0386,-0.10508,2.03901,1.11534,0.05986,1.07896,0.01402,-0.00997,0.12914,-3.91616,6.43082,-2.72495,-5.66516,-1.60766,-1.12104,0.21758,71.42519,98.12736,-4.36332,58.74929,-25.50126,1.88658,5.96041
1.34,-5.42672,2.05626,1.54358,0.50736,-0.9245,-0.05854,1.82208,-2.28413,-0.17508,1.03159,-0.05909,-0.04028,-0.10702,2.04422,1.03775,0.05541,1.05036,0.01215,-0.00667,0.12443,-10.8135,3.88203,-2.06626,-7.41676,-3.03828,-1.52718,0.58626,78.73778,93.20158,-4.58091,59.87079,-24.57841,-0.09014,5.10699
1.36,-5.16396,1.98937,1.57999,0.63913,-0.90383,-0.05757,1.80458,-2.40426,-0.17471,1.02376,-0.05841,-0.04393,-0.10649,1.93601,0.92181,0.05124,0.97826,0.01013,-0.00539,0.11515,-19.51823,0.26385,-1.34546,-10.81383,-4.95056,-1.93135,1.14932,84.57977,87.17255,-4.84261,60.29983,-23.4378,-2.02693,4.2871
1.38,-4.56758,1.9673,1.60448,0.78702,-0.87263,-0.05601,1.73253,-2.55594,-0.1736,0.99289,-0.05665,-0.04927,-0.10352,1.74144,0.78103,0.04756,0.87277,0.00803,-0.00562,0.10229,-30.86483,-4.84061,-0.47103,-16.94175,-7.3713,-2.26115,1.99568,88.69409,80.43227,-5.12979,59.52353,-22.12244,-4.12228,3.3829
1.4,-3.99595,2.11095,1.64058,0.94596,-0.81185,-0.05176,1.64958,-2.70505,-0.16963,0.95774,-0.05412,-0.05458,-0.09992,1.52601,0.63612,0.04517,0.75787,0.00573,-0.00686,0.08832,-43.02307,-10.53277,0.27214,-24.37937,-10.03139,-2.4983,2.86875,91.94951,72.61416,-5.45691,59.28571,-20.55252,-5.71647,2.61227
1.42,-3.85865,2.52367,1.71148,1.11673,-0.69952,-0.04269,1.61725,-2.80955,-0.16168,0.9457,-0.05147,-0.05771,-0.09842,1.37341,0.51437,0.04464,0.66399,0.0032,-0.00821,0.07634,-52.25048,-14.50311,0.43554,-28.67458,-12.53503,-2.77398,3.27054,95.33727,63.51233,-5.69377,61.11105,-18.78791,-6.16298,2.17243
