T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06288,0.04558,0,0,0,0,0.53451,0,0.18121,0.39392,0,0.49255,0.21348,0,0,0.05368,0,0.0267,0.03671,0.02502,0.11349,0.27625,0.01351,0,0.89324,0.02889,0,0.19114,0,0.05621,0,0.00624,0,0,0,0,0.11112,0,0,0,0,0.97051,0,0,0.4291,0,0,0.15884,0.00066,0,0.10511,0,0,0.00513
0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06239,0.02617,0,0,0,0,0.59656,0,0.19641,0.44002,0,0.38461,0.20945,0,0,0.06571,0,0.02884,0.0336,0.03824,0.10313,0.29886,0.01493,0,0.95769,0.02832,0,0.13731,0,0.0483,0,0.00657,0,0,0,0,0.09796,0,0,6e-05,0,1,0,0,0.41532,0,0,0.19746,0.00071,0,0.12715,0,0,0.00357
0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06097,0.00992,0,0,0,0,0.65852,0,0.21056,0.4828,0,0.27403,0.20249,0,0,0.0789,0,0.03088,0.02973,0.05063,0.09035,0.32087,0.01637,0.00294,1,0.02755,0,0.08705,0,0.03985,0,0.00687,0,0,0,0,0.08511,0,0,0.00021,0,1,0,0,0.39752,0,0,0.24001,0.00075,0,0.15119,0,0,0.00136
0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05866,0,0,0,0,0,0.71937,0,0.22321,0.52121,0,0.1615,0.19266,0,0,0.09324,1,0.03277,0.02524,0.06201,0.07517,0.34189,0.0178,0.01771,1,0.02658,0,0.0398,0.00013,0.03118,0,0.00717,0,0,0,0,0.07291,0,0,0.00036,0,1,0,0,0.37549,0,0,0.28653,0.00079,0,0.17721,0,0,0
0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552,0,0,0,0,0,0.77802,0,0.2339,0.55417,0,0.04725,0.18016,0,0,0.10872,0.40211,0.03444,0.02031,0.07214,0.05768,0.36152,0.01919,0.03268,1,0.02539,0,0,0.0006,0.02264,0,0.00745,0,0,0,0,0.06163,0,0,0.0005,0,1,0,0,0.3491,0,0,0.33701,0.00082,0,0.20516,0,0.02032,0
0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164,0,2e-05,0,0,0,0.83332,0,0.24218,0.58059,0,0,0.16523,0,0,0.12529,0.11288,0.03584,0.01516,0.08084,0.03808,0.37932,0.02053,0.04773,1,0.02399,1e-05,0,0.00113,0.01452,0,0.00772,0,0,0,0,0.0515,0,0,0.00065,0,1,0,0,0.31825,0,0,0.3914,0.00085,0,0.23495,0,0.07148,0
0.32,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.0471,0,5e-05,0,0,0.00111,0.88407,0,0.24762,0.59945,0,0,0.14819,0,0,0.14287,0.00379,0.03689,0.0101,0.08793,0.01667,0.39484,0.02178,0.06264,1,0.02237,2e-05,0,0.00175,0.00711,0,0.00798,0,6e-05,0,0,0.04269,0.00295,0,0.00079,0,1,0.00087,0,0.28295,0.00056,0,0.44955,0.00086,0,0.26643,0,0.12057,0
0.34,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.04198,0,8e-05,0,0,0.00384,0.92909,0,0.24983,0.60978,0.00025,0,0.12937,0,0,0.16138,0,0.03749,0.00551,0.0934,0,0.40763,0.02288,0.07721,1,0.02054,3e-05,0,0.00249,0.00063,0,0.00825,0,0.00015,0,0,0.0353,0.00573,0,0.00094,0,1,0.00226,0,0.24326,0.0014,0,0.51122,0.00086,0,0.29942,0,0.16773,0
0.36,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.0363,0,0.0001,0,0,0.00623,0.96723,0,0.24848,0.61075,0.00104,0.0394,0.10909,0,0.02079,0.18066,0,0.03756,0.00185,0.09744,0,0.41721,0.02381,0.0912,1,0.01852,5e-05,0,0.00335,0,4e-05,0.00853,0,0.00026,0,1e-05,0.02939,0.0083,0,0.00108,0,1,0.00386,0,0.19936,0.00237,0,0.57607,0.00085,0,0.33364,0,0.21299,0
0.38,0,0,0,0,0,0,0,0,5e-05,0,0,1e-05,2e-05,0,0.0301,0,0.00012,0,0,0.00821,0.99739,0,0.24326,0.60165,0.00196,0,0.08761,0,0.04629,0.20057,0,0.037,0,0.10042,0,0.42309,0.02452,0.1044,1,0.0163,6e-05,0,0.00433,0,9e-05,0.00883,0,0.00038,0,2e-05,0.02497,0.01067,0,0.00122,0,1,0.00571,0,0.15154,0.00348,0,0.64364,0.00082,0,0.36878,0,0.25629,0
0.4,0,0,0,0,0,0,0,1e-05,6e-05,0,0,0.00033,7e-05,0,0.02336,0,0.00015,0,3e-05,0.00972,1,0,0.23392,0.58194,0.00301,0,0.06518,0.26863,0.076,0.22087,0.13983,0.03569,0,0.10285,0,0.4247,0.02497,0.11659,1,0.01392,7e-05,0,0.00541,0,0.00015,0.00916,0,0.00052,0,3e-05,0.02198,0.01283,0,0.00135,0,0.98084,0.00781,0,0.10013,0.00473,0,0.71331,0.00076,0,0.40443,0,0.29747,0
0.42,0,0,0,0,0,0,0,2e-05,7e-05,0,0,0.0006,0.00011,0,0.01612,0,0.00017,0,5e-05,0.01072,1,0,0.22026,0.55128,0.00422,0,0.04196,0,0.11031,0.24132,0.99947,0.0335,0.00167,0.10526,0,0.42149,0.02514,0.12756,1,0.01141,8e-05,0,0.00659,0,0.00019,0.00953,0,0.00067,0,3e-05,0.02032,0.01478,0,0.00149,0,0.88967,0.01018,0,0.04552,0.00615,0.00082,0.78434,0.00069,0,0.44008,0,0.33631,0
0.44,0,0,0,0,0,0,0,3e-05,8e-05,0,0,0.00081,0.00016,0,0.0084,0,0.00019,0,7e-05,0.01118,1,0,0.20217,0.50957,0.00558,0,0.01809,0,0.14951,0.26159,0,0.03031,0.00687,0.10815,0,0.41288,0.02502,0.13711,1,0.00879,9e-05,0,0.00784,0,0.00024,0.00992,0,0.00084,0,5e-05,0.01982,0.01649,0,0.00161,0,0.78111,0.01283,0,0,0.00772,0.00824,0.85577,0.00058,0,0.47516,0,0.37249,0
0.46,0,0,0,0,0,0,0,3e-05,8e-05,2e-05,0,0.00099,0.0002,0,0.00026,0,0.00021,0,0.0001,0.01112,1,0,0.17967,0.45692,0.00711,0,0,0,0.1938,0.28133,0,0.02598,0.01543,0.11194,0,0.39845,0.02459,0.14503,0.96319,0.0061,0.0001,0,0.00913,0,0.00028,0.01033,0,0.00103,0,6e-05,0.02029,0.01796,0,0.00172,0,0.65759,0.01577,0,0,0.00947,0.01569,0.92649,0.00044,0,0.50896,0,0.40561,0
0.48,1e-05,0,0,0,0,0,0,4e-05,9e-05,4e-05,0,0.00113,0.00024,0,0,0,0.00023,0,0.00012,0.01057,0.99671,0,0.15288,0.3937,0.00881,0,0,0,0.24326,0.3001,0,0.02046,0.02767,0.11693,0,0.37798,0.02386,0.1511,0.83379,0.00337,0.00011,0,0.01042,0,0.00031,0.01076,0.00046,0.00123,0,6e-05,0.02152,0.01916,0,0.00183,0,0.52221,0.01899,0,0,0.01138,0.02318,0.99516,0.00027,0,0.54068,0,0.43516,0
0.5,1e-05,0,0,0,0,0,0,5e-05,9e-05,5e-05,0,0.00123,0.00028,0,0,0,0.00025,0,0.00014,0.00958,0.96189,0,0.12209,0.32041,0.01069,0,0,0,0.29787,0.3174,0,0.01381,0.04382,0.12331,0,0.35153,0.02285,0.15511,0.67921,0.00062,0.00011,0,0.01169,0,0.00035,0.01118,0.00259,0.00145,0,7e-05,0.02326,0.02008,0,0.00191,0,0.37837,0.02251,0,0,0.01347,0.03071,1,6e-05,0,0.56942,0.00116,0.46054,0
0.52,1e-05,0,0,0,0,0,0,5e-05,9e-05,6e-05,0,0.00131,0.00031,0,0,0,0.00026,0,0.00015,0.00822,0.91473,9e-05,0.0877,0.23772,0.01273,0,0,0,0.35753,0.33267,0,0.0063,0.064,0.13121,0,0.31944,0.02155,0.15681,0.50244,0,0.00012,0,0.01289,0,0.00037,0.01158,0.00441,0.00169,0,8e-05,0.02531,0.02068,0,0.00198,0,0.22931,0.02632,0,0,0.01572,0.03827,1,0,0,0.59419,0.03846,0.48103,0
0.54,2e-05,0,0,0,0,0,0,6e-05,0.0001,8e-05,0,0.00136,0.00033,0,0,0,0.00027,0,0.00017,0.00658,0.85522,0.00232,0.05027,0.14628,0.01496,0,0,0,0.42204,0.34525,0,0,0.08825,0.14063,0,0.28231,0.02,0.15597,0.30795,0,0.00013,0,0.01399,0,0.00039,0.01194,0.00592,0.00195,0,9e-05,0.02743,0.02093,0,0.00202,0,0.07727,0.03041,0,0,0.01814,0.04584,1,0,0.02281,0.61392,0.077,0.49582,0
0.56,2e-05,0,0,0,0,0,0,6e-05,0.0001,9e-05,0,0.00139,0.00035,0,0,0,0.00027,0,0.00018,0.00473,0.78356,0.00494,0.01052,0.04651,0.01735,0,0,0.0003,0.49113,0.35443,0,0,0.11648,0.15154,0,0.2409,0.01821,0.15234,0.09979,0,0.00013,0,0.01496,0,0.00041,0.01225,0.00714,0.00222,0,0.0001,0.02944,0.0208,0,0.00204,0,0,0.03477,0,0,0.02071,0.05341,1,0,0.05829,0.62735,0.11613,0.50401,0
0.58,2e-05,0,0,0,0,0,0,6e-05,0.0001,9e-05,0,0.00139,0.00036,0,0,0,0.00027,0,0.00018,0.00276,0.70008,0.00797,0,0,0.01991,0,0,0.38183,0.56447,0.35938,0,0,0.14854,0.16385,0,0.19609,0.0162,0.14579,0,0,0.00013,0,0.01575,0,0.00042,0.01247,0.00812,0.00251,0,0.0001,0.03118,0.02024,0,0.00203,0,0,0.03936,0,0.05578,0.02343,0.06093,1,0,0.09916,0.63309,0.15522,0.50464,0
0.6,2e-05,0,0,0,0,0,0,6e-05,9e-05,0.0001,0,0.00139,0.00038,0,0,0,0.00027,0,0.00019,0.00074,0.60524,0.01146,0,0,0.02262,0,0,0,0.64163,0.3592,0.00652,0,0.18421,0.17741,0,0.14876,0.01397,0.13635,0,0,0.00013,0,0.01635,0.00216,0.00043,0.01261,0.00888,0.00281,0,0.00011,0.03252,0.01921,0,0.00199,0,1,0.04417,0,0,0.02626,0.06836,1,0,0.14529,0.62959,0.19359,0.49683,0
0.62,2e-05,0,0,0,0,0,0,6e-05,9e-05,0.00011,0,0.00136,0.00037,0,0,0,0.00026,0,0.00018,0,0.49961,0.01541,0,0,0.02546,0,0,0,0.72214,0.35291,0.06908,0,0.22322,0.19208,0,0.0997,0.01155,0.12426,0,0,0.00013,0,0.01671,0.00402,0.00042,0.01263,0.00948,0.00313,0,0.00011,0.0334,0.01771,0,0.0019,0,0,0.04914,0.00111,0,0.02919,0.07564,1,0,0.19652,0.61528,0.23051,0.47977,0
0.64,2e-05,0,0,0.00033,0,0,0,6e-05,8e-05,0.00011,0,0.00132,0.00036,0,0,0,0.00025,0,0.00018,0,0.38376,0.01986,0,0,0.02841,0,0,0,0.80542,0.33943,0.13378,0,0.26522,0.2077,0,0.04955,0.00893,0.10991,0,0,0.00013,0,0.01683,0.00521,0.00041,0.01254,0.00996,0.00345,0,0.00011,0.03377,0.01572,0,0.00177,0,0,0.05422,0.00505,0,0.03218,0.08269,1,0,0.25263,0.58866,0.26528,0.45286,0
0.66,2e-05,0,0,0.00187,0,0,0,6e-05,7e-05,0.00011,0,0.00127,0.00034,0,0,0,0.00023,0,0.00017,0,0.25821,0.02483,0,0,0.03144,0,0,0,0.89082,0.31773,0.20068,0,0.30982,0.22416,0,0,0.00613,0.0938,0,0,0.00013,0,0.01668,0.00565,0.00039,0.01233,0.01039,0.00377,0,0.00011,0.03361,0.01331,0,0.00159,0,0,0.05936,0.00965,0,0.0352,0.0894,1,0,0.31328,0.54852,0.29723,0.41576,0
0.68,2e-05,0,0,0.00367,0,0,0,5e-05,6e-05,0.0001,0,0.00121,0.00031,0,0,0,0.0002,0,0.00015,0,0.12303,0.03032,0,0,0.03451,0,0,0,0.97757,0.28707,0.26972,0,0.35657,0.24144,0,0,0.00315,0.07638,0,0,0.00012,0,0.01627,0.00527,0.00036,0.01199,0.01082,0.0041,0,0.00011,0.03293,0.01056,0,0.00135,0,0,0.06447,0.01497,0,0.03819,0.09567,1,0,0.37802,0.49426,0.3258,0.36845,0
0.7,1e-05,0,0,0.00575,0,2e-05,0,5e-05,5e-05,9e-05,0,0.00114,0.00027,0,0,0,0.00016,0,0.00012,0,0,0.03635,0,0,0.03758,0,0,0,1,0.24723,0.34073,0,0.40492,0.25962,0,0,0,0.05803,0,0,0.00011,0,0.0156,0.00407,0.00031,0.01155,0.0113,0.00442,0,0.0001,0.03175,0.00758,0,0.00105,0,0,0.06947,0.02106,0,0.04111,0.10136,1,0,0.44628,0.42615,0.35059,0.31132,0
0.72,1e-05,0,0.0029,0.00812,0,6e-05,0,4e-05,3e-05,8e-05,0,0.00106,0.00021,0,0,0,0.00012,0,9e-05,0,0,0.0429,0,0,0.0406,0,0,0,1,0.19861,0.41344,0,0.45425,0.27891,0,0,0,0.03904,0,0,9e-05,0,0.0147,0.00209,0.00025,0.011,0.01188,0.00472,0,0.0001,0.03009,0.00448,0,0.00069,0,0,0.07424,0.02794,0,0.04389,0.10629,0.92393,0,0.51739,0.34533,0.37131,0.24517,0
0.74,0,0,0.00657,0.01081,0,0.0001,0,3e-05,1e-05,6e-05,0,0.00098,0.00014,0,0,0,6e-05,0,5e-05,0,0,0.04998,0,0,0.04351,0,0,0,1,0.14207,0.48748,0,0.50386,0.29954,0,0,0,0.01958,0,0,7e-05,0.02558,0.0136,0,0.00018,0.01035,0.0126,0.005,0,9e-05,0.02798,0.00138,0,0.00027,0,0,0.07866,0.03566,0,0.04646,0.11029,0.79821,0,0.59055,0.25349,0.38782,0.17124,0
0.76,0,0,0.01015,0.01383,0,0.00016,0,2e-05,0,5e-05,0,0.00089,7e-05,0,0,0,1e-05,0,1e-05,0,0,0.05755,0,0,0.04623,0,0,0,1,0.07876,0.56235,0,0.55293,0.32173,0,0,0,0,0,0,5e-05,0.0621,0.01236,0,0.00011,0.00965,0.0135,0.00526,0,7e-05,0.02543,0,0,0,0.00731,0,0.0826,0.04425,0,0.04873,0.11319,0.65736,0,0.66482,0.15249,0.40005,0.09116,0
0.78,0,0,0.01363,0.0172,0,0.00024,0,1e-05,0,3e-05,0,0.00081,1e-05,0,0,0,0,0.0004,0,0,0,0.06559,0,0,0.04868,0,0,0.00308,1,0.01012,0.63744,0,0.6005,0.34563,0,0,0,0,0,0,4e-05,0.09629,0.01103,0,5e-05,0.00891,0.01456,0.00548,0,6e-05,0.02245,0,0,0,0.02036,0,0.0859,0.05371,0,0.05061,0.11482,0.504,0,0.73913,0.044,0.408,0.00673,0
0.8,0,0.0017,0.017,0.02093,0,0.00033,0.00187,0,0,2e-05,0,0.00073,0,0,0,0,0,0.0018,0,0,0,0.07406,0,0,0.05079,0,0,0.05844,1,0,0.71198,0,0.64551,0.37132,0,0,0,0,0,0,2e-05,0.12773,0.0097,0,0,0.00816,0.0158,0.00565,0,5e-05,0.01903,0,0,0,0.0355,0,0.0884,0.06407,0,0.052,0.11507,0.34063,0,0.81222,0,0.41176,0,0
0.82,0,0.00486,0.02026,0.02502,0.01055,0.00045,0.00701,0,0,1e-05,0.01039,0.00066,0,0,0,0,0,0.00319,0,0,0,0.08288,0,0,0.05243,0,0,0.11582,1,0,0.78505,0,0.68672,0.39876,0,0,0,0,0,0,0,0.15601,0.00843,0,0,0.00741,0.01719,0.00575,0,5e-05,0.01517,0,0,0,0.05288,0,0.08986,0.07531,0,0.0528,0.11389,0.1693,0,0.88266,0,0.41142,0,0
0.84,0,0.00827,0.02339,0.02946,0.02379,0.00059,0.01237,0,0,1e-05,0.01902,0.00058,0,0,0,0,0,0.00457,0,0,0,0.09198,0,0,0.0535,0,0,0.17538,1,0,0.85553,0,0.72276,0.42779,0,0.18113,0,0,0,0,0,0.18082,0.00728,0,0,0.00667,0.01868,0.00578,0.00028,4e-05,0.01087,0,0,0,0.07261,0,0.09009,0.0874,0,0.05298,0.11126,0,0,0.94882,0,0.40714,0,0
0.86,0,0.01193,0.02637,0.03425,0.03793,0.00075,0.01784,0,0,1e-05,0.02441,0.00052,0,0.00124,0,0,0,0.00592,0,0,0,0.10126,0,0,0.05387,0,0,0.23724,1,0,0.92213,0,0.75207,0.45813,0,0,0,0,0,0,0,0.20194,0.0063,0,0,0.00594,0.02023,0.00572,0.00092,3e-05,0.00612,0,0,0,0.09479,0,0.08886,0.10031,0,0.05268,0.10723,0,0,1,0.11134,0.39914,0,0
0.88,0,0.01587,0.02918,0.03937,0.05335,0.00093,0.02329,0,0,0,0.02636,0.00045,0,0.00939,0,0,0,0.00723,0,0,0,0.11059,0,0,0.05345,0,0,0.3014,1,0,0.98333,0,0.77292,0.48934,0,0,0,0,0,0,0,0.21925,0.00555,0,0,0.0052,0.02177,0.00556,0.00168,2e-05,0.00095,0,0,0,0.11954,0,0.08608,0.11398,0.07316,0.0522,0.10187,1,0,1,0,0.38765,0,0
0.9,0,0.0201,0.03177,0.0448,0.07038,0.00113,0.02863,0,0,0,0.02489,0.00038,0,0.01821,0,0,0,0.00847,0,0,0,0.11983,0,0,0.05224,0,0,0.36781,1,0,1,0,0.7834,0.52089,0,0,0,0,0,0,0,0.23275,0.00505,0,0,0.00442,0.02323,0.00526,0.00255,0,0,0,0,0,0.1469,0,0.08198,0.12831,0,0.05192,0.09529,0,0,1,0,0.37293,0.26615,0.00114
0.92,0,0.02466,0.03413,0.0505,0.08935,0.00135,0.03373,0,0,0,0.02029,0.00031,0,0.0276,0,0,0,0.00964,0,0,0,0.12882,0,0,0.05035,0,0,0.43629,1,0,1,0,0.78147,0.5521,0,0,0,0,0,0,0,0.24254,0.00482,0,0,0.0036,0.02452,0.00481,0.00356,0,0,0,0,0,0.17693,0,0.07715,0.14321,0,0.05221,0.0876,0,0,1,0,0.3553,0,0.00425
0.94,0,0.02951,0.03618,0.05644,0.11055,0.00159,0.03853,0,0,0,0.01301,0.00024,0,0.03746,0,0,0,0.01071,0,0,0,0.13734,0,0,0.04792,0,0,0.5066,1,0.58166,1,0,0.76531,0.58213,0,0,0,0,0,0,0,0.24888,0.00488,0,0,0.00272,0.02556,0.0042,0.00469,0,0,0,0,0,0.20962,0,0.07237,0.15852,0,0.05339,0.07891,0,0,1,0,0.33508,0,0.00775
0.96,0,0.03469,0.0379,0.06253,0.13426,0.00185,0.04294,0,0,0,0.00367,0.00016,0,0.04763,0,0,0,0.01166,0,0,0,0.14516,0,0,0.04514,0,0,0.57834,1,0.18839,1,0,0.73375,0.60999,0,0,0,0,0,0,0,0.25217,0.00521,0,0,0.00174,0.02626,0.0034,0.00598,0,0,0,0,0,0.24497,0,0.06826,0.17408,0,0.05567,0.06931,0,0,1,0,0.31256,0,0.01167
0.98,0,0.04019,0.03927,0.06874,0.16072,0.00213,0.04691,0,0,0,0,8e-05,0,0.05795,0,0,0,0.01245,0,0,0,0.15203,0,0,0.04212,0,0,0.65102,1,0.13087,1,0,0.68667,0.63445,0,0,0,0,0,0,0,0.25295,0.00582,0,0,0.00069,0.02652,0.00244,0.00741,0,0,0,0,0,0.28291,0,0.06514,0.18967,0,0.05919,0.0589,0,0,1,0,0.28803,0,0.01602
1,0,0.04598,0.04026,0.07498,0.19016,0.00242,0.05042,0,0,0,0,0,0,0.06822,0,0,0,0.01309,0,0,0,0.15766,0,0,0.03888,0,0.01632,0.72398,1,0.19934,1,0,0.62498,0.6541,0,0,0,0,0,0,0,0.25183,0.00668,0,0,0,0.02625,0.00134,0.00899,0,0,0,0,0,0.32343,0,0.06296,0.20508,0,0.064,0.04776,0,0,1,0,0.26171,0.48836,0.02085
1.02,0,0.05206,0.04089,0.08112,0.22273,0.00274,0.05343,0,0,0,0,0,0,0.07827,0,0,0,0.01355,0,0,0,0.16168,0,0,0.03534,0.39507,0.04296,0.79641,1,0.50923,1,0,0.55032,0.66732,0,0,0,0,0,0,0,0.24944,0.00779,0,0,0,0.0254,0.00015,0.01072,0,0,0,0,0,0.36664,0,0.06149,0.22024,0,0.07009,0.03596,0,0,1,0,0.23375,0,0.02618
1.04,0,0.05837,0.04116,0.08707,0.25858,0.00308,0.05592,0,0,0,0,0,0,0.08786,0,0,0,0.01379,0,0,0,0.16375,0,0,0.03136,0,0.06965,0.86732,1,1,1,0,0.46466,0.6723,0,0,0,0,0,0,0,0.24636,0.00912,0,0,0,0.02391,0,0.01261,0,0,0,0,0,0.41267,0,0.06038,0.23529,0,0.07743,0.02366,0,0,0.95594,0,0.20426,0,0.03201
1.06,0,0.06488,0.04108,0.09272,0.29778,0.00344,0.05789,0,0,0,0,0,0,0.09679,0,0,0,0.01381,0,0.0007,0,0.16344,0,0,0.02681,0,0.09623,0.93551,1,0,1,0,0.3699,0.66706,0.00082,0.69683,0,0,0,0,0,0.24307,0.01065,0,0,0,0.0218,0,0.01465,0,0,0,0,0,0.46156,0,0.05924,0.25041,0,0.08596,0.01098,0,0,0.86396,0,0.17332,0,0.03837
1.08,0,0.07153,0.04068,0.09796,0.34034,0.00381,0.05933,0,0,0,0,0,2e-05,0.10479,0,0,0,0.01355,0,0.00299,0,0.16029,0,0,0.02158,0,0.12252,0.99959,1,0,0.96374,0,0.26772,0.64951,0.00876,0,0,0,0,0,0,0.23996,0.01234,0,0,0,0.01911,0,0.01683,0,0,0,0,0,0.51315,0,0.05761,0.26571,0.03567,0.09557,0,0,0,0.756,0,0.14098,0,0.04524
1.1,0,0.07823,0.03995,0.10277,0.38622,0.00419,0.06025,0,0,0,0,0,4e-05,0.1116,0,0,0,0.013,0,0.00512,0,0.15381,0,0,0.0156,0,0.14834,1,1,0,0.88964,0,0.15946,0.61755,0.01561,0,0,0,0.1173,0,0,0.2373,0.01418,0,0,0,0.01595,0,0.01915,0,0,0,0,0,0.56708,0,0.05505,0.28111,0.08135,0.10611,0,0,0,0.6352,0,0.10729,0,0.05263
1.12,0,0.08489,0.03888,0.10715,0.43526,0.00458,0.06067,0,0,0,0,0,6e-05,0.11695,0,0,0,0.01216,0,0.00697,0,0.14345,0,0,0.00887,0,0.17344,1,1,0,0.8059,0,0.04579,0.56932,0.02132,0,0,0,0,0,0,0.23531,0.0161,0,0,0,0.01242,0,0.02157,0,0,0,0,0,0.62276,0,0.05107,0.29642,0.12667,0.1174,0,0,0,0.50563,0,0.07227,0,0.06049
