T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.17169,0.21458,0.04061,0.00992,-0.17601,-0.01504,0.02634,5.17821,0.09867,2.2578,-4.41359,0.00843,0.02685,0.02276,0.76495,-0.25811,2.64002,-0.12257,0.10012,-0.08416,1.07302,0.45646,-0.36774,-0.69183,-1.60192,0.65515,2.22936,0.83635,1.37712,0.25171,-0.40451,-1.36284,-0.31752,-1.58113
0.22,-0.15569,0.12769,0.03711,0.008,-0.1684,-0.01326,0.02541,5.13264,0.10987,2.25894,-4.40539,0.01005,0.02573,0.02751,0.74934,-0.21947,2.65832,-0.11946,0.11134,-0.07255,1.08749,0.38306,-0.34261,-0.70392,-1.59081,0.65375,2.19759,0.72216,1.32667,0.2372,-0.24697,-1.37351,-0.32075,-1.57162
0.24,-0.12998,0.02226,0.03568,-0.00104,-0.15936,-0.01147,0.03114,5.03211,0.1192,2.25838,-4.39535,0.01185,0.02483,0.03639,0.72709,-0.17477,2.6617,-0.10905,0.1262,-0.05836,1.10518,0.29912,-0.3123,-0.72119,-1.57956,0.65314,2.16076,0.59705,1.26808,0.21997,-0.09943,-1.37623,-0.32128,-1.548
0.26,-0.10726,-0.07118,0.03393,-0.01259,-0.15344,-0.01057,0.0414,4.96987,0.12358,2.25702,-4.38716,0.01331,0.02323,0.04781,0.71116,-0.13796,2.67275,-0.09959,0.13774,-0.04681,1.12232,0.22489,-0.28533,-0.73669,-1.56919,0.65198,2.1268,0.49462,1.21794,0.203,0.0053,-1.3764,-0.32052,-1.53146
0.28,-0.08818,-0.16514,0.03145,-0.02432,-0.14733,-0.00965,0.05384,4.8743,0.12544,2.25966,-4.37846,0.01463,0.02168,0.06067,0.69268,-0.10685,2.68318,-0.09066,0.148,-0.03545,1.13827,0.14833,-0.26061,-0.75034,-1.55798,0.65176,2.095,0.40758,1.16344,0.18821,0.08219,-1.39619,-0.32554,-1.5134
0.3,-0.06028,-0.25545,0.03032,-0.04063,-0.14404,-0.00971,0.0697,4.84115,0.12239,2.25338,-4.37189,0.01563,0.01913,0.07518,0.68165,-0.08082,2.69289,-0.08087,0.15596,-0.02618,1.15796,0.08199,-0.23463,-0.76729,-1.54964,0.65034,2.06064,0.32566,1.12256,0.16831,0.13266,-1.37664,-0.31901,-1.49523
0.32,-0.00875,-0.3389,0.03375,-0.06703,-0.1479,-0.01211,0.09043,4.99747,0.11128,2.22158,-4.37079,0.0161,0.01446,0.09169,0.69069,-0.05913,2.70316,-0.06857,0.1603,-0.02136,1.18782,0.03905,-0.20302,-0.79505,-1.54818,0.64449,2.01559,0.24111,1.11454,0.13552,0.15942,-1.24506,-0.27859,-1.48278
0.34,0.05021,-0.41755,0.03796,-0.095,-0.15339,-0.01501,0.11092,5.22261,0.09672,2.18214,-4.37176,0.01627,0.00902,0.10791,0.70582,-0.04319,2.71312,-0.05675,0.16258,-0.0185,1.22179,0.00654,-0.17147,-0.82619,-1.54955,0.63781,1.96928,0.17041,1.1194,0.09886,0.16274,-1.09161,-0.22941,-1.47007
0.36,0.10278,-0.49339,0.04014,-0.11746,-0.15668,-0.01708,0.12699,5.41912,0.08246,2.1487,-4.37217,0.01628,0.00399,0.12188,0.71672,-0.03463,2.72398,-0.04823,0.16369,-0.01579,1.25426,-0.02671,-0.14431,-0.85404,-1.55019,0.63274,1.92787,0.12111,1.1206,0.06589,0.14484,-0.97386,-0.19023,-1.45556
0.38,0.1566,-0.58127,0.04385,-0.13673,-0.1601,-0.01924,0.13966,5.64587,0.06875,2.1119,-4.37242,0.01603,-5e-05,0.13365,0.72904,-0.03135,2.73452,-0.04172,0.16392,-0.01282,1.28886,-0.0679,-0.11685,-0.88585,-1.54983,0.62658,1.87812,0.08327,1.11519,0.03532,0.11429,-0.85296,-0.14833,-1.4488
0.4,0.20481,-0.64138,0.0432,-0.15183,-0.16077,-0.02068,0.14836,5.84469,0.0544,2.08257,-4.3739,0.01559,-0.00477,0.14334,0.73771,-0.03401,2.74679,-0.03685,0.16306,-0.01169,1.3223,-0.08846,-0.0963,-0.9101,-1.55264,0.624,1.84833,0.06636,1.12595,0.00421,0.06309,-0.76956,-0.11791,-1.42718
0.42,0.23895,-0.62557,0.03066,-0.1616,-0.15521,-0.02023,0.15237,5.93459,0.03818,2.07561,-4.37758,0.01519,-0.01252,0.15123,0.73591,-0.04371,2.7636,-0.03337,0.16076,-0.01473,1.34865,-0.05534,-0.09084,-0.91056,-1.5631,0.63044,1.87245,0.07585,1.18004,-0.03118,-0.01523,-0.76646,-0.11678,-1.3623
0.44,0.26727,-0.58226,0.01457,-0.16745,-0.14738,-0.01947,0.15294,5.9847,0.02278,2.07517,-4.38236,0.01461,-0.0204,0.1571,0.73058,-0.05755,2.78211,-0.03031,0.15797,-0.01915,1.37383,-0.00296,-0.09103,-0.90298,-1.57665,0.64021,1.91555,0.09626,1.25012,-0.06657,-0.10366,-0.78941,-0.12547,-1.28476
0.46,0.29632,-0.55265,0.00138,-0.17051,-0.14036,-0.01943,0.15105,6.0502,0.01051,2.07024,-4.38681,0.01378,-0.02627,0.16073,0.72672,-0.07328,2.79999,-0.02704,0.15551,-0.02244,1.4018,0.03883,-0.08919,-0.90003,-1.58899,0.6486,1.94902,0.1171,1.31162,-0.09854,-0.1879,-0.79964,-0.12946,-1.21761
0.48,0.32773,-0.52581,-0.01188,-0.17277,-0.13382,-0.0192,0.14754,6.13034,0.00104,2.07019,-4.38944,0.01324,-0.03245,0.16293,0.72334,-0.09086,2.81799,-0.02281,0.15331,-0.02487,1.42771,0.07849,-0.08598,-0.89633,-1.60066,0.65629,1.98424,0.13714,1.37622,-0.13177,-0.26597,-0.80923,-0.13317,-1.14574
0.5,0.35131,-0.4916,-0.02319,-0.17064,-0.12664,-0.01976,0.14192,6.17052,-0.00574,2.0619,-4.39482,0.01236,-0.03527,0.16344,0.71916,-0.11083,2.83622,-0.01729,0.15133,-0.02759,1.46059,0.1219,-0.08563,-0.89362,-1.61416,0.66555,2.01897,0.16383,1.43736,-0.15907,-0.34438,-0.8214,-0.13759,-1.08581
0.52,0.35588,-0.43993,-0.03001,-0.15965,-0.1175,-0.0224,0.13353,6.10961,-0.01011,2.02734,-4.40912,0.01025,-0.0305,0.1617,0.71251,-0.13339,2.85486,-0.01101,0.14955,-0.0321,1.51204,0.17508,-0.09276,-0.8954,-1.63212,0.67883,2.04839,0.20435,1.48536,-0.17076,-0.43274,-0.83812,-0.14338,-1.05959
0.54,0.35278,-0.38236,-0.03493,-0.14553,-0.10816,-0.02528,0.12435,6.01032,-0.0115,1.98605,-4.42567,0.00826,-0.02296,0.15907,0.70564,-0.15785,2.8736,-0.00291,0.14803,-0.03674,1.57174,0.23139,-0.10195,-0.89759,-1.65161,0.69329,2.07658,0.24849,1.52919,-0.17734,-0.52301,-0.85616,-0.14931,-1.04402
0.56,0.35275,-0.331,-0.03975,-0.13338,-0.10019,-0.02707,0.11625,5.92986,-0.00964,1.95132,-4.43942,0.00737,-0.0167,0.15676,0.7005,-0.18294,2.89212,0.00714,0.14685,-0.04014,1.63026,0.28353,-0.10814,-0.89831,-1.6698,0.70617,2.10458,0.28644,1.57478,-0.18715,-0.6049,-0.86988,-0.15336,-1.02264
0.58,0.35489,-0.27665,-0.04498,-0.1231,-0.09282,-0.02847,0.11003,5.8544,-0.0058,1.91185,-4.45489,0.00688,-0.01157,0.15502,0.69527,-0.20646,2.91112,0.01596,0.14587,-0.04405,1.68955,0.33935,-0.11309,-0.89978,-1.68748,0.71832,2.1328,0.31889,1.62413,-0.19596,-0.68514,-0.88265,-0.1571,-1.00443
0.6,0.35127,-0.23096,-0.04821,-0.11222,-0.08659,-0.02889,0.10477,5.76654,0.0015,1.88383,-4.46493,0.00744,-0.0053,0.15346,0.69301,-0.2316,2.92891,0.0279,0.14513,-0.04603,1.75313,0.38695,-0.11655,-0.89593,-1.70399,0.72923,2.15831,0.35096,1.66746,-0.20727,-0.77148,-0.89069,-0.15834,-0.98135
0.62,0.334,-0.20943,-0.04685,-0.09789,-0.08211,-0.02775,0.09906,5.64801,0.01371,1.88744,-4.46171,0.00977,0.00485,0.15146,0.69692,-0.26306,2.944,0.04868,0.14472,-0.04279,1.82559,0.4103,-0.11825,-0.88102,-1.71973,0.73913,2.17799,0.39042,1.68974,-0.22727,-0.88091,-0.89142,-0.15457,-0.94088
0.64,0.31132,-0.19579,-0.04398,-0.08383,-0.0786,-0.02605,0.09553,5.52116,0.02792,1.90128,-4.4531,0.01267,0.01551,0.14986,0.7036,-0.29514,2.95774,0.06963,0.1444,-0.03816,1.9024,0.42627,-0.1183,-0.85965,-1.73314,0.74717,2.19428,0.43199,1.70637,-0.25034,-1.02263,-0.88757,-0.14844,-0.8951
0.66,0.2914,-0.17788,-0.04238,-0.07306,-0.07545,-0.02462,0.0958,5.40576,0.04162,1.90924,-4.44598,0.01516,0.02381,0.14931,0.71004,-0.32235,2.97164,0.08427,0.144,-0.03497,1.97898,0.44784,-0.11672,-0.83664,-1.74405,0.75331,2.21044,0.46926,1.72922,-0.2732,-1.2039,-0.88271,-0.14234,-0.85192
0.68,0.27371,-0.16072,-0.04226,-0.06367,-0.07222,-0.02388,0.09795,5.28315,0.05433,1.92038,-4.4424,0.01714,0.03154,0.14917,0.71531,-0.34721,2.98725,0.09624,0.14363,-0.03133,2.05859,0.46929,-0.11547,-0.81442,-1.75703,0.76128,2.22738,0.51072,1.74382,-0.30269,-1.50196,-0.88693,-0.13699,-0.80038
0.7,0.25199,-0.14214,-0.04139,-0.05658,-0.07011,-0.02322,0.10328,5.18325,0.06724,1.92711,-4.43151,0.01886,0.03676,0.14946,0.72413,-0.36857,2.99909,0.10237,0.1431,-0.02934,2.1346,0.49508,-0.10997,-0.77929,-1.75759,0.7609,2.23771,0.54686,1.776,-0.32856,-1.80136,-0.87447,-0.12874,-0.75692
0.72,0.2196,-0.11977,-0.03633,-0.05315,-0.07052,-0.02158,0.11319,5.14213,0.08176,1.91769,-4.39986,0.02074,0.03734,0.15045,0.7421,-0.38497,3.00067,0.09876,0.14219,-0.03185,2.2042,0.52791,-0.09508,-0.72063,-1.73381,0.74214,2.23979,0.55923,1.86019,-0.33435,-1.78234,-0.81172,-0.11367,-0.75235
0.74,0.18377,-0.09552,-0.0309,-0.05095,-0.0718,-0.0205,0.12398,5.1211,0.09539,1.9042,-4.36223,0.02207,0.03573,0.15113,0.76357,-0.39817,2.99854,0.09112,0.14115,-0.03565,2.26681,0.56623,-0.07652,-0.65059,-1.6962,0.71527,2.234,0.56356,1.96386,-0.33879,-1.63636,-0.73874,-0.09611,-0.75239
0.76,0.15101,-0.07063,-0.02782,-0.0483,-0.07254,-0.021,0.13267,5.09052,0.10595,1.89418,-4.33043,0.02233,0.03409,0.15078,0.78327,-0.41046,2.99836,0.08382,0.14016,-0.03841,2.32695,0.6073,-0.05933,-0.58128,-1.65783,0.69023,2.22556,0.5742,2.05984,-0.35447,-1.56146,-0.6827,-0.07999,-0.73688
0.78,0.11883,-0.04807,-0.02244,-0.04545,-0.07331,-0.02159,0.13917,5.06326,0.11403,1.87984,-4.29664,0.02224,0.0335,0.14975,0.80298,-0.4285,2.99805,0.07683,0.13905,-0.04141,2.40831,0.63968,-0.04336,-0.52059,-1.63285,0.67165,2.23717,0.58512,2.16255,-0.36596,-1.48366,-0.6214,-0.06511,-0.7511
0.8,0.08775,-0.01901,-0.02275,-0.04196,-0.07418,-0.02401,0.14333,5.03548,0.11974,1.87362,-4.27009,0.02106,0.03051,0.14697,0.82316,-0.43879,2.99758,0.06904,0.13797,-0.04339,2.44093,0.69522,-0.02538,-0.43892,-1.57197,0.64018,2.20575,0.59977,2.26068,-0.40003,-1.41017,-0.5846,-0.04875,-0.69679
0.82,0.05809,0.02656,-0.03913,-0.03749,-0.07488,-0.03056,0.14543,4.99523,0.12345,1.89132,-4.26175,0.01794,0.02106,0.14133,0.84357,-0.4187,2.99742,0.05917,0.13713,-0.0427,2.34638,0.81122,-0.0024,-0.31397,-1.43028,0.57383,2.0583,0.62412,2.33884,-0.48697,-1.36361,-0.60599,-0.02772,-0.46318
0.84,0.0298,0.07818,-0.05995,-0.03212,-0.07584,-0.03791,0.14457,4.95515,0.12518,1.91666,-4.26023,0.01439,0.01017,0.13391,0.86445,-0.38911,2.99717,0.04947,0.13625,-0.04106,2.20405,0.95202,0.02151,-0.188,-1.26613,0.49947,1.87768,0.65295,2.41003,-0.59712,-1.32243,-0.64765,-0.00559,-0.17242
0.86,0.00275,0.12684,-0.07624,-0.02593,-0.07709,-0.04354,0.14016,4.9198,0.12514,1.93701,-4.25659,0.01163,0.00205,0.12574,0.88531,-0.36797,2.99702,0.04198,0.13517,-0.03971,2.08214,1.08495,0.04245,-0.0851,-1.12431,0.43695,1.72532,0.68288,2.4846,-0.70219,-1.28557,-0.6798,0.01462,0.08335
0.88,-0.02612,0.17362,-0.09297,-0.01929,-0.07775,-0.0486,0.13404,4.869,0.12501,1.95902,-4.25116,0.00969,-0.00458,0.1171,0.90492,-0.34674,2.99691,0.03614,0.13427,-0.03814,1.98507,1.21323,0.05966,-0.00107,-1.01204,0.3761,1.57785,0.71627,2.5659,-0.79657,-1.2586,-0.71071,0.03494,0.32385
0.9,-0.04879,0.22343,-0.10526,-0.01141,-0.0798,-0.05221,0.12396,4.85012,0.12306,1.97682,-4.25097,0.00838,-0.0094,0.10676,0.92645,-0.32894,2.99673,0.03147,0.13311,-0.03651,1.83938,1.35874,0.07609,0.07521,-0.87674,0.32438,1.44023,0.75,2.63466,-0.91728,-1.22691,-0.74575,0.05315,0.59202
0.92,-0.05634,0.28344,-0.10721,-0.00156,-0.08564,-0.05317,0.10717,4.92326,0.11655,1.98408,-4.26347,0.00723,-0.0128,0.0936,0.95489,-0.32127,2.99657,0.02738,0.13112,-0.03529,1.58358,1.55877,0.09782,0.14965,-0.66405,0.28929,1.30971,0.77958,2.6679,-1.13486,-1.17487,-0.79005,0.06688,0.95165
0.94,-0.05788,0.34575,-0.10488,0.00904,-0.09253,-0.05305,0.08838,5.02861,0.10951,1.98637,-4.28054,0.00692,-0.01428,0.07944,0.98543,-0.31507,2.99624,0.02399,0.12914,-0.03402,1.31899,1.78245,0.11748,0.20528,-0.46335,0.26199,1.19132,0.80864,2.68711,-1.42255,-1.12061,-0.8383,0.07872,1.35331
0.96,-0.06155,0.40435,-0.10299,0.01925,-0.09826,-0.05295,0.07146,5.11698,0.1049,1.98858,-4.29453,0.00784,-0.01386,0.06599,1.01426,-0.30551,2.99576,0.02135,0.12776,-0.03256,1.10651,2.00206,0.13071,0.23669,-0.31487,0.23577,1.0856,0.84039,2.71279,-1.73792,-1.07598,-0.88316,0.09091,1.75366
0.98,-0.06716,0.46817,-0.10221,0.02851,-0.10392,-0.05256,0.05662,5.21993,0.10071,1.9956,-4.30653,0.00887,-0.01566,0.05375,1.0463,-0.29913,2.99553,0.0182,0.12652,-0.03177,0.92374,2.27135,0.14943,0.25209,-0.16197,0.20604,0.9514,0.87379,2.74145,-2.17821,-1.031,-0.92871,0.10485,2.25131
1,-0.0676,0.5197,-0.0973,0.03784,-0.10907,-0.052,0.04304,5.30315,0.09825,1.9902,-4.31999,0.01128,-0.0113,0.04156,1.07267,-0.28353,2.99426,0.01538,0.12584,-0.03002,0.76096,2.48191,0.14928,0.2483,-0.07648,0.18867,0.89007,0.9085,2.76239,-2.60762,-0.99821,-0.97177,0.11567,2.67556
1.02,-0.05525,0.53862,-0.08231,0.04848,-0.11296,-0.05153,0.02983,5.31845,0.09951,1.95274,-4.3408,0.01676,0.00988,0.0283,1.08196,-0.24462,2.99113,0.01453,0.12622,-0.0251,0.61211,2.47919,0.10028,0.2239,-0.13996,0.20214,1.02253,0.94421,2.7646,-2.72199,-0.98985,-1.0082,0.11667,2.73394
1.04,-0.0381,0.54506,-0.06398,0.0583,-0.11663,-0.0509,0.01955,5.31179,0.10121,1.90454,-4.36255,0.02264,0.0355,0.01658,1.08473,-0.20059,2.98685,0.01307,0.12683,-0.01957,0.48542,2.3934,0.03516,0.18755,-0.25286,0.22591,1.22557,0.98129,2.75932,-2.69027,-0.99064,-1.0419,0.11498,2.65088
1.06,-0.02366,0.55641,-0.04834,0.06571,-0.12069,-0.05007,0.01389,5.31655,0.10113,1.86317,-4.38066,0.02689,0.05579,0.00824,1.09037,-0.16425,2.98245,0.00945,0.12704,-0.01535,0.38461,2.34164,-0.02002,0.14558,-0.33665,0.24262,1.394,1.0204,2.75809,-2.71219,-0.98867,-1.07642,0.11609,2.63407
1.08,-0.00987,0.57243,-0.03388,0.07149,-0.12486,-0.04938,0.0118,5.31871,0.10088,1.8245,-4.40552,0.03035,0.07582,0.00276,1.09823,-0.13315,2.98012,0.00618,0.12688,-0.011,0.29973,2.31055,-0.07364,0.10092,-0.42253,0.2589,1.5757,1.06088,2.75739,-2.80031,-0.98189,-1.11536,0.11453,2.61898
1.1,0.00509,0.5778,-0.0195,0.07485,-0.12959,-0.04827,0.01382,5.32319,0.0986,1.78389,-4.41584,0.03237,0.09139,0.00019,1.10161,-0.10482,2.97331,0.00034,0.12636,-0.00831,0.23949,2.22466,-0.12832,0.04743,-0.50356,0.27384,1.74835,1.10407,2.75518,-2.72647,-0.98486,-1.14749,0.11777,2.5717
1.12,0.02225,0.55359,-0.0041,0.07537,-0.13505,-0.04612,0.0201,5.33211,0.09194,1.73578,-4.38391,0.03218,0.09706,0.00023,1.0924,-0.07701,2.95407,-0.0119,0.12558,-0.00943,0.20828,2.00728,-0.18448,-0.02211,-0.56492,0.2849,1.88025,1.15221,2.75077,-2.25498,-1.01571,-1.15741,0.13635,2.47519
1.14,0.04036,0.51984,0.01088,0.07408,-0.14086,-0.04384,0.02892,5.34474,0.08442,1.68767,-4.33903,0.03088,0.09876,0.00258,1.07917,-0.05464,2.93079,-0.02468,0.12437,-0.01195,0.19047,1.75725,-0.24187,-0.09645,-0.6205,0.29465,1.99591,1.2036,2.74489,-1.73715,-1.05569,-1.16042,0.15868,2.35197
1.16,0.05751,0.49355,0.024,0.07229,-0.14651,-0.04214,0.03871,5.36034,0.07877,1.64523,-4.30372,0.0293,0.10081,0.00658,1.0694,-0.04061,2.91021,-0.03364,0.12266,-0.01396,0.17637,1.54962,-0.29757,-0.16582,-0.67537,0.30373,2.11326,1.25679,2.73953,-1.36627,-1.08818,-1.16931,0.17643,2.24177
1.18,0.07258,0.46222,0.03661,0.07275,-0.15069,-0.04091,0.04797,5.35818,0.07467,1.60097,-4.26474,0.02762,0.1028,0.01053,1.05792,-0.03132,2.88906,-0.04096,0.12094,-0.01563,0.16519,1.34832,-0.34977,-0.23037,-0.73204,0.31186,2.2599,1.3136,2.73587,-1.04215,-1.12489,-1.17605,0.19624,2.15294
1.2,0.08938,0.44127,0.04665,0.07123,-0.15566,-0.0401,0.05748,5.39202,0.07236,1.5694,-4.23491,0.02544,0.10265,0.01502,1.05001,-0.03036,2.8696,-0.04474,0.11862,-0.01791,0.1641,1.17202,-0.40636,-0.294,-0.78306,0.31963,2.3448,1.37154,2.72855,-0.79526,-1.15184,-1.18905,0.2088,2.02842
1.22,0.11378,0.45221,0.05235,0.06181,-0.16476,-0.03966,0.06838,5.53712,0.07193,1.56442,-4.23089,0.02222,0.09829,0.02087,1.05371,-0.0404,2.85417,-0.04281,0.11492,-0.02193,0.17777,1.04083,-0.47825,-0.36042,-0.81439,0.32755,2.25673,1.42608,2.71146,-0.64936,-1.14915,-1.21956,0.20385,1.81174
1.24,0.13915,0.47269,0.05576,0.05275,-0.1738,-0.03973,0.07742,5.72174,0.0739,1.57072,-4.23532,0.01887,0.09223,0.02465,1.06028,-0.05482,2.84056,-0.0384,0.11109,-0.02636,0.19706,0.92866,-0.55621,-0.42419,-0.8401,0.33514,2.10665,1.48131,2.69053,-0.53996,-1.13592,-1.25639,0.19227,1.57391
1.26,0.16094,0.48664,0.05909,0.05004,-0.17986,-0.04041,0.08227,5.88646,0.07861,1.57474,-4.23585,0.01615,0.08707,0.02416,1.06386,-0.06857,2.82704,-0.03407,0.10807,-0.03002,0.21429,0.81891,-0.63209,-0.47949,-0.8715,0.34217,1.98834,1.5404,2.67104,-0.43682,-1.12663,-1.29089,0.18329,1.36676
1.28,0.18593,0.5052,0.06525,0.04913,-0.1862,-0.04151,0.08473,6.08473,0.0852,1.57205,-4.23708,0.01382,0.08308,0.0211,1.07053,-0.08038,2.81142,-0.03036,0.10555,-0.03363,0.22755,0.70343,-0.714,-0.52506,-0.89345,0.34882,1.88433,1.59891,2.65043,-0.34806,-1.11545,-1.32516,0.17988,1.17037
1.3,0.20056,0.51431,0.06662,0.05462,-0.18833,-0.04327,0.08412,6.23338,0.09515,1.58614,-4.23849,0.01191,0.07758,0.01475,1.07051,-0.09327,2.80093,-0.02603,0.10377,-0.03657,0.24573,0.61439,-0.79145,-0.56811,-0.93193,0.35453,1.75402,1.6646,2.62842,-0.27123,-1.102,-1.36027,0.16871,0.98639
1.32,0.18991,0.49641,0.05336,0.07189,-0.18084,-0.04579,0.07939,6.22338,0.10985,1.64462,-4.23859,0.01058,0.06748,0.00432,1.05198,-0.11093,2.80446,-0.01941,0.10295,-0.03792,0.27931,0.58887,-0.84987,-0.62887,-1.02858,0.35974,1.55509,1.7493,2.6086,-0.20033,-1.08899,-1.39848,0.13118,0.80777
1.34,0.16907,0.46887,0.03678,0.0929,-0.17066,-0.04867,0.07403,6.1567,0.12696,1.72118,-4.23862,0.00961,0.05615,-0.00646,1.02798,-0.1275,2.81275,-0.01321,0.10277,-0.03873,0.31712,0.58431,-0.89939,-0.70958,-1.14797,0.36378,1.34218,1.84264,2.58585,-0.13858,-1.07211,-1.43631,0.08829,0.64294
1.36,0.15142,0.44508,0.0257,0.11117,-0.16336,-0.05142,0.07073,6.11521,0.14421,1.79046,-4.23846,0.00889,0.04648,-0.01479,1.0084,-0.13816,2.81821,-0.00957,0.10294,-0.03969,0.3486,0.56623,-0.95199,-0.80771,-1.25918,0.36676,1.15702,1.93571,2.55948,-0.08415,-1.05096,-1.47121,0.0554,0.49339
1.38,0.13852,0.42114,0.01452,0.12623,-0.15848,-0.05332,0.06992,6.08289,0.1604,1.86068,-4.23752,0.00847,0.03691,-0.02008,0.99105,-0.14595,2.82501,-0.00701,0.10316,-0.04038,0.38036,0.55161,-1.01605,-0.98325,-1.39892,0.37277,0.96565,2.03408,2.54083,-0.0255,-1.03244,-1.50852,0.01482,0.31525
1.4,0.11463,0.39347,0.00999,0.14018,-0.15461,-0.05541,0.07207,6.02435,0.17767,1.93486,-4.2373,0.00824,0.02822,-0.02182,0.97417,-0.14878,2.82967,-0.00663,0.10388,-0.0412,0.40873,0.52883,-1.05702,-1.16405,-1.5055,0.37167,0.81117,2.12923,2.4981,0.01468,-0.99531,-1.53381,-0.00584,0.21377
1.42,0.06172,0.36122,0.0197,0.15669,-0.14934,-0.05933,0.07712,5.89405,0.19884,2.01642,-4.24011,0.00803,0.02173,-0.0199,0.95395,-0.14368,2.8271,-0.00992,0.10571,-0.0428,0.4259,0.48181,-1.03073,-1.11906,-1.48724,0.35034,0.73899,2.21648,2.40446,0.01026,-0.92182,-1.53439,0.02936,0.31261
1.44,-0.00071,0.32509,0.03571,0.17086,-0.14594,-0.06285,0.08577,5.74584,0.21986,2.10213,-4.24362,0.008,0.0158,-0.01338,0.93558,-0.13526,2.82243,-0.01438,0.10768,-0.04441,0.44038,0.42702,-0.97532,-0.99061,-1.42402,0.32271,0.69602,2.29598,2.28815,-0.0074,-0.83186,-1.5204,0.08133,0.48268
