T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00768,0.57682,0.02218,-0.01152,0.73992,0.00873,-0.02316,0.82237,0.01592,-0.07421,0.71637,0.04498,-0.10313,0.63391,0.06381,-0.12683,0.54697,0.10046,-0.13889,0.48693,0.12156,0.05789,0.71493,-0.01016,0.08633,0.63099,0.00152,0.1256,0.54474,0.02345,0.16445,0.49389,0.03343,-0.02438,0.55031,0.05075,-0.00648,0.40367,0.05345,-0.02003,0.26346,0.00669,-0.00325,0.22681,0.07799,0.02618,0.55195,0.02788,0.02675,0.40499,0.04316,0.01366,0.26321,0.00124,0.05309,0.22511,0.06209
0.22,-0.00847,0.57578,0.02414,-0.01232,0.73892,0.01116,-0.02334,0.82137,0.01923,-0.07487,0.71529,0.04759,-0.10288,0.63282,0.06777,-0.12576,0.54629,0.10586,-0.13732,0.48653,0.12799,0.057,0.71397,-0.00808,0.0862,0.6303,0.00366,0.12635,0.54436,0.02522,0.16539,0.49342,0.03394,-0.02537,0.5496,0.05289,-0.00751,0.40294,0.05492,-0.02059,0.2628,0.00779,-0.00386,0.22582,0.07893,0.02514,0.55058,0.02986,0.02701,0.40418,0.04974,0.0129,0.26399,0.00307,0.05242,0.22396,0.06261
0.24,-0.00938,0.57461,0.02585,-0.01317,0.73781,0.0137,-0.02339,0.82029,0.02246,-0.07548,0.71405,0.05047,-0.10233,0.63144,0.07157,-0.12416,0.54509,0.11069,-0.13509,0.4855,0.1336,0.056,0.71289,-0.00615,0.08611,0.62946,0.00498,0.12721,0.54379,0.02578,0.16676,0.49299,0.03296,-0.02645,0.54883,0.05487,-0.00876,0.40214,0.05607,-0.02131,0.26204,0.00872,-0.00456,0.22478,0.07972,0.02392,0.54899,0.03154,0.02752,0.40353,0.05725,0.01203,0.26541,0.00517,0.05169,0.22299,0.06293
0.26,-0.01019,0.57351,0.02767,-0.01395,0.73676,0.01622,-0.02349,0.81925,0.02572,-0.07606,0.71289,0.05325,-0.10192,0.63024,0.0754,-0.12285,0.54419,0.11565,-0.13324,0.48484,0.13941,0.05508,0.71188,-0.00414,0.08598,0.62869,0.00664,0.12793,0.54328,0.0268,0.1677,0.49248,0.03258,-0.02744,0.54811,0.05691,-0.00988,0.4014,0.05735,-0.02194,0.26134,0.00972,-0.00522,0.2238,0.08057,0.02282,0.54752,0.03334,0.02804,0.40314,0.0643,0.01123,0.26712,0.00732,0.05105,0.22256,0.06333
0.28,-0.01115,0.57235,0.02954,-0.01486,0.73564,0.01864,-0.02352,0.81812,0.02897,-0.07682,0.71168,0.05587,-0.10137,0.62899,0.07932,-0.12117,0.54331,0.12091,-0.13084,0.48425,0.14568,0.05406,0.71079,-0.00212,0.08595,0.62795,0.00849,0.12895,0.54296,0.02823,0.16902,0.49226,0.03267,-0.0286,0.54734,0.059,-0.01112,0.40062,0.05873,-0.02267,0.26063,0.01079,-0.00602,0.22277,0.08149,0.02156,0.54597,0.03524,0.02839,0.40282,0.07121,0.01029,0.26925,0.00906,0.05027,0.22276,0.06337
0.3,-0.01183,0.5713,0.03125,-0.01546,0.73465,0.02131,-0.02358,0.81711,0.03222,-0.07715,0.71055,0.05887,-0.10097,0.62782,0.08295,-0.12006,0.54234,0.12528,-0.12935,0.48344,0.15057,0.05328,0.70985,-0.0001,0.08573,0.62714,0.00975,0.12935,0.54224,0.0285,0.16945,0.49146,0.03143,-0.02939,0.54667,0.06097,-0.01215,0.39992,0.05985,-0.02323,0.25996,0.0117,-0.00658,0.22186,0.08228,0.02059,0.54457,0.0369,0.02938,0.40303,0.07841,0.00953,0.27185,0.01187,0.04971,0.22307,0.06397
0.32,-0.01181,0.57058,0.03251,-0.01518,0.73405,0.02459,-0.02386,0.81646,0.03548,-0.07637,0.70963,0.06279,-0.10119,0.62688,0.08579,-0.12091,0.54115,0.12728,-0.1308,0.48204,0.15186,0.05316,0.70935,0.00185,0.08492,0.62614,0.00954,0.12782,0.54038,0.02586,0.16724,0.48899,0.02683,-0.02921,0.54625,0.06256,-0.01268,0.39944,0.06023,-0.02334,0.25942,0.01217,-0.00649,0.22128,0.08267,0.02043,0.54356,0.03786,0.03207,0.40447,0.08634,0.00916,0.27514,0.01721,0.04936,0.22287,0.06581
0.34,-0.01149,0.56998,0.03364,-0.0145,0.73356,0.02814,-0.0241,0.81589,0.03879,-0.07508,0.70876,0.06705,-0.10154,0.62609,0.0884,-0.12237,0.53996,0.12852,-0.13323,0.48056,0.15196,0.05335,0.709,0.00383,0.0839,0.62514,0.00882,0.12555,0.53825,0.02219,0.16401,0.48615,0.02101,-0.02864,0.54594,0.06405,-0.01301,0.39905,0.0604,-0.02332,0.25894,0.01254,-0.00622,0.22083,0.083,0.0206,0.54272,0.03862,0.03558,0.40669,0.09432,0.0089,0.27895,0.02359,0.04873,0.22299,0.06822
0.36,-0.01127,0.56935,0.03487,-0.01389,0.73299,0.03157,-0.02424,0.81525,0.04211,-0.0739,0.70785,0.07112,-0.10174,0.6253,0.09117,-0.12347,0.5389,0.13022,-0.13514,0.47931,0.15276,0.0535,0.70858,0.00585,0.08299,0.62423,0.00842,0.12353,0.53645,0.01909,0.16109,0.48378,0.01586,-0.02819,0.54559,0.06563,-0.0134,0.39865,0.06075,-0.0234,0.25846,0.01305,-0.00612,0.22037,0.08348,0.02066,0.54184,0.03952,0.03899,0.40913,0.10184,0.0085,0.28311,0.02959,0.04763,0.22391,0.07048
0.38,-0.01122,0.56862,0.0359,-0.01335,0.7323,0.03489,-0.02457,0.81445,0.04539,-0.07281,0.7068,0.07506,-0.10222,0.62449,0.09377,-0.12505,0.5379,0.13176,-0.13767,0.47817,0.15341,0.05354,0.70803,0.00777,0.08181,0.62322,0.00793,0.12104,0.53457,0.01594,0.15759,0.48135,0.01067,-0.02792,0.54519,0.06704,-0.01407,0.39821,0.06092,-0.02372,0.25788,0.01356,-0.00621,0.21986,0.08396,0.02049,0.54081,0.04023,0.04265,0.41213,0.10938,0.00765,0.28846,0.03513,0.04545,0.22559,0.07156
0.4,-0.01072,0.56813,0.03733,-0.01237,0.73182,0.03845,-0.02434,0.81388,0.0488,-0.07126,0.70597,0.07922,-0.10207,0.6239,0.09672,-0.12579,0.53708,0.13363,-0.13925,0.47721,0.15434,0.05401,0.70771,0.00997,0.08107,0.62254,0.00766,0.11903,0.53314,0.0129,0.15457,0.47948,0.00559,-0.02715,0.54492,0.06877,-0.01414,0.39792,0.06149,-0.02367,0.25754,0.01423,-0.00609,0.21953,0.08463,0.02088,0.54014,0.04134,0.04648,0.41524,0.11601,0.00761,0.29277,0.04172,0.04416,0.22752,0.07513
0.42,-0.00906,0.56832,0.03983,-0.01048,0.73199,0.04261,-0.02278,0.81405,0.05255,-0.06876,0.70581,0.08404,-0.10023,0.6238,0.10063,-0.12409,0.53655,0.13642,-0.13806,0.47641,0.156,0.05541,0.70809,0.01284,0.08156,0.62275,0.00793,0.11858,0.53282,0.0101,0.1533,0.47896,0.00067,-0.02516,0.54497,0.07135,-0.0126,0.39798,0.06313,-0.02254,0.25784,0.01524,-0.00527,0.21962,0.08559,0.02267,0.54045,0.04353,0.05012,0.41766,0.12101,0.00987,0.2931,0.05104,0.0466,0.22853,0.08554
0.44,-0.00693,0.56875,0.04277,-0.0082,0.73238,0.04703,-0.02071,0.81447,0.05647,-0.06583,0.70586,0.08914,-0.09773,0.62385,0.10493,-0.12149,0.53611,0.13955,-0.13585,0.47569,0.15794,0.0572,0.70872,0.01602,0.08248,0.62331,0.00845,0.11861,0.533,0.00745,0.15254,0.47905,-0.0041,-0.02266,0.54513,0.07427,-0.01044,0.39816,0.06518,-0.02099,0.25838,0.01639,-0.00416,0.21985,0.08668,0.02504,0.5411,0.04616,0.05368,0.41974,0.12542,0.01322,0.29202,0.06154,0.05078,0.22934,0.09853
0.46,-0.00496,0.56905,0.04557,-0.00602,0.73265,0.05137,-0.01884,0.81474,0.06038,-0.06302,0.70578,0.09412,-0.09546,0.62383,0.10911,-0.11924,0.53566,0.14261,-0.13407,0.47502,0.15989,0.05886,0.70922,0.01912,0.08318,0.6238,0.00898,0.11829,0.53317,0.00492,0.15136,0.47917,-0.0087,-0.02035,0.54523,0.07709,-0.00855,0.39828,0.06708,-0.01964,0.25882,0.01751,-0.00318,0.22004,0.08775,0.02719,0.5416,0.04865,0.05725,0.42196,0.13,0.01637,0.29179,0.07159,0.05455,0.2306,0.11042
0.48,-0.00319,0.5694,0.04812,-0.00398,0.73293,0.05556,-0.01721,0.815,0.06411,-0.06027,0.70568,0.09902,-0.09335,0.62384,0.11318,-0.1173,0.53526,0.14543,-0.13279,0.47445,0.1615,0.06032,0.70977,0.02198,0.08353,0.6244,0.00913,0.11745,0.53353,0.00185,0.14955,0.47953,-0.01396,-0.0182,0.54537,0.07965,-0.00677,0.39845,0.06881,-0.01841,0.2593,0.0185,-0.00232,0.22027,0.08869,0.02916,0.54213,0.05087,0.06086,0.42462,0.13465,0.01936,0.2924,0.08151,0.05803,0.23261,0.122
0.5,-0.0009,0.56972,0.0513,-0.00152,0.73318,0.0601,-0.01498,0.81526,0.06828,-0.05719,0.7056,0.10412,-0.09067,0.62381,0.11761,-0.1145,0.53484,0.14887,-0.13032,0.47387,0.164,0.06229,0.71028,0.02542,0.08454,0.62504,0.01022,0.11742,0.53406,0.00011,0.14866,0.48015,-0.0176,-0.01559,0.54546,0.08282,-0.00464,0.39858,0.07099,-0.01691,0.2598,0.01983,-0.00122,0.2205,0.08996,0.03164,0.54266,0.05377,0.06432,0.4264,0.1389,0.02339,0.29164,0.09204,0.06304,0.23403,0.13469
0.52,0.00261,0.56995,0.05607,0.00191,0.73338,0.06546,-0.01125,0.81552,0.0735,-0.05347,0.70558,0.10972,-0.08672,0.62364,0.12279,-0.1096,0.5343,0.15373,-0.12481,0.47311,0.16854,0.06553,0.71066,0.03031,0.08738,0.62559,0.01368,0.11978,0.53465,0.00176,0.15058,0.48089,-0.01714,-0.01185,0.5454,0.08747,-0.00175,0.39858,0.07427,-0.01478,0.26027,0.02202,0.00049,0.22066,0.09207,0.03538,0.54315,0.05837,0.06741,0.42581,0.14227,0.03003,0.28736,0.10402,0.07175,0.23378,0.14983
0.54,0.00665,0.57015,0.06148,0.00575,0.73355,0.07117,-0.00691,0.81578,0.07914,-0.04946,0.70561,0.11554,-0.08222,0.62342,0.12831,-0.10381,0.53373,0.15917,-0.11804,0.47227,0.17387,0.06929,0.71099,0.03578,0.09096,0.62609,0.01807,0.12309,0.53525,0.00472,0.15362,0.48167,-0.0151,-0.00762,0.54529,0.09272,0.0015,0.39855,0.078,-0.01236,0.26078,0.02456,0.00248,0.22083,0.09451,0.03966,0.54363,0.06368,0.0704,0.42433,0.14525,0.03782,0.28237,0.11671,0.08192,0.23382,0.16578
0.56,0.01048,0.57033,0.06664,0.00944,0.73372,0.07674,-0.0028,0.81601,0.08461,-0.04554,0.70559,0.12129,-0.07791,0.6232,0.13374,-0.09834,0.53317,0.16439,-0.11175,0.47148,0.17887,0.07285,0.71131,0.04101,0.09422,0.6266,0.02209,0.12597,0.53587,0.00718,0.15614,0.48247,-0.01368,-0.00358,0.5452,0.09775,0.00461,0.39856,0.08157,-0.01007,0.26132,0.02697,0.00437,0.22105,0.09681,0.04372,0.54409,0.06871,0.07345,0.42324,0.14835,0.04538,0.27875,0.1292,0.09157,0.23516,0.18093
0.58,0.01415,0.57064,0.07161,0.01296,0.73399,0.0822,0.0011,0.81635,0.08994,-0.04179,0.70567,0.12691,-0.07384,0.62308,0.13891,-0.09309,0.53268,0.16923,-0.10567,0.47073,0.18335,0.07623,0.71176,0.04613,0.09732,0.62728,0.02591,0.12865,0.53669,0.00934,0.15846,0.48352,-0.01257,0.0003,0.54519,0.10257,0.00759,0.39867,0.08493,-0.00785,0.26195,0.02927,0.00621,0.2214,0.09904,0.04762,0.54469,0.07355,0.07648,0.42246,0.15139,0.0535,0.27614,0.14183,0.10172,0.23795,0.19591
0.6,0.01832,0.57068,0.07715,0.01695,0.73402,0.08797,0.00557,0.81646,0.09567,-0.03759,0.70556,0.13286,-0.06911,0.62275,0.14468,-0.08713,0.53206,0.1749,-0.0988,0.46991,0.18893,0.08011,0.71193,0.05162,0.10093,0.62762,0.03039,0.13192,0.53718,0.01248,0.16136,0.48419,-0.01035,0.00466,0.54498,0.10798,0.01096,0.39861,0.08883,-0.00544,0.26252,0.0319,0.00826,0.22157,0.10151,0.05199,0.54499,0.07896,0.07961,0.42096,0.15437,0.06141,0.27366,0.15426,0.11147,0.24081,0.21015
0.62,0.02365,0.57001,0.08401,0.02204,0.73337,0.09446,0.01137,0.81588,0.10237,-0.03232,0.70493,0.13957,-0.06276,0.6218,0.15199,-0.07952,0.53105,0.18275,-0.09015,0.46887,0.19744,0.08514,0.7113,0.05799,0.1057,0.627,0.03648,0.13656,0.53665,0.01789,0.16555,0.48369,-0.00558,0.01013,0.5442,0.11481,0.01519,0.398,0.09404,-0.00265,0.26285,0.03535,0.01068,0.2212,0.10461,0.05741,0.54443,0.08573,0.08277,0.41758,0.15713,0.06837,0.27013,0.16613,0.12014,0.24204,0.22305
0.64,0.0295,0.5691,0.09143,0.02761,0.73249,0.10125,0.01773,0.81507,0.10945,-0.02659,0.70412,0.14659,-0.05575,0.62067,0.15989,-0.07122,0.52997,0.19145,-0.08076,0.46784,0.20707,0.09067,0.71039,0.06471,0.11097,0.62603,0.04322,0.14178,0.53575,0.02422,0.17027,0.48274,0.00025,0.01608,0.54323,0.12223,0.0198,0.39724,0.09979,0.00031,0.26318,0.03915,0.01329,0.22069,0.10796,0.06331,0.54357,0.09305,0.08597,0.41372,0.15982,0.0754,0.26671,0.17732,0.12889,0.24313,0.2347
0.66,0.03519,0.5683,0.09862,0.03303,0.73172,0.10792,0.02388,0.81437,0.11635,-0.02099,0.70341,0.1535,-0.04897,0.61967,0.16753,-0.06319,0.529,0.19976,-0.07167,0.46692,0.21617,0.09603,0.70962,0.07128,0.11607,0.62523,0.04968,0.14674,0.53501,0.03014,0.17473,0.48198,0.00563,0.02191,0.54236,0.12942,0.02432,0.3966,0.10533,0.00323,0.26364,0.04283,0.01587,0.22036,0.11122,0.06907,0.54285,0.10013,0.08918,0.41043,0.16252,0.08308,0.26435,0.18803,0.13826,0.24536,0.24551
0.68,0.04058,0.56744,0.10573,0.03818,0.73088,0.11454,0.02985,0.81359,0.12327,-0.01572,0.70262,0.16031,-0.04238,0.61859,0.17515,-0.05523,0.52798,0.2081,-0.06254,0.46597,0.22536,0.10114,0.70878,0.07785,0.12097,0.62436,0.05613,0.15157,0.53424,0.03603,0.17906,0.48121,0.01098,0.02738,0.54143,0.1365,0.02848,0.39594,0.11074,0.00596,0.26404,0.04652,0.0182,0.22013,0.11457,0.07451,0.54207,0.10717,0.09183,0.40705,0.16465,0.0916,0.26263,0.19887,0.1487,0.24927,0.25606
0.7,0.04671,0.56668,0.11315,0.04399,0.73015,0.12133,0.03633,0.81289,0.13024,-0.00969,0.70195,0.1674,-0.03525,0.61771,0.18294,-0.04695,0.52718,0.21655,-0.05332,0.46529,0.23459,0.10687,0.70803,0.08451,0.12638,0.62355,0.06277,0.15674,0.53345,0.04221,0.18365,0.48035,0.01668,0.03369,0.54059,0.14393,0.03344,0.39538,0.11661,0.00909,0.26478,0.05042,0.02104,0.21989,0.11788,0.08071,0.54138,0.11443,0.09549,0.40438,0.16776,0.09973,0.26153,0.20784,0.15818,0.25181,0.26439
0.72,0.0547,0.56614,0.12134,0.05144,0.72965,0.12854,0.044,0.81242,0.13732,-0.00176,0.70153,0.17521,-0.0269,0.61722,0.19104,-0.03806,0.5268,0.22513,-0.04407,0.46506,0.24379,0.1141,0.70753,0.09134,0.13291,0.62286,0.06973,0.16264,0.53262,0.04886,0.18875,0.47931,0.02293,0.04213,0.53996,0.15223,0.04038,0.39503,0.12348,0.0132,0.26631,0.05476,0.02512,0.21961,0.12099,0.08878,0.54094,0.12215,0.10204,0.40318,0.17392,0.10528,0.26015,0.21344,0.1638,0.24826,0.2695
0.74,0.06342,0.56572,0.12982,0.0595,0.72926,0.13592,0.05212,0.81207,0.14448,0.00688,0.70124,0.1833,-0.01807,0.6169,0.19928,-0.02892,0.52659,0.23376,-0.0348,0.46501,0.25297,0.1219,0.70716,0.09828,0.13991,0.62225,0.07689,0.16887,0.53181,0.05582,0.1941,0.47825,0.02956,0.0514,0.53944,0.16084,0.04808,0.39479,0.13085,0.01762,0.26827,0.05948,0.02953,0.21944,0.12415,0.09759,0.54062,0.13007,0.10963,0.40251,0.18119,0.10975,0.25871,0.21794,0.16773,0.24261,0.27351
0.76,0.07184,0.56531,0.13818,0.06728,0.72886,0.14325,0.06001,0.8117,0.15163,0.01519,0.70093,0.19126,-0.00946,0.61654,0.20743,-0.01991,0.52634,0.24232,-0.02556,0.46491,0.26207,0.12944,0.70679,0.10521,0.14672,0.62167,0.08404,0.17498,0.53106,0.06275,0.19938,0.47726,0.03619,0.06031,0.53893,0.1693,0.05544,0.39457,0.13814,0.02183,0.27027,0.06432,0.03359,0.21946,0.12748,0.10609,0.54031,0.13792,0.11671,0.4017,0.18797,0.11464,0.25749,0.22305,0.17222,0.23824,0.27803
0.78,0.08015,0.56464,0.14656,0.07491,0.7282,0.15063,0.06774,0.81107,0.15883,0.0234,0.70035,0.1993,-0.00094,0.61592,0.2157,-0.01091,0.52585,0.25107,-0.0163,0.46461,0.27147,0.13681,0.70615,0.11215,0.15331,0.62084,0.09114,0.1808,0.53007,0.06953,0.20427,0.47605,0.04258,0.06917,0.53817,0.17781,0.06255,0.39424,0.14508,0.02582,0.27217,0.06906,0.03748,0.21972,0.13087,0.11445,0.53974,0.14573,0.12371,0.40073,0.19496,0.11928,0.25617,0.22832,0.17632,0.23343,0.28252
0.8,0.08885,0.56453,0.15493,0.08288,0.72809,0.15799,0.07579,0.81098,0.16601,0.0319,0.70032,0.20726,0.00781,0.61583,0.22376,-0.00188,0.52584,0.25941,-0.00715,0.46472,0.28018,0.14457,0.70608,0.11915,0.16042,0.62057,0.09847,0.18722,0.5296,0.07681,0.20992,0.47533,0.04971,0.07833,0.53795,0.18623,0.07025,0.39421,0.15298,0.03014,0.27473,0.07459,0.04139,0.22003,0.1345,0.12323,0.53975,0.15364,0.13104,0.4003,0.20186,0.12394,0.25541,0.23325,0.18023,0.22952,0.28683
0.82,0.09853,0.56603,0.16322,0.09176,0.72957,0.16526,0.08472,0.81249,0.17308,0.04111,0.70186,0.21492,0.01713,0.6173,0.23118,0.00719,0.52722,0.26653,0.00168,0.46598,0.28689,0.1534,0.70762,0.12631,0.16893,0.62188,0.10634,0.19541,0.53066,0.08536,0.21782,0.47607,0.05866,0.08815,0.53925,0.19441,0.07952,0.39508,0.16322,0.03571,0.27903,0.08172,0.04576,0.22058,0.13821,0.13305,0.54145,0.16184,0.13905,0.40129,0.20822,0.12914,0.25611,0.23744,0.18448,0.22845,0.29113
0.84,0.10857,0.56807,0.17147,0.10099,0.73158,0.17248,0.094,0.81452,0.1801,0.05061,0.70394,0.22245,0.02666,0.6193,0.23837,0.01627,0.52909,0.27324,0.01039,0.46766,0.29293,0.16263,0.70969,0.1335,0.17798,0.62372,0.1144,0.20425,0.53222,0.0944,0.22653,0.47727,0.06833,0.09824,0.54107,0.20249,0.0894,0.39627,0.1744,0.042,0.28413,0.08951,0.05033,0.22162,0.14178,0.14326,0.54373,0.17012,0.1474,0.40282,0.21438,0.1345,0.25741,0.24121,0.18884,0.2284,0.29519
0.86,0.11841,0.5698,0.17969,0.11004,0.73328,0.17968,0.10312,0.81624,0.18711,0.05996,0.70572,0.22999,0.03606,0.62102,0.24566,0.0253,0.53071,0.28016,0.01913,0.46915,0.29932,0.17167,0.71143,0.14065,0.18677,0.62524,0.12237,0.21277,0.53348,0.10325,0.23485,0.47819,0.07772,0.10817,0.5426,0.21056,0.099,0.39731,0.18524,0.04834,0.28915,0.09713,0.05481,0.22313,0.14518,0.15325,0.54569,0.17831,0.15563,0.40412,0.22056,0.13976,0.25861,0.24513,0.1932,0.2281,0.29919
0.88,0.12842,0.57181,0.18815,0.1192,0.73524,0.18704,0.11232,0.81823,0.19418,0.06942,0.70776,0.23769,0.04553,0.62298,0.25293,0.03433,0.53251,0.28686,0.0278,0.47077,0.30534,0.18082,0.71344,0.14797,0.19569,0.62705,0.13047,0.22145,0.53505,0.1122,0.24336,0.47945,0.08721,0.11827,0.5444,0.21886,0.10862,0.39876,0.19584,0.05503,0.29482,0.10444,0.05967,0.22573,0.14819,0.16343,0.54793,0.18676,0.16388,0.40574,0.22695,0.14513,0.26021,0.24932,0.19742,0.22837,0.30373
