T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0018,0.06036,3e-05,6e-05,7e-05,0.03236,4e-05,3e-05,2e-05,0.64055,9e-05,0.00013,0.01993,0.04312,0.01294,3e-05,0.00735,7e-05,0.01822,0.10979,1e-05,0.15202,0.11191,8e-05,0.41907,0.02383,0.14733,0.0137,3e-05,0.10273,0.0001,0.03655,0.0001,0.02273,0.00677,1e-05,0.01862,0.01851,0.00098,3e-05,0.14026,0.01128,0.02678,0.00024,0.00468,0.01207,3e-05,8e-05,3e-05,0.04106,0.00037,0.02961,0.0002,2e-05,0.02481,0.00013,3e-05,0.09413,0.00016,0.00039,4e-05,1e-05,0.11607,5e-05,0.11383,0.00014,0.0929
0.22,0,0.00135,0.05866,0,1e-05,1e-05,0.02728,0,0,0,0.63977,0,1e-05,0.01538,0.04772,0.01201,0,0.00894,1e-05,0.01593,0.11492,0,0.16102,0.11401,0,0.42169,0.0299,0.1514,0.01338,0,0.11799,0,0.03852,2e-05,0.02383,0.01112,0,0.0169,0.01972,0.00127,0,0.13715,0.01105,0.02959,0,0.00419,0.00964,0,1e-05,1e-05,0.04315,8e-05,0.0322,2e-05,0,0.02903,1e-05,0,0.09812,0,0.00011,0,0,0.12948,0,0.10991,1e-05,0.08721
0.24,0,0.00106,0.05512,0,0,0,0.0226,0,0,0,0.63807,0,0,0.01223,0.05191,0.01086,0,0.01025,0,0.01411,0.12372,0,0.17475,0.11755,0,0.42072,0.03449,0.15126,0.01339,0,0.13371,0,0.03952,0,0.02439,0.01633,0,0.01533,0.02079,0.00178,0,0.13287,0.01088,0.032,0,0.00406,0.00767,0,0,0,0.04462,2e-05,0.0353,2e-05,0,0.03585,0,0,0.10267,0,0,0,0,0.14408,0,0.10332,0,0.07309
0.26,0,0.00085,0.05035,0,0,0,0.01967,0,0,0,0.63664,0,2e-05,0.01176,0.05484,0.00986,0,0.01108,0,0.01321,0.13708,0,0.19621,0.12367,0,0.41655,0.03873,0.14779,0.01373,0,0.14394,0,0.0387,0,0.02505,0.02254,0,0.01381,0.02219,0.00248,0,0.13001,0.01074,0.03346,0,0.00412,0.00631,0,0,1e-05,0.04504,3e-05,0.03734,0,0,0.04564,0,0,0.10782,0,0,0,0,0.15446,0,0.09497,0,0.05492
0.28,0,0.00067,0.04458,0,0,0,0.01917,0,0,0,0.63518,0,0,0.01413,0.0574,0.00896,0,0.01177,0,0.01321,0.15495,0,0.22621,0.13242,0,0.40955,0.0414,0.14321,0.01343,0,0.14999,0,0.03567,0,0.02557,0.02871,0,0.01223,0.02342,0.00326,0,0.12657,0.01065,0.03377,0,0.00418,0.00579,0,0,2e-05,0.04424,3e-05,0.03865,0,0,0.05904,0,0,0.11372,0,0,0,0,0.16121,0,0.08481,0,0.03776
0.3,0,0.00046,0.03822,0,0,0,0.01961,0,1e-05,0,0.63306,0,1e-05,0.01767,0.05877,0.00811,0,0.01188,0,0.01364,0.17791,0,0.26109,0.14338,0,0.39965,0.04387,0.13169,0.0156,0,0.14878,0,0.03462,0,0.02562,0.03569,0,0.01127,0.02489,0.00417,1e-05,0.12558,0.01059,0.03317,0,0.00441,0.00579,0,1e-05,2e-05,0.04292,0.00013,0.03924,0,0,0.07588,0,0,0.12061,0,0,0,0,0.17454,0,0.07265,0,0.00334
0.32,0,0.00021,0.03169,0,0,0,0.01876,0,1e-05,0,0.62947,1e-05,0,0.0203,0.05794,0.00731,0,0.01046,0,0.01392,0.20589,0,0.29193,0.15533,0,0.38643,0.04862,0.1119,0.02252,0,0.13909,0,0.03829,0.01865,0.02484,0.04441,0,0.01168,0.0272,0.0053,0,0.13076,0.01052,0.03212,0,0.00501,0.00571,0,1e-05,2e-05,0.04198,8e-05,0.03925,1e-05,0,0.09519,0,0,0.12877,0,3e-05,0,0,0.21169,0,0.05858,0,0.00157
0.34,1e-05,0.0002,0.0254,4e-05,1e-05,7e-05,0.01829,2e-05,2e-05,1e-05,0.62556,3e-05,0.00011,0.02338,0.05653,0.00669,1e-05,0.00892,0.0001,0.0146,0.23762,1e-05,0.31928,0.16838,6e-05,0.37146,0.05471,0.09337,0.02889,4e-05,0.12302,4e-05,0.04136,0.03802,0.02362,0.05279,3e-05,0.01274,0.02959,0.0065,1e-05,0.13783,0.01046,0.03056,0.00017,0.00562,0.00597,1e-05,4e-05,3e-05,0.04078,0.00015,0.0392,0.00014,1e-05,0.11636,5e-05,2e-05,0.13775,9e-05,4e-05,1e-05,1e-05,0.2606,2e-05,0.04427,1e-05,0.00149
0.36,1e-05,0.0002,0.01953,6e-05,1e-05,0.0001,0.01951,2e-05,3e-05,1e-05,0.62184,3e-05,0.00015,0.02802,0.05556,0.00631,1e-05,0.00787,0.00015,0.01578,0.27118,1e-05,0.34514,0.18228,8e-05,0.3561,0.06029,0.08093,0.03111,4e-05,0.10289,4e-05,0.04116,0.05198,0.02232,0.05914,4e-05,0.01375,0.03153,0.0075,1e-05,0.14353,0.01039,0.02839,0.00019,0.00593,0.00669,1e-05,5e-05,4e-05,0.03883,0.00021,0.03861,0.00019,2e-05,0.13872,5e-05,3e-05,0.14682,9e-05,6e-05,2e-05,1e-05,0.3004,2e-05,0.03111,2e-05,0.00146
0.38,1e-05,0.00013,0.01417,3e-05,3e-05,5e-05,0.02108,1e-05,2e-05,1e-05,0.61775,2e-05,9e-05,0.03313,0.05435,0.00604,1e-05,0.00674,6e-05,0.01683,0.30301,1e-05,0.35989,0.19442,8e-05,0.33939,0.06526,0.0753,0.02943,3e-05,0.08183,2e-05,0.03874,0.06281,0.02071,0.06392,2e-05,0.01487,0.03339,0.00831,1e-05,0.14963,0.01037,0.02595,0.00033,0.00604,0.00758,1e-05,2e-05,3e-05,0.03664,0.00014,0.03751,0.0001,2e-05,0.16055,4e-05,2e-05,0.15578,8e-05,5e-05,1e-05,1e-05,0.32973,2e-05,0.01941,1e-05,0.00101
0.4,1e-05,0.00013,0.00924,3e-05,4e-05,8e-05,0.02292,2e-05,2e-05,8e-05,0.61467,6e-05,0.00018,0.03834,0.05361,0.00601,3e-05,0.00606,7e-05,0.01861,0.33657,1e-05,0.37325,0.20705,0.0002,0.32651,0.07153,0.0717,0.02482,8e-05,0.05788,2e-05,0.03529,0.06724,0.01934,0.06752,4e-05,0.01616,0.03478,0.00905,2e-05,0.15445,0.01027,0.0238,0.00038,0.00615,0.00849,1e-05,4e-05,3e-05,0.03439,0.00017,0.03643,0.00034,1e-05,0.18008,8e-05,2e-05,0.16342,0.0001,5e-05,2e-05,5e-05,0.3316,2e-05,0.01071,0.00014,0.00102
0.42,0,0,0.0043,0,0,0,0.02518,0,0,0,0.61411,0,0,0.04332,0.05383,0.0062,0,0.00587,0,0.02092,0.37808,0,0.40405,0.22427,0,0.32402,0.07981,0.06893,0.01904,0,0.03303,0,0.03215,0.06386,0.01874,0.07039,0,0.01758,0.03533,0.00948,0,0.15577,0.00983,0.02205,0,0.00587,0.00864,0,0,0,0.03209,0,0.03464,0,0,0.19684,0,0,0.16823,0,0,0,0,0.29923,0,0.00459,0,0
0.44,1e-05,0,0.00248,0,0,0,0.02721,0,5e-05,0,0.61493,0,0,0.04767,0.05443,0.00667,0,0.00594,0,0.0236,0.42186,0,0.43924,0.24222,0,0.32677,0.08928,0.07201,0.01287,0,0.01385,0.01278,0.02949,0.05897,0.01832,0.07346,0.00282,0.01903,0.03566,0.00986,0,0.15596,0.00948,0.02083,0,0.00579,0.00871,1e-05,0,5e-05,0.03012,0,0.03287,0,0,0.21062,0,0,0.17103,0,8e-05,0,0,0.25383,0,0.00269,0,0.00031
0.46,1e-05,2e-05,0.00177,3e-05,2e-05,5e-05,0.02851,2e-05,5e-05,1e-05,0.61551,3e-05,0.00012,0.051,0.05481,0.00712,2e-05,0.00579,3e-05,0.02573,0.4615,3e-05,0.46483,0.25718,9e-05,0.32949,0.09725,0.08071,0.00667,6e-05,0.00129,0.02696,0.02653,0.05461,0.0176,0.07685,0.00614,0.0204,0.03612,0.01019,1e-05,0.15685,0.00923,0.01992,0.00022,0.0059,0.00884,2e-05,1e-05,6e-05,0.0287,0.00013,0.03135,0.00012,4e-05,0.22143,7e-05,4e-05,0.17247,0.00012,8e-05,1e-05,0,0.20843,1e-05,0.00192,3e-05,0.00032
0.48,2e-05,3e-05,0.00125,3e-05,3e-05,0.00013,0.02874,3e-05,6e-05,2e-05,0.61595,6e-05,0.00028,0.05275,0.05504,0.00767,6e-05,0.00565,0.00014,0.02742,0.49598,3e-05,0.48665,0.26974,9e-05,0.33337,0.10199,0.08942,0.00241,6e-05,0.00091,0.03585,0.02165,0.04926,0.01659,0.08085,0.00896,0.02178,0.03658,0.01052,1e-05,0.15853,0.0091,0.01971,0.00038,0.00624,0.00856,2e-05,2e-05,7e-05,0.02804,0.00032,0.03017,0.00031,3e-05,0.22969,8e-05,3e-05,0.1721,0.00012,9e-05,3e-05,1e-05,0.17469,0.00662,0.00136,6e-05,0.00045
0.5,5e-05,6e-05,0.00097,9e-05,0.0001,0.00031,0.02872,6e-05,0.00015,6e-05,0.61726,0.00016,0.00068,0.05357,0.05533,0.00845,0.00015,0.00529,0.00033,0.02879,0.532,4e-05,0.50333,0.28137,0.0002,0.337,0.10883,0.09477,0.00088,0.00013,0.00071,0.042,0.01689,0.04468,0.01573,0.08542,0.01115,0.02287,0.03701,0.01078,3e-05,0.15963,0.00923,0.01961,0.001,0.00681,0.00866,5e-05,7e-05,0.00017,0.02792,0.00076,0.02947,0.00074,3e-05,0.23414,0.0002,5e-05,0.16988,0.00022,0.00022,5e-05,2e-05,0.15567,0.00777,0.00105,0.00014,0.00109
0.52,4e-05,4e-05,0.00078,8e-05,8e-05,0.00026,0.02939,5e-05,0.00012,5e-05,0.6191,0.00013,0.00054,0.05415,0.05573,0.00912,0.00012,0.0032,0.00027,0.02906,0.57625,2e-05,0.51074,0.29308,0.00011,0.33793,0.1216,0.09677,0.00134,9e-05,0.00057,0.04959,0.01439,0.04239,0.01539,0.09023,0.0124,0.02317,0.03708,0.01046,2e-05,0.15834,0.00933,0.01868,0.00085,0.00681,0.00925,4e-05,7e-05,0.00013,0.02786,0.00061,0.02834,0.00058,4e-05,0.2333,0.00012,1e-05,0.1657,0.00015,0.00019,3e-05,2e-05,0.14467,0.00962,0.00085,0.00013,0.00087
0.54,0,0,0.00052,0,0,4e-05,0.02979,0,2e-05,0,0.62077,1e-05,5e-05,0.05364,0.05603,0.00977,1e-05,0.00036,4e-05,0.02854,0.62076,0,0.51327,0.30358,0,0.33638,0.13314,0.09377,0.00312,0,0.00043,0.05641,0.01201,0.04093,0.01509,0.09517,0.0126,0.02304,0.03689,0.00984,0,0.15643,0.00945,0.01778,0,0.0066,0.00967,0,0,2e-05,0.0282,0.00012,0.02704,6e-05,0,0.22908,0,0,0.15943,0,3e-05,0,0,0.14078,0.00972,0.00061,1e-05,0.0001
0.56,0,0,0.00036,0,1e-05,5e-05,0.02903,0,1e-05,0,0.62292,3e-05,1e-05,0.05151,0.05645,0.01066,2e-05,0.00027,7e-05,0.02808,0.65755,0,0.51242,0.31103,0,0.33207,0.13802,0.07329,0.00825,0,0.00034,0.05294,0.00421,0.03926,0.01432,0.10019,0.01211,0.02289,0.03668,0.00947,0,0.15555,0.00983,0.0177,0,0.00709,0.00989,0,1e-05,2e-05,0.02936,0.00179,0.0268,4e-05,0,0.22318,0,0,0.15108,0,4e-05,0,0,0.15531,0.00595,0.00046,1e-05,8e-05
0.58,0,0,0.00018,0,0,1e-05,0.02714,0,0,0,0.62552,0,0,0.04801,0.05712,0.01152,0,2e-05,0,0.02735,0.68545,0,0.50637,0.31456,0,0.32379,0.13403,0.03747,0.01481,0,0.00021,0.04243,0.0029,0.03891,0.01302,0.10509,0.01112,0.0226,0.03633,0.009,0,0.1549,0.01019,0.01806,0,0.00748,0.00961,0,0,0,0.03109,0.00299,0.02665,0,0,0.21577,0,0,0.14076,0,0,0,0,0.1699,0.00601,0.00026,0.00842,3e-05
0.6,1e-05,1e-05,0.0001,2e-05,1e-05,6e-05,0.02496,0,2e-05,1e-05,0.6275,4e-05,8e-05,0.04395,0.05769,0.01249,0,0.00021,4e-05,0.02649,0.71048,1e-05,0.49821,0.31716,6e-05,0.31041,0.12622,0.01928,0.02225,3e-05,0.00011,0.02444,0.0015,0.03985,0.01154,0.10879,0.00981,0.022,0.03574,0.00861,0,0.15407,0.01063,0.01886,0.0001,0.00809,0.00938,1e-05,0,1e-05,0.03292,0.00468,0.02694,8e-05,2e-05,0.20625,4e-05,1e-05,0.12821,5e-05,4e-05,0.0282,0,0.17706,0.01338,0.00014,0.02061,0.00012
0.62,0,0,1e-05,0,0,2e-05,0.02349,0,0,0,0.62708,0,0,0.04018,0.05766,0.01358,0,0,0,0.02526,0.73753,0,0.48928,0.32124,0,0.29107,0.11924,0.01002,0.03078,0,1e-05,0.0128,0.00063,0.04195,0.01017,0.11007,0.00821,0.02086,0.03473,0.00814,0,0.15262,0.01104,0.02005,0,0.00857,0.00963,0,0,0,0.03423,0.00672,0.02683,0,0,0.19402,0,0,0.11343,0,0,0.07651,0,0.17332,0.02975,0.0038,0.03712,0
0.64,0,0,0,0,0,0,0.02198,0,0,0,0.62599,0,2e-05,0.03654,0.05749,0.0147,0,4e-05,1e-05,0.0241,0.75858,0,0.47676,0.32343,0,0.2661,0.10597,0.00472,0.03989,0,0,0.00628,0.00023,0.04761,0.00856,0.10962,0.00701,0.01945,0.03346,0.00767,0,0.15081,0.01143,0.02147,0,0.00912,0.01002,0,0,0,0.0353,0.00891,0.0269,0,0,0.181,0,0,0.09759,0,0,0.13731,0,0.1507,0.05667,0.01091,0.05744,1e-05
0.66,0,0,2e-05,2e-05,2e-05,3e-05,0.01987,0,0,3e-05,0.62534,6e-05,0.0001,0.0328,0.05755,0.01569,0,0.00033,0.00025,0.02329,0.76839,0,0.45885,0.32147,0,0.23649,0.08266,0.00273,0.04826,0.0001,0,0.00376,0.00039,0.05854,0.00637,0.10809,0.00651,0.01802,0.03205,0.00721,0,0.14902,0.01174,0.02297,0,0.0097,0.01012,0,0,1e-05,0.03639,0.01066,0.02777,0.00016,0,0.16897,0,0,0.08213,0,0,0.20782,0,0.10038,0.09546,0.02099,0.08093,0.00011
0.68,0,0,1e-05,1e-05,1e-05,1e-05,0.01799,0,1e-05,1e-05,0.62476,6e-05,5e-05,0.02932,0.05785,0.01658,0,2e-05,1e-05,0.02239,0.76942,0,0.43477,0.31599,0,0.2039,0.05574,0.0018,0.05427,1e-05,0,0.00263,0.0001,0.07659,0.00346,0.10526,0.00666,0.01639,0.03042,0.00669,0,0.14681,0.01197,0.02435,0,0.00993,0.01017,0,0,1e-05,0.03725,0.01161,0.0273,9e-05,0,0.15799,0,0,0.0684,0,1e-05,0.2866,0,0.00406,0.14999,0.03336,0.10511,5e-05
0.7,0,2e-05,1e-05,1e-05,0.0002,2e-05,0.01597,0,1e-05,2e-05,0.62399,3e-05,4e-05,0.02639,0.05769,0.01731,1e-05,0.00025,2e-05,0.0219,0.76929,0,0.41127,0.31147,1e-05,0.16804,0.02496,0.0003,0.05936,0.06082,1e-05,0.0015,4e-05,0.097,0.00074,0.1013,0.00755,0.01499,0.02889,0.00622,1e-05,0.14537,0.01223,0.02553,4e-05,0.01012,0.01011,0,0,1e-05,0.0379,0.0125,0.02741,0.0001,0,0.1487,4e-05,3e-05,0.05651,3e-05,2e-05,0.35619,0,0.00244,0.2035,0.04623,0.12957,0.00016
0.72,0.00224,0,0,1e-05,8e-05,3e-05,0.0132,0,1e-05,1e-05,0.62275,1e-05,9e-05,0.02416,0.05636,0.01775,0,0.00016,1e-05,0.02198,0.7742,0,0.39262,0.31092,1e-05,0.12888,0.01862,1e-05,0.07108,0.08292,0,0.00083,1e-05,0.10851,0.00055,0.09682,0.00915,0.01432,0.02714,0.00589,0,0.14604,0.01275,0.02631,5e-05,0.01053,0.00969,0,0,0,0.03841,0.01222,0.02716,7e-05,0,0.14183,2e-05,0,0.04629,1e-05,0.00924,0.39548,0,0.00157,0.22624,0.05762,0.15618,3e-05
0.74,0.00397,0,0,0,0,0,0.01069,0,0,0,0.62125,0,0,0.02246,0.05458,0.01806,0,0,0,0.02225,0.77813,0,0.37043,0.31084,0,0.08949,0.01272,0,0.08693,0.08338,0,1e-05,0,0.11377,0.00038,0.09243,0.0111,0.01397,0.02561,0.00562,0,0.14741,0.01333,0.02669,0,0.01101,0.00918,0,0,0,0.0388,0.01151,0.02672,0,0,0.13536,0,0,0.03851,0,0.01925,0.41548,0,0.00015,0.23001,0.06787,0.18313,0
0.76,0.00679,0,0,0,0,0,0.00917,0,0,0,0.6199,0,0,0.02101,0.053,0.01837,0,0,0,0.02254,0.77663,0,0.34023,0.3085,0,0.05243,0.00988,0,0.10239,0.09217,0,0,0,0.11977,0.0003,0.0881,0.01307,0.01359,0.02432,0.0054,0,0.1484,0.01385,0.02666,0,0.01136,0.00912,0,0,0,0.03911,0.01089,0.02631,0,0,0.12814,0,0,0.03332,0,0.02962,0.43324,0,0,0.23524,0.07859,0.20771,0
0.78,0.00966,0,0,0,0,0,0.0085,0,0,0,0.6185,0,1e-05,0.01956,0.05143,0.01895,0,0,0,0.02287,0.771,0,0.3055,0.30358,0,0.01919,0.00671,0,0.12029,0.09565,0,0,0,0.12384,0.0002,0.08381,0.01488,0.01332,0.02315,0.00528,0,0.14944,0.01436,0.02608,0,0.01169,0.00955,0,0,0,0.0394,0.0103,0.02586,0,0,0.12119,0,0,0.03013,0,0.04034,0.44466,0,0,0.23545,0.0886,0.23122,0
0.8,0.01292,3e-05,0.00011,0.00085,0.00015,0.00014,0.00849,4e-05,9e-05,6e-05,0.61825,0.00013,0.00179,0.01841,0.04982,0.0199,0.00022,0.00099,0.00036,0.02385,0.75769,5e-05,0.26236,0.29845,0.00016,0.01171,0.00484,0.00012,0.13817,0.09222,4e-05,0.00019,0.0002,0.12529,0.00014,0.07955,0.01625,0.01362,0.02229,0.00527,0.00013,0.15041,0.01491,0.02549,0.00119,0.01219,0.01144,4e-05,6e-05,0.0004,0.04,0.01032,0.02654,0.00089,0.00019,0.10985,0.00025,9e-05,0.02696,0.02837,0.05104,0.44912,6e-05,0.00025,0.22938,0.09845,0.24759,0.00094
0.82,0.01658,3e-05,7e-05,0.0006,0.00011,0.00019,0.00814,3e-05,7e-05,5e-05,0.6169,0.00014,0.00125,0.01772,0.04768,0.01882,0.00017,0.00084,0.00025,0.02349,0.73262,4e-05,0.19876,0.29445,0.00014,0.00838,0.00341,0.00012,0.15283,0.08506,4e-05,0.00017,0.00015,0.1253,0.0001,0.07452,0.01658,0.01328,0.02126,0.00492,9e-05,0.15077,0.01502,0.02539,0.0009,0.01193,0.01045,3e-05,4e-05,0.00028,0.04033,0.00886,0.02605,0.00061,0.00011,0.09107,0.00017,5e-05,0.02162,0.05986,0.06268,0.44653,8e-05,0.00035,0.21745,0.10937,0.24743,0.00068
0.84,0.0199,2e-05,6e-05,0.00047,8e-05,0.00014,0.00802,3e-05,5e-05,4e-05,0.61581,0.0001,0.00096,0.017,0.04529,0.01747,0.00013,0.00064,0.00019,0.02308,0.69524,3e-05,0.11636,0.28683,0.00011,0.00652,0.00263,8e-05,0.16872,0.06967,3e-05,0.00012,0.0001,0.12458,7e-05,0.06817,0.0161,0.01307,0.02005,0.00437,7e-05,0.1511,0.01505,0.02542,0.00071,0.01139,0.00951,2e-05,3e-05,0.00022,0.04081,0.00725,0.02587,0.00046,8e-05,0.07067,0.00013,4e-05,0.01498,0.08605,0.07645,0.43741,6e-05,0.00026,0.19864,0.12034,0.23534,0.00055
0.86,0.02235,2e-05,5e-05,0.00038,7e-05,0.0001,0.00825,2e-05,6e-05,3e-05,0.61484,0.00011,0.00077,0.01576,0.04291,0.01655,0.00011,0.00056,0.00017,0.02272,0.64477,2e-05,0.0287,0.27211,9e-05,0.00533,0.00212,5e-05,0.18974,0.04606,2e-05,7e-05,7e-05,0.12358,6e-05,0.06063,0.01497,0.01294,0.01861,0.00384,6e-05,0.15159,0.01511,0.02523,0.00055,0.01108,0.00902,2e-05,3e-05,0.00017,0.04142,0.00599,0.02589,0.00041,5e-05,0.05244,0.0001,3e-05,0.00837,0.10308,0.09031,0.42448,4e-05,0.00018,0.17524,0.13056,0.21603,0.00042
0.88,0.02307,0,1e-05,0.00014,0,1e-05,0.0081,0,2e-05,0,0.61283,0,0.00013,0.01401,0.04066,0.0155,1e-05,0.00011,2e-05,0.02195,0.58135,0,0.01996,0.25037,0,0.00341,0.00054,0,0.21658,0.0161,0,0,0,0.12265,1e-05,0.05205,0.01313,0.01285,0.01682,0.00313,1e-05,0.15163,0.01505,0.02522,1e-05,0.01049,0.00817,0,0,2e-05,0.04208,0.00455,0.02578,0,0,0.03687,0.04408,0,0.00203,0.10994,0.1021,0.40707,0,1e-05,0.14803,0.14014,0.18697,0
