T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-6.97053,-7.82596,1.69308,-0.79811,-1.44322,-0.13962,1.21993,-1.92721,-0.15124,0.65899,-0.01865,-0.01868,-0.0617,1.39954,2.79278,0.14609,0.85645,0.00486,-0.11019,0.1107,31.5229,-22.35112,4.06687,37.67567,-20.37812,12.87762,2.61746,12.08016,6.62542,-2.72412,28.37862,-7.18825,0.84933,-0.48208
0.36,-6.53018,-8.79074,1.29539,-0.88191,-1.52842,-0.15642,1.30935,-2.02213,-0.16378,0.73664,-0.022,-0.02082,-0.07328,1.66874,2.76172,0.14414,0.95977,0.00513,-0.10357,0.12256,35.84771,-26.66985,4.4168,40.83128,-21.60724,12.36611,2.58697,10.44351,7.05141,-3.25573,23.74445,-5.27421,0.89038,-0.0907
0.38,-5.99268,-9.55222,0.93473,-0.97064,-1.60963,-0.17184,1.41713,-2.11143,-0.17768,0.82443,-0.02617,-0.0221,-0.08634,1.96211,2.72586,0.14138,1.07364,0.00508,-0.09666,0.13542,39.95402,-30.89844,4.63374,43.58171,-22.82287,11.80879,2.53654,9.69036,6.7228,-3.65633,18.88564,-3.55639,0.87516,0.21149
0.4,-5.53473,-10.11161,0.59856,-1.06394,-1.6688,-0.18416,1.53618,-2.16636,-0.18979,0.91012,-0.03052,-0.0224,-0.09886,2.25773,2.70152,0.13821,1.19331,0.0048,-0.08913,0.14939,44.27999,-34.66423,4.82303,46.45386,-23.85608,11.38251,2.53288,9.21398,5.84224,-3.72053,13.33831,-2.28374,0.81505,0.35436
0.42,-5.32395,-10.52314,0.25928,-1.15955,-1.68709,-0.19189,1.6781,-2.15673,-0.19664,0.98798,-0.03448,-0.02192,-0.1095,2.54116,2.71152,0.1347,1.31727,0.00432,-0.0795,0.16498,49.61915,-37.84703,5.20278,50.40589,-24.52194,11.31592,2.64854,8.87369,4.79997,-3.37315,7.558,-1.45023,0.73712,0.3407
0.44,-5.16829,-10.9219,-0.06733,-1.25198,-1.69249,-0.19747,1.80135,-2.12764,-0.20233,1.05066,-0.03812,-0.02183,-0.118,2.78609,2.73072,0.13067,1.42851,0.00368,-0.069,0.1792,55.24496,-40.43574,5.62567,54.53652,-24.9112,11.42445,2.80537,9.28876,3.68792,-2.86422,3.06452,-0.76238,0.65608,0.29022
0.46,-4.92431,-11.37415,-0.35085,-1.33574,-1.70339,-0.20237,1.87726,-2.11524,-0.20963,1.09313,-0.04143,-0.02277,-0.12413,2.97271,2.74112,0.12648,1.51463,0.00298,-0.05924,0.19001,60.33656,-42.46106,5.93405,57.9678,-25.11213,11.52631,2.93427,10.42145,2.56244,-2.34903,0.09572,-0.16352,0.57192,0.24555
0.48,-4.58896,-11.91696,-0.58823,-1.42028,-1.71558,-0.20642,1.8873,-2.12637,-0.21738,1.10445,-0.04386,-0.02539,-0.12632,3.07138,2.74689,0.12272,1.56667,0.0025,-0.05034,0.19693,64.77627,-44.00558,6.19865,60.85635,-25.07056,11.66936,3.04617,11.55503,1.81106,-1.97846,-1.04301,0.2197,0.43565,0.17871
0.5,-4.30077,-12.53245,-0.76501,-1.48054,-1.72282,-0.20864,1.87958,-2.14163,-0.22638,1.10366,-0.0459,-0.02872,-0.12686,3.11502,2.7513,0.11909,1.59538,0.00224,-0.04271,0.20061,69.41509,-44.81166,6.39679,63.52753,-24.7761,11.80199,3.16272,12.26275,1.57856,-1.77854,-1.33955,0.46776,0.30021,0.11645
0.52,-4.19781,-13.17333,-0.86524,-1.48714,-1.71732,-0.20773,1.91244,-2.13578,-0.23836,1.1157,-0.04832,-0.03167,-0.12881,3.14674,2.76149,0.11552,1.61502,0.00223,-0.03703,0.20221,75.12475,-44.60005,6.48166,66.21791,-24.23289,11.85232,3.29731,12.56219,1.71532,-1.66069,-1.73517,0.7464,0.22869,0.08704
0.54,-4.11381,-13.83263,-0.89673,-1.46791,-1.70321,-0.2047,1.92892,-2.13535,-0.25147,1.11681,-0.05022,-0.03524,-0.12918,3.11985,2.77407,0.11252,1.61148,0.00261,-0.03336,0.20099,80.88225,-43.73491,6.50679,68.62562,-23.40965,11.82368,3.41628,12.22705,2.10602,-1.62515,-1.88198,1.0011,0.16335,0.07365
0.56,-3.88214,-14.5014,-0.87597,-1.44656,-1.68636,-0.20061,1.87529,-2.16039,-0.2636,1.0856,-0.05079,-0.03984,-0.12534,3.00086,2.7865,0.11064,1.57497,0.00349,-0.03188,0.19645,85.64439,-42.549,6.49063,70.33514,-22.29833,11.6989,3.48399,9.64333,3.13621,-1.81662,-1.43889,0.88217,-0.04995,0.05566
0.58,-3.48781,-15.15246,-0.82294,-1.41862,-1.66448,-0.19518,1.75557,-2.19206,-0.27443,1.02617,-0.05016,-0.04444,-0.1177,2.80718,2.81005,0.11067,1.51253,0.00492,-0.03313,0.18957,89.26958,-41.07037,6.4115,71.14364,-20.92028,11.4423,3.48654,5.09125,4.4447,-2.00676,-1.56859,0.52118,-0.36559,0.06664
0.6,-3.04139,-15.63834,-0.7406,-1.37144,-1.63272,-0.18826,1.61853,-2.2246,-0.28156,0.95659,-0.04869,-0.04818,-0.1087,2.58217,2.83174,0.10972,1.44202,0.00631,-0.03531,0.18157,92.5279,-39.19135,6.30761,71.74257,-19.23661,11.01492,3.45241,-1.83417,5.91364,-2.10954,-2.78056,-0.11095,-0.80508,0.12382
0.62,-2.64329,-15.80433,-0.63605,-1.28969,-1.58669,-0.17983,1.52437,-2.25398,-0.28302,0.89819,-0.04701,-0.05081,-0.10135,2.37386,2.83528,0.10493,1.38328,0.00697,-0.03636,0.17374,96.05902,-36.82326,6.19911,72.69567,-17.25473,10.39396,3.41193,-10.912,7.57043,-2.09425,-5.34404,-1.02348,-1.36686,0.25317
0.64,-2.17954,-15.7287,-0.55166,-1.19174,-1.53028,-0.1704,1.4295,-2.27411,-0.2807,0.83938,-0.045,-0.05249,-0.09414,2.17262,2.83553,0.09893,1.33102,0.00723,-0.03757,0.16653,98.82319,-34.30916,6.04758,73.2229,-15.12516,9.58407,3.31681,-21.52943,9.33319,-1.85141,-9.48283,-2.21532,-2.03928,0.48913
0.66,-1.53464,-15.4969,-0.51426,-1.09527,-1.46739,-0.16067,1.30213,-2.28588,-0.27647,0.77166,-0.04255,-0.0534,-0.08593,1.96602,2.84467,0.09378,1.28063,0.00738,-0.03983,0.16011,100.14892,-31.97934,5.83092,72.79736,-13.04461,8.61895,3.14804,-33.32344,10.95887,-1.26499,-15.41401,-3.66628,-2.80103,0.85933
0.68,-0.66861,-15.08087,-0.52412,-0.98953,-1.39656,-0.15083,1.19098,-2.28459,-0.27045,0.71114,-0.04017,-0.05356,-0.07891,1.77454,2.86228,0.08852,1.24086,0.00727,-0.0424,0.15495,100.35265,-29.85192,5.53877,71.56356,-11.20141,7.55911,2.9481,-46.33364,12.1255,-0.12624,-23.80347,-5.38827,-3.59878,1.43156
0.7,0.13374,-14.49919,-0.58291,-0.89925,-1.32223,-0.14179,1.07392,-2.29915,-0.26546,0.65713,-0.0379,-0.05403,-0.07303,1.61462,2.86422,0.08192,1.21115,0.00655,-0.04391,0.15133,100.40407,-28.04285,5.25527,70.55883,-9.59226,6.37873,2.72148,-57.91412,13.13198,1.13275,-32.04277,-7.15878,-4.3967,2.05422
0.72,0.53684,-13.84726,-0.68562,-0.85589,-1.25407,-0.13495,0.91748,-2.35982,-0.26496,0.60663,-0.03571,-0.05611,-0.06793,1.49286,2.82641,0.07296,1.18631,0.005,-0.04313,0.14918,101.09564,-26.69218,5.03693,70.5011,-8.18183,5.06428,2.45234,-64.39027,15.4629,1.59637,-35.37901,-8.65465,-5.25978,2.39019
0.74,0.84779,-13.20291,-0.81183,-0.83267,-1.19469,-0.13045,0.7782,-2.43515,-0.2671,0.57292,-0.03405,-0.0589,-0.0653,1.40002,2.77384,0.0631,1.16703,0.00305,-0.04116,0.14801,101.65457,-25.41707,4.77742,70.56237,-7.08608,3.73042,2.16666,-67.67042,18.60432,1.61715,-35.77032,-9.98817,-6.13151,2.54756
0.76,1.31847,-12.56651,-0.9417,-0.80736,-1.14098,-0.12771,0.69539,-2.50128,-0.27001,0.56372,-0.03315,-0.06149,-0.06612,1.32027,2.72725,0.05377,1.15254,0.00112,-0.03914,0.14732,101.51522,-23.99239,4.41946,70.10182,-6.34049,2.47675,1.88622,-70.57672,21.66494,1.78533,-36.45991,-11.37683,-6.92621,2.74031
0.78,1.80325,-11.93813,-1.05944,-0.78812,-1.0929,-0.12667,0.66146,-2.56691,-0.27528,0.57929,-0.03306,-0.0643,-0.07048,1.23961,2.68106,0.0447,1.13876,-0.00077,-0.03678,0.14676,100.86779,-22.62829,4.00487,69.03803,-5.88133,1.35644,1.61837,-72.44202,25.19838,1.84406,-36.40435,-12.66152,-7.68659,2.85257
0.8,2.34406,-11.30373,-1.14469,-0.77154,-1.05148,-0.12674,0.65286,-2.62675,-0.27943,0.60678,-0.03331,-0.0665,-0.07631,1.17042,2.62865,0.0372,1.12339,-0.00245,-0.03494,0.14608,99.15972,-20.39162,3.48521,67.93871,-5.37937,0.30446,1.31084,-73.14467,28.71137,1.73477,-35.41984,-13.94507,-8.20492,2.94805
0.82,2.94701,-10.55113,-1.17871,-0.75597,-1.01036,-0.12636,0.63807,-2.67355,-0.27792,0.62917,-0.03335,-0.06716,-0.08092,1.12783,2.56138,0.03257,1.10449,-0.00376,-0.03469,0.14507,95.8771,-16.67476,2.72958,67.16782,-4.49961,-0.73503,0.84393,-72.69854,31.5992,1.50276,-33.61368,-15.44491,-8.18045,3.1793
0.84,3.48693,-9.6061,-1.16003,-0.74268,-0.9616,-0.12464,0.63249,-2.71874,-0.27506,0.65341,-0.03357,-0.06725,-0.08549,1.08123,2.48379,0.02968,1.07998,-0.00475,-0.03555,0.14351,90.96556,-12.62196,1.74543,65.56479,-3.41949,-1.59283,0.2827,-71.17936,34.72382,1.08227,-30.80329,-16.97558,-7.76176,3.44439
0.86,3.88016,-8.49575,-1.09396,-0.73104,-0.90283,-0.12116,0.64358,-2.76741,-0.27373,0.68311,-0.03417,-0.06743,-0.0907,1.00531,2.40668,0.02796,1.04954,-0.00536,-0.03729,0.14133,84.39847,-8.99397,0.69417,62.30318,-2.3678,-2.16713,-0.24908,-69.03517,38.83461,0.49552,-27.31898,-18.39259,-7.10654,3.67192
0.88,3.98965,-7.23988,-0.98122,-0.72757,-0.83118,-0.11494,0.634,-2.8094,-0.27103,0.70456,-0.03464,-0.06714,-0.09477,0.90187,2.33431,0.02832,1.01298,-0.00549,-0.04073,0.13853,76.198,-5.88552,-0.31577,57.41142,-1.38753,-2.49056,-0.72726,-66.15327,44.07204,-0.20999,-23.29012,-19.7247,-6.13059,3.90037
0.9,4.08664,-5.8815,-0.83065,-0.70956,-0.75769,-0.10731,0.63658,-2.87506,-0.27155,0.72172,-0.03527,-0.06769,-0.09762,0.78068,2.25299,0.02949,0.9694,-0.00528,-0.04466,0.13498,65.79336,-3.18298,-1.25681,50.91378,-0.43964,-2.52135,-1.09732,-62.36837,49.96778,-1.1601,-17.81802,-21.02468,-4.78658,4.12991
0.92,4.498,-4.52162,-0.65665,-0.65268,-0.69984,-0.10063,0.69489,-2.99554,-0.28002,0.74057,-0.03639,-0.07053,-0.09927,0.65154,2.14651,0.02995,0.91861,-0.00493,-0.04746,0.13059,53.46394,-1.19387,-2.09605,43.12937,0.51483,-2.24797,-1.35631,-57.74782,56.04124,-2.54627,-9.49794,-22.26616,-3.03216,4.3429
0.94,4.89652,-3.24225,-0.46783,-0.57791,-0.65123,-0.09375,0.75363,-3.13095,-0.29066,0.74892,-0.03724,-0.07413,-0.09874,0.51001,2.03398,0.03148,0.8624,-0.00415,-0.05064,0.12554,40.74852,-0.57647,-2.39574,34.40128,1.17347,-1.82879,-1.47357,-52.79084,62.79344,-4.10167,0.54346,-23.27006,-1.03969,4.54934
0.96,4.99507,-2.10882,-0.26599,-0.50468,-0.60592,-0.08578,0.77053,-3.2501,-0.29881,0.73844,-0.03726,-0.07721,-0.09544,0.35088,1.93105,0.0353,0.80236,-0.00275,-0.05518,0.11998,28.81402,-1.12445,-1.96992,25.44949,1.4361,-1.40126,-1.44506,-47.62092,70.14373,-5.54071,11.06365,-23.94251,0.98308,4.76049
0.98,4.81425,-1.19824,-0.05284,-0.43537,-0.57277,-0.07803,0.75502,-3.35895,-0.30398,0.70594,-0.03623,-0.07982,-0.08818,0.17584,1.82896,0.04064,0.73887,-0.00082,-0.06016,0.114,18.21649,-2.55795,-0.96923,17.10108,1.47175,-0.98835,-1.34277,-42.31639,77.62369,-6.89677,22.82439,-24.24665,3.08511,4.98882
1,4.6611,-0.50504,0.14558,-0.34366,-0.55219,-0.07098,0.74116,-3.4433,-0.30946,0.67484,-0.03505,-0.08179,-0.08136,0.02143,1.74275,0.04767,0.67909,0.00158,-0.06563,0.10809,9.32996,-3.87311,0.48193,9.5442,1.18778,-0.70949,-1.13152,-37.21689,84.35332,-7.84392,33.37971,-24.34271,4.77211,5.15593
1.02,4.88025,0.00479,0.30415,-0.20027,-0.54209,-0.06498,0.77046,-3.47832,-0.31896,0.67524,-0.03512,-0.08278,-0.0807,-0.0691,1.69517,0.05634,0.6311,0.00425,-0.07147,0.10273,2.95523,-4.10046,1.7323,3.15858,0.72669,-0.59228,-0.84239,-31.60723,89.26256,-8.17623,40.12235,-24.52992,5.51248,5.15186
1.04,5.16755,0.29553,0.44675,-0.03942,-0.54581,-0.06059,0.8189,-3.46082,-0.32662,0.68548,-0.03538,-0.082,-0.08166,-0.11389,1.67661,0.06574,0.59467,0.0071,-0.07673,0.09815,-0.9764,-3.77985,2.46116,-1.6999,0.38007,-0.49937,-0.58513,-25.20633,92.90824,-8.19373,45.2241,-24.70567,5.80166,5.06676
1.06,5.23274,0.35647,0.59494,0.10823,-0.56397,-0.05784,0.8694,-3.39388,-0.32795,0.69007,-0.03507,-0.07902,-0.0809,-0.12426,1.67543,0.07497,0.57136,0.00998,-0.08065,0.09487,-1.80922,-3.26125,2.6767,-3.36714,0.23831,-0.35862,-0.32046,-18.20566,95.97168,-8.07731,50.56479,-24.71119,6.05902,4.97107
1.08,5.1772,0.21982,0.74795,0.25042,-0.59369,-0.05661,0.95777,-3.27408,-0.32402,0.70851,-0.03486,-0.07381,-0.0816,-0.07429,1.69172,0.08311,0.56739,0.01261,-0.08263,0.09352,-0.89268,-2.49734,2.51869,-3.20139,0.19899,-0.20499,-0.06468,-10.68576,98.35021,-7.83589,56.10131,-24.56427,6.12926,4.79749
1.1,5.04685,0.0019,0.90149,0.37888,-0.62914,-0.05626,1.06221,-3.11526,-0.31624,0.73054,-0.03449,-0.06687,-0.08216,0.04279,1.73396,0.09051,0.58693,0.0149,-0.08299,0.09451,0.28746,-1.41739,2.02063,-3.08494,0.18608,-0.07113,0.13163,-2.68575,99.89479,-7.38606,59.83993,-24.36761,6.10282,4.6428
1.12,4.86652,-0.11737,1.04608,0.48589,-0.65907,-0.05537,1.16315,-2.94163,-0.3079,0.74731,-0.034,-0.05924,-0.08111,0.2363,1.8085,0.09758,0.63384,0.01673,-0.08228,0.09813,1.59504,0.19139,1.08922,-3.05939,0.20294,0.05823,0.28023,5.52094,100.51305,-6.73667,59.60301,-24.21932,6.17937,4.68023
1.14,4.59097,-0.14815,1.18613,0.56913,-0.68274,-0.05367,1.30305,-2.76699,-0.30008,0.78102,-0.03415,-0.05153,-0.08197,0.51048,1.89387,0.1029,0.70857,0.01787,-0.07976,0.10476,2.89245,2.02034,-0.02097,-3.14383,0.23632,0.17704,0.37977,13.14704,100.37109,-6.07999,57.53115,-23.95846,6.24981,4.79406
1.16,4.19184,-0.14002,1.32732,0.62985,-0.70215,-0.05144,1.51201,-2.59731,-0.29305,0.84635,-0.03529,-0.04405,-0.08699,0.86559,1.97413,0.10533,0.81167,0.01811,-0.07493,0.11471,4.14958,3.67641,-1.06762,-3.34885,0.27007,0.26988,0.43448,19.94417,99.43728,-5.48172,55.49453,-23.41882,6.22803,4.85547
1.18,3.75241,-0.00991,1.46841,0.68557,-0.70812,-0.04784,1.80401,-2.43187,-0.28835,0.94818,-0.03744,-0.03692,-0.09654,1.32167,2.05553,0.1054,0.9487,0.01733,-0.0686,0.12828,5.38491,5.18324,-2.03276,-3.66244,0.30132,0.33412,0.45128,25.41069,97.78836,-4.86241,52.26955,-22.62176,6.2172,4.92554
1.2,3.21762,0.21255,1.58267,0.69751,-0.71538,-0.04431,2.0892,-2.31884,-0.28829,1.05341,-0.04028,-0.03198,-0.10735,1.77789,2.11515,0.10366,1.09292,0.01605,-0.06143,0.1434,6.34997,6.56506,-2.87001,-4.09143,0.32888,0.36906,0.43383,29.92864,94.33053,-4.30575,48.7601,-21.48344,5.97533,4.89609
1.22,2.53682,0.46672,1.63209,0.61823,-0.74584,-0.04335,2.25271,-2.31418,-0.29634,1.12107,-0.04355,-0.03125,-0.11544,2.10118,2.12215,0.09952,1.20415,0.01482,-0.0533,0.1566,6.64268,7.94055,-3.53495,-4.63778,0.34841,0.37235,0.38737,34.06776,87.69815,-3.92755,46.21082,-19.90765,5.27708,4.65623
1.24,1.86722,0.77623,1.63721,0.51297,-0.78155,-0.04387,2.3659,-2.36781,-0.3097,1.17481,-0.04714,-0.03285,-0.12286,2.36411,2.09584,0.09302,1.29636,0.01322,-0.04457,0.16819,6.33566,9.12995,-3.95285,-5.25125,0.34946,0.32716,0.31564,36.92157,78.94986,-3.56341,43.21961,-17.97096,4.39188,4.28238
1.26,1.36617,1.13238,1.61563,0.43517,-0.80996,-0.04483,2.48088,-2.44393,-0.32644,1.23163,-0.05082,-0.03552,-0.13105,2.61224,2.04582,0.08511,1.37701,0.0111,-0.03625,0.17805,5.16252,10.16483,-4.29858,-4.41803,0.1091,0.37757,0.32482,37.78613,69.15545,-3.11737,38.96861,-15.78095,3.51575,3.84692
1.28,1.11237,1.49907,1.54811,0.36311,-0.84614,-0.04767,2.52306,-2.58259,-0.35085,1.26472,-0.0544,-0.04084,-0.13737,2.74671,1.94204,0.07664,1.41249,0.00902,-0.0295,0.18294,2.16217,10.85343,-4.62336,-3.11398,-0.48236,0.51498,0.40084,36.75898,58.55352,-2.64127,33.93375,-13.44342,2.65682,3.39408
1.3,1.00325,1.7309,1.46805,0.33641,-0.8761,-0.05059,2.5382,-2.73435,-0.37227,1.28405,-0.05719,-0.04642,-0.14196,2.82166,1.81819,0.06681,1.41954,0.00668,-0.02279,0.18401,-3.48802,10.74011,-4.815,-2.59025,-1.45318,0.67221,0.51245,34.76804,47.91468,-2.1724,28.83629,-11.14397,1.69618,2.82382
1.32,0.9126,1.7177,1.41577,0.40131,-0.87641,-0.05076,2.59891,-2.83542,-0.37721,1.30949,-0.05853,-0.0493,-0.14579,2.92106,1.71916,0.05474,1.42348,0.00367,-0.0141,0.1832,-12.48126,9.45891,-4.67186,-3.76104,-2.94781,0.80818,0.66554,32.6662,38.24098,-1.76908,24.29098,-9.10622,0.56663,2.11252
1.34,0.95787,1.61626,1.3687,0.51158,-0.85961,-0.04966,2.63191,-2.94708,-0.37701,1.31906,-0.05878,-0.05231,-0.14731,2.94015,1.59762,0.04254,1.38771,0.00073,-0.00628,0.17726,-24.36979,6.74839,-4.20201,-7.24708,-5.01277,0.88224,0.89092,30.71968,30.34703,-1.48956,20.66541,-7.49245,-0.51289,1.49784
1.36,1.2838,1.55689,1.31139,0.63115,-0.8371,-0.04857,2.58434,-3.11547,-0.38131,1.29785,-0.05833,-0.05789,-0.14567,2.81042,1.42361,0.03222,1.29211,-0.00152,-0.00165,0.16476,-38.90084,2.44516,-3.54524,-13.43235,-7.58937,0.88906,1.22635,29.54195,24.67096,-1.36204,18.2406,-6.39512,-1.49546,1.06352
1.38,1.95575,1.55732,1.25287,0.76421,-0.80388,-0.04691,2.47481,-3.32211,-0.38664,1.24931,-0.05704,-0.06563,-0.14108,2.56323,1.21799,0.02353,1.15021,-0.00316,0.00078,0.14724,-56.84662,-4.07304,-2.48446,-23.92717,-10.65359,0.80285,1.72798,29.83371,21.28335,-1.42249,17.15841,-5.82005,-2.53375,0.73081
1.4,2.56722,1.71977,1.23044,0.90692,-0.74062,-0.04267,2.35968,-3.52176,-0.3871,1.19942,-0.05512,-0.07306,-0.13599,2.28248,1.01047,0.01735,0.99456,-0.0043,0.00047,0.12804,-73.93139,-11.47781,-1.41598,-35.18134,-13.71451,0.60808,2.30414,32.23551,19.57047,-1.66819,17.92023,-5.68309,-3.51212,0.49683
1.42,2.6595,2.11629,1.2808,1.0612,-0.6258,-0.03397,2.31778,-3.66045,-0.37749,1.18567,-0.05309,-0.07719,-0.13421,2.07573,0.83815,0.01382,0.86649,-0.00512,-0.00204,0.11118,-83.522,-16.39104,-1.09843,-39.5617,-16.22789,0.26184,2.64369,36.99548,18.6194,-2.01563,20.83268,-5.90373,-4.21859,0.34875
