T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04913,0,0,0.02207,0.00545,0,0,0,0,0,0,0.00814,0,0,0,0,0,0,0,0.03517,0.19092,0,0.08675,0.06932,0.24654,0.05294,0,0,0.11356,0.14789,0,0,0,0.11197,0,0.0036,0.06475,0,0,0.06425,0.14271,0.11864,0.02941,0.0097,0.02174,0,0.01409,0.02016,0.08858,0.06186,0.00685,0.01514,0.00298,0,0,0.30928,0,0,0,0,0.08666,0.07043,0,0,0.04473,0.08498,0.0555
0.22,0,0.04924,0,0,0.0221,0.00546,0,0,0,0,0,0,0.00817,0,0,0,0,0,0,0,0.03522,0.19097,0,0.08638,0.06879,0.24737,0.05327,0,0,0.11348,0.14783,0,0,0,0.11199,0,0.00365,0.0648,0,0,0.06424,0.14263,0.11864,0.02947,0.00969,0.02176,0,0.01407,0.02071,0.08857,0.06162,0.00682,0.01509,0.00304,0,0,0.30957,0,0,0,0,0.08678,0.0704,0,0,0.04475,0.08505,0.05549
0.24,0,0.04933,0,0,0.02213,0.00546,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0.03528,0.19101,0,0.08602,0.06826,0.24818,0.05359,0,0,0.11344,0.14779,0,0,0,0.11199,0,0.00371,0.06484,0,0,0.06422,0.14253,0.11864,0.02954,0.00967,0.0218,0,0.01406,0.02125,0.08856,0.06139,0.00678,0.01503,0.00311,0,0,0.30987,0,0,0,0,0.08687,0.07035,0,0,0.04478,0.08504,0.05545
0.26,0,0.04941,0,0,0.02215,0.00547,0,0,0,0,0,0,0.00824,0,0,0,0,0,0,0,0.03532,0.19104,0,0.08566,0.06774,0.24897,0.0539,0,0,0.11342,0.14775,0,0,0,0.11198,0,0.00376,0.06487,0,0,0.0642,0.14242,0.11865,0.02961,0.00966,0.02184,0,0.01405,0.02179,0.08854,0.06117,0.00673,0.01498,0.00317,0,0,0.31021,0,0,0,0,0.08698,0.07029,0,0,0.0448,0.08506,0.05543
0.28,0,0.04947,0,0,0.02217,0.00548,0,0,0,0,0,0,0.00827,0,0,0,0,0,0,0,0.03536,0.19107,0,0.08525,0.06714,0.24987,0.05423,0,0,0.11343,0.1477,0,0,0,0.11195,0,0.00382,0.0649,0,0,0.06418,0.1423,0.11865,0.02968,0.00966,0.02187,0,0.01403,0.02237,0.08852,0.06092,0.00669,0.01492,0.00322,0,0,0.31068,0,0,0,0,0.0871,0.07022,0,0,0.04482,0.0851,0.05541
0.3,0,0.04951,0,0,0.02218,0.00549,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,0.0354,0.19108,0,0.08494,0.0667,0.25053,0.05448,0,0,0.11347,0.14766,0,0,0,0.11191,0,0.00388,0.06491,0,0,0.06416,0.14218,0.11866,0.02974,0.00966,0.02191,0,0.01402,0.02287,0.0885,0.06071,0.00664,0.01488,0.00326,0,0,0.31103,0,0,0,0,0.08719,0.07015,0,0,0.04484,0.08508,0.05539
0.32,0,0.04952,0,0,0.02218,0.00549,0,0,0,0,0,0,0.00832,0,0,0,0,0,0,0,0.03543,0.19103,0,0.08493,0.06673,0.25046,0.05446,0,0,0.11356,0.14769,0,0,0,0.11184,0,0.00393,0.06489,0,0,0.06414,0.14208,0.11867,0.02978,0.00968,0.02198,0,0.01403,0.02313,0.08849,0.06059,0.00655,0.01485,0.00327,0,0,0.31097,0,0,0,0,0.08723,0.07006,0,0,0.04487,0.08493,0.05532
0.34,0,0.04949,0,0,0.02218,0.0055,0,0,0,0,0,0,0.00834,0,0,0,0,0,0,0,0.03545,0.19097,0,0.08503,0.06692,0.25015,0.05435,0,0,0.11368,0.14773,0,0,0,0.11177,0,0.00397,0.06485,0,0,0.06412,0.14201,0.11869,0.0298,0.00974,0.02205,0,0.01403,0.02331,0.08847,0.06051,0.00647,0.01483,0.00326,0,0,0.31078,0,0,0,0,0.08723,0.06995,0,0,0.04489,0.08473,0.05525
0.36,0,0.04942,0,0,0.02217,0.00551,0,0,0,0,0,0,0.00834,0,0,0,0,0,0,0,0.03549,0.19092,0,0.08508,0.06703,0.24997,0.0543,0,0,0.1138,0.14777,0,0,0,0.11168,0,0.004,0.06479,0,0,0.06409,0.14196,0.1187,0.0298,0.00984,0.02211,0,0.01403,0.02355,0.08846,0.06039,0.0064,0.01482,0.00325,0,0,0.31071,0,0,0,0,0.08725,0.06984,0,0,0.04491,0.08455,0.05518
0.38,0,0.0493,0,0,0.02214,0.00551,0,0,0,0,0,0,0.00833,0,0,0,0,0,0,0,0.03552,0.19087,0,0.08515,0.06719,0.2497,0.05421,0,0,0.11391,0.14781,0,0,0,0.11157,0,0.00402,0.06473,0,0,0.06407,0.14197,0.11872,0.02977,0.01,0.02215,0,0.01401,0.02383,0.08844,0.06026,0.00634,0.0148,0.00323,0,0,0.31058,0,0,0,0,0.08727,0.06971,0,0,0.04493,0.08435,0.0551
0.4,0,0.04913,0,0,0.02211,0.00551,0,0,0,0,0,0,0.00829,0,0,0,0,0,0,0,0.03557,0.19085,0,0.08519,0.06728,0.24957,0.05417,0,0,0.11405,0.14785,0,0,0,0.11146,0,0.00402,0.06463,0,0,0.06404,0.14204,0.11875,0.02972,0.01025,0.02219,0,0.01399,0.02407,0.08842,0.06014,0.00629,0.01479,0.0032,0,0,0.3105,0,0,0,0,0.08728,0.0696,0,0,0.04495,0.0842,0.05503
0.42,0,0.04891,0,0,0.02207,0.00552,0,0,0,0,0,0,0.00821,0,0,0,0,0,0,0,0.03568,0.19087,0,0.08507,0.06712,0.24991,0.0543,0,0,0.11427,0.1479,0,0,0,0.11134,0,0.00401,0.0645,0,0,0.06403,0.14217,0.11876,0.02966,0.01057,0.02223,0,0.01397,0.02419,0.08841,0.06007,0.00627,0.01482,0.00315,0,0,0.31063,0,0,0,0,0.08722,0.06954,0,0,0.04495,0.08424,0.05503
0.44,0,0.04864,0,0,0.02202,0.00552,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0.03581,0.19091,0,0.08491,0.06689,0.25039,0.05448,0,0,0.11451,0.14795,0,0,0,0.11121,0,0.00398,0.06432,0,0,0.06401,0.14238,0.11877,0.02956,0.01099,0.02226,0,0.01394,0.0243,0.0884,0.06,0.00626,0.01486,0.00308,0,0,0.31079,0,0,0,0,0.08715,0.0695,0,0,0.04495,0.08435,0.05504
0.46,0,0.04832,0,0,0.02196,0.00553,0,0,0,0,0,0,0.00798,0,0,0,0,0,0,0,0.03593,0.19095,0,0.08478,0.06671,0.25078,0.05464,0,0,0.11472,0.14801,0,0,0,0.11105,0,0.00391,0.06412,0,0,0.064,0.14267,0.11878,0.02942,0.01153,0.02226,0,0.01389,0.02447,0.08839,0.05991,0.00623,0.01488,0.003,0,0,0.31087,0,0,0,0,0.08708,0.06944,0,0,0.04495,0.08442,0.05503
0.48,0,0.04795,0,0,0.0219,0.00553,0,0,0,0,0,0,0.00784,0,0,0,0,0,0,0,0.03605,0.191,0,0.0846,0.06648,0.25127,0.05485,0,0,0.11497,0.14807,0,0,0,0.1109,0,0.00382,0.0639,0,0,0.06399,0.14306,0.11878,0.02925,0.01217,0.02223,0,0.01384,0.02455,0.08839,0.05986,0.00616,0.0149,0.0029,0,0,0.31097,0,0,0,0,0.08699,0.06942,0,0,0.04495,0.08455,0.05502
0.5,0,0.04753,0,0,0.02183,0.00553,0,0,0,0,0,0,0.00767,0,0,0,0,0,0,0,0.03618,0.19104,0,0.0845,0.06637,0.25156,0.05499,0,0,0.11514,0.14813,0,0,0,0.11071,0,0.0037,0.06363,0,0,0.064,0.14352,0.11879,0.029,0.01292,0.02214,0,0.01375,0.02488,0.08837,0.0597,0.00606,0.01488,0.00279,0,0,0.31098,0,0,0,0,0.08694,0.06932,0,0,0.04496,0.08458,0.05499
0.52,0,0.04708,0,0,0.02174,0.00552,0,0,0,0,0,0,0.00748,0,0,0,0,0,0,0,0.0363,0.19103,0,0.08462,0.06661,0.25124,0.05494,0,0,0.11509,0.14818,0,0,0,0.11045,0,0.00355,0.0633,0,0,0.06403,0.14404,0.1188,0.02863,0.01373,0.02198,0,0.01358,0.02587,0.08831,0.05929,0.00597,0.01476,0.00267,0,0,0.31072,0,0,0,0,0.08698,0.06903,0,0,0.04499,0.08431,0.05486
0.54,0,0.04658,0,0,0.02166,0.00552,0,0,0,0,0,0,0.00726,0,0,0,0,0,0,0,0.03643,0.19101,0,0.08481,0.06699,0.25072,0.05484,0,0,0.11493,0.14824,0,0,0,0.11016,0,0.00336,0.06294,0,0,0.06407,0.14463,0.11882,0.02817,0.01458,0.02175,0,0.01336,0.02711,0.08824,0.0588,0.00584,0.01457,0.00254,0,0,0.3104,0,0,0,0,0.08706,0.06868,0,0,0.04503,0.08395,0.05469
0.56,0,0.04606,0,0,0.02158,0.00551,0,0,0,0,0,0,0.00703,0,0,0,0,0,0,0,0.03656,0.19098,0,0.08496,0.06732,0.2503,0.05477,0,0,0.11478,0.1483,0,0,0,0.10989,0,0.00314,0.06256,0,0,0.06413,0.1453,0.11882,0.02768,0.01537,0.02144,0,0.01313,0.02825,0.08814,0.05839,0.00568,0.01432,0.00238,0,0,0.31015,0,0,0,0,0.08712,0.06838,0,0,0.04507,0.08367,0.05454
0.58,0,0.04548,0,0,0.02152,0.00551,0,0,0,0,0,0,0.00682,0,0,0,0,0,0,0,0.03666,0.1909,0,0.08513,0.06769,0.24979,0.05468,0,0,0.11466,0.14837,0,0,0,0.10964,0,0.00288,0.06218,0,0,0.0642,0.14603,0.11878,0.02725,0.01584,0.02111,0,0.01288,0.02934,0.08803,0.05804,0.00552,0.01399,0.00228,0,0,0.30986,0,0,0,0,0.08719,0.0681,0,0,0.04513,0.08327,0.05436
0.6,0,0.04491,0,0,0.02147,0.0055,0,0,0,0,0,0,0.00651,0,0,0,0,0,0,0,0.0368,0.19084,0,0.08527,0.06804,0.24938,0.05463,0,0,0.11438,0.14842,0,0,0,0.1094,0,0.00258,0.06178,0,0,0.06427,0.14682,0.11878,0.0266,0.01623,0.02054,0,0.01256,0.03054,0.08788,0.0577,0.00537,0.01354,0.00209,0,0,0.30973,0,0,0,0,0.08725,0.06781,0,0,0.04517,0.08313,0.05421
0.62,2e-05,0.04448,1e-05,0.00019,0.02147,0.0056,3e-05,0.00015,5e-05,3e-05,0.00021,6e-05,0.00624,4e-05,0.00013,8e-05,0.00015,0.00015,7e-05,0.00036,0.03716,0.19086,0.0001,0.08532,0.06826,0.24946,0.05483,1e-05,2e-05,0.11377,0.14839,0.00014,7e-05,9e-05,0.10922,6e-05,0.00227,0.06151,5e-05,0.00011,0.06434,0.14791,0.11897,0.02542,0.01709,0.01965,0.00029,0.01213,0.03205,0.08775,0.05748,0.00537,0.01314,0.00205,4e-05,2e-05,0.31017,4e-05,2e-05,7e-05,8e-05,0.0873,0.06755,6e-05,2e-05,0.04521,0.08386,0.05432
0.64,5e-05,0.04405,2e-05,0.00022,0.02145,0.00568,4e-05,0.00015,8e-05,4e-05,0.00056,8e-05,0.00603,8e-05,0.00015,0.0001,0.00017,0.00026,8e-05,0.00066,0.0375,0.1909,0.00013,0.08532,0.06842,0.24961,0.0551,4e-05,2e-05,0.11294,0.14837,0.00015,8e-05,0.00015,0.10907,6e-05,0.00192,0.06111,6e-05,0.00021,0.06438,0.14873,0.11916,0.02403,0.01765,0.01835,0.00071,0.01159,0.03356,0.08753,0.05715,0.00545,0.01247,0.00191,4e-05,6e-05,0.31067,7e-05,3e-05,0.00011,0.00019,0.08737,0.06726,7e-05,9e-05,0.0452,0.08479,0.05444
0.66,6e-05,0.04363,2e-05,0.00021,0.0215,0.00568,6e-05,0.00014,7e-05,6e-05,0.00061,9e-05,0.00542,9e-05,0.00014,0.0001,0.00016,0.00027,0.00011,0.00091,0.0378,0.19086,0.00022,0.08535,0.06862,0.24967,0.05519,0.00011,4e-05,0.11219,0.14835,0.00013,9e-05,0.00015,0.10892,6e-05,0.00152,0.06069,0.00013,0.00022,0.06444,0.1495,0.11928,0.02276,0.01698,0.01693,0.00074,0.01097,0.03491,0.08727,0.05689,0.00568,0.01169,0.00187,4e-05,7e-05,0.3112,7e-05,3e-05,0.00018,0.00019,0.08748,0.06699,7e-05,0.00014,0.0452,0.08558,0.05443
0.68,5e-05,0.04329,2e-05,0.00018,0.02148,0.00561,4e-05,0.00011,5e-05,4e-05,0.00053,0.00012,0.00453,7e-05,0.00012,7e-05,0.00013,0.0002,8e-05,0.00079,0.03812,0.19075,0.00017,0.08527,0.06867,0.24984,0.05533,8e-05,3e-05,0.11144,0.14826,9e-05,8e-05,0.00012,0.10874,5e-05,0.00108,0.06026,0.00011,0.00017,0.06448,0.15012,0.11935,0.02154,0.01546,0.01536,0.00063,0.01026,0.03609,0.08696,0.05671,0.00618,0.01072,0.00155,3e-05,5e-05,0.31172,6e-05,2e-05,0.00013,0.00017,0.08754,0.06674,5e-05,0.0001,0.04519,0.08653,0.05444
0.7,6e-05,0.04313,2e-05,0.00018,0.02151,0.0056,5e-05,0.00012,6e-05,5e-05,0.00054,0.00012,0.00395,8e-05,0.00012,8e-05,0.00014,0.00023,9e-05,0.00079,0.03839,0.19061,0.00018,0.08537,0.06903,0.24962,0.05534,0.00012,3e-05,0.11075,0.14822,0.0001,9e-05,0.00013,0.10857,5e-05,0.00064,0.05988,0.00011,0.00017,0.06449,0.15062,0.11948,0.02028,0.01305,0.01356,0.00063,0.00942,0.03726,0.08666,0.05659,0.00717,0.00964,0.0015,3e-05,7e-05,0.31206,6e-05,2e-05,0.00014,0.00017,0.08768,0.06642,6e-05,0.00011,0.04522,0.0872,0.05441
0.72,7e-05,0.04325,5e-05,0.00018,0.02156,0.00565,8e-05,0.00015,6e-05,8e-05,0.00053,0.00016,0.00393,8e-05,0.00012,0.00011,0.00014,0.00037,0.00023,0.0032,0.0385,0.1903,0.00031,0.08595,0.07027,0.24803,0.05481,0.0001,3e-05,0.11016,0.14826,0.00021,0.00024,0.00013,0.10839,6e-05,0.00026,0.05951,0.00012,0.00024,0.06439,0.15092,0.11969,0.01889,0.00963,0.01161,0.00062,0.00837,0.03845,0.08636,0.05642,0.00873,0.00859,0.00423,3e-05,7e-05,0.31167,8e-05,4e-05,0.00015,0.00017,0.08788,0.06591,0.0001,0.00013,0.04534,0.08709,0.05413
0.74,6e-05,0.04368,0.00044,0.00017,0.02163,0.00564,0.00011,0.00013,8e-05,7e-05,0.00052,0.00015,0.00408,7e-05,0.00012,0.00016,0.00013,0.00034,0.00022,0.00402,0.03854,0.18994,0.00028,0.08665,0.07169,0.24599,0.05412,0.00018,3e-05,0.10957,0.14831,0.00019,0.00022,0.00014,0.10816,5e-05,0.00029,0.05915,0.00014,0.00026,0.06422,0.15078,0.1199,0.01747,0.00549,0.00945,0.00061,0.00717,0.03965,0.08608,0.05617,0.01076,0.0071,0.00527,3e-05,8e-05,0.31072,7e-05,4e-05,0.00015,0.00017,0.08818,0.06534,0.00011,0.00011,0.04544,0.08654,0.05379
0.76,4e-05,0.04449,0.00066,0.00013,0.02169,0.00559,8e-05,0.0001,0.00028,6e-05,0.00075,0.00013,0.00404,6e-05,0.00011,0.00014,0.0001,0.00029,0.00034,0.00378,0.03859,0.18956,0.0002,0.08723,0.07294,0.24426,0.05349,0.00013,3e-05,0.10897,0.14833,0.00014,0.00019,0.00012,0.10785,4e-05,0.00026,0.05878,0.00014,0.00023,0.06398,0.15018,0.12031,0.01624,0.00132,0.00732,0.00053,0.00589,0.04073,0.0858,0.05587,0.01347,0.00598,0.00529,2e-05,6e-05,0.3098,5e-05,3e-05,0.00019,0.00015,0.0884,0.06483,9e-05,7e-05,0.04553,0.08614,0.05349
0.78,0,0.04575,0.00066,0,0.02163,0.00535,0,0,5e-05,0,0.00352,0,0.00375,0,0,0,0,0,5e-05,0.00231,0.03861,0.18909,3e-05,0.08794,0.07433,0.24193,0.05255,0,0,0.10835,0.14836,0,0,1e-05,0.10749,0,0.00015,0.05834,1e-05,0,0.06368,0.14901,0.12003,0.01525,0.00064,0.00478,5e-05,0.0045,0.0414,0.0855,0.0555,0.01657,0.00411,0.00401,0,0,0.30834,0,0,0,0,0.08855,0.06432,1e-05,0,0.0456,0.0855,0.05303
0.8,0,0.04751,0.00033,0,0.0217,0.00533,0,0,0,0,0.00724,0,0.00378,0,0,0,0,0,1e-05,5e-05,0.03869,0.18874,0,0.08841,0.0754,0.24046,0.05204,0,0,0.1077,0.14837,0,0,0,0.10707,0,2e-05,0.05806,0,0,0.06334,0.14742,0.11993,0.01426,0.00035,0.00314,0,0.00299,0.04299,0.08537,0.05481,0.02089,0.00265,0.00205,0,0,0.30741,0,0,0,0,0.08884,0.06389,0,0,0.04571,0.08519,0.05276
0.82,0,0.04965,0.0001,0,0.02179,0.00532,0,0,0,0,0.01337,0,0.00318,0,0,0,0,0,0,0,0.03884,0.18861,0,0.08807,0.07525,0.24116,0.05232,0,0,0.10671,0.14822,0,0,0,0.10653,0,0.00034,0.05791,0,0,0.06282,0.14518,0.12019,0.01281,0,0.00295,0,0.00122,0.04584,0.0853,0.05358,0.02627,0.00067,0.00295,0,0,0.30784,0,0,0,0,0.08926,0.06348,0,0,0.04581,0.08545,0.05263
0.84,3e-05,0.05202,0.0001,3e-05,0.02192,0.00541,5e-05,2e-05,2e-05,3e-05,0.01998,5e-05,0.00282,0.0024,5e-05,3e-05,2e-05,0.00052,0.0011,0.00019,0.03902,0.18859,6e-05,0.08747,0.07474,0.24261,0.05289,3e-05,1e-05,0.10572,0.14803,4e-05,7e-05,2e-05,0.10595,1e-05,0.00108,0.05787,2e-05,8e-05,0.06224,0.14251,0.1202,0.01137,0.0005,0.00339,0.00013,0.00115,0.04974,0.08535,0.05203,0.03285,0.00096,0.00435,1e-05,3e-05,0.3087,2e-05,2e-05,4e-05,2e-05,0.08974,0.06312,0.00013,1e-05,0.04593,0.08594,0.05257
0.86,0,0.05441,8e-05,1e-05,0.02204,0.00536,0,0,0,1e-05,0.02359,1e-05,0.00263,0.00466,1e-05,0,1e-05,0.00032,0.00196,9e-05,0.03919,0.18845,0,0.08699,0.07434,0.24361,0.05324,0,0,0.10447,0.14784,0,2e-05,0,0.10531,0,0.00189,0.05781,0,1e-05,0.06157,0.13933,0.11975,0.01022,0.00028,0.00354,2e-05,0.00096,0.05382,0.08549,0.05053,0.03887,0.00046,0.00549,0,0,0.309,0,1e-05,0,1e-05,0.09018,0.06279,9e-05,0,0.04602,0.08625,0.05248
0.88,0,0.05616,3e-05,0,0.02219,0.00539,0,0,0,1e-05,0.02651,0,0.00288,0.00578,0,0,0,0.00022,0.00308,2e-05,0.03942,0.18834,0,0.08646,0.07385,0.24484,0.05365,0,0,0.10315,0.14767,0,0,0,0.10437,0,0.00138,0.0578,0,0,0.06093,0.13577,0.12002,0.00937,5e-05,0.0039,2e-05,0.00081,0.05382,0.08587,0.05104,0.0441,0.00015,0.00661,0,0,0.30942,0,0,0,0,0.09063,0.06249,3e-05,0,0.04613,0.08658,0.05242
0.9,0,0.0571,0.00174,2e-05,0.02237,0.00548,7e-05,0,0,1e-05,0.02765,1e-05,0.00332,0.00681,0,0,6e-05,0.00075,0.00503,6e-05,0.03959,0.1882,0,0.08598,0.07351,0.24583,0.05395,0,0,0.102,0.14746,0,1e-05,1e-05,0.10305,0,0.0013,0.0579,0,2e-05,0.06016,0.13177,0.11788,0.00866,0.00024,0.00414,1e-05,0.00078,0.05766,0.08623,0.05086,0.05072,0.0008,0.00891,0,0,0.3097,0,0,0,0,0.09113,0.06221,0.00017,0,0.04624,0.08697,0.05241
0.92,0,0.05703,0.0024,0,0.02259,0.00554,0,0,0,0,0.02406,0,0.00379,0.01067,0,0,0,0.0004,0.00734,0,0.03957,0.18801,0,0.08576,0.0736,0.24604,0.0539,0,0,0.10038,0.14715,0,0,0,0.10162,0,0.00115,0.05815,0,0,0.05932,0.12685,0.11072,0.00798,6e-05,0.00407,0,0.00073,0.07541,0.08624,0.04691,0.05964,0.00037,0.01333,0,0,0.30954,0,0,0,0,0.09175,0.06195,4e-05,0,0.04636,0.08746,0.05241
0.94,0,0.05618,0.00203,3e-05,0.02284,0.00569,4e-05,0,0,1e-05,0.01925,2e-05,0.00438,0.01768,0,1e-05,3e-05,0.00039,0.01052,1e-05,0.03951,0.18779,0,0.0856,0.07383,0.24601,0.05373,0,0,0.09896,0.14678,1e-05,1e-05,1e-05,0.10058,0,0.00224,0.05855,0,3e-05,0.0583,0.12165,0.10178,0.00754,0.00014,0.00415,4e-05,0.00062,0.09342,0.0862,0.04497,0.06869,0.00039,0.01787,0,0,0.30933,0,0,0,0,0.09243,0.06168,7e-05,0,0.04649,0.08798,0.05245
0.96,0,0.05539,0.00161,0,0.02312,0.0058,0,0,0,0,0.015,0,0.00494,0.02745,0,0,0,0,0.01384,0,0.03949,0.18757,0,0.08541,0.07399,0.24609,0.05358,0,0,0.09747,0.14643,0,0,0,0.10024,0,0.0056,0.05896,0,0,0.05697,0.11661,0.09372,0.00731,0,0.00426,0,0.00034,0.10424,0.08631,0.04653,0.07451,0,0.02072,0,0,0.30928,0,0,0,0,0.09311,0.06136,0,0,0.04662,0.08843,0.05248
0.98,7e-05,0.05503,0.00143,0.0004,0.02364,0.0063,0.0001,8e-05,0.00012,0.00012,0.01154,0.00024,0.00595,0.04713,0.00014,0.00015,0.00013,0.00092,0.01788,0.0005,0.03957,0.18744,0.0002,0.08527,0.07425,0.24635,0.05356,7e-05,4e-05,0.09619,0.14613,0.00013,0.00021,0.00011,0.1007,3e-05,0.01242,0.05976,0.00019,0.00034,0.057,0.11089,0.08797,0.00739,0.00045,0.00497,0.00044,0.00034,0.11065,0.08656,0.05173,0.0813,0.00065,0.02387,3e-05,8e-05,0.30965,7e-05,3e-05,0.00017,0.00012,0.09383,0.06103,0.00012,0.00012,0.04678,0.08922,0.0527
