T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,-0.02799,0.00821,-0.61957,0.80497,0.15783,-0.52784,0.55486,-0.37093,0.95723,-0.34031,0.33498,-0.00034,-13.35332,7.20686,1.03083,-7.3851,0.45458,0.73148,-2.12632,-8.05752,-14.97779,0.40218,5.27525,2.04061,-2.79913,6.2751,-0.84774,0.2146,2.1437,0.54832,-0.0205,-0.41405,-0.22292,-0.85839,-0.22233,1.22026,0.89316,0.17879,-0.10493,-0.06293
3.74,-0.02062,0.00931,-0.64212,1.01731,0.15363,-0.49501,0.55981,-0.43529,0.83409,-0.24777,0.25016,-0.00024,-12.46465,5.61656,2.30435,-9.70107,-0.26325,0.81696,-2.04418,-12.04546,-14.49882,-0.89643,3.9481,1.31108,2.33623,6.63164,-0.89257,0.18051,2.34071,0.53078,-0.02671,-0.47209,-0.25367,-0.91864,-0.31678,1.22962,1.0109,0.16658,-0.12531,-0.07122
3.76,-0.01724,0.01175,-0.65886,1.19617,0.12836,-0.44426,0.56187,-0.4957,0.72059,-0.14084,0.15377,-0.00015,-10.97727,3.95292,3.71663,-11.73309,-0.94103,0.88012,-1.86508,-16.30406,-13.46073,-2.66575,2.36726,0.44653,8.36361,6.61024,-0.90051,0.1198,2.46083,0.50505,-0.03563,-0.51467,-0.27624,-0.93961,-0.41014,1.2321,1.09342,0.15065,-0.14492,-0.07982
3.78,-0.01717,0.01524,-0.66787,1.32607,0.08704,-0.37672,0.55813,-0.5512,0.62499,-0.02347,0.04804,-0.0001,-9.0347,2.27168,5.09523,-13.41335,-1.52952,0.93402,-1.61983,-20.52414,-11.79175,-4.93503,0.5421,-0.55852,15.08734,6.15389,-0.87234,0.03528,2.48845,0.46901,-0.04654,-0.5378,-0.28844,-0.92529,-0.4957,1.22849,1.13518,0.13183,-0.16195,-0.08782
3.8,-0.01945,0.01936,-0.66737,1.39221,0.03596,-0.29502,0.54578,-0.60053,0.55377,0.09955,-0.06426,-7e-05,-6.79996,0.62287,6.28075,-14.69071,-1.99102,0.9893,-1.34029,-24.31651,-9.43927,-7.69945,-1.51142,-1.7088,22.21664,5.23122,-0.81054,-0.06912,2.40756,0.42057,-0.05845,-0.53766,-0.28818,-0.88229,-0.56732,1.21642,1.13341,0.11107,-0.17404,-0.09386
3.82,-0.02296,0.02353,-0.65588,1.38186,-0.01802,-0.20316,0.52257,-0.64211,0.5109,0.22286,-0.18001,-7e-05,-4.4354,-0.9512,7.14817,-15.53099,-2.30306,1.05213,-1.05504,-27.24524,-6.3796,-10.90863,-3.76883,-3.00059,29.36849,3.84659,-0.71895,-0.18842,2.20364,0.35799,-0.07024,-0.51099,-0.27362,-0.81908,-0.61974,1.19079,1.08842,0.08934,-0.17851,-0.09632
3.84,-0.02646,0.02713,-0.63231,1.28569,-0.06803,-0.10627,0.48709,-0.6742,0.49717,0.34084,-0.29587,-9e-05,-2.08744,-2.41705,7.61811,-15.91656,-2.45913,1.12355,-0.78661,-28.88709,-2.62802,-14.45613,-6.19439,-4.41051,36.08126,2.04934,-0.60251,-0.31653,1.86698,0.28021,-0.08074,-0.45566,-0.24356,-0.74488,-0.64867,1.14505,1.00332,0.06753,-0.17276,-0.09355
3.86,-0.02875,0.02955,-0.59606,1.09918,-0.10792,-0.01021,0.43895,-0.69512,0.50991,0.44802,-0.40853,-0.00011,0.12303,-3.75021,7.65833,-15.84603,-2.46671,1.2001,-0.55038,-28.92175,1.75208,-18.17184,-8.73803,-5.88322,41.84078,-0.05972,-0.46697,-0.44607,1.39685,0.18728,-0.08888,-0.37132,-0.19778,-0.66854,-0.65073,1.07304,0.88335,0.04646,-0.15485,-0.08422
3.88,-0.02878,0.03028,-0.54707,0.8238,-0.13268,0.07898,0.37874,-0.70346,0.54286,0.53952,-0.51494,-0.00014,2.10537,-4.93483,7.27842,-15.33423,-2.34385,1.27538,-0.35478,-27.25445,6.64216,-21.81963,-11.33306,-7.32296,46.11918,-2.32707,-0.31863,-0.56825,0.80541,0.08061,-0.0938,-0.26003,-0.13736,-0.59729,-0.62344,0.97082,0.73498,0.02676,-0.12394,-0.06762
3.9,-0.02578,0.02893,-0.48588,0.46781,-0.13888,0.15561,0.30795,-0.69839,0.58655,0.61148,-0.61248,-0.00015,3.7997,-5.96272,6.5208,-14.41241,-2.11522,1.3418,-0.20224,-24.10855,11.8654,-25.10254,-13.89541,-8.59385,48.4248,-4.55376,-0.16415,-0.67316,0.12003,-0.03682,-0.09494,-0.12658,-0.06489,-0.53592,-0.56532,0.83812,0.56509,0.00892,-0.08067,-0.0439
3.92,-0.01934,0.02532,-0.41364,0.04629,-0.12485,0.21484,0.22878,-0.67976,0.62922,0.66135,-0.69911,-0.00014,5.17441,-6.832,5.45043,-13.12755,-1.80854,1.39218,-0.09065,-19.95041,17.18975,-27.67766,-16.32528,-9.53278,48.35979,-6.51355,-0.01035,-0.75039,-0.61751,-0.16055,-0.0921,0.02158,0.01561,-0.4864,-0.4761,0.67861,0.38033,-0.00678,-0.02723,-0.01412
3.94,-0.00942,0.01946,-0.33209,-0.41969,-0.09066,0.2532,0.14394,-0.64815,0.65806,0.68802,-0.77342,-0.0001,6.22171,-7.54531,4.14496,-11.54023,-1.45177,1.42065,-0.01486,-15.26517,22.33864,-29.18181,-18.51158,-9.97557,45.68057,-7.98208,0.1361,-0.79025,-1.35512,-0.28504,-0.08542,0.1751,0.09902,-0.44798,-0.35717,0.49914,0.18675,-0.02027,0.03295,0.01988
3.96,0.00364,0.01152,-0.24347,-0.90471,-0.03795,0.26891,0.05629,-0.60468,0.66093,0.69189,-0.83466,-2e-05,6.95225,-8.10814,2.6863,-9.72129,-1.07128,1.4231,0.03194,-10.39788,27.00954,-29.26748,-20.33926,-9.79179,40.35433,-8.77304,0.26896,-0.78532,-2.03739,-0.40434,-0.07532,0.32375,0.17975,-0.41777,-0.21212,0.30786,-0.01034,-0.03165,0.09572,0.05579
3.98,0.01917,0.0018,-0.1504,-1.3811,0.03034,0.26216,-0.0314,-0.55094,0.62796,0.67474,-0.88271,0.0001,7.38991,-8.52767,1.15424,-7.74797,-0.69076,1.39722,0.05708,-5.54261,30.8986,-27.64602,-21.69874,-8.92,32.60089,-8.77376,0.38275,-0.73199,-2.61363,-0.51284,-0.06239,0.45782,0.25247,-0.39158,-0.04715,0.11218,-0.2063,-0.04119,0.15689,0.09117
4,0.03623,-0.00933,-0.05577,-1.82111,0.11032,0.23523,-0.11669,-0.48873,0.55291,0.63957,-0.91811,0.00025,7.56707,-8.81205,-0.37756,-5.69998,-0.33068,1.34234,0.06745,-0.78873,33.72815,-24.133,-22.49562,-7.39242,22.90481,-7.97073,0.47317,-0.63168,-3.04503,-0.60604,-0.04731,0.56921,0.31267,-0.36485,0.12872,-0.08295,-0.39701,-0.04931,0.21285,0.12386
4.02,0.05372,-0.02145,0.03741,-2.19893,0.19744,0.19235,-0.19759,-0.41998,0.43381,0.59026,-0.94192,0.00044,7.52066,-8.97015,-1.84357,-3.65531,-0.008,1.25927,0.06896,3.83064,35.27386,-18.68896,-22.65871,-5.33991,11.98369,-6.45668,0.53729,-0.49117,-3.30899,-0.68111,-0.0308,0.65221,0.35719,-0.33344,0.30401,-0.27569,-0.57865,-0.05649,0.2609,0.15215
4.04,0.07044,-0.03416,0.12613,-2.49231,0.28688,0.13939,-0.27262,-0.34662,0.27278,0.53117,-0.95568,0.00066,7.28889,-9.01147,-3.18684,-1.68578,0.26402,1.1501,0.06616,8.29103,35.38868,-11.44984,-22.14533,-2.97359,0.70821,-4.41607,0.57382,-0.32198,-3.40006,-0.73725,-0.01357,0.70383,0.38431,-0.29415,0.46557,-0.46681,-0.74768,-0.06326,0.29943,0.17492
4.06,0.08521,-0.04707,0.20756,-2.68384,0.3738,0.08322,-0.34075,-0.27049,0.07523,0.46655,-0.96118,0.00089,6.90879,-8.94636,-4.35863,0.14751,0.4761,1.01804,0.06211,12.5302,34.0226,-2.74271,-20.94424,-0.54741,-10.01417,-2.09268,0.58323,-0.13893,-3.32779,-0.77566,0.0037,0.72352,0.39368,-0.24505,0.60002,-0.65825,-0.90074,-0.07009,0.32773,0.19156
4.08,0.097,-0.05985,0.27923,-2.76199,0.45368,0.03107,-0.40137,-0.19329,-0.15144,0.40011,-0.96032,0.00113,6.41478,-8.78648,-5.31811,1.798,0.623,0.86718,0.05843,16.40361,31.23593,6.91751,-19.07728,1.68805,-19.36684,0.25205,0.56774,0.04185,-3.11272,-0.7995,0.02039,0.71276,0.3861,-0.18556,0.69523,-0.85122,-1.03485,-0.07731,0.34572,0.20186
4.1,0.10499,-0.07224,0.33921,-2.72177,0.52257,-0.01015,-0.45419,-0.11662,-0.39901,0.33458,-0.95492,0.00135,5.83805,-8.54523,-6.03271,3.23593,0.70321,0.70216,0.05546,19.64246,27.20246,16.856,-16.59974,3.52803,-26.73295,2.37921,0.53125,0.20483,-2.78193,-0.81345,0.03587,0.6745,0.36322,-0.11641,0.74178,-1.0446,-1.14748,-0.08508,0.3537,0.20589
4.12,0.10861,-0.08405,0.38614,-2.56482,0.5773,-0.03452,-0.49917,-0.04197,-0.65956,0.27148,-0.9465,0.00154,5.20637,-8.23753,-6.47922,4.44831,0.71816,0.52743,0.05246,21.84748,22.19781,26.29557,-13.59881,4.84225,-31.76082,4.10302,0.47901,0.3368,-2.36509,-0.82322,0.04957,0.61263,0.32726,-0.03948,0.73399,-1.23424,-1.23672,-0.09336,0.3521,0.20389
4.14,0.10766,-0.09514,0.41933,-2.29898,0.61563,-0.03767,-0.53645,0.02924,-0.926,0.21107,-0.93601,0.00169,4.54414,-7.87882,-6.64606,5.43662,0.67082,0.34637,0.04787,22.60749,16.57139,34.4435,-10.18939,5.58477,-34.37552,5.30726,0.41707,0.42796,-1.8915,-0.83486,0.06095,0.53156,0.28081,0.04245,0.67029,-1.41321,-1.30135,-0.10192,0.34138,0.19619
4.16,0.1022,-0.10543,0.43877,-1.93747,0.63638,-0.01716,-0.56635,0.09568,-1.19239,0.15245,-0.92353,0.00179,3.87243,-7.48336,-6.53606,6.21287,0.56413,0.16017,0.0396,21.74062,10.70605,40.59727,-6.50771,5.78665,-34.74293,5.94808,0.35162,0.47252,-1.38834,-0.85388,0.06956,0.43593,0.22658,0.12605,0.55324,-1.57303,-1.34087,-0.11034,0.32205,0.18323
4.18,0.09263,-0.11487,0.44506,-1.49781,0.63944,0.02727,-0.58934,0.15612,-1.45383,0.09388,-0.90821,0.0018,3.20914,-7.06268,-6.16929,6.79498,0.39967,-0.03289,0.02537,19.4497,4.97379,44.2496,-2.70375,5.53722,-33.20433,6.04648,0.28824,0.46886,-0.88,-0.88449,0.07503,0.33045,0.16738,0.2077,0.38904,-1.70538,-1.35554,-0.11815,0.29478,0.16559
4.2,0.0796,-0.1234,0.43939,-1.00073,0.62579,0.09358,-0.60601,0.20947,-1.70613,0.03313,-0.88818,0.00171,2.56934,-6.6244,-5.58455,7.20249,0.17716,-0.23758,0.00309,16.23844,-0.30325,45.16721,1.06684,4.96086,-30.20118,5.67444,0.23128,0.4193,-0.38802,-0.92887,0.07719,0.21987,0.106,0.28383,0.187,-1.80351,-1.34637,-0.12481,0.26045,0.14401
4.22,0.06399,-0.13098,0.42346,-0.46916,0.59737,0.17768,-0.61711,0.25485,-1.94525,-0.03199,-0.86082,0.00149,1.96548,-6.17177,-4.83828,7.45313,-0.10472,-0.46073,-0.02878,12.69914,-4.8796,43.4214,4.65113,4.19495,-26.20525,4.93794,0.18346,0.32952,0.06859,-0.98668,0.07606,0.1089,0.04519,0.35116,-0.04108,-1.86296,-1.31503,-0.12983,0.22026,0.11937
4.24,0.04683,-0.13748,0.39936,0.07298,0.55681,0.27377,-0.62341,0.29167,-2.16664,-0.10318,-0.82311,0.0011,1.4075,-5.70377,-4.00025,7.56061,-0.44625,-0.7093,-0.07078,9.34075,-8.59839,39.36155,7.90768,3.37234,-21.66302,3.95924,0.14561,0.2077,0.47312,-1.05478,0.07188,0.00219,-0.01241,0.40686,-0.28166,-1.88131,-1.26361,-0.13276,0.17559,0.09267
4.26,0.02922,-0.14272,0.36937,0.60193,0.50712,0.37501,-0.62565,0.31971,-2.36464,-0.18112,-0.7722,0.00053,0.9027,-5.2159,-3.14661,7.53384,-0.84366,-0.98765,-0.12199,6.50607,-11.38988,33.54125,10.71575,2.60935,-16.95773,2.86039,0.11679,0.06352,0.81116,-1.12723,0.06515,-0.0958,-0.0643,0.44872,-0.52014,-1.85718,-1.19432,-0.13327,0.12791,0.06484
4.28,0.01228,-0.1464,0.33585,1.09519,0.45134,0.47422,-0.62446,0.33921,-2.5321,-0.26515,-0.70597,-0.00028,0.45564,-4.70159,-2.35191,7.37754,-1.28569,-1.29471,-0.17972,4.35961,-13.2606,26.61951,12.98358,1.99891,-12.38882,1.74952,0.09449,-0.09279,1.07089,-1.19561,0.05656,-0.18091,-0.1083,0.47514,-0.74165,-1.78914,-1.10921,-0.13115,0.07864,0.03672
4.3,-0.00299,-0.1481,0.30112,1.53254,0.39232,0.56455,-0.62026,0.35093,-2.66041,-0.35306,-0.62357,-0.00135,0.06816,-4.15381,-1.68162,7.09388,-1.75081,-1.62173,-0.23926,2.91834,-14.27736,19.26189,14.65451,1.60745,-8.16605,0.71127,0.07497,-0.25129,1.24362,-1.24952,0.04701,-0.24954,-0.14257,0.48519,-0.93192,-1.6751,-1.00993,-0.12635,0.02897,0.00895
4.32,-0.0157,-0.14732,0.26729,1.89672,0.33251,0.64007,-0.61334,0.35607,-2.73994,-0.44122,-0.52569,-0.00271,-0.2604,-3.56676,-1.18661,6.68451,-2.20585,-1.9513,-0.29384,2.09972,-14.54917,12.0608,15.709,1.47439,-4.41509,-0.19782,0.05378,-0.40283,1.32452,-1.27747,0.03745,-0.29878,-0.16576,0.47843,-1.07818,-1.51253,-0.89747,-0.119,-0.02009,-0.01804
4.34,-0.02513,-0.14348,0.23626,2.17398,0.27394,0.6961,-0.60377,0.35621,-2.7609,-0.52491,-0.41455,-0.00437,-0.53277,-2.93712,-0.89984,6.15257,-2.6065,-2.258,-0.33492,1.76876,-14.2096,5.48441,16.16234,1.61308,-1.19097,-0.94914,0.02629,-0.53927,1.3134,-1.26782,0.02878,-0.32667,-0.1771,0.45477,-1.1701,-1.29982,-0.7721,-0.10947,-0.06761,-0.04391
4.36,-0.03079,-0.13598,0.20958,2.3545,0.21828,0.72946,-0.59148,0.35304,-2.71456,-0.59898,-0.29359,-0.00633,-0.75314,-2.265,-0.83542,5.50456,-2.89997,-2.5106,-0.35276,1.77539,-13.40108,-0.14543,16.05898,2.01242,1.50414,-1.53785,-0.01171,-0.65351,1.21538,-1.21006,0.02172,-0.33242,-0.17647,0.41426,-1.2008,-1.03812,-0.63332,-0.09832,-0.11267,-0.06831
4.38,-0.03238,-0.12427,0.18846,2.43271,0.1668,0.73852,-0.57624,0.34822,-2.59477,-0.65852,-0.16703,-0.00853,-0.92646,-1.55476,-0.98908,4.75193,-3.02975,-2.67566,-0.33734,1.97987,-12.26255,-4.65201,15.46537,2.6387,3.70161,-1.97645,-0.06339,-0.73929,1.04155,-1.09602,0.01665,-0.31657,-0.16448,0.35709,-1.16752,-0.73327,-0.48004,-0.08634,-0.15412,-0.09076
4.4,-0.02985,-0.10797,0.17375,2.4077,0.12041,0.72313,-0.55761,0.34311,-2.39943,-0.69949,-0.03932,-0.0109,-1.05765,-0.81593,-1.33969,3.91232,-2.9419,-2.72181,-0.27955,2.26759,-10.92077,-7.98681,14.46269,3.43752,5.44834,-2.28733,-0.13026,-0.79113,0.80907,-0.92117,0.01352,-0.28115,-0.1425,0.28373,-1.07201,-0.39684,-0.31103,-0.07447,-0.19062,-0.11056
4.42,-0.02335,-0.08688,0.16591,2.28331,0.07945,0.6844,-0.53483,0.33865,-2.13158,-0.71917,0.08537,-0.0133,-1.15093,-0.06393,-1.85106,3.00983,-2.59252,-2.62435,-0.17267,2.55524,-9.48488,-10.20364,13.14008,4.33609,6.79169,-2.49581,-0.21162,-0.80422,0.54063,-0.68549,0.01192,-0.22968,-0.11266,0.19544,-0.92015,-0.04552,-0.12565,-0.06371,-0.22067,-0.12689
4.44,-0.01323,-0.06116,0.16506,2.06804,0.04353,0.62439,-0.50662,0.33523,-1.79998,-0.71627,0.20365,-0.01558,-1.20908,0.67938,-2.4741,2.07417,-1.9556,-2.36942,-0.0139,2.79071,-8.04355,-11.42919,11.58838,5.24612,7.76875,-2.62423,-0.30418,-0.77453,0.26298,-0.39406,0.01114,-0.167,-0.07771,0.09496,-0.72085,0.30128,0.07534,-0.05498,-0.24295,-0.13894
4.46,-1e-05,-0.03132,0.171,1.77473,0.01112,0.54565,-0.47096,0.33265,-1.41887,-0.69084,0.31321,-0.01753,-1.23308,1.38574,-3.14938,1.13886,-1.03009,-1.95744,0.19428,2.94878,-6.66431,-11.83412,9.89498,6.06806,8.40067,-2.68793,-0.40182,-0.69904,0.00471,-0.05712,0.01036,-0.09895,-0.04086,-0.01274,-0.48448,0.62526,0.28884,-0.0489,-0.25667,-0.14617
4.48,0.01566,0.00172,0.18323,1.42009,-0.02052,0.45097,-0.42501,0.3302,-1.00735,-0.64401,0.41303,-0.01891,-1.22194,2.02149,-3.81045,0.23877,0.15515,-1.40515,0.44315,3.02472,-5.39458,-11.60756,8.14011,6.69722,8.6919,-2.69322,-0.49586,-0.5762,-0.20647,0.31038,0.00891,-0.03194,-0.00554,-0.11996,-0.22124,0.91319,0.50879,-0.04566,-0.26195,-0.14853
4.5,0.03302,0.03665,0.20098,1.02401,-0.05533,0.34311,-0.36539,0.32671,-0.58807,-0.57781,0.50331,-0.0195,-1.1732,2.54971,-4.38828,-0.59246,1.54062,-0.74548,0.71784,3.0273,-4.26401,-10.9366,6.39462,7.03213,8.63416,-2.63762,-0.57566,-0.40652,-0.34667,0.68962,0.00638,0.02762,0.02489,-0.2164,0.05999,1.1598,0.72602,-0.04495,-0.26006,-0.14668
4.52,0.0513,0.07183,0.22326,0.60855,-0.09787,0.22494,-0.28865,0.32078,-0.18543,-0.49496,0.58512,-0.01909,-1.08379,2.93383,-4.8171,-1.32476,3.04097,-0.02457,0.99855,2.9724,-3.28755,-9.99097,4.71882,6.98521,8.21428,-2.51231,-0.62985,-0.19317,-0.39855,1.05936,0.00276,0.0739,0.04746,-0.29005,0.35199,1.36837,0.92882,-0.04596,-0.25336,-0.14194
4.54,0.06965,0.10545,0.24885,0.19664,-0.1524,0.09954,-0.19218,0.31093,0.17687,-0.39877,0.6598,-0.01753,-0.95141,3.14256,-5.04145,-1.93379,4.55581,0.70414,1.26318,2.87765,-2.46873,-8.91293,3.16188,6.49507,7.42473,-2.30634,-0.64811,0.05744,-0.35359,1.39782,-0.00158,0.10228,0.05991,-0.32909,0.64862,1.54878,1.10429,-0.04752,-0.24495,-0.13605
4.56,0.08731,0.13567,0.27637,-0.18962,-0.22171,-0.02937,-0.07529,0.29592,0.47846,-0.29309,0.7282,-0.01476,-0.77618,3.15556,-5.02369,-2.40264,5.98437,1.38779,1.49073,2.7586,-1.80281,-7.81177,1.76161,5.53899,6.2752,-2.01195,-0.62317,0.33536,-0.2138,1.68505,-0.00602,0.11,0.06099,-0.32433,0.94364,1.71344,1.24031,-0.04842,-0.23798,-0.13085
4.58,0.10354,0.16087,0.3043,-0.53069,-0.30595,-0.15719,0.05987,0.27488,0.70488,-0.18232,0.79002,-0.01087,-0.56208,2.96867,-4.75071,-2.72316,7.24046,1.98214,1.66477,2.62639,-1.27955,-6.76256,0.54453,4.14298,4.80284,-1.62966,-0.55266,0.62701,0.00751,1.90509,-0.00978,0.09659,0.05074,-0.27164,1.22933,1.87253,1.3277,-0.04762,-0.23502,-0.12782
4.6,0.11774,0.1798,0.33106,-0.81099,-0.40189,-0.27833,0.2077,0.24761,0.84932,-0.07131,0.84345,-0.00606,-0.31783,2.59712,-4.23766,-2.89644,8.26313,2.45761,1.77586,2.48696,-0.88561,-5.80837,-0.47367,2.38606,3.07813,-1.17192,-0.4403,0.91565,0.28619,2.04777,-0.01216,0.06412,0.03055,-0.17369,1.49556,2.02996,1.36191,-0.04451,-0.2374,-0.12773
4.62,0.12942,0.19172,0.3551,-1.01995,-0.50286,-0.38632,0.35934,0.21459,0.91324,0.03478,0.8852,-0.00067,-0.05672,2.07528,-3.52708,-2.93234,9.01946,2.80149,1.82221,2.34142,-0.60621,-4.9654,-1.28712,0.39553,1.20369,-0.66376,-0.29589,1.18238,0.58919,2.10953,-0.01263,0.01706,0.00308,-0.04031,1.72967,2.1813,1.34394,-0.03906,-0.24498,-0.13047
4.64,0.13821,0.19642,0.37494,-1.15241,-0.59962,-0.47444,0.50357,0.17705,0.90549,0.13082,0.91105,0.00487,0.20466,1.4526,-2.68269,-2.84792,9.49851,3.01591,1.80808,2.18737,-0.4262,-4.22994,-1.89859,-1.66773,-0.69494,-0.14031,-0.134,1.40784,0.87821,2.09308,-0.01094,-0.03827,-0.02809,0.11271,1.91742,2.31414,1.27999,-0.03175,-0.25613,-0.13507
4.66,0.14387,0.19418,0.38934,-1.20849,-0.68171,-0.53652,0.62841,0.13677,0.84038,0.21216,0.9168,0.01012,0.44876,0.78631,-1.77906,-2.66508,9.69912,3.11247,1.74077,2.02084,-0.3305,-3.58637,-2.31812,-3.63166,-2.48494,0.35853,0.02848,1.57431,1.11451,2.00625,-0.00711,-0.09456,-0.05889,0.26626,2.04486,2.41082,1.1803,-0.02346,-0.26814,-0.13997
4.68,0.14628,0.18572,0.39737,-1.19317,-0.73935,-0.5679,0.72302,0.09593,0.73512,0.27507,0.89935,0.01465,0.65969,0.13291,-0.88977,-2.40805,9.61661,3.10554,1.62716,1.83833,-0.30423,-3.01491,-2.56168,-5.33827,-4.04459,0.79457,0.17517,1.66801,1.26424,1.86032,-0.00147,-0.14458,-0.0854,0.40107,2.10065,2.45237,1.05736,-0.01523,-0.27775,-0.14334
4.7,0.14543,0.17206,0.39847,-1.1155,-0.76504,-0.56624,0.7794,0.05692,0.60728,0.31723,0.85767,0.01816,0.82553,-0.45944,-0.07682,-2.10114,9.23412,3.00665,1.47105,1.63853,-0.33264,-2.49796,-2.64986,-6.6656,-5.27952,1.13735,0.2928,1.68105,1.30318,1.66832,0.00546,-0.18211,-0.10438,0.50084,2.07814,2.42262,0.92407,-0.00805,-0.28176,-0.14342
4.72,0.14145,0.15444,0.39258,-0.98762,-0.75472,-0.53197,0.79355,0.02206,0.47271,0.33788,0.7933,0.02044,0.93984,-0.95606,0.61621,-1.76702,8.52253,2.82164,1.27245,1.42325,-0.40118,-2.02401,-2.6065,-7.54155,-6.13323,1.36814,0.37296,1.61252,1.22016,1.44363,0.01302,-0.20278,-0.11364,0.55447,1.97667,2.31119,0.79214,-0.00268,-0.27752,-0.13887
4.74,0.13459,0.13416,0.38003,-0.82349,-0.70819,-0.46822,0.76579,-0.0066,0.34415,0.3378,0.71035,0.02147,1.00192,-1.33752,1.16642,-1.42566,7.45046,2.5513,1.02894,1.19727,-0.49571,-1.58863,-2.45726,-7.9472,-6.59003,1.48131,0.41267,1.46864,1.01859,1.19892,0.02048,-0.20449,-0.11233,0.55709,1.80168,2.11495,0.67101,0.00047,-0.26326,-0.12887
4.76,0.12521,0.11253,0.36153,-0.63761,-0.62883,-0.3804,0.7004,-0.02744,0.23054,0.3191,0.61488,0.02132,1.01611,-1.59845,1.56976,-1.0939,6.00148,2.19504,0.73874,0.96746,-0.603,-1.19302,-2.22815,-7.91097,-6.67112,1.48319,0.41392,1.26187,0.71602,0.9455,0.02719,-0.18757,-0.10089,0.50999,1.56382,1.83789,0.56711,0.00132,-0.2382,-0.1132
4.78,0.11383,0.09072,0.33805,-0.44372,-0.52286,-0.27544,0.60481,-0.03949,0.13695,0.28487,0.51411,0.02016,0.99041,-1.74446,1.8364,-0.78542,4.19332,1.75599,0.40434,0.74131,-0.71122,-0.84128,-1.94424,-7.49687,-6.42622,1.38938,0.38248,1.00945,0.3422,0.69302,0.03262,-0.15464,-0.08104,0.41964,1.27748,1.48989,0.48375,9e-05,-0.20255,-0.09219
4.8,0.10109,0.0697,0.31076,-0.25382,-0.39838,-0.161,0.48846,-0.04247,0.06495,0.2388,0.41546,0.01824,0.93492,-1.78839,1.98538,-0.51089,2.0919,1.24556,0.03536,0.52576,-0.81059,-0.53745,-1.62863,-6.79069,-5.92346,1.22129,0.32649,0.73154,-0.06428,0.44952,0.03644,-0.11019,-0.05541,0.29635,0.95909,1.08511,0.42127,-0.00272,-0.15743,-0.06661
4.82,0.08774,0.05023,0.28092,-0.07754,-0.26434,-0.04473,0.36171,-0.03679,0.01321,0.1848,0.32575,0.0158,0.86033,-1.74684,2.03961,-0.27818,-0.1862,0.68561,-0.35057,0.32627,-0.89376,-0.28352,-1.30159,-5.88676,-5.23921,1.00287,0.25497,0.44927,-0.46046,0.22146,0.03859,-0.05998,-0.02728,0.15264,0.62555,0.64028,0.37751,-0.00652,-0.10465,-0.03757
4.84,0.07458,0.03284,0.2498,0.07813,-0.12962,0.06637,0.23468,-0.02351,-0.0217,0.1267,0.25056,0.0131,0.7767,-1.63754,2.02226,-0.09225,-2.48536,0.10742,-0.72946,0.1466,-0.95605,-0.07871,-0.97998,-4.87718,-4.44931,0.75778,0.17662,0.18267,-0.80428,0.0139,0.03919,-0.01023,-6e-05,0.00169,0.29295,0.17319,0.34849,-0.01063,-0.04655,-0.00639
4.86,0.06241,0.01784,0.21859,0.20883,-0.00214,0.16641,0.11636,-0.00412,-0.04453,0.06798,0.19386,0.01033,0.69264,-1.47786,1.95466,0.04502,-4.63434,-0.45232,-1.07485,-0.01086,-0.99541,0.08004,-0.67678,-3.84403,-3.62213,0.50736,0.09898,-0.05121,-1.06018,-0.1695,0.03857,0.03329,0.02316,-0.1441,-0.02444,-0.29853,0.32916,-0.01442,0.0143,0.02556
4.88,0.05196,0.00533,0.18838,0.3125,0.11175,0.25093,0.01382,0.01961,-0.06051,0.01162,0.15778,0.00769,0.61471,-1.28416,1.85551,0.13527,-6.47535,-0.95703,-1.36259,-0.14448,-1.01238,0.1967,-0.40085,-2.85464,-2.81394,0.26926,0.02787,-0.23987,-1.20411,-0.32648,0.03717,0.06606,0.04004,-0.2743,-0.31484,-0.75832,0.31419,-0.01736,0.07526,0.05689
4.9,0.04379,-0.00476,0.16004,0.389,0.20767,0.31708,-0.06821,0.04581,-0.07479,-0.04001,0.14264,0.00529,0.54723,-1.07175,1.74071,0.18396,-7.89044,-1.37576,-1.57543,-0.25261,-1.00977,0.27466,-0.15698,-1.95965,-2.06644,0.05675,-0.03282,-0.37628,-1.22695,-0.45614,0.03547,0.08545,0.04931,-0.3812,-0.56919,-1.19111,0.29862,-0.01906,0.1338,0.08634
4.92,0.03828,-0.01259,0.13431,0.43964,0.28331,0.36359,-0.12751,0.0727,-0.09183,-0.08518,0.14716,0.00321,0.4922,-0.85511,1.62339,0.20041,-8.81886,-1.68707,-1.70595,-0.33298,-0.99223,0.31563,0.05381,-1.19314,-1.40638,-0.12138,-0.081,-0.45915,-1.13535,-0.55895,0.03391,0.09096,0.05088,-0.46021,-0.78124,-1.58362,0.2784,-0.01932,0.18768,0.11277
4.94,0.0356,-0.01843,0.11171,0.46665,0.3383,0.39063,-0.16414,0.09861,-0.11517,-0.12277,0.16877,0.0015,0.44935,-0.64797,1.5137,0.1976,-9.26168,-1.88083,-1.75724,-0.38236,-0.96579,0.31914,0.23375,-0.57424,-0.84675,-0.2606,-0.11607,-0.49227,-0.94985,-0.63663,0.03289,0.08404,0.04574,-0.50978,-0.94718,-1.92426,0.25067,-0.01813,0.23491,0.13524
