T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.75367,-0.304,0.11698,-0.00535,0.03592,-0.00428,2.99999,0.00145,2.99906,2.34305,0.01544,0.03773,-0.2148,-0.0473,-0.05364,2.99872,2.99608,0.14904,-0.07038,0.10681,0.13537,-0.63339,0.22286,-0.70547,-0.34591,0.06992,0.06198,0.09631,0.12689,-0.14036,-0.52742,-0.35069,-0.06709,-0.05621
0.22,-5.74997,-0.30371,0.11698,-0.00527,0.03591,-0.00428,3,0.00164,2.99905,2.34381,0.01517,0.03782,-0.21487,-0.04653,-0.05377,2.99872,2.99616,0.14881,-0.07048,0.10783,0.13558,-0.62986,0.22834,-0.70554,-0.34636,0.06874,0.06043,0.09649,0.12679,-0.13991,-0.52744,-0.35072,-0.067,-0.05606
0.24,-5.74518,-0.30343,0.11701,-0.00517,0.0359,-0.00428,2.99999,0.00181,2.99904,2.34445,0.01484,0.03803,-0.21495,-0.04552,-0.05392,2.99872,2.99622,0.1485,-0.07057,0.10889,0.13581,-0.62641,0.23351,-0.70566,-0.3468,0.06754,0.05887,0.0967,0.12714,-0.13885,-0.52749,-0.35074,-0.06696,-0.05601
0.26,-5.74103,-0.30315,0.11701,-0.00507,0.03589,-0.00428,2.99999,0.00194,2.99902,2.34515,0.01448,0.03825,-0.21502,-0.04429,-0.05406,2.99872,2.99628,0.14822,-0.07063,0.10986,0.13597,-0.62312,0.23832,-0.70575,-0.34722,0.06645,0.05738,0.09686,0.12727,-0.13814,-0.52752,-0.35076,-0.06689,-0.05591
0.28,-5.73643,-0.30287,0.11703,-0.00496,0.03589,-0.00427,2.99998,0.00204,2.99899,2.34594,0.01412,0.03848,-0.21507,-0.04294,-0.05419,2.99872,2.99636,0.14804,-0.07067,0.11084,0.13613,-0.61934,0.24397,-0.70584,-0.34767,0.06525,0.05573,0.097,0.12733,-0.1376,-0.52756,-0.35078,-0.06683,-0.05581
0.3,-5.73256,-0.30259,0.11701,-0.00484,0.03589,-0.00427,2.99996,0.0021,2.99895,2.3466,0.01378,0.03881,-0.21512,-0.0415,-0.05432,2.99873,2.99641,0.1478,-0.07068,0.11169,0.13624,-0.61663,0.24776,-0.70591,-0.34801,0.06436,0.05444,0.09711,0.12757,-0.13686,-0.52759,-0.3508,-0.06677,-0.05574
0.32,-5.73111,-0.30229,0.11685,-0.00465,0.03588,-0.00427,2.99993,0.00212,2.99889,2.34684,0.01352,0.03934,-0.21519,-0.03999,-0.05445,2.99873,2.99643,0.1473,-0.07063,0.11222,0.13625,-0.61696,0.2462,-0.70596,-0.34804,0.0643,0.05409,0.09718,0.12828,-0.13548,-0.52761,-0.35083,-0.06669,-0.05573
0.34,-5.73038,-0.30199,0.11666,-0.00444,0.03586,-0.00427,2.99989,0.00209,2.99882,2.34695,0.01345,0.03995,-0.21526,-0.03867,-0.05456,2.99873,2.99644,0.14683,-0.07054,0.11264,0.13626,-0.6183,0.24305,-0.706,-0.34796,0.06453,0.05408,0.09723,0.12915,-0.13395,-0.52762,-0.35086,-0.06661,-0.05575
0.36,-5.72917,-0.3017,0.11653,-0.00425,0.03587,-0.00427,2.99984,0.00203,2.99874,2.34715,0.01371,0.04049,-0.2153,-0.03776,-0.05465,2.99873,2.99646,0.14661,-0.07041,0.11309,0.13629,-0.61901,0.24129,-0.70604,-0.34794,0.06458,0.05389,0.0973,0.12988,-0.13269,-0.52764,-0.35088,-0.06655,-0.05576
0.38,-5.72835,-0.3014,0.11639,-0.00407,0.03586,-0.00427,2.99978,0.00192,2.99866,2.34717,0.01442,0.04095,-0.21535,-0.03735,-0.05469,2.99873,2.99646,0.14646,-0.07025,0.11361,0.13633,-0.61999,0.23917,-0.70606,-0.34793,0.06463,0.05371,0.09736,0.13072,-0.13135,-0.52764,-0.35091,-0.06646,-0.05574
0.4,-5.72678,-0.30111,0.11633,-0.00388,0.03588,-0.00426,2.99971,0.00175,2.99858,2.34736,0.01574,0.04141,-0.21534,-0.0375,-0.05468,2.99874,2.99649,0.14649,-0.07003,0.11401,0.13642,-0.62048,0.23814,-0.7061,-0.34791,0.06467,0.05358,0.09746,0.13135,-0.13034,-0.52766,-0.35092,-0.06643,-0.05578
0.42,-5.72328,-0.30089,0.11647,-0.00364,0.03597,-0.00426,2.99965,0.00153,2.99854,2.34837,0.01782,0.04197,-0.21517,-0.03818,-0.05462,2.9988,2.99659,0.14677,-0.06969,0.11403,0.13663,-0.61933,0.24038,-0.70619,-0.34789,0.06469,0.0535,0.09763,0.13121,-0.13033,-0.52773,-0.35089,-0.06649,-0.05594
0.44,-5.71898,-0.30069,0.11671,-0.00337,0.03608,-0.00426,2.99959,0.00125,2.99853,2.34941,0.02084,0.04244,-0.21496,-0.0395,-0.05449,2.99886,2.99671,0.14708,-0.06931,0.11393,0.13688,-0.61772,0.24348,-0.70629,-0.34787,0.06471,0.05346,0.09783,0.13088,-0.13061,-0.5278,-0.35085,-0.06658,-0.05614
0.46,-5.71485,-0.30047,0.11694,-0.00311,0.03615,-0.00426,2.99953,0.00091,2.99856,2.35004,0.02493,0.04268,-0.21481,-0.04144,-0.05426,2.99892,2.99681,0.1472,-0.06894,0.11389,0.13712,-0.61642,0.24584,-0.70637,-0.34785,0.06471,0.05341,0.098,0.13074,-0.13071,-0.52786,-0.35081,-0.06665,-0.05632
0.48,-5.7114,-0.30023,0.11715,-0.00283,0.0362,-0.00426,2.99949,0.00053,2.99866,2.35103,0.03016,0.04276,-0.21472,-0.04371,-0.05394,2.99899,2.99693,0.14702,-0.06857,0.11365,0.13738,-0.6148,0.24878,-0.70646,-0.34784,0.06469,0.05332,0.09817,0.13021,-0.13137,-0.52791,-0.35081,-0.06667,-0.05642
0.5,-5.70637,-0.29999,0.11748,-0.00252,0.03622,-0.00425,2.99949,0.0001,2.99886,2.3504,0.03661,0.04248,-0.21461,-0.04631,-0.05349,2.99903,2.99701,0.14671,-0.06825,0.11354,0.13764,-0.61377,0.25036,-0.7065,-0.34781,0.06471,0.05331,0.09834,0.13034,-0.13141,-0.52795,-0.35077,-0.06673,-0.05663
0.52,-5.69718,-0.29975,0.11802,-0.00221,0.03621,-0.00425,2.99953,-0.00038,2.99918,2.34685,0.0439,0.04161,-0.21443,-0.04928,-0.05285,2.99899,2.99696,0.14653,-0.06806,0.11406,0.1379,-0.61461,0.24803,-0.70639,-0.34774,0.0648,0.05353,0.09848,0.13264,-0.12899,-0.52794,-0.35064,-0.06698,-0.05724
0.54,-5.68651,-0.29948,0.11866,-0.00186,0.03616,-0.00424,2.99965,-0.00086,2.99966,2.3414,0.0519,0.04026,-0.21426,-0.0521,-0.05206,2.99891,2.99685,0.14617,-0.068,0.11462,0.13816,-0.61602,0.24446,-0.70623,-0.34764,0.06494,0.05384,0.09861,0.13553,-0.12615,-0.52791,-0.3505,-0.06726,-0.05793
0.56,-5.67662,-0.29918,0.11926,-0.00144,0.03609,-0.00424,2.99988,-0.00128,3.00034,2.33565,0.05999,0.03848,-0.21413,-0.05448,-0.05115,2.99885,2.99678,0.14546,-0.06812,0.11479,0.13843,-0.61706,0.24163,-0.7061,-0.34755,0.06508,0.05412,0.09874,0.13786,-0.12423,-0.52788,-0.3504,-0.06745,-0.05847
0.58,-5.66677,-0.29899,0.11975,-0.00102,0.03601,-0.00423,3.00025,-0.00161,3.00123,2.33261,0.06588,0.03614,-0.2141,-0.05661,-0.05011,2.99878,2.99669,0.14474,-0.06859,0.1151,0.13867,-0.61849,0.23819,-0.70598,-0.34746,0.06522,0.05441,0.09885,0.14096,-0.12123,-0.52785,-0.35024,-0.06774,-0.05931
0.6,-5.65681,-0.29853,0.12038,-0.0005,0.03587,-0.00423,3.0008,-0.00184,3.00235,2.32256,0.07141,0.03297,-0.21393,-0.05892,-0.04888,2.99873,2.99662,0.14418,-0.06942,0.1148,0.13892,-0.61931,0.23551,-0.70585,-0.34735,0.06541,0.05474,0.09894,0.14259,-0.12051,-0.52781,-0.35022,-0.06776,-0.05955
0.62,-5.64619,-0.2974,0.12149,0.0002,0.03561,-0.00422,3.00154,-0.00198,3.00368,2.29481,0.07918,0.0288,-0.21319,-0.06204,-0.04737,2.99872,2.99659,0.14397,-0.07051,0.11306,0.1393,-0.61797,0.23597,-0.70572,-0.34721,0.06571,0.05509,0.09907,0.13972,-0.12659,-0.52775,-0.35057,-0.06697,-0.05798
0.64,-5.6356,-0.29602,0.1227,0.00095,0.0353,-0.00422,3.00251,-0.00196,3.00516,2.26044,0.08343,0.02352,-0.2122,-0.0666,-0.04568,2.99873,2.99658,0.14489,-0.07224,0.111,0.13966,-0.61607,0.23707,-0.70559,-0.34705,0.06607,0.0555,0.09918,0.13551,-0.13451,-0.52767,-0.35104,-0.06594,-0.05585
0.66,-5.6255,-0.29475,0.12372,0.00163,0.03503,-0.00421,3.0037,-0.00172,3.00675,2.22903,0.07985,0.0172,-0.21111,-0.07342,-0.04387,2.99874,2.99656,0.1477,-0.07479,0.10956,0.13992,-0.6147,0.23728,-0.70546,-0.34689,0.06643,0.05595,0.09922,0.13232,-0.14058,-0.5276,-0.35143,-0.06509,-0.0541
0.68,-5.61393,-0.29352,0.12482,0.00221,0.03479,-0.00421,3.00509,-0.00133,3.00823,2.19906,0.06992,0.01028,-0.20906,-0.08373,-0.04199,2.99874,2.99656,0.15307,-0.0778,0.10875,0.14014,-0.61235,0.23932,-0.70533,-0.34679,0.06666,0.05611,0.09924,0.12828,-0.14764,-0.52755,-0.35184,-0.06417,-0.05209
0.7,-5.6056,-0.2922,0.12561,0.00276,0.03454,-0.0042,3.00663,-0.00076,3.00936,2.16464,0.05103,0.00168,-0.20734,-0.09905,-0.03996,2.99875,2.99654,0.16198,-0.08215,0.10844,0.14024,-0.61166,0.23854,-0.70521,-0.34659,0.06709,0.05679,0.09918,0.1259,-0.15229,-0.52747,-0.35219,-0.06341,-0.05054
0.72,-5.60621,-0.29069,0.12564,0.00337,0.03421,-0.00419,3.00821,-0,3.01003,2.12149,0.02235,-0.00958,-0.20828,-0.12085,-0.03774,2.99876,2.99643,0.17507,-0.08868,0.10835,0.14011,-0.61641,0.22838,-0.70511,-0.34609,0.06814,0.05913,0.09898,0.12856,-0.14986,-0.52733,-0.35235,-0.06313,-0.05046
0.74,-5.60999,-0.28911,0.12539,0.00389,0.03388,-0.00419,3.00961,0.00081,3.00932,2.07411,-0.01374,-0.02196,-0.20918,-0.15066,-0.03551,2.99878,2.99631,0.19342,-0.0964,0.1092,0.1399,-0.62264,0.21619,-0.705,-0.34552,0.06934,0.06194,0.09873,0.13278,-0.1455,-0.52717,-0.35247,-0.06298,-0.05082
0.76,-5.61219,-0.28758,0.12528,0.0042,0.03363,-0.00418,3.01063,0.00156,3.0073,2.02803,-0.05335,-0.03393,-0.20836,-0.18959,-0.03347,2.9988,2.99621,0.21742,-0.10436,0.11148,0.1397,-0.62749,0.20717,-0.70489,-0.34504,0.07034,0.06433,0.09849,0.13601,-0.14291,-0.52704,-0.35261,-0.06273,-0.05089
0.78,-5.61467,-0.28606,0.12519,0.00445,0.03339,-0.00417,3.01083,0.00221,3.00342,1.9863,-0.08689,-0.04459,-0.20916,-0.23806,-0.03174,2.99882,2.99608,0.24611,-0.1121,0.11465,0.13951,-0.63388,0.19628,-0.70478,-0.3445,0.07146,0.06718,0.09827,0.13971,-0.13974,-0.52691,-0.35273,-0.06255,-0.05115
0.8,-5.61719,-0.28458,0.12505,0.00443,0.03323,-0.00417,3.0097,0.00266,2.99451,1.93502,-0.12753,-0.05556,-0.2057,-0.2974,-0.03037,2.99883,2.99601,0.28278,-0.1214,0.12008,0.13931,-0.63707,0.19073,-0.70463,-0.34413,0.07223,0.06908,0.09804,0.14252,-0.13857,-0.52679,-0.3529,-0.06222,-0.05107
0.82,-5.61897,-0.28316,0.12478,0.00391,0.03322,-0.00417,3.00714,0.00284,2.98639,1.86174,-0.19317,-0.06897,-0.19046,-0.36724,-0.02945,2.99884,2.99616,0.32881,-0.1345,0.12792,0.13906,-0.63093,0.19979,-0.70436,-0.34426,0.07205,0.06819,0.09777,0.14269,-0.14261,-0.52673,-0.35322,-0.06148,-0.05
0.84,-5.62071,-0.28178,0.12444,0.00319,0.03326,-0.00418,3.00136,0.00263,2.96943,1.78107,-0.25619,-0.08144,-0.17203,-0.44534,-0.0293,2.99885,2.99637,0.3806,-0.1492,0.13766,0.1388,-0.62178,0.2132,-0.70403,-0.34454,0.07155,0.06639,0.0975,0.142,-0.14834,-0.52667,-0.35359,-0.06061,-0.0486
0.86,-5.62253,-0.28042,0.12414,0.00252,0.03327,-0.00418,2.99303,0.00187,2.94367,1.70567,-0.29694,-0.09036,-0.15702,-0.52706,-0.03023,2.99886,2.99654,0.43298,-0.16389,0.14788,0.13856,-0.61446,0.22319,-0.70373,-0.34471,0.07125,0.06512,0.09729,0.1417,-0.15306,-0.52662,-0.35392,-0.05982,-0.04736
0.88,-5.62399,-0.27895,0.12382,0.0019,0.03323,-0.00418,2.98182,0.00047,2.94045,1.63789,-0.33024,-0.09741,-0.14202,-0.56737,-0.03236,2.99887,2.99672,0.47614,-0.18023,0.15309,0.13835,-0.60656,0.23374,-0.70343,-0.34491,0.07094,0.06365,0.09711,0.14158,-0.15723,-0.52655,-0.35424,-0.05909,-0.04621
0.9,-5.62605,-0.27772,0.12345,0.0012,0.03319,-0.00418,2.96098,-0.00185,2.87148,1.55981,-0.34226,-0.10088,-0.12964,-0.58157,-0.03601,2.99887,2.99688,0.52412,-0.19824,0.16477,0.13812,-0.59975,0.24176,-0.70312,-0.34504,0.07069,0.06252,0.09697,0.14112,-0.16157,-0.52649,-0.35455,-0.05833,-0.04488
0.92,-5.62994,-0.2772,0.12308,0.00029,0.03326,-0.00417,2.94548,-0.00538,2.66032,1.45432,-0.31376,-0.09877,-0.12313,-0.64993,-0.0414,2.99887,2.99693,0.59844,-0.21677,0.19883,0.13784,-0.59624,0.24312,-0.70279,-0.34499,0.07067,0.06247,0.09686,0.13952,-0.16729,-0.52646,-0.35487,-0.05744,-0.04294
0.94,-5.63437,-0.2769,0.12262,-0.00068,0.03331,-0.00417,2.9155,-0.01026,2.39975,1.34448,-0.27085,-0.09395,-0.11873,-0.81249,-0.0486,2.99887,2.99695,0.67256,-0.23826,0.23685,0.13755,-0.59383,0.2422,-0.70244,-0.34487,0.07071,0.06277,0.09678,0.13767,-0.17292,-0.52642,-0.35518,-0.05654,-0.04087
0.96,-5.63841,-0.27644,0.12205,-0.00153,0.03323,-0.00416,2.86957,-0.0166,2.16666,1.24677,-0.23361,-0.08875,-0.11371,-1.09711,-0.05752,2.99888,2.99699,0.72478,-0.26373,0.26513,0.13731,-0.59106,0.24209,-0.70209,-0.34478,0.07075,0.06291,0.09674,0.13629,-0.17733,-0.52636,-0.35546,-0.05576,-0.03902
0.98,-5.64286,-0.27609,0.12156,-0.0023,0.03314,-0.00416,2.88785,-0.02458,1.99294,1.15492,-0.1974,-0.08361,-0.10794,-1.74022,-0.0676,2.99887,2.99702,0.77715,-0.28948,0.29628,0.13712,-0.58802,0.24245,-0.70175,-0.34469,0.07078,0.06306,0.09671,0.13421,-0.18265,-0.5263,-0.35577,-0.05487,-0.03682
1,-5.64648,-0.27553,0.12064,-0.00307,0.03286,-0.00415,2.76452,-0.03469,1.73016,1.06802,-0.16233,-0.07697,-0.10309,-2.71915,-0.07968,2.99888,2.99705,0.80404,-0.32164,0.31278,0.13696,-0.58577,0.24208,-0.70136,-0.34462,0.07083,0.06325,0.09673,0.1337,-0.18495,-0.5262,-0.35598,-0.05429,-0.03538
1.02,-5.64771,-0.27439,0.11868,-0.00388,0.03216,-0.00415,2.29623,-0.04726,1.2754,0.98717,-0.12971,-0.06711,-0.10165,-2.98119,-0.09465,2.99891,2.99705,0.76319,-0.36755,0.29245,0.13682,-0.58576,0.23911,-0.70084,-0.3446,0.07097,0.06356,0.09681,0.1377,-0.17929,-0.52606,-0.35592,-0.05451,-0.03611
1.04,-5.64806,-0.27305,0.11629,-0.00468,0.03129,-0.00414,1.79958,-0.06211,0.85652,0.9109,-0.09895,-0.0566,-0.10065,-2.87925,-0.11084,2.99895,2.99705,0.6984,-0.41725,0.26019,0.13671,-0.58642,0.23578,-0.70027,-0.34459,0.0711,0.06388,0.09691,0.14316,-0.17116,-0.52589,-0.35577,-0.055,-0.03756
1.06,-5.64876,-0.27183,0.11401,-0.00544,0.03048,-0.00414,1.43487,-0.07887,0.56142,0.83963,-0.0715,-0.04772,-0.09785,-2.96977,-0.12681,2.99898,2.99705,0.64637,-0.46228,0.23536,0.13665,-0.58646,0.23383,-0.69971,-0.34461,0.07118,0.06413,0.09697,0.14769,-0.16489,-0.52571,-0.35567,-0.05532,-0.03859
1.08,-5.64957,-0.27057,0.11178,-0.00615,0.02969,-0.00413,1.13051,-0.09674,0.33093,0.7756,-0.04957,-0.04002,-0.09613,-3.05802,-0.14248,2.99901,2.99705,0.59919,-0.50409,0.21203,0.13658,-0.58716,0.23076,-0.69917,-0.34461,0.07128,0.06448,0.097,0.15251,-0.15875,-0.52554,-0.35558,-0.05562,-0.03974
1.1,-5.64978,-0.26937,0.10923,-0.00687,0.02883,-0.00413,0.88278,-0.11647,0.16126,0.71258,-0.02814,-0.03295,-0.09129,-3.10018,-0.15855,2.99904,2.99705,0.55311,-0.54385,0.18976,0.13656,-0.58652,0.2308,-0.69857,-0.34469,0.07125,0.06454,0.09699,0.15665,-0.15341,-0.52531,-0.35549,-0.0559,-0.0407
1.12,-5.64892,-0.26827,0.10605,-0.00761,0.02781,-0.00412,0.6866,-0.13888,0.04587,0.64412,-0.00118,-0.02609,-0.07783,-3.08808,-0.17579,2.99904,2.99705,0.50514,-0.58304,0.16866,0.13663,-0.58173,0.23965,-0.69781,-0.34497,0.07093,0.06384,0.09693,0.15881,-0.14991,-0.52495,-0.35541,-0.05611,-0.04104
1.14,-5.6474,-0.26722,0.10261,-0.00835,0.02672,-0.00411,0.53391,-0.1617,-0.03638,0.57975,0.02311,-0.02,-0.06228,-3.03411,-0.19327,2.99904,2.99705,0.46066,-0.61973,0.1491,0.1367,-0.57572,0.25109,-0.69699,-0.34533,0.07049,0.06285,0.0968,0.16026,-0.1472,-0.52454,-0.35533,-0.05629,-0.04118
1.16,-5.64595,-0.26618,0.09928,-0.00905,0.02566,-0.0041,0.41907,-0.18306,-0.09573,0.52471,0.03871,-0.01538,-0.04959,-3.01094,-0.20991,2.99903,2.99705,0.42624,-0.65184,0.13253,0.1367,-0.57062,0.26034,-0.69621,-0.34566,0.07006,0.06197,0.0966,0.16189,-0.14472,-0.52416,-0.35526,-0.05643,-0.04138
1.18,-5.64523,-0.26504,0.09628,-0.00971,0.02463,-0.0041,0.32335,-0.20306,-0.13839,0.47384,0.04945,-0.01229,-0.03723,-2.99528,-0.2256,2.99903,2.99705,0.39903,-0.68182,0.11645,0.13665,-0.56478,0.27071,-0.69545,-0.34597,0.06968,0.06114,0.09633,0.16357,-0.14238,-0.5238,-0.35521,-0.05654,-0.04157
1.2,-5.64272,-0.26409,0.09292,-0.01029,0.02354,-0.00409,0.27005,-0.22208,-0.16209,0.43363,0.05244,-0.0102,-0.02772,-2.98174,-0.24127,2.99903,2.99705,0.37829,-0.70669,0.1045,0.13652,-0.56043,0.27842,-0.69466,-0.34635,0.06915,0.06016,0.09593,0.16476,-0.1407,-0.52342,-0.35515,-0.05659,-0.04168
1.22,-5.63607,-0.26377,0.08833,-0.01073,0.02231,-0.00408,0.27184,-0.24066,-0.16738,0.40919,0.04463,-0.00825,-0.02369,-2.97746,-0.25826,2.99903,2.99705,0.36357,-0.7227,0.10145,0.13627,-0.56059,0.27807,-0.69378,-0.34688,0.06831,0.05887,0.09537,0.16504,-0.14028,-0.52297,-0.35506,-0.05657,-0.04169
1.24,-5.62766,-0.2636,0.08357,-0.01103,0.02104,-0.00408,0.28997,-0.25824,-0.16485,0.3917,0.03141,-0.00741,-0.02229,-2.97546,-0.27553,2.99903,2.99705,0.35395,-0.73403,0.10154,0.13591,-0.5622,0.27533,-0.69289,-0.34747,0.06736,0.05745,0.09467,0.16486,-0.14035,-0.52251,-0.35496,-0.05651,-0.04162
1.26,-5.61973,-0.26327,0.07948,-0.0112,0.01981,-0.00407,0.29966,-0.27417,-0.16069,0.37483,0.01732,-0.00822,-0.02113,-2.97624,-0.29188,2.99902,2.99705,0.34872,-0.74491,0.10021,0.13545,-0.56299,0.27421,-0.69203,-0.34801,0.06648,0.05609,0.09388,0.16478,-0.14018,-0.52208,-0.35487,-0.05644,-0.04157
1.28,-5.61347,-0.26313,0.07547,-0.01115,0.01864,-0.00407,0.30695,-0.28863,-0.15529,0.35753,0.0049,-0.00906,-0.01835,-2.97899,-0.3082,2.99902,2.99705,0.34526,-0.75746,0.09901,0.1349,-0.56441,0.2715,-0.6912,-0.3485,0.06574,0.0549,0.09304,0.16517,-0.13959,-0.52167,-0.35475,-0.05646,-0.04163
1.3,-5.60392,-0.26257,0.07255,-0.01086,0.01745,-0.00406,0.31638,-0.30193,-0.14641,0.34586,-0.01024,-0.01179,-0.01937,-2.9823,-0.32448,2.99902,2.99705,0.34708,-0.76503,0.09772,0.13419,-0.56502,0.27108,-0.69039,-0.34902,0.06487,0.05348,0.09204,0.16464,-0.13933,-0.5213,-0.35466,-0.05636,-0.04149
1.32,-5.58391,-0.26082,0.07172,-0.01036,0.0161,-0.00405,0.33123,-0.31459,-0.13243,0.34558,-0.03385,-0.01884,-0.031,-2.98601,-0.34048,2.99902,2.99704,0.35827,-0.7593,0.09555,0.13328,-0.5625,0.27873,-0.68956,-0.3497,0.06349,0.0512,0.09078,0.16156,-0.1402,-0.521,-0.35467,-0.05585,-0.04078
1.34,-5.56111,-0.25865,0.07207,-0.0095,0.01479,-0.00405,0.34728,-0.32629,-0.11703,0.34801,-0.05706,-0.02649,-0.04533,-2.98956,-0.357,2.99901,2.99704,0.37286,-0.74915,0.0934,0.13222,-0.55927,0.28818,-0.68875,-0.35039,0.06202,0.04874,0.08941,0.15767,-0.14116,-0.52074,-0.3547,-0.05526,-0.03991
1.36,-5.54109,-0.25668,0.0727,-0.00821,0.01368,-0.00404,0.35946,-0.33669,-0.10316,0.34611,-0.07297,-0.03193,-0.05597,-2.99271,-0.37478,2.99901,2.99704,0.38602,-0.74302,0.09146,0.13108,-0.55688,0.29509,-0.68799,-0.35099,0.06079,0.04657,0.0881,0.15441,-0.1413,-0.52049,-0.35467,-0.05485,-0.03919
1.38,-5.51682,-0.25464,0.07301,-0.00683,0.01271,-0.00403,0.36918,-0.34694,-0.09081,0.34168,-0.08543,-0.03631,-0.06662,-2.99534,-0.39458,2.99901,2.99704,0.39869,-0.73989,0.0889,0.13003,-0.55316,0.30406,-0.6872,-0.35168,0.05936,0.04389,0.08693,0.15137,-0.14071,-0.52021,-0.35463,-0.05451,-0.03848
1.4,-5.50138,-0.25259,0.07548,-0.00466,0.01202,-0.00403,0.37991,-0.35528,-0.07733,0.33483,-0.09192,-0.039,-0.07396,-2.99733,-0.41569,2.999,2.99704,0.41256,-0.73557,0.08798,0.12877,-0.55208,0.3079,-0.68653,-0.35212,0.05849,0.04229,0.08574,0.14844,-0.1397,-0.51998,-0.35453,-0.05435,-0.03791
1.42,-5.51096,-0.25079,0.0826,-0.0009,0.01176,-0.00402,0.39452,-0.35898,-0.05997,0.32608,-0.08908,-0.0392,-0.07358,-2.99871,-0.43672,2.99897,2.99703,0.42893,-0.72565,0.09118,0.12692,-0.55884,0.2973,-0.6862,-0.35189,0.05914,0.04381,0.08432,0.14485,-0.13954,-0.5199,-0.35433,-0.05436,-0.03736
