T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.68,-0.01019,0.3143,0.01019,-0.01019,0.0003,-0.01019,-0.01019,0.68406,0.01019,-0.01019,0.0003,-0.01019
0.7,-0.01019,0.31401,0.01019,-0.01019,0.00029,-0.01019,-0.01019,0.68435,0.01019,-0.01019,0.00029,-0.01019
0.72,-0.01019,0.3137,0.01019,-0.01019,0.00029,-0.01019,-0.01019,0.68466,0.01019,-0.01019,0.00029,-0.01019
0.74,-0.01019,0.31336,0.01019,-0.01019,0.00028,-0.01019,-0.01019,0.68499,0.01019,-0.01019,0.00028,-0.01019
0.76,-0.01019,0.31301,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.68535,0.01019,-0.01019,0.00027,-0.01019
0.78,-0.01019,0.31263,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.68573,0.01019,-0.01019,0.00027,-0.01019
0.8,-0.01019,0.31223,0.01019,-0.01019,0.00026,-0.01019,-0.01019,0.68612,0.01019,-0.01019,0.00026,-0.01019
0.82,-0.01019,0.31182,0.01019,-0.01019,0.00026,-0.01019,-0.01019,0.68653,0.01019,-0.01019,0.00026,-0.01019
0.84,-0.01019,0.31139,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.68696,0.01019,-0.01019,0.00025,-0.01019
0.86,-0.01019,0.31095,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.6874,0.01019,-0.01019,0.00025,-0.01019
0.88,-0.01019,0.3105,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.68785,0.01019,-0.01019,0.00025,-0.01019
0.9,-0.01019,0.31004,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.68831,0.01019,-0.01019,0.00025,-0.01019
0.92,-0.01019,0.30957,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.68878,0.01019,-0.01019,0.00024,-0.01019
0.94,-0.01019,0.3091,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.68924,0.01019,-0.01019,0.00025,-0.01019
0.96,-0.01019,0.30863,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.68971,0.01019,-0.01019,0.00025,-0.01019
0.98,-0.01019,0.30816,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.69018,0.01019,-0.01019,0.00025,-0.01019
1,-0.01019,0.30769,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.69064,0.01019,-0.01019,0.00025,-0.01019
1.02,-0.01019,0.30724,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.69109,0.01019,-0.01019,0.00025,-0.01019
1.04,-0.01019,0.3068,0.01019,-0.01019,0.00026,-0.01019,-0.01019,0.69152,0.01019,-0.01019,0.00026,-0.01019
1.06,-0.01019,0.30638,0.01019,-0.01019,0.00026,-0.01019,-0.01019,0.69193,0.01019,-0.01019,0.00026,-0.01019
1.08,-0.01019,0.30599,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69232,0.01019,-0.01019,0.00027,-0.01019
1.1,-0.01019,0.30563,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69268,0.01019,-0.01019,0.00027,-0.01019
1.12,-0.01019,0.3053,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69301,0.01019,-0.01019,0.00027,-0.01019
1.14,-0.01019,0.305,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.6933,0.01019,-0.01019,0.00027,-0.01019
1.16,-0.01019,0.30475,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69355,0.01019,-0.01019,0.00027,-0.01019
1.18,-0.01019,0.30454,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69375,0.01019,-0.01019,0.00027,-0.01019
1.2,-0.01019,0.30437,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69392,0.01019,-0.01019,0.00027,-0.01019
1.22,-0.01019,0.30424,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.69404,0.01019,-0.01019,0.00027,-0.01019
1.24,-0.01019,0.30416,0.01019,-0.01019,0.00026,-0.01019,-0.01019,0.69412,0.01019,-0.01019,0.00026,-0.01019
1.26,-0.01019,0.30411,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.69416,0.01019,-0.01019,0.00025,-0.01019
1.28,-0.01019,0.3041,0.01019,-0.01019,0.00024,-0.01019,-0.01019,0.69417,0.01019,-0.01019,0.00024,-0.01019
1.3,-0.01019,0.30412,0.01019,-0.01019,0.00023,-0.01019,-0.01019,0.69415,0.01019,-0.01019,0.00023,-0.01019
1.32,-0.01019,0.30415,0.01019,-0.01019,0.00022,-0.01019,-0.01019,0.69411,0.01019,-0.01019,0.00022,-0.01019
1.34,-0.01019,0.30419,0.01019,-0.01019,0.0002,-0.01019,-0.01019,0.69406,0.01019,-0.01019,0.0002,-0.01019
1.36,-0.01019,0.30424,0.01019,-0.01019,0.00019,-0.01019,-0.01019,0.69402,0.01019,-0.01019,0.00019,-0.01019
1.38,-0.01019,0.30427,0.01019,-0.01019,0.00018,-0.01019,-0.01019,0.69398,0.01019,-0.01019,0.00018,-0.01019
1.4,-0.01019,0.30428,0.01019,-0.01019,0.00017,-0.01019,-0.01019,0.69396,0.01019,-0.01019,0.00017,-0.01019
1.42,-0.01019,0.30425,0.01019,-0.01019,0.00016,-0.01019,-0.01019,0.69399,0.01019,-0.01019,0.00016,-0.01019
1.44,-0.01019,0.30417,0.01019,-0.01019,0.00015,-0.01019,-0.01019,0.69406,0.01019,-0.01019,0.00015,-0.01019
1.46,-0.01019,0.30403,0.01019,-0.01019,0.00015,-0.01019,-0.01019,0.6942,0.01019,-0.01019,0.00015,-0.01019
1.48,-0.01019,0.30381,0.01019,-0.01019,0.00016,-0.01019,-0.01019,0.69441,0.01019,-0.01019,0.00016,-0.01019
1.5,-0.01019,0.3035,0.01019,-0.01019,0.00017,-0.01019,-0.01019,0.69472,0.01019,-0.01019,0.00017,-0.01019
1.52,-0.01019,0.30307,0.01019,-0.01019,0.00019,-0.01019,-0.01019,0.69514,0.01019,-0.01019,0.00019,-0.01019
1.54,-0.01019,0.30251,0.01019,-0.01019,0.00021,-0.01019,-0.01019,0.6957,0.01019,-0.01019,0.00021,-0.01019
1.56,-0.01019,0.30181,0.01019,-0.01019,0.00025,-0.01019,-0.01019,0.6964,0.01019,-0.01019,0.00025,-0.01019
1.58,-0.01019,0.30092,0.01019,-0.01019,0.0003,-0.01019,-0.01019,0.69728,0.01019,-0.01019,0.0003,-0.01019
1.6,-0.01019,0.29984,0.01019,-0.01019,0.00036,-0.01019,-0.01019,0.69836,0.01019,-0.01019,0.00036,-0.01019
1.62,-0.01019,0.29853,0.01019,-0.01019,0.00043,-0.01019,-0.01019,0.69966,0.01019,-0.01019,0.00043,-0.01019
1.64,-0.01019,0.29696,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.70123,0.01019,-0.01019,0.00051,-0.01019
1.66,-0.01019,0.29509,0.01019,-0.01019,0.0006,-0.01019,-0.01019,0.7031,0.01019,-0.01019,0.0006,-0.01019
1.68,-0.01019,0.29289,0.01019,-0.01019,0.0007,-0.01019,-0.01019,0.70529,0.01019,-0.01019,0.0007,-0.01019
1.7,-0.01019,0.29032,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.70786,0.01019,-0.01019,0.00081,-0.01019
1.72,-0.01019,0.28734,0.01019,-0.01019,0.00092,-0.01019,-0.01019,0.71084,0.01019,-0.01019,0.00092,-0.01019
1.74,-0.01019,0.28392,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.71426,0.01019,-0.01019,0.00105,-0.01019
1.76,-0.01019,0.28002,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.71815,0.01019,-0.01019,0.00117,-0.01019
1.78,-0.01019,0.27562,0.01019,-0.01019,0.0013,-0.01019,-0.01019,0.72255,0.01019,-0.01019,0.0013,-0.01019
1.8,-0.01019,0.2707,0.01019,-0.01019,0.00144,-0.01019,-0.01019,0.72746,0.01019,-0.01019,0.00144,-0.01019
1.82,-0.01019,0.26525,0.01019,-0.01019,0.00158,-0.01019,-0.01019,0.73291,0.01019,-0.01019,0.00158,-0.01019
1.84,-0.01019,0.25926,0.01019,-0.01019,0.00171,-0.01019,-0.01019,0.7389,0.01019,-0.01019,0.00171,-0.01019
1.86,-0.01019,0.25272,0.01019,-0.01019,0.00185,-0.01019,-0.01019,0.74543,0.01019,-0.01019,0.00185,-0.01019
1.88,-0.01019,0.24567,0.01019,-0.01019,0.00199,-0.01019,-0.01019,0.75248,0.01019,-0.01019,0.00199,-0.01019
1.9,-0.01019,0.23811,0.01019,-0.01019,0.00213,-0.01019,-0.01019,0.76003,0.01019,-0.01019,0.00213,-0.01019
1.92,-0.01019,0.23009,0.01019,-0.01019,0.00227,-0.01019,-0.01019,0.76805,0.01019,-0.01019,0.00227,-0.01019
1.94,-0.01019,0.22165,0.01019,-0.01019,0.00241,-0.01019,-0.01019,0.77648,0.01019,-0.01019,0.00241,-0.01019
1.96,-0.01019,0.21284,0.01019,-0.01019,0.00255,-0.01019,-0.01019,0.78528,0.01019,-0.01019,0.00255,-0.01019
1.98,-0.01019,0.20374,0.01019,-0.01019,0.00269,-0.01019,-0.01019,0.79437,0.01019,-0.01019,0.00269,-0.01019
2,-0.01019,0.19441,0.01019,-0.01019,0.00284,-0.01019,-0.01019,0.80368,0.01019,-0.01019,0.00284,-0.01019
2.02,-0.01019,0.18494,0.01019,-0.01019,0.00298,-0.01019,-0.01019,0.81314,0.01019,-0.01019,0.00298,-0.01019
2.04,-0.01019,0.17543,0.01019,-0.01019,0.00313,-0.01019,-0.01019,0.82263,0.01019,-0.01019,0.00313,-0.01019
2.06,-0.01019,0.16597,0.01019,-0.01019,0.00328,-0.01019,-0.01019,0.83208,0.01019,-0.01019,0.00328,-0.01019
2.08,-0.01019,0.15666,0.01019,-0.01019,0.00343,-0.01019,-0.01019,0.84137,0.01019,-0.01019,0.00343,-0.01019
2.1,-0.01019,0.1476,0.01019,-0.01019,0.00358,-0.01019,-0.01019,0.85041,0.01019,-0.01019,0.00358,-0.01019
2.12,-0.01019,0.13889,0.01019,-0.01019,0.00373,-0.01019,-0.01019,0.8591,0.01019,-0.01019,0.00373,-0.01019
2.14,-0.01019,0.13062,0.01019,-0.01019,0.00387,-0.01019,-0.01019,0.86734,0.01019,-0.01019,0.00387,-0.01019
2.16,-0.01019,0.12291,0.01019,-0.01019,0.00401,-0.01019,-0.01019,0.87503,0.01019,-0.01019,0.00401,-0.01019
2.18,-0.01019,0.11582,0.01019,-0.01019,0.00414,-0.01019,-0.01019,0.8821,0.01019,-0.01019,0.00414,-0.01019
2.2,-0.01019,0.10946,0.01019,-0.01019,0.00425,-0.01019,-0.01019,0.88844,0.01019,-0.01019,0.00425,-0.01019
2.22,-0.01019,0.10389,0.01019,-0.01019,0.00436,-0.01019,-0.01019,0.89399,0.01019,-0.01019,0.00436,-0.01019
2.24,-0.01019,0.09918,0.01019,-0.01019,0.00445,-0.01019,-0.01019,0.89867,0.01019,-0.01019,0.00445,-0.01019
2.26,-0.01019,0.09541,0.01019,-0.01019,0.00452,-0.01019,-0.01019,0.90243,0.01019,-0.01019,0.00452,-0.01019
2.28,-0.01019,0.09263,0.01019,-0.01019,0.00458,-0.01019,-0.01019,0.90519,0.01019,-0.01019,0.00458,-0.01019
2.3,-0.01019,0.09089,0.01019,-0.01019,0.00462,-0.01019,-0.01019,0.90692,0.01019,-0.01019,0.00462,-0.01019
2.32,-0.01019,0.09023,0.01019,-0.01019,0.00464,-0.01019,-0.01019,0.90756,0.01019,-0.01019,0.00464,-0.01019
2.34,-0.01019,0.0907,0.01019,-0.01019,0.00464,-0.01019,-0.01019,0.90708,0.01019,-0.01019,0.00464,-0.01019
2.36,-0.01019,0.09231,0.01019,-0.01019,0.00462,-0.01019,-0.01019,0.90545,0.01019,-0.01019,0.00462,-0.01019
2.38,-0.01019,0.09511,0.01019,-0.01019,0.00459,-0.01019,-0.01019,0.90264,0.01019,-0.01019,0.00459,-0.01019
2.4,-0.01019,0.09909,0.01019,-0.01019,0.00454,-0.01019,-0.01019,0.89865,0.01019,-0.01019,0.00454,-0.01019
2.42,-0.01019,0.10426,0.01019,-0.01019,0.00448,-0.01019,-0.01019,0.89347,0.01019,-0.01019,0.00448,-0.01019
2.44,-0.01019,0.11064,0.01019,-0.01019,0.0044,-0.01019,-0.01019,0.88709,0.01019,-0.01019,0.00441,-0.01019
2.46,-0.01019,0.11821,0.01019,-0.01019,0.00432,-0.01019,-0.01019,0.87951,0.01019,-0.01019,0.00432,-0.01019
2.48,-0.01019,0.12698,0.01019,-0.01019,0.00422,-0.01019,-0.01019,0.87074,0.01019,-0.01019,0.00422,-0.01019
2.5,-0.01019,0.13692,0.01019,-0.01019,0.00412,-0.01019,-0.01019,0.86079,0.01019,-0.01019,0.00412,-0.01019
2.52,-0.01019,0.14804,0.01019,-0.01019,0.00401,-0.01019,-0.01019,0.84967,0.01019,-0.01019,0.00401,-0.01019
2.54,-0.01019,0.16031,0.01019,-0.01019,0.00389,-0.01019,-0.01019,0.83739,0.01019,-0.01019,0.00389,-0.01019
2.56,-0.01019,0.17372,0.01019,-0.01019,0.00376,-0.01019,-0.01019,0.82397,0.01019,-0.01019,0.00376,-0.01019
2.58,-0.01019,0.18825,0.01019,-0.01019,0.00362,-0.01019,-0.01019,0.80944,0.01019,-0.01019,0.00363,-0.01019
2.6,-0.01019,0.20385,0.01019,-0.01019,0.00348,-0.01019,-0.01019,0.79383,0.01019,-0.01019,0.00348,-0.01019
2.62,-0.01019,0.22048,0.01019,-0.01019,0.00334,-0.01019,-0.01019,0.77719,0.01019,-0.01019,0.00334,-0.01019
2.64,-0.01019,0.23804,0.01019,-0.01019,0.00318,-0.01019,-0.01019,0.75962,0.01019,-0.01019,0.00318,-0.01019
2.66,-0.01019,0.25642,0.01019,-0.01019,0.00302,-0.01019,-0.01019,0.74123,0.01019,-0.01019,0.00302,-0.01019
2.68,-0.01019,0.27547,0.01019,-0.01019,0.00285,-0.01019,-0.01019,0.72217,0.01019,-0.01019,0.00285,-0.01019
2.7,-0.01019,0.29502,0.01019,-0.01019,0.00268,-0.01019,-0.01019,0.70262,0.01019,-0.01019,0.00268,-0.01019
2.72,-0.01019,0.31484,0.01019,-0.01019,0.0025,-0.01019,-0.01019,0.68278,0.01019,-0.01019,0.0025,-0.01019
2.74,-0.01019,0.33473,0.01019,-0.01019,0.00233,-0.01019,-0.01019,0.66288,0.01019,-0.01019,0.00233,-0.01019
2.76,-0.01019,0.35445,0.01019,-0.01019,0.00216,-0.01019,-0.01019,0.64315,0.01019,-0.01019,0.00216,-0.01019
2.78,-0.01019,0.37377,0.01019,-0.01019,0.00199,-0.01019,-0.01019,0.62382,0.01019,-0.01019,0.00199,-0.01019
2.8,-0.01019,0.39248,0.01019,-0.01019,0.00184,-0.01019,-0.01019,0.6051,0.01019,-0.01019,0.00184,-0.01019
2.82,-0.01019,0.41038,0.01019,-0.01019,0.0017,-0.01019,-0.01019,0.58719,0.01019,-0.01019,0.0017,-0.01019
2.84,-0.01019,0.4273,0.01019,-0.01019,0.00158,-0.01019,-0.01019,0.57025,0.01019,-0.01019,0.00158,-0.01019
2.86,-0.01019,0.44311,0.01019,-0.01019,0.00147,-0.01019,-0.01019,0.55443,0.01019,-0.01019,0.00147,-0.01019
2.88,-0.01019,0.45772,0.01019,-0.01019,0.00139,-0.01019,-0.01019,0.53981,0.01019,-0.01019,0.00139,-0.01019
2.9,-0.01019,0.47108,0.01019,-0.01019,0.00134,-0.01019,-0.01019,0.52644,0.01019,-0.01019,0.00134,-0.01019
2.92,-0.01019,0.48324,0.01019,-0.01019,0.0013,-0.01019,-0.01019,0.51427,0.01019,-0.01019,0.0013,-0.01019
2.94,-0.01019,0.49431,0.01019,-0.01019,0.00128,-0.01019,-0.01019,0.50319,0.01019,-0.01019,0.00128,-0.01019
2.96,-0.01019,0.50449,0.01019,-0.01019,0.00126,-0.01019,-0.01019,0.493,0.01019,-0.01019,0.00126,-0.01019
2.98,-0.01019,0.514,0.01019,-0.01019,0.00125,-0.01019,-0.01019,0.48348,0.01019,-0.01019,0.00125,-0.01019
3,-0.01019,0.52303,0.01019,-0.01019,0.00121,-0.01019,-0.01019,0.47445,0.01019,-0.01019,0.00121,-0.01019
3.02,-0.01019,0.5317,0.01019,-0.01019,0.00117,-0.01019,-0.01019,0.46577,0.01019,-0.01019,0.00117,-0.01019
3.04,-0.01019,0.54009,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.45738,0.01019,-0.01019,0.0011,-0.01019
3.06,-0.01019,0.54819,0.01019,-0.01019,0.00102,-0.01019,-0.01019,0.44927,0.01019,-0.01019,0.00102,-0.01019
3.08,-0.01019,0.55599,0.01019,-0.01019,0.00093,-0.01019,-0.01019,0.44147,0.01019,-0.01019,0.00093,-0.01019
3.1,-0.01019,0.56346,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.434,0.01019,-0.01019,0.00082,-0.01019
3.12,-0.01019,0.57057,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.42689,0.01019,-0.01019,0.00071,-0.01019
3.14,-0.01019,0.57726,0.01019,-0.01019,0.0006,-0.01019,-0.01019,0.4202,0.01019,-0.01019,0.0006,-0.01019
3.16,-0.01019,0.58353,0.01019,-0.01019,0.00049,-0.01019,-0.01019,0.41394,0.01019,-0.01019,0.00049,-0.01019
3.18,-0.01019,0.58933,0.01019,-0.01019,0.00038,-0.01019,-0.01019,0.40814,0.01019,-0.01019,0.00038,-0.01019
3.2,-0.01019,0.59466,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.4028,0.01019,-0.01019,0.00027,-0.01019
3.22,-0.01019,0.59952,0.01019,-0.01019,0.00016,-0.01019,-0.01019,0.39795,0.01019,-0.01019,0.00016,-0.01019
3.24,-0.01019,0.6039,0.01019,-0.01019,7e-05,-0.01019,-0.01019,0.39357,0.01019,-0.01019,7e-05,-0.01019
3.26,-0.01019,0.6078,0.01019,-0.01019,-3e-05,-0.01019,-0.01019,0.38967,0.01019,-0.01019,-3e-05,-0.01019
3.28,-0.01019,0.61124,0.01019,-0.01019,-0.00011,-0.01019,-0.01019,0.38624,0.01019,-0.01019,-0.00011,-0.01019
3.3,-0.01019,0.61422,0.01019,-0.01019,-0.00019,-0.01019,-0.01019,0.38326,0.01019,-0.01019,-0.00019,-0.01019
3.32,-0.01019,0.61674,0.01019,-0.01019,-0.00026,-0.01019,-0.01019,0.38074,0.01019,-0.01019,-0.00026,-0.01019
3.34,-0.01019,0.61881,0.01019,-0.01019,-0.00033,-0.01019,-0.01019,0.37867,0.01019,-0.01019,-0.00033,-0.01019
3.36,-0.01019,0.62043,0.01019,-0.01019,-0.00039,-0.01019,-0.01019,0.37705,0.01019,-0.01019,-0.00039,-0.01019
3.38,-0.01019,0.62161,0.01019,-0.01019,-0.00044,-0.01019,-0.01019,0.37587,0.01019,-0.01019,-0.00044,-0.01019
3.4,-0.01019,0.62233,0.01019,-0.01019,-0.00048,-0.01019,-0.01019,0.37515,0.01019,-0.01019,-0.00048,-0.01019
3.42,-0.01019,0.6226,0.01019,-0.01019,-0.00052,-0.01019,-0.01019,0.37488,0.01019,-0.01019,-0.00052,-0.01019
3.44,-0.01019,0.62239,0.01019,-0.01019,-0.00054,-0.01019,-0.01019,0.37507,0.01019,-0.01019,-0.00054,-0.01019
3.46,-0.01019,0.62172,0.01019,-0.01019,-0.00056,-0.01019,-0.01019,0.37575,0.01019,-0.01019,-0.00056,-0.01019
3.48,-0.01019,0.62055,0.01019,-0.01019,-0.00057,-0.01019,-0.01019,0.37691,0.01019,-0.01019,-0.00057,-0.01019
3.5,-0.01019,0.61887,0.01019,-0.01019,-0.00056,-0.01019,-0.01019,0.37858,0.01019,-0.01019,-0.00056,-0.01019
3.52,-0.01019,0.61668,0.01019,-0.01019,-0.00055,-0.01019,-0.01019,0.38076,0.01019,-0.01019,-0.00055,-0.01019
3.54,-0.01019,0.61395,0.01019,-0.01019,-0.00053,-0.01019,-0.01019,0.38348,0.01019,-0.01019,-0.00053,-0.01019
3.56,-0.01019,0.61067,0.01019,-0.01019,-0.0005,-0.01019,-0.01019,0.38675,0.01019,-0.01019,-0.0005,-0.01019
3.58,-0.01019,0.60682,0.01019,-0.01019,-0.00046,-0.01019,-0.01019,0.39059,0.01019,-0.01019,-0.00046,-0.01019
3.6,-0.01019,0.6024,0.01019,-0.01019,-0.00041,-0.01019,-0.01019,0.395,0.01019,-0.01019,-0.00041,-0.01019
3.62,-0.01019,0.5974,0.01019,-0.01019,-0.00035,-0.01019,-0.01019,0.39999,0.01019,-0.01019,-0.00035,-0.01019
3.64,-0.01019,0.59181,0.01019,-0.01019,-0.00029,-0.01019,-0.01019,0.40557,0.01019,-0.01019,-0.00029,-0.01019
3.66,-0.01019,0.58565,0.01019,-0.01019,-0.00022,-0.01019,-0.01019,0.41172,0.01019,-0.01019,-0.00022,-0.01019
3.68,-0.01019,0.57893,0.01019,-0.01019,-0.00016,-0.01019,-0.01019,0.41844,0.01019,-0.01019,-0.00016,-0.01019
3.7,-0.01019,0.57167,0.01019,-0.01019,-0.0001,-0.01019,-0.01019,0.42569,0.01019,-0.01019,-0.0001,-0.01019
3.72,-0.01019,0.56392,0.01019,-0.01019,-5e-05,-0.01019,-0.01019,0.43343,0.01019,-0.01019,-5e-05,-0.01019
3.74,-0.01019,0.55573,0.01019,-0.01019,-2e-05,-0.01019,-0.01019,0.44162,0.01019,-0.01019,-2e-05,-0.01019
3.76,-0.01019,0.54715,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.45019,0.01019,-0.01019,-1e-05,-0.01019
3.78,-0.01019,0.53824,0.01019,-0.01019,-2e-05,-0.01019,-0.01019,0.45909,0.01019,-0.01019,-2e-05,-0.01019
3.8,-0.01019,0.52904,0.01019,-0.01019,-7e-05,-0.01019,-0.01019,0.46829,0.01019,-0.01019,-7e-05,-0.01019
3.82,-0.01019,0.51958,0.01019,-0.01019,-0.00014,-0.01019,-0.01019,0.47775,0.01019,-0.01019,-0.00014,-0.01019
3.84,-0.01019,0.5098,0.01019,-0.01019,-0.00024,-0.01019,-0.01019,0.48753,0.01019,-0.01019,-0.00024,-0.01019
3.86,-0.01019,0.49961,0.01019,-0.01019,-0.00036,-0.01019,-0.01019,0.49771,0.01019,-0.01019,-0.00036,-0.01019
3.88,-0.01019,0.48886,0.01019,-0.01019,-0.00049,-0.01019,-0.01019,0.50847,0.01019,-0.01019,-0.00049,-0.01019
3.9,-0.01019,0.47737,0.01019,-0.01019,-0.00061,-0.01019,-0.01019,0.51996,0.01019,-0.01019,-0.0006,-0.01019
3.92,-0.01019,0.46503,0.01019,-0.01019,-0.00071,-0.01019,-0.01019,0.53229,0.01019,-0.01019,-0.00071,-0.01019
