T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00061,-0.00013,-5e-05,0.00209,0.00041,-0.00151,-0.00631,-0.0023,0.00257,-0.00075,0.0006,-0.00031,-0.00016,-0.00571,9e-05,-0.00089,0.87804,0.08805,0.05788,0.16396,-0.0051,-2e-05,-1e-05,-0.00491,0.00588,-0.0352,-0.00436,-0.03283,-0.1718,0.00015,0.0034,0.01805,0.00863,0.00082,0.01005,0.03915,-0.0002,0.00159,-0.00662,-0.00292
0.28,-0.00032,-7e-05,-0.00012,0.00122,0.00052,-0.00128,-0.00646,-0.00223,0.00265,-0.00197,0.00058,-0.00032,-7e-05,-0.00698,0.00032,-0.00254,1.07208,0.09207,0.06428,0.1445,-0.00347,-3e-05,-1e-05,-0.00149,0.00534,-0.0333,-0.00492,-0.03124,-0.16398,0.00055,0.00321,0.01745,0.00825,-9e-05,0.00796,0.03059,3e-05,0.00146,-0.0061,-0.00244
0.3,-5e-05,-2e-05,-0.00018,0.00039,0.00052,-0.00108,-0.00656,-0.00214,0.0027,-0.0032,0.00048,-0.00033,7e-05,-0.00788,0.00065,-0.0044,1.2385,0.09436,0.06927,0.12472,-0.00193,-3e-05,-1e-05,0.00179,0.00455,-0.03125,-0.00523,-0.02902,-0.153,0.00087,0.00295,0.0165,0.0077,-0.00086,0.00637,0.02399,0.00024,0.00133,-0.00551,-0.00196
0.32,0.0002,4e-05,-0.00023,-0.0003,0.00051,-0.00093,-0.00675,-0.00205,0.00265,-0.00442,0.00028,-0.00034,0.00029,-0.00839,0.00108,-0.00639,1.35152,0.09369,0.07174,0.10622,-0.00055,-4e-05,-1e-05,0.00484,0.00341,-0.02926,-0.00541,-0.02632,-0.13975,0.00113,0.00264,0.01531,0.00704,-0.00158,0.00533,0.01955,0.00044,0.00119,-0.00491,-0.00153
0.34,0.00042,9e-05,-0.00027,-0.00077,0.00061,-0.00081,-0.00717,-0.00195,0.00242,-0.00559,-3e-05,-0.00035,0.00059,-0.00847,0.00162,-0.00836,1.39181,0.08917,0.07086,0.09055,0.00061,-4e-05,-1e-05,0.0076,0.00187,-0.02752,-0.00561,-0.02336,-0.12513,0.00132,0.00232,0.01398,0.00631,-0.00235,0.00482,0.01731,0.00062,0.00106,-0.00435,-0.00118
0.36,0.0006,0.00013,-0.00029,-0.00095,0.00089,-0.00073,-0.00792,-0.00184,0.00195,-0.00671,-0.00044,-0.00035,0.00099,-0.00806,0.00225,-0.01006,1.35231,0.08061,0.06637,0.07906,0.00148,-4e-05,-1e-05,0.01005,-0.00015,-0.02613,-0.00594,-0.02029,-0.10999,0.00145,0.00199,0.01257,0.00556,-0.00323,0.00477,0.01706,0.0008,0.00094,-0.00386,-0.00093
0.38,0.00074,0.00017,-0.00031,-0.00078,0.00138,-0.00068,-0.00903,-0.00174,0.00121,-0.00776,-0.00092,-0.00036,0.00148,-0.00707,0.00296,-0.01117,1.23978,0.06861,0.05865,0.07294,0.00196,-4e-05,-1e-05,0.01215,-0.00263,-0.0251,-0.00645,-0.01731,-0.09517,0.00151,0.00166,0.01115,0.00482,-0.00422,0.00506,0.01835,0.00096,0.00085,-0.0035,-0.00081
0.4,0.00083,0.0002,-0.00034,-0.00021,0.00207,-0.00065,-0.01053,-0.00166,0.00021,-0.00876,-0.0014,-0.00036,0.00207,-0.00542,0.00368,-0.01124,1.07328,0.05456,0.04865,0.07328,0.00193,-3e-05,-1e-05,0.01386,-0.00554,-0.02437,-0.00717,-0.01462,-0.08159,0.00149,0.00134,0.00978,0.00411,-0.00527,0.0055,0.02056,0.0011,0.00078,-0.0033,-0.0008
0.42,0.00086,0.00023,-0.00037,0.00078,0.00292,-0.00066,-0.01237,-0.00162,-0.00106,-0.00971,-0.00182,-0.00038,0.00272,-0.003,0.00436,-0.00974,0.87833,0.04025,0.03766,0.0809,0.00124,-2e-05,-1e-05,0.01505,-0.00876,-0.02377,-0.00808,-0.01243,-0.07016,0.00138,0.00106,0.00851,0.00348,-0.00633,0.0059,0.02299,0.00118,0.00075,-0.00329,-0.0009
0.44,0.00083,0.00024,-0.00043,0.00224,0.0039,-0.0007,-0.01449,-0.00165,-0.00257,-0.01065,-0.00211,-0.0004,0.0034,0.00028,0.00486,-0.0061,0.67855,0.0274,0.02686,0.09608,-0.00024,-0,-0,0.01549,-0.01214,-0.02296,-0.00917,-0.01089,-0.06148,0.00115,0.0008,0.00739,0.00294,-0.00734,0.00611,0.02514,0.0012,0.00076,-0.00348,-0.00111
0.46,0.00073,0.00024,-0.00052,0.00415,0.00499,-0.00077,-0.01681,-0.00177,-0.00431,-0.01166,-0.0022,-0.00042,0.00403,0.00444,0.00503,0.00022,0.49067,0.01729,0.01709,0.11823,-0.00266,2e-05,0,0.01478,-0.01547,-0.02142,-0.01044,-0.01004,-0.05573,0.00082,0.00059,0.00642,0.0025,-0.00826,0.00607,0.02678,0.00114,0.0008,-0.00389,-0.00141
0.48,0.00058,0.00022,-0.00065,0.00651,0.00616,-0.00088,-0.01921,-0.002,-0.00624,-0.01283,-0.00207,-0.00046,0.0045,0.00944,0.00467,0.00971,0.32463,0.0108,0.00889,0.1457,-0.00611,4e-05,1e-05,0.01233,-0.01846,-0.01845,-0.01187,-0.00985,-0.05267,0.00041,0.00042,0.0056,0.00215,-0.0091,0.00579,0.02797,0.00102,0.00089,-0.00447,-0.00178
0.5,0.00038,0.0002,-0.00081,0.00925,0.0074,-0.00102,-0.02151,-0.00236,-0.0083,-0.01428,-0.00168,-0.0005,0.00468,0.01513,0.00352,0.02275,0.18548,0.00852,0.00256,0.17584,-0.01066,6e-05,2e-05,0.0074,-0.02073,-0.0132,-0.01345,-0.01017,-0.05174,-6e-05,0.00028,0.00493,0.00187,-0.00987,0.00539,0.0291,0.00082,0.001,-0.00519,-0.0022
0.52,0.00014,0.00016,-0.00102,0.01228,0.00867,-0.0012,-0.02352,-0.00288,-0.01042,-0.01611,-0.00102,-0.00056,0.00436,0.02128,0.00128,0.03962,0.07504,0.0109,-0.00176,0.20573,-0.01636,9e-05,3e-05,-0.00109,-0.02174,-0.00482,-0.01516,-0.01086,-0.05221,-0.00053,0.00017,0.00439,0.00166,-0.01061,0.00501,0.03068,0.00058,0.00112,-0.00599,-0.00266
0.54,-0.00011,0.00012,-0.00127,0.01548,0.00994,-0.0014,-0.02506,-0.00355,-0.0125,-0.01841,-8e-05,-0.00062,0.00332,0.02762,-0.00238,0.06054,-0.00684,0.01842,-0.00401,0.23339,-0.02328,0.00011,4e-05,-0.01469,-0.02079,0.00729,-0.01694,-0.01175,-0.05333,-0.00097,0.0001,0.00396,0.00148,-0.0113,0.00483,0.0333,0.00029,0.00126,-0.00683,-0.00313
0.56,-0.00039,8e-05,-0.00156,0.01876,0.01116,-0.00163,-0.02597,-0.00437,-0.01444,-0.0212,0.00111,-0.00068,0.00128,0.03386,-0.0078,0.08557,-0.06108,0.03165,-0.00422,0.25849,-0.03152,0.00014,4e-05,-0.03545,-0.01701,0.02333,-0.0187,-0.0127,-0.05449,-0.00136,6e-05,0.00361,0.00133,-0.01194,0.00498,0.0375,-2e-05,0.00141,-0.0077,-0.00361
0.58,-0.00066,3e-05,-0.00189,0.02196,0.01224,-0.00185,-0.02615,-0.00532,-0.0161,-0.02441,0.00252,-0.00075,-0.00207,0.03964,-0.01526,0.11447,-0.08863,0.05119,-0.00244,0.28234,-0.04117,0.00016,5e-05,-0.06584,-0.00939,0.04289,-0.02032,-0.01361,-0.05521,-0.00168,3e-05,0.00328,0.00118,-0.01248,0.00559,0.04368,-0.00037,0.00157,-0.00862,-0.00412
0.6,-0.00094,-2e-05,-0.00226,0.02492,0.01308,-0.00204,-0.02553,-0.00635,-0.01731,-0.02788,0.00408,-0.00082,-0.00702,0.04451,-0.02499,0.14655,-0.08992,0.07761,0.00121,0.30776,-0.05222,0.00018,6e-05,-0.1085,0.0032,0.06491,-0.02161,-0.0144,-0.05516,-0.00194,3e-05,0.00295,0.00102,-0.01281,0.00672,0.05213,-0.00073,0.00175,-0.00963,-0.00467
0.62,-0.00122,-8e-05,-0.00265,0.02742,0.01355,-0.00216,-0.02406,-0.00738,-0.0179,-0.03139,0.00568,-0.0009,-0.01387,0.04797,-0.03702,0.18096,-0.06455,0.11141,0.00651,0.33931,-0.06461,0.00018,6e-05,-0.16587,0.02188,0.08761,-0.02236,-0.01501,-0.05411,-0.00214,2e-05,0.00257,0.00083,-0.01285,0.00843,0.06297,-0.00111,0.00195,-0.01074,-0.00527
0.64,-0.00149,-0.00013,-0.00305,0.02932,0.01358,-0.00219,-0.02175,-0.00836,-0.01776,-0.03469,0.00723,-0.00097,-0.02281,0.04967,-0.05115,0.2172,-0.01138,0.1531,0.01298,0.38368,-0.07829,0.00016,5e-05,-0.23974,0.04756,0.10865,-0.02242,-0.01543,-0.05194,-0.0023,2e-05,0.00211,0.00061,-0.0125,0.01069,0.07613,-0.0015,0.00217,-0.01201,-0.00592
0.66,-0.00177,-0.00019,-0.00347,0.03057,0.01313,-0.0021,-0.01867,-0.00924,-0.01686,-0.03752,0.00865,-0.00104,-0.0339,0.04945,-0.06676,0.25532,0.07122,0.20307,0.01981,0.4499,-0.09319,0.00012,4e-05,-0.33055,0.08073,0.12505,-0.0217,-0.01567,-0.04867,-0.00242,1e-05,0.00156,0.00035,-0.01172,0.01341,0.0913,-0.00187,0.00242,-0.01344,-0.00664
0.68,-0.00205,-0.00025,-0.00388,0.03121,0.01225,-0.00185,-0.01502,-0.01001,-0.0153,-0.03961,0.00985,-0.0011,-0.04693,0.04737,-0.08275,0.29568,0.18483,0.26116,0.02578,0.54888,-0.10914,6e-05,2e-05,-0.43667,0.12119,0.13307,-0.02023,-0.01579,-0.04444,-0.00255,-0,0.00093,7e-05,-0.01051,0.01637,0.10775,-0.00222,0.00267,-0.015,-0.0074
0.7,-0.00236,-0.00031,-0.0043,0.03135,0.01103,-0.00145,-0.01108,-0.01062,-0.01326,-0.04067,0.01072,-0.00114,-0.06138,0.04374,-0.09732,0.33873,0.33015,0.32643,0.02927,0.69288,-0.12575,-1e-05,-0,-0.55424,0.16791,0.12827,-0.01813,-0.01588,-0.03955,-0.00269,-4e-05,0.00027,-0.00024,-0.00895,0.01927,0.12435,-0.00253,0.00291,-0.01664,-0.00815
0.72,-0.00271,-0.00037,-0.00469,0.03113,0.00961,-0.00086,-0.00716,-0.01107,-0.01098,-0.04041,0.01119,-0.00114,-0.07622,0.03898,-0.10785,0.38487,0.50606,0.39728,0.02858,0.89472,-0.14241,-0.0001,-3e-05,-0.67919,0.21944,0.10622,-0.01557,-0.01605,-0.03439,-0.00287,-9e-05,-0.00037,-0.00054,-0.0071,0.02171,0.13964,-0.00276,0.00312,-0.01826,-0.00885
0.74,-0.0031,-0.00044,-0.00507,0.03063,0.00812,-0.00011,-0.00354,-0.01132,-0.00869,-0.03861,0.01118,-0.00111,-0.08981,0.03358,-0.11075,0.43467,0.70838,0.472,0.02234,1.16683,-0.15839,-0.0002,-6e-05,-0.81046,0.27465,0.06371,-0.01271,-0.01638,-0.0293,-0.00311,-0.00015,-0.00096,-0.00082,-0.00507,0.02333,0.15216,-0.00291,0.00328,-0.01973,-0.00942
0.76,-0.00355,-0.0005,-0.0054,0.02991,0.00668,0.00081,-0.00038,-0.01139,-0.00651,-0.03523,0.01068,-0.00103,-0.09975,0.02807,-0.10142,0.48871,0.92836,0.54876,0.0099,1.51955,-0.17281,-0.00031,-0.0001,-0.95178,0.33299,-0.00022,-0.00967,-0.01692,-0.02457,-0.00341,-0.00024,-0.00145,-0.00105,-0.00291,0.02381,0.1606,-0.00295,0.00336,-0.02092,-0.00982
0.78,-0.00405,-0.00056,-0.00569,0.02893,0.00536,0.00186,0.00228,-0.01127,-0.00453,-0.03038,0.00975,-0.00093,-0.10276,0.02304,-0.07416,0.54716,1.1506,0.62514,-0.00852,1.95834,-0.18453,-0.00043,-0.00014,-1.11115,0.39415,-0.08362,-0.00657,-0.01769,-0.02043,-0.00377,-0.00034,-0.00182,-0.00124,-0.00067,0.02291,0.16378,-0.0029,0.00336,-0.02165,-0.00998
0.8,-0.00459,-0.00063,-0.00592,0.02761,0.00425,0.00298,0.00446,-0.01098,-0.00277,-0.02436,0.00849,-0.00081,-0.09458,0.0192,-0.02236,0.60952,1.35264,0.69754,-0.03183,2.48093,-0.19209,-0.00057,-0.00018,-1.29871,0.45781,-0.18147,-0.0035,-0.01866,-0.0171,-0.00418,-0.00045,-0.00206,-0.00135,0.00157,0.02045,0.16059,-0.00277,0.00327,-0.02175,-0.00984
0.82,-0.00515,-0.0007,-0.00607,0.02581,0.00342,0.00411,0.0062,-0.01053,-0.00119,-0.01758,0.00705,-0.0007,-0.06998,0.01742,0.06119,0.67475,1.5093,0.7616,-0.05839,3.0754,-0.19367,-0.00072,-0.00023,-1.52242,0.52432,-0.28644,-0.00058,-0.01976,-0.01474,-0.00461,-0.00057,-0.00217,-0.00137,0.00375,0.01636,0.15023,-0.00259,0.0031,-0.02102,-0.00934
0.84,-0.00572,-0.00077,-0.00613,0.02343,0.00293,0.00518,0.00759,-0.00997,0.00027,-0.0104,0.00557,-0.00061,-0.02285,0.01884,0.18381,0.74189,1.60008,0.8129,-0.08648,3.71874,-0.18725,-0.00088,-0.00028,-1.78253,0.59594,-0.39036,0.00214,-0.02093,-0.01345,-0.00504,-0.00067,-0.00214,-0.0013,0.0058,0.01072,0.13257,-0.00238,0.00285,-0.01939,-0.00848
0.86,-0.00628,-0.00085,-0.00607,0.02037,0.00282,0.00614,0.00867,-0.00933,0.00173,-0.0031,0.00423,-0.00054,0.0535,0.02488,0.35197,0.81021,1.61416,0.84751,-0.11453,4.37356,-0.17079,-0.00102,-0.00033,-2.06665,0.67747,-0.48482,0.00459,-0.02208,-0.01318,-0.00547,-0.00076,-0.00197,-0.00113,0.00764,0.00381,0.10847,-0.00217,0.00253,-0.01688,-0.00728
0.88,-0.00682,-0.00095,-0.0059,0.01661,0.0031,0.00697,0.00948,-0.00866,0.00334,0.0041,0.0032,-0.00051,0.16585,0.03718,0.57008,0.87869,1.55132,0.86164,-0.14098,4.974,-0.14224,-0.00112,-0.00036,-2.34645,0.77582,-0.56055,0.00676,-0.02313,-0.01376,-0.0059,-0.00081,-0.00165,-0.00086,0.00917,-0.00377,0.08006,-0.00197,0.00216,-0.0137,-0.00584
0.9,-0.00733,-0.00107,-0.0056,0.01219,0.00378,0.00764,0.01001,-0.00804,0.0053,0.01098,0.00265,-0.00051,0.32025,0.05766,0.83925,0.94567,1.42048,0.8516,-0.16409,4.974,-0.09978,-0.00114,-0.00038,-2.57829,0.89898,-0.60716,0.00861,-0.02399,-0.0149,-0.00635,-0.00083,-0.00117,-0.00052,0.01029,-0.01117,0.05067,-0.00183,0.00178,-0.01021,-0.00434
0.92,-0.00778,-0.00121,-0.00517,0.00723,0.00487,0.00813,0.01022,-0.00754,0.00778,0.01735,0.00277,-0.00054,0.52088,0.08846,1.15722,1.00917,1.23601,0.81432,-0.18234,4.974,-0.04184,-0.00103,-0.00035,-2.71331,1.05425,-0.61482,0.01011,-0.02453,-0.01622,-0.00684,-0.00078,-0.00056,-0.00011,0.01087,-0.01743,0.02407,-0.00177,0.00142,-0.00684,-0.00296
0.94,-0.00817,-0.0014,-0.00461,0.0019,0.00632,0.00842,0.0101,-0.00723,0.01095,0.02309,0.00369,-0.00058,0.76845,0.13204,1.51867,1.06768,1.01257,0.74852,-0.19493,4.974,0.03267,-0.00073,-0.00026,-2.71374,1.24595,-0.57722,0.01124,-0.02466,-0.01732,-0.00739,-0.00067,0.00018,0.00033,0.01084,-0.0218,0.00321,-0.00182,0.0011,-0.00395,-0.00184
0.96,-0.00847,-0.00161,-0.00393,-0.00362,0.00812,0.0085,0.00962,-0.00711,0.01492,0.02816,0.00544,-0.00064,1.05823,0.19094,1.91413,1.12064,0.76252,0.65581,-0.20221,4.974,0.12397,-0.00016,-9e-05,-2.56439,1.47314,-0.49401,0.012,-0.02428,-0.01772,-0.00801,-0.0005,0.00098,0.00076,0.01021,-0.02396,-0.01051,-0.00199,0.00085,-0.00174,-0.00108
0.98,-0.00869,-0.00186,-0.00313,-0.00905,0.01016,0.00837,0.00879,-0.00716,0.01972,0.0326,0.00796,-0.00072,1.37746,0.26745,2.32686,1.16805,0.49697,0.54156,-0.20568,4.94385,0.2307,0.00075,0.00018,-2.27626,1.72738,-0.37176,0.01241,-0.02331,-0.01695,-0.00872,-0.00026,0.00177,0.00115,0.00907,-0.02401,-0.01737,-0.00229,0.00066,-0.00026,-0.00065
1,-0.0088,-0.00214,-0.00226,-0.014,0.01234,0.00805,0.00766,-0.00732,0.02528,0.03647,0.01108,-0.0008,1.70443,0.36311,2.73125,1.21,0.22755,0.41499,-0.20774,4.23412,0.34951,0.00208,0.00058,-1.88419,1.99218,-0.22364,0.01249,-0.02172,-0.01452,-0.00951,2e-05,0.00244,0.00142,0.00761,-0.02244,-0.01901,-0.00274,0.00052,0.00058,-0.0005
1.02,-0.00879,-0.00242,-0.00133,-0.01805,0.01451,0.00753,0.00626,-0.00751,0.0315,0.03982,0.01459,-0.00089,2.01257,0.47868,3.09766,1.24636,-0.03392,0.28713,-0.21094,3.44293,0.47595,0.0039,0.00114,-1.43604,2.2468,-0.06618,0.01229,-0.01948,-0.01002,-0.01037,0.00031,0.00285,0.00152,0.00605,-0.01995,-0.01786,-0.00333,0.00041,0.00095,-0.00051
1.04,-0.00867,-0.00271,-0.00038,-0.02085,0.01653,0.00684,0.0046,-0.00767,0.03826,0.04271,0.0183,-0.00097,2.27781,0.61417,3.40133,1.27665,-0.27708,0.16756,-0.21695,2.65884,0.60621,0.00624,0.00185,-0.97654,2.47275,0.08569,0.01185,-0.01661,-0.00332,-0.0113,0.00061,0.00293,0.00143,0.00462,-0.01722,-0.01638,-0.00406,0.00032,0.00102,-0.00057
1.06,-0.00843,-0.00299,0.00059,-0.02218,0.01832,0.00597,0.00266,-0.00774,0.04551,0.04523,0.02209,-0.00106,2.48279,0.76836,3.62772,1.29976,-0.49328,0.06249,-0.22583,1.94243,0.73776,0.00912,0.00274,-0.53799,2.65757,0.22149,0.01121,-0.01321,0.00535,-0.01228,0.0009,0.00263,0.00113,0.00349,-0.01479,-0.01653,-0.00491,0.00023,0.00096,-0.00059
1.08,-0.0081,-0.00326,0.00155,-0.02198,0.0198,0.00495,0.00043,-0.0077,0.05317,0.04745,0.02589,-0.00114,2.61623,0.93761,3.77183,1.31381,-0.67401,-0.02487,-0.23575,1.32693,0.86861,0.01246,0.00377,-0.14114,2.79433,0.3349,0.01046,-0.00945,0.01525,-0.01331,0.00116,0.00201,0.00067,0.00283,-0.01307,-0.01969,-0.00586,0.00012,0.00092,-0.00051
1.1,-0.00771,-0.00351,0.00251,-0.02031,0.02089,0.00379,-0.00216,-0.00753,0.06114,0.0494,0.02965,-0.00121,2.67099,1.11515,3.83557,1.31598,-0.80958,-0.09328,-0.24325,0.82558,0.99633,0.01611,0.00491,0.20089,2.87971,0.42245,0.00966,-0.00563,0.02517,-0.01436,0.00141,0.00116,0.00012,0.00274,-0.01228,-0.0266,-0.00686,-1e-05,0.00101,-0.00029
1.12,-0.00731,-0.00374,0.00345,-0.01731,0.02154,0.00251,-0.00512,-0.00726,0.06922,0.05107,0.03334,-0.00127,2.64376,1.29259,3.82508,1.30307,-0.89074,-0.14291,-0.24422,0.43773,1.11818,0.01978,0.00606,0.48061,2.91295,0.48282,0.00893,-0.00205,0.03375,-0.0154,0.00164,0.00021,-0.00042,0.00333,-0.01256,-0.0375,-0.00787,-0.00018,0.00129,9e-05
1.14,-0.00691,-0.00393,0.00438,-0.01314,0.02167,0.00111,-0.00848,-0.0069,0.07715,0.05245,0.03697,-0.00132,2.53575,1.4628,3.74841,1.27239,-0.91236,-0.17502,-0.23541,0.15381,1.23202,0.02301,0.0071,0.69568,2.89531,0.5165,0.00838,0.00104,0.03986,-0.0164,0.00185,-0.0007,-0.00087,0.0047,-0.01386,-0.0522,-0.00883,-0.00038,0.00181,0.00063
1.16,-0.00656,-0.0041,0.00529,-0.00796,0.02121,-0.00041,-0.01224,-0.00651,0.08458,0.05348,0.04055,-0.00135,2.35387,1.62133,3.61435,1.22252,-0.87598,-0.19176,-0.21559,-0.04064,1.33646,0.02515,0.00783,0.84805,2.82994,0.52561,0.00813,0.00355,0.04296,-0.01734,0.00205,-0.00151,-0.00118,0.00692,-0.01601,-0.07002,-0.00972,-0.0006,0.00256,0.0013
1.18,-0.00626,-0.00424,0.00619,-0.002,0.02008,-0.00209,-0.01632,-0.00615,0.09105,0.05408,0.04413,-0.00136,2.11212,1.76555,3.4329,1.1538,-0.79054,-0.19585,-0.18589,-0.16208,1.43015,0.02534,0.00798,0.94226,2.72219,0.51364,0.00834,0.00555,0.04311,-0.01819,0.00223,-0.00216,-0.00135,0.01005,-0.01864,-0.08974,-0.01049,-0.00086,0.00347,0.00205
1.2,-0.00603,-0.00435,0.0071,0.00448,0.01821,-0.00395,-0.02057,-0.0059,0.09587,0.05411,0.04771,-0.00137,1.83157,1.89334,3.21573,1.0685,-0.67156,-0.19038,-0.14966,-0.22695,1.51105,0.02244,0.00722,0.98396,2.57962,0.48511,0.00915,0.00721,0.04091,-0.01892,0.00239,-0.00266,-0.0014,0.01409,-0.02124,-0.10951,-0.0111,-0.00112,0.00444,0.0028
