T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-30.42122,7.04421,-0.41941,-1.63638,0.49403,0.0511,-0.41961,-5.89884,-0.46533,1.78187,-0.06196,-0.12802,-0.2284,-0.64317,-2.17143,0.41356,2.00525,0.11046,-0.20351,0.15627,7.15823,27.04628,-6.43204,14.39455,2.44494,7.79892,1.59992,-17.05474,-10.35934,2.17307,29.31714,-4.26867,-2.70281,-1.24498
0.38,-30.39122,7.01852,-0.41891,-1.63451,0.49348,0.05115,-0.41522,-5.90291,-0.46937,1.78502,-0.06588,-0.14113,-0.2212,-0.64213,-2.18866,0.41354,2.00929,0.11073,-0.20308,0.15696,7.16344,27.05354,-6.4351,14.34271,2.42878,7.81837,1.60599,-17.05682,-10.34086,2.17487,29.32338,-4.26981,-2.69989,-1.24327
0.4,-30.35895,6.98609,-0.41546,-1.6319,0.49278,0.05119,-0.41183,-5.90915,-0.47219,1.7892,-0.06876,-0.15096,-0.21522,-0.64127,-2.20395,0.41354,2.01303,0.11097,-0.20267,0.15764,7.16931,27.05703,-6.43777,14.30171,2.4161,7.83366,1.61085,-17.05363,-10.32609,2.17639,29.33023,-4.27036,-2.69962,-1.24233
0.42,-30.32451,6.94611,-0.41103,-1.62818,0.49208,0.05124,-0.41011,-5.91662,-0.47309,1.79401,-0.07008,-0.15236,-0.21471,-0.64106,-2.2108,0.41364,2.01507,0.11114,-0.20242,0.1581,7.17737,27.05237,-6.43796,14.28903,2.41261,7.83804,1.61269,-17.03658,-10.32404,2.17762,29.33763,-4.26923,-2.70739,-1.2437
0.44,-30.28595,6.89822,-0.40491,-1.62352,0.4912,0.05129,-0.40929,-5.92607,-0.47307,1.79979,-0.07056,-0.15094,-0.21622,-0.64098,-2.21652,0.4137,2.01694,0.11127,-0.20216,0.15855,7.1867,27.04475,-6.43736,14.28698,2.41266,7.83837,1.61353,-17.01475,-10.32515,2.17862,29.34545,-4.26764,-2.71787,-1.24571
0.46,-30.24308,6.84276,-0.39596,-1.61815,0.49005,0.05132,-0.40878,-5.93844,-0.47278,1.80694,-0.07064,-0.1508,-0.21696,-0.64067,-2.22624,0.41363,2.01962,0.11137,-0.20176,0.15912,7.19614,27.03841,-6.43726,14.27968,2.4112,7.84061,1.61509,-16.99569,-10.32257,2.17957,29.35325,-4.26656,-2.72695,-1.24706
0.48,-30.20121,6.77982,-0.38397,-1.61211,0.48874,0.05134,-0.40855,-5.95428,-0.47175,1.81562,-0.07019,-0.15036,-0.21803,-0.64082,-2.22955,0.41364,2.02072,0.11141,-0.20138,0.15953,7.20545,27.03098,-6.43618,14.27448,2.41074,7.84165,1.61657,-16.97303,-10.32425,2.18157,29.36206,-4.26545,-2.73742,-1.24867
0.5,-30.14901,6.70989,-0.36832,-1.60494,0.48723,0.05134,-0.40913,-5.97341,-0.47083,1.82582,-0.06932,-0.14968,-0.21943,-0.63945,-2.24915,0.41334,2.02489,0.11147,-0.20061,0.16026,7.21759,27.02573,-6.43559,14.2674,2.40991,7.84376,1.61868,-16.95691,-10.31522,2.18186,29.36972,-4.26506,-2.74614,-1.24913
0.52,-30.07277,6.63339,-0.34852,-1.59621,0.48543,0.0513,-0.41119,-5.99536,-0.4707,1.83741,-0.06823,-0.14916,-0.22091,-0.6345,-2.3113,0.41227,2.03746,0.11168,-0.19899,0.16185,7.23499,27.02629,-6.43731,14.2516,2.4064,7.85041,1.62239,-16.95951,-10.27885,2.17749,29.37372,-4.26638,-2.74882,-1.24667
0.54,-29.98928,6.55199,-0.32425,-1.58653,0.4836,0.05126,-0.41386,-6.02105,-0.47087,1.85064,-0.06691,-0.14846,-0.22267,-0.6275,-2.38924,0.41104,2.05226,0.11197,-0.19692,0.16366,7.25544,27.02876,-6.43928,14.23357,2.40255,7.85817,1.62678,-16.96908,-10.23214,2.17136,29.37674,-4.26853,-2.74976,-1.24301
0.56,-29.91239,6.46647,-0.29498,-1.57654,0.48194,0.05122,-0.41645,-6.05099,-0.47078,1.86565,-0.06537,-0.14771,-0.22465,-0.61993,-2.46006,0.41023,2.06399,0.1123,-0.19468,0.16515,7.2764,27.02976,-6.43987,14.21694,2.39973,7.86486,1.63124,-16.97612,-10.19006,2.16616,29.3811,-4.27089,-2.75203,-1.23948
0.58,-29.83761,6.37493,-0.26024,-1.5664,0.48059,0.05119,-0.41958,-6.08445,-0.46947,1.88216,-0.06364,-0.14689,-0.2268,-0.61201,-2.52699,0.40982,2.07292,0.11266,-0.19221,0.1663,7.29545,27.02828,-6.43924,14.1982,2.39694,7.87177,1.63611,-16.98222,-10.15428,2.16244,29.38669,-4.27389,-2.75381,-1.23554
0.6,-29.76854,6.28714,-0.22058,-1.55584,0.47941,0.05115,-0.42186,-6.12083,-0.47025,1.89989,-0.06197,-0.14596,-0.22913,-0.60044,-2.60087,0.40985,2.08108,0.11329,-0.18928,0.16736,7.32056,27.0275,-6.43858,14.18253,2.39558,7.87763,1.64099,-16.993,-10.11021,2.15563,29.39181,-4.27715,-2.75695,-1.23148
0.62,-29.70873,6.21609,-0.17701,-1.54451,0.47819,0.05107,-0.42201,-6.1591,-0.47672,1.91837,-0.06056,-0.14491,-0.23158,-0.58215,-2.69162,0.41036,2.09049,0.11441,-0.18563,0.16876,7.36187,27.03104,-6.43927,14.17613,2.3973,7.88099,1.64545,-17.0147,-10.0408,2.14076,29.39471,-4.2803,-2.7633,-1.22764
0.64,-29.65364,6.15655,-0.129,-1.53307,0.47724,0.05097,-0.42101,-6.1974,-0.48528,1.93691,-0.05934,-0.14377,-0.23402,-0.56032,-2.78647,0.41149,2.09845,0.11584,-0.18167,0.16994,7.40837,27.03357,-6.44005,14.17264,2.40051,7.88325,1.64975,-17.04093,-9.96604,2.12248,29.39721,-4.28372,-2.77118,-1.22389
0.66,-29.59846,6.10527,-0.07575,-1.52209,0.47679,0.05087,-0.41989,-6.23358,-0.49264,1.95471,-0.05823,-0.14251,-0.23636,-0.53818,-2.87102,0.41337,2.10216,0.11735,-0.17778,0.17047,7.45131,27.03022,-6.43976,14.16709,2.40393,7.88551,1.65408,-17.06541,-9.9038,2.10516,29.40125,-4.28772,-2.77905,-1.22018
0.68,-29.53707,6.07139,-0.01752,-1.51146,0.47676,0.05075,-0.41957,-6.26496,-0.49905,1.97074,-0.0572,-0.14106,-0.23846,-0.51666,-2.94486,0.41585,2.10226,0.11881,-0.17362,0.17099,7.49647,27.02152,-6.43902,14.16098,2.40766,7.88782,1.65852,-17.09118,-9.84697,2.08791,29.40657,-4.29252,-2.78558,-1.21631
0.7,-29.47375,6.06826,0.04334,-1.50127,0.47708,0.05061,-0.41585,-6.28895,-0.50696,1.98365,-0.05677,-0.13965,-0.23999,-0.49236,-3.01816,0.41903,2.1021,0.12062,-0.1705,0.17042,7.53625,27.00759,-6.43773,14.15513,2.41267,7.88897,1.66227,-17.11661,-9.80085,2.06821,29.41161,-4.29723,-2.79586,-1.21329
0.72,-29.41505,6.11313,0.10413,-1.49143,0.47763,0.05044,-0.40444,-6.30274,-0.51835,1.99191,-0.05737,-0.13807,-0.24081,-0.46218,-3.09512,0.42325,2.1045,0.12324,-0.17035,0.1673,7.56169,26.98818,-6.43551,14.15028,2.41996,7.88765,1.66449,-17.13797,-9.77392,2.04407,29.41575,-4.3009,-2.81573,-1.21236
0.74,-29.34436,6.21376,0.16311,-1.48209,0.47843,0.05025,-0.38938,-6.30183,-0.53098,1.99383,-0.05871,-0.13657,-0.24052,-0.43139,-3.17378,0.42767,2.11055,0.12605,-0.17162,0.16357,7.58175,26.96285,-6.43283,14.14567,2.42847,7.88522,1.66586,-17.16106,-9.75721,2.01752,29.41865,-4.30467,-2.83926,-1.21237
0.76,-29.24839,6.37403,0.21812,-1.47331,0.47949,0.05005,-0.37456,-6.28218,-0.54218,1.98812,-0.06041,-0.13504,-0.23898,-0.4048,-3.24373,0.43162,2.11928,0.12849,-0.17322,0.16055,7.60378,26.93083,-6.42984,14.14033,2.4372,7.88293,1.66704,-17.18803,-9.74509,1.99114,29.42132,-4.30936,-2.86143,-1.21241
0.78,-29.13254,6.60175,0.26616,-1.46443,0.48072,0.04986,-0.36049,-6.24161,-0.55068,1.97381,-0.06217,-0.13182,-0.23698,-0.38326,-3.28892,0.43507,2.12869,0.13043,-0.17645,0.15684,7.62769,26.89165,-6.42606,14.13477,2.44621,7.88078,1.66794,-17.21245,-9.74169,1.96647,29.42758,-4.31458,-2.88337,-1.21303
0.8,-28.98568,6.89359,0.29593,-1.45738,0.48223,0.04971,-0.34206,-6.17494,-0.5617,1.94815,-0.06503,-0.13125,-0.23176,-0.36263,-3.38164,0.43573,2.15246,0.13232,-0.17849,0.15554,7.6476,26.84845,-6.42256,14.12862,2.45614,7.87772,1.66796,-17.2527,-9.7338,1.93819,29.42486,-4.32064,-2.90656,-1.21362
0.82,-28.79132,7.23262,0.30445,-1.45434,0.48422,0.04965,-0.31485,-6.07815,-0.57993,1.9101,-0.06981,-0.13829,-0.22011,-0.33811,-3.55256,0.43237,2.1943,0.13466,-0.17635,0.15984,7.6583,26.80463,-6.42054,14.12238,2.46786,7.87242,1.66641,-17.32813,-9.70778,1.8993,29.39864,-4.32755,-2.93439,-1.21369
0.84,-28.56681,7.5905,0.29814,-1.45341,0.48655,0.04971,-0.28485,-5.95481,-0.59939,1.86019,-0.07483,-0.14682,-0.20521,-0.31322,-3.77399,0.42402,2.24314,0.13678,-0.17164,0.16619,7.66595,26.75857,-6.41874,14.11546,2.48031,7.86636,1.66398,-17.42243,-9.67222,1.85742,29.36258,-4.33559,-2.96289,-1.21356
0.86,-28.32969,7.93086,0.27805,-1.45299,0.48916,0.04991,-0.25727,-5.80664,-0.61505,1.79975,-0.079,-0.15254,-0.19003,-0.2907,-3.99411,0.41062,2.28302,0.1379,-0.16576,0.1714,7.67741,26.70899,-6.41609,14.10808,2.4927,7.86072,1.66126,-17.51823,-9.63475,1.81873,29.32925,-4.34448,-2.98955,-1.21363
0.88,-28.08203,8.21947,0.24755,-1.45327,0.49217,0.0503,-0.23302,-5.63547,-0.62601,1.73312,-0.08221,-0.15744,-0.17345,-0.26969,-4.05471,0.39763,2.28361,0.13802,-0.15908,0.17411,7.69528,26.65676,-6.41274,14.10387,2.50601,7.8543,1.65792,-17.61129,-9.59798,1.77839,29.29537,-4.35275,-3.02232,-1.21499
0.9,-27.76707,8.31808,0.32088,-1.45619,0.49573,0.05092,-0.20626,-5.44489,-0.63938,1.65064,-0.0849,-0.15983,-0.15667,-0.24409,-4.27861,0.36762,2.26541,0.13456,-0.14621,0.17294,7.70823,26.60694,-6.40958,14.0931,2.51804,7.84933,1.6542,-17.72766,-9.54085,1.74333,29.2581,-4.36424,-3.04229,-1.21439
0.92,-27.54025,8.22099,0.25638,-1.46377,0.50002,0.05179,-0.1718,-5.22692,-0.66295,1.54201,-0.08787,-0.15827,-0.1413,-0.19902,-5.22183,0.2965,2.29691,0.13075,-0.11874,0.17933,7.70491,26.56512,-6.40764,14.06566,2.52653,7.84821,1.65037,-17.89414,-9.43603,1.72248,29.21677,-4.38312,-3.02567,-1.20784
0.94,-27.49492,8.03066,-0.05147,-1.47427,0.50502,0.05293,-0.13591,-5.00351,-0.68792,1.42385,-0.09013,-0.15484,-0.12658,-0.13798,-6.15056,0.20576,2.23294,0.12827,-0.0828,0.18891,7.69721,26.52817,-6.40623,14.03169,2.53352,7.84869,1.64617,-18.08143,-9.31248,1.70688,29.17166,-4.40488,-2.99641,-1.19963
0.96,-27.64203,7.90486,-0.58222,-1.48601,0.51065,0.05432,-0.10391,-4.78927,-0.70676,1.31104,-0.09101,-0.15063,-0.11215,-0.07377,-6.6917,0.12022,2.05939,0.12822,-0.04637,0.19927,7.69627,26.4934,-6.40472,14.00027,2.54086,7.84888,1.64141,-18.26229,-9.19341,1.689,29.12607,-4.42554,-2.97362,-1.19314
0.98,-28.01965,7.89577,-1.41005,-1.49939,0.51708,0.05596,-0.0777,-4.55176,-0.72252,1.2024,-0.09114,-0.14581,-0.09812,0.00707,-6.98333,0.02547,1.75313,0.13057,-0.00453,0.21442,7.70339,26.46301,-6.40364,13.97316,2.54924,7.84825,1.63586,-18.4466,-9.06011,1.67063,29.08123,-4.44679,-2.94699,-1.1865
1,-28.33883,8.11091,-1.94092,-1.51514,0.52378,0.05776,-0.04678,-4.40922,-0.73023,1.10767,-0.09009,-0.13807,-0.0869,0.06648,-6.8437,-0.04022,1.43087,0.13236,0.02455,0.21912,7.70197,26.43697,-6.40339,13.93704,2.55471,7.8501,1.63043,-18.63311,-8.94597,1.65257,29.03039,-4.46772,-2.92488,-1.18153
1.02,-28.41023,8.5047,-1.75737,-1.53384,0.53008,0.05957,0.00806,-4.48803,-0.7238,1.04666,-0.08821,-0.1257,-0.08189,0.09039,-6.69791,-0.04391,1.36992,0.13687,0.0273,0.21316,7.67212,26.41577,-6.40452,13.87351,2.55177,7.85919,1.62652,-18.81692,-8.89057,1.63462,28.96674,-4.48669,-2.91886,-1.18055
1.04,-28.36607,8.92463,-1.12834,-1.55457,0.53624,0.06137,0.07818,-4.64817,-0.71045,1.02484,-0.08693,-0.11213,-0.08204,0.08999,-6.59672,-0.02365,1.42359,0.14095,0.01924,0.20234,7.63179,26.39875,-6.40687,13.80163,2.54596,7.87053,1.62289,-19.00062,-8.85612,1.61637,28.89853,-4.50483,-2.91766,-1.18106
1.06,-28.35817,9.32771,-0.44133,-1.57633,0.54234,0.06308,0.15258,-4.79055,-0.69815,1.03227,-0.0865,-0.10035,-0.08479,0.0905,-6.50829,-0.00809,1.45529,0.14445,0.0129,0.19338,7.59587,26.38557,-6.4103,13.7361,2.54156,7.8804,1.6187,-19.18409,-8.81149,1.59674,28.83239,-4.52277,-2.91376,-1.18124
1.08,-28.36512,9.69643,0.29042,-1.59904,0.54785,0.06455,0.24559,-4.94103,-0.69146,1.06042,-0.08637,-0.09147,-0.08923,0.08288,-6.46755,0.01148,1.50799,0.14909,0.00589,0.18647,7.55349,26.37985,-6.41569,13.66035,2.53371,7.89364,1.61543,-19.36902,-8.76158,1.57421,28.76341,-4.54035,-2.91017,-1.18136
1.1,-28.40601,9.96844,1.04081,-1.62245,0.55241,0.06566,0.34407,-5.12123,-0.69798,1.12367,-0.08762,-0.08547,-0.09771,0.06961,-6.47332,0.03421,1.57794,0.15545,0.00033,0.18247,7.51251,26.37095,-6.42091,13.60353,2.53096,7.9009,1.61089,-19.55117,-8.72086,1.55509,28.69777,-4.55702,-2.9067,-1.18151
1.12,-28.47019,10.01533,1.71856,-1.64636,0.55565,0.06627,0.44971,-5.34615,-0.72921,1.23093,-0.0911,-0.08222,-0.11196,0.0558,-6.50695,0.057,1.64628,0.16377,-0.00057,0.18204,7.48341,26.34658,-6.42331,13.6025,2.54425,7.89041,1.60232,-19.72297,-8.70558,1.5464,28.64362,-4.572,-2.90348,-1.18185
1.14,-28.50462,9.84796,2.10556,-1.67008,0.55718,0.06625,0.57554,-5.56107,-0.78988,1.3301,-0.09447,-0.08337,-0.12554,0.04295,-6.56357,0.0789,1.70414,0.17408,0.00326,0.18495,7.45431,26.31933,-6.42513,13.6202,2.56266,7.87385,1.59298,-19.89178,-8.69612,1.54217,28.59279,-4.58605,-2.90025,-1.18163
1.16,-28.49502,9.54164,2.09059,-1.69302,0.55664,0.06551,0.71147,-5.73887,-0.87769,1.38656,-0.09665,-0.08964,-0.13439,0.044,-6.63933,0.09673,1.73915,0.18558,0.01155,0.19028,7.41663,26.29988,-6.4281,13.6277,2.57766,7.86049,1.58552,-20.06205,-8.67384,1.53705,28.53939,-4.59977,-2.89651,-1.18008
1.18,-28.43189,9.12098,1.72178,-1.71529,0.55364,0.06393,0.86499,-5.90687,-0.98992,1.41658,-0.09875,-0.09902,-0.1417,0.06503,-6.72444,0.1101,1.75033,0.19762,0.02403,0.19703,7.37067,26.28533,-6.43093,13.63798,2.59331,7.8458,1.57891,-20.22499,-8.64865,1.53188,28.48604,-4.61236,-2.89531,-1.17765
1.2,-28.31171,8.62792,1.0212,-1.73492,0.54801,0.06149,0.98082,-6.04996,-1.12351,1.40002,-0.10009,-0.11291,-0.14431,0.10435,-6.80345,0.11793,1.74077,0.20803,0.03967,0.20342,7.32446,26.27409,-6.43395,13.64559,2.60733,7.83239,1.57423,-20.39638,-8.60961,1.53124,28.43146,-4.6253,-2.88923,-1.1729
1.22,-28.20833,8.07083,0.061,-1.74993,0.53971,0.05818,0.97457,-6.17203,-1.27318,1.31724,-0.09952,-0.1333,-0.1375,0.16343,-6.85882,0.11912,1.71127,0.21498,0.05799,0.20803,7.28676,26.26593,-6.43798,13.64147,2.61622,7.82432,1.5729,-20.59374,-8.54026,1.53993,28.37517,-4.64043,-2.86864,-1.16403
1.24,-28.1549,7.4602,-0.98031,-1.7614,0.52834,0.05397,0.90325,-6.31819,-1.42928,1.21885,-0.09847,-0.15598,-0.1279,0.24822,-6.89311,0.11489,1.66433,0.21927,0.07789,0.21096,7.24985,26.26136,-6.44198,13.63445,2.62332,7.81765,1.57373,-20.80001,-8.45914,1.55349,28.31574,-4.65616,-2.84349,-1.15282
1.26,-28.11003,6.84098,-1.97307,-1.77048,0.51362,0.04888,0.85205,-6.5118,-1.58727,1.14644,-0.09867,-0.17807,-0.12213,0.35681,-6.91412,0.10706,1.6066,0.22178,0.09777,0.21251,7.20645,26.26235,-6.44552,13.62902,2.63054,7.81009,1.57592,-20.99808,-8.37864,1.567,28.25382,-4.67095,-2.82143,-1.14058
1.28,-28.07693,6.23331,-2.85629,-1.77729,0.49571,0.04302,0.82529,-6.73628,-1.74644,1.09775,-0.09969,-0.19982,-0.1191,0.48363,-6.91804,0.09689,1.54366,0.22261,0.11711,0.21267,7.15793,26.27175,-6.44966,13.62218,2.63666,7.80334,1.57983,-21.18437,-8.28764,1.58064,28.19606,-4.68508,-2.79709,-1.12638
1.3,-28.02538,5.68245,-3.59127,-1.77941,0.47417,0.03645,0.79981,-6.97325,-1.89363,1.07572,-0.10145,-0.22028,-0.1191,0.61781,-6.91418,0.08613,1.48585,0.22234,0.1341,0.21218,7.1107,26.27953,-6.45292,13.61735,2.64277,7.79541,1.58486,-21.38141,-8.21051,1.59679,28.12375,-4.69926,-2.77714,-1.11203
1.32,-27.9271,5.22809,-4.15623,-1.7748,0.44879,0.02927,0.73931,-7.21126,-2.01598,1.08208,-0.10422,-0.23901,-0.12282,0.74607,-6.91629,0.07759,1.44362,0.22279,0.14777,0.21271,7.07352,26.27345,-6.45358,13.6188,2.65008,7.78412,1.59041,-21.61401,-8.1769,1.61849,28.01622,-4.7141,-2.76966,-1.09979
1.34,-27.8046,4.87271,-4.53858,-1.7657,0.42036,0.02172,0.68179,-7.4442,-2.12346,1.11233,-0.10771,-0.25656,-0.12945,0.86354,-6.92808,0.07348,1.41969,0.22565,0.1589,0.21524,7.03915,26.26489,-6.45405,13.62243,2.65742,7.77169,1.59639,-21.85441,-8.16029,1.64127,27.89546,-4.72879,-2.76663,-1.08814
1.36,-27.65269,4.6292,-4.75721,-1.75462,0.38972,0.01404,0.67151,-7.66088,-2.22438,1.1596,-0.11149,-0.27292,-0.138,0.96544,-6.95691,0.07543,1.41769,0.2322,0.16761,0.22047,7.00245,26.26278,-6.45638,13.62553,2.664,7.75984,1.60257,-22.0794,-8.14029,1.66138,27.77981,-4.74272,-2.76179,-1.07608
1.38,-27.45182,4.53105,-4.83883,-1.74312,0.35787,0.00651,0.68804,-7.84251,-2.31257,1.21342,-0.11504,-0.28769,-0.14719,1.04328,-7.01435,0.08526,1.44419,0.24379,0.17346,0.22955,6.9733,26.26141,-6.46075,13.62935,2.66949,7.74915,1.60885,-22.29748,-8.12778,1.68178,27.66598,-4.75649,-2.7557,-1.06452
1.4,-27.23948,4.53701,-4.78581,-1.72603,0.32431,-0.00076,0.72402,-8.0057,-2.39365,1.27553,-0.11872,-0.30162,-0.15709,1.08844,-7.12429,0.10477,1.50747,0.2622,0.17557,0.24404,6.93727,26.26372,-6.46639,13.63326,2.67591,7.73676,1.61311,-22.50932,-8.11983,1.69547,27.54729,-4.7697,-2.75271,-1.05475
1.42,-27.0638,4.57741,-4.60228,-1.69743,0.28851,-0.00767,0.76602,-8.18104,-2.47552,1.35065,-0.12319,-0.31573,-0.16822,1.09493,-7.31322,0.13526,1.61529,0.28901,0.17307,0.26537,6.87764,26.27092,-6.4717,13.63929,2.68671,7.7178,1.6124,-22.72099,-8.11377,1.69474,27.41282,-4.78213,-2.75795,-1.04826
