T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.94863,7.28329,-0.42538,-1.68576,0.4973,0.06131,-3.44308,-5.94129,-3.44192,-0.85776,-0.18999,-0.1621,-0.09704,-0.58976,-1.895,-2.58111,-1.04105,-0.094,-0.13331,0.00478,6.97911,27.4332,-6.52307,15.80503,2.97123,7.53954,1.51352,-17.02897,-10.43341,2.15773,29.98427,-3.90402,-2.64143,-1.23627
0.22,-25.95076,7.3014,-0.43329,-1.68702,0.49793,0.06136,-3.4423,-5.93676,-3.4423,-0.85969,-0.17439,-0.16131,-0.0957,-0.58905,-1.93107,-2.58194,-1.03273,-0.09371,-0.13274,0.00449,6.9881,27.44533,-6.53255,15.72523,2.94727,7.57042,1.52517,-17.05139,-10.42778,2.15457,29.97009,-3.90519,-2.64737,-1.23631
0.24,-25.94838,7.31552,-0.44238,-1.68798,0.49841,0.06141,-3.44063,-5.93141,-3.44321,-0.86193,-0.15644,-0.1608,-0.09418,-0.58891,-1.96639,-2.58271,-1.02468,-0.09335,-0.13216,0.00419,6.99875,27.45855,-6.54248,15.63647,2.92019,7.60487,1.53807,-17.06845,-10.41766,2.1523,29.96079,-3.90681,-2.64908,-1.23523
0.26,-25.94046,7.32683,-0.45271,-1.68879,0.49887,0.06148,-3.43872,-5.92541,-3.44474,-0.86424,-0.13721,-0.16051,-0.09248,-0.58867,-2.00138,-2.58341,-1.01681,-0.09297,-0.13157,0.00398,7.00704,27.47169,-6.55152,15.55213,2.8946,7.63705,1.54999,-17.08921,-10.40613,2.1505,29.94955,-3.90821,-2.6526,-1.23465
0.28,-25.92833,7.334,-0.46374,-1.68948,0.49926,0.06155,-3.43664,-5.91925,-3.4465,-0.86644,-0.12203,-0.15888,-0.09178,-0.58828,-2.03937,-2.58412,-1.00838,-0.09257,-0.13093,0.00378,7.01393,27.48483,-6.56136,15.46152,2.86705,7.67111,1.56236,-17.1131,-10.39207,2.1489,29.93661,-3.90972,-2.65631,-1.23413
0.3,-25.91093,7.33557,-0.47514,-1.68975,0.49952,0.06163,-3.43366,-5.91338,-3.44929,-0.8683,-0.10346,-0.16034,-0.08942,-0.58818,-2.07176,-2.58464,-1.00123,-0.09211,-0.13038,0.00368,7.02033,27.49651,-6.56992,15.3801,2.84221,7.70169,1.57339,-17.13146,-10.37684,2.14828,29.92832,-3.9111,-2.65859,-1.23336
0.32,-25.8873,7.32985,-0.48555,-1.68925,0.49961,0.06169,-3.429,-5.90899,-3.45401,-0.86927,-0.0713,-0.1705,-0.08152,-0.58881,-2.08875,-2.58476,-0.9974,-0.09155,-0.13008,0.00377,7.02739,27.50534,-6.57485,15.32626,2.82568,7.7226,1.58102,-17.13544,-10.36169,2.14951,29.93168,-3.9121,-2.65761,-1.23193
0.34,-25.86092,7.31697,-0.49285,-1.68825,0.49951,0.06176,-3.42397,-5.90725,-3.45903,-0.86888,-0.04039,-0.18338,-0.07148,-0.58946,-2.10053,-2.58471,-0.99467,-0.09095,-0.12989,0.00393,7.03453,27.51194,-6.5789,15.28272,2.81223,7.73988,1.5873,-17.1335,-10.34628,2.1515,29.93959,-3.91294,-2.65543,-1.23033
0.36,-25.83365,7.2977,-0.49637,-1.68695,0.49923,0.06181,-3.41944,-5.9083,-3.46333,-0.86712,-0.0212,-0.19456,-0.06254,-0.58945,-2.1157,-2.58471,-0.99115,-0.09038,-0.12966,0.0041,7.04062,27.51713,-6.58431,15.23511,2.79753,7.7584,1.59385,-17.1339,-10.33034,2.15328,29.94551,-3.91375,-2.65408,-1.22899
0.38,-25.80434,7.27176,-0.4958,-1.68527,0.4987,0.06185,-3.41501,-5.91229,-3.4673,-0.86362,-0.00536,-0.207,-0.05195,-0.58878,-2.13289,-2.58474,-0.98712,-0.0898,-0.12941,0.0043,7.04577,27.52175,-6.59143,15.18329,2.78147,7.7785,1.60079,-17.13605,-10.31209,2.1548,29.95176,-3.91484,-2.65137,-1.22725
0.4,-25.77337,7.23908,-0.49235,-1.68287,0.49797,0.06189,-3.41156,-5.91838,-3.47005,-0.85943,-0.00061,-0.21681,-0.04375,-0.5877,-2.1482,-2.58475,-0.98338,-0.08932,-0.12925,0.00455,7.05154,27.52321,-6.59719,15.14233,2.76886,7.79433,1.60636,-17.13297,-10.29715,2.15669,29.95863,-3.91534,-2.65128,-1.22632
0.42,-25.74178,7.19892,-0.48806,-1.67942,0.49718,0.06194,-3.40978,-5.92562,-3.47089,-0.85601,-0.01705,-0.2195,-0.04386,-0.58672,-2.1551,-2.58464,-0.98133,-0.08902,-0.12935,0.0049,7.05943,27.51818,-6.59781,15.12976,2.76538,7.799,1.60853,-17.1161,-10.29368,2.16005,29.9661,-3.91419,-2.65915,-1.22779
0.44,-25.70673,7.15087,-0.48214,-1.67506,0.4962,0.06198,-3.4089,-5.93477,-3.47083,-0.85175,-0.03984,-0.21964,-0.04694,-0.58515,-2.16096,-2.58458,-0.97947,-0.08889,-0.12948,0.00536,7.06854,27.51073,-6.59685,15.12784,2.76543,7.79953,1.60953,-17.09447,-10.29301,2.16372,29.97401,-3.91259,-2.6697,-1.22995
0.46,-25.66724,7.09522,-0.4734,-1.66998,0.49497,0.062,-3.40833,-5.94674,-3.47053,-0.84553,-0.05781,-0.22058,-0.04868,-0.58261,-2.17091,-2.58466,-0.97679,-0.08889,-0.12945,0.00592,7.07775,27.50417,-6.59723,15.12063,2.76399,7.80203,1.61135,-17.0756,-10.28889,2.16696,29.98187,-3.91148,-2.67891,-1.23144
0.48,-25.6282,7.03207,-0.46162,-1.66425,0.49361,0.06201,-3.40807,-5.9621,-3.46956,-0.83834,-0.07364,-0.22094,-0.05067,-0.58013,-2.17455,-2.58464,-0.97568,-0.08906,-0.12941,0.00662,7.08682,27.49666,-6.5966,15.11556,2.76354,7.80335,1.61309,-17.05312,-10.28887,2.17143,29.99076,-3.91034,-2.68947,-1.23315
0.5,-25.58009,6.96193,-0.44625,-1.65741,0.49207,0.062,-3.40863,-5.98068,-3.46876,-0.82735,-0.08683,-0.22056,-0.05289,-0.57557,-2.19461,-2.58494,-0.97152,-0.08961,-0.12891,0.00759,7.09869,27.49097,-6.59706,15.10853,2.76272,7.80572,1.61544,-17.03717,-10.27846,2.1739,29.99846,-3.90991,-2.69841,-1.23385
0.52,-25.51129,6.88522,-0.42689,-1.64901,0.49029,0.06196,-3.41072,-6.00197,-3.46884,-0.81064,-0.09651,-0.2196,-0.05496,-0.56666,-2.2574,-2.58601,-0.95895,-0.09081,-0.12744,0.00879,7.1158,27.49003,-6.60134,15.09261,2.75921,7.81253,1.61939,-17.03992,-10.24169,2.17082,30.00245,-3.91113,-2.70165,-1.23198
0.54,-25.43643,6.80359,-0.40311,-1.63972,0.4885,0.0619,-3.41348,-6.02695,-3.46937,-0.78963,-0.10338,-0.21787,-0.05718,-0.5556,-2.33614,-2.58723,-0.94415,-0.0926,-0.12531,0.01033,7.13594,27.49064,-6.60636,15.0744,2.75535,7.82043,1.624,-17.04963,-10.19488,2.16579,30.00544,-3.91317,-2.70328,-1.22905
0.56,-25.36753,6.7178,-0.3743,-1.63016,0.48691,0.06185,-3.41628,-6.05622,-3.46981,-0.76655,-0.1072,-0.21553,-0.0594,-0.54431,-2.40788,-2.58804,-0.93242,-0.09498,-0.12274,0.01212,7.15658,27.48992,-6.60979,15.05762,2.75253,7.82728,1.6287,-17.05681,-10.15252,2.16201,30.00977,-3.91542,-2.70616,-1.22619
0.58,-25.30069,6.62608,-0.33994,-1.62046,0.48564,0.06181,-3.41973,-6.08905,-3.46923,-0.7456,-0.10814,-0.21258,-0.06154,-0.53282,-2.47584,-2.58845,-0.92348,-0.0983,-0.11953,0.01361,7.17535,27.48675,-6.61202,15.03874,2.74973,7.83434,1.63381,-17.06303,-10.11643,2.15979,30.01534,-3.91829,-2.70859,-1.22292
0.6,-25.23964,6.5379,-0.30074,-1.61045,0.48459,0.06175,-3.4225,-6.12487,-3.47097,-0.71412,-0.10654,-0.20861,-0.06378,-0.51733,-2.55095,-2.58842,-0.91532,-0.10266,-0.11539,0.01588,7.20017,27.48416,-6.61413,15.02292,2.74837,7.84037,1.63891,-17.07393,-10.07203,2.1549,30.02042,-3.92144,-2.71239,-1.21956
0.62,-25.18835,6.46587,-0.25793,-1.59988,0.48364,0.06166,-3.42334,-6.16262,-3.47866,-0.65848,-0.10263,-0.20326,-0.06645,-0.49405,-2.64319,-2.58785,-0.90589,-0.10762,-0.11007,0.02,7.24109,27.48557,-6.61744,15.01637,2.75009,7.84394,1.64357,-17.09579,-10.00238,2.14255,30.02324,-3.92449,-2.71937,-1.21642
0.64,-25.14175,6.40516,-0.2107,-1.58928,0.483,0.06154,-3.42324,-6.20055,-3.48865,-0.59411,-0.09612,-0.19677,-0.06908,-0.4657,-2.73972,-2.58665,-0.89791,-0.11411,-0.10371,0.02441,7.28723,27.48587,-6.6207,15.01273,2.75331,7.84643,1.64804,-17.12216,-9.92734,2.12727,30.02567,-3.9278,-2.72789,-1.21339
0.66,-25.09465,6.35281,-0.1581,-1.57905,0.48283,0.06142,-3.42324,-6.23657,-3.49759,-0.53451,-0.08676,-0.18937,-0.07142,-0.43487,-2.82604,-2.5847,-0.89418,-0.12251,-0.09659,0.02765,7.3299,27.48038,-6.62275,15.00703,2.75673,7.84888,1.65256,-17.14672,-9.86468,2.11316,30.02963,-3.9317,-2.73644,-1.21042
0.68,-25.04251,6.31788,-0.10055,-1.56907,0.48304,0.06129,-3.42424,-6.26795,-3.50561,-0.47902,-0.07453,-0.18132,-0.07407,-0.40136,-2.90174,-2.58216,-0.89406,-0.13094,-0.08887,0.02907,7.37485,27.46946,-6.62446,15.00077,2.76047,7.85143,1.65721,-17.17255,-9.80778,2.09869,30.03489,-3.9364,-2.7436,-1.2072
0.7,-24.98582,6.31363,-0.04014,-1.5595,0.48361,0.06114,-3.42196,-6.29212,-3.51496,-0.42051,-0.0593,-0.17178,-0.0755,-0.3603,-2.97703,-2.57893,-0.89421,-0.14338,-0.08072,0.03019,7.41452,27.45348,-6.62513,14.99477,2.76549,7.85271,1.66108,-17.19796,-9.76082,2.08304,30.03984,-3.94098,-2.75465,-1.20503
0.72,-24.92655,6.35722,0.02071,-1.55038,0.4845,0.06095,-3.41204,-6.30627,-3.52748,-0.35384,-0.04204,-0.15949,-0.07389,-0.30722,-3.05616,-2.57477,-0.89182,-0.16517,-0.07292,0.03345,7.44006,27.43257,-6.62368,14.9898,2.77277,7.85125,1.66317,-17.2192,-9.73096,2.06609,30.04382,-3.94443,-2.7756,-1.20545
0.74,-24.85275,6.45651,0.07993,-1.54169,0.48564,0.06074,-3.3983,-6.3058,-3.54025,-0.28806,-0.02227,-0.14605,-0.07089,-0.24611,-3.137,-2.57043,-0.8858,-0.19076,-0.06527,0.03593,7.46032,27.40589,-6.62134,14.98508,2.78128,7.84859,1.66434,-17.24212,-9.71062,2.04772,30.04654,-3.94795,-2.80032,-1.20701
0.76,-24.75495,6.6155,0.13509,-1.53335,0.48697,0.06053,-3.3845,-6.28659,-3.55059,-0.23256,-0.00062,-0.13266,-0.0678,-0.18103,-3.20893,-2.56654,-0.87709,-0.21598,-0.05793,0.03557,7.48254,27.3724,-6.61892,14.9796,2.79001,7.84614,1.66535,-17.2689,-9.69532,2.02863,30.04905,-3.95241,-2.82362,-1.20851
0.78,-24.63705,6.84195,0.18326,-1.52485,0.48844,0.06032,-3.3707,-6.24641,-3.55665,-0.19126,0.01813,-0.11806,-0.06411,-0.11285,-3.25581,-2.56317,-0.8677,-0.24519,-0.05246,0.03497,7.50662,27.33184,-6.61583,14.97392,2.79902,7.84381,1.66611,-17.29316,-9.68891,2.01042,30.05515,-3.9574,-2.84654,-1.21048
0.8,-24.48811,7.13255,0.21318,-1.51789,0.49013,0.06017,-3.35136,-6.18002,-3.56136,-0.15084,0.04018,-0.10539,-0.05906,-0.03553,-3.34987,-2.56257,-0.84395,-0.27526,-0.04423,0.03068,7.52675,27.28704,-6.61284,14.9676,2.80893,7.8406,1.66594,-17.33321,-9.67798,1.98882,30.0523,-3.96324,-2.8709,-1.21259
0.82,-24.29229,7.47039,0.22194,-1.51435,0.49212,0.06012,-3.32197,-6.08329,-3.57322,-0.09785,0.07425,-0.0984,-0.05164,0.0559,-3.52167,-2.56593,-0.80211,-0.29907,-0.02796,0.01887,7.53775,27.24101,-6.6108,14.96104,2.82061,7.83517,1.6641,-17.40839,-9.6483,1.95861,30.02599,-3.96996,-2.90058,-1.21478
0.84,-24.06635,7.82711,0.21589,-1.51271,0.49442,0.06019,-3.28685,-5.95968,-3.57911,-0.0493,0.10771,-0.09309,-0.04257,0.15548,-3.74322,-2.57426,-0.75327,-0.32481,-0.00728,0.00433,7.54573,27.19251,-6.60884,14.95375,2.83302,7.82898,1.66135,-17.50244,-9.60915,1.92538,29.98987,-3.9778,-2.93108,-1.21689
0.86,-23.82775,8.16635,0.19605,-1.51163,0.49703,0.0604,-3.2518,-5.81078,-3.57434,-0.01859,0.13096,-0.08706,-0.0327,0.25552,-3.96242,-2.58764,-0.71338,-0.35662,0.01488,-0.00886,7.55747,27.14058,-6.60626,14.94602,2.84537,7.82323,1.65834,-17.59802,-9.56856,1.89391,29.95646,-3.98652,-2.95945,-1.219
0.88,-23.57889,8.45373,0.16582,-1.51131,0.50008,0.06079,-3.2174,-5.63827,-3.57833,-0.00213,0.1503,-0.08251,-0.02065,0.34302,-4.02094,-2.6006,-0.71279,-0.38189,0.03996,-0.01998,7.57559,27.08608,-6.60296,14.94145,2.85865,7.81672,1.65469,-17.6909,-9.52743,1.86238,29.92251,-3.99458,-2.99422,-1.22275
0.9,-23.26226,8.55132,0.23946,-1.51353,0.50368,0.06141,-3.17168,-5.44548,-3.53744,0.00654,0.15938,-0.0772,-0.00967,0.39175,-4.24126,-2.63058,-0.73098,-0.41993,0.07334,-0.03862,7.58878,27.03383,-6.60005,14.93032,2.87065,7.81168,1.65072,-17.8071,-9.46858,1.8321,29.88516,-4.00593,-3.01549,-1.22379
0.92,-23.03231,8.4538,0.17529,-1.52014,0.5079,0.06227,-3.1229,-5.22417,-3.41476,0.01178,0.15013,-0.06857,-0.00402,0.53845,-5.17921,-2.70169,-0.69949,-0.49246,0.12197,-0.06498,7.58573,26.98913,-6.59875,14.9025,2.87905,7.81044,1.64678,-17.97335,-9.3697,1.80473,29.84378,-4.02482,-2.99827,-1.21669
0.94,-22.9834,8.26322,-0.13215,-1.52961,0.51284,0.0634,-3.05935,-4.99608,-3.2506,0.01012,0.1332,-0.06039,5e-05,0.82779,-6.10089,-2.7924,-0.76346,-0.56825,0.18248,-0.08977,7.57829,26.94918,-6.59808,14.86814,2.88596,7.81081,1.64253,-18.16045,-9.25453,1.77926,29.79863,-4.04665,-2.9678,-1.20719
0.96,-23.12727,8.13704,-0.66239,-1.54043,0.51855,0.06478,-2.98513,-4.77564,-3.08889,0.00183,0.11689,-0.0547,0.00528,1.27189,-6.63327,-2.87789,-0.93699,-0.62205,0.24791,-0.10512,7.57757,26.91154,-6.59722,14.8363,2.89323,7.81091,1.63772,-18.34119,-9.14216,1.75434,29.75297,-4.06734,-2.94421,-1.19985
0.98,-23.50131,8.12766,-1.48974,-1.55298,0.52507,0.06641,-2.97414,-4.53026,-2.98784,-0.00923,0.10091,-0.04903,0.00949,2.17175,-6.91494,-2.97255,-1.24323,-0.67578,0.31836,-0.11839,7.58486,26.87831,-6.59653,14.80881,2.90153,7.81012,1.63201,-18.52542,-9.01639,1.72833,29.70807,-4.08862,-2.91669,-1.19217
1,-23.81761,8.34233,-2.0198,-1.56788,0.53205,0.06818,-2.83025,-4.37772,-2.7577,-0.01088,0.08228,-0.04469,0.01275,3.33231,-6.7634,-3.03811,-1.56546,-0.70602,0.38352,-0.12761,7.58359,26.84954,-6.59681,14.77224,2.90696,7.81196,1.62663,-18.71192,-8.90811,1.70487,29.65713,-4.10957,-2.89392,-1.18647
1.02,-23.88804,8.73515,-1.83475,-1.58569,0.53906,0.06998,-2.34928,-4.44409,-2.24925,0.01731,0.05728,-0.04438,0.0154,3.5574,-6.60293,-3.04163,-1.62636,-0.66781,0.4395,-0.11134,7.55386,26.82565,-6.59942,14.7081,2.90409,7.82155,1.62342,-18.89585,-8.85363,1.68766,29.59331,-4.12852,-2.88786,-1.18577
1.04,-23.84363,9.15396,-1.20392,-1.60552,0.5461,0.07176,-1.81807,-4.58957,-1.75967,0.07994,0.03003,-0.04512,0.01432,3.30864,-6.48581,-3.02115,-1.57262,-0.60714,0.48901,-0.08813,7.51364,26.8061,-6.60329,14.63557,2.8984,7.83353,1.62068,-19.0797,-8.81849,1.672,29.52492,-4.14663,-2.88683,-1.18688
1.06,-23.83521,9.556,-0.51515,-1.62643,0.55302,0.07345,-1.39704,-4.71543,-1.41331,0.16536,0.00581,-0.04478,0.00916,3.28628,-6.38156,-3.00533,-1.54083,-0.5593,0.53381,-0.07051,7.47779,26.79052,-6.60775,14.56939,2.8941,7.84388,1.61722,-19.26326,-8.77395,1.65384,29.45857,-4.16454,-2.88302,-1.18749
1.08,-23.84155,9.92367,0.21833,-1.64834,0.55934,0.0749,-1.0127,-4.84828,-1.14321,0.26391,-0.01371,-0.04569,0.00381,3.2265,-6.32522,-2.98543,-1.48802,-0.51409,0.57448,-0.05255,7.43548,26.78192,-6.6148,14.49301,2.88634,7.8577,1.61485,-19.44825,-8.72411,1.63288,29.38942,-4.18209,-2.87954,-1.18809
1.1,-23.88231,10.19467,0.97068,-1.67094,0.56477,0.07599,-0.66514,-5.00917,-0.95322,0.3949,-0.03375,-0.04804,-0.00815,3.14309,-6.31492,-2.96235,-1.41796,-0.46806,0.61317,-0.03245,7.39456,26.77125,-6.62019,14.43549,2.88369,7.86532,1.61086,-19.6304,-8.68338,1.6146,29.32352,-4.19874,-2.87618,-1.18867
1.12,-23.94725,10.24064,1.6508,-1.694,0.56906,0.07658,-0.34255,-5.21252,-0.84845,0.57243,-0.0605,-0.0518,-0.03413,3.10312,-6.33124,-2.93921,-1.34951,-0.41916,0.65292,-0.00916,7.3655,26.74823,-6.61854,14.43358,2.8971,7.85458,1.60179,-19.80212,-8.66789,1.60522,29.26895,-4.21373,-2.87312,-1.18931
1.14,-23.98296,10.07239,2.04035,-1.71688,0.57169,0.07654,-0.04202,-5.4057,-0.81005,0.73687,-0.08444,-0.05858,-0.0612,3.05795,-6.37028,-2.91701,-1.29155,-0.37102,0.69406,0.01615,7.33645,26.72339,-6.61509,14.45033,2.91562,7.83758,1.5916,-19.97077,-8.65822,1.59946,29.21766,-4.22779,-2.87003,-1.18931
1.16,-23.97461,9.76521,2.02783,-1.73901,0.57222,0.07577,0.22444,-5.56321,-0.8246,0.84958,-0.09921,-0.06876,-0.08069,3.03909,-6.42929,-2.89898,-1.25646,-0.32978,0.736,0.04057,7.29885,26.70571,-6.61388,14.45691,2.93074,7.82389,1.58349,-20.1408,-8.63601,1.5925,29.16382,-4.24153,-2.86639,-1.18797
1.18,-23.91214,9.3436,1.66122,-1.76051,0.57028,0.07418,0.48796,-5.71231,-0.88228,0.93167,-0.11128,-0.08093,-0.09966,3.04944,-6.4986,-2.88562,-1.24528,-0.29392,0.78092,0.06548,7.25302,26.69317,-6.61232,14.46631,2.9465,7.80886,1.57614,-20.30342,-8.61031,1.58624,29.11006,-4.25412,-2.86536,-1.1859
1.2,-23.79406,8.84975,0.96303,-1.77946,0.56577,0.07173,0.66664,-5.83758,-0.98274,0.95634,-0.11501,-0.09639,-0.10978,3.08134,-6.56182,-2.87808,-1.25492,-0.26476,0.82438,0.086,7.207,26.68361,-6.61193,14.47299,2.96064,7.79512,1.57086,-20.47435,-8.57201,1.58245,29.05504,-4.2671,-2.85925,-1.18116
1.22,-23.69612,8.29238,0.00595,-1.79394,0.55872,0.0684,0.66131,-5.94258,-1.12028,0.89875,-0.10282,-0.11682,-0.09974,3.13839,-6.60007,-2.8776,-1.28462,-0.24346,0.86152,0.09677,7.16954,26.67592,-6.61514,14.46784,2.96969,7.78683,1.5694,-20.67106,-8.50703,1.5825,28.99822,-4.28236,-2.83807,-1.17134
1.24,-23.64955,7.68161,-1.03224,-1.80502,0.54864,0.06417,0.5725,-6.07286,-1.27347,0.81851,-0.086,-0.13885,-0.08355,3.22371,-6.6169,-2.88313,-1.33194,-0.22901,0.89624,0.10262,7.13297,26.67154,-6.61917,14.45976,2.97696,7.77997,1.57026,-20.87655,-8.43137,1.58579,28.93824,-4.29826,-2.81215,-1.15886
1.26,-23.61113,7.06211,-2.02245,-1.81385,0.53518,0.05907,0.51301,-6.25229,-1.43056,0.7637,-0.07379,-0.16024,-0.07343,3.33449,-6.62133,-2.89303,-1.39029,-0.22037,0.93219,0.10766,7.09001,26.67294,-6.62236,14.45332,2.98435,7.77222,1.57241,-21.07376,-8.35552,1.59057,28.87582,-4.31318,-2.78945,-1.14555
1.28,-23.58311,6.45431,-2.90332,-1.82061,0.51846,0.0532,0.48011,-6.46423,-1.59007,0.73314,-0.06379,-0.18122,-0.06623,3.46463,-6.60859,-2.9062,-1.45413,-0.21511,0.97094,0.11136,7.04202,26.68253,-6.62604,14.44548,2.99062,7.76528,1.57627,-21.25915,-8.26959,1.5956,28.81756,-4.32746,-2.76444,-1.1302
1.3,-23.53927,5.90296,-3.63681,-1.82295,0.49814,0.04661,0.44608,-6.69009,-1.74201,0.72346,-0.05656,-0.20087,-0.06274,3.6024,-6.58801,-2.92105,-1.51318,-0.21603,1.00361,0.11286,6.99549,26.69096,-6.62897,14.43969,2.99689,7.75718,1.5813,-21.45516,-8.19648,1.6042,28.74481,-4.34179,-2.74392,-1.11486
1.32,-23.45709,5.4471,-4.20182,-1.81872,0.47416,0.03942,0.37153,-6.9179,-1.8762,0.7304,-0.05326,-0.21873,-0.06453,3.73421,-6.57364,-2.93489,-1.55702,-0.22527,1.02024,0.11237,6.95924,26.68677,-6.62982,14.44014,3.00435,7.74583,1.58692,-21.68648,-8.16405,1.62052,28.63692,-4.35676,-2.73612,-1.10206
1.34,-23.3529,5.08989,-4.58515,-1.81038,0.44707,0.03185,0.29854,-7.14205,-1.99754,0.75841,-0.05262,-0.23546,-0.06991,3.85492,-6.56834,-2.94547,-1.58293,-0.23572,1.0309,0.11246,6.92595,26.68057,-6.63055,14.44278,3.01184,7.73338,1.593,-21.92553,-8.14756,1.63901,28.51583,-4.37157,-2.73287,-1.09002
1.36,-23.21701,4.84471,-4.80511,-1.8005,0.41758,0.02415,0.27657,-7.3517,-2.11014,0.80784,-0.0539,-0.25119,-0.07761,3.95958,-6.57863,-2.95097,-1.58722,-0.2417,1.04451,0.1157,6.89037,26.68063,-6.63281,14.44495,3.01855,7.72149,1.59925,-22.14923,-8.12801,1.65511,28.39986,-4.38563,-2.72777,-1.07753
1.38,-23.03555,4.74482,-4.88798,-1.79023,0.38674,0.0166,0.28391,-7.52714,-2.20801,0.86633,-0.05639,-0.26567,-0.08625,4.03967,-6.61544,-2.9492,-1.56322,-0.24264,1.05897,0.12364,6.86229,26.68116,-6.6375,14.44779,3.0242,7.7108,1.60568,-22.36616,-8.11624,1.67128,28.28569,-4.39952,-2.72144,-1.06549
1.4,-22.83546,4.74903,-4.83776,-1.77527,0.3539,0.00932,0.30935,-7.68639,-2.30017,0.93553,-0.06013,-0.27925,-0.0961,4.08655,-6.70346,-2.9377,-1.50247,-0.23788,1.06846,0.13519,6.82748,26.68582,-6.64257,14.45089,3.03074,7.6984,1.60997,-22.57686,-8.10815,1.68238,28.16671,-4.41286,-2.71825,-1.05538
