T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.01964,0.00441,-0.00441,-0.02443,0.0212,0.00998,-0.03676,0.00517,-0.0144,-0.0524,-0.00967,-0.00044,0.03443,-0.03058,0.05374,-0.10255,3.8498,-0.14727,0.05101,-0.7087,0.081,-0.00021,-7e-05,0.23402,-0.08469,0.04386,-0.04212,0.08084,0.39622,0.01653,-0.00987,-0.03206,-0.01932,-0.05664,-0.08008,-0.32516,0.01186,-0.00524,0.02094,0.01691
0.3,0.01796,0.00416,-0.00405,-0.01616,0.02174,0.00827,-0.04245,0.00489,-0.02038,-0.05368,-0.01147,-0.00047,0.0421,-0.00643,0.05968,-0.09199,2.36908,-0.23014,-0.01636,-0.65991,0.07216,-4e-05,-2e-05,0.24798,-0.10539,0.05532,-0.03925,0.09379,0.46374,0.01316,-0.01143,-0.04074,-0.02326,-0.05458,-0.06578,-0.26432,0.01076,-0.00516,0.02045,0.01523
0.32,0.0157,0.0038,-0.00386,-0.00525,0.02367,0.00638,-0.04975,0.00419,-0.02779,-0.05499,-0.01257,-0.00052,0.04894,0.02141,0.0621,-0.07022,0.68401,-0.3132,-0.08888,-0.58451,0.05883,0.00015,4e-05,0.2584,-0.12653,0.07177,-0.03831,0.1022,0.51037,0.00948,-0.01259,-0.04773,-0.02627,-0.05299,-0.05149,-0.20132,0.00941,-0.00483,0.01865,0.01275
0.34,0.01292,0.00335,-0.00391,0.0081,0.02688,0.00438,-0.05817,0.00297,-0.03639,-0.05671,-0.01265,-0.00061,0.0538,0.05232,0.05905,-0.03501,-1.07447,-0.38728,-0.16013,-0.48739,0.04046,0.00038,0.00012,0.26272,-0.14647,0.09559,-0.0394,0.10545,0.53332,0.00561,-0.01331,-0.05273,-0.02823,-0.05184,-0.03807,-0.13948,0.0078,-0.00423,0.01549,0.00956
0.36,0.0097,0.0028,-0.0043,0.02353,0.0311,0.00231,-0.06695,0.00116,-0.04574,-0.05925,-0.01142,-0.00075,0.05521,0.08545,0.04828,0.01563,-2.76339,-0.44241,-0.22333,-0.37519,0.01644,0.00062,0.0002,0.25716,-0.16311,0.12927,-0.04235,0.10336,0.53198,0.00166,-0.01356,-0.05565,-0.0291,-0.051,-0.02615,-0.08127,0.00593,-0.00338,0.01106,0.00581
0.38,0.00615,0.00217,-0.00509,0.04048,0.03589,0.00023,-0.07514,-0.00132,-0.05533,-0.06299,-0.00867,-0.00093,0.05138,0.11963,0.02728,0.08316,-4.24753,-0.469,-0.27229,-0.25521,-0.01376,0.00088,0.00028,0.23659,-0.17389,0.17497,-0.04677,0.09624,0.50786,-0.00224,-0.01336,-0.05654,-0.02895,-0.05021,-0.01603,-0.02797,0.00381,-0.00231,0.00549,0.00167
0.4,0.0024,0.00148,-0.0063,0.05828,0.04077,-0.00179,-0.08166,-0.00449,-0.06451,-0.06826,-0.00429,-0.00117,0.04023,0.15334,-0.00655,0.16835,-5.41689,-0.45883,-0.30229,-0.13382,-0.05061,0.00112,0.00036,0.19439,-0.17591,0.23404,-0.05212,0.0848,0.46448,-0.00594,-0.01277,-0.05561,-0.02791,-0.04923,-0.00762,0.02045,0.00147,-0.00106,-0.001,-0.00268
0.42,-0.00141,0.00075,-0.00795,0.07611,0.04524,-0.00369,-0.08544,-0.00831,-0.07261,-0.07525,0.00166,-0.00144,0.0195,0.18471,-0.05569,0.27115,-6.19795,-0.40578,-0.3107,-0.01447,-0.09445,0.00135,0.00044,0.12253,-0.16597,0.3064,-0.05771,0.07013,0.40695,-0.00929,-0.01183,-0.0532,-0.02617,-0.04781,-0.0005,0.06531,-0.00105,0.00032,-0.00814,-0.00708
0.44,-0.00514,0,-0.01002,0.0931,0.0488,-0.00539,-0.08553,-0.01271,-0.07894,-0.08392,0.00898,-0.00174,-0.01313,0.2116,-0.12214,0.39064,-6.55692,-0.30611,-0.29718,0.10465,-0.14548,0.00152,0.00049,0.01168,-0.14073,0.38994,-0.0628,0.05353,0.34137,-0.01216,-0.01065,-0.04971,-0.02398,-0.04572,0.00602,0.10882,-0.00366,0.00176,-0.01567,-0.01137
0.46,-0.00867,-0.00073,-0.01245,0.10832,0.05098,-0.00679,-0.08114,-0.01752,-0.08285,-0.09399,0.01731,-0.00206,-0.05977,0.23166,-0.20705,0.52501,-6.49607,-0.15838,-0.26361,0.23298,-0.20367,0.00161,0.00053,-0.14839,-0.09695,0.47995,-0.06661,0.03638,0.27414,-0.01441,-0.0093,-0.04557,-0.02158,-0.04275,0.01269,0.15356,-0.00627,0.00322,-0.02332,-0.01544
0.48,-0.0119,-0.00143,-0.01517,0.1209,0.05138,-0.00777,-0.07183,-0.02253,-0.08376,-0.10484,0.02616,-0.00236,-0.12205,0.24255,-0.31022,0.6718,-6.04577,0.03682,-0.21374,0.38958,-0.26874,0.00159,0.00053,-0.36829,-0.03163,0.56871,-0.06839,0.01997,0.21115,-0.01596,-0.00788,-0.04121,-0.01918,-0.03872,0.0202,0.20187,-0.00877,0.00464,-0.03086,-0.01921
0.5,-0.01477,-0.00207,-0.01807,0.13004,0.04967,-0.00822,-0.05749,-0.02745,-0.08124,-0.11551,0.03493,-0.00263,-0.20071,0.24211,-0.42952,0.82804,-5.2552,0.27718,-0.15283,0.60421,-0.34008,0.0014,0.00048,-0.65827,0.05769,0.6454,-0.06741,0.00531,0.1572,-0.01679,-0.00648,-0.03702,-0.01698,-0.03344,0.02902,0.2552,-0.01106,0.00598,-0.03813,-0.02262
0.52,-0.01725,-0.00264,-0.02104,0.13511,0.04564,-0.008,-0.03845,-0.03197,-0.07504,-0.12476,0.04296,-0.00284,-0.29516,0.2286,-0.56026,0.99059,-4.18392,0.55872,-0.08715,0.91689,-0.41664,0.00101,0.00036,-1.02727,0.17263,0.69637,-0.06307,-0.00688,0.11556,-0.01694,-0.00518,-0.03331,-0.01512,-0.02672,0.03921,0.31363,-0.01304,0.0072,-0.04499,-0.02564
0.54,-0.01938,-0.00313,-0.02396,0.13569,0.03922,-0.007,-0.01545,-0.03577,-0.06517,-0.13113,0.04957,-0.00296,-0.4029,0.20095,-0.69458,1.15649,-2.8956,0.87581,-0.02364,1.37561,-0.49682,0.00036,0.00017,-1.48186,0.3138,0.70595,-0.05498,-0.01628,0.08781,-0.01651,-0.00404,-0.03028,-0.01368,-0.01842,0.05039,0.37561,-0.01463,0.00827,-0.0513,-0.02824
0.56,-0.02122,-0.00353,-0.02669,0.1316,0.03051,-0.00511,0.01043,-0.03853,-0.05192,-0.13307,0.05414,-0.00298,-0.519,0.15897,-0.82092,1.32334,-1.45429,1.22094,0.03051,2.03226,-0.5783,-0.00058,-0.00012,-2.02522,0.48061,0.65785,-0.04297,-0.02291,0.07389,-0.01566,-0.00311,-0.02804,-0.01266,-0.00848,0.06174,0.43786,-0.01574,0.00915,-0.05694,-0.03034
0.58,-0.02287,-0.00385,-0.02911,0.12292,0.01983,-0.00228,0.03779,-0.04,-0.03586,-0.12914,0.05613,-0.00288,-0.63554,0.10357,-0.92352,1.48961,0.0768,1.58444,0.06827,2.93682,-0.65793,-0.00184,-0.00051,-2.65621,0.67138,0.53689,-0.02721,-0.02711,0.07231,-0.01458,-0.00242,-0.02655,-0.01204,0.00301,0.07202,0.49553,-0.01631,0.00981,-0.06165,-0.03186
0.6,-0.02443,-0.00409,-0.0311,0.11002,0.0077,0.0015,0.06506,-0.04,-0.01787,-0.11814,0.05517,-0.00263,-0.74113,0.03692,-0.98232,1.65484,1.63469,1.95424,0.08328,4.1303,-0.7316,-0.00344,-0.00102,-3.36884,0.88354,0.33123,-0.00823,-0.02942,0.08052,-0.01344,-0.00199,-0.02569,-0.01171,0.01581,0.0797,0.54255,-0.0163,0.01018,-0.06514,-0.03266
0.62,-0.02601,-0.00428,-0.03254,0.09348,-0.00513,0.00614,0.0906,-0.03845,0.00096,-0.09932,0.0511,-0.00223,-0.82061,-0.03746,-0.97307,1.81953,3.15494,2.31573,0.07035,5.63665,-0.79416,-0.00536,-0.00163,-4.15201,1.11429,0.03469,0.01312,-0.03052,0.09526,-0.01243,-0.0018,-0.02523,-0.01154,0.0295,0.08315,0.57223,-0.01568,0.01022,-0.06697,-0.03257
0.64,-0.02772,-0.00442,-0.03332,0.074,-0.01778,0.01151,0.11287,-0.03541,0.01945,-0.07248,0.04401,-0.00168,-0.85497,-0.11473,-0.868,1.98472,4.56991,2.65178,0.02616,7.45426,-0.83937,-0.00756,-0.00234,-4.98967,1.36148,-0.35095,0.03571,-0.03109,0.11298,-0.01168,-0.00184,-0.02488,-0.01139,0.04349,0.08076,0.57792,-0.01446,0.00986,-0.06666,-0.03138
0.66,-0.0296,-0.00453,-0.03336,0.05233,-0.02933,0.01738,0.13058,-0.03101,0.03649,-0.03804,0.03422,-0.00101,-0.82171,-0.18885,-0.63695,2.15137,5.80785,2.94317,-0.05014,9.5478,-0.85995,-0.00995,-0.00312,-5.861,1.62467,-0.814,0.05824,-0.03171,0.13025,-0.0113,-0.00206,-0.02432,-0.01109,0.05708,0.07127,0.55388,-0.01267,0.00906,-0.06367,-0.02891
0.68,-0.03167,-0.00465,-0.03256,0.0291,-0.03886,0.02348,0.14282,-0.02547,0.0512,0.00289,0.02235,-0.00025,-0.69556,-0.25272,-0.24926,2.31975,6.79387,3.1693,-0.15633,11.84161,-0.84774,-0.01237,-0.00392,-6.74003,1.9063,-1.33151,0.07945,-0.03281,0.14412,-0.01132,-0.00241,-0.02327,-0.0105,0.06953,0.05393,0.49616,-0.01039,0.00779,-0.05754,-0.02502
0.7,-0.03389,-0.00479,-0.03086,0.00478,-0.04562,0.02946,0.14917,-0.01911,0.06309,0.04858,0.00924,0.00054,-0.44988,-0.29837,0.32379,2.48887,7.45322,3.30929,-0.28698,14.21578,-0.79403,-0.0146,-0.00469,-7.59428,2.21247,-1.86916,0.09817,-0.03456,0.1524,-0.01175,-0.00281,-0.0215,-0.00951,0.08012,0.02875,0.40339,-0.00775,0.00606,-0.04795,-0.01965
0.72,-0.03616,-0.00499,-0.02818,-0.02034,-0.04906,0.03498,0.14971,-0.01228,0.07215,0.0968,-0.00407,0.00131,-0.05865,-0.31712,1.10581,2.65614,7.71721,3.34324,-0.43357,16.50652,-0.69,-0.01633,-0.00531,-8.38182,2.55312,-2.38258,0.11349,-0.03688,0.15382,-0.01255,-0.00319,-0.01889,-0.00806,0.08821,-0.00343,0.27737,-0.00493,0.00393,-0.03483,-0.01286
0.74,-0.03831,-0.00528,-0.0245,-0.04612,-0.04885,0.03967,0.14494,-0.00536,0.07883,0.14499,-0.01639,0.00196,0.50092,-0.29966,2.11171,2.81732,7.53154,3.25372,-0.58533,18.512,-0.52727,-0.01714,-0.00568,-9.04726,2.94143,-2.82061,0.12475,-0.03942,0.14816,-0.01365,-0.00348,-0.0154,-0.00612,0.09326,-0.04086,0.12337,-0.00211,0.00147,-0.0184,-0.00486
0.76,-0.04017,-0.00569,-0.0198,-0.07244,-0.04493,0.0432,0.13566,0.00127,0.08398,0.19052,-0.02653,0.00245,1.2451,-0.23629,3.34386,2.96665,6.86606,3.02738,-0.73039,20.00518,-0.29864,-0.01652,-0.00562,-9.51848,3.39228,-3.1301,0.1316,-0.04168,0.13616,-0.01499,-0.0036,-0.01109,-0.00374,0.09488,-0.08101,-0.05005,0.00045,-0.00118,0.00072,0.00398
0.78,-0.04153,-0.00627,-0.0141,-0.09907,-0.03745,0.0453,0.12284,0.00723,0.08874,0.23102,-0.03337,0.00271,2.18005,-0.11713,4.78835,3.09731,5.72403,2.65681,-0.85722,20.75406,0.00108,-0.01383,-0.00493,-9.70632,3.91987,-3.26184,0.13395,-0.043,0.1194,-0.01649,-0.00348,-0.00613,-0.00102,0.09283,-0.12073,-0.23153,0.00255,-0.00387,0.02154,0.01316
0.8,-0.04221,-0.00704,-0.00747,-0.1256,-0.02677,0.04579,0.10742,0.01221,0.09441,0.26455,-0.03598,0.00271,3.29798,0.06745,6.41194,3.20199,4.14832,2.14241,-0.95605,20.5492,0.37424,-0.00835,-0.00338,-9.50988,4.53462,-3.17671,0.13193,-0.0427,0.10018,-0.01814,-0.00306,-0.00074,0.00189,0.08704,-0.15658,-0.40781,0.00396,-0.00644,0.04272,0.02208
0.82,-0.04203,-0.00803,-2e-05,-0.15129,-0.01346,0.04458,0.09023,0.01596,0.10228,0.28986,-0.03372,0.00246,4.57368,0.32622,8.16014,3.2735,2.22191,1.49392,-1.01993,19.23702,0.81941,0.0007,-0.00071,-8.82872,5.23922,-2.85132,0.12588,-0.04016,0.08123,-0.01993,-0.00233,0.00477,0.0048,0.07762,-0.18514,-0.56514,0.00452,-0.00873,0.06272,0.03007
0.84,-0.04088,-0.00923,0.00811,-0.17508,0.00181,0.04169,0.07192,0.01833,0.11349,0.30636,-0.02629,0.00198,5.96185,0.66628,9.95719,3.30516,0.06167,0.73132,-1.04542,16.75594,1.33079,0.01409,0.00334,-7.58159,6.02432,-2.2823,0.11628,-0.03487,0.06542,-0.02189,-0.00126,0.01007,0.00748,0.06492,-0.20352,-0.691,0.00409,-0.0106,0.07994,0.03652
0.86,-0.03868,-0.01064,0.0167,-0.19561,0.01823,0.03721,0.05295,0.0193,0.12889,0.31416,-0.0138,0.00132,7.39601,1.09212,11.70823,3.29115,-2.19378,-0.11504,-1.03274,13.17048,1.89771,0.03249,0.009,-5.72892,6.86468,-1.48895,0.10371,-0.02648,0.05547,-0.02406,0.00012,0.01479,0.0097,0.04954,-0.20976,-0.77599,0.00263,-0.01196,0.09298,0.04094
0.88,-0.03541,-0.01222,0.02554,-0.21133,0.03491,0.03132,0.03363,0.01897,0.14896,0.31392,0.00328,0.00055,8.78952,1.60452,13.30414,3.2267,-4.39895,-1.00531,-0.98551,8.68084,2.50462,0.05634,0.01645,-3.29371,7.71688,-0.51393,0.08883,-0.0149,0.05358,-0.02649,0.00175,0.01855,0.01124,0.03233,-0.20327,-0.81556,0.00013,-0.01277,0.10087,0.04305
0.9,-0.0311,-0.01391,0.03436,-0.22063,0.05093,0.02423,0.01412,0.01758,0.1737,0.30676,0.0241,-0.00026,10.03956,2.19954,14.62875,3.10825,-6.41603,-1.89205,-0.90999,3.57509,3.13152,0.08567,0.02575,-0.37439,8.51981,0.57865,0.07234,-0.00025,0.06113,-0.0292,0.00356,0.02098,0.01192,0.01439,-0.18498,-0.81106,-0.00334,-0.01302,0.10325,0.04288
0.92,-0.02585,-0.01563,0.04292,-0.22198,0.06537,0.01616,-0.00549,0.01546,0.20261,0.29409,0.04753,-0.00107,11.03426,2.86751,15.56828,2.93325,-8.12625,-2.72351,-0.81394,-1.84683,3.75483,0.11995,0.03677,2.85649,9.1987,1.70817,0.055,0.01705,0.07844,-0.03215,0.00545,0.02177,0.01161,-0.00294,-0.15735,-0.76974,-0.00765,-0.0128,0.10041,0.04071
0.94,-0.01984,-0.01727,0.05095,-0.21416,0.07732,0.00735,-0.02516,0.01303,0.23475,0.27745,0.07228,-0.00181,11.66307,3.59236,16.02227,2.69976,-9.43705,-3.44823,-0.70507,-7.30049,4.3489,0.15781,0.04916,6.16977,9.67277,2.78566,0.03758,0.03632,0.1046,-0.0353,0.0073,0.02072,0.01027,-0.01823,-0.12399,-0.70351,-0.01259,-0.01223,0.09326,0.03711
0.96,-0.01327,-0.01874,0.05825,-0.19636,0.08597,-0.00197,-0.04483,0.01068,0.2687,0.25829,0.09704,-0.00245,11.82953,4.35145,15.91543,2.40588,-10.28537,-4.02055,-0.58937,-12.48365,4.88797,0.19684,0.06221,9.31062,9.86589,3.72421,0.02087,0.0567,0.13743,-0.03853,0.009,0.01776,0.00796,-0.03001,-0.08908,-0.62684,-0.01791,-0.01144,0.08309,0.03273
0.98,-0.00642,-0.01994,0.06466,-0.16839,0.09063,-0.01162,-0.06447,0.00877,0.30269,0.23785,0.12064,-0.00296,11.46472,5.116,15.20877,2.04951,-10.63848,-4.40618,-0.46981,-17.04809,5.34837,0.23331,0.07484,12.03544,9.71816,4.44978,0.00565,0.07711,0.17359,-0.04169,0.01046,0.01303,0.00484,-0.03697,-0.05664,-0.55413,-0.02333,-0.0106,0.07139,0.02829
1,0.00039,-0.02077,0.07007,-0.13077,0.09076,-0.02146,-0.08398,0.00751,0.33467,0.21704,0.14215,-0.00331,10.53862,5.8523,13.90752,1.62848,-10.49332,-4.58652,-0.34577,-20.64292,5.71053,0.26203,0.08545,14.1456,9.19599,4.91024,-0.00727,0.09644,0.20884,-0.04461,0.0116,0.00684,0.00118,-0.03802,-0.02996,-0.49728,-0.02851,-0.00983,0.05959,0.02437
1.02,0.00684,-0.02118,0.07446,-0.08476,0.08597,-0.03138,-0.10317,0.00698,0.36228,0.19633,0.161,-0.00352,9.06673,6.52362,12.06316,1.14143,-9.87493,-4.56069,-0.21358,-23.01245,5.96026,0.27619,0.09192,15.51016,8.29814,5.08053,-0.01714,0.1136,0.23851,-0.04709,0.01239,-0.0003,-0.00267,-0.03244,-0.0111,-0.46397,-0.03315,-0.00924,0.04885,0.0214
1.04,0.01258,-0.02114,0.07787,-0.0323,0.07608,-0.04132,-0.12171,0.00707,0.38295,0.17569,0.17687,-0.00357,7.11038,7.09281,9.76825,0.58909,-8.83408,-4.34466,-0.06812,-24.0601,6.08915,0.26731,0.09159,16.07411,7.05625,4.96321,-0.02322,0.12766,0.25817,-0.04889,0.0128,-0.00776,-0.00634,-0.01985,-0.00068,-0.45676,-0.03692,-0.00889,0.03995,0.01956
1.06,0.01733,-0.02064,0.08036,0.02413,0.06104,-0.05124,-0.13909,0.00755,0.39389,0.15462,0.18971,-0.00349,4.77112,7.52541,7.14532,-0.02402,-7.44445,-3.96807,0.09477,-23.84358,6.09432,0.22546,0.08125,15.85344,5.53074,4.58491,-0.02481,0.13797,0.26433,-0.04981,0.01286,-0.01487,-0.00946,-0.00029,0.00206,-0.47317,-0.03954,-0.0088,0.03326,0.0188
1.08,0.02085,-0.0197,0.08202,0.08173,0.04094,-0.06113,-0.15455,0.0081,0.3921,0.13212,0.19958,-0.00329,2.18116,7.79292,4.33283,-0.68782,-5.79912,-3.46965,0.27583,-22.53671,5.97787,0.13959,0.05726,14.92163,3.80366,3.99033,-0.02134,0.14432,0.25516,-0.04962,0.01258,-0.02103,-0.01175,0.02585,-0.00096,-0.50643,-0.0408,-0.00895,0.02874,0.01889
1.1,0.02301,-0.01833,0.08294,0.13751,0.01602,-0.07096,-0.16707,0.00831,0.37453,0.10677,0.20653,-0.00301,-0.50875,7.87543,1.4712,-1.38539,-4.00613,-2.89246,0.4706,-20.38505,5.74643,-0.00174,0.01575,13.39251,1.97033,3.23528,-0.01234,0.1469,0.23093,-0.04812,0.01201,-0.02578,-0.01307,0.05785,-0.00699,-0.54668,-0.04053,-0.00928,0.02602,0.01944
1.12,0.02376,-0.01658,0.08317,0.18848,-0.01335,-0.08067,-0.17541,0.00781,0.33823,0.07681,0.21054,-0.00266,-3.14254,7.76286,-1.30899,-2.0924,-2.18189,-2.27946,0.66901,-17.66384,5.41064,-0.20934,-0.0471,11.40296,0.13109,2.37995,0.00245,0.14636,0.19407,-0.04513,0.01117,-0.02886,-0.0134,0.09467,-0.01291,-0.5825,-0.03868,-0.00971,0.02447,0.01999
1.14,0.02319,-0.01448,0.08271,0.23176,-0.04661,-0.09015,-0.17816,0.00627,0.28055,0.04028,0.21135,-0.00228,-5.57268,7.45439,-3.89562,-2.77766,-0.4423,-1.67001,0.8565,-14.64352,4.98462,-0.49194,-0.1346,9.09753,-1.61649,1.48295,0.02305,0.1436,0.14881,-0.04052,0.01009,-0.03019,-0.01285,0.135,-0.01562,-0.60239,-0.03529,-0.01015,0.02337,0.02007
1.16,0.02142,-0.01207,0.0815,0.26469,-0.08302,-0.09915,-0.17386,0.00343,0.19948,-0.00486,0.20843,-0.00189,-7.67357,6.95656,-6.20076,-3.40483,1.10787,-1.09717,1.01659,-11.56465,4.48542,-0.85433,-0.24902,6.61626,-3.18467,0.59663,0.04919,0.1396,0.1004,-0.0342,0.0088,-0.02987,-0.01161,0.17726,-0.01256,-0.59633,-0.03048,-0.01052,0.02199,0.01929
1.18,0.01868,-0.0094,0.0794,0.28483,-0.12159,-0.10732,-0.16116,-0.00081,0.09388,-0.0605,0.20097,-0.0015,-9.35321,6.28091,-8.16359,-3.93491,2.3853,-0.58612,1.13398,-8.62267,3.93245,-1.29507,-0.39079,4.08629,-4.50191,-0.23618,0.08024,0.13519,0.05418,-0.02616,0.00732,-0.02806,-0.0099,0.21963,-0.00201,-0.557,-0.02447,-0.01074,0.01974,0.01737
1.2,0.01519,-0.00648,0.07623,0.29013,-0.16109,-0.11413,-0.13903,-0.00644,-0.03614,-0.12818,0.18788,-0.00114,-10.56096,5.4419,-9.75102,-4.32914,3.3361,-0.15352,1.19752,-5.96115,3.34693,-1.80395,-0.55775,1.61723,-5.51822,-0.98385,0.1152,0.13082,0.01469,-0.01646,0.00568,-0.02501,-0.00792,0.26009,0.01664,-0.48072,-0.01756,-0.01075,0.01623,0.01421
