T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.16999,-0.01573,-0.00128,0.00541,0.00024,-2e-05,-0.00025,0.04659,-0.00225,0.00382,-0.12814,-0.01513,-0.00619,-0.07336,0.00401,9e-05,1e-05,-0.00016,-0.00059,-0.00012,-0.03668,-0.79781,1.00522,0.01343,0.00837,0.12708,0.01211,0.0147,-0.06615,0.05153,0.00716,-0.00519,0.01465,0.00241
0.32,0.17483,-0.01503,-0.00129,0.00747,0.00014,-2e-05,-0.00099,0.04957,-0.00374,0.00555,-0.09637,-0.01597,-0.00585,-0.06254,0.00115,0.0001,1e-05,-0.00044,-0.00044,-0.00011,-0.03799,-0.72407,0.91883,0.01726,0.00747,0.11826,0.01113,0.02711,-0.05525,0.04203,0.01303,-0.00466,0.01305,0.00188
0.34,0.18548,-0.01425,-0.00119,0.00944,-2e-05,-2e-05,-0.00203,0.05002,-0.0056,0.00726,-0.05622,-0.01635,-0.00506,-0.05338,-0.00129,0.00011,1e-05,-0.00069,-0.00024,-0.00011,-0.03945,-0.64258,0.82322,0.02013,0.00652,0.10818,0.01002,0.04034,-0.04988,0.03724,0.01863,-0.00414,0.01154,0.00145
0.36,0.20448,-0.01343,-0.00097,0.01132,-0.00022,-2e-05,-0.00338,0.0476,-0.0078,0.00873,-0.02867,-0.01568,-0.00415,-0.0466,-0.00314,0.00011,1e-05,-0.00091,2e-05,-0.00011,-0.0418,-0.55826,0.7242,0.02205,0.00556,0.09751,0.00886,0.05533,-0.04932,0.03673,0.02398,-0.00368,0.01026,0.00115
0.38,0.23311,-0.01265,-0.0006,0.01308,-0.00046,-2e-05,-0.00506,0.04182,-0.01025,0.00965,-0.00665,-0.0142,-0.00305,-0.04295,-0.00418,9e-05,1e-05,-0.00109,0.00034,-0.00011,-0.04546,-0.47627,0.62727,0.02293,0.00461,0.08672,0.00771,0.07223,-0.05219,0.03954,0.02886,-0.00331,0.00929,0.00099
0.4,0.27142,-0.01201,-0.0001,0.01474,-0.0007,-2e-05,-0.00706,0.03208,-0.01278,0.00966,-0.00066,-0.01183,-0.00213,-0.04307,-0.00414,7e-05,1e-05,-0.00124,0.00072,-0.00011,-0.05056,-0.40233,0.53827,0.02259,0.00372,0.07622,0.00661,0.09031,-0.05663,0.04433,0.03283,-0.00305,0.00875,0.00098
0.42,0.31845,-0.01168,0.00052,0.0163,-0.0009,-2e-05,-0.00928,0.01776,-0.01512,0.00834,-0.01497,-0.00884,-0.00165,-0.04747,-0.00268,4e-05,1e-05,-0.00134,0.00113,-0.00012,-0.05705,-0.34208,0.46288,0.02082,0.00292,0.06639,0.0056,0.10836,-0.06072,0.04967,0.03534,-0.00292,0.00874,0.00111
0.44,0.37255,-0.01181,0.00124,0.01784,-0.00104,-2e-05,-0.01159,-0.00163,-0.01687,0.00519,-0.02704,-0.00602,-0.00126,-0.05622,0.00053,1e-05,0,-0.00138,0.00157,-0.00012,-0.06484,-0.29958,0.40555,0.01743,0.00223,0.05762,0.00474,0.1254,-0.06289,0.0544,0.03591,-0.00295,0.0093,0.00137
0.46,0.43153,-0.01256,0.00204,0.01947,-0.00109,-3e-05,-0.01373,-0.02638,-0.01747,-0.00019,-0.02837,-0.00381,-0.00083,-0.06888,0.00577,-4e-05,-0,-0.00131,0.002,-0.00013,-0.07386,-0.27623,0.36765,0.01244,0.00163,0.05007,0.00403,0.141,-0.06241,0.05802,0.03429,-0.00314,0.01041,0.00173
0.48,0.49231,-0.01407,0.00288,0.02135,-0.00102,-3e-05,-0.01535,-0.05626,-0.01621,-0.00814,-0.0239,-0.00239,-0.00045,-0.08452,0.01329,-9e-05,-1e-05,-0.0011,0.00239,-0.00012,-0.08409,-0.27074,0.34746,0.00615,0.00115,0.04371,0.00346,0.15515,-0.05957,0.06074,0.03048,-0.00346,0.01202,0.0022
0.5,0.55032,-0.01646,0.0037,0.02366,-0.00083,-3e-05,-0.01595,-0.09047,-0.01221,-0.01882,-0.01611,-0.00188,-0.00014,-0.10121,0.0234,-0.00016,-2e-05,-0.00066,0.00267,-0.0001,-0.09547,-0.27972,0.34136,-0.00089,0.00076,0.0385,0.00303,0.16822,-0.05536,0.06325,0.02472,-0.0039,0.014,0.00272
0.52,0.60013,-0.01982,0.00445,0.02657,-0.0005,-3e-05,-0.01488,-0.12771,-0.00443,-0.03212,-0.00724,-0.00239,0.0001,-0.11658,0.03692,-0.00022,-3e-05,0.0001,0.00277,-4e-05,-0.10785,-0.29865,0.34464,-0.00802,0.00048,0.03432,0.00269,0.18072,-0.05132,0.0666,0.01739,-0.0044,0.01618,0.00327
0.54,0.63738,-0.02416,0.00504,0.03019,-4e-05,-4e-05,-0.01134,-0.16646,0.00827,-0.0478,0.00071,-0.00401,0.00023,-0.12967,0.05437,-0.00029,-3e-05,0.00136,0.00261,8e-05,-0.12085,-0.32302,0.3523,-0.01467,0.00028,0.03098,0.00241,0.19268,-0.04923,0.07213,0.00884,-0.00495,0.01846,0.00384
0.56,0.65879,-0.02939,0.0054,0.03455,0.00054,-4e-05,-0.00437,-0.20508,0.02705,-0.0656,0.00655,-0.00682,0.00025,-0.1407,0.07589,-0.00036,-4e-05,0.00337,0.00209,0.00028,-0.13385,-0.34913,0.36014,-0.02049,0.00016,0.02822,0.00217,0.2037,-0.05058,0.08106,-0.00071,-0.00554,0.02085,0.00443
0.58,0.6617,-0.03528,0.00547,0.03955,0.00123,-5e-05,0.00707,-0.2414,0.05294,-0.08535,0.00958,-0.01088,0.00015,-0.15044,0.10192,-0.00042,-5e-05,0.00647,0.00112,0.00058,-0.14582,-0.37411,0.36506,-0.02533,0.0001,0.02572,0.00193,0.21286,-0.05651,0.09433,-0.01108,-0.00617,0.02336,0.00504
0.6,0.64437,-0.04149,0.00521,0.0449,0.00198,-5e-05,0.02404,-0.27261,0.08672,-0.10465,0.00958,-0.01619,-8e-05,-0.15921,0.1332,-0.00045,-5e-05,0.01114,-0.00037,0.00103,-0.1556,-0.39576,0.36484,-0.02918,7e-05,0.02314,0.00167,0.21873,-0.0677,0.11233,-0.02206,-0.00687,0.02611,0.00569
0.62,0.60598,-0.0477,0.00462,0.05023,0.00275,-6e-05,0.04749,-0.29564,0.12878,-0.11916,0.00662,-0.02264,-0.00043,-0.16764,0.17077,-0.00045,-5e-05,0.01785,-0.00241,0.00175,-0.16192,-0.41262,0.35805,-0.03217,6e-05,0.02015,0.00137,0.21962,-0.08432,0.13492,-0.03344,-0.00765,0.02922,0.00641
0.64,0.54672,-0.05353,0.00374,0.05513,0.00349,-6e-05,0.0781,-0.30798,0.17843,-0.12904,0.00109,-0.03013,-0.0009,-0.17868,0.21448,-0.00041,-5e-05,0.02736,-0.00493,0.00265,-0.16335,-0.42406,0.34388,-0.03448,6e-05,0.01655,0.00101,0.21396,-0.10614,0.16196,-0.04493,-0.00853,0.03276,0.00719
0.66,0.46862,-0.05873,0.00267,0.05925,0.00418,-6e-05,0.11604,-0.30837,0.23351,-0.13647,-0.00618,-0.03845,-0.00141,-0.19564,0.26335,-0.00031,-4e-05,0.0405,-0.0078,0.00346,-0.15904,-0.43055,0.32231,-0.03637,4e-05,0.01224,0.00059,0.20088,-0.13226,0.19292,-0.05622,-0.0095,0.03677,0.00804
0.68,0.37622,-0.06323,0.00154,0.06216,0.00476,-7e-05,0.16071,-0.29694,0.2901,-0.14164,-0.01378,-0.04735,-0.00191,-0.2203,0.31669,-0.00017,-2e-05,0.05718,-0.01077,0.00387,-0.14921,-0.4337,0.29439,-0.03819,-1e-05,0.00734,0.00011,0.18052,-0.16057,0.22614,-0.06682,-0.01051,0.04116,0.00893
0.7,0.27675,-0.06707,0.00053,0.06343,0.00519,-7e-05,0.21004,-0.27522,0.34207,-0.14244,-0.01958,-0.05607,-0.00221,-0.24964,0.37435,2e-05,0,0.07946,-0.01355,0.00387,-0.13445,-0.43598,0.26205,-0.04028,-0.0001,0.00214,-0.00039,0.15384,-0.18806,0.25903,-0.07602,-0.01148,0.04585,0.00982
0.72,0.17845,-0.07034,-0.00023,0.06265,0.00542,-7e-05,0.26006,-0.2458,0.38042,-0.13618,-0.02127,-0.06336,-0.00211,-0.27488,0.43523,0.00025,3e-05,0.11218,-0.016,0.00355,-0.11586,-0.44022,0.22776,-0.04298,-0.00024,-0.00294,-0.00089,0.12232,-0.21126,0.28851,-0.08306,-0.01232,0.05068,0.01066
0.74,0.088,-0.0731,-0.00069,0.05953,0.00543,-7e-05,0.3052,-0.21174,0.39209,-0.12521,-0.01578,-0.06894,-0.00158,-0.28717,0.49687,0.00051,5e-05,0.1546,-0.01793,0.00229,-0.09483,-0.44879,0.19398,-0.04655,-0.00043,-0.00752,-0.00136,0.08742,-0.22653,0.31158,-0.08736,-0.01294,0.05525,0.01137
0.76,0.00932,-0.07533,-0.00088,0.05402,0.0052,-6e-05,0.33762,-0.17648,0.36008,-0.11365,-0.00058,-0.0728,-0.00067,-0.27508,0.55452,0.00079,8e-05,0.20556,-0.01929,-1e-05,-0.07239,-0.46314,0.16261,-0.05109,-0.00067,-0.01134,-0.00175,0.05023,-0.23084,0.3258,-0.08867,-0.01328,0.05906,0.01187
0.78,-0.05625,-0.07709,-0.00083,0.04632,0.00476,-6e-05,0.34639,-0.14395,0.26375,-0.10465,0.02086,-0.0738,0.00055,-0.22099,0.60081,0.00111,0.00012,0.27245,-0.02068,-0.00292,-0.04932,-0.48355,0.13516,-0.05652,-0.00096,-0.01425,-0.00206,0.01166,-0.22198,0.32927,-0.08718,-0.0133,0.06164,0.01208
0.8,-0.10915,-0.07829,-0.00059,0.03697,0.00416,-5e-05,0.31698,-0.11865,0.07965,-0.09194,0.05435,-0.07351,0.00188,-0.08814,0.64348,0.00147,0.00015,0.35748,-0.02025,-0.00557,-0.02637,-0.50918,0.11306,-0.0626,-0.00127,-0.01615,-0.00224,-0.02721,-0.19796,0.31938,-0.08333,-0.01298,0.06244,0.01193
0.82,-0.15071,-0.0787,-0.00026,0.02662,0.00347,-4e-05,0.23247,-0.10598,-0.21865,-0.06602,0.11206,-0.07494,0.00302,0.1719,0.68203,0.00186,0.00018,0.45531,-0.01466,-0.0054,-0.00434,-0.53837,0.09747,-0.06895,-0.0016,-0.017,-0.00228,-0.06533,-0.15787,0.29424,-0.07779,-0.01232,0.06098,0.01135
0.84,-0.18269,-0.07804,6e-05,0.01573,0.00276,-4e-05,0.0751,-0.11231,-0.65787,-0.03658,0.17235,-0.07567,0.00368,0.5782,0.70094,0.00226,0.00021,0.57898,-0.00434,-0.00169,0.01612,-0.56909,0.0889,-0.07535,-0.0019,-0.01676,-0.00216,-0.10152,-0.10296,0.25524,-0.07137,-0.01133,0.05683,0.01032
0.86,-0.2067,-0.07617,0.00034,0.00469,0.0021,-3e-05,-0.17398,-0.14455,-1.25808,-0.01506,0.2114,-0.07379,0.00375,1.11752,0.67673,0.00263,0.00023,0.737,0.01008,0.00429,0.0347,-0.59924,0.08707,-0.08171,-0.00216,-0.01539,-0.00187,-0.13442,-0.03645,0.20543,-0.06487,-0.01008,0.04995,0.00887
0.88,-0.22358,-0.0732,0.00055,-0.00619,0.0016,-3e-05,-0.5336,-0.20964,-2.03993,-0.00187,0.23316,-0.07109,0.00291,1.70618,0.57196,0.00291,0.00026,0.89608,0.031,0.0112,0.05123,-0.62655,0.09083,-0.08816,-0.00233,-0.01286,-0.00143,-0.16231,0.03595,0.14911,-0.05906,-0.00863,0.04101,0.00714
0.9,-0.2328,-0.06874,0.00127,-0.01662,0.00134,-3e-05,-1.01573,-0.31398,-2.96881,0.00618,0.2264,-0.06574,0.00159,1.94857,0.42319,0.00299,0.00027,1.08271,0.06593,0.02345,0.06537,-0.64842,0.09832,-0.09486,-0.00238,-0.00917,-0.00085,-0.18326,0.10577,0.09284,-0.05479,-0.00713,0.03077,0.00531
0.92,-0.23543,-0.06378,0.00136,-0.02638,0.00141,-3e-05,-1.62664,-0.46215,-3.95163,0.01189,0.18557,-0.05584,0.00073,2.67826,0.21669,0.00278,0.00024,1.3362,0.12858,0.03995,0.07673,-0.66202,0.10706,-0.10199,-0.00226,-0.00437,-0.00018,-0.19539,0.16329,0.04343,-0.05289,-0.00571,0.02049,0.0036
0.94,-0.23202,-0.05973,-0.00145,-0.03531,0.00189,-4e-05,-2.35095,-0.65967,-4.93658,0.01081,0.13488,-0.0452,-1e-05,4.11743,-0.19932,0.00203,0.0002,1.54208,0.22736,0.05182,0.0852,-0.66446,0.11426,-0.10989,-0.00194,0.00137,0.00054,-0.19689,0.20175,0.00571,-0.05413,-0.00447,0.01171,0.00222
0.96,-0.22238,-0.05783,-0.00988,-0.04337,0.00282,-4e-05,-3.15895,-0.91187,-5.91253,0.00206,0.08913,-0.03587,-0.00107,6.32637,-0.82234,0.00046,9e-05,1.59518,0.36521,0.05193,0.09094,-0.65328,0.11691,-0.11888,-0.00144,0.00766,0.00125,-0.18725,0.21903,-0.01845,-0.05908,-0.00346,0.00512,0.00129
0.98,-0.20666,-0.05816,-0.02937,-0.05063,0.00418,-5e-05,-4.09678,-1.2116,-6.95229,-0.01078,0.05015,-0.02655,-0.00195,10.73682,-1.59528,-0.00223,-0.00023,1.53824,0.54992,0.04401,0.09412,-0.62664,0.11182,-0.12911,-0.00076,0.01385,0.00187,-0.16805,0.2165,-0.03002,-0.06811,-0.00269,0.00075,0.00077
1,-0.18249,-0.06104,-0.05107,-0.05718,0.00589,-5e-05,-4.82397,-1.58958,-7.53198,-0.01316,0.01872,-0.01854,-0.00265,14.10941,-2.36385,-0.00632,-0.00091,1.33028,0.76405,0.02854,0.09475,-0.58322,0.09577,-0.14044,5e-05,0.01905,0.00231,-0.14238,0.19994,-0.03241,-0.08133,-0.00212,-0.00169,0.00059
1.02,-0.14947,-0.06563,-0.0578,-0.06314,0.00787,-6e-05,-4.72809,-2.12729,-6.96739,0.02158,-0.00194,-0.01274,-0.00325,12.2479,-3.14268,-0.01185,-0.00185,0.95901,0.98748,0.00737,0.09287,-0.52254,0.06613,-0.15252,0.00091,0.02232,0.00248,-0.11432,0.17663,-0.03014,-0.09865,-0.00169,-0.00273,0.0006
1.04,-0.10958,-0.07024,-0.04606,-0.06858,0.00999,-7e-05,-4.14122,-2.81876,-5.98521,0.10206,-0.00832,-0.00756,-0.00311,8.79713,-3.93177,-0.01886,-0.00291,0.5929,1.2092,-0.00755,0.08904,-0.44527,0.0219,-0.16535,0.00177,0.02294,0.00231,-0.08809,0.15183,-0.02738,-0.11986,-0.00132,-0.00294,0.00067
1.06,-0.06349,-0.074,-0.02344,-0.07357,0.01222,-8e-05,-3.46855,-3.62313,-5.12708,0.21493,-0.00287,-0.0028,-0.00207,6.38337,-4.70808,-0.02741,-0.00422,0.3009,1.41864,-0.01562,0.08386,-0.3538,-0.03535,-0.17895,0.00259,0.02066,0.00182,-0.06728,0.12981,-0.02735,-0.14459,-0.00094,-0.00278,0.0007
1.08,-0.01015,-0.07641,0.01161,-0.07821,0.01448,-9e-05,-2.64946,-4.54578,-4.31201,0.34672,0.00924,0.00114,-0.0009,4.28134,-5.49416,-0.03721,-0.00561,0.07256,1.60529,-0.0176,0.07774,-0.25308,-0.10086,-0.19294,0.00336,0.01578,0.00108,-0.05495,0.114,-0.03215,-0.17208,-0.00049,-0.00266,0.00061
1.1,0.05151,-0.07679,0.05935,-0.08254,0.01675,-9e-05,-1.77658,-5.58597,-3.65613,0.51968,0.02732,0.00448,0.00198,2.59487,-6.29171,-0.04773,-0.00696,-0.09403,1.76575,-0.01371,0.07142,-0.1506,-0.16666,-0.20734,0.00407,0.0091,0.00019,-0.0537,0.10665,-0.04294,-0.20112,6e-05,-0.0029,0.00035
1.12,0.12259,-0.0743,0.11426,-0.08652,0.01897,-0.0001,-0.90562,-6.73766,-3.24538,0.74592,0.05389,0.0074,0.00834,1.35832,-7.07948,-0.05813,-0.00818,-0.20145,1.90192,-0.00442,0.06575,-0.05486,-0.22337,-0.22233,0.00476,0.00167,-0.00067,-0.06591,0.10884,-0.0602,-0.23028,0.00075,-0.00371,-0.00011
1.14,0.20342,-0.06949,0.1574,-0.09005,0.02113,-0.0001,-0.10656,-7.90746,-3.0364,0.93758,0.07704,0.01025,0.01441,0.47034,-7.84831,-0.06711,-0.00917,-0.25811,2.00951,0.00834,0.06145,0.02773,-0.26367,-0.23704,0.00541,-0.00551,-0.00138,-0.09383,0.12,-0.08349,-0.25811,0.00159,-0.00519,-0.00075
1.16,0.2934,-0.06355,0.17152,-0.09301,0.0232,-0.0001,0.5283,-9.0198,-2.98039,1.03862,0.08691,0.01319,0.0174,-0.1235,-8.5925,-0.07292,-0.00984,-0.27967,2.08285,0.02133,0.05936,0.09487,-0.28412,-0.2507,0.00601,-0.01181,-0.00187,-0.13942,0.13823,-0.1115,-0.28343,0.00256,-0.00732,-0.00155
1.18,0.39023,-0.05743,0.15125,-0.09521,0.02517,-0.0001,1.03062,-10.08538,-3.02879,1.07495,0.08797,0.01585,0.01853,-0.49425,-9.29399,-0.07312,-0.00994,-0.27695,2.12582,0.03363,0.06048,0.14822,-0.28507,-0.26315,0.00657,-0.0169,-0.00213,-0.20403,0.1605,-0.14235,-0.30527,0.00365,-0.00994,-0.00243
1.2,0.48955,-0.05219,0.09233,-0.09628,0.02699,-0.0001,1.221,-11.05251,-3.16023,1.02185,0.07724,0.01835,0.01643,-0.6993,-9.91526,-0.06459,-0.00906,-0.26051,2.12659,0.04172,0.06593,0.19233,-0.27047,-0.27384,0.00706,-0.02074,-0.0022,-0.28841,0.18208,-0.1733,-0.32257,0.0048,-0.01269,-0.0033
1.22,0.58698,-0.04849,0.00058,-0.09573,0.02864,-9e-05,1.01596,-11.9011,-3.33259,0.87201,0.05527,0.02084,0.01111,-0.7856,-10.4071,-0.04347,-0.00659,-0.23835,2.07713,0.04305,0.0769,0.23318,-0.24631,-0.28203,0.00746,-0.02343,-0.00214,-0.39306,0.19762,-0.20132,-0.3343,0.00594,-0.01512,-0.00403
1.24,0.67702,-0.04655,-0.10064,-0.09301,0.03001,-9e-05,0.7137,-12.70462,-3.46337,0.70633,0.03482,0.02256,0.00629,-0.79045,-10.75874,-0.00509,-0.00163,-0.21372,1.99383,0.04072,0.09432,0.27636,-0.21852,-0.28733,0.00775,-0.02513,-0.00201,-0.51803,0.20335,-0.22362,-0.33973,0.00701,-0.01692,-0.00454
1.26,0.75118,-0.04633,-0.18797,-0.0874,0.03102,-8e-05,0.50053,-13.50664,-3.51456,0.57323,0.02102,0.02317,0.00323,-0.74098,-10.98112,0.05573,0.00697,-0.18788,1.89051,0.03703,0.11884,0.32569,-0.1921,-0.28934,0.00791,-0.02604,-0.00186,-0.66286,0.19732,-0.23815,-0.33866,0.00798,-0.01797,-0.00478
1.28,0.80028,-0.04732,-0.24448,-0.07794,0.03155,-7e-05,0.35061,-14.26075,-3.4843,0.46767,0.01171,0.02285,0.00125,-0.65697,-11.07394,0.14426,0.02053,-0.15994,1.77591,0.0321,0.1507,0.38253,-0.17104,-0.28755,0.00793,-0.02632,-0.00174,-0.82597,0.17907,-0.24381,-0.33148,0.00885,-0.01818,-0.00475
1.3,0.81245,-0.04907,-0.2585,-0.06346,0.03145,-7e-05,0.22911,-14.9022,-3.35971,0.38419,0.00585,0.0217,2e-05,-0.55291,-11.06774,0.26516,0.04017,-0.13252,1.64303,0.02606,0.18973,0.44535,-0.15834,-0.28163,0.0078,-0.02611,-0.00166,-1.00467,0.15057,-0.24098,-0.31874,0.00962,-0.01767,-0.00448
1.32,0.77642,-0.05134,-0.22468,-0.04301,0.03058,-6e-05,0.12116,-15.37073,-3.14116,0.31922,0.00235,0.0199,-0.00077,-0.44055,-11.00486,0.42128,0.06631,-0.10581,1.49143,0.01944,0.2354,0.51035,-0.1558,-0.27134,0.00752,-0.02548,-0.00161,-1.19502,0.11452,-0.23061,-0.3013,0.01031,-0.01663,-0.00403
1.34,0.6867,-0.05406,-0.14373,-0.01611,0.02889,-5e-05,0.04941,-15.61718,-2.85894,0.27471,0.00022,0.01775,-0.00131,-0.33047,-10.90815,0.61215,0.09857,-0.07494,1.35046,0.01293,0.28642,0.57292,-0.1637,-0.25657,0.00708,-0.02436,-0.00158,-1.38938,0.07268,-0.21231,-0.28063,0.01093,-0.01513,-0.00345
1.36,0.54426,-0.05762,-0.02261,0.01721,0.02638,-3e-05,0.00756,-15.58533,-2.53251,0.25163,-0.00103,0.01545,-0.00162,-0.23027,-10.80384,0.83224,0.13515,-0.03909,1.23665,0.00661,0.34088,0.62778,-0.18032,-0.23763,0.00649,-0.0225,-0.00153,-1.57827,0.02699,-0.18613,-0.25815,0.01146,-0.01327,-0.00278
1.38,0.35902,-0.06305,0.12809,0.05625,0.02318,-2e-05,-0.02663,-15.21352,-2.16467,0.25001,-0.0016,0.01321,-0.00167,-0.14462,-10.72273,1.06872,0.17221,-0.00083,1.14621,-2e-05,0.39666,0.66835,-0.20172,-0.21551,0.00578,-0.0195,-0.00138,-1.75131,-0.02025,-0.15343,-0.23526,0.01187,-0.01117,-0.00207
1.4,0.14977,-0.07063,0.29385,0.09916,0.01934,-1e-05,-0.06283,-14.53535,-1.77509,0.27741,-0.00159,0.01128,-0.00144,-0.07596,-10.71491,1.29929,0.20338,0.03671,1.06958,-0.00754,0.44927,0.68703,-0.22197,-0.19184,0.005,-0.01479,-0.00105,-1.89414,-0.06657,-0.11536,-0.21357,0.01208,-0.00897,-0.00137
