T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-0.01267,-0.00536,0.04983,0.4293,-0.37927,-0.10471,0.70807,0.07145,-0.12011,-0.30008,0.02142,-0.0101,-0.37219,-1.15719,-0.56295,1.54473,1.53454,0.15386,-0.02803,2.95898,1.96379,1.56418,1.28385,-1.39237,-1.14139,0.0608,0.71547,-0.01128,-0.15153,-0.44781,-0.11128,-0.04065,-0.03183,0.81828,0.21623,-0.05181,-0.5504,-0.13578,0.05277,0.0394
3.88,-0.01347,-0.00542,0.04742,0.4294,-0.3801,-0.10889,0.71015,0.07178,-0.10917,-0.30186,0.02462,-0.01011,-0.4148,-1.08751,-0.5283,1.56358,1.53652,0.14762,-0.02634,2.95819,1.89058,1.56167,1.32791,-1.40049,-1.22859,0.06178,0.71457,-0.01281,-0.15232,-0.44512,-0.11141,-0.04059,-0.03181,0.81761,0.21369,-0.05168,-0.54848,-0.13461,0.05338,0.03974
3.9,-0.01432,-0.00544,0.04479,0.43115,-0.38126,-0.11295,0.71252,0.07155,-0.09861,-0.30318,0.02747,-0.01012,-0.4544,-1.0209,-0.4905,1.57218,1.53825,0.14282,-0.02485,2.95184,1.81102,1.55934,1.37004,-1.39456,-1.29736,0.07652,0.71343,-0.01396,-0.14801,-0.44199,-0.11167,-0.04142,-0.03227,0.81727,0.21103,-0.04943,-0.54649,-0.13343,0.05348,0.03977
3.92,-0.01531,-0.00537,0.04161,0.43756,-0.38334,-0.11664,0.71559,0.06986,-0.08935,-0.30327,0.02941,-0.01013,-0.48662,-0.96219,-0.44785,1.55503,1.54058,0.14234,-0.02416,2.96106,1.7122,1.56214,1.4095,-1.34163,-1.32808,0.13446,0.71169,-0.0137,-0.12828,-0.43758,-0.11229,-0.04485,-0.03414,0.81821,0.20832,-0.04083,-0.54463,-0.13225,0.05202,0.03892
3.94,-0.01633,-0.00527,0.03822,0.44557,-0.38576,-0.12018,0.71894,0.06762,-0.08043,-0.30288,0.03099,-0.01014,-0.51568,-0.90672,-0.40251,1.52776,1.54279,0.14337,-0.02368,2.96008,1.60801,1.5642,1.4465,-1.2755,-1.33796,0.20507,0.70974,-0.0131,-0.10363,-0.43277,-0.11303,-0.04914,-0.03647,0.81951,0.20549,-0.03014,-0.54273,-0.13108,0.05005,0.03776
3.96,-0.01734,-0.00518,0.03492,0.45269,-0.38801,-0.12375,0.72214,0.06561,-0.07118,-0.30266,0.03268,-0.01015,-0.54584,-0.85013,-0.35839,1.50473,1.54493,0.14372,-0.0231,2.94239,1.50835,1.56382,1.48302,-1.22001,-1.34804,0.26573,0.70791,-0.01286,-0.08204,-0.42822,-0.11371,-0.05291,-0.03853,0.82057,0.20261,-0.02065,-0.54084,-0.12991,0.04838,0.03678
3.98,-0.01835,-0.00508,0.03163,0.46052,-0.3903,-0.12752,0.72543,0.06367,-0.06265,-0.30264,0.03457,-0.01016,-0.5774,-0.79196,-0.31373,1.48288,1.54738,0.14398,-0.02248,3.01047,1.39908,1.57563,1.52644,-1.14565,-1.39586,0.34381,0.70593,-0.01176,-0.05702,-0.42335,-0.11441,-0.05721,-0.04087,0.82191,0.20011,-0.01017,-0.53895,-0.12871,0.04643,0.03565
4,-0.01936,-0.00499,0.02827,0.46722,-0.39259,-0.13083,0.7286,0.06147,-0.05273,-0.30209,0.03595,-0.01017,-0.60526,-0.73796,-0.26979,1.45634,1.54926,0.14481,-0.02202,2.9029,1.30932,1.56128,1.55469,-1.10672,-1.36197,0.38908,0.70425,-0.01235,-0.03794,-0.41906,-0.11511,-0.06061,-0.04272,0.82276,0.19683,-0.00121,-0.53707,-0.12756,0.04493,0.03476
4.02,-0.02039,-0.00491,0.02474,0.47073,-0.39486,-0.1329,0.7314,0.05871,-0.03879,-0.3002,0.03607,-0.01018,-0.62419,-0.69381,-0.2284,1.41868,1.54939,0.14667,-0.02196,2.26541,1.26895,1.4804,1.54352,-1.17467,-1.09125,0.33616,0.70339,-0.01789,-0.03671,-0.41641,-0.11578,-0.0613,-0.04312,0.82218,0.19117,0.00272,-0.53508,-0.12654,0.04481,0.03461
4.04,-0.02143,-0.00484,0.02117,0.47298,-0.39712,-0.13452,0.73406,0.05571,-0.02347,-0.29781,0.03567,-0.0102,-0.63941,-0.65391,-0.18795,1.37679,1.549,0.14907,-0.02207,1.45976,1.24943,1.37257,1.51683,-1.27768,-0.74194,0.2506,0.70286,-0.0251,-0.0416,-0.41437,-0.11646,-0.06105,-0.04301,0.82109,0.18478,0.00508,-0.53311,-0.12557,0.04515,0.03471
4.06,-0.02245,-0.00476,0.01763,0.4756,-0.39935,-0.13637,0.73677,0.05281,-0.00887,-0.29565,0.03545,-0.01021,-0.65603,-0.61262,-0.14717,1.33729,1.54901,0.15135,-0.0221,0.76291,1.22431,1.27295,1.49605,-1.36073,-0.4394,0.18292,0.70224,-0.03143,-0.04352,-0.4121,-0.11713,-0.06123,-0.04313,0.82023,0.17887,0.00835,-0.5312,-0.12457,0.04525,0.0347
4.08,-0.0235,-0.00468,0.01402,0.47914,-0.40172,-0.13811,0.73954,0.04994,0.00611,-0.29344,0.03545,-0.01022,-0.67378,-0.56912,-0.10574,1.29548,1.54832,0.15319,-0.02214,-0.06859,1.18297,1.18876,1.48005,-1.46011,-0.08986,0.10285,0.70138,-0.03827,-0.04602,-0.40962,-0.11781,-0.06142,-0.04326,0.8194,0.17233,0.01089,-0.529,-0.12359,0.04541,0.0347
4.1,-0.0245,-0.00462,0.01055,0.48043,-0.40379,-0.13997,0.74213,0.04696,0.02062,-0.29123,0.03488,-0.01024,-0.68829,-0.53124,-0.06609,1.25761,1.54895,0.15602,-0.0222,-0.66242,1.18001,1.06807,1.4504,-1.53423,0.18066,0.04063,0.7011,-0.04444,-0.04886,-0.40774,-0.11848,-0.06135,-0.04324,0.81837,0.16693,0.01451,-0.52742,-0.12259,0.04559,0.03473
4.12,-0.02535,-0.00461,0.00743,0.47593,-0.40513,-0.14218,0.74429,0.04373,0.03361,-0.28915,0.03291,-0.01025,-0.69502,-0.50747,-0.02986,1.2316,1.55362,0.16171,-0.02227,-0.53274,1.28177,0.83551,1.38714,-1.52808,0.20947,0.03615,0.70242,-0.04842,-0.051,-0.40737,-0.11919,-0.06083,-0.04294,0.8169,0.1649,0.02195,-0.52743,-0.12157,0.04565,0.03475
4.14,-0.02615,-0.00463,0.00446,0.4692,-0.40616,-0.14452,0.74626,0.0404,0.04606,-0.28709,0.03038,-0.01026,-0.69858,-0.48927,0.00438,1.20978,1.5596,0.16834,-0.02235,-0.16267,1.42075,0.57028,1.31069,-1.49573,0.15671,0.05062,0.70431,-0.05165,-0.05333,-0.40759,-0.11989,-0.06008,-0.0425,0.81526,0.16405,0.03044,-0.52808,-0.12054,0.04572,0.0348
4.16,-0.02697,-0.00465,0.00143,0.46341,-0.40727,-0.14684,0.74827,0.03712,0.05868,-0.28501,0.0281,-0.01027,-0.70343,-0.46873,0.03868,1.18612,1.56479,0.17436,-0.02243,0.08,1.5402,0.33184,1.24008,-1.47674,0.14404,0.0561,0.70591,-0.05518,-0.05571,-0.40755,-0.12059,-0.05941,-0.0421,0.81371,0.16266,0.03814,-0.52851,-0.11952,0.04583,0.03487
4.18,-0.0278,-0.00464,-0.00166,0.45786,-0.40861,-0.14901,0.75044,0.03381,0.07164,-0.28294,0.02586,-0.01028,-0.70877,-0.44749,0.07646,1.16197,1.57074,0.18113,-0.02249,0.39251,1.6714,0.04278,1.16939,-1.45288,0.12148,0.06208,0.70764,-0.05892,-0.05774,-0.40751,-0.12131,-0.05883,-0.04176,0.81208,0.16127,0.04708,-0.52862,-0.11846,0.04579,0.03484
4.2,-0.02859,-0.00468,-0.00457,0.45132,-0.40942,-0.15151,0.75224,0.03056,0.08375,-0.28087,0.02339,-0.01029,-0.71238,-0.42903,0.10659,1.13998,1.57546,0.1866,-0.02258,0.62001,1.7867,-0.14917,1.09617,-1.43244,0.099,0.07188,0.70923,-0.06203,-0.06044,-0.40762,-0.12198,-0.05801,-0.04129,0.81059,0.16015,0.05373,-0.52957,-0.11748,0.04606,0.035
4.22,-0.02926,-0.00481,-0.00703,0.44246,-0.40887,-0.15496,0.75311,0.02746,0.09376,-0.27884,0.02057,-0.01029,-0.71201,-0.41637,0.11547,1.12231,1.5761,0.18798,-0.02273,0.54468,1.84888,-0.05696,1.01721,-1.42807,0.09726,0.08839,0.71023,-0.0635,-0.06497,-0.40792,-0.12251,-0.05659,-0.04052,0.80948,0.1595,0.05358,-0.53262,-0.11672,0.04722,0.03566
4.24,-0.02988,-0.00499,-0.00931,0.43273,-0.40781,-0.15871,0.75362,0.02443,0.1029,-0.2768,0.01752,-0.0103,-0.71003,-0.40641,0.11682,1.10683,1.5755,0.18807,-0.02288,0.37809,1.89369,0.1328,0.93661,-1.42781,0.09788,0.10811,0.71106,-0.06438,-0.07011,-0.40837,-0.12298,-0.05494,-0.03964,0.80853,0.15907,0.0511,-0.5365,-0.11605,0.04868,0.0365
4.26,-0.03053,-0.00515,-0.01167,0.42348,-0.40698,-0.16227,0.75427,0.0214,0.11237,-0.27474,0.01449,-0.0103,-0.70879,-0.39555,0.12202,1.09076,1.5757,0.18895,-0.02301,0.26023,1.94645,0.27276,0.85808,-1.42535,0.09666,0.12599,0.71198,-0.06558,-0.07489,-0.40878,-0.12347,-0.05341,-0.03882,0.80754,0.15852,0.04984,-0.54005,-0.11534,0.04999,0.03724
4.28,-0.03117,-0.0053,-0.01405,0.41375,-0.40614,-0.16606,0.755,0.01824,0.12214,-0.2728,0.0118,-0.01031,-0.70736,-0.38349,0.12535,1.07304,1.57501,0.18905,-0.02323,0.12003,2.00032,0.43449,0.7734,-1.42343,0.09595,0.1461,0.71288,-0.06654,-0.08005,-0.40904,-0.12399,-0.05181,-0.03795,0.80638,0.15809,0.04802,-0.54342,-0.11461,0.05139,0.03804
4.3,-0.03181,-0.00549,-0.01633,0.40488,-0.40521,-0.16942,0.75547,0.01537,0.13104,-0.27061,0.00836,-0.01032,-0.70601,-0.37451,0.13079,1.0593,1.57582,0.19041,-0.02327,0.00153,2.0472,0.57464,0.70143,-1.42169,0.09573,0.16211,0.71377,-0.06786,-0.08454,-0.40969,-0.12443,-0.05032,-0.03717,0.80563,0.15742,0.04672,-0.54735,-0.11395,0.05267,0.03876
4.32,-0.03249,-0.00575,-0.01842,0.39839,-0.40426,-0.17157,0.75538,0.01328,0.13812,-0.26765,0.00291,-0.01033,-0.70528,-0.3732,0.14414,1.05543,1.58127,0.19589,-0.02281,-0.0351,2.07951,0.63018,0.66421,-1.41965,0.09706,0.1657,0.71469,-0.0703,-0.0873,-0.41117,-0.12461,-0.04915,-0.03662,0.80606,0.15634,0.04797,-0.55263,-0.11344,0.05352,0.03915
4.34,-0.03318,-0.00604,-0.02041,0.39286,-0.40324,-0.17325,0.75503,0.01148,0.14429,-0.26447,-0.00329,-0.01034,-0.70471,-0.3749,0.15983,1.05558,1.5882,0.20259,-0.02218,-0.04788,2.10511,0.661,0.64005,-1.41775,0.09907,0.16503,0.71561,-0.07313,-0.08933,-0.41306,-0.12472,-0.04812,-0.03617,0.80689,0.15496,0.04971,-0.55845,-0.11299,0.05425,0.03944
4.36,-0.03386,-0.00633,-0.02244,0.38704,-0.40221,-0.17509,0.75475,0.00955,0.15066,-0.26148,-0.00914,-0.01035,-0.70409,-0.37529,0.17429,1.05425,1.59437,0.20853,-0.02162,-0.07251,2.13331,0.70406,0.61044,-1.41579,0.10066,0.16643,0.71654,-0.07579,-0.09153,-0.41488,-0.12488,-0.04706,-0.03569,0.80751,0.15352,0.05083,-0.56401,-0.11253,0.05506,0.03979
4.38,-0.03454,-0.0066,-0.02448,0.38055,-0.40131,-0.17716,0.75467,0.0076,0.15793,-0.25811,-0.01505,-0.01036,-0.70328,-0.37553,0.18919,1.05152,1.60103,0.21537,-0.02107,-0.09588,2.16288,0.7463,0.57866,-1.41396,0.10273,0.16736,0.71744,-0.07837,-0.09442,-0.41622,-0.12498,-0.04584,-0.03514,0.80826,0.15287,0.05351,-0.56964,-0.11202,0.05578,0.04008
4.4,-0.03523,-0.00691,-0.02648,0.37573,-0.40013,-0.17864,0.75413,0.00577,0.1631,-0.25547,-0.02101,-0.01038,-0.70293,-0.37677,0.20382,1.05262,1.60686,0.22056,-0.02049,-0.11507,2.18817,0.78308,0.5546,-1.41183,0.10397,0.16822,0.7184,-0.08124,-0.0957,-0.41866,-0.12519,-0.04499,-0.03477,0.80884,0.15053,0.05318,-0.57526,-0.11162,0.05665,0.04048
4.42,-0.03599,-0.00734,-0.02839,0.37515,-0.39807,-0.17857,0.75236,0.00414,0.16282,-0.25485,-0.02701,-0.01039,-0.70383,-0.37983,0.21708,1.06339,1.61147,0.22169,-0.01958,-0.12825,2.20372,0.81073,0.54809,-1.40897,0.10246,0.16983,0.71945,-0.08476,-0.09253,-0.42397,-0.12578,-0.04514,-0.03488,0.8086,0.14331,0.04365,-0.58056,-0.11157,0.05809,0.04129
4.44,-0.03677,-0.00781,-0.03026,0.37626,-0.39574,-0.17792,0.75015,0.00262,0.16043,-0.25497,-0.03302,-0.0104,-0.70518,-0.38378,0.22998,1.07783,1.615,0.22101,-0.01867,-0.13766,2.2152,0.83327,0.54901,-1.40573,0.10017,0.17148,0.72058,-0.08858,-0.08779,-0.43038,-0.1265,-0.04566,-0.03518,0.80819,0.13443,0.03122,-0.58584,-0.11164,0.05967,0.04221
4.46,-0.03754,-0.00827,-0.03214,0.37672,-0.3936,-0.17754,0.74818,0.00106,0.15889,-0.25476,-0.03896,-0.01041,-0.7063,-0.38747,0.24313,1.09054,1.618,0.22061,-0.01797,-0.14857,2.22835,0.85776,0.5469,-1.40266,0.09835,0.17318,0.72174,-0.09231,-0.08386,-0.43634,-0.12713,-0.04601,-0.0354,0.80802,0.12647,0.02066,-0.59124,-0.11163,0.06112,0.04303
4.48,-0.03831,-0.00871,-0.03404,0.37674,-0.39115,-0.17711,0.74604,-0.00054,0.15775,-0.25452,-0.04518,-0.01042,-0.70749,-0.39076,0.25612,1.10372,1.6251,0.22239,-0.01646,-0.15961,2.24202,0.88308,0.5438,-1.39983,0.0959,0.17452,0.72266,-0.09586,-0.07947,-0.44212,-0.12785,-0.04636,-0.03562,0.80725,0.11782,0.00785,-0.59624,-0.11171,0.06285,0.04404
4.5,-0.03908,-0.0092,-0.03589,0.37805,-0.38928,-0.17666,0.74413,-0.00203,0.15532,-0.25453,-0.05084,-0.01043,-0.70868,-0.39491,0.26915,1.11668,1.62373,0.21935,-0.01656,-0.16976,2.25372,0.90572,0.54435,-1.39612,0.09479,0.17657,0.72406,-0.09985,-0.07571,-0.44849,-0.12843,-0.04678,-0.03587,0.80761,0.11019,-0.00103,-0.60202,-0.11164,0.06402,0.0447
4.52,-0.03986,-0.00985,-0.03762,0.38271,-0.38928,-0.17641,0.74312,-0.00327,0.14947,-0.25496,-0.05486,-0.01045,-0.70944,-0.40241,0.28405,1.12857,1.59623,0.20216,-0.02185,-0.17866,2.26125,0.9225,0.55316,-1.39276,0.0954,0.18151,0.7271,-0.10488,-0.07375,-0.45661,-0.12859,-0.0474,-0.03619,0.8116,0.106,0.00226,-0.61034,-0.11111,0.06351,0.04432
4.54,-0.04063,-0.01054,-0.03929,0.38857,-0.38985,-0.17617,0.74233,-0.00438,0.14246,-0.25562,-0.05833,-0.01046,-0.71024,-0.41054,0.2987,1.14002,1.56077,0.18041,-0.02866,-0.18683,2.26694,0.93681,0.56532,-1.38811,0.09772,0.18704,0.73055,-0.11035,-0.07253,-0.4652,-0.1286,-0.04806,-0.03653,0.81667,0.10288,0.00952,-0.61939,-0.11043,0.06243,0.04359
4.56,-0.0414,-0.01119,-0.04098,0.39375,-0.39003,-0.17587,0.74131,-0.00553,0.13624,-0.25621,-0.06209,-0.01048,-0.71124,-0.41757,0.31233,1.15139,1.53102,0.16163,-0.03429,-0.19525,2.27336,0.95222,0.5759,-1.38219,0.10074,0.19168,0.73357,-0.11568,-0.0712,-0.4733,-0.12869,-0.04863,-0.03683,0.82095,0.09912,0.01455,-0.62784,-0.10985,0.06166,0.04306
4.58,-0.04219,-0.01191,-0.0427,0.39956,-0.39073,-0.17577,0.74082,-0.00679,0.12885,-0.25668,-0.06568,-0.01047,-0.71135,-0.42797,0.33062,1.16407,1.49261,0.13907,-0.04193,-0.2039,2.2801,0.96761,0.58702,-1.38379,0.09773,0.19886,0.73763,-0.1208,-0.06894,-0.48261,-0.12873,-0.04949,-0.03728,0.82645,0.09589,0.02121,-0.6374,-0.10914,0.06066,0.04238
4.6,-0.04293,-0.01251,-0.04434,0.40433,-0.39051,-0.17528,0.7393,-0.00777,0.12362,-0.25745,-0.06948,-0.01051,-0.71328,-0.4316,0.33928,1.17387,1.47011,0.12323,-0.04581,-0.21192,2.28578,0.98244,0.59767,-1.3698,0.10741,0.201,0.73964,-0.12641,-0.06874,-0.48949,-0.12885,-0.04977,-0.03742,0.82971,0.0919,0.02553,-0.64483,-0.10865,0.06,0.04192
4.62,-0.04355,-0.01279,-0.04578,0.40606,-0.38735,-0.17353,0.73463,-0.00799,0.12485,-0.25913,-0.07422,-0.01068,-0.72061,-0.41539,0.32014,1.1758,1.49566,0.12792,-0.03848,-0.2188,2.28899,0.99714,0.60634,-1.30973,0.15422,0.18822,0.73557,-0.13366,-0.07462,-0.48955,-0.1292,-0.04835,-0.03663,0.8261,0.0851,0.02174,-0.64609,-0.1088,0.0605,0.0422
4.64,-0.04413,-0.01296,-0.04714,0.40669,-0.38328,-0.17142,0.72898,-0.00792,0.12827,-0.2611,-0.07915,-0.01088,-0.72969,-0.39253,0.29154,1.17485,1.53719,0.13941,-0.02741,-0.22504,2.29121,1.01123,0.61435,-1.23461,0.21328,0.17052,0.7295,-0.14132,-0.08244,-0.48713,-0.12963,-0.04638,-0.03554,0.82027,0.0776,0.01561,-0.64519,-0.10916,0.06135,0.0427
4.66,-0.04473,-0.01317,-0.04852,0.40774,-0.37981,-0.16959,0.72396,-0.00798,0.13056,-0.26289,-0.08385,-0.01106,-0.73772,-0.37336,0.26812,1.17523,1.56987,0.14721,-0.0184,-0.23132,2.2939,1.02507,0.62253,-1.16858,0.26508,0.15564,0.72457,-0.14853,-0.08901,-0.48586,-0.13003,-0.04472,-0.03463,0.81572,0.07074,0.01104,-0.64534,-0.1094,0.06198,0.04307
4.68,-0.04534,-0.0134,-0.04997,0.40914,-0.37559,-0.16726,0.71817,-0.00803,0.13334,-0.26492,-0.08915,-0.01126,-0.74684,-0.35141,0.24101,1.1755,1.60859,0.15729,-0.00796,-0.23861,2.29644,1.04105,0.63139,-1.09307,0.32406,0.13831,0.71866,-0.15685,-0.09719,-0.48455,-0.13043,-0.04279,-0.03356,0.81006,0.06253,0.0045,-0.64523,-0.10972,0.06284,0.04358
4.7,-0.0459,-0.01357,-0.05124,0.40956,-0.3727,-0.16588,0.71375,-0.00803,0.13566,-0.26649,-0.09324,-0.01142,-0.75411,-0.33364,0.21929,1.1753,1.63912,0.16442,0.00048,-0.24367,2.29908,1.05249,0.63862,-1.03367,0.37102,0.1249,0.7143,-0.16295,-0.10245,-0.4827,-0.13084,-0.0413,-0.03275,0.80616,0.05696,0.00146,-0.64514,-0.10994,0.06331,0.04385
4.72,-0.04635,-0.01359,-0.05206,0.40747,-0.37372,-0.16722,0.71342,-0.00796,0.13614,-0.2667,-0.09389,-0.01145,-0.75579,-0.32936,0.21531,1.17461,1.63894,0.16062,0.00174,-0.24263,2.3024,1.05118,0.64157,-1.02308,0.38145,0.12377,0.71484,-0.16289,-0.09922,-0.48006,-0.13129,-0.04115,-0.03274,0.80768,0.05891,0.00867,-0.64565,-0.10985,0.06266,0.04341
4.74,-0.04676,-0.01355,-0.05271,0.40445,-0.37611,-0.16951,0.71451,-0.00785,0.1361,-0.26643,-0.09332,-0.01144,-0.75556,-0.32946,0.217,1.17352,1.63069,0.15382,0.00099,-0.23941,2.30582,1.0454,0.64287,-1.02911,0.37941,0.12673,0.71699,-0.16058,-0.09297,-0.47694,-0.13175,-0.04148,-0.03302,0.81103,0.06354,0.01945,-0.64623,-0.10966,0.06161,0.04273
4.76,-0.04718,-0.01354,-0.05343,0.40188,-0.37786,-0.17134,0.71493,-0.00778,0.13632,-0.26638,-0.09334,-0.01144,-0.75625,-0.32735,0.21575,1.17253,1.62903,0.14918,0.00167,-0.23727,2.3091,1.04193,0.64487,-1.02709,0.3833,0.12767,0.71834,-0.15928,-0.08801,-0.47399,-0.1322,-0.04161,-0.03317,0.8135,0.06691,0.02855,-0.64676,-0.10951,0.06074,0.04216
4.78,-0.04763,-0.01352,-0.05418,0.39912,-0.37966,-0.17328,0.7154,-0.00763,0.13651,-0.26632,-0.09323,-0.01144,-0.75678,-0.3259,0.21564,1.1718,1.61597,0.14152,0.00034,-0.2347,2.31276,1.03728,0.64704,-1.02659,0.38654,0.12911,0.71993,-0.15803,-0.0834,-0.47118,-0.13268,-0.04163,-0.03329,0.8161,0.07042,0.03781,-0.64732,-0.10936,0.0599,0.04158
4.8,-0.04802,-0.0135,-0.05482,0.39656,-0.38167,-0.17521,0.71612,-0.00763,0.13662,-0.26616,-0.0931,-0.01144,-0.75717,-0.32424,0.21469,1.17048,1.62405,0.13924,0.0026,-0.23252,2.31566,1.034,0.64848,-1.02711,0.38799,0.13055,0.72142,-0.15616,-0.0774,-0.46798,-0.1331,-0.04199,-0.03355,0.81889,0.07429,0.0476,-0.64785,-0.1092,0.0589,0.04096
4.82,-0.04826,-0.01345,-0.0552,0.39477,-0.38397,-0.17694,0.71724,-0.00804,0.13658,-0.26583,-0.09325,-0.01145,-0.75769,-0.32076,0.20972,1.16756,1.69665,0.15335,0.01604,-0.23206,2.31653,1.03588,0.64826,-1.02625,0.38753,0.13104,0.72226,-0.15292,-0.06757,-0.46374,-0.13334,-0.04324,-0.03424,0.82189,0.07855,0.05805,-0.64836,-0.10908,0.05753,0.04024
4.84,-0.04845,-0.01341,-0.05548,0.39321,-0.38642,-0.17863,0.71855,-0.00859,0.13646,-0.26543,-0.09342,-0.01145,-0.75812,-0.31698,0.20381,1.1641,1.78997,0.17279,0.03301,-0.23205,2.31662,1.03923,0.64736,-1.02594,0.38562,0.13141,0.72294,-0.14916,-0.05655,-0.45912,-0.13351,-0.04479,-0.03506,0.82501,0.08307,0.0689,-0.64883,-0.10897,0.05602,0.03947
4.86,-0.04866,-0.01336,-0.05581,0.39155,-0.38877,-0.18031,0.71974,-0.00906,0.13639,-0.26506,-0.09358,-0.01145,-0.75856,-0.3135,0.19857,1.16097,1.87095,0.18924,0.04785,-0.23176,2.317,1.04171,0.64679,-1.02554,0.38431,0.13185,0.72369,-0.14577,-0.04657,-0.45472,-0.13371,-0.04614,-0.03579,0.82802,0.08744,0.07953,-0.64927,-0.10885,0.05458,0.03873
4.88,-0.04887,-0.01331,-0.05615,0.38982,-0.39131,-0.18213,0.72112,-0.00959,0.13626,-0.26466,-0.09371,-0.01145,-0.75908,-0.30948,0.19251,1.15748,1.9639,0.20802,0.06484,-0.23171,2.31766,1.04487,0.64607,-1.02502,0.38282,0.13235,0.72453,-0.14177,-0.03444,-0.45013,-0.1339,-0.04777,-0.03667,0.83133,0.09203,0.09045,-0.64989,-0.10872,0.05309,0.03796
4.9,-0.04908,-0.01327,-0.05643,0.38831,-0.39348,-0.18364,0.72214,-0.01004,0.13624,-0.26432,-0.09392,-0.01146,-0.75943,-0.30646,0.18786,1.15461,2.03705,0.22324,0.07823,-0.2313,2.31754,1.04704,0.64553,-1.02468,0.38151,0.13264,0.72513,-0.13892,-0.02648,-0.44584,-0.13409,-0.04888,-0.03726,0.83402,0.09618,0.10079,-0.65013,-0.10863,0.05169,0.03724
4.92,-0.04931,-0.01323,-0.05661,0.38735,-0.39459,-0.18433,0.7221,-0.01029,0.13651,-0.26418,-0.09444,-0.01146,-0.75932,-0.30628,0.18737,1.15361,2.04966,0.22727,0.08069,-0.22971,2.31553,1.046,0.6457,-1.02453,0.38126,0.13237,0.72512,-0.13944,-0.0308,-0.44244,-0.13428,-0.04837,-0.03698,0.83496,0.09908,0.10955,-0.64931,-0.10863,0.05059,0.03667
4.94,-0.04955,-0.01319,-0.05674,0.38662,-0.39533,-0.1847,0.72167,-0.01046,0.13689,-0.26412,-0.09504,-0.01146,-0.75905,-0.30711,0.18831,1.15326,2.04181,0.22756,0.07943,-0.22776,2.31276,1.04395,0.64609,-1.02449,0.38128,0.13186,0.72489,-0.14111,-0.03929,-0.43938,-0.13446,-0.04731,-0.03641,0.83525,0.1015,0.11765,-0.64811,-0.10866,0.0496,0.03615
4.96,-0.04979,-0.01315,-0.05689,0.3858,-0.39624,-0.1852,0.72143,-0.01066,0.13722,-0.26402,-0.09557,-0.01147,-0.75884,-0.30745,0.18857,1.15261,2.04387,0.22963,0.07997,-0.22603,2.31031,1.04247,0.64639,-1.02439,0.38112,0.13143,0.72477,-0.14221,-0.04556,-0.4362,-0.13464,-0.04655,-0.036,0.83583,0.1041,0.12596,-0.64707,-0.10868,0.04857,0.03562
4.98,-0.05002,-0.01311,-0.05705,0.38493,-0.39716,-0.18576,0.72115,-0.01088,0.13755,-0.2639,-0.09623,-0.01147,-0.75867,-0.30789,0.18894,1.15196,2.04408,0.23154,0.08018,-0.2241,2.30794,1.04058,0.64661,-1.02433,0.38114,0.13114,0.72458,-0.14352,-0.05313,-0.43284,-0.13482,-0.04562,-0.03549,0.83645,0.1069,0.13471,-0.64607,-0.1087,0.04749,0.03505
5,-0.05026,-0.01308,-0.05718,0.38421,-0.39795,-0.18612,0.72087,-0.01104,0.13791,-0.26386,-0.09664,-0.01147,-0.75839,-0.30837,0.18942,1.15147,2.043,0.23282,0.08015,-0.22249,2.30523,1.03926,0.64707,-1.02422,0.38086,0.13049,0.7245,-0.14465,-0.05901,-0.42995,-0.13501,-0.0449,-0.0351,0.83683,0.10915,0.14234,-0.6449,-0.10873,0.04654,0.03457
5.02,-0.05047,-0.01305,-0.05727,0.38386,-0.39851,-0.18598,0.72065,-0.01104,0.13837,-0.26398,-0.0964,-0.01147,-0.75793,-0.30871,0.18994,1.15131,2.04352,0.23331,0.08038,-0.22191,2.30183,1.03989,0.64812,-1.02391,0.37971,0.12887,0.72479,-0.14499,-0.05915,-0.42825,-0.13521,-0.04493,-0.03513,0.8367,0.11016,0.1474,-0.64338,-0.10878,0.04591,0.0343
5.04,-0.05069,-0.01302,-0.05733,0.38366,-0.39895,-0.18565,0.72044,-0.01097,0.13885,-0.26419,-0.0959,-0.01148,-0.75737,-0.30905,0.19051,1.1513,2.04332,0.23327,0.08047,-0.22165,2.29811,1.04108,0.64943,-1.02355,0.37826,0.1269,0.72519,-0.14511,-0.05745,-0.42703,-0.13541,-0.04519,-0.03528,0.83636,0.11062,0.15128,-0.64171,-0.10884,0.04541,0.03412
5.06,-0.0509,-0.013,-0.0574,0.38341,-0.39943,-0.18539,0.72022,-0.01091,0.13927,-0.26438,-0.09549,-0.01148,-0.75685,-0.30938,0.19102,1.1512,2.04327,0.23341,0.08058,-0.22121,2.29449,1.04193,0.65063,-1.02325,0.37694,0.12511,0.72552,-0.14533,-0.05662,-0.42561,-0.1356,-0.04533,-0.03538,0.83611,0.11125,0.15544,-0.64013,-0.1089,0.04489,0.03391
