T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00042,9e-05,-0.00027,-0.00077,0.00061,-0.00081,-0.00717,-0.00195,0.00241,-0.00559,-4e-05,-0.00013,0.00069,-0.00898,0.00206,-0.00937,0.02322,0.01295,0.00103,0.08917,0.00056,-9e-05,-0.00029,-0.00353,0.00656,-0.02403,-0.00264,-0.00851,-0.04788,0.00132,0.00309,0.00831,0.00437,-0.00199,-0.00395,-0.01839,0.00062,0.0003,-0.00098,0.00039
0.36,0.0006,0.00013,-0.00029,-0.00095,0.00089,-0.00073,-0.00791,-0.00184,0.00194,-0.00671,-0.00045,-0.00013,0.00112,-0.0081,0.00273,-0.01016,0.02076,0.0059,0.00021,0.07862,0.00143,-0.0001,-0.00028,-0.0035,0.00439,-0.02243,-0.00327,-0.00666,-0.03906,0.00145,0.00232,0.00638,0.00344,-0.00286,-0.00458,-0.02106,0.0008,8e-05,-0.00048,0.00076
0.38,0.00074,0.00017,-0.00031,-0.00078,0.00138,-0.00068,-0.00903,-0.00174,0.00121,-0.00776,-0.00093,-0.00013,0.00165,-0.00677,0.00345,-0.01057,0.01375,-0.00063,-0.00073,0.07298,0.00192,-0.00011,-0.00028,-0.00488,0.00184,-0.02094,-0.00411,-0.00544,-0.03332,0.00151,0.00166,0.00474,0.00262,-0.00382,-0.00505,-0.02286,0.00096,-0.00016,6e-05,0.00112
0.4,0.00083,0.0002,-0.00034,-0.00021,0.00207,-0.00065,-0.01053,-0.00166,0.0002,-0.00876,-0.00141,-0.00014,0.00228,-0.00492,0.00413,-0.01026,0.0006,-0.00635,-0.0017,0.0732,0.0019,-0.00012,-0.00027,-0.00711,-0.00106,-0.0196,-0.00515,-0.00466,-0.02958,0.00149,0.00111,0.0034,0.00191,-0.00484,-0.00546,-0.0241,0.0011,-0.0004,0.00062,0.00144
0.42,0.00086,0.00023,-0.00037,0.00078,0.00292,-0.00066,-0.01237,-0.00162,-0.00107,-0.00971,-0.00183,-0.00014,0.00297,-0.00252,0.00468,-0.0088,-0.02035,-0.01091,-0.0026,0.07994,0.00124,-0.00011,-0.00025,-0.00946,-0.00423,-0.01841,-0.00633,-0.00407,-0.02643,0.00137,0.00064,0.00231,0.00129,-0.00586,-0.00588,-0.02501,0.00118,-0.00064,0.00114,0.00171
0.44,0.00083,0.00024,-0.00043,0.00224,0.0039,-0.0007,-0.01449,-0.00165,-0.00258,-0.01065,-0.00211,-0.00015,0.00368,0.00047,0.00495,-0.00574,-0.05075,-0.01394,-0.00331,0.09332,-0.0002,-9e-05,-0.00021,-0.01112,-0.00756,-0.01724,-0.0076,-0.00347,-0.02265,0.00115,0.00025,0.00142,0.00073,-0.00684,-0.00635,-0.02564,0.0012,-0.00084,0.00157,0.00189
0.46,0.00073,0.00024,-0.00052,0.00415,0.00499,-0.00077,-0.01681,-0.00177,-0.00431,-0.01166,-0.0022,-0.00016,0.00434,0.00403,0.00477,-0.0006,-0.09194,-0.01509,-0.00371,0.11262,-0.00255,-6e-05,-0.00016,-0.01126,-0.01094,-0.01583,-0.00894,-0.00272,-0.01748,0.00082,-9e-05,0.00065,0.0002,-0.00774,-0.00682,-0.02574,0.00114,-0.00098,0.00186,0.00194
0.48,0.00058,0.00022,-0.00065,0.00651,0.00616,-0.00088,-0.01921,-0.002,-0.00624,-0.01283,-0.00207,-0.00017,0.00481,0.00808,0.00387,0.007,-0.14468,-0.01406,-0.00371,0.13608,-0.00592,-2e-05,-9e-05,-0.00906,-0.01423,-0.01374,-0.01034,-0.00179,-0.01079,0.00041,-0.00041,-5e-05,-0.00032,-0.00856,-0.00715,-0.02475,0.00102,-0.00102,0.00192,0.00182
0.5,0.00038,0.0002,-0.00081,0.00925,0.0074,-0.00102,-0.02151,-0.00237,-0.0083,-0.01427,-0.00167,-0.00018,0.00495,0.01245,0.002,0.01741,-0.20876,-0.01052,-0.00322,0.161,-0.01039,2e-05,-2e-05,-0.00374,-0.0172,-0.01045,-0.01183,-0.00075,-0.003,-6e-05,-0.00073,-0.00075,-0.00086,-0.00933,-0.00712,-0.02185,0.00082,-0.00093,0.0017,0.00149
0.52,0.00014,0.00016,-0.00102,0.01228,0.00867,-0.0012,-0.02353,-0.00288,-0.01042,-0.01611,-0.00101,-0.0002,0.00454,0.01688,-0.00118,0.03088,-0.2824,-0.00401,-0.00218,0.18443,-0.016,6e-05,6e-05,0.00522,-0.01949,-0.00544,-0.0134,0.00028,0.00521,-0.00053,-0.00106,-0.00149,-0.00144,-0.01004,-0.0065,-0.0162,0.00058,-0.00068,0.00112,0.00089
0.54,-0.00011,0.00012,-0.00127,0.01548,0.00994,-0.0014,-0.02506,-0.00355,-0.0125,-0.01841,-7e-05,-0.00022,0.00333,0.0211,-0.00599,0.04761,-0.3617,0.00618,-0.00058,0.20438,-0.02285,8e-05,0.00013,0.01773,-0.02056,0.00161,-0.01503,0.00122,0.01332,-0.00097,-0.00142,-0.00231,-0.00209,-0.01069,-0.00517,-0.00744,0.0003,-0.00025,0.00016,3e-05
0.56,-0.00039,8e-05,-0.00156,0.01876,0.01116,-0.00163,-0.02597,-0.00438,-0.01443,-0.02119,0.00113,-0.00025,0.00102,0.02482,-0.01274,0.06766,-0.43995,0.02105,0.00148,0.22054,-0.03105,0.0001,0.00019,0.03287,-0.01963,0.0107,-0.01665,0.00207,0.02127,-0.00136,-0.00182,-0.00326,-0.00281,-0.01125,-0.00321,0.00408,-2e-05,0.00035,-0.00116,-0.00105
0.58,-0.00066,3e-05,-0.00189,0.02196,0.01224,-0.00185,-0.02616,-0.00533,-0.01609,-0.0244,0.00254,-0.00027,-0.00271,0.02769,-0.02168,0.09085,-0.50676,0.04184,0.00382,0.23429,-0.04067,0.0001,0.00023,0.04868,-0.01568,0.02137,-0.01815,0.00293,0.02949,-0.00168,-0.00228,-0.00434,-0.00363,-0.01165,-0.00092,0.01713,-0.00037,0.00108,-0.00272,-0.00227
0.6,-0.00094,-2e-05,-0.00226,0.02492,0.01308,-0.00204,-0.02553,-0.00635,-0.0173,-0.02788,0.0041,-0.0003,-0.00818,0.02934,-0.0329,0.11661,-0.54804,0.06988,0.0061,0.24868,-0.05173,9e-05,0.00026,0.06205,-0.00749,0.03267,-0.01934,0.00396,0.0387,-0.00194,-0.00278,-0.00557,-0.00454,-0.01179,0.00122,0.02962,-0.00074,0.00185,-0.00435,-0.00348
0.62,-0.00122,-8e-05,-0.00265,0.02742,0.01355,-0.00216,-0.02406,-0.00738,-0.0179,-0.03139,0.0057,-0.00034,-0.01569,0.02938,-0.04629,0.14432,-0.5478,0.10644,0.00775,0.26866,-0.06417,7e-05,0.00028,0.06869,0.00624,0.04328,-0.02001,0.00528,0.04956,-0.00214,-0.00333,-0.0069,-0.00554,-0.01157,0.00263,0.03924,-0.00111,0.00258,-0.00587,-0.0045
0.64,-0.00149,-0.00013,-0.00305,0.02932,0.01358,-0.00219,-0.02175,-0.00836,-0.01775,-0.03469,0.00725,-0.00037,-0.02544,0.02753,-0.06136,0.17364,-0.49132,0.15262,0.00791,0.30155,-0.07794,5e-05,0.0003,0.06319,0.02665,0.05166,-0.01999,0.00693,0.06216,-0.0023,-0.00391,-0.00829,-0.00658,-0.01088,0.00291,0.04433,-0.0015,0.0032,-0.00711,-0.00521
0.66,-0.00177,-0.00019,-0.00347,0.03057,0.01313,-0.0021,-0.01868,-0.00925,-0.01686,-0.03752,0.00866,-0.0004,-0.03745,0.02372,-0.07717,0.20478,-0.36767,0.20899,0.0053,0.35717,-0.09298,3e-05,0.0003,0.0391,0.05448,0.05618,-0.01922,0.00871,0.07563,-0.00242,-0.00447,-0.00965,-0.00758,-0.00969,0.00194,0.04449,-0.00187,0.00367,-0.00802,-0.00558
0.68,-0.00205,-0.00025,-0.00388,0.03121,0.01225,-0.00185,-0.01502,-0.01001,-0.01529,-0.03961,0.00985,-0.00043,-0.05149,0.01811,-0.09216,0.23832,-0.17101,0.27519,-0.00177,0.44761,-0.10912,1e-05,0.00029,-0.011,0.08986,0.05504,-0.01775,0.0102,0.08791,-0.00255,-0.00496,-0.01085,-0.00843,-0.00804,-6e-05,0.04074,-0.00223,0.00401,-0.00863,-0.00566
0.7,-0.00236,-0.00031,-0.0043,0.03135,0.01103,-0.00145,-0.01108,-0.01062,-0.01326,-0.04067,0.01072,-0.00045,-0.06692,0.01111,-0.10399,0.27492,0.09863,0.34955,-0.01524,0.58664,-0.12596,-1e-05,0.00026,-0.09518,0.13219,0.0463,-0.01571,0.01074,0.09591,-0.00269,-0.00531,-0.01172,-0.00897,-0.00601,-0.00257,0.03532,-0.00253,0.00424,-0.00905,-0.00558
0.72,-0.00271,-0.00037,-0.00469,0.03113,0.00961,-0.00086,-0.00716,-0.01106,-0.01098,-0.04041,0.01118,-0.00046,-0.0826,0.0033,-0.1094,0.3153,0.43476,0.42935,-0.03683,0.789,-0.1429,-3e-05,0.00021,-0.2217,0.1804,0.02798,-0.0133,0.00965,0.09628,-0.00287,-0.00543,-0.01209,-0.00902,-0.00375,-0.00494,0.031,-0.00277,0.00443,-0.00944,-0.0055
0.74,-0.0031,-0.00044,-0.00507,0.03063,0.00812,-0.00011,-0.00354,-0.01132,-0.00869,-0.03861,0.01116,-0.00046,-0.0967,-0.00469,-0.10412,0.3603,0.82398,0.5113,-0.06732,1.06933,-0.15917,-4e-05,0.00013,-0.39817,0.23354,-0.0017,-0.0107,0.00649,0.08676,-0.00311,-0.00528,-0.01183,-0.00848,-0.00137,-0.0066,0.03013,-0.00291,0.00462,-0.00992,-0.00557
0.76,-0.00355,-0.0005,-0.0054,0.02991,0.00668,0.00081,-0.00038,-0.01138,-0.00652,-0.03523,0.01066,-0.00044,-0.10657,-0.01224,-0.08285,0.41068,1.24418,0.59166,-0.1059,1.44029,-0.17386,-5e-05,3e-05,-0.63031,0.2909,-0.04407,-0.00802,0.00119,0.06711,-0.00341,-0.00484,-0.01094,-0.00735,0.00102,-0.00724,0.03396,-0.00295,0.00484,-0.01056,-0.00587
0.78,-0.00405,-0.00056,-0.00569,0.02893,0.00536,0.00186,0.00228,-0.01126,-0.00454,-0.03038,0.00973,-0.00041,-0.1086,-0.01867,-0.03931,0.46682,1.6609,0.66562,-0.14978,1.9097,-0.18582,-6e-05,-8e-05,-0.92014,0.35165,-0.09962,-0.00535,-0.0058,0.03941,-0.00378,-0.00417,-0.00951,-0.00575,0.00332,-0.00681,0.04245,-0.0029,0.0051,-0.01138,-0.00641
0.8,-0.00459,-0.00063,-0.00592,0.02761,0.00425,0.00298,0.00446,-0.01097,-0.00277,-0.02436,0.00847,-0.00038,-0.09816,-0.0232,0.03351,0.52832,2.02685,0.72696,-0.19418,2.47748,-0.1935,-6e-05,-0.0002,-1.26416,0.41464,-0.16769,-0.00273,-0.01356,0.00797,-0.00418,-0.00338,-0.00776,-0.00391,0.00544,-0.00552,0.05442,-0.00277,0.00537,-0.01231,-0.00713
0.82,-0.00515,-0.0007,-0.00607,0.02581,0.00342,0.00411,0.00621,-0.01053,-0.00119,-0.01758,0.00703,-0.00034,-0.0696,-0.02489,0.14285,0.59428,2.29116,0.76902,-0.2335,3.13322,-0.19501,-6e-05,-0.00031,-1.65265,0.47919,-0.24615,-0.0002,-0.02097,-0.02196,-0.00461,-0.0026,-0.00594,-0.00213,0.0073,-0.00374,0.06789,-0.00259,0.00562,-0.01325,-0.00792
0.84,-0.00572,-0.00077,-0.00613,0.02343,0.00293,0.00518,0.00759,-0.00997,0.00026,-0.0104,0.00556,-0.00031,-0.01634,-0.02259,0.29544,0.6637,2.41528,0.78662,-0.26314,3.85409,-0.18831,-6e-05,-0.00039,-2.06929,0.54648,-0.33109,0.00221,-0.02705,-0.04584,-0.00504,-0.00193,-0.00429,-0.00065,0.00881,-0.00188,0.08076,-0.00238,0.00581,-0.01405,-0.00868
0.86,-0.00628,-0.00085,-0.00607,0.02037,0.00282,0.00614,0.00868,-0.00932,0.00172,-0.0031,0.00422,-0.00029,0.06874,-0.01498,0.49635,0.73566,2.38375,0.77726,-0.28069,4.60083,-0.17126,-5e-05,-0.00043,-2.48958,0.62032,-0.41633,0.00449,-0.03121,-0.06108,-0.00547,-0.00143,-0.00296,0.00039,0.00993,-0.00032,0.09117,-0.00216,0.0059,-0.01463,-0.00928
0.88,-0.00682,-0.00095,-0.0059,0.01661,0.0031,0.00697,0.00948,-0.00866,0.00334,0.0041,0.00319,-0.00028,0.19279,-0.00059,0.74742,0.80874,2.20669,0.74152,-0.28602,4.974,-0.14181,-5e-05,-0.00045,-2.87712,0.70678,-0.49261,0.00661,-0.03332,-0.06715,-0.0059,-0.00112,-0.002,0.00097,0.01065,0.00062,0.09752,-0.00197,0.00587,-0.01488,-0.00961
0.9,-0.00733,-0.00107,-0.0056,0.01219,0.00378,0.00764,0.01001,-0.00804,0.0053,0.01098,0.00264,-0.00028,0.36206,0.02222,1.04604,0.88066,1.91665,0.68266,-0.28097,4.974,-0.09811,-5e-05,-0.00043,-3.18305,0.81332,-0.54762,0.00852,-0.03354,-0.06525,-0.00635,-0.00097,-0.0014,0.00113,0.01095,0.00062,0.09839,-0.00183,0.00569,-0.01469,-0.00959
0.92,-0.00778,-0.00121,-0.00517,0.00723,0.00487,0.00813,0.01022,-0.00754,0.00778,0.01735,0.00277,-0.00028,0.58063,0.05529,1.38583,0.94877,1.55792,0.60558,-0.2686,4.974,-0.03863,-6e-05,-0.0004,-3.3557,0.94708,-0.56857,0.01015,-0.03232,-0.05772,-0.00684,-0.00092,-0.0011,0.00101,0.01082,-0.00053,0.09272,-0.00177,0.00536,-0.01401,-0.00911
0.94,-0.00817,-0.0014,-0.00461,0.0019,0.00632,0.00842,0.0101,-0.00723,0.01095,0.02308,0.00368,-0.00029,0.84869,0.10083,1.7583,1.0111,1.17142,0.51521,-0.25237,4.974,0.03767,-6e-05,-0.00035,-3.35702,1.11294,-0.54632,0.01143,-0.03013,-0.0472,-0.00739,-0.0009,-0.00101,0.00072,0.0103,-0.00294,0.08005,-0.00182,0.00486,-0.01279,-0.00815
0.96,-0.00847,-0.00161,-0.00393,-0.00362,0.00812,0.0085,0.00962,-0.00711,0.01492,0.02816,0.00543,-0.0003,1.16038,0.16131,2.15267,1.06693,0.78577,0.41584,-0.23552,4.974,0.13088,-7e-05,-0.0003,-3.17429,1.31139,-0.4785,0.01231,-0.02747,-0.03616,-0.00801,-0.00087,-0.00104,0.00039,0.00942,-0.0065,0.06082,-0.00199,0.00421,-0.01107,-0.00672
0.98,-0.00869,-0.00186,-0.00313,-0.00905,0.01016,0.00837,0.00879,-0.00716,0.01972,0.0326,0.00795,-0.00031,1.50097,0.23906,2.55291,1.11646,0.41776,0.31164,-0.22112,4.974,0.23946,-8e-05,-0.00024,-2.82386,1.53668,-0.37061,0.01279,-0.02478,-0.0268,-0.00872,-0.00076,-0.0011,0.00013,0.00827,-0.01089,0.03652,-0.00229,0.00344,-0.00896,-0.00495
1,-0.0088,-0.00214,-0.00226,-0.014,0.01234,0.00805,0.00766,-0.00732,0.02529,0.03647,0.01108,-0.00033,1.84596,0.33581,2.93593,1.16029,0.07615,0.20722,-0.21209,4.933,0.35978,-9e-05,-0.00019,-2.34862,1.77619,-0.23545,0.01283,-0.02252,-0.02113,-0.00951,-0.00056,-0.00109,-0,0.00697,-0.01557,0.0097,-0.00274,0.00261,-0.00662,-0.00302
1.02,-0.00879,-0.00242,-0.00133,-0.01805,0.01451,0.00753,0.00626,-0.00751,0.0315,0.03982,0.01459,-0.00034,2.1658,0.45253,3.27553,1.19889,-0.23526,0.10725,-0.21075,4.12087,0.48711,-9e-05,-0.00014,-1.80565,2.0134,-0.0897,0.01245,-0.02104,-0.02072,-0.01037,-0.00022,-0.0009,8e-05,0.00564,-0.01988,-0.01662,-0.00333,0.00179,-0.0043,-0.00117
1.04,-0.00867,-0.00271,-0.00038,-0.02085,0.01653,0.00684,0.0046,-0.00767,0.03826,0.04271,0.0183,-0.00036,2.43425,0.58946,3.55028,1.23229,-0.51523,0.01528,-0.2182,3.29179,0.61741,-9e-05,-0.0001,-1.24795,2.23309,0.05137,0.01167,-0.02055,-0.02636,-0.0113,0.00027,-0.00047,0.00042,0.00443,-0.02327,-0.03983,-0.00406,0.00103,-0.00219,0.00043
1.06,-0.00843,-0.00299,0.00059,-0.02218,0.01832,0.00597,0.00266,-0.00774,0.04551,0.04523,0.0221,-0.00039,2.63328,0.74552,3.748,1.25965,-0.76251,-0.06668,-0.23377,2.50975,0.74805,-9e-05,-6e-05,-0.71402,2.42417,0.17696,0.01056,-0.02104,-0.03771,-0.01228,0.00092,0.00025,0.00102,0.00344,-0.0254,-0.05826,-0.00491,0.00038,-0.00041,0.00163
1.08,-0.0081,-0.00326,0.00155,-0.02198,0.0198,0.00495,0.00043,-0.0077,0.05317,0.04745,0.0259,-0.00041,2.75265,0.91714,3.86524,1.27901,-0.97319,-0.13771,-0.25478,1.81334,0.87709,-8e-05,-4e-05,-0.22909,2.57889,0.2806,0.00922,-0.02224,-0.05324,-0.01331,0.00171,0.0013,0.00188,0.0028,-0.02612,-0.07117,-0.00585,-0.00016,0.00096,0.00241
1.1,-0.00771,-0.00351,0.00251,-0.02031,0.02089,0.00379,-0.00216,-0.00753,0.06114,0.0494,0.02966,-0.00043,2.78779,1.09748,3.90487,1.28718,-1.13925,-0.19717,-0.27674,1.22318,1.00227,-7e-05,-2e-05,0.19011,2.69123,0.35891,0.00783,-0.02367,-0.07026,-0.01436,0.00264,0.00265,0.00295,0.00259,-0.0255,-0.07854,-0.00686,-0.00057,0.00188,0.00278
1.12,-0.00731,-0.00374,0.00345,-0.01731,0.02154,0.00251,-0.00512,-0.00726,0.06922,0.05107,0.03335,-0.00045,2.7387,1.27804,3.87359,1.2804,-1.25061,-0.24451,-0.29431,0.74677,1.12111,-6e-05,-0,0.5334,2.75651,0.41083,0.00658,-0.02478,-0.08569,-0.0154,0.00367,0.00429,0.00415,0.00292,-0.02368,-0.08079,-0.00787,-0.00087,0.00235,0.00279
1.14,-0.00691,-0.00393,0.00438,-0.01314,0.02167,0.00111,-0.00848,-0.0069,0.07714,0.05245,0.03697,-0.00047,2.60954,1.45151,3.77967,1.25548,-1.29938,-0.27925,-0.30271,0.38128,1.23167,-5e-05,1e-05,0.79698,2.77209,0.43734,0.00564,-0.02511,-0.09711,-0.0164,0.00475,0.00615,0.00543,0.00391,-0.02086,-0.07858,-0.00883,-0.00106,0.00239,0.00251
1.16,-0.00656,-0.0041,0.00529,-0.00796,0.02121,-0.00041,-0.01224,-0.00651,0.08458,0.05348,0.04055,-0.00049,2.40912,1.61322,3.63193,1.21065,-1.28287,-0.301,-0.29878,0.11636,1.33274,-4e-05,1e-05,0.98282,2.73786,0.44109,0.00519,-0.02443,-0.10345,-0.01734,0.00586,0.00819,0.00673,0.00565,-0.01719,-0.07265,-0.00972,-0.00114,0.00202,0.00199
1.18,-0.00626,-0.00424,0.00619,-0.002,0.02008,-0.00209,-0.01632,-0.00615,0.09105,0.05408,0.04413,-0.0005,2.15225,1.7603,3.44033,1.14613,-1.20422,-0.30921,-0.28116,-0.06272,1.42306,-3e-05,2e-05,1.09668,2.65643,0.42632,0.00534,-0.02278,-0.10513,-0.01819,0.00696,0.01036,0.008,0.00823,-0.01282,-0.06382,-0.01049,-0.00114,0.0013,0.00129
1.2,-0.00603,-0.00435,0.0071,0.00448,0.01821,-0.00395,-0.02057,-0.0059,0.09587,0.05411,0.04771,-0.00051,1.85998,1.8903,3.21658,1.06414,-1.07182,-0.30305,-0.25023,-0.17227,1.50063,-2e-05,2e-05,1.14621,2.53298,0.39843,0.00622,-0.02043,-0.10379,-0.01892,0.00801,0.01254,0.00917,0.01172,-0.00788,-0.05297,-0.0111,-0.00107,0.00026,0.00047
