T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.74,-7,215.18764,7,-7,0.19204,-7,-7,470.3852,7,-7,0.19202,-7
0.76,-7,214.94247,7,-7,0.18793,-7,-7,470.63005,7,-7,0.1879,-7
0.78,-7,214.68331,7,-7,0.18401,-7,-7,470.88876,7,-7,0.18398,-7
0.8,-7,214.41123,7,-7,0.18036,-7,-7,471.16023,7,-7,0.18033,-7
0.82,-7,214.12744,7,-7,0.17706,-7,-7,471.44324,7,-7,0.17702,-7
0.84,-7,213.83326,7,-7,0.17418,-7,-7,471.73647,7,-7,0.17413,-7
0.86,-7,213.53008,7,-7,0.1718,-7,-7,472.03852,7,-7,0.17174,-7
0.88,-7,213.21935,7,-7,0.16999,-7,-7,472.34791,7,-7,0.16992,-7
0.9,-7,212.90261,7,-7,0.16879,-7,-7,472.66309,7,-7,0.16872,-7
0.92,-7,212.58151,7,-7,0.16826,-7,-7,472.98241,7,-7,0.16818,-7
0.94,-7,212.25786,7,-7,0.16839,-7,-7,473.30406,7,-7,0.16831,-7
0.96,-7,211.93367,7,-7,0.16919,-7,-7,473.62602,7,-7,0.16911,-7
0.98,-7,211.61123,7,-7,0.1706,-7,-7,473.94603,7,-7,0.17052,-7
1,-7,211.2931,7,-7,0.17254,-7,-7,474.26154,7,-7,0.17246,-7
1.02,-7,210.98213,7,-7,0.17491,-7,-7,474.56971,7,-7,0.17483,-7
1.04,-7,210.68144,7,-7,0.17755,-7,-7,474.86746,7,-7,0.17747,-7
1.06,-7,210.39429,7,-7,0.18029,-7,-7,475.15157,7,-7,0.18022,-7
1.08,-7,210.12399,7,-7,0.18295,-7,-7,475.41874,7,-7,0.18289,-7
1.1,-7,209.87377,7,-7,0.18532,-7,-7,475.66579,7,-7,0.18527,-7
1.12,-7,209.64659,7,-7,0.18719,-7,-7,475.88978,7,-7,0.18716,-7
1.14,-7,209.44503,7,-7,0.18836,-7,-7,476.08816,7,-7,0.18835,-7
1.16,-7,209.27111,7,-7,0.18865,-7,-7,476.25892,7,-7,0.18866,-7
1.18,-7,209.1262,7,-7,0.1879,-7,-7,476.4007,7,-7,0.18793,-7
1.2,-7,209.01092,7,-7,0.18598,-7,-7,476.5129,7,-7,0.18603,-7
1.22,-7,208.925,7,-7,0.18281,-7,-7,476.59576,7,-7,0.18288,-7
1.24,-7,208.86724,7,-7,0.17836,-7,-7,476.65049,7,-7,0.17844,-7
1.26,-7,208.83546,7,-7,0.17265,-7,-7,476.67925,7,-7,0.17274,-7
1.28,-7,208.82645,7,-7,0.16577,-7,-7,476.68525,7,-7,0.16586,-7
1.3,-7,208.83598,7,-7,0.15788,-7,-7,476.6727,7,-7,0.15798,-7
1.32,-7,208.85883,7,-7,0.14923,-7,-7,476.64681,7,-7,0.14931,-7
1.34,-7,208.88884,7,-7,0.14013,-7,-7,476.61374,7,-7,0.14021,-7
1.36,-7,208.91899,7,-7,0.13099,-7,-7,476.58049,7,-7,0.13106,-7
1.38,-7,208.94152,7,-7,0.1223,-7,-7,476.55483,7,-7,0.12235,-7
1.4,-7,208.94802,7,-7,0.11461,-7,-7,476.54517,7,-7,0.11465,-7
1.42,-7,208.92956,7,-7,0.10856,-7,-7,476.56045,7,-7,0.10858,-7
1.44,-7,208.87675,7,-7,0.10483,-7,-7,476.61005,7,-7,0.10483,-7
1.46,-7,208.77982,7,-7,0.10416,-7,-7,476.70378,7,-7,0.10415,-7
1.48,-7,208.62851,7,-7,0.10729,-7,-7,476.8519,7,-7,0.10727,-7
1.5,-7,208.41206,7,-7,0.115,-7,-7,477.06521,7,-7,0.11497,-7
1.52,-7,208.11887,7,-7,0.12801,-7,-7,477.35531,7,-7,0.12798,-7
1.54,-7,207.73631,7,-7,0.14702,-7,-7,477.73485,7,-7,0.14699,-7
1.56,-7,207.25026,7,-7,0.17262,-7,-7,478.21797,7,-7,0.17259,-7
1.58,-7,206.64486,7,-7,0.20528,-7,-7,478.82056,7,-7,0.20524,-7
1.6,-7,205.90217,7,-7,0.2453,-7,-7,479.56057,7,-7,0.24527,-7
1.62,-7,205.00207,7,-7,0.29282,-7,-7,480.45811,7,-7,0.29279,-7
1.64,-7,203.92239,7,-7,0.34776,-7,-7,481.53536,7,-7,0.34774,-7
1.66,-7,202.63917,7,-7,0.40984,-7,-7,482.81628,7,-7,0.40983,-7
1.68,-7,201.12723,7,-7,0.47858,-7,-7,484.32605,7,-7,0.47857,-7
1.7,-7,199.36085,7,-7,0.55333,-7,-7,486.09036,7,-7,0.55333,-7
1.72,-7,197.31471,7,-7,0.6333,-7,-7,488.13451,7,-7,0.63332,-7
1.74,-7,194.96478,7,-7,0.71764,-7,-7,490.4825,7,-7,0.71767,-7
1.76,-7,192.28935,7,-7,0.80544,-7,-7,493.156,7,-7,0.80549,-7
1.78,-7,189.26997,7,-7,0.89586,-7,-7,496.17339,7,-7,0.89592,-7
1.8,-7,185.89235,7,-7,0.98811,-7,-7,499.54891,7,-7,0.98818,-7
1.82,-7,182.14714,7,-7,1.08156,-7,-7,503.29181,7,-7,1.08163,-7
1.84,-7,178.03064,7,-7,1.17571,-7,-7,507.40572,7,-7,1.17578,-7
1.86,-7,173.54533,7,-7,1.27026,-7,-7,511.88803,7,-7,1.27032,-7
1.88,-7,168.7004,7,-7,1.36508,-7,-7,516.72943,7,-7,1.36513,-7
1.9,-7,163.51207,7,-7,1.46018,-7,-7,521.91359,7,-7,1.46022,-7
1.92,-7,158.0039,7,-7,1.55572,-7,-7,527.41684,7,-7,1.55575,-7
1.94,-7,152.20688,7,-7,1.65193,-7,-7,533.20807,7,-7,1.65194,-7
1.96,-7,146.15939,7,-7,1.74904,-7,-7,539.2488,7,-7,1.74905,-7
1.98,-7,139.90695,7,-7,1.84732,-7,-7,545.49346,7,-7,1.84732,-7
2,-7,133.50166,7,-7,1.9469,-7,-7,551.88987,7,-7,1.94689,-7
2.02,-7,127.0015,7,-7,2.04784,-7,-7,558.38006,7,-7,2.04782,-7
2.04,-7,120.46925,7,-7,2.14998,-7,-7,564.90127,7,-7,2.14996,-7
2.06,-7,113.97129,7,-7,2.25298,-7,-7,571.38715,7,-7,2.25295,-7
2.08,-7,107.57627,7,-7,2.35624,-7,-7,577.76916,7,-7,2.35621,-7
2.1,-7,101.35364,7,-7,2.45895,-7,-7,583.97796,7,-7,2.45891,-7
2.12,-7,95.37239,7,-7,2.56003,-7,-7,589.94472,7,-7,2.56,-7
2.14,-7,89.69983,7,-7,2.65823,-7,-7,595.60231,7,-7,2.65821,-7
2.16,-7,84.4007,7,-7,2.75213,-7,-7,600.88619,7,-7,2.75211,-7
2.18,-7,79.53643,7,-7,2.84021,-7,-7,605.73515,7,-7,2.84021,-7
2.2,-7,75.16467,7,-7,2.92097,-7,-7,610.09175,7,-7,2.92098,-7
2.22,-7,71.33894,7,-7,2.99295,-7,-7,613.90271,7,-7,2.99298,-7
2.24,-7,68.1084,7,-7,3.05487,-7,-7,617.11905,7,-7,3.05491,-7
2.26,-7,65.51772,7,-7,3.10563,-7,-7,619.6963,7,-7,3.10569,-7
2.28,-7,63.60691,7,-7,3.14442,-7,-7,621.59459,7,-7,3.14451,-7
2.3,-7,62.41123,7,-7,3.17075,-7,-7,622.77879,7,-7,3.17086,-7
2.32,-7,61.96096,7,-7,3.18442,-7,-7,623.21868,7,-7,3.18456,-7
2.34,-7,62.28137,7,-7,3.18555,-7,-7,622.88903,7,-7,3.18572,-7
2.36,-7,63.3926,7,-7,3.17456,-7,-7,621.76968,7,-7,3.17475,-7
2.38,-7,65.30977,7,-7,3.15209,-7,-7,619.84546,7,-7,3.15231,-7
2.4,-7,68.0431,7,-7,3.11898,-7,-7,617.10606,7,-7,3.11922,-7
2.42,-7,71.59821,7,-7,3.07619,-7,-7,613.54573,7,-7,3.07645,-7
2.44,-7,75.97673,7,-7,3.02473,-7,-7,609.1627,7,-7,3.02501,-7
2.46,-7,81.1769,7,-7,2.96559,-7,-7,603.95853,7,-7,2.96589,-7
2.48,-7,87.19449,7,-7,2.8997,-7,-7,597.93727,7,-7,2.90001,-7
2.5,-7,94.02344,7,-7,2.82782,-7,-7,591.10479,7,-7,2.82814,-7
2.52,-7,101.65629,7,-7,2.75053,-7,-7,583.46836,7,-7,2.75086,-7
2.54,-7,110.08392,7,-7,2.66822,-7,-7,575.03694,7,-7,2.66855,-7
2.56,-7,119.29436,7,-7,2.58106,-7,-7,565.82235,7,-7,2.5814,-7
2.58,-7,129.27044,7,-7,2.48909,-7,-7,555.84166,7,-7,2.48942,-7
2.6,-7,139.9862,7,-7,2.39222,-7,-7,545.12078,7,-7,2.39254,-7
2.62,-7,151.40228,7,-7,2.2904,-7,-7,533.69908,7,-7,2.29072,-7
2.64,-7,163.46122,7,-7,2.18369,-7,-7,521.63406,7,-7,2.184,-7
2.66,-7,176.08377,7,-7,2.07237,-7,-7,509.00502,7,-7,2.07266,-7
2.68,-7,189.16745,7,-7,1.95704,-7,-7,495.91456,7,-7,1.95732,-7
2.7,-7,202.58793,7,-7,1.83869,-7,-7,482.48706,7,-7,1.83896,-7
2.72,-7,216.20332,7,-7,1.71871,-7,-7,468.86449,7,-7,1.71897,-7
2.74,-7,229.86022,7,-7,1.59888,-7,-7,455.20026,7,-7,1.59912,-7
2.76,-7,243.40062,6.99999,-7,1.48128,-7,-7,441.6524,6.99999,-7,1.4815,-7
2.78,-7,256.66854,6.99999,-7,1.36826,-7,-7,428.37688,6.99999,-7,1.36845,-7
2.8,-7,269.51601,6.99998,-6.99999,1.26231,-7,-7,415.52167,6.99998,-6.99999,1.26246,-7
2.82,-6.99999,281.80839,6.99997,-6.99999,1.16596,-7,-6.99999,403.22142,6.99997,-6.99999,1.16608,-7
2.84,-6.99999,293.42931,6.99996,-6.99998,1.08163,-6.99999,-6.99999,391.59252,6.99996,-6.99998,1.08171,-6.99999
2.86,-6.99999,304.28599,6.99995,-6.99998,1.01139,-6.99999,-6.99999,380.7278,6.99995,-6.99998,1.01143,-6.99999
2.88,-6.99999,314.31552,6.99993,-6.99997,0.95666,-6.99999,-6.99999,370.69024,6.99993,-6.99997,0.95668,-6.99999
2.9,-6.99998,323.49305,6.99992,-6.99997,0.91772,-6.99999,-6.99998,361.50479,6.99992,-6.99997,0.91772,-6.99999
2.92,-6.99998,331.84225,6.99991,-6.99996,0.89304,-6.99999,-6.99998,353.14792,6.99991,-6.99996,0.89302,-6.99999
2.94,-6.99998,339.4445,6.9999,-6.99996,0.87864,-6.99998,-6.99998,345.53841,6.9999,-6.99996,0.87862,-6.99998
2.96,-6.99998,346.43301,6.9999,-6.99996,0.86831,-6.99998,-6.99998,338.54324,6.9999,-6.99996,0.86828,-6.99998
2.98,-6.99998,352.96137,6.99991,-6.99996,0.85508,-6.99999,-6.99998,332.00899,6.99991,-6.99996,0.85506,-6.99999
3,-6.99998,359.16159,6.99992,-6.99997,0.83345,-6.99999,-6.99998,325.80382,6.99992,-6.99997,0.83344,-6.99999
3.02,-6.99999,365.11971,6.99993,-6.99997,0.80048,-6.99999,-6.99999,319.84175,6.99993,-6.99997,0.80048,-6.99999
3.04,-6.99999,370.8766,6.99995,-6.99998,0.75563,-6.99999,-6.99999,314.08194,6.99995,-6.99998,0.75566,-6.99999
3.06,-6.99999,376.44042,6.99996,-6.99998,0.69999,-6.99999,-6.99999,308.51619,6.99996,-6.99998,0.70005,-6.99999
3.08,-6.99999,381.79913,6.99997,-6.99999,0.63554,-7,-6.99999,303.15647,6.99997,-6.99999,0.63562,-7
3.1,-7,386.93021,6.99998,-6.99999,0.56461,-7,-7,298.02519,6.99998,-6.99999,0.56471,-7
3.12,-7,391.80767,6.99999,-7,0.48949,-7,-7,293.14822,6.99999,-7,0.4896,-7
3.14,-7,396.40685,7,-7,0.4123,-7,-7,288.5501,7,-7,0.41241,-7
3.16,-7,400.70718,7,-7,0.3348,-7,-7,284.25126,7,-7,0.33491,-7
3.18,-7,404.69353,7,-7,0.25841,-7,-7,280.2667,7,-7,0.2585,-7
3.2,-7,408.35641,7,-7,0.18423,-7,-7,276.60579,7,-7,0.18429,-7
3.22,-7,411.69143,7,-7,0.11306,-7,-7,273.2728,7,-7,0.1131,-7
3.24,-7,414.69828,7,-7,0.0455,-7,-7,270.26793,7,-7,0.04551,-7
3.26,-7,417.37954,7,-7,-0.01803,-7,-7,267.58848,7,-7,-0.01805,-7
3.28,-7,419.73947,7,-7,-0.07721,-7,-7,265.23011,7,-7,-0.07726,-7
3.3,-7,421.78281,7,-7,-0.13182,-7,-7,263.18796,7,-7,-0.13189,-7
3.32,-7,423.51393,7,-7,-0.18168,-7,-7,261.45758,7,-7,-0.18176,-7
3.34,-7,424.93603,7,-7,-0.22662,-7,-7,260.03567,7,-7,-0.22671,-7
3.36,-7,426.05068,7,-7,-0.2665,-7,-7,258.92059,7,-7,-0.26659,-7
3.38,-7,426.85754,7,-7,-0.30115,-7,-7,258.1126,7,-7,-0.30124,-7
3.4,-7,427.35425,7,-7,-0.33039,-7,-7,257.61402,7,-7,-0.33047,-7
3.42,-7,427.53652,7,-7,-0.35401,-7,-7,257.4291,7,-7,-0.35408,-7
3.44,-7,427.39826,7,-7,-0.37179,-7,-7,257.56391,7,-7,-0.37185,-7
3.46,-7,426.93189,7,-7,-0.38346,-7,-7,258.02607,7,-7,-0.3835,-7
3.48,-7,426.12857,7,-7,-0.38877,-7,-7,258.82444,7,-7,-0.38878,-7
3.5,-7,424.97855,7,-7,-0.38745,-7,-7,259.96885,7,-7,-0.38745,-7
3.52,-7,423.47148,7,-7,-0.37933,-7,-7,261.46975,7,-7,-0.37931,-7
3.54,-7,421.5968,7,-7,-0.3643,-7,-7,263.33781,7,-7,-0.36427,-7
3.56,-7,419.34423,7,-7,-0.34244,-7,-7,265.58347,7,-7,-0.34239,-7
3.58,-7,416.70433,7,-7,-0.31402,-7,-7,268.21631,7,-7,-0.31397,-7
3.6,-7,413.66934,7,-7,-0.27965,-7,-7,271.24424,7,-7,-0.2796,-7
3.62,-7,410.2343,7,-7,-0.24029,-7,-7,274.67239,7,-7,-0.24025,-7
3.64,-7,406.3983,7,-7,-0.19738,-7,-7,278.50182,7,-7,-0.19734,-7
3.66,-7,402.16589,7,-7,-0.15283,-7,-7,282.72807,7,-7,-0.1528,-7
3.68,-7,397.5485,7,-7,-0.10911,-7,-7,287.33986,7,-7,-0.10909,-7
3.7,-7,392.56533,6.99999,-7,-0.06918,-7,-7,292.31802,6.99999,-7,-0.06917,-7
3.72,-7,387.24371,6.99999,-7,-0.03643,-7,-7,297.63527,6.99999,-7,-0.03642,-7
3.74,-7,381.61808,6.99998,-6.99999,-0.01451,-7,-7,303.25719,6.99998,-6.99999,-0.0145,-7
3.76,-6.99999,375.72729,6.99998,-6.99999,-0.00701,-7,-6.99999,309.14489,6.99998,-6.99999,-0.00701,-7
3.78,-6.99999,369.60957,6.99997,-6.99999,-0.01713,-6.99999,-6.99999,315.26009,6.99997,-6.99999,-0.01713,-6.99999
3.8,-6.99999,363.2947,6.99996,-6.99998,-0.04706,-6.99999,-6.99999,321.57295,6.99996,-6.99998,-0.04705,-6.99999
3.82,-6.99999,356.79285,6.99996,-6.99998,-0.0973,-6.99999,-6.99999,328.07324,6.99996,-6.99998,-0.09728,-6.99999
3.84,-6.99999,350.07998,6.99995,-6.99998,-0.16579,-6.99999,-6.99999,334.78495,6.99995,-6.99998,-0.16577,-6.99999
3.86,-6.99999,343.08534,6.99995,-6.99998,-0.24722,-6.99999,-6.99999,341.77874,6.99995,-6.99998,-0.24718,-6.99999
3.88,-6.99999,335.69906,6.99995,-6.99998,-0.33343,-6.99999,-6.99999,349.16447,6.99995,-6.99998,-0.33338,-6.99999
3.9,-6.99999,327.8083,6.99995,-6.99998,-0.41551,-6.99999,-6.99999,357.05502,6.99995,-6.99998,-0.41544,-6.99999
3.92,-6.99999,319.33703,6.99996,-6.99998,-0.48608,-6.99999,-6.99999,365.52649,6.99996,-6.99998,-0.48599,-6.99999
3.94,-6.99999,310.26031,6.99997,-6.99999,-0.54017,-6.99999,-6.99999,374.60404,6.99997,-6.99999,-0.54007,-6.99999
3.96,-6.99999,300.59589,6.99998,-6.99999,-0.57489,-7,-6.99999,384.2701,6.99998,-6.99999,-0.57478,-7
3.98,-7,290.39081,6.99998,-6.99999,-0.58881,-7,-7,394.47785,6.99998,-6.99999,-0.58869,-7
4,-7,279.71056,6.99999,-6.99999,-0.58143,-7,-7,405.16201,6.99999,-6.99999,-0.58131,-7
4.02,-7,268.63129,6.99999,-7,-0.55285,-7,-7,416.24653,6.99999,-7,-0.55274,-7
4.04,-7,257.23453,7,-7,-0.50361,-7,-7,427.64991,7,-7,-0.50351,-7
4.06,-7,245.60359,7,-7,-0.43454,-7,-7,439.28879,7,-7,-0.43445,-7
4.08,-7,233.82102,7,-7,-0.34674,-7,-7,451.08047,7,-7,-0.34667,-7
4.1,-7,221.96675,7,-7,-0.24161,-7,-7,462.9448,7,-7,-0.24155,-7
4.12,-7,210.11665,7,-7,-0.12081,-7,-7,474.80567,7,-7,-0.12076,-7
4.14,-7,198.34143,7,-7,0.01372,-7,-7,486.59211,7,-7,0.01375,-7
4.16,-7,186.70574,7,-7,0.15975,-7,-7,498.23923,7,-7,0.15977,-7
4.18,-7,175.26736,7,-7,0.31479,-7,-7,509.68908,7,-7,0.31481,-7
4.2,-7,164.07629,7,-7,0.47617,-7,-7,520.89151,7,-7,0.47619,-7
4.22,-7,153.17394,7,-7,0.64105,-7,-7,531.80501,7,-7,0.64108,-7
4.24,-7,142.59241,7,-7,0.80656,-7,-7,542.39742,7,-7,0.80658,-7
4.26,-7,132.35424,7,-7,0.96986,-7,-7,552.64618,7,-7,0.96988,-7
4.28,-7,122.47265,7,-7,1.12824,-7,-7,562.53807,7,-7,1.12825,-7
4.3,-7,112.95243,7,-7,1.27924,-7,-7,572.06827,7,-7,1.27922,-7
4.32,-7,103.79136,7,-7,1.42071,-7,-7,581.23903,7,-7,1.42066,-7
4.34,-7,94.982,7,-7,1.55087,-7,-7,590.05776,7,-7,1.55077,-7
4.36,-7,86.51381,7,-7,1.66836,-7,-7,598.53503,7,-7,1.66821,-7
4.38,-7,78.3752,7,-7,1.77224,-7,-7,606.68241,7,-7,1.77205,-7
4.4,-7,70.55564,7,-7,1.86197,-7,-7,614.51044,7,-7,1.86173,-7
4.42,-7,63.0475,7,-7,1.93735,-7,-7,622.02673,7,-7,1.93707,-7
4.44,-7,55.8477,7,-7,1.99844,-7,-7,629.23437,7,-7,1.99814,-7
4.46,-7,48.95919,7,-7,2.04549,-7,-7,636.13041,7,-7,2.04517,-7
4.48,-7,42.39212,7,-7,2.0788,-7,-7,642.70471,7,-7,2.07848,-7
4.5,-7,36.16477,7,-7,2.0986,-7,-7,648.93898,7,-7,2.09829,-7
4.52,-7,30.30406,7,-7,2.10497,-7,-7,654.80629,7,-7,2.10468,-7
4.54,-7,24.84541,7,-7,2.09773,-7,-7,660.27122,7,-7,2.09747,-7
4.56,-7,19.83152,7,-7,2.07642,-7,-7,665.29104,7,-7,2.07621,-7
4.58,-7,15.30976,7,-7,2.04037,-7,-7,669.81838,7,-7,2.04021,-7
4.6,-7,11.32744,7,-7,1.9888,-7,-7,673.8059,7,-7,1.98871,-7
4.62,-7,7.92461,7,-7,1.92115,-7,-7,677.21352,7,-7,1.92113,-7
4.64,-7,5.12388,7,-7,1.83753,-7,-7,680.0186,7,-7,1.83757,-7
4.66,-7,2.91925,7,-7,1.73921,-7,-7,682.22709,7,-7,1.73932,-7
4.68,-7,1.271,7,-7,1.6289,-7,-7,683.87869,7,-7,1.62906,-7
4.7,-7,0.11176,7,-7,1.51037,-7,-7,685.04074,7,-7,1.51058,-7
4.72,-7,0,7,-7,1.38779,-7,-7,685.79549,7,-7,1.38803,-7
4.74,-7,0,7,-7,1.26514,-7,-7,686.22839,7,-7,1.2654,-7
4.76,-7,0,7,-7,1.14582,-7,-7,686.42005,7,-7,1.14611,-7
4.78,-7,0,7,-7,1.03254,-7,-7,686.44155,7,-7,1.03283,-7
4.8,-7,0,7,-7,0.92719,-7,-7,686.35207,7,-7,0.92749,-7
4.82,-7,0,7,-7,0.83096,-7,-7,686.1985,7,-7,0.83127,-7
4.84,-7,0,7,-7,0.74441,-7,-7,686.016,7,-7,0.74471,-7
4.86,-7,0,7,-7,0.66757,-7,-7,685.8294,7,-7,0.66787,-7
4.88,-7,0,7,-7,0.60012,-7,-7,685.65492,7,-7,0.60042,-7
4.9,-7,0,7,-7,0.54148,-7,-7,685.50194,7,-7,0.54177,-7
4.92,-7,0,7,-7,0.49088,-7,-7,685.37464,7,-7,0.49117,-7
4.94,-7,0,6.99999,-7,0.44751,-7,-7,685.27358,7,-7,0.44779,-7
4.96,-7,0,6.99999,-7,0.4105,-7,-7,685.19688,7,-7,0.41078,-7
4.98,-7,0,6.99999,-7,0.37904,-7,-7,685.14127,7,-7,0.37931,-7
5,-7,0.03237,6.99999,-7,0.35236,-7,-7,685.10278,7,-7,0.35264,-7
5.02,-7,0.05436,6.99999,-7,0.32982,-7,-7,685.07738,6.99999,-7,0.33009,-7
5.04,-7,0.0671,6.99999,-7,0.31087,-7,-7,685.06124,6.99999,-7,0.31114,-7
5.06,-7,0.07395,6.99999,-7,0.29509,-7,-7,685.05107,6.99999,-7,0.29537,-7
5.08,-7,0.07762,6.99999,-7,0.28225,-7,-7,685.04419,6.99999,-7,0.28252,-7
5.1,-7,0.0801,6.99999,-7,0.27225,-7,-7,685.03868,6.99999,-7,0.27252,-7
5.12,-7,0.08259,6.99999,-7,0.26517,-7,-7,685.03335,6.99999,-7,0.26544,-7
5.14,-7,0.08551,6.99999,-7,0.26127,-7,-7,685.02783,6.99999,-7,0.26154,-7
5.16,-7,0.08841,6.99999,-7,0.26099,-7,-7,685.02255,6.99999,-7,0.26126,-7
5.18,-7,0.09002,6.99999,-7,0.26492,-7,-7,685.01881,6.99999,-7,0.26519,-7
5.2,-7,0.08816,6.99999,-7,0.27381,-7,-7,685.01875,6.99999,-7,0.27408,-7
5.22,-7,0.07976,6.99999,-7,0.28855,-7,-7,685.02539,6.99999,-7,0.28882,-7
5.24,-7,0.06093,6.99999,-7,0.31013,-7,-7,685.04259,6.99999,-7,0.3104,-7
5.26,-7,0.02698,6.99999,-7,0.33965,-7,-7,685.07494,6.99999,-7,0.33992,-7
5.28,-7,0,6.99999,-7,0.37826,-7,-7,685.12753,6.99999,-7,0.37852,-7
5.3,-7,0,6.99999,-7,0.42713,-7,-7,685.20565,6.99999,-7,0.42739,-7
5.32,-7,0,6.99999,-7,0.48744,-7,-7,685.31414,6.99999,-7,0.4877,-7
5.34,-7,0,6.99999,-7,0.56027,-7,-7,685.45665,6.99999,-7,0.56053,-7
5.36,-7,0,6.99999,-7,0.64656,-7,-7,685.63444,6.99999,-7,0.64682,-7
5.38,-7,0,6.99999,-7,0.74702,-7,-7,685.84499,7,-7,0.74727,-7
5.4,-7,0,6.99999,-7,0.86201,-7,-7,686.08015,7,-7,0.86226,-7
5.42,-7,0,7,-7,0.99144,-7,-7,686.32409,7,-7,0.99168,-7
5.44,-7,0,7,-7,1.13462,-7,-7,686.5509,7,-7,1.13487,-7
5.46,-7,0,7,-7,1.29016,-7,-7,686.72229,7,-7,1.29041,-7
5.48,-7,0,7,-7,1.45584,-7,-7,686.78541,7,-7,1.45609,-7
5.5,-7,0,7,-7,1.62852,-7,-7,686.67136,7,-7,1.62877,-7
5.52,-7,0,7,-7,1.80416,-7,-7,686.29482,7,-7,1.80441,-7
5.54,-7,0,7,-7,1.9779,-7,-7,685.55553,7,-7,1.97815,-7
5.56,-7,0.69532,7,-7,2.14428,-7,-7,684.34256,7,-7,2.14453,-7
5.58,-7,2.49071,7,-7,2.2977,-7,-7,682.54221,7,-7,2.29795,-7
5.6,-7,4.97809,7,-7,2.43313,-7,-7,680.0507,7,-7,2.43338,-7
5.62,-7,8.23566,7,-7,2.54695,-7,-7,676.78997,7,-7,2.54719,-7
