T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00051,-0.00012,0.00013,0.4057,-0.44783,-0.11922,0.76831,0.04871,-0.05791,-0.14959,-0.03972,-0.01745,-1.09199,-1.41657,-1.52099,0.14175,1.08717,-0.09581,0.05187,1.49154,1.70373,-0.97099,0.101,-1.80673,0.21194,-0.04947,0.69152,-0.06863,-0.12362,-0.38757,-0.116,-0.04334,-0.05986,0.76637,0.16489,0.06931,-0.48309,-0.11485,0.04383,0.06005
0.22,-0.00053,-0.00012,0.00013,0.40581,-0.44775,-0.11925,0.7681,0.04866,-0.05791,-0.14956,-0.03972,-0.01746,-1.09199,-1.41667,-1.52099,0.1418,1.08643,-0.09482,0.05228,1.49607,1.70358,-0.97099,0.101,-1.80693,0.21203,-0.05035,0.69135,-0.06944,-0.12783,-0.38757,-0.11592,-0.0429,-0.05964,0.76634,0.16514,0.07032,-0.48309,-0.11481,0.04365,0.05996
0.24,-0.00055,-0.00012,0.00013,0.40591,-0.44762,-0.11927,0.76784,0.04862,-0.05792,-0.14955,-0.03972,-0.01746,-1.09199,-1.41685,-1.52099,0.14185,1.08679,-0.0939,0.05271,1.50054,1.70347,-0.97099,0.101,-1.80703,0.2121,-0.05127,0.69108,-0.07034,-0.13251,-0.38754,-0.11582,-0.0424,-0.0594,0.76622,0.16527,0.07087,-0.48308,-0.11477,0.04347,0.05987
0.26,-0.00056,-0.00013,0.00013,0.406,-0.44751,-0.1193,0.7676,0.04857,-0.05792,-0.14953,-0.03972,-0.01747,-1.09199,-1.41699,-1.52099,0.14189,1.08819,-0.09288,0.05319,1.50495,1.70334,-0.97099,0.101,-1.80717,0.21219,-0.05216,0.69085,-0.07119,-0.13691,-0.38752,-0.11573,-0.04193,-0.05917,0.76615,0.16545,0.07161,-0.48308,-0.11473,0.04329,0.05978
0.28,-0.00058,-0.00013,0.00013,0.40612,-0.44738,-0.11932,0.76734,0.04853,-0.05794,-0.1495,-0.03972,-0.01747,-1.09199,-1.41715,-1.52099,0.14195,1.08334,-0.09215,0.05342,1.50971,1.70321,-0.97099,0.101,-1.80734,0.21227,-0.05312,0.6906,-0.07209,-0.14159,-0.3875,-0.11564,-0.04143,-0.05893,0.76605,0.16565,0.07241,-0.48307,-0.11469,0.0431,0.05968
0.3,-0.0006,-0.00013,0.00012,0.4062,-0.44729,-0.11934,0.76712,0.04848,-0.05793,-0.1495,-0.03971,-0.01748,-1.09199,-1.4173,-1.52099,0.14199,1.09147,-0.09086,0.05417,1.51373,1.7031,-0.97099,0.101,-1.80742,0.21236,-0.05394,0.69039,-0.0729,-0.14579,-0.38748,-0.11555,-0.04098,-0.05872,0.76598,0.16579,0.07298,-0.48306,-0.11465,0.04294,0.0596
0.32,-0.00059,-0.00013,0.00011,0.40618,-0.44733,-0.11936,0.76704,0.04843,-0.05785,-0.14961,-0.03967,-0.01749,-1.09199,-1.41742,-1.52099,0.14203,1.1378,-0.08785,0.0565,1.51574,1.70306,-0.97099,0.101,-1.80731,0.21247,-0.05441,0.69034,-0.07345,-0.14862,-0.38746,-0.1155,-0.04069,-0.05858,0.76601,0.1658,0.07301,-0.48307,-0.11463,0.04285,0.05959
0.34,-0.00058,-0.00013,0.0001,0.40613,-0.44742,-0.11938,0.767,0.04838,-0.05774,-0.14976,-0.03962,-0.0175,-1.09199,-1.41754,-1.52099,0.14206,1.19668,-0.08432,0.05933,1.51701,1.70304,-0.97099,0.101,-1.80712,0.21259,-0.05475,0.69033,-0.07389,-0.15093,-0.38745,-0.11547,-0.04046,-0.05848,0.76607,0.16576,0.07283,-0.48307,-0.11461,0.04278,0.0596
0.36,-0.00057,-0.00013,9e-05,0.40609,-0.44748,-0.1194,0.76694,0.04834,-0.05765,-0.14989,-0.03958,-0.01751,-1.09199,-1.41766,-1.52099,0.14209,1.2481,-0.08114,0.06184,1.51858,1.70301,-0.971,0.101,-1.80696,0.21271,-0.05514,0.6903,-0.07437,-0.15343,-0.38744,-0.11543,-0.0402,-0.05836,0.7661,0.16575,0.07278,-0.48307,-0.11459,0.0427,0.0596
0.38,-0.00057,-0.00013,8e-05,0.40605,-0.44756,-0.11941,0.7669,0.04829,-0.05755,-0.15001,-0.03952,-0.01751,-1.09199,-1.41778,-1.52099,0.14215,1.30695,-0.07749,0.06472,1.52027,1.70297,-0.971,0.101,-1.80678,0.21285,-0.05556,0.69029,-0.07489,-0.15613,-0.38744,-0.11538,-0.03994,-0.05824,0.76617,0.16571,0.07258,-0.48307,-0.11457,0.04262,0.0596
0.4,-0.00055,-0.00013,7e-05,0.40601,-0.4476,-0.11943,0.76682,0.04824,-0.05747,-0.15016,-0.03949,-0.01752,-1.09199,-1.4179,-1.52099,0.14215,1.35334,-0.07469,0.06696,1.52157,1.70295,-0.971,0.101,-1.80665,0.21293,-0.05589,0.69024,-0.0753,-0.15829,-0.38742,-0.11535,-0.03971,-0.05814,0.76618,0.16573,0.07265,-0.48307,-0.11455,0.04255,0.0596
0.42,-0.00053,-0.00012,7e-05,0.40599,-0.44754,-0.11945,0.76663,0.0482,-0.05748,-0.15041,-0.03955,-0.01753,-1.092,-1.41805,-1.52099,0.14196,1.36173,-0.07439,0.06729,1.52165,1.70299,-0.971,0.101,-1.80665,0.21288,-0.05602,0.69007,-0.07541,-0.15906,-0.38737,-0.11533,-0.03956,-0.05809,0.76602,0.16598,0.07359,-0.48304,-0.11454,0.04252,0.05959
0.44,-0.0005,-0.00011,6e-05,0.40599,-0.44743,-0.11946,0.7664,0.04817,-0.05752,-0.15069,-0.03963,-0.01754,-1.092,-1.4182,-1.52099,0.14172,1.35724,-0.07495,0.06695,1.52144,1.70304,-0.971,0.101,-1.80671,0.21277,-0.05607,0.68987,-0.07541,-0.15931,-0.38731,-0.11532,-0.03946,-0.05806,0.76579,0.16631,0.07481,-0.48299,-0.11454,0.04249,0.05957
0.46,-0.00048,-0.00011,6e-05,0.40598,-0.44734,-0.11947,0.76618,0.04814,-0.05755,-0.15095,-0.03969,-0.01754,-1.092,-1.41833,-1.521,0.14153,1.35899,-0.07507,0.06694,1.52158,1.70307,-0.971,0.101,-1.80677,0.21269,-0.05618,0.68968,-0.07546,-0.15982,-0.38726,-0.11531,-0.03934,-0.05802,0.7656,0.16659,0.07588,-0.48295,-0.11453,0.04246,0.05956
0.48,-0.00045,-0.0001,5e-05,0.40594,-0.44726,-0.11949,0.76599,0.04811,-0.05756,-0.15122,-0.03976,-0.01755,-1.092,-1.41853,-1.521,0.14122,1.3596,-0.07536,0.06687,1.52075,1.70316,-0.971,0.101,-1.8067,0.21261,-0.05618,0.6895,-0.07548,-0.16019,-0.3872,-0.1153,-0.03921,-0.05798,0.76539,0.16691,0.07705,-0.48291,-0.11452,0.04245,0.05955
0.5,-0.00042,-9e-05,5e-05,0.40598,-0.44715,-0.1195,0.76572,0.04807,-0.05762,-0.15149,-0.03983,-0.01755,-1.092,-1.41858,-1.521,0.14116,1.35932,-0.07551,0.06674,1.52191,1.70313,-0.971,0.101,-1.80692,0.21252,-0.05639,0.6893,-0.07555,-0.16074,-0.38716,-0.11529,-0.0391,-0.05795,0.7652,0.16717,0.07808,-0.48288,-0.11451,0.0424,0.05952
0.52,-0.00042,-9e-05,3e-05,0.40618,-0.44702,-0.11951,0.76521,0.04804,-0.05778,-0.1517,-0.03988,-0.01757,-1.092,-1.41826,-1.521,0.14159,1.35985,-0.07513,0.06662,1.52852,1.70279,-0.971,0.101,-1.8079,0.21244,-0.05723,0.68907,-0.0758,-0.16196,-0.38719,-0.11529,-0.03903,-0.05791,0.76504,0.16725,0.07864,-0.48287,-0.11448,0.04224,0.05945
0.54,-0.00043,-9e-05,1e-05,0.40646,-0.44687,-0.11953,0.76461,0.04801,-0.05799,-0.15191,-0.03993,-0.01758,-1.092,-1.41779,-1.521,0.1423,1.35984,-0.07456,0.06647,1.53717,1.70231,-0.971,0.101,-1.8092,0.21237,-0.05827,0.68882,-0.07612,-0.16339,-0.38724,-0.11529,-0.03897,-0.05788,0.76488,0.16727,0.07906,-0.48287,-0.11445,0.04204,0.05936
0.56,-0.00044,-9e-05,-1e-05,0.40672,-0.44671,-0.11954,0.76405,0.04798,-0.05819,-0.15213,-0.03998,-0.01759,-1.092,-1.41736,-1.52099,0.143,1.35995,-0.07404,0.06631,1.54495,1.70187,-0.971,0.101,-1.81033,0.21228,-0.05917,0.68857,-0.07641,-0.16471,-0.38728,-0.11529,-0.0389,-0.05785,0.76472,0.16732,0.07956,-0.48287,-0.11441,0.04186,0.05928
0.58,-0.00044,-8e-05,-3e-05,0.40692,-0.44659,-0.11955,0.76349,0.04796,-0.05835,-0.1523,-0.04005,-0.0176,-1.092,-1.41704,-1.52099,0.1432,1.36014,-0.07371,0.0662,1.55245,1.70153,-0.971,0.101,-1.81147,0.21221,-0.06029,0.68836,-0.0767,-0.16605,-0.38733,-0.11529,-0.03884,-0.05782,0.76458,0.16737,0.08,-0.48286,-0.11438,0.04167,0.0592
0.6,-0.00045,-8e-05,-6e-05,0.40725,-0.44641,-0.11957,0.76291,0.0479,-0.0586,-0.15258,-0.04007,-0.01762,-1.09199,-1.41647,-1.52099,0.14453,1.36023,-0.07291,0.06601,1.56106,1.70095,-0.971,0.101,-1.81277,0.21214,-0.06097,0.68806,-0.07701,-0.1674,-0.38737,-0.11529,-0.03877,-0.05778,0.7644,0.16741,0.08054,-0.48287,-0.11435,0.04148,0.05912
0.62,-0.00049,-9e-05,-0.00011,0.40794,-0.44604,-0.11962,0.76229,0.04774,-0.05911,-0.15316,-0.03996,-0.01763,-1.092,-1.4152,-1.52099,0.14882,1.36016,-0.07111,0.06549,1.57209,1.69975,-0.97099,0.101,-1.8134,0.21175,-0.06066,0.68748,-0.07738,-0.16871,-0.38743,-0.11529,-0.03868,-0.05776,0.76407,0.16742,0.08125,-0.48288,-0.11432,0.0413,0.05903
0.64,-0.00053,-9e-05,-0.00018,0.40874,-0.44562,-0.11967,0.76167,0.04754,-0.05971,-0.15385,-0.0398,-0.01765,-1.092,-1.41368,-1.52099,0.15427,1.36013,-0.06878,0.06491,1.58422,1.6983,-0.97098,0.10101,-1.81434,0.21142,-0.05988,0.68681,-0.07777,-0.17001,-0.38748,-0.11529,-0.03859,-0.05773,0.76371,0.16743,0.08209,-0.4829,-0.11429,0.04113,0.05895
0.66,-0.00057,-9e-05,-0.00024,0.40948,-0.44524,-0.11973,0.76107,0.04735,-0.06025,-0.15451,-0.03966,-0.01766,-1.092,-1.41229,-1.521,0.15925,1.36009,-0.06654,0.06443,1.5959,1.69694,-0.97098,0.10101,-1.81582,0.21124,-0.05914,0.68619,-0.07814,-0.1713,-0.38753,-0.11528,-0.03851,-0.0577,0.76337,0.16746,0.08294,-0.48292,-0.11426,0.04094,0.05886
0.68,-0.00061,-9e-05,-0.0003,0.41026,-0.44482,-0.11978,0.76038,0.04717,-0.06086,-0.15512,-0.03953,-0.01767,-1.092,-1.41081,-1.521,0.16396,1.3598,-0.06499,0.06364,1.6073,1.69571,-0.97097,0.10101,-1.81452,0.21028,-0.05908,0.68552,-0.07854,-0.17268,-0.38759,-0.11528,-0.03841,-0.05767,0.763,0.16742,0.0835,-0.48294,-0.11424,0.04078,0.05878
0.7,-0.00065,-0.0001,-0.00036,0.41098,-0.44446,-0.11983,0.75988,0.04697,-0.06135,-0.15585,-0.03936,-0.01769,-1.092,-1.40947,-1.521,0.16954,1.36029,-0.06182,0.06347,1.61968,1.69413,-0.97096,0.10101,-1.81898,0.21099,-0.05757,0.68495,-0.0789,-0.17386,-0.38764,-0.11528,-0.03834,-0.05765,0.76269,0.16752,0.08469,-0.48297,-0.1142,0.04058,0.05868
0.72,-0.00069,-0.0001,-0.00045,0.4115,-0.44429,-0.11988,0.75989,0.04673,-0.06147,-0.1569,-0.03906,-0.01772,-1.092,-1.40859,-1.52101,0.17695,1.36083,-0.05467,0.0652,1.63345,1.6917,-0.97097,0.10101,-1.84013,0.2159,-0.05161,0.68467,-0.07917,-0.17448,-0.38768,-0.11528,-0.03837,-0.05766,0.76257,0.16801,0.08752,-0.48304,-0.11413,0.04027,0.05852
0.74,-0.00074,-0.00011,-0.00056,0.41195,-0.44419,-0.11992,0.76009,0.04648,-0.06147,-0.15805,-0.03871,-0.01776,-1.092,-1.40786,-1.52099,0.18525,1.3625,-0.04586,0.06751,1.64851,1.68892,-0.97098,0.10101,-1.86699,0.22255,-0.04435,0.6845,-0.0794,-0.17489,-0.38772,-0.11528,-0.03842,-0.05769,0.76251,0.16865,0.09097,-0.48313,-0.11405,0.03991,0.05832
0.76,-0.00079,-0.00012,-0.00065,0.41243,-0.44406,-0.11995,0.7602,0.04624,-0.06152,-0.15912,-0.03838,-0.0178,-1.092,-1.40705,-1.521,0.19332,1.3651,-0.03759,0.06944,1.66347,1.68627,-0.97098,0.10101,-1.89053,0.22866,-0.03806,0.68428,-0.07966,-0.17539,-0.38776,-0.11528,-0.03846,-0.05771,0.76242,0.16923,0.09418,-0.48321,-0.11397,0.03957,0.05814
0.78,-0.00083,-0.00013,-0.00075,0.4129,-0.44393,-0.12001,0.76032,0.046,-0.06157,-0.16033,-0.03803,-0.01784,-1.092,-1.40627,-1.52103,0.20068,1.36181,-0.03019,0.07189,1.6758,1.68372,-0.97099,0.101,-1.91675,0.23372,-0.0301,0.68404,-0.07989,-0.17592,-0.38779,-0.11527,-0.03851,-0.05772,0.76232,0.1698,0.09725,-0.48329,-0.1139,0.03926,0.05796
0.8,-0.00089,-0.00014,-0.00085,0.41338,-0.44382,-0.12002,0.76046,0.04576,-0.06159,-0.16128,-0.03773,-0.01787,-1.09199,-1.40545,-1.5209,0.20974,1.37083,-0.02058,0.07339,1.69468,1.68089,-0.97099,0.101,-1.93922,0.24137,-0.02538,0.68388,-0.08016,-0.17633,-0.38784,-0.11527,-0.03855,-0.05775,0.76227,0.1704,0.10073,-0.48337,-0.11382,0.03887,0.05776
0.82,-0.00099,-0.00016,-0.00098,0.41395,-0.44378,-0.11992,0.76055,0.04552,-0.06153,-0.16154,-0.03756,-0.01788,-1.09202,-1.40455,-1.52112,0.22299,1.4153,-0.00548,0.07229,1.72427,1.67731,-0.97099,0.101,-1.94562,0.25598,-0.02928,0.6839,-0.08054,-0.17643,-0.38795,-0.11528,-0.0386,-0.05778,0.76232,0.17115,0.10557,-0.48342,-0.11374,0.03821,0.05748
0.84,-0.00111,-0.00018,-0.00111,0.41454,-0.44376,-0.11978,0.76064,0.0453,-0.06144,-0.16154,-0.03745,-0.01787,-1.09197,-1.40359,-1.52098,0.23798,1.47176,0.01179,0.0702,1.7615,1.67349,-0.97099,0.101,-1.94874,0.27314,-0.03657,0.684,-0.08095,-0.17641,-0.38808,-0.11529,-0.03864,-0.05783,0.76242,0.17192,0.11074,-0.48347,-0.11367,0.03748,0.05718
0.86,-0.00123,-0.0002,-0.00124,0.41511,-0.44372,-0.11965,0.76074,0.04507,-0.06136,-0.16165,-0.03732,-0.01787,-1.09199,-1.40262,-1.52058,0.25238,1.52158,0.02822,0.06847,1.80012,1.66981,-0.97098,0.101,-1.95634,0.28893,-0.04279,0.68407,-0.08135,-0.17646,-0.3882,-0.1153,-0.03868,-0.05787,0.7625,0.17262,0.11553,-0.48352,-0.1136,0.03681,0.0569
0.88,-0.00134,-0.00022,-0.00137,0.41573,-0.4437,-0.11953,0.76082,0.04482,-0.06128,-0.16181,-0.03716,-0.01787,-1.09211,-1.40181,-1.52222,0.26595,1.57653,0.04419,0.06716,1.81915,1.66592,-0.97098,0.10101,-1.95197,0.30549,-0.04714,0.68412,-0.08174,-0.17646,-0.38832,-0.11531,-0.03872,-0.05791,0.76255,0.17356,0.12131,-0.48357,-0.11352,0.03602,0.05656
0.9,-0.00146,-0.00024,-0.00149,0.41625,-0.44366,-0.11939,0.76094,0.04462,-0.0612,-0.16179,-0.03707,-0.01787,-1.09172,-1.40063,-1.51918,0.28165,1.62356,0.06148,0.06474,1.87965,1.66251,-0.97098,0.10101,-1.9711,0.32128,-0.05603,0.68422,-0.08216,-0.17652,-0.38845,-0.11532,-0.03877,-0.05795,0.76268,0.17401,0.12513,-0.48361,-0.11345,0.03546,0.05633
0.92,-0.00162,-0.00025,-0.00161,0.41651,-0.44361,-0.11922,0.76116,0.04453,-0.06114,-0.16133,-0.03716,-0.01788,-1.09236,-1.39869,-1.50615,0.30277,1.64644,0.08293,0.05927,2.06251,1.6598,-0.97098,0.10101,-2.06109,0.3321,-0.07819,0.68444,-0.08267,-0.17676,-0.38858,-0.11535,-0.03883,-0.05797,0.76302,0.17303,0.12322,-0.48364,-0.11344,0.03555,0.05638
0.94,-0.00179,-0.00027,-0.00171,0.41667,-0.44355,-0.11903,0.76142,0.04447,-0.06107,-0.16069,-0.0373,-0.0179,-1.09203,-1.3963,-1.4879,0.32598,1.66079,0.10543,0.05275,2.28505,1.65772,-0.97098,0.10101,-2.17385,0.34245,-0.10453,0.68471,-0.0832,-0.17707,-0.38871,-0.11539,-0.03889,-0.05798,0.76344,0.17157,0.11937,-0.48366,-0.11346,0.03586,0.05654
0.96,-0.00195,-0.00029,-0.00182,0.41685,-0.44348,-0.11885,0.76165,0.0444,-0.06098,-0.16013,-0.0374,-0.01791,-1.09056,-1.39397,-1.47015,0.34826,1.67866,0.12675,0.04688,2.48297,1.65577,-0.97098,0.101,-2.27275,0.35444,-0.12795,0.68496,-0.08372,-0.17736,-0.38885,-0.11542,-0.03894,-0.05799,0.76381,0.17038,0.11655,-0.48369,-0.11346,0.03606,0.05664
0.98,-0.00212,-0.00031,-0.00194,0.41712,-0.44345,-0.11867,0.76191,0.04434,-0.06098,-0.15958,-0.03758,-0.01792,-1.09578,-1.39231,-1.46023,0.37052,1.69854,0.15107,0.04029,2.7088,1.65202,-0.97098,0.101,-2.38634,0.36052,-0.15579,0.68522,-0.08425,-0.17758,-0.38897,-0.11545,-0.03903,-0.05802,0.76423,0.16899,0.1131,-0.48371,-0.11346,0.03631,0.05677
1,-0.00229,-0.00033,-0.00203,0.41718,-0.44334,-0.11849,0.76213,0.04426,-0.0608,-0.15895,-0.03761,-0.01794,-1.08684,-1.38904,-1.43284,0.39331,1.71195,0.16939,0.03491,2.88602,1.65223,-0.97098,0.101,-2.47482,0.37875,-0.17538,0.68548,-0.08477,-0.17795,-0.38912,-0.11548,-0.03905,-0.05801,0.76457,0.16789,0.1105,-0.48374,-0.11346,0.03651,0.05686
1.02,-0.00248,-0.00038,-0.00205,0.41662,-0.44302,-0.11834,0.76221,0.04408,-0.06015,-0.15817,-0.03724,-0.01796,-1.03895,-1.3825,-1.35769,0.4168,1.71059,0.17081,0.03349,2.91737,1.66282,-0.97098,0.101,-2.4881,0.43089,-0.17097,0.68574,-0.08529,-0.17887,-0.38932,-0.11546,-0.0389,-0.05792,0.76464,0.16767,0.11081,-0.48379,-0.11345,0.03651,0.05683
1.04,-0.00268,-0.00044,-0.00203,0.41585,-0.44261,-0.1182,0.76224,0.04387,-0.05931,-0.15732,-0.03671,-0.01798,-0.97691,-1.37416,-1.26529,0.44078,1.70281,0.16616,0.03326,2.89871,1.67747,-0.97098,0.101,-2.47539,0.49522,-0.15812,0.686,-0.0858,-0.17993,-0.38955,-0.11543,-0.03868,-0.05781,0.76463,0.16775,0.11202,-0.48385,-0.11344,0.03645,0.05675
1.06,-0.00288,-0.0005,-0.00203,0.41519,-0.44225,-0.11806,0.76229,0.04368,-0.05855,-0.15649,-0.03625,-0.018,-0.92134,-1.36596,-1.18126,0.46469,1.69722,0.16433,0.0322,2.90417,1.69052,-0.97098,0.101,-2.4748,0.55383,-0.14923,0.68626,-0.08629,-0.18083,-0.38977,-0.11541,-0.03851,-0.05771,0.76467,0.16769,0.11276,-0.48391,-0.11343,0.03642,0.05669
1.08,-0.00308,-0.00056,-0.00203,0.41446,-0.44188,-0.1179,0.76235,0.04347,-0.05784,-0.15568,-0.03582,-0.01801,-0.86536,-1.3606,-1.0947,0.48806,1.69428,0.16225,0.03226,2.90521,1.70252,-0.97098,0.101,-2.47374,0.61326,-0.13997,0.68653,-0.08688,-0.1821,-0.38997,-0.11538,-0.03829,-0.05758,0.76469,0.16764,0.1137,-0.48396,-0.11342,0.03639,0.05663
1.1,-0.00327,-0.00062,-0.00201,0.41382,-0.44149,-0.11778,0.76237,0.04328,-0.05698,-0.15482,-0.0353,-0.01803,-0.80713,-1.34887,-1.00949,0.51259,1.68457,0.15926,0.03036,2.90299,1.71771,-0.97099,0.101,-2.46716,0.67381,-0.12944,0.68679,-0.08726,-0.18266,-0.39021,-0.11536,-0.03814,-0.05751,0.76471,0.16763,0.11445,-0.48404,-0.1134,0.03634,0.05657
1.12,-0.0034,-0.0007,-0.00194,0.41343,-0.44108,-0.11776,0.76234,0.0431,-0.05582,-0.15387,-0.03461,-0.01806,-0.74418,-1.3202,-0.93147,0.54066,1.6563,0.15519,0.02227,2.9044,1.74028,-0.97099,0.101,-2.45184,0.73506,-0.11729,0.687,-0.08708,-0.18113,-0.39051,-0.11533,-0.03819,-0.05756,0.76475,0.16767,0.11466,-0.4842,-0.1134,0.03628,0.05653
1.14,-0.00351,-0.00078,-0.00184,0.41314,-0.44065,-0.11778,0.76227,0.04293,-0.05452,-0.15288,-0.03384,-0.01809,-0.67984,-1.28513,-0.85558,0.56978,1.62174,0.15042,0.01226,2.90396,1.766,-0.97099,0.101,-2.43173,0.7969,-0.10418,0.68719,-0.08671,-0.1789,-0.39085,-0.11529,-0.03831,-0.05767,0.7648,0.16773,0.11463,-0.48439,-0.1134,0.03622,0.05649
1.16,-0.00364,-0.00086,-0.00175,0.41282,-0.44023,-0.11778,0.76221,0.04276,-0.05325,-0.15191,-0.0331,-0.01812,-0.61745,-1.25284,-0.7792,0.59813,1.59106,0.14599,0.00347,2.90391,1.79057,-0.97099,0.101,-2.41361,0.85813,-0.09163,0.68739,-0.08643,-0.17705,-0.39118,-0.11526,-0.0384,-0.05775,0.76485,0.16776,0.1146,-0.48458,-0.11339,0.03616,0.05645
1.18,-0.00376,-0.00094,-0.00167,0.41243,-0.43979,-0.11778,0.76219,0.04257,-0.0521,-0.15091,-0.03238,-0.01816,-0.54898,-1.22105,-0.70008,0.62778,1.55588,0.14126,-0.00672,2.90407,1.81412,-0.97099,0.101,-2.39536,0.92132,-0.07825,0.68759,-0.08611,-0.17494,-0.3915,-0.11523,-0.03849,-0.05784,0.76487,0.1679,0.11503,-0.48475,-0.11339,0.03607,0.0564
1.2,-0.00388,-0.00102,-0.00156,0.4122,-0.43939,-0.1178,0.76207,0.04241,-0.05069,-0.14996,-0.0316,-0.01818,-0.49304,-1.18668,-0.62752,0.65491,1.52863,0.13707,-0.01448,2.90397,1.84046,-0.971,0.101,-2.37662,0.98029,-0.06649,0.68779,-0.08584,-0.1732,-0.39183,-0.11519,-0.03858,-0.05792,0.76497,0.16782,0.11445,-0.48495,-0.11339,0.03605,0.05639
