T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,2e-05,0,0,9e-05,0,0.00032,0,5e-05,3e-05,0,0.00674,6e-05,0,0,0.00026,0,0.00013,6e-05,0,0,0.00307,0.03208,9e-05,0,0,0.02119,0.01104,4e-05,0.00011,0,0,6e-05,5e-05,6e-05,0.00215,3e-05,0,0.01158,3e-05,5e-05,0.07193,0.01958,0.02068,0,0.00867,0,0,0,0.02937,0,0,0.00635,0,0.0007,1e-05,3e-05,0,3e-05,1e-05,6e-05,0.00013,0.00687,0.00532,0.00031,4e-05,0.00089,0.00872,0
0.26,3e-05,0,0,0.0001,0,0.00034,0,6e-05,4e-05,0,0.00893,6e-05,0,0.00625,0.0003,0,0.00014,8e-05,0,4e-05,0.00334,0.03289,0.0001,0,0,0.01624,0.00965,4e-05,0.00013,0,0,7e-05,6e-05,7e-05,0.00172,3e-05,0,0.01132,4e-05,6e-05,0.07428,0.0188,0.02047,0,0.0089,0,0,0,0.03065,0,0,0.01589,0,0.00098,2e-05,3e-05,0,4e-05,1e-05,7e-05,0.00016,0.00648,0.00477,0.00036,5e-05,0.00091,0.00774,0
0.28,3e-05,0,0,0.00012,3e-05,0.00035,0,6e-05,4e-05,0,0.01139,7e-05,0,0.02702,0.00034,0,0.00016,0.0001,0,0.00011,0.00364,0.03324,0.00011,0,0,0.01135,0.00827,5e-05,0.00015,0,0,8e-05,7e-05,7e-05,0.0012,3e-05,0,0.01086,4e-05,7e-05,0.07587,0.01758,0.01987,0,0.00905,0,0,0,0.03221,0,0,0.02701,0,0.00134,2e-05,3e-05,0,4e-05,2e-05,8e-05,0.00018,0.0061,0.00407,0.00041,6e-05,0.00093,0.00689,0
0.3,4e-05,0,0,0.00013,0.00016,0.00037,0,7e-05,5e-05,0,0.01412,8e-05,0,0.05115,0.00039,0,0.00018,0.00012,0,0.00018,0.00396,0.03311,0.00013,0,0,0.00658,0.00692,6e-05,0.00017,0,0,9e-05,8e-05,8e-05,0.00059,4e-05,0,0.01019,4e-05,8e-05,0.07653,0.01589,0.0188,0,0.0091,0,0,0,0.03406,0,0,0.03983,0,0.00179,2e-05,4e-05,0,5e-05,2e-05,9e-05,0.0002,0.00573,0.00323,0.00047,7e-05,0.00096,0.00617,0
0.32,4e-05,0,0,0.00015,0.00035,0.00039,0,8e-05,6e-05,0,0.01714,9e-05,0,0.07886,0.00044,0,0.0002,0.00015,0,0.00026,0.00431,0.0325,0.00014,0,0,0.00197,0.00561,7e-05,0.0002,0,8e-05,0.0001,9e-05,9e-05,0,4e-05,0,0.00933,5e-05,9e-05,0.07604,0.01371,0.0172,0,0.00902,0,0,0,0.03623,0,0,0.05442,0,0.00234,2e-05,4e-05,0,5e-05,2e-05,0.0001,0.00023,0.00538,0.00227,0.00052,7e-05,0.00099,0.00561,0
0.34,5e-05,0,0,0.00017,0.00062,0.00042,0,9e-05,7e-05,0,0.02045,0.0001,0,0.11036,0.00049,0,0.00022,0.00017,0,0.00036,0.00468,0.03144,0.00016,0,0,0,0.00437,7e-05,0.00023,0,0.00048,0.00011,0.00011,0.0001,0,4e-05,0,0.00827,5e-05,0.0001,0.07416,0.01098,0.01498,0,0.00878,0,0,0,0.03873,0,0,0.07086,0,0.003,2e-05,5e-05,0,6e-05,2e-05,0.00011,0.00026,0.00508,0.00122,0.00058,8e-05,0.00103,0.00521,0
0.36,5e-05,0,0,0.00019,0.00098,0.00045,0,0.0001,8e-05,0,0.02404,0.00011,0,0.14582,0.00055,2e-05,0.00024,0.0002,0,0.00047,0.00507,0.02994,0.00017,0,0,0,0.00319,8e-05,0.00025,0,0.00082,0.00012,0.00012,0.00011,0,5e-05,0,0.00702,6e-05,0.0001,0.07064,0.00766,0.01205,0,0.00835,0,0,0,0.04157,0,0,0.08921,0,0.00378,3e-05,5e-05,0,6e-05,2e-05,0.00012,0.00028,0.00483,8e-05,0.00065,9e-05,0.00107,0.00497,0
0.38,6e-05,0,0,0.00021,0.00142,0.00049,0,0.0001,9e-05,0,0.02791,0.00012,0,0.18543,0.0006,4e-05,0.00026,0.00024,0,0.00059,0.00548,0.02805,0.00019,0,0,0,0.00208,9e-05,0.00028,0,0.0011,0.00013,0.00013,0.00012,0,5e-05,0,0.00559,6e-05,0.00011,0.06516,0.00368,0.00832,0,0.0077,0,0,0,0.04475,0,0,0.1095,0,0.00468,3e-05,6e-05,0,7e-05,3e-05,0.00013,0.00031,0.00465,0,0.00071,0.0001,0.00112,0.00489,0
0.4,6e-05,0,0.00017,0.00023,0.00196,0.00052,0,0.00011,0.0001,0,0.03205,0.00013,0,0.22933,0.00065,6e-05,0.00028,0.00027,0,0.00073,0.0059,0.02578,0.0002,0,0,0,0.00105,9e-05,0.00031,0,0.00131,0.00014,0.00014,0.00013,0,5e-05,0,0.00399,7e-05,0.00012,0.0574,0,0.00369,0,0.00681,0,0,0,0.04826,0,0,0.13176,0,0.00572,3e-05,6e-05,0,8e-05,3e-05,0.00014,0.00034,0.00453,0,0.00077,0.00011,0.00118,0.00495,0
0.42,7e-05,0,0.00043,0.00025,0.00258,0.00057,3e-05,0.00012,0.00011,0,0.03644,0.00014,0,0.2776,0.00071,9e-05,0.0003,0.00031,0,0.00088,0.00632,0.02317,0.00022,0,0.00065,0,9e-05,0.0001,0.00035,0,0.00144,0.00015,0.00015,0.00014,0,6e-05,0,0.00221,7e-05,0.00013,0.04697,0,0,0,0.00565,0,0,0,0.0521,0,0,0.15598,0,0.0069,3e-05,7e-05,0,8e-05,3e-05,0.00016,0.00037,0.0045,0,0.00083,0.00011,0.00125,0.00516,0
0.44,7e-05,0,0.00073,0.00026,0.00329,0.00061,9e-05,0.00013,0.00013,0,0.04104,0.00015,0,0.33032,0.00076,0.00012,0.00032,0.00035,0,0.00105,0.00674,0.02025,0.00023,0,0.00246,0,0,0.00011,0.00038,0,0.0015,0.00016,0.00016,0.00015,0,6e-05,0,0.00028,8e-05,0.00013,0.03346,0,0,0,0.00419,0,0,0,0.05624,0,0,0.18213,0,0.00822,3e-05,7e-05,0,9e-05,3e-05,0.00017,0.00039,0.00457,0,0.00089,0.00012,0.00133,0.00549,0
0.46,8e-05,0,0.00108,0.00028,0.00407,0.00067,0.00016,0.00014,0.00014,0,0.04582,0.00016,0,0.38745,0.00081,0.00015,0.00033,0.00039,0.00015,0.00122,0.00714,0.01705,0.00025,0,0.00423,0,0,0.00011,0.00041,0,0.00147,0.00017,0.00018,0.00015,0,6e-05,0,0,8e-05,0.00014,0.01641,0,0,0,0.00243,0,0,0,0.06064,0,0,0.21012,0,0.00967,3e-05,8e-05,0,9e-05,3e-05,0.00018,0.00042,0.00472,0,0.00095,0.00013,0.00143,0.00591,0
0.48,8e-05,0,0.00148,0.0003,0.00491,0.00072,0.00024,0.00014,0.00015,0,0.05074,0.00017,0,0.44893,0.00086,0.00018,0.00034,0.00043,0.00374,0.00142,0.00754,0.0136,0.00026,0,0.00597,0,0,0.00012,0.00044,0,0.00135,0.00017,0.00019,0.00016,0,6e-05,0,0,8e-05,0.00015,0,0,0,0,0.00035,0,0,0,0.06526,0,0,0.23986,0,0.01126,3e-05,8e-05,0,0.0001,3e-05,0.00019,0.00044,0.00498,0,0.001,0.00014,0.00154,0.00643,0
0.5,8e-05,0,0.00193,0.00031,0.00581,0.00078,0.00033,0.00015,0.00016,0,0.05574,0.00018,0,0.51457,0.00089,0.00022,0.00035,0.00047,0.00797,0.00162,0.0079,0.00993,0.00026,0.0009,0.00765,0,0,0.00012,0.00047,0,0.00115,0.00018,0.00019,0.00016,0,7e-05,0,0,8e-05,0.00015,0,0,0,0,0,0,0,0,0.07006,0,0,0.27117,0,0.01298,3e-05,8e-05,0,0.0001,3e-05,0.00019,0.00046,0.00535,0,0.00104,0.00014,0.00166,0.00701,0
0.52,8e-05,0,0.00243,0.00032,0.00675,0.00085,0.00044,0.00015,0.00017,0,0.06074,0.00018,0,0.58408,0.00092,0.00027,0.00035,0.00051,0.01286,0.00184,0.00824,0.00608,0.00027,0.00174,0.00925,0,0,0.00013,0.00049,0,0.00085,0.00018,0.0002,0.00016,0,6e-05,0,0,8e-05,0.00015,0,0,0,0,0,0,0,0,0.07496,0,0,0.30383,0,0.01482,3e-05,8e-05,0,0.0001,4e-05,0.0002,0.00048,0.00582,0,0.00107,0.00014,0.00179,0.00764,0
0.54,9e-05,0.00072,0.00299,0.00033,0.00772,0.00091,0.00056,0.00015,0.00018,0,0.06568,0.00018,0,0.65706,0.00095,0.00032,0.00035,0.00055,0.01848,0.00206,0.00853,0.0021,0.00027,0.00246,0.01075,0,0,0.00013,0.00051,0,0.00047,0.00018,0.00021,0.00016,0,6e-05,0,0,8e-05,0.00015,0,0,0,0,0,0,6e-05,0,0.07989,0,0,0.33757,0,0.01675,3e-05,9e-05,0,0.0001,3e-05,0.0002,0.00049,0.0064,0,0.00109,0.00015,0.00195,0.0083,0
0.56,9e-05,0.0027,0.0036,0.00033,0.00872,0.00098,0.00069,0.00015,0.00019,0,0.07043,0.00018,0,0.73296,0.00095,0.00037,0.00034,0.00059,0.02485,0.0023,0.00877,0,0.00027,0.00304,0.01214,0,0,0.00013,0.00053,0,0,0.00018,0.00021,0.00016,0,6e-05,0,0,8e-05,0.00014,0,0,0,0,0,0,0.00021,0,0.08481,0,0,0.372,0,0.01876,2e-05,9e-05,0,0.0001,3e-05,0.0002,0.00049,0.00708,0,0.0011,0.00015,0.00211,0.00895,0
0.58,9e-05,0.0049,0.00427,0.00033,0.00973,0.00104,0.00083,0.00014,0.0002,0,0.07491,0.00018,0,0.81107,0.00095,0.00042,0.00033,0.00062,0.03202,0.00254,0.00895,0,0.00026,0.00348,0.01339,0,0,0.00013,0.00054,0,0,0.00017,0.00021,0.00015,0,6e-05,0,0,7e-05,0.00014,0,0,0,0,0,0,0.00038,0,0.08964,0,0,0.40671,0,0.02081,2e-05,8e-05,0,0.0001,3e-05,0.0002,0.00049,0.00788,0,0.00108,0.00014,0.00229,0.00956,0
0.6,8e-05,0.00731,0.005,0.00033,0.01076,0.00111,0.00099,0.00014,0.00021,0,0.07897,0.00017,0,0.8905,0.00092,0.00048,0.0003,0.00066,0.04,0.00278,0.00905,0,0.00025,0.00377,0.0145,0,0,0.00012,0.00055,0,0,0.00016,0.00021,0.00014,0,5e-05,0,0,7e-05,0.00012,0,0,0,0,0,0,0.00059,0,0.09431,0,0,0.44113,0,0.02287,2e-05,8e-05,0,0.0001,3e-05,0.00019,0.00047,0.00877,0,0.00105,0.00014,0.00249,0.01009,0
0.62,8e-05,0.00988,0.00578,0.00031,0.01179,0.00117,0.00116,0.00013,0.00021,0,0.08246,0.00016,0,0.97017,0.00088,0.00054,0.00027,0.00068,0.04882,0.00303,0.00907,0,0.00023,0.0039,0.01545,0,0,0.00012,0.00054,0,0,0.00014,0.0002,0.00012,0,4e-05,0,0,6e-05,0.00011,0,0,0,0,0,0,0.00082,0,0.09876,0,0,0.47465,0,0.02489,1e-05,8e-05,0,9e-05,3e-05,0.00018,0.00045,0.00978,0,0.00099,0.00013,0.0027,0.0105,0
0.64,7e-05,0.01255,0.00661,0.00029,0.01283,0.00123,0.00135,0.00011,0.00021,0,0.08523,0.00014,0,1,0.00082,0.00061,0.00023,0.00071,0.0585,0.00328,0.00899,0,0.0002,0.00388,0.01622,0,0,0.0001,0.00053,0,0,0.00012,0.00019,0.00011,0,3e-05,0,0,5e-05,9e-05,1,0,0,0,0,0,0.00109,0,0.10294,0,0,0.50653,0,0.02682,0,6e-05,0,8e-05,3e-05,0.00016,0.00042,0.01089,0,0.0009,0.00011,0.00292,0.01077,0
0.66,6e-05,0.01527,0.0075,0.00027,0.01387,0.00128,0.00155,0.0001,0.00021,0.00064,0.08708,0.00012,0,1,0.00074,0.00069,0.00018,0.00073,0.06902,0.00353,0.00882,0,0.00017,0.00369,0.01681,0,0,9e-05,0.00051,0,0,0.0001,0.00017,8e-05,0,2e-05,0,0,3e-05,7e-05,0,0,0,0,0,0,0.00141,0,0.10679,0,0,0.5359,0,0.0286,0,6e-05,0,7e-05,2e-05,0.00014,0.00037,0.01209,0,0.00079,0.0001,0.00315,0.01087,0
0.68,6e-05,0.01796,0.00842,0.00025,0.01492,0.00132,0.00176,9e-05,0.00021,0.00208,0.08782,0.0001,0,1,0.00065,0.00077,0.00014,0.00075,0.08037,0.0038,0.00853,0,0.00014,0.00333,0.01718,0,0,7e-05,0.00047,0,0,8e-05,0.00015,6e-05,0,1e-05,0.00111,0,2e-05,6e-05,0,0,0,0,0,0,0.00178,0,0.11024,0,0,0.56179,0,0.03015,0,5e-05,0.00161,6e-05,1e-05,0.00012,0.00032,0.01339,0,0.00064,8e-05,0.0034,0.01082,0
0.7,5e-05,0.02053,0.00938,0.00023,0.01597,0.00136,0.00199,8e-05,0.00021,0.00378,0.08723,7e-05,0,1,0.00054,0.00087,9e-05,0.00077,0.09251,0.00409,0.00814,0,0.0001,0.0028,0.01733,0,0,6e-05,0.00042,0,0,6e-05,0.00013,4e-05,0,0,0.00312,0,1e-05,4e-05,0,0,0,0,0,0,0.00223,0,0.11325,0,0,0.58312,0,0.03142,0,4e-05,0.01152,5e-05,1e-05,0.0001,0.00025,0.01478,0,0.00045,7e-05,0.00364,0.01062,0
0.72,4e-05,0.02291,0.01037,0.00021,0.01704,0.00138,0.00223,7e-05,0.00021,0.00573,0.08505,5e-05,0,1,0.00042,0.00097,5e-05,0.0008,0.10541,0.00442,0.00764,0,6e-05,0.00208,0.01723,0,0,4e-05,0.00035,0,0,4e-05,0.00011,2e-05,0,0,0.00535,0,0,3e-05,0,0,0,0,0,0,0.00276,0,0.11577,0,0,0.59869,0,0.03232,0,3e-05,0.02091,4e-05,0,8e-05,0.00018,0.01625,0,0.00021,5e-05,0.00389,0.01031,0
0.74,3e-05,0.02499,0.01137,0.0002,0.01811,0.00139,0.00248,6e-05,0.0002,0.00798,0.08102,2e-05,0,1,0.00028,0.0011,1e-05,0.00082,0.11898,0.00481,0.00703,0,3e-05,0.00118,0.01688,0,0,2e-05,0.00026,0,0,2e-05,9e-05,0,0,0,0.00778,0,0,3e-05,0,0,0,0,0,0,0.00337,0,0.11773,0,0,0.60719,0,0.03278,0,2e-05,0.02953,4e-05,0,7e-05,0.0001,0.01778,0,0,4e-05,0.00414,0.00989,0
0.76,3e-05,0.02668,0.01237,0.00019,0.01918,0.00139,0.00274,6e-05,0.0002,0.01052,0.07485,0,0,1,0.00013,0.00123,0,0.00085,0.13312,0.00531,0.00632,0,0,0.00011,0.01629,0,0,0,0.00016,0,0,0,7e-05,0,0,0,0.01038,0,0,4e-05,0,0,0,0,0,0,0.00409,0,0.11909,0,0,0.60721,0,0.03276,0,2e-05,0.03716,3e-05,0,6e-05,2e-05,0.01936,0,0,3e-05,0.00438,0.00938,0
0.78,2e-05,0.02789,0.01337,0.00019,0.02024,0.00137,0.003,7e-05,0.0002,0.01338,0.06629,0,0,1,0,0.00139,0,0.00088,0.14772,0.00594,0.00549,0,0,0,0.01548,0,0,0,3e-05,0,0,0,6e-05,0,0,0,0.01313,0,0,6e-05,0,0,0,0,0,0,0.0049,0,0.11978,0,0,0.59731,0,0.0322,0,1e-05,0.04358,3e-05,0,5e-05,0,0.02099,0,0,2e-05,0.00461,0.00879,0
0.8,2e-05,0.02854,0.01436,0.00019,0.02128,0.00131,0.00327,8e-05,0.0002,0.01657,0.05518,0,0,1,0,0.00156,0,0.00092,0.16261,0.00673,0.00456,0,0,0,0.01447,0,0.00073,0,0,0,0,0,5e-05,0,0,0,0.01601,0,0,9e-05,0,0,0,0,0,0,0.00582,0,0.11974,0,0,0.57603,0,0.03102,0,1e-05,0.04868,2e-05,0,5e-05,0,0.02264,0,0,2e-05,0.00483,0.0081,0
0.82,2e-05,0.02858,0.0153,0.00019,0.02227,0.00123,0.00354,0.0001,0.00021,0.0201,0.04156,0,0,1,0,0.00175,0,0.00095,0.17761,0.00767,0.00352,0,0,0,0.01331,0,0.00165,0,0,0,0,0,4e-05,0,0,0,0.01898,0,0,0.00013,0,1,0,0,0,0,0.00684,0,0.11891,0,0,0.54202,0,0.02912,0,1e-05,0.05242,2e-05,0,5e-05,0,0.0243,0,0,2e-05,0.00504,0.00731,0
0.84,2e-05,0.02795,0.01619,0.00018,0.02317,0.00111,0.00379,0.00011,0.00019,0.02395,0.02581,0,0,1,0,0.00195,0,0.00098,0.19249,0.00874,0.00238,0,0,0,0.01203,0.00185,0.00254,0,0,0,0,0,4e-05,0,0,0,0.02202,0,1e-05,0.00019,0,0.10353,1,0,0,0,0.00795,0,0.11723,0,0,0.49419,0,0.02643,0,1e-05,0.05485,3e-05,0,4e-05,0,0.02594,0,0,1e-05,0.00523,0.0064,0
0.86,2e-05,0.02663,0.01698,0.0002,0.02394,0.00091,0.00404,0.00014,0.00021,0.02814,0.00862,0,0,1,0,0.00216,0,0.00101,0.20699,0.00994,0.00115,0,0,0,0.01068,0.00532,0.0034,0,0,0,0,0,4e-05,0,0,0,0.0251,0,2e-05,0.00025,0,0,0.65808,0,0,0,0.00915,0,0.1147,0,0,0.43188,0,0.02286,0,1e-05,0.05608,3e-05,0,7e-05,0,0.02755,0,0,2e-05,0.00539,0.00537,0
0.88,2e-05,0.02463,0.01765,0.0002,0.02453,0.00069,0.00426,0.00016,0.00022,0.03266,0,0,0,1,0,0.00237,0,0.00103,0.22083,0.01123,0,0,0,0,0.00926,0.00853,0.00421,0,0,0,0,0,4e-05,0,0,0,0.0282,0,5e-05,0.00032,0,0,0.27879,0,0,0,0.01043,0,0.11127,0,0,0.35514,0,0.01839,1e-05,1e-05,0.05626,3e-05,0,8e-05,0,0.0291,0,0,2e-05,0.00554,0.00423,0
0.9,2e-05,0.02196,0.01816,0.0002,0.0249,0.00039,0.00446,0.00019,0.00022,0.03748,0,0,0,0.9126,0,0.00259,0,0.00105,0.23371,0.0126,0,0,0,0,0.0078,0.01145,0.00496,0,0,0,0,0,4e-05,0,0,0,0.03128,0,6e-05,0.00041,0,0,0.18372,0,0.00249,0,0.01178,0,0.10693,0,0,0.26497,0,0.01303,2e-05,1e-05,0.05555,3e-05,0,0.0001,0,0.03057,0,0,3e-05,0.00565,0.00298,0
0.92,3e-05,0.01865,0.01849,0.00019,0.02496,1e-05,0.00461,0.00021,0.00022,0.04259,0,0,0,0.73329,0,0.0028,0,0.00107,0.24529,0.01403,0,0,0,0,0.00631,0.01409,0.00566,0,0,0,0,0,4e-05,0,0,0,0.0343,0,0.0001,0.0005,0,0,0.2013,0,0.00634,0.00414,0.01318,0,0.10169,0,0,0.16357,0,0.00687,3e-05,1e-05,0.05409,4e-05,0,0.00011,0,0.03195,0,0,3e-05,0.00575,0.00164,0
0.94,2e-05,0.01471,0.01862,0.00015,0.02466,0,0.00472,0.00024,0.00021,0.04795,0,0,0,0.53851,0,0.00299,0,0.00108,0.25525,0.01548,0,0,0,0,0.0048,0.01647,0.00632,0,0,0,0,0,4e-05,0,0,0,0.03721,0,0.00013,0.0006,0,0,0.37029,0,0.00998,0.00912,0.01462,0,0.09565,0,0.00011,0.05412,0,0.0001,5e-05,1e-05,0.05201,3e-05,1e-05,0.00013,0,0.03321,0,0,3e-05,0.0058,0.00023,0
0.96,2e-05,0.01017,0.01852,0.00015,0.02393,0,0.00476,0.00026,0.0002,0.05352,0,0,0,0.33416,0,0.00318,0,0.00108,0.26327,0.01692,0,0,0,0,0.00326,0.0186,0.00692,0,0,0,0,0,4e-05,0,0,0,0.04,0,0.00016,0.0007,0,0.12803,1,0,0.01332,0.01401,0.01608,0,0.089,0,0.00301,0,0,0,5e-05,0,0.04936,4e-05,1e-05,8e-05,0,0.03434,0,0,3e-05,0.00583,0,0
0.98,2e-05,0.005,0.01816,0.00012,0.02272,0,0.00474,0.00028,0.00018,0.05925,0,0,0,0.12479,0,0.00335,0,0.00109,0.26906,0.01833,0,0.00022,0,0,0.00172,0.02048,0.00746,0,0,0,0,0,4e-05,1e-05,0,0,0.04266,0.00498,0.0002,0.00082,0,1,0,0,0.01627,0.0188,0.01753,0,0.08198,0,0.00553,0,0,0,8e-05,0,0.0462,4e-05,2e-05,0.00015,0,0.03532,0,0,3e-05,0.00583,0,0
1,2e-05,0,0.0175,9e-05,0.02097,0,0.00464,0.00031,0.00016,0.06507,0,0,0,0,0,0.00348,0,0.00108,0.27237,0.01966,0,0.00494,0,0,0.00018,0.02212,0.00794,0,0,0,0,0,4e-05,2e-05,0,0,0.04528,0.01258,0.00023,0.00095,0,0,0,0,0.01871,0.0234,0.01895,0,0.07477,0,0.00761,0,0,0,0.0001,0,0.04251,3e-05,2e-05,0.00016,0,0.03614,0,0,2e-05,0.00578,0,0
