T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1.03562,1.00943,1.00266,1.05847,1.03463,1.00549,0.99781,1.00579,0.99806,1.01212,0.55067,0.98395,0.9472,0.93797,0.99891,1.00003,1.00001,0.9916,1.00695,1.04573,1.00532,1.03741,1.09981,0.99981,0.99967,0.99198,0.99474,1.00418,0.99253,0.98514,0.99983,0.99976,1.00576,1.00107,0.98569,0.99439,0.9989,0.96612,0.98131,0.99722,1.00614,0.99736,1.0067,0.99131,1.28462,1.03645,1.06791,1.12668,1.00242,0.99999,0.99999,1.02196,0.99565,0.96618,0.99771,0.98435,0.95567,1.00059,1.00067,1.01458,1.00409,0.99821,1.01867,1.03931,1.00051,1.00047,0.99689,0.99863
0.44,1.0411,1.0096,1.00638,1.06325,1.03952,1.00576,0.99727,0.99973,0.99783,1.00768,0.62405,0.98903,0.96191,0.92697,1.00043,1,1,0.99135,1.00956,1.04434,1.00602,1.03315,1.09025,0.99984,0.99975,0.99303,0.99556,1.00483,0.99226,0.98377,0.99983,0.99976,1.0061,1.00131,0.98327,0.99429,0.99734,0.96292,0.97843,0.99708,1.00764,1.00049,1.00746,0.99454,1.26234,1.02556,1.05091,1.14201,0.99976,1,1,1.02256,0.99398,0.96731,0.9974,0.98627,0.96099,1.00049,1.00051,1.01272,1.00346,0.99792,1.0193,1.04259,1.00051,1.00048,0.99671,0.99832
0.46,1.04691,1.01027,1.01057,1.06822,1.04115,1.00616,0.99677,0.99567,0.99776,0.99986,0.70513,0.99306,0.97551,0.91125,1.00463,0.99999,1,0.99175,1.0121,1.04168,1.00684,1.03077,1.08357,0.99988,0.99981,0.99394,0.99622,1.00543,0.99232,0.98273,0.99984,0.99975,1.00679,1.00166,0.98063,0.99388,0.99555,0.95952,0.97745,0.99688,1.00902,1.00767,1.00772,1.0004,1.2318,1.01652,1.03397,1.16153,0.9974,1.00001,1.00001,1.02157,0.99234,0.96945,0.99705,0.98733,0.96454,1.00035,1.00038,1.01109,1.00294,0.99766,1.01917,1.04504,1.00049,1.00051,0.99633,0.99787
0.48,1.05272,1.01156,1.01512,1.0738,1.03891,1.00668,0.99639,0.99082,0.99792,0.99379,0.78913,0.99565,0.98714,0.8923,1.01049,0.99997,0.99999,0.99311,1.01437,1.03642,1.00776,1.03022,1.07991,0.99994,0.99987,0.99471,0.99675,1.00597,0.99266,0.98196,0.99986,0.99972,1.00779,1.0021,0.97791,0.99309,0.99356,0.95559,0.97879,0.99661,1.01006,1.01597,1.00718,1.01673,1.19077,1.01048,1.01843,1.18198,0.99404,1.00003,1.00002,1.01817,0.99086,0.9736,0.99664,0.98757,0.96644,1.00018,1.00026,1.00972,1.00253,0.99742,1.01834,1.04682,1.00044,1.00056,0.99578,0.99731
0.5,1.05812,1.01359,1.01987,1.08045,1.03217,1.00733,0.99625,0.98535,0.99843,0.98555,0.87075,0.99657,0.99627,0.87215,1.01795,0.99995,0.99999,0.99586,1.01606,1.02675,1.00877,1.03115,1.07878,1.00002,0.99991,0.99534,0.99717,1.00648,0.99317,0.98125,0.99988,0.99969,1.00902,1.0026,0.97531,0.99184,0.99145,0.95077,0.98273,0.99628,1.01044,1.025,1.00543,1.0371,1.13701,1.00831,1.00548,1.20074,0.98964,1.00005,1.00003,1.0111,0.98975,0.98101,0.9962,0.98716,0.96702,0.99999,1.00018,1.00858,1.00221,0.9972,1.01711,1.04847,1.00035,1.00063,0.9951,0.99667
0.52,1.0627,1.01643,1.02463,1.0885,1.02014,1.00807,0.9965,0.97948,0.99943,0.97504,0.94451,0.99562,1.00507,0.85282,1.0269,0.99993,0.99998,1.00123,1.01681,1.0102,1.00986,1.03308,1.07934,1.00015,0.99995,0.99585,0.99749,1.00695,0.99365,0.98025,0.99992,0.99965,1.01037,1.00313,0.97305,0.99008,0.98928,0.9447,0.98948,0.99589,1.00976,1.03429,1.00199,1.06045,1.06962,1.01057,0.99809,1.2164,0.98417,1.00008,1.00005,0.99916,0.98926,0.993,0.99571,0.9863,0.96673,0.99989,1.00011,1.00766,1.00196,0.997,1.01597,1.05078,1.00025,1.00071,0.99435,0.99598
0.54,1.06611,1.02007,1.02919,1.09804,1.0017,1.0089,0.99733,0.97349,1.00212,0.96224,1.01028,0.99261,1.01139,0.83547,1.03721,0.99991,0.99998,1.01585,1.0161,0.99213,1.01098,1.03554,1.0807,1.00027,0.99997,0.99626,0.99775,1.00739,0.99388,0.97858,0.99996,0.9996,1.01178,1.00367,0.97133,0.98778,0.98716,0.93718,0.99914,0.99546,1.00747,1.04341,0.99814,1.08554,0.99617,1.01755,0.99565,1.22885,0.97759,1.0001,1.00006,0.98876,0.98972,1.02021,0.99521,0.9852,0.96603,0.99979,1.00006,1.00692,1.00175,0.9968,1.01541,1.05453,1.00013,1.0008,0.99356,0.99528
0.56,1.06811,1.02445,1.03334,1.10884,0.98852,1.0098,0.99897,0.96764,1.00685,0.94724,1.07628,0.98735,1.01196,0.82017,1.04879,0.99989,0.99997,1.03622,1.01327,0.97514,1.01209,1.03814,1.08209,1.00038,0.99998,0.99659,0.99798,1.00781,0.99368,0.97594,1.00001,0.99955,1.01324,1.00424,0.97031,0.98498,0.98519,0.92818,1.0219,0.99499,1.00291,1.05194,0.99393,1.11109,0.96655,1.02923,0.99543,1.23877,0.96983,1.00012,1.00008,0.97319,0.99158,1.0582,0.99472,0.98402,0.96531,0.99971,1.00004,1.00631,1.00157,0.99662,1.01588,1.06036,0.99999,1.0009,0.99274,0.99455
0.58,1.06851,1.02936,1.03681,1.12037,0.97423,1.01077,1.0033,0.96227,1.01318,0.93035,1.10192,0.97966,1.00701,0.80599,1.06143,0.99987,0.99997,1.06242,1.00744,0.95499,1.0131,1.04059,1.08296,1.00047,0.99999,0.9969,0.99821,1.00815,0.99292,0.97205,1.0001,0.9995,1.01477,1.00483,0.97011,0.98177,0.98351,0.91798,1.04646,0.99449,0.99764,1.05949,0.98817,1.13586,0.95201,1.04524,0.99735,1.24718,0.96086,1.00014,1.00009,0.95106,0.99534,1.09538,0.99426,0.98288,0.96486,0.99964,1.00002,1.00575,1.0014,0.99647,1.01772,1.0686,0.99992,1.001,0.99188,0.99378
0.6,1.06715,1.03451,1.03931,1.13186,0.95884,1.0118,1.01099,0.95779,1.02114,0.91212,1.10302,0.9694,0.99823,0.79125,1.07483,0.99986,0.99996,1.09342,0.99871,0.93304,1.01391,1.0427,1.0829,1.00055,0.99999,0.99721,0.99845,1.00836,0.99149,0.96678,1.00021,0.99945,1.01641,1.00546,0.9708,0.97832,0.98229,0.90711,1.07006,0.99395,0.992,1.0656,0.98074,1.15882,0.95134,1.0648,1.00262,1.25524,0.95075,1.00016,1.0001,0.92123,1.00317,1.12859,0.9939,0.98191,0.9649,0.99958,1.00002,1.00518,1.00121,0.99638,1.02113,1.07924,0.99984,1.00111,0.99094,0.99296
0.62,1.0639,1.03957,1.04052,1.14255,0.94336,1.01285,1.02113,0.95461,1.03055,0.89314,1.07975,0.95651,0.99056,0.77349,1.08865,0.99986,0.99996,1.12712,0.99123,0.91118,1.01437,1.04431,1.08164,1.0006,0.99999,0.99757,0.99874,1.00838,0.98935,0.96008,1.00031,0.99939,1.01823,1.00614,0.97245,0.97487,0.98169,0.89632,1.0913,0.99339,0.98429,1.06981,0.97166,1.17939,0.9647,1.08689,1.01366,1.26413,0.93959,1.00016,1.0001,0.88322,1.02068,1.15603,0.99369,0.98115,0.96555,0.99954,1.00001,1.00452,1.00098,0.99637,1.02615,1.09194,0.99976,1.00123,0.98989,0.99207
0.64,1.05865,1.04424,1.04023,1.15183,0.92869,1.0139,1.03361,0.95306,1.04101,0.87377,1.01683,0.94096,0.98132,0.74943,1.10261,0.99988,0.99997,1.16096,0.98108,0.89159,1.01441,1.0454,1.07901,1.00065,0.99999,0.998,0.99907,1.00816,0.98652,0.95203,1.00042,0.99932,1.02027,1.0069,0.97505,0.9716,0.98183,0.88636,1.10945,0.99284,0.97436,1.07184,0.96116,1.19757,0.99364,1.11043,1.02634,1.27493,0.92749,1.00014,1.00009,0.83755,1.04237,1.17692,0.99367,0.98063,0.9669,0.99951,1.00001,1.00371,1.00072,0.99646,1.0326,1.10606,0.99968,1.00137,0.98871,0.99109
0.66,1.05144,1.04837,1.03839,1.15929,0.91558,1.01487,1.04798,0.95327,1.05191,0.85404,0.94722,0.9228,0.9717,0.71542,1.11645,0.99991,0.99997,1.19257,0.9682,0.87674,1.01396,1.04602,1.07497,1.00068,1,0.99852,0.99946,1.00766,0.98314,0.94289,1.00053,0.99924,1.02254,1.00772,0.97852,0.96866,0.98274,0.87794,1.12426,0.99232,0.96226,1.07157,0.94975,1.21371,1.06668,1.13437,1.03885,1.28819,0.91458,1.00011,1.00007,0.7859,1.06697,1.19088,0.99387,0.98034,0.96893,0.99948,1.00001,1.00275,1.00042,0.99668,1.04005,1.1208,0.9996,1.00153,0.98738,0.99002
0.68,1.04245,1.05185,1.03514,1.16452,0.90474,1.01566,1.0635,0.95516,1.0624,0.83384,0.87117,0.90234,0.9634,0.66838,1.12991,0.99995,0.99999,1.22034,0.95283,0.86961,1.01305,1.04634,1.06959,1.00072,1,0.99911,0.9999,1.00689,0.97947,0.93311,1.00063,0.99916,1.025,1.00858,0.98266,0.96613,0.98432,0.87179,1.13561,0.9919,0.94831,1.06909,0.93827,1.22822,1.13669,1.15766,1.04912,1.30349,0.90104,1.00006,1.00004,0.73103,1.09275,1.19709,0.99429,0.98019,0.97157,0.99945,1,1.00165,1.00008,0.99702,1.04784,1.13522,0.99952,1.00169,0.98593,0.98889
0.7,1.03219,1.0546,1.03082,1.16708,0.89693,1.01615,1.07918,0.95849,1.07142,0.81304,0.78612,0.88013,0.95859,0.60702,1.14263,1.00001,1,1.24354,0.93552,0.87386,1.01173,1.04658,1.06315,1.00076,1.00002,0.99974,1.00072,1.00588,0.9759,0.92339,1.00071,0.99908,1.02755,1.00943,0.98717,0.96411,0.98639,0.8687,1.14335,0.99164,0.9332,1.06465,0.92799,1.2414,1.19245,1.17939,1.05486,1.31951,0.88725,1,1,0.6762,1.11796,1.19342,0.99488,0.98007,0.97464,0.99942,0.99999,1.00048,0.99986,0.99747,1.05514,1.14832,0.99946,1.00184,0.98441,0.98777
0.72,1.02142,1.05655,1.02587,1.16644,0.89284,1.0162,1.09383,0.96289,1.07765,0.79156,0.69798,0.8569,0.95955,0.53267,1.15424,1.00015,1.00004,1.26243,0.91697,0.89382,1.01012,1.04701,1.05605,1.00081,1.00005,1.00071,1.00162,1.00468,0.97291,0.91458,1.00078,0.99902,1.03003,1.01022,0.99168,0.96266,0.98871,0.86947,1.14726,0.99161,0.91804,1.05864,0.92067,1.25345,1.2348,1.19896,1.05374,1.3347,0.87373,0.99996,0.99997,0.6238,1.14137,1.17469,0.9956,0.97987,0.9779,0.99938,0.99997,0.99967,0.99968,0.99799,1.06107,1.1593,0.99941,1.00197,0.98291,0.98673
0.74,1.01089,1.05767,1.02075,1.16204,0.89293,1.01573,1.10612,0.9679,1.07933,0.76925,0.61233,0.83335,0.96817,0.44925,1.16444,1.00031,1.00008,1.27791,0.89768,0.93422,1.0083,1.04786,1.04877,1.00087,1.0001,1.00181,1.00246,1.00335,0.97093,0.90745,1.00082,0.99897,1.03225,1.01087,0.99587,0.96182,0.99105,0.87472,1.14717,0.99186,0.90447,1.05156,0.91866,1.26455,1.2662,1.21615,1.04327,1.34795,0.86104,0.99991,0.99995,0.5743,1.16249,1.12697,0.9964,0.97946,0.98112,0.99933,0.99995,0.99915,0.99952,0.99856,1.06488,1.16759,0.99938,1.00207,0.98156,0.98587
0.76,1.00119,1.05796,1.01576,1.15328,0.8973,1.01473,1.11451,0.97306,1.07388,0.74603,0.53402,0.8101,0.98571,0.36238,1.17293,1.00048,1.00012,1.2911,0.87794,1.00047,1.00635,1.04925,1.04172,1.00096,1.00015,1.00272,1.00317,1.00193,0.97034,0.90269,1.00083,0.99894,1.03402,1.01131,0.99956,0.9616,0.99328,0.88475,1.14299,0.9924,0.89473,1.04404,0.92513,1.27484,1.28912,1.23101,1.0204,1.35879,0.84981,0.99986,0.99991,0.52644,1.18136,0.99968,0.99726,0.97879,0.98413,0.99927,0.99992,0.99872,0.99938,0.99918,1.066,1.17288,0.99937,1.00212,0.98046,0.98528
