T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12511,-0.01753,-0.00075,-0.00439,0.0002,-1e-05,0.00075,0.02104,0.00054,0.00626,0,-0.00952,0.00012,-0.14294,0.01014,2e-05,0.00129,0.00209,-0.00121,0.00058,0.01147,-0.85832,1.02189,-0.02447,0.02139,0.15987,0.01574,-0.11134,-0.08444,0.07291,-0.02992,-0.00733,0.00886,0.00352
0.22,0.14542,-0.01719,-0.00073,-0.00265,0.00024,-1e-05,0.00077,0.02801,0.00027,0.00612,-0.00027,-0.00859,0.00013,-0.13436,0.0087,4e-05,0.00112,0.00174,-0.0012,0.0006,0.00478,-0.79016,0.94174,-0.01437,0.02003,0.15324,0.01508,-0.07884,-0.05946,0.0504,-0.02116,-0.00653,0.00802,0.00292
0.24,0.15982,-0.01681,-0.00072,-0.00074,0.00027,-1e-05,0.00071,0.03391,-0.00017,0.00615,-0.00059,-0.0076,0.00014,-0.12413,0.00714,6e-05,0.00096,0.00139,-0.00116,0.00061,-0.00054,-0.70758,0.84543,-0.00529,0.01833,0.14331,0.01413,-0.0505,-0.0358,0.02888,-0.01303,-0.00576,0.00719,0.00232
0.26,0.16821,-0.01638,-0.00075,0.00131,0.00029,-1e-05,0.00053,0.03841,-0.00085,0.00637,-0.00094,-0.00654,0.00014,-0.11234,0.00551,8e-05,0.00082,0.00105,-0.00111,0.0006,-0.00432,-0.61275,0.73571,0.00249,0.01631,0.13008,0.0129,-0.02711,-0.01433,0.00909,-0.00573,-0.00501,0.00638,0.00172
0.28,0.17218,-0.01589,-0.00078,0.00345,0.00028,-1e-05,0.00016,0.04131,-0.00181,0.00681,-0.00129,-0.00543,0.00014,-0.09945,0.00386,0.00012,0.00071,0.00073,-0.00103,0.00059,-0.00679,-0.5108,0.6187,0.0089,0.01402,0.1142,0.01145,-0.0082,0.00442,-0.00848,0.00078,-0.00425,0.00554,0.00113
0.3,0.17478,-0.01531,-0.00081,0.00564,0.00023,-1e-05,-0.00042,0.04257,-0.00308,0.00744,-0.00161,-0.00428,0.00012,-0.08639,0.00222,0.00016,0.00062,0.00047,-0.00093,0.00057,-0.00845,-0.40985,0.50342,0.01403,0.01167,0.09666,0.00984,0.00759,0.02008,-0.02344,0.00667,-0.00345,0.00464,0.00055
0.32,0.1798,-0.01464,-0.0008,0.00779,0.00013,-1e-05,-0.00128,0.04218,-0.00469,0.00825,-0.00184,-0.00313,0.0001,-0.07424,0.00068,0.0002,0.00056,0.00028,-0.00079,0.00054,-0.00996,-0.31914,0.40035,0.01809,0.00944,0.07883,0.00818,0.02203,0.03249,-0.03552,0.01216,-0.00257,0.00364,-3e-05
0.34,0.1908,-0.0139,-0.00074,0.00985,-2e-05,-1e-05,-0.00246,0.04009,-0.0066,0.00912,-0.00191,-0.002,6e-05,-0.06396,-0.00064,0.00025,0.00052,0.00019,-0.00062,0.0005,-0.01193,-0.24577,0.31808,0.02118,0.00739,0.06224,0.0066,0.03676,0.04176,-0.04469,0.0174,-0.00156,0.0025,-0.0006
0.36,0.21038,-0.01311,-0.0006,0.01181,-0.00022,-1e-05,-0.00401,0.03616,-0.00876,0.00988,-0.00173,-0.00092,1e-05,-0.05638,-0.00166,0.00029,0.00051,0.00018,-0.00042,0.00047,-0.01476,-0.19238,0.2594,0.02328,0.00556,0.04772,0.00519,0.05286,0.04842,-0.05123,0.0224,-0.00042,0.00122,-0.00117
0.38,0.23988,-0.01236,-0.00038,0.01365,-0.00045,-1e-05,-0.00591,0.0302,-0.01104,0.01028,-0.00116,0.0001,-4e-05,-0.05226,-0.00224,0.00033,0.0005,0.00025,-0.00017,0.00043,-0.01859,-0.15707,0.2212,0.02432,0.00399,0.03546,0.00395,0.07062,0.05329,-0.05567,0.02696,0.00083,-0.00016,-0.00171
0.4,0.27935,-0.01175,-6e-05,0.01538,-0.00068,-1e-05,-0.00816,0.02198,-0.01323,0.00996,-5e-05,0.00099,-0.0001,-0.05233,-0.00224,0.00034,0.00048,0.00037,0.0001,0.0004,-0.02332,-0.13447,0.19629,0.02403,0.00266,0.02542,0.00288,0.08945,0.05744,-0.05875,0.03068,0.00212,-0.00156,-0.00221
0.42,0.32781,-0.01145,0.00033,0.01701,-0.00088,-1e-05,-0.01064,0.01126,-0.015,0.00853,0.00182,0.0017,-0.00015,-0.05706,-0.00147,0.00032,0.00045,0.00049,0.0004,0.00037,-0.02874,-0.1176,0.17548,0.02213,0.00155,0.01731,0.00194,0.10825,0.06182,-0.06108,0.03303,0.00335,-0.00288,-0.00262
0.44,0.38359,-0.01159,0.00079,0.01861,-0.00101,-1e-05,-0.01319,-0.0021,-0.01588,0.00554,0.00472,0.00218,-0.00019,-0.06647,0.00023,0.00027,0.00038,0.00057,0.00072,0.00034,-0.03462,-0.1002,0.15045,0.01849,0.0006,0.01064,0.0011,0.12612,0.06674,-0.06275,0.03357,0.00439,-0.00397,-0.00289
0.46,0.44441,-0.01234,0.0013,0.02031,-0.00106,-1e-05,-0.01552,-0.01809,-0.01528,0.00058,0.00897,0.00236,-0.00021,-0.07993,0.00306,0.00018,0.00029,0.00058,0.00104,0.0003,-0.04085,-0.07846,0.11617,0.01318,-0.00022,0.0049,0.00031,0.14264,0.07164,-0.06312,0.03206,0.00511,-0.00469,-0.00297
0.48,0.5071,-0.01385,0.00184,0.02226,-0.00099,-1e-05,-0.01721,-0.03636,-0.01242,-0.00669,0.0149,0.00219,-0.0002,-0.09626,0.00714,7e-05,0.00017,0.00046,0.00136,0.00026,-0.04744,-0.05161,0.07175,0.0065,-0.00099,-0.00037,-0.00049,0.15773,0.07509,-0.06083,0.0285,0.00533,-0.00487,-0.00279
0.5,0.56696,-0.01623,0.00237,0.02467,-0.0008,-1e-05,-0.0177,-0.05617,-0.00641,-0.01648,0.02282,0.00163,-0.00017,-0.11315,0.01269,-5e-05,3e-05,0.00019,0.00164,0.00019,-0.05445,-0.02165,0.01995,-0.00096,-0.00174,-0.00562,-0.00132,0.17169,0.07466,-0.05376,0.02313,0.00487,-0.0043,-0.00227
0.52,0.61848,-0.01957,0.00285,0.02769,-0.00048,-1e-05,-0.01624,-0.07645,0.00377,-0.02886,0.03281,0.00062,-0.00011,-0.12797,0.02032,-0.00016,-0.00011,-0.00026,0.00185,9e-05,-0.06189,0.00809,-0.03458,-0.00853,-0.00253,-0.01117,-0.0022,0.18485,0.06787,-0.03986,0.01628,0.00356,-0.00283,-0.00136
0.54,0.6571,-0.02389,0.00324,0.03146,-3e-05,-1e-05,-0.01191,-0.09594,0.0192,-0.04379,0.04462,-0.00094,-3e-05,-0.13951,0.03041,-0.00024,-0.00023,-0.00085,0.00192,-3e-05,-0.06967,0.03525,-0.08835,-0.01563,-0.00341,-0.01735,-0.00318,0.19701,0.05374,-0.01829,0.00828,0.0013,-0.0004,-5e-05
0.56,0.67937,-0.0291,0.0035,0.03601,0.00053,-2e-05,-0.00365,-0.11336,0.04085,-0.06115,0.05724,-0.00317,7e-05,-0.14796,0.04304,-0.00029,-0.00033,-0.00154,0.0018,-0.00016,-0.07749,0.0599,-0.14102,-0.02189,-0.00439,-0.02441,-0.00427,0.20748,0.03323,0.01002,-0.00065,-0.00184,0.0029,0.0016
0.58,0.68257,-0.03497,0.00358,0.04121,0.0012,-2e-05,0.00972,-0.12714,0.0695,-0.08083,0.06796,-0.0062,0.00018,-0.15428,0.05856,-0.00029,-0.0004,-0.00222,0.00141,-0.00031,-0.08469,0.0847,-0.19532,-0.02714,-0.00551,-0.03248,-0.00551,0.21506,0.00943,0.04199,-0.01036,-0.00564,0.00677,0.00343
0.6,0.66488,-0.04115,0.00345,0.04678,0.00192,-2e-05,0.0294,-0.13545,0.10548,-0.10126,0.07529,-0.01007,0.00028,-0.15967,0.07753,-0.00026,-0.00045,-0.00275,0.00065,-0.00044,-0.09058,0.1142,-0.25619,-0.03135,-0.00677,-0.04156,-0.00689,0.21787,-0.01251,0.07242,-0.02065,-0.0097,0.01084,0.00523
0.62,0.62544,-0.04731,0.00312,0.05232,0.00267,-2e-05,0.05644,-0.13639,0.14853,-0.11962,0.07816,-0.01456,0.00032,-0.1661,0.1007,-0.00021,-0.00049,-0.00296,-0.00052,-0.00045,-0.09445,0.15252,-0.3284,-0.03459,-0.00812,-0.05151,-0.00842,0.21377,-0.0269,0.09536,-0.03129,-0.01354,0.01473,0.00677
0.64,0.56445,-0.05306,0.0026,0.05741,0.00339,-2e-05,0.09156,-0.12852,0.19716,-0.13596,0.07093,-0.01945,0.00029,-0.17767,0.12804,-0.00015,-0.0005,-0.00271,-0.0021,-0.00038,-0.09523,0.20014,-0.41253,-0.03708,-0.00954,-0.0619,-0.01003,0.20118,-0.02963,0.10693,-0.04203,-0.01678,0.01804,0.00785
0.66,0.484,-0.05814,0.00195,0.06168,0.00404,-2e-05,0.13488,-0.11131,0.24824,-0.15172,0.05084,-0.0245,0.00017,-0.19896,0.15891,-8e-05,-0.00051,-0.00175,-0.00399,-0.00029,-0.09233,0.25149,-0.50259,-0.03915,-0.01095,-0.07204,-0.01157,0.17942,-0.01968,0.10659,-0.05258,-0.01927,0.02052,0.00841
0.68,0.38877,-0.06246,0.00125,0.06469,0.0046,-3e-05,0.18559,-0.08537,0.29669,-0.16719,0.02155,-0.02912,-5e-05,-0.23343,0.19289,-2e-05,-0.00049,0.00054,-0.00607,-0.00023,-0.086,0.29413,-0.58534,-0.04108,-0.01218,-0.08108,-0.01291,0.14894,0.00057,0.09698,-0.06245,-0.02104,0.02233,0.00853
0.7,0.28614,-0.06604,0.00064,0.066,0.00501,-3e-05,0.24123,-0.05255,0.3351,-0.18151,-0.01041,-0.03255,-0.00034,-0.28076,0.22991,4e-05,-0.00044,0.00546,-0.008,-0.00017,-0.07667,0.30948,-0.63922,-0.0434,-0.0131,-0.08753,-0.01373,0.11156,0.02581,0.08355,-0.07102,-0.02229,0.02361,0.0084
0.72,0.18462,-0.06895,0.00018,0.06516,0.00523,-3e-05,0.29716,-0.01564,0.35311,-0.19356,-0.03338,-0.03381,-0.00083,-0.33531,0.26911,9e-05,-0.00035,0.01532,-0.00931,-9e-05,-0.06509,0.27785,-0.64051,-0.04663,-0.01363,-0.08971,-0.01367,0.06968,0.04923,0.07291,-0.07761,-0.02333,0.02454,0.00824
0.74,0.09111,-0.07125,-9e-05,0.0619,0.00524,-3e-05,0.34681,0.0222,0.33663,-0.20459,-0.03447,-0.03264,-0.00159,-0.38894,0.30913,0.00012,-0.00022,0.03425,-0.00984,1e-05,-0.0524,0.18635,-0.57554,-0.05093,-0.01351,-0.0871,-0.01269,0.02555,0.06522,0.07047,-0.08163,-0.02439,0.02563,0.00829
0.76,0.00963,-0.07303,-0.00019,0.05615,0.00502,-3e-05,0.38091,0.05772,0.26818,-0.21686,-0.00547,-0.02913,-0.00255,-0.42964,0.34694,0.00015,-5e-05,0.06861,-0.00968,0.00026,-0.03935,0.03403,-0.44398,-0.0563,-0.0126,-0.07995,-0.01088,-0.01898,0.07095,0.079,-0.08287,-0.02562,0.02719,0.00869
0.78,-0.05845,-0.07437,-0.00017,0.04814,0.00459,-2e-05,0.38675,0.08746,0.12727,-0.23243,0.04377,-0.0223,-0.00388,-0.43951,0.37753,0.00016,0.00014,0.12569,-0.009,0.00085,-0.02627,-0.16593,-0.25974,-0.06284,-0.01109,-0.06889,-0.00839,-0.06219,0.06626,0.09831,-0.08149,-0.02704,0.02914,0.00943
0.8,-0.11365,-0.07523,-6e-05,0.03842,0.00401,-2e-05,0.34771,0.10754,-0.10846,-0.24589,0.12646,-0.01599,-0.00515,-0.37875,0.4082,0.00016,0.00033,0.21765,-0.00697,0.00214,-0.01343,-0.38728,-0.05235,-0.06998,-0.00912,-0.05584,-0.00566,-0.10237,0.05337,0.12527,-0.07789,-0.02854,0.03141,0.01044
0.82,-0.15737,-0.07545,2e-05,0.02766,0.00335,-2e-05,0.24451,0.1136,-0.46335,-0.24852,0.27632,-0.01594,-0.00521,-0.19527,0.43874,0.00016,0.00049,0.35793,-0.00207,0.00465,-0.001,-0.59837,0.14447,-0.07683,-0.00699,-0.04289,-0.0031,-0.1379,0.03596,0.15484,-0.07268,-0.02992,0.03388,0.01158
0.84,-0.19146,-0.07481,-2e-05,0.01635,0.00266,-2e-05,0.05684,0.10119,-0.95824,-0.24566,0.42508,-0.01812,-0.00492,0.14129,0.45938,0.00016,0.0006,0.55197,0.00576,0.00877,0.01097,-0.77151,0.30238,-0.0834,-0.00514,-0.03117,-0.00096,-0.16735,0.018,0.18219,-0.06666,-0.03099,0.03614,0.01266
0.86,-0.21749,-0.07321,-0.00024,0.00487,0.00203,-2e-05,-0.23672,0.06564,-1.60406,-0.24517,0.50159,-0.01912,-0.00515,0.62986,0.45228,0.00015,0.00065,0.79146,0.01662,0.01437,0.02239,-0.88987,0.40342,-0.09,-0.0038,-0.02158,0.00058,-0.18967,0.00303,0.20337,-0.06057,-0.03156,0.03777,0.01352
0.88,-0.23561,-0.07015,-0.00035,-0.00643,0.00154,-2e-05,-0.65692,0.00251,-2.42096,-0.2472,0.52671,-0.02025,-0.00574,0.94087,0.37454,0.00015,0.00068,1.0411,0.03227,0.0208,0.03318,-0.94922,0.44408,-0.09653,-0.00297,-0.01465,0.00144,-0.20434,-0.00584,0.21491,-0.05515,-0.03148,0.03856,0.014
0.9,-0.24549,-0.06623,0.00015,-0.01726,0.00129,-2e-05,-1.21697,-0.09205,-3.32782,-0.24843,0.47416,-0.01973,-0.00652,1.15368,0.2776,0.00015,0.00066,1.31227,0.05784,0.03104,0.04294,-0.95503,0.43191,-0.10337,-0.00255,-0.01029,0.0017,-0.21118,-0.00587,0.21403,-0.05115,-0.03061,0.03825,0.01395
0.92,-0.24728,-0.06208,0.00069,-0.0274,0.00137,-2e-05,-1.92607,-0.22049,-4.14095,-0.24727,0.33741,-0.0173,-0.00714,1.93292,0.14294,0.00016,0.00056,1.63933,0.10311,0.04858,0.05112,-0.91919,0.38186,-0.11105,-0.00242,-0.00808,0.00151,-0.21021,0.00497,0.19883,-0.04935,-0.02889,0.03668,0.01326
0.94,-0.24171,-0.05859,-0.00024,-0.0367,0.00184,-2e-05,-2.76538,-0.38562,-4.82972,-0.24872,0.20199,-0.01482,-0.00769,3.35277,-0.17269,0.00018,0.00047,1.89074,0.17462,0.06255,0.05745,-0.85606,0.31207,-0.11972,-0.00238,-0.00744,0.00108,-0.20153,0.02741,0.16916,-0.05046,-0.02627,0.0337,0.01187
0.96,-0.22943,-0.0568,-0.00468,-0.04509,0.00274,-2e-05,-3.69721,-0.59142,-5.44475,-0.25452,0.10631,-0.01243,-0.00817,5.36419,-0.66954,0.0002,0.00041,1.94963,0.27507,0.06358,0.06188,-0.77947,0.23902,-0.12951,-0.00229,-0.00769,0.00059,-0.18574,0.06035,0.1267,-0.05503,-0.02281,0.02932,0.0098
0.98,-0.21069,-0.0568,-0.01682,-0.05265,0.00407,-2e-05,-4.77768,-0.83239,-6.05011,-0.26448,0.04191,-0.00963,-0.00843,9.27297,-1.29928,0.00022,0.00037,1.87233,0.41003,0.05536,0.06433,-0.70245,0.17721,-0.14062,-0.00202,-0.00812,0.00019,-0.16427,0.1005,0.07496,-0.06338,-0.0187,0.02387,0.00723
1,-0.18557,-0.05955,-0.03603,-0.05948,0.00576,-2e-05,-5.6007,-1.13431,-6.20986,-0.26208,0.00511,-0.00658,-0.00861,14.58181,-1.95589,0.00025,0.00033,1.60309,0.57765,0.0352,0.06449,-0.63742,0.13977,-0.15305,-0.00148,-0.008,-0,-0.13942,0.14266,0.01967,-0.07563,-0.01423,0.01771,0.00442
1.02,-0.15224,-0.06304,-0.0415,-0.0657,0.00769,-2e-05,-5.45634,-1.57007,-5.42224,-0.22015,-0.00849,-0.00352,-0.00885,13.38432,-2.57245,0.00026,0.00025,1.15394,0.75924,0.0117,0.06211,-0.59475,0.13707,-0.16676,-0.00058,-0.00665,0.00012,-0.11391,0.18084,-0.0335,-0.09171,-0.0098,0.01142,0.0017
1.04,-0.11202,-0.06665,-0.03309,-0.07139,0.00979,-3e-05,-4.77962,-2.13592,-4.34842,-0.14109,-0.00321,-0.00051,-0.00875,10.35025,-3.18471,0.00027,0.00018,0.71556,0.94856,-0.00538,0.05764,-0.58032,0.17433,-0.18151,0.00072,-0.00349,0.00061,-0.09028,0.20999,-0.08009,-0.11141,-0.00568,0.00574,-0.00062
1.06,-0.06506,-0.06955,-0.01601,-0.07662,0.01198,-3e-05,-4.04817,-2.79328,-3.44049,-0.04182,0.01566,0.00227,-0.00816,8.14,-3.77241,0.00026,0.00011,0.37219,1.13378,-0.01524,0.05169,-0.59359,0.24951,-0.19711,0.00247,0.00185,0.00148,-0.0709,0.22705,-0.11687,-0.13438,-0.00208,0.00106,-0.00236
1.08,-0.01042,-0.07133,0.01113,-0.0815,0.01422,-3e-05,-3.18654,-3.54735,-2.61727,0.07029,0.04061,0.00484,-0.00761,6.05087,-4.35684,0.00023,7e-05,0.10848,1.30492,-0.01917,0.04469,-0.62701,0.35217,-0.21356,0.00464,0.00951,0.0027,-0.05813,0.23102,-0.14244,-0.15989,0.00089,-0.00246,-0.00347
1.1,0.05292,-0.07145,0.04891,-0.08604,0.01646,-3e-05,-2.32466,-4.38357,-1.97756,0.21112,0.07205,0.00742,-0.00531,4.13392,-4.94816,0.0002,3e-05,-0.0809,1.45826,-0.01799,0.03759,-0.66724,0.465,-0.23,0.00717,0.01945,0.00421,-0.05431,0.22329,-0.15713,-0.18683,0.0032,-0.00479,-0.00399
1.12,0.12584,-0.06929,0.09325,-0.09022,0.01865,-4e-05,-1.54305,-5.27823,-1.59107,0.3878,0.11446,0.01027,0.00104,2.51141,-5.53833,0.00017,0,-0.19929,1.59527,-0.01274,0.03143,-0.69865,0.56867,-0.24511,0.00988,0.03155,0.00596,-0.06188,0.20618,-0.16223,-0.21386,0.00487,-0.00596,-0.004
1.14,0.20872,-0.06531,0.12942,-0.09395,0.02078,-4e-05,-0.85158,-6.16984,-1.3957,0.53803,0.15128,0.01357,0.00833,1.25923,-6.12331,0.00013,-1e-05,-0.2571,1.70678,-0.00453,0.02687,-0.70828,0.64654,-0.25899,0.01267,0.04554,0.00785,-0.08344,0.18081,-0.15858,-0.23965,0.00592,-0.00603,-0.00359
1.16,0.30114,-0.06042,0.14393,-0.09707,0.02281,-4e-05,-0.29032,-7.01276,-1.33726,0.62326,0.16828,0.01718,0.01351,0.38254,-6.69722,0.0001,-2e-05,-0.2745,1.78316,0.00454,0.02455,-0.68964,0.69055,-0.27187,0.0155,0.06102,0.0098,-0.12156,0.14822,-0.14712,-0.2631,0.00643,-0.00508,-0.00284
1.18,0.40102,-0.05541,0.13225,-0.09941,0.02472,-4e-05,0.17155,-7.81373,-1.38177,0.66293,0.16947,0.02047,0.01728,-0.20681,-7.24943,7e-05,-2e-05,-0.26439,1.82748,0.01399,0.02509,-0.64386,0.70385,-0.28286,0.01821,0.07762,0.01176,-0.17847,0.10991,-0.12955,-0.28333,0.00645,-0.00323,-0.00184
1.2,0.50417,-0.05117,0.09104,-0.10058,0.02647,-4e-05,0.38663,-8.53212,-1.50749,0.63833,0.15193,0.02341,0.01804,-0.57289,-7.74875,4e-05,-2e-05,-0.23962,1.82879,0.02073,0.02895,-0.57817,0.6964,-0.29231,0.02077,0.0944,0.01359,-0.256,0.06732,-0.10769,-0.2993,0.00606,-0.00065,-0.00066
1.22,0.60577,-0.0483,0.02426,-0.10003,0.02803,-4e-05,0.2901,-9.14769,-1.6759,0.544,0.11727,0.02601,0.01504,-0.77203,-8.15128,2e-05,-2e-05,-0.21041,1.77896,0.02241,0.03653,-0.50273,0.68124,-0.30088,0.02323,0.10993,0.01511,-0.35565,0.02194,-0.08352,-0.31004,0.00535,0.00248,0.00061
1.24,0.69972,-0.04714,-0.05159,-0.09723,0.0293,-3e-05,0.12714,-9.71733,-1.82898,0.43891,0.07964,0.0266,0.01087,-0.84935,-8.44536,-0,-2e-05,-0.18079,1.69099,0.02196,0.04814,-0.42572,0.67001,-0.30698,0.02532,0.1234,0.01627,-0.47847,-0.02464,-0.05906,-0.31494,0.00445,0.00594,0.00191
1.26,0.77734,-0.04766,-0.11934,-0.09139,0.03017,-3e-05,0.0419,-10.2799,-1.93763,0.35769,0.04748,0.02417,0.00692,-0.84094,-8.63221,-3e-05,-2e-05,-0.15277,1.57576,0.02124,0.06403,-0.34907,0.66544,-0.3092,0.02679,0.13405,0.01702,-0.62476,-0.07054,-0.03628,-0.31384,0.00359,0.00941,0.00313
1.28,0.82895,-0.04928,-0.16579,-0.08152,0.03055,-3e-05,0.00607,-10.80296,-1.99681,0.29672,0.02262,0.01911,0.00297,-0.77442,-8.69946,-6e-05,-2e-05,-0.12595,1.4404,0.01976,0.08425,-0.26793,0.65919,-0.30768,0.02758,0.14051,0.01718,-0.79295,-0.11303,-0.01723,-0.3071,0.00304,0.01246,0.00415
1.3,0.84227,-0.0514,-0.18145,-0.0664,0.03028,-3e-05,-0.0132,-11.24072,-1.99154,0.24832,0.00385,0.01189,-0.0014,-0.67082,-8.65849,-0.0001,-3e-05,-0.10431,1.27727,0.01775,0.1088,-0.17264,0.63578,-0.30126,0.02742,0.14174,0.01666,-0.97988,-0.1489,-0.00422,-0.29523,0.00317,0.01458,0.00483
1.32,0.80577,-0.0536,-0.16121,-0.04501,0.02923,-2e-05,-0.03009,-11.55017,-1.91307,0.20747,-0.00648,0.00389,-0.00451,-0.5476,-8.52899,-0.00014,-3e-05,-0.08832,1.08668,0.01557,0.13778,-0.05235,0.57694,-0.28871,0.02603,0.13696,0.0154,-1.181,-0.17477,0.00051,-0.27899,0.00439,0.01524,0.00502
1.34,0.71351,-0.0555,-0.10477,-0.01687,0.02736,-2e-05,-0.02573,-11.69757,-1.78043,0.17925,-0.0079,-0.00319,-0.00551,-0.42008,-8.31377,-0.0002,-3e-05,-0.07083,0.8969,0.01306,0.17035,0.09987,0.4672,-0.2711,0.02356,0.12509,0.01323,-1.38805,-0.18652,-0.00504,-0.25977,0.00706,0.01383,0.00458
1.36,0.56636,-0.05714,-0.01671,0.01801,0.02471,-1e-05,-0.00423,-11.64362,-1.60807,0.16598,-0.00586,-0.00856,-0.0056,-0.30005,-8.02028,-0.00026,-4e-05,-0.0487,0.72346,0.01022,0.20516,0.28295,0.30209,-0.24958,0.02019,0.10614,0.01016,-1.5909,-0.18067,-0.02234,-0.23891,0.01144,0.00986,0.00339
1.38,0.37437,-0.05909,0.09584,0.05886,0.02141,-1e-05,0.01809,-11.34099,-1.39639,0.1664,-0.00246,-0.01183,-0.00469,-0.19585,-7.66325,-0.00033,-5e-05,-0.02223,0.56592,0.00725,0.24114,0.48531,0.091,-0.22464,0.01609,0.08184,0.00646,-1.77835,-0.15548,-0.05223,-0.21768,0.01764,0.00307,0.0014
1.4,0.15651,-0.0615,0.22319,0.10377,0.01757,-0,0.03541,-10.8141,-1.16096,0.18649,-0.00071,-0.01304,-0.00387,-0.11317,-7.27706,-0.0004,-6e-05,0.009,0.42319,0.00414,0.27491,0.68499,-0.14461,-0.19895,0.01175,0.05456,0.00253,-1.93543,-0.11007,-0.09458,-0.19757,0.02561,-0.00661,-0.00139
1.42,-0.06532,-0.06407,0.3539,0.14975,0.01333,0,0.04782,-10.10862,-0.91293,0.23487,-0.00251,-0.01255,-0.00409,-0.05551,-6.89953,-0.00046,-7e-05,0.04617,0.29708,0.00116,0.30221,0.85506,-0.37542,-0.1754,0.00762,0.02758,-0.00105,-2.0462,-0.04558,-0.14761,-0.18004,0.03508,-0.01901,-0.00491
