T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.08571,6e-05,0.00017,0.00132,0.0004,0.01865,4e-05,0.00011,0.02895,0.00663,0.00045,0.00056,0.01853,0.00015,0.00016,0.01249,0.00098,0.00616,0.00277,5e-05,8e-05,0.05813,4e-05,0.01723,0.00022,0.00326,0.01454,5e-05,0.0017,4e-05,0.01722,0.00413,0.0008,0.08486,9e-05,0.01358,0.04192,0.0002,0.00173,0.00019,0.03566,0.00785,0.0001,0.00085,0.00049,0.00907,0.00016,0.01422,0.00203,0.00013,0.01947,0.00103,0.00069,0.01026,0.04259,0.0002,0.01233,3e-05,0.00968,0.00766,4e-05,0.00677,0.00167,0.01445,4e-05,0.00017,0.00113
0.22,9e-05,0.08449,6e-05,0.00028,0.00158,0.00061,0.01891,5e-05,0.00011,0.03688,0.00566,0.00048,0.00086,0.0178,0.00014,0.00039,0.01267,0.00101,0.00586,0.00267,4e-05,7e-05,0.05705,4e-05,0.01729,0.00021,0.00318,0.01456,4e-05,0.00265,5e-05,0.01722,0.00427,0.00095,0.08289,8e-05,0.01392,0.04536,0.00084,0.00197,0.0002,0.03871,0.00815,9e-05,0.00084,0.00115,0.01045,0.00016,0.01434,0.0021,0.00014,0.0187,0.00105,0.00066,0.01001,0.04315,0.00028,0.01221,3e-05,0.00958,0.00752,4e-05,0.00673,0.00322,0.01447,5e-05,0.0002,0.00118
0.24,6e-05,0.08355,5e-05,0.00022,0.00167,0.00055,0.0192,5e-05,0.0001,0.04745,0.00469,0.00038,0.00075,0.01709,0.00012,0.00035,0.01282,0.00091,0.00551,0.00249,4e-05,6e-05,0.05634,3e-05,0.01734,0.00019,0.00289,0.01466,4e-05,0.00261,4e-05,0.01716,0.00439,0.00114,0.0813,5e-05,0.01378,0.04961,0.00088,0.00187,0.00018,0.0414,0.00833,9e-05,0.00075,0.00112,0.01139,0.00014,0.01448,0.00204,0.00012,0.01778,0.00095,0.00057,0.00975,0.04374,0.00025,0.01204,3e-05,0.00944,0.0073,1e-05,0.00685,0.00382,0.01443,4e-05,0.00018,0.00104
0.26,4e-05,0.08317,5e-05,0.00023,0.00189,0.00114,0.01951,5e-05,0.0001,0.06113,0.00396,0.00047,0.00071,0.01645,0.00013,0.00034,0.01297,0.00102,0.00521,0.00279,4e-05,7e-05,0.05635,3e-05,0.01741,0.00019,0.00285,0.01476,4e-05,0.00332,4e-05,0.01713,0.00447,0.00134,0.08011,9e-05,0.01305,0.0549,0.00102,0.00232,0.00021,0.04355,0.00834,8e-05,0.00078,0.00147,0.01223,0.00015,0.0147,0.002,0.00012,0.01699,0.00093,0.00106,0.00949,0.04435,0.00026,0.01187,3e-05,0.00937,0.00717,2e-05,0.00697,0.00462,0.0144,4e-05,0.00019,0.00123
0.28,1e-05,0.08335,4e-05,0.0002,0.0022,0.00101,0.01981,4e-05,9e-05,0.07686,0.00348,0.00059,0.00061,0.01588,0.00011,0.0003,0.013,0.00089,0.00494,0.00251,4e-05,6e-05,0.05673,3e-05,0.01746,0.00016,0.00253,0.01486,3e-05,0.00327,4e-05,0.01706,0.00452,0.00148,0.07935,7e-05,0.01159,0.06118,0.00106,0.00198,0.00019,0.04473,0.00799,7e-05,0.00068,0.0014,0.01261,0.00014,0.01498,0.00196,0.0001,0.01612,0.00082,0.00092,0.00923,0.04495,0.00022,0.01167,3e-05,0.00928,0.00698,1e-05,0.0072,0.00417,0.01436,4e-05,0.00016,0.00107
0.3,6e-05,0.08426,3e-05,0.00013,0.00261,0.00075,0.01986,4e-05,7e-05,0.09854,0.00303,0.00069,0.00042,0.01528,9e-05,0.00021,0.01306,0.00066,0.00464,0.00212,2e-05,4e-05,0.05746,2e-05,0.01749,0.00013,0.00172,0.01489,2e-05,0.00309,2e-05,0.01698,0.00446,0.00149,0.07927,6e-05,0.00922,0.0681,0.00085,0.00138,0.00014,0.04517,0.00761,6e-05,0.00051,0.00096,0.0129,0.0001,0.01527,0.00191,7e-05,0.01516,0.00058,0.00064,0.00913,0.0455,0.00018,0.01148,2e-05,0.0092,0.0067,3e-05,0.00742,0.00282,0.01432,3e-05,0.00012,0.00074
0.32,0,0.08597,0,1e-05,0.00317,0.00032,0.0192,0,1e-05,0.1305,0.00253,0.0008,4e-05,0.01464,2e-05,0,0.01335,1e-05,0.00421,0.00152,1e-05,0,0.05836,0,0.01744,6e-05,0.00091,0.01465,0,0.00422,0,0.01688,0.00416,0.00117,0.08006,0,0.00586,0.07501,0.00054,0.00048,0,0.04483,0.00746,1e-05,0.00061,0.00051,0.01346,0.00031,0.0155,0.0018,1e-05,0.01378,0.00022,4e-05,0.00939,0.04593,1e-05,0.01134,0,0.00911,0.00647,0,0.00749,0.00196,0.0143,1e-05,2e-05,1e-05
0.34,1e-05,0.08856,2e-05,2e-05,0.00385,0.00057,0.01813,0,1e-05,0.16501,0.00206,0.00105,5e-05,0.0138,2e-05,4e-05,0.0137,8e-05,0.00391,0.00151,1e-05,0,0.05964,0,0.01745,5e-05,0.0003,0.01433,0,0.00578,0,0.01685,0.0039,0.00093,0.0818,0,0.00174,0.08169,0.0002,0.00016,4e-05,0.04384,0.00719,1e-05,0.00033,0.0002,0.01422,0.00012,0.01582,0.00184,2e-05,0.01293,0.0002,6e-05,0.00992,0.04627,2e-05,0.01126,0,0.0091,0.0063,0,0.0076,0.00128,0.01433,1e-05,3e-05,3e-05
0.36,0,0.09189,0.00236,0,0.00459,0.00108,0.01687,0,1e-05,0.19367,0.0022,0.0015,0,0.01312,1e-05,0,0.0138,1e-05,0.00372,0.00149,0,0,0.06101,0,0.01745,2e-05,5e-05,0.01394,0,0.00737,0,0.01678,0.00366,0.00069,0.08486,0,0.00142,0.08754,1e-05,6e-05,0,0.04221,0.00654,1e-05,1e-05,6e-05,0.01425,7e-05,0.01624,0.00191,0,0.01224,3e-05,0,0.01056,0.04643,1e-05,0.01118,0,0.00905,0.00622,0,0.00785,0.00093,0.01434,0,2e-05,1e-05
0.38,2e-05,0.09586,0.00493,0.00018,0.0054,0.00176,0.01523,4e-05,6e-05,0.21363,0.00336,0.00219,0.00035,0.01255,1e-05,7e-05,0.01391,0.00095,0.0037,0.00178,1e-05,1e-05,0.06244,1e-05,0.01752,9e-05,0.00025,0.01333,2e-05,0.00911,0,0.01676,0.0035,0.0005,0.09103,1e-05,0.00124,0.09231,0.0003,0.00013,9e-05,0.0403,0.00572,5e-05,0.00034,0.00024,0.01413,9e-05,0.01676,0.00209,0.00011,0.01238,9e-05,0.00021,0.01148,0.0464,5e-05,0.01111,2e-05,0.00911,0.00622,4e-05,0.00816,0.0008,0.01437,1e-05,0.00011,0.00032
0.4,0,0.10048,0.00757,1e-05,0.00611,0.00227,0.01366,1e-05,3e-05,0.2211,0.00522,0.00286,0.00016,0.01199,1e-05,5e-05,0.01359,4e-05,0.00382,0.00191,1e-05,0,0.06388,1e-05,0.01743,6e-05,0.00029,0.01264,1e-05,0.01042,0,0.0167,0.0032,0.00019,0.10073,0,0.00097,0.09467,6e-05,3e-05,8e-05,0.03943,0.00494,2e-05,0.00011,0.00018,0.01298,4e-05,0.01731,0.00229,1e-05,0.01164,6e-05,0.00014,0.01262,0.04603,5e-05,0.01108,1e-05,0.00907,0.00622,1e-05,0.00845,0.0004,0.01438,0,2e-05,0.00013
0.42,0,0.10594,0.01048,1e-05,0.00677,0.00283,0.01282,1e-05,2e-05,0.21622,0.00866,0.00362,0.00014,0.01147,1e-05,4e-05,0.01311,4e-05,0.00415,0.0021,1e-05,0,0.06544,1e-05,0.01736,5e-05,0.00026,0.01213,1e-05,0.01151,0,0.01663,0.00301,0.00018,0.11103,0,0.00086,0.09524,5e-05,2e-05,6e-05,0.04232,0.00474,1e-05,9e-05,0.00016,0.01155,4e-05,0.01786,0.00255,1e-05,0.01154,5e-05,0.00013,0.01391,0.04526,4e-05,0.01115,1e-05,0.00909,0.00626,1e-05,0.00871,0.00036,0.01438,0,2e-05,0.00118
0.44,0,0.11229,0.01334,2e-05,0.00732,0.00332,0.01226,1e-05,1e-05,0.19967,0.01387,0.00436,8e-05,0.01104,2e-05,2e-05,0.0123,8e-05,0.00472,0.00231,1e-05,0,0.06672,0,0.01727,3e-05,0.00011,0.01171,1e-05,0.01226,0,0.01657,0.00284,0.00013,0.12394,0,0.0005,0.09359,6e-05,3e-05,3e-05,0.04739,0.00508,1e-05,8e-05,7e-05,0.00972,2e-05,0.01834,0.00285,1e-05,0.01171,6e-05,6e-05,0.01543,0.04375,3e-05,0.01128,1e-05,0.00908,0.00628,1e-05,0.00889,0.00024,0.01437,0,2e-05,0.00206
0.46,0,0.12002,0.0163,2e-05,0.00774,0.00384,0.01163,0,0,0.17526,0.021,0.00504,0,0.01082,0,0,0.01155,3e-05,0.00553,0.00262,0,0,0.06733,0,0.01716,0,2e-05,0.01138,0,0.01285,0,0.01649,0.00265,2e-05,0.13936,0,0.00027,0.08981,0.00012,0.00021,0,0.05296,0.00586,0,1e-05,0,0.0076,0,0.01867,0.00318,0,0.01217,3e-05,1e-05,0.0172,0.04183,0,0.01142,0,0.00904,0.00628,0,0.00898,1e-05,0.01437,0,1e-05,0.00262
0.48,0,0.1312,0.01952,0,0.00795,0.004,0.01106,0,0,0.14892,0.03063,0.00557,0,0.01083,0,0,0.01121,0,0.0062,0.00295,0,0,0.06732,0,0.01708,0,0,0.0113,0,0.01347,0,0.01644,0.00249,0,0.1564,0,5e-05,0.0845,1e-05,1e-05,0,0.05931,0.00723,0,0,0,0.00558,0,0.01853,0.00355,0,0.01283,0,0,0.01908,0.04005,0,0.01161,0,0.00903,0.0063,0,0.00901,0,0.01435,0,0,0.00364
0.5,0,0.14868,0.02366,0,0.0081,0.0042,0.01077,0,0,0.12332,0.04371,0.0061,0,0.01084,0,0,0.0108,0,0.00706,0.00336,0,0,0.0667,0,0.017,0,0,0.01132,0,0.01407,0,0.01638,0.00232,0,0.17382,0,0,0.07789,0,0,0,0.06499,0.00888,0,0,0,0.00372,0,0.01826,0.00389,0,0.01413,0,0,0.02102,0.03843,0,0.0118,0,0.00899,0.00627,0,0.00892,0,0.01437,0,0,0.00471
0.52,0,0.15893,0.02926,0,0.00828,0.00434,0.01112,0,0,0.09999,0.061,0.00695,0,0.01148,0,0,0.00978,0,0.00845,0.004,0,0,0.06574,0,0.0169,0,0,0.01119,0,0.01484,0,0.01631,0.00213,0,0.19011,0,0,0.0702,0,0,0,0.06875,0.01037,0,0,0,0.00221,0,0.01778,0.00412,0,0.0168,0,0,0.02304,0.03701,0,0.01193,0,0.00888,0.00614,0,0.00869,0,0.01448,0,0,0.00578
0.54,0,0.1649,0.03398,0,0.00848,0.00441,0.01243,0,0,0.08116,0.08138,0.00775,0,0.01215,0,0,0.00856,0,0.00984,0.0046,0,0,0.0648,0,0.01682,0,0,0.01126,0,0.01567,0,0.01624,0.00193,0,0.20235,0,0,0.06256,0,0,0,0.07146,0.01179,0,0,0,0.00114,0,0.01722,0.00422,0,0.01911,0,0,0.02472,0.03573,0,0.01201,0,0.00878,0.00598,0,0.0084,0,0.01455,0,0,0.00684
0.56,0,0.16677,0.03843,0,0.00874,0.00447,0.0139,0,0,0.06721,0.10143,0.00815,0,0.01223,0,0,0.00748,0,0.01075,0.00494,0,0,0.06417,0,0.01674,0,0,0.01175,0,0.01642,0,0.01617,0.00172,0,0.20872,0,0,0.0557,0,0,0,0.07357,0.01322,0,0,0,0.00057,0,0.01669,0.00429,0,0.02075,0,0,0.02573,0.03453,0,0.01205,0,0.00872,0.00584,0,0.00808,0,0.01462,0,0,0.00786
0.58,0,0.16407,0.04247,0,0.00927,0.00448,0.01496,0,0,0.05723,0.11376,0.0082,0,0.01195,0,0,0.0061,0,0.01141,0.00511,0,0,0.06417,0,0.01666,0,0,0.01238,0,0.01726,0,0.0161,0.00148,0,0.21028,0,0,0.04971,0,0,0,0.07478,0.01448,0,0,0,0.00085,0,0.0161,0.00427,0,0.02186,0,0,0.02627,0.03348,0,0.01205,0,0.00871,0.00572,0,0.0077,0,0.0147,0,0,0.00894
0.6,0,0.15856,0.04597,0,0.01037,0.00452,0.0161,0,0,0.04993,0.1186,0.00788,0,0.01115,0,0,0.005,0,0.01156,0.005,0,0,0.06451,0,0.0166,0,0,0.01382,0,0.01739,0,0.01604,0.0013,0,0.20665,0,0,0.04487,0,0,0,0.07527,0.01536,0,0,0,0.00109,0,0.01557,0.0043,0,0.02229,0,0,0.02585,0.03244,0,0.01202,0,0.00874,0.00562,0,0.00709,0,0.01477,0,0,0.00965
0.62,0,0.15251,0.04892,3e-05,0.01097,0.00465,0.01783,1e-05,4e-05,0.04437,0.12234,0.0073,0.00221,0.00961,2e-05,1e-05,0.00516,7e-05,0.01099,0.00458,2e-05,2e-05,0.06479,0,0.01662,2e-05,9e-05,0.01696,0,0.01563,1e-05,0.01605,0.00131,2e-05,0.19796,0,2e-05,0.04143,1e-05,3e-05,1e-05,0.07528,0.01563,2e-05,6e-05,5e-05,0.0011,1e-05,0.01521,0.0045,1e-05,0.02198,5e-05,6e-05,0.02401,0.03127,2e-05,0.01196,0,0.00881,0.00558,2e-05,0.00604,4e-05,0.01479,0,2e-05,0.00948
0.64,3e-05,0.14606,0.05136,7e-05,0.01107,0.00483,0.01938,3e-05,7e-05,0.04067,0.11376,0.00651,0.00592,0.00774,7e-05,4e-05,0.00579,0.00023,0.01014,0.00401,2e-05,3e-05,0.06557,1e-05,0.01665,6e-05,0.00025,0.02149,1e-05,0.01346,1e-05,0.01611,0.00143,6e-05,0.18857,2e-05,9e-05,0.0392,3e-05,9e-05,3e-05,0.07467,0.01525,3e-05,0.00017,0.00014,0.00172,3e-05,0.01487,0.00473,4e-05,0.02137,0.00017,0.00018,0.02168,0.03011,7e-05,0.01192,1e-05,0.00895,0.00558,2e-05,0.00451,0.00014,0.01482,1e-05,6e-05,0.00888
0.66,2e-05,0.13917,0.05312,8e-05,0.01043,0.00492,0.02008,3e-05,7e-05,0.03887,0.08997,0.00545,0.00736,0.00579,8e-05,5e-05,0.00591,0.00026,0.00928,0.00323,2e-05,4e-05,0.06621,1e-05,0.01663,6e-05,0.00026,0.02576,1e-05,0.01113,1e-05,0.01616,0.00153,6e-05,0.18144,2e-05,9e-05,0.03801,4e-05,9e-05,3e-05,0.07321,0.01445,3e-05,0.00018,0.00015,0.00178,3e-05,0.01441,0.00481,4e-05,0.02065,0.00019,0.00019,0.01954,0.02911,8e-05,0.01194,1e-05,0.00907,0.00559,2e-05,0.00254,0.00016,0.01486,1e-05,7e-05,0.008
0.68,2e-05,0.13239,0.0545,0.00018,0.00906,0.00505,0.02041,5e-05,0.00012,0.03833,0.06813,0.00467,0.01036,0.00382,0.00016,0.0001,0.00598,0.00062,0.00862,0.0027,4e-05,8e-05,0.06588,3e-05,0.01669,0.00021,0.00079,0.02992,4e-05,0.00849,3e-05,0.0163,0.00178,0.00017,0.17681,6e-05,0.0002,0.03796,0.0001,0.00022,7e-05,0.07093,0.01331,9e-05,0.00047,0.00046,0.0024,6e-05,0.01383,0.00484,8e-05,0.02016,0.00067,0.00056,0.01752,0.02826,0.00017,0.01197,3e-05,0.00933,0.00571,2e-05,0.00012,0.00046,0.01484,3e-05,0.00017,0.00729
0.7,2e-05,0.12449,0.05485,0.00013,0.00807,0.00498,0.01969,3e-05,9e-05,0.03869,0.04106,0.00345,0.00978,0.0019,0.00011,7e-05,0.00587,0.00045,0.00757,0.00156,3e-05,5e-05,0.06471,2e-05,0.01661,0.00014,0.00055,0.03489,0.00431,0.00485,2e-05,0.01636,0.00192,0.00012,0.17384,4e-05,0.00015,0.03825,8e-05,0.00015,5e-05,0.06912,0.01242,6e-05,0.00044,0.00038,0.00205,4e-05,0.01315,0.00472,6e-05,0.01962,0.00051,0.0004,0.01543,0.02746,0.00012,0.01209,2e-05,0.00944,0.00576,2e-05,9e-05,0.00034,0.01487,2e-05,0.00012,0.0056
0.72,1e-05,0.11676,0.05454,7e-05,0.00739,0.00488,0.01793,2e-05,4e-05,0.04012,0.02249,0.00157,0.00455,0.00035,6e-05,3e-05,0.00565,0.0003,0.00658,0.00049,1e-05,3e-05,0.06354,1e-05,0.01638,7e-05,0.00031,0.04188,0.0092,0.00254,1e-05,0.01641,0.00203,7e-05,0.17139,2e-05,9e-05,0.03827,8e-05,8e-05,3e-05,0.06958,0.01272,3e-05,0.0003,0.00022,0.00115,3e-05,0.01248,0.00451,3e-05,0.01971,0.00028,0.00039,0.01343,0.02664,7e-05,0.01247,1e-05,0.00976,0.0061,2e-05,5e-05,0.00765,0.01528,2e-05,6e-05,0.00398
0.74,3e-05,0.11004,0.05372,0.00011,0.00674,0.00477,0.01602,4e-05,6e-05,0.04205,0.00856,0.00013,0.00219,0.00026,0.00014,0.00019,0.00548,0.00074,0.00583,0.00055,2e-05,4e-05,0.06142,1e-05,0.01622,0.0001,0.00043,0.04973,0.01419,0.00125,1e-05,0.0165,0.00225,0.0001,0.16997,4e-05,5e-05,0.03821,9e-05,0.00011,3e-05,0.07067,0.01368,9e-05,0.00102,0.00055,0.00413,0.00068,0.01185,0.00442,3e-05,0.02129,0.00031,0.00172,0.0116,0.02592,0.00017,0.01294,3e-05,0.01025,0.00661,2e-05,3e-05,0.02111,0.01576,4e-05,0.00015,0.00282
0.76,2e-05,0.10345,0.05234,6e-05,0.00593,0.00447,0.0144,2e-05,4e-05,0.0437,0.00424,7e-05,0.00109,0.00014,8e-05,0.00012,0.00542,0.00043,0.00525,0.00027,1e-05,2e-05,0.05585,1e-05,0.01601,6e-05,0.00027,0.05704,0.01887,0.00063,1e-05,0.01651,0.00237,6e-05,0.16994,2e-05,3e-05,0.03815,6e-05,7e-05,2e-05,0.07058,0.01468,6e-05,0.01484,0.00573,0.00692,0.00101,0.01113,0.0041,9e-05,0.02371,0.00019,0.00269,0.00984,0.02528,0.00011,0.01332,2e-05,0.01056,0.00699,2e-05,2e-05,0.03795,0.016,2e-05,0.0001,0.00134
0.78,2e-05,0.09681,0.05033,6e-05,0.00504,0.00411,0.01286,2e-05,5e-05,0.0451,0.00277,6e-05,0.00123,0.00013,6e-05,0.0001,0.00558,0.0008,0.0049,0.00035,2e-05,3e-05,0.05135,1e-05,0.01581,7e-05,0.00033,0.06372,0.0231,0.00051,1e-05,0.01662,0.0025,0.00035,0.17063,4e-05,3e-05,0.03802,7e-05,9e-05,6e-05,0.07026,0.01591,5e-05,0.03535,0.0107,0.01148,0.00099,0.01043,0.00381,0.00013,0.02816,0.00028,0.00419,0.00796,0.02464,0.0001,0.01367,2e-05,0.01093,0.00743,3e-05,1e-05,0.05651,0.01603,3e-05,7e-05,0.00151
0.8,4e-05,0.08986,0.04739,7e-05,0.00406,0.00368,0.01172,3e-05,6e-05,0.04605,0.00203,6e-05,0.00117,0.00023,7e-05,0.00027,0.00577,0.00129,0.00464,0.00033,2e-05,3e-05,0.0477,1e-05,0.01566,0.0001,0.00045,0.0706,0.02638,0.00042,1e-05,0.01678,0.00263,0.00063,0.17052,4e-05,3e-05,0.03734,6e-05,0.00016,8e-05,0.06881,0.01707,4e-05,0.04972,0.01475,0.0144,0.00072,0.00996,0.00373,0.00018,0.03526,0.00029,0.00563,0.00619,0.02417,0.00012,0.0139,1e-05,0.01124,0.00782,3e-05,1e-05,0.07346,0.01595,6e-05,9e-05,0.00212
0.82,1e-05,0.08282,0.04319,7e-05,0.00307,0.00306,0.00973,3e-05,3e-05,0.04645,0.00138,4e-05,0.00069,0.00019,5e-05,0.00013,0.0056,0.00058,0.00435,0.00026,3e-05,1e-05,0.04353,1e-05,0.01558,9e-05,0.00033,0.07873,0.02803,0.00025,1e-05,0.01657,0.00254,0.00057,0.16786,1e-05,3e-05,0.03559,5e-05,0.00011,6e-05,0.06536,0.01796,2e-05,0.04847,0.01755,0.01366,0.00018,0.00998,0.00356,0.0001,0.04341,0.00016,0.00684,0.00491,0.02417,7e-05,0.01392,1e-05,0.01136,0.00798,1e-05,2e-05,0.08618,0.01599,3e-05,4e-05,0.00202
