T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.41699,13.806,-0.06474,-1.87889,-0.10281,-0.03574,1.02319,-1.48772,-0.20748,1.23179,-0.06874,-0.05349,-0.07933,0.775,-0.03473,0.02939,1.00796,0.06073,0.02853,0.09281,-2.11545,-6.38117,1.18516,-2.12647,0.20612,-0.11412,-0.08856,0.41247,-1.31186,0.20713,-2.18639,0.21017,0.05397,0.02002
0.22,-35.3293,13.8107,-0.06305,-1.87174,-0.09754,-0.03639,1.05837,-1.51662,-0.21575,1.2774,-0.07131,-0.05657,-0.08481,0.77446,-0.03007,0.0306,1.00891,0.0618,0.02814,0.09335,-2.08873,-6.38324,1.20164,-2.11353,0.20685,-0.11399,-0.08779,0.43833,-1.30426,0.20433,-2.18253,0.21052,0.05403,0.02003
0.24,-35.30173,13.88311,-0.03512,-1.86755,-0.08668,-0.03543,1.09225,-1.52019,-0.21862,1.31953,-0.07289,-0.0579,-0.08904,0.77488,-0.02399,0.03234,1.01039,0.06344,0.02761,0.09403,-2.0572,-6.40868,1.21604,-2.09962,0.20772,-0.11396,-0.08734,0.47093,-1.31647,0.20418,-2.17712,0.21091,0.05399,0.01988
0.26,-35.31815,14.04248,0.02206,-1.86696,-0.06875,-0.03251,1.12059,-1.493,-0.21493,1.3539,-0.07407,-0.0563,-0.09342,0.77718,-0.0185,0.03434,1.01235,0.06556,0.02692,0.0948,-2.02367,-6.46058,1.22761,-2.08395,0.20872,-0.11407,-0.08735,0.51116,-1.35172,0.207,-2.17005,0.21132,0.05382,0.0195
0.28,-35.36207,14.29443,0.10993,-1.87217,-0.04422,-0.02752,1.14189,-1.43178,-0.19956,1.36862,-0.07303,-0.0514,-0.0944,0.78241,-0.0142,0.03652,1.01501,0.06781,0.02672,0.09619,-1.98718,-6.54095,1.23623,-2.06466,0.21,-0.11427,-0.08776,0.55722,-1.41343,0.21326,-2.16183,0.21172,0.05352,0.01891
0.3,-35.49187,14.65184,0.2339,-1.87665,-0.00984,-0.01999,1.14591,-1.34939,-0.18399,1.38949,-0.07331,-0.04438,-0.09871,0.78198,-0.01607,0.03727,1.01605,0.07037,0.026,0.09663,-1.96139,-6.64562,1.23984,-2.04829,0.21115,-0.11464,-0.08871,0.60328,-1.49707,0.22238,-2.15339,0.21203,0.05302,0.01805
0.32,-35.77138,15.13269,0.39544,-1.8722,0.03677,-0.00962,1.11306,-1.26244,-0.17812,1.44412,-0.07815,-0.03526,-0.11408,0.76557,-0.03428,0.03355,1.01188,0.07348,0.02358,0.0938,-1.96406,-6.76727,1.2365,-2.04334,0.21165,-0.11526,-0.09036,0.64124,-1.59458,0.23355,-2.14606,0.21216,0.05223,0.0169
0.34,-36.10512,15.7372,0.58961,-1.86531,0.08989,0.00284,1.0559,-1.18203,-0.1697,1.49743,-0.08087,-0.02311,-0.12947,0.74044,-0.06639,0.02606,1.0041,0.07585,0.0214,0.08954,-1.98833,-6.90096,1.22789,-2.04373,0.21185,-0.11595,-0.09241,0.67049,-1.70553,0.24728,-2.14027,0.2121,0.05126,0.01559
0.36,-36.41262,16.43773,0.81519,-1.86134,0.14443,0.01661,0.99478,-1.11965,-0.156,1.52554,-0.07883,-0.01022,-0.13809,0.71248,-0.10735,0.01663,0.99441,0.07693,0.02041,0.08552,-2.02913,-7.0405,1.21582,-2.04418,0.21205,-0.11656,-0.09458,0.68993,-1.82793,0.26398,-2.13652,0.21185,0.05021,0.01421
0.38,-36.71072,17.19958,1.07096,-1.85662,0.1983,0.03115,0.92454,-1.08615,-0.1458,1.53702,-0.07277,0.00309,-0.14327,0.67535,-0.16035,0.00443,0.97855,0.0766,0.0196,0.07926,-2.09613,-7.17713,1.20074,-2.0481,0.21204,-0.11708,-0.09679,0.69207,-1.95355,0.28325,-2.13636,0.21135,0.04905,0.01281
0.4,-36.95885,18.01849,1.34424,-1.85005,0.24926,0.04588,0.87093,-1.0941,-0.14659,1.53659,-0.06541,0.01183,-0.14322,0.63747,-0.2087,-0.00645,0.96624,0.07498,0.01945,0.07526,-2.19051,-7.29126,1.18202,-2.05692,0.21173,-0.11738,-0.0988,0.68004,-2.07029,0.30347,-2.13871,0.21067,0.04792,0.01155
0.42,-37.12645,18.90343,1.6147,-1.84239,0.29481,0.06011,0.85616,-1.14155,-0.16293,1.52584,-0.06232,0.01074,-0.1375,0.60892,-0.23735,-0.01273,0.97161,0.07303,0.02068,0.08017,-2.31123,-7.36211,1.15906,-2.0717,0.21105,-0.11737,-0.10037,0.66168,-2.16651,0.32289,-2.1413,0.2099,0.04698,0.01062
0.44,-37.23157,19.76331,1.87566,-1.83127,0.33163,0.07303,0.85407,-1.21109,-0.19287,1.49989,-0.06144,0.00473,-0.1289,0.57964,-0.26229,-0.01874,0.98147,0.06955,0.02335,0.08714,-2.46035,-7.39096,1.13479,-2.09216,0.21001,-0.11706,-0.10141,0.62922,-2.2382,0.34171,-2.14643,0.20902,0.04617,0.00997
0.46,-37.29951,20.52196,2.12078,-1.81625,0.35769,0.08402,0.84662,-1.28935,-0.2333,1.46075,-0.06049,-0.00225,-0.11973,0.54403,-0.29442,-0.02695,0.98721,0.06519,0.02639,0.092,-2.63553,-7.38155,1.11243,-2.11703,0.20866,-0.11651,-0.10188,0.58013,-2.28563,0.36048,-2.15526,0.20804,0.04538,0.00951
0.48,-37.3825,21.22125,2.33916,-1.80133,0.3723,0.09277,0.83987,-1.37229,-0.28508,1.41956,-0.0607,-0.01161,-0.11072,0.5028,-0.32224,-0.03571,0.99793,0.05934,0.03021,0.09747,-2.83052,-7.32796,1.09291,-2.14662,0.20695,-0.11578,-0.10173,0.52979,-2.30893,0.37915,-2.1644,0.2071,0.04461,0.00921
0.5,-37.36034,21.69839,2.52139,-1.77874,0.3783,0.09929,0.83314,-1.44829,-0.33943,1.3747,-0.06261,-0.0217,-0.10182,0.46208,-0.34881,-0.04306,0.99906,0.05443,0.0339,0.10022,-3.02474,-7.23885,1.07969,-2.17487,0.20519,-0.11488,-0.1009,0.47278,-2.3048,0.39692,-2.17617,0.20613,0.04387,0.00909
0.52,-37.10389,21.74603,2.66224,-1.73938,0.37885,0.10382,0.82552,-1.51044,-0.38605,1.3295,-0.06666,-0.03041,-0.09363,0.42857,-0.37975,-0.04614,0.97115,0.05488,0.03537,0.09718,-3.19256,-7.13024,1.07693,-2.19408,0.20367,-0.11386,-0.09943,0.39364,-2.27527,0.41403,-2.19353,0.20492,0.04307,0.00908
0.54,-36.78053,21.56062,2.76887,-1.6967,0.3734,0.10668,0.81782,-1.56221,-0.42883,1.30022,-0.07278,-0.03894,-0.088,0.39273,-0.40088,-0.04489,0.93108,0.05636,0.03616,0.09157,-3.31921,-6.99763,1.08389,-2.20398,0.2023,-0.11287,-0.09739,0.32957,-2.22821,0.43176,-2.20862,0.20366,0.0421,0.00904
0.56,-36.5392,21.31722,2.85339,-1.66141,0.36211,0.1083,0.80903,-1.60235,-0.46991,1.29553,-0.08073,-0.0478,-0.0862,0.34843,-0.40855,-0.04149,0.89324,0.0564,0.03713,0.08623,-3.39746,-6.84326,1.09958,-2.20636,0.20104,-0.11204,-0.09497,0.30567,-2.1668,0.4502,-2.21571,0.20261,0.04098,0.00894
0.58,-36.38397,20.94436,2.92136,-1.62914,0.34384,0.10864,0.79789,-1.62583,-0.50518,1.31443,-0.09061,-0.05566,-0.08883,0.29788,-0.40752,-0.0359,0.84486,0.05579,0.03861,0.07865,-3.42443,-6.68492,1.12413,-2.20208,0.19987,-0.11148,-0.09237,0.29785,-2.08886,0.46833,-2.21629,0.20179,0.03974,0.00882
0.6,-36.2249,20.56192,2.98109,-1.60599,0.32912,0.10916,0.79076,-1.63628,-0.52968,1.35045,-0.10184,-0.06313,-0.09333,0.24175,-0.40082,-0.03,0.80378,0.05424,0.04051,0.07237,-3.37491,-6.4985,1.15411,-2.18562,0.19937,-0.111,-0.08934,0.37087,-1.96485,0.48073,-2.20799,0.20167,0.03889,0.00918
0.62,-35.96535,20.32108,3.03953,-1.59977,0.32921,0.11132,0.79766,-1.63804,-0.53739,1.39337,-0.1126,-0.07113,-0.09508,0.18308,-0.38979,-0.0254,0.79501,0.05277,0.04133,0.07283,-3.23348,-6.25743,1.18537,-2.1534,0.20012,-0.11034,-0.08558,0.58358,-1.75661,0.48034,-2.18807,0.20287,0.0391,0.01069
0.64,-35.70089,20.1019,3.09171,-1.59852,0.33305,0.11372,0.80501,-1.62478,-0.52925,1.4358,-0.12132,-0.07714,-0.09521,0.12446,-0.37205,-0.02035,0.79568,0.0512,0.04169,0.07491,-3.04248,-5.99829,1.21564,-2.11871,0.20136,-0.10971,-0.08166,0.86384,-1.46667,0.46653,-2.16171,0.20523,0.04034,0.01335
0.66,-35.53862,19.80227,3.12899,-1.59467,0.32974,0.11493,0.80423,-1.59438,-0.51164,1.47438,-0.12805,-0.08042,-0.09536,0.06914,-0.34419,-0.01344,0.78951,0.04971,0.04204,0.07532,-2.83601,-5.75199,1.24281,-2.09017,0.20253,-0.1093,-0.07815,1.14446,-1.10131,0.43921,-2.13043,0.20866,0.04247,0.01701
0.68,-35.49723,19.43294,3.14403,-1.59527,0.31779,0.11462,0.8052,-1.54927,-0.48509,1.50109,-0.13072,-0.08216,-0.09069,0.02255,-0.29982,-0.00414,0.78735,0.04825,0.04219,0.07654,-2.61701,-5.51421,1.26362,-2.06443,0.20394,-0.10895,-0.07498,1.39879,-0.65084,0.39557,-2.087,0.21355,0.04571,0.0218
0.7,-35.40089,18.97444,3.13313,-1.57847,0.3004,0.11307,0.79596,-1.51659,-0.46994,1.51665,-0.13077,-0.08187,-0.08701,-0.01643,-0.24913,0.00666,0.7829,0.04759,0.04115,0.07637,-2.39875,-5.28059,1.27379,-2.04947,0.20509,-0.10882,-0.07249,1.72536,-0.0972,0.3313,-2.04643,0.21939,0.05015,0.02797
0.72,-35.06586,18.41403,3.1001,-1.52005,0.28241,0.11068,0.77629,-1.52481,-0.48903,1.53553,-0.13353,-0.08104,-0.0949,-0.05,-0.20996,0.01656,0.76819,0.04896,0.03841,0.07196,-2.18744,-5.05046,1.2707,-2.05194,0.20552,-0.1091,-0.07105,2.23244,0.55798,0.24075,-2.02834,0.22525,0.05559,0.03548
0.74,-34.65487,17.74068,3.03492,-1.44105,0.25683,0.10628,0.76207,-1.55112,-0.52501,1.55311,-0.13454,-0.08004,-0.10559,-0.07405,-0.17366,0.02555,0.75282,0.05078,0.03577,0.06599,-1.98607,-4.83474,1.2553,-2.0623,0.20574,-0.10962,-0.0705,2.79701,1.25992,0.12825,-2.01532,0.2313,0.06149,0.04351
0.76,-34.31815,16.93819,2.92639,-1.36025,0.21772,0.09886,0.76037,-1.57587,-0.56246,1.56394,-0.13176,-0.07943,-0.11227,-0.08431,-0.13267,0.03405,0.74314,0.0524,0.03405,0.06097,-1.79929,-4.63537,1.22753,-2.07343,0.20614,-0.11015,-0.07056,3.3059,1.96488,0.00217,-1.99109,0.23771,0.06743,0.05137
0.78,-34.0398,16.02862,2.77562,-1.27587,0.16997,0.08886,0.7754,-1.60754,-0.60592,1.57063,-0.12717,-0.07815,-0.11946,-0.08082,-0.09465,0.04098,0.7367,0.05409,0.0332,0.05545,-1.62005,-4.43693,1.18519,-2.08425,0.20674,-0.1105,-0.07101,3.76203,2.65331,-0.13449,-1.95944,0.24393,0.07319,0.05884
0.8,-33.64758,15.02497,2.57474,-1.17475,0.11531,0.07645,0.76821,-1.63074,-0.64232,1.57364,-0.12029,-0.07651,-0.12482,-0.06807,-0.06515,0.04538,0.73326,0.05521,0.03281,0.05093,-1.4701,-4.26408,1.1338,-2.09919,0.20706,-0.11103,-0.07226,4.24265,3.24839,-0.27077,-1.92828,0.24906,0.07784,0.06495
0.82,-32.93888,13.98909,2.3185,-1.04333,0.05878,0.06229,0.70024,-1.62903,-0.6601,1.57468,-0.11116,-0.07666,-0.12485,-0.04678,-0.05088,0.04632,0.73439,0.05569,0.03191,0.04998,-1.36957,-4.14937,1.08128,-2.12277,0.20656,-0.11212,-0.07479,4.83785,3.64464,-0.39205,-1.91176,0.25172,0.08008,0.06844
0.84,-32.0904,13.00008,2.02498,-0.89871,0.00959,0.04759,0.61247,-1.6173,-0.67014,1.57512,-0.10154,-0.07744,-0.1236,-0.01438,-0.05335,0.04376,0.73977,0.05596,0.031,0.0506,-1.29111,-4.06086,1.02452,-2.14786,0.20571,-0.11324,-0.0778,5.44821,3.8496,-0.49212,-1.89708,0.25228,0.08043,0.06968
0.86,-31.25855,12.08514,1.70851,-0.75689,-0.02806,0.03316,0.53811,-1.6036,-0.67783,1.57639,-0.09255,-0.07745,-0.12393,0.03357,-0.07111,0.03813,0.75025,0.05645,0.03053,0.05147,-1.21249,-3.96059,0.95924,-2.16908,0.20489,-0.1139,-0.08053,5.99739,3.91023,-0.57221,-1.87758,0.25117,0.07975,0.06952
0.88,-30.3392,11.28694,1.37343,-0.61439,-0.05077,0.0198,0.46559,-1.57801,-0.6783,1.58061,-0.08412,-0.07719,-0.12506,0.10504,-0.10682,0.02949,0.76804,0.05713,0.03013,0.05363,-1.13105,-3.83877,0.88625,-2.18852,0.20385,-0.11412,-0.08298,6.55157,3.81656,-0.63589,-1.87842,0.2471,0.07767,0.06783
0.9,-29.43473,10.53538,1.03149,-0.47179,-0.06347,0.00737,0.39327,-1.5453,-0.67139,1.58482,-0.0765,-0.07613,-0.12684,0.17876,-0.15338,0.01796,0.78922,0.05796,0.03002,0.05618,-1.07109,-3.72049,0.81155,-2.20857,0.20237,-0.11404,-0.08526,7.05635,3.63859,-0.68116,-1.85665,0.24319,0.07623,0.06633
0.92,-28.669,9.71939,0.69508,-0.32873,-0.07421,-0.00462,0.31987,-1.513,-0.65821,1.58472,-0.0699,-0.07361,-0.12918,0.23053,-0.19678,0.00448,0.80937,0.05907,0.03004,0.0579,-1.05873,-3.63037,0.741,-2.23198,0.20022,-0.11373,-0.08749,7.43428,3.46877,-0.70846,-1.77799,0.24253,0.07767,0.06695
0.94,-27.9146,8.91561,0.36898,-0.18748,-0.07867,-0.01518,0.24631,-1.4715,-0.63733,1.58404,-0.06432,-0.07027,-0.1319,0.28463,-0.23523,-0.00927,0.8332,0.06051,0.02953,0.0599,-1.07021,-3.52463,0.66885,-2.2592,0.19743,-0.11308,-0.08943,7.75983,3.30758,-0.73498,-1.70557,0.24147,0.08052,0.06887
0.96,-27.08425,8.18603,0.06015,-0.05054,-0.07338,-0.02345,0.17516,-1.4155,-0.60838,1.58582,-0.05975,-0.06638,-0.13518,0.36037,-0.26964,-0.0221,0.86444,0.06229,0.02807,0.06293,-1.07695,-3.36933,0.59039,-2.28804,0.19419,-0.11201,-0.09084,8.09732,3.13263,-0.77148,-1.68357,0.23736,0.08338,0.07103
0.98,-26.19237,7.48029,-0.22063,0.08677,-0.0621,-0.02954,0.10019,-1.34931,-0.57221,1.5878,-0.05593,-0.06168,-0.1389,0.45017,-0.29507,-0.03332,0.90205,0.06434,0.02517,0.06632,-1.06939,-3.17884,0.50885,-2.31593,0.19069,-0.11068,-0.09186,8.44508,2.91887,-0.81119,-1.71279,0.23058,0.08604,0.07305
1,-25.3293,6.82787,-0.46453,0.21038,-0.04829,-0.03358,0.03438,-1.27853,-0.53326,1.58949,-0.05373,-0.0572,-0.14199,0.54187,-0.30738,-0.04253,0.94187,0.06659,0.02198,0.07039,-1.0865,-2.96118,0.42636,-2.34991,0.18659,-0.10916,-0.09262,8.73624,2.76506,-0.85593,-1.74702,0.2232,0.08932,0.07548
1.02,-24.58687,6.26773,-0.66304,0.30577,-0.03393,-0.03569,-0.00755,-1.21092,-0.49699,1.59168,-0.05427,-0.05386,-0.14399,0.62242,-0.30403,-0.04966,0.9793,0.06911,0.02024,0.07568,-1.16832,-2.721,0.34432,-2.39776,0.18154,-0.10747,-0.09319,8.87349,2.76855,-0.89958,-1.73643,0.21687,0.09362,0.07837
1.04,-23.87789,5.75393,-0.81216,0.38816,-0.02024,-0.036,-0.04139,-1.14834,-0.46296,1.59391,-0.05676,-0.05156,-0.14538,0.69667,-0.28606,-0.05422,1.01649,0.07191,0.01866,0.08143,-1.26975,-2.47446,0.26638,-2.45086,0.17616,-0.10584,-0.09367,8.91773,2.75029,-0.91756,-1.72554,0.20932,0.09623,0.07899
1.06,-23.11415,5.27365,-0.91241,0.47135,-0.00604,-0.03448,-0.08098,-1.09248,-0.43046,1.59583,-0.06038,-0.04982,-0.14673,0.76986,-0.25695,-0.05606,1.05574,0.07489,0.01601,0.08707,-1.34402,-2.24027,0.19656,-2.50061,0.17106,-0.10457,-0.09423,8.96783,2.57609,-0.90012,-1.74178,0.1996,0.09543,0.0756
1.08,-22.29815,4.86383,-0.96649,0.55704,0.01192,-0.03101,-0.12702,-1.05083,-0.40158,1.59719,-0.06493,-0.04701,-0.14905,0.83403,-0.21968,-0.05599,1.09573,0.0781,0.01307,0.09293,-1.38269,-2.03504,0.13793,-2.54625,0.16628,-0.10378,-0.09496,9.02701,2.29495,-0.84949,-1.74485,0.18965,0.09169,0.06851
1.1,-21.45491,4.5518,-0.97756,0.63336,0.02807,-0.02654,-0.17125,-1.01796,-0.37645,1.60055,-0.07158,-0.048,-0.14967,0.88512,-0.17208,-0.05287,1.13173,0.08107,0.00965,0.09817,-1.43959,-1.89909,0.099,-2.5951,0.16181,-0.10382,-0.09634,9.08888,1.8503,-0.76382,-1.75278,0.17934,0.08485,0.05778
1.12,-20.59676,4.37496,-0.94811,0.6884,0.03915,-0.02183,-0.20398,-0.98374,-0.35182,1.61234,-0.08141,-0.05863,-0.1455,0.91815,-0.11241,-0.04556,1.15792,0.0831,0.00528,0.10163,-1.56722,-1.87117,0.08817,-2.65416,0.15775,-0.10507,-0.09884,9.16406,1.20661,-0.64766,-1.78798,0.16874,0.07534,0.04421
1.14,-19.65949,4.35741,-0.89326,0.73792,0.05477,-0.01628,-0.24305,-0.95611,-0.32345,1.62944,-0.09131,-0.07099,-0.13938,0.93035,-0.04948,-0.03648,1.17665,0.08426,0.00067,0.10397,-1.71022,-1.94969,0.10422,-2.71529,0.15424,-0.10739,-0.10223,9.27288,0.47446,-0.51335,-1.81078,0.1601,0.06465,0.02923
1.16,-18.5644,4.52965,-0.83513,0.79737,0.08336,-0.00941,-0.31093,-0.94524,-0.29132,1.64239,-0.09979,-0.07953,-0.13384,0.91878,0.01041,-0.02747,1.18972,0.0846,-0.00369,0.10565,-1.81539,-2.13649,0.14603,-2.77002,0.15143,-0.1107,-0.10632,9.43864,-0.26672,-0.37064,-1.79299,0.15487,0.05387,0.01392
1.18,-17.25795,4.95088,-0.78918,0.8685,0.13074,-0.00106,-0.41591,-0.95348,-0.2565,1.64523,-0.10599,-0.08697,-0.12505,0.87289,0.06872,-0.01862,1.19243,0.0834,-0.00784,0.10587,-1.87682,-2.44818,0.21637,-2.81527,0.14961,-0.11505,-0.11118,9.6869,-0.9926,-0.22718,-1.72677,0.15355,0.04379,-0.0008
1.2,-15.80164,5.52768,-0.77377,0.93846,0.18044,0.00655,-0.55327,-0.98209,-0.22569,1.63524,-0.1099,-0.08975,-0.11677,0.80998,0.12029,-0.01007,1.18747,0.0809,-0.01137,0.10514,-1.96599,-2.89621,0.31685,-2.85936,0.14837,-0.12042,-0.11694,9.84797,-1.7061,-0.07636,-1.67516,0.15446,0.03474,-0.01388
1.22,-14.26632,6.14547,-0.80102,0.99383,0.21232,0.01082,-0.70744,-1.03344,-0.20966,1.6184,-0.11403,-0.08596,-0.11575,0.74906,0.1596,-0.00209,1.17743,0.07743,-0.01391,0.10382,-2.15762,-3.48222,0.44667,-2.90895,0.14732,-0.12669,-0.12364,9.72152,-2.4215,0.09483,-1.71405,0.15531,0.02687,-0.02435
1.24,-12.55133,6.90996,-0.87249,1.04973,0.24457,0.01349,-0.88623,-1.11579,-0.21041,1.59204,-0.11644,-0.08055,-0.11519,0.66663,0.19111,0.0049,1.15668,0.07218,-0.01542,0.10111,-2.37403,-4.19323,0.60204,-2.94819,0.14713,-0.13364,-0.13092,9.4323,-3.09422,0.27163,-1.78741,0.15727,0.02079,-0.03189
1.26,-10.57093,7.90826,-0.98881,1.11961,0.29386,0.01627,-1.1004,-1.23324,-0.22711,1.54965,-0.11513,-0.07612,-0.10953,0.5422,0.21559,0.01,1.11983,0.06461,-0.01583,0.09634,-2.54111,-5.00765,0.77709,-2.96044,0.14857,-0.14103,-0.13842,9.10081,-3.68734,0.44073,-1.84256,0.16132,0.01685,-0.03649
1.28,-8.32998,9.1131,-1.1483,1.20047,0.35641,0.01876,-1.3428,-1.38211,-0.2606,1.49345,-0.11065,-0.07169,-0.1008,0.37474,0.2266,0.01169,1.06259,0.05464,-0.01499,0.08841,-2.66204,-5.89645,0.96377,-2.93772,0.15201,-0.1486,-0.14585,8.68061,-4.2216,0.61018,-1.90251,0.16603,0.01474,-0.0383
1.3,-6.01359,10.42514,-1.34272,1.28074,0.42089,0.01981,-1.60028,-1.55829,-0.31147,1.42281,-0.10276,-0.06795,-0.08863,0.18921,0.22151,0.01082,0.99866,0.04399,-0.01174,0.0814,-2.78814,-6.85415,1.16159,-2.89071,0.15673,-0.15613,-0.15329,8.12133,-4.72218,0.77234,-1.97507,0.17142,0.01395,-0.03794
1.32,-3.82,11.7401,-1.56022,1.35151,0.47555,0.01831,-1.86113,-1.75528,-0.37905,1.33441,-0.09079,-0.06548,-0.07129,0.01467,0.19026,0.00651,0.94431,0.03487,-0.00456,0.08048,-2.9849,-7.87861,1.36959,-2.82581,0.16216,-0.16345,-0.1609,7.4011,-5.24361,0.92538,-2.05741,0.17785,0.01348,-0.03674
1.34,-1.67581,13.11826,-1.79425,1.42273,0.52878,0.01553,-2.12055,-1.96576,-0.45918,1.23453,-0.07589,-0.06336,-0.05125,-0.16123,0.12358,-0.00549,0.89001,0.02601,0.00565,0.081,-3.1829,-8.91545,1.5748,-2.7268,0.16913,-0.17031,-0.16828,6.58563,-5.80879,1.08184,-2.14355,0.18412,0.01293,-0.03544
1.36,0.47211,14.59356,-2.03554,1.49517,0.58944,0.01297,-2.37113,-2.1759,-0.54428,1.1302,-0.05916,-0.06134,-0.03029,-0.3461,0.02349,-0.02568,0.82966,0.01706,0.0173,0.07984,-3.33595,-9.90336,1.76313,-2.58004,0.17854,-0.17651,-0.17497,5.75255,-6.40338,1.24027,-2.22411,0.18949,0.01238,-0.03427
1.38,2.56835,16.08289,-2.27039,1.55978,0.65343,0.01075,-2.60523,-2.369,-0.62691,1.02061,-0.03972,-0.05831,-0.00575,-0.52164,-0.10684,-0.05224,0.77163,0.00865,0.03078,0.07903,-3.51717,-10.80332,1.9208,-2.37316,0.19107,-0.18186,-0.18052,4.94819,-7.04476,1.397,-2.2921,0.1941,0.01135,-0.03404
1.4,4.33712,17.60839,-2.48844,1.61936,0.71462,0.00859,-2.79119,-2.53023,-0.69854,0.93148,-0.02373,-0.05774,0.01018,-0.66306,-0.24554,-0.08016,0.73174,0.00226,0.04256,0.07805,-3.63619,-11.62505,2.07195,-2.16821,0.20361,-0.18625,-0.1856,4.08367,-7.71366,1.5395,-2.36553,0.19721,0.01002,-0.03464
1.42,5.49959,19.1909,-2.68281,1.67676,0.76597,0.00606,-2.8919,-2.62952,-0.74127,0.89041,-0.0194,-0.06525,0.00068,-0.75365,-0.374,-0.10639,0.72334,0.00028,0.04979,0.0777,-3.59551,-12.36405,2.24633,-2.03695,0.21252,-0.18942,-0.19073,3.04162,-8.37,1.65062,-2.46769,0.19789,0.00888,-0.03553
