T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0005,0.01042,-0.04423,0.31588,-0.00403,0.19593,0.49391,-0.34444,-1.59003,-1.22077,-0.71665,-0.00293,-3.44249,-1.98556,0.62293,11.28999,-1.37704,-0.55076,-0.1871,-1.49678,-0.30847,0.52686,0.9158,1.40023,-1.56663,-0.00944,-0.21976,-0.39363,-1.302,-0.01754,0.05904,0.1154,0.05406,-0.14152,-0.64558,-2.4137,0.12585,-0.1179,0.17995,0.0954
0.22,0.00602,0.01431,-0.03815,0.35475,0.15125,0.20357,0.35996,-0.36173,-1.67781,-1.32676,-0.75685,-0.00915,-3.53824,-2.23746,0.67005,12.26435,-1.06363,-0.29366,-0.17953,-1.51093,-0.29733,0.54627,0.83898,1.45473,-1.46667,0.01001,-0.38645,-0.33979,-1.05796,-0.01102,0.04347,0.10315,0.04505,-0.33694,-0.53155,-1.9632,0.16721,-0.11548,0.12415,0.06808
0.24,0.01382,0.01772,-0.02591,0.37906,0.35951,0.20213,0.15172,-0.35891,-1.68957,-1.39259,-0.76611,-0.01742,-3.4593,-2.44511,0.72287,12.82747,-0.56678,0.07632,-0.15672,-1.44437,-0.26375,0.53806,0.68856,1.43457,-1.2478,0.03685,-0.59628,-0.26382,-0.76256,-0.00386,0.02495,0.08773,0.03453,-0.58639,-0.39076,-1.45071,0.21051,-0.11065,0.06414,0.03877
0.26,0.02264,0.02014,-0.00633,0.38417,0.62185,0.19,-0.13581,-0.33163,-1.60925,-1.40871,-0.73859,-0.02783,-3.18027,-2.59093,0.78573,12.8793,0.12758,0.56282,-0.11594,-1.28609,-0.20455,0.49599,0.46153,1.32621,-0.90052,0.07151,-0.84837,-0.16769,-0.43615,0.00324,0.00465,0.07054,0.02345,-0.88818,-0.23157,-0.92215,0.25254,-0.10409,0.0054,0.01023
0.28,0.03212,0.02104,0.02154,0.36692,0.93425,0.16611,-0.5015,-0.27703,-1.42563,-1.36827,-0.67076,-0.04032,-2.68975,-2.65957,0.86323,12.3492,1.01969,1.15953,-0.05524,-1.03058,-0.11797,0.41523,0.16234,1.12196,-0.42567,0.11385,-1.1372,-0.05464,-0.10193,0.00946,-0.01605,0.05308,0.01276,-1.23459,-0.06311,-0.42329,0.2889,-0.09648,-0.04686,-0.01491
0.3,0.04181,0.0199,0.05826,0.3264,1.28632,0.1301,-0.9366,-0.19447,-1.13444,-1.26812,-0.56209,-0.05464,-1.99372,-2.63962,0.95952,11.20721,2.09254,1.84819,0.02622,-0.67943,-0.00419,0.2929,-0.19583,0.82221,0.1633,0.16292,-1.45167,0.07113,0.21668,0.01397,-0.03576,0.03675,0.00333,-1.61057,0.10573,0.00628,0.31393,-0.08848,-0.08842,-0.03456
0.32,0.05117,0.01628,0.10388,0.26447,1.66065,0.08245,-1.42373,-0.08604,-0.7398,-1.10939,-0.41554,-0.07027,-1.11678,-2.52511,1.07757,9.47058,3.30954,2.59782,0.12777,-0.24226,0.1344,0.12862,-0.59078,0.43684,0.83926,0.2169,-1.77444,0.20475,0.49857,0.0159,-0.05321,0.02262,-0.00418,-1.99302,0.26707,0.33718,0.32071,-0.08057,-0.11653,-0.04738
0.34,0.05959,0.00979,0.15787,0.18601,2.03277,0.0245,-1.93684,0.04321,-0.25493,-0.89756,-0.23756,-0.08646,-0.10076,-2.31655,1.21853,7.20407,4.61394,3.36528,0.24691,0.26321,0.29306,-0.07535,-0.99228,-0.01434,1.56195,0.27298,-2.08197,0.34103,0.72699,0.01439,-0.06732,0.01127,-0.00946,-2.35088,0.41424,0.55173,0.30109,-0.07316,-0.1301,-0.0529
0.36,0.06642,0.0002,0.21907,0.09883,2.37215,-0.04164,-2.4422,0.18528,0.2981,-0.64198,-0.03776,-0.1022,0.99907,-2.02136,1.38107,4.51461,5.93,4.0973,0.37902,0.81195,0.46476,-0.31412,-1.36443,-0.50224,2.2802,0.32743,-2.34537,0.4748,0.8912,0.00862,-0.07738,0.00263,-0.0126,-2.64615,0.54168,0.64336,0.24596,-0.0665,-0.12959,-0.05145
0.38,0.07096,-0.0126,0.28568,0.01337,2.64409,-0.1132,-2.90061,0.32971,0.88945,-0.35514,0.17184,-0.11628,2.11914,-1.65392,1.56102,1.54225,7.1658,4.73377,0.51721,1.37335,0.64055,-0.58028,-1.66897,-0.99041,2.93578,0.37571,-2.5323,0.60131,0.98738,-0.00219,-0.08305,-0.00406,-0.01409,-2.83623,0.64475,0.6145,0.14566,-0.06084,-0.11669,-0.044
0.4,0.07251,-0.02855,0.35537,-0.05792,2.81287,-0.187,-3.27079,0.46435,1.48353,-0.05176,0.37768,-0.12737,3.19312,-1.23481,1.75111,-1.55102,8.21733,5.21193,0.65218,1.91361,0.81004,-0.86417,-1.86942,-1.43797,3.46833,0.41281,-2.60989,0.71645,1.01876,-0.01874,-0.08448,-0.01025,-0.01481,-2.87754,0.71946,0.47411,-0.00946,-0.05645,-0.09401,-0.03195
0.42,0.07043,-0.04745,0.42536,-0.10141,2.84583,-0.25971,-3.51386,0.57656,2.04182,0.25211,0.56579,-0.13415,4.15693,-0.78932,1.94092,-4.59328,8.97367,5.47103,0.77234,2.39886,0.96212,-1.15418,-1.93548,-1.80382,3.8214,0.43372,-2.54879,0.81694,0.99484,-0.04155,-0.08224,-0.01782,-0.0159,-2.73038,0.76244,0.23554,-0.22812,-0.0537,-0.06469,-0.01698
0.44,0.06417,-0.0689,0.49263,-0.10332,2.71815,-0.32815,-3.59873,0.65478,2.52652,0.5401,0.72305,-0.1355,4.95297,-0.34501,2.11717,-7.41523,9.32347,5.45732,0.86412,2.79866,1.08588,-1.43715,-1.84746,-2.05169,3.94888,0.43395,-2.32795,0.90034,0.92959,-0.07093,-0.07735,-0.02888,-0.01863,-2.36475,0.77123,-0.08486,-0.5171,-0.05301,-0.03212,-0.00087
0.46,0.05333,-0.09237,0.55415,-0.05097,2.41785,-0.38965,-3.50757,0.69028,2.9047,0.79653,0.83843,-0.13065,5.53353,0.07142,2.26422,-9.86273,9.16318,5.12929,0.91269,3.08967,1.17155,-1.69886,-1.6001,-2.15577,3.82145,0.41022,-1.93956,0.96497,0.83891,-0.10683,-0.07114,-0.04533,-0.02414,-1.76646,0.74463,-0.46844,-0.87999,-0.0549,0.0003,0.01468
0.48,0.03771,-0.11715,0.60712,0.06594,1.94992,-0.44224,-3.24052,0.6787,3.15228,1.0074,0.90425,-0.1194,5.86354,0.43734,2.36489,-11.80864,8.40741,4.46291,0.9032,3.25889,1.21162,-1.92474,-1.20531,-2.10592,3.43211,0.36095,-1.39309,1.00977,0.73793,-0.14876,-0.06514,-0.06851,-0.03329,-0.94238,0.68332,-0.89434,-1.31586,-0.05985,0.0294,0.02809
0.5,0.01738,-0.14242,0.64921,0.25409,1.33838,-0.48489,-2.81803,0.62105,3.25718,1.16132,0.91709,-0.10215,5.92265,0.73693,2.40153,-13.16253,7.00127,3.45652,0.82251,3.30545,1.20163,-2.10072,-0.6927,-1.91131,2.79938,0.28655,-0.71724,1.03404,0.6384,-0.19571,-0.06092,-0.09879,-0.0464,0.07668,0.59019,-1.33945,-1.818,-0.06824,0.05239,0.03806
0.52,-0.00726,-0.1672,0.67863,0.51553,0.62505,-0.51738,-2.27963,0.52379,3.22059,1.25027,0.8781,-0.07997,5.70628,0.96293,2.35727,-13.87691,4.93367,2.13426,0.66162,3.24035,1.14073,-2.21418,-0.1073,-1.60144,1.96688,0.1893,0.04149,1.03715,0.54686,-0.2461,-0.05991,-0.13543,-0.0632,1.23666,0.47041,-1.77869,-2.37291,-0.08021,0.06712,0.04364
0.54,-0.03548,-0.19038,0.69422,0.84709,-0.13533,-0.54004,-1.67876,0.39781,3.05629,1.27022,0.79291,-0.05445,5.22566,1.11699,2.21727,-13.9495,2.25006,0.54767,0.41831,3.08379,1.03174,-2.25495,0.49588,-1.22396,0.99899,0.07271,0.82405,1.0182,0.46359,-0.29788,-0.06317,-0.17656,-0.08281,2.4653,0.331,-2.18565,-2.95955,-0.09555,0.0723,0.04432
0.56,-0.0662,-0.2107,0.6953,1.24005,-0.88288,-0.55341,-1.07433,0.25654,2.78818,1.22148,0.67078,-0.02746,4.50693,1.20897,1.97017,-13.42181,-0.93769,-1.22514,0.09968,2.86075,0.8808,-2.21632,1.05961,-0.8397,-0.02696,-0.05934,1.56693,0.97572,0.38264,-0.34855,-0.07124,-0.21925,-0.10379,3.68055,0.18005,-2.53383,-3.54927,-0.11354,0.06777,0.0402
0.58,-0.09803,-0.22682,0.68159,1.68025,-1.56145,-0.55774,-0.5213,0.11374,2.44672,1.10885,0.52362,-0.00089,3.58971,1.25513,1.60957,-12.37504,-4.44742,-3.08279,-0.27608,2.59592,0.69683,-2.09596,1.53287,-0.51591,-1.02993,-0.20362,2.2115,0.90756,0.29293,-0.39537,-0.08396,-0.25992,-0.12434,4.80069,0.02588,-2.79822,-4.10635,-0.13291,0.05473,0.03195
0.6,-0.12939,-0.23733,0.65313,2.14866,-2.12647,-0.55273,-0.0623,-0.01863,2.06526,0.94152,0.36471,0.02358,2.52507,1.27561,1.13547,-10.92322,-8.03275,-4.90666,-0.67964,2.30926,0.49077,-1.89648,1.87815,-0.31893,-1.93404,-0.35819,2.71229,0.81111,0.18044,-0.43554,-0.10047,-0.29467,-0.14247,5.75371,-0.12382,-2.95686,-4.58938,-0.15184,0.0358,0.02095
0.62,-0.15854,-0.24083,0.61014,2.62224,-2.55005,-0.53745,0.27777,-0.13185,1.67639,0.73238,0.20743,0.0447,1.37257,1.29137,0.55547,-9.20343,-11.4022,-6.56987,-1.0729,2.01315,0.27481,-1.62532,2.07584,-0.307,-2.67549,-0.52261,3.04225,0.68384,0.03141,-0.46633,-0.11933,-0.3198,-0.1563,6.48406,-0.26234,-2.99205,-4.95335,-0.16801,0.01492,0.00913
0.64,-0.18383,-0.23611,0.55302,3.07535,-2.82254,-0.51045,0.49335,-0.22108,1.30889,0.49689,0.064,0.06169,0.19644,1.32082,-0.11462,-7.36282,-14.25187,-7.94922,-1.41379,1.71146,0.06147,-1.29396,2.12505,-0.52396,-3.20685,-0.69745,3.19442,0.52421,-0.16376,-0.4853,-0.13878,-0.33228,-0.16425,6.95601,-0.38411,-2.89108,-5.15263,-0.17886,-0.00296,-0.0011
0.66,-0.20384,-0.22222,0.48226,3.48153,-2.95089,-0.47011,0.59624,-0.28533,0.98529,0.25157,-0.05561,0.07425,-0.93911,1.37659,-0.85074,-5.54397,-16.30745,-8.93875,-1.66293,1.40061,-0.13725,-0.9165,2.04125,-0.99382,-3.49886,-0.88338,3.18007,0.33268,-0.40651,-0.4904,-0.1571,-0.33022,-0.16532,7.15384,-0.48441,-2.64663,-5.14473,-0.18188,-0.01241,-0.00716
0.68,-0.21757,-0.19865,0.39847,3.81563,-2.95491,-0.41517,0.61135,-0.32668,0.7202,0.01241,-0.14461,0.08251,-1.97469,1.46303,-1.62129,-3.87073,-17.36681,-9.463,-1.7905,1.07196,-0.31084,-0.50811,1.85179,-1.71646,-3.54065,-1.07979,3.02463,0.11274,-0.68711,-0.48016,-0.17301,-0.31325,-0.15924,7.08002,-0.55913,-2.25714,-4.89461,-0.17498,-0.00818,-0.00656
0.7,-0.22465,-0.16549,0.30239,4.05599,-2.86257,-0.34522,0.57122,-0.34941,0.51959,-0.20648,-0.19989,0.08691,-2.85984,1.57511,-2.38865,-2.43722,-17.33233,-9.48665,-1.78157,0.71505,-0.45099,-0.08364,1.59046,-2.66445,-3.3389,-1.28347,2.76254,-0.12851,-0.98357,-0.45378,-0.18591,-0.28267,-0.14656,6.75241,-0.60456,-1.72738,-4.37909,-0.15692,0.01416,0.00281
0.72,-0.22536,-0.1235,0.195,4.18624,-2.70536,-0.26108,0.51055,-0.35888,0.3809,-0.39365,-0.22207,0.08807,-3.55603,1.69917,-3.11154,-1.30164,-16.22336,-9.01815,-1.63821,0.3208,-0.55214,0.34331,1.29217,-3.78168,-2.91647,-1.48745,2.43208,-0.38042,-1.26358,-0.41122,-0.19598,-0.24135,-0.12863,6.201,-0.61747,-1.06916,-3.5906,-0.12762,0.05759,0.02239
0.74,-0.22066,-0.07418,0.07745,4.19677,-2.51419,-0.16507,0.4614,-0.36058,0.29416,-0.54057,-0.21497,0.08674,-4.03806,1.81559,-3.74845,-0.48567,-14.16511,-8.10585,-1.37782,-0.11559,-0.61188,0.76065,0.98826,-4.98402,-2.31048,-1.68028,2.07052,-0.62965,-1.48947,-0.35317,-0.20404,-0.1933,-0.10732,5.46461,-0.59558,-0.30207,-2.53983,-0.08843,0.12325,0.05276
0.76,-0.21209,-0.01969,-0.04885,4.08558,-2.31616,-0.06097,0.44949,-0.35923,0.24372,-0.64143,-0.18472,0.08364,-4.2944,1.90294,-4.26156,0.02152,-11.35818,-6.82837,-1.02834,-0.59253,-0.63104,1.15778,0.70282,-6.16293,-1.57016,-1.84594,1.71029,-0.86169,-1.62545,-0.28099,-0.21118,-0.14303,-0.08477,4.5877,-0.53831,0.54597,-1.25706,-0.04222,0.21006,0.0935
0.78,-0.20165,0.03719,-0.18232,3.8588,-2.1324,0.04619,0.4916,-0.35824,0.21049,-0.69268,-0.13867,0.07945,-4.32658,1.9427,-4.62098,0.25604,-8.03853,-5.28202,-0.62191,-1.10079,-0.61364,1.52515,0.45046,-7.19226,-0.7541,-1.96468,1.37618,-1.06279,-1.64546,-0.19663,-0.21839,-0.09477,-0.06297,3.61772,-0.44758,1.4386,0.20783,0.00669,0.31468,0.14312
0.8,-0.19167,0.09328,-0.32121,3.53053,-1.97702,0.1505,0.59446,-0.3593,0.17437,-0.69254,-0.08427,0.07472,-4.14802,1.92331,-4.80806,0.2706,-4.43912,-3.56842,-0.18877,-1.62327,-0.56658,1.85383,0.2355,-7.93889,0.07329,-2.01474,1.08382,-1.2217,-1.53948,-0.10243,-0.22621,-0.05191,-0.04349,2.60289,-0.3286,2.33194,1.78688,0.05285,0.43161,0.1991
0.82,-0.18466,0.1451,-0.46366,3.12189,-1.85699,0.24568,0.75499,-0.36233,0.11661,-0.6407,-0.02809,0.06985,-3.78221,1.84265,-4.81727,0.12582,-0.76171,-1.78473,0.24698,-2.13605,-0.49902,2.13505,0.05285,-8.27714,0.84647,-1.97518,0.83941,-1.33106,-1.31651,-0.00103,-0.2345,-0.01654,-0.02729,1.59001,-0.1902,3.17659,3.39744,0.09029,0.55349,0.25807
0.84,-0.18322,0.18917,-0.60776,2.65898,-1.77278,0.32581,0.96179,-0.36571,0.02204,-0.53824,0.02485,0.06512,-3.26025,1.70827,-4.65596,-0.11757,2.83698,-0.01736,0.66913,-2.61051,-0.42154,2.36007,-0.10955,-8.10611,1.50474,-1.82939,0.64071,-1.38805,-1.00342,0.1049,-0.24249,0.01063,-0.01465,0.62217,-0.04465,3.92131,4.94779,0.11333,0.67175,0.316
0.86,-0.18991,0.22226,-0.7516,2.17025,-1.71964,0.38605,1.19774,-0.36665,-0.11905,-0.38777,0.07157,0.06067,-2.61815,1.53574,-4.34258,-0.40509,6.24543,1.6609,1.06877,-3.0165,-0.34499,2.5203,-0.26732,-7.36774,1.99886,-1.56893,0.4788,-1.39445,-0.64013,0.21283,-0.24896,0.03008,-0.00528,-0.26375,0.09305,4.51773,6.34445,0.11764,0.77732,0.36862
0.88,-0.20719,0.24165,-0.89343,1.68352,-1.68923,0.42336,1.44292,-0.36181,-0.30954,-0.19369,0.11127,0.05651,-1.89409,1.34578,-3.90379,-0.69313,9.38745,3.19098,1.442,-3.32594,-0.27937,2.60784,-0.43574,-6.06209,2.29713,-1.19683,0.3404,-1.35621,-0.2726,0.32054,-0.25256,0.04319,0.00148,-1.03935,0.20632,4.92565,7.50056,0.10113,0.86157,0.41175
0.9,-0.2373,0.24544,-1.03169,1.2234,-1.67122,0.43706,1.6776,-0.34791,-0.54469,0.03752,0.14532,0.05259,-1.12613,1.16077,-3.37121,-0.95155,12.20722,4.52589,1.78685,-3.51615,-0.23285,2.61627,-0.62631,-4.25468,2.38934,-0.72933,0.21024,-1.28272,0.05456,0.42619,-0.25224,0.0518,0.0065,-1.68648,0.2784,5.11774,8.34374,0.06465,0.91709,0.44171
0.92,-0.28216,0.23268,-1.16508,0.80938,-1.65475,0.42902,1.88448,-0.32233,-0.81227,0.29718,0.17692,0.0488,-0.35028,1.0016,-2.77812,-1.16411,14.65361,5.62838,2.10025,-3.57223,-0.21112,2.54155,-0.84427,-2.07201,2.28725,-0.195,0.07321,-1.18574,0.30446,0.52822,-0.24752,0.05786,0.01064,-2.19805,0.2939,5.08251,8.82248,0.01215,0.93829,0.45558
0.94,-0.34326,0.20354,-1.29252,0.45465,-1.6295,0.40351,2.0503,-0.28359,-1.0936,0.57463,0.21062,0.04503,0.40099,0.88486,-2.15627,-1.3269,16.66726,6.46855,2.37559,-3.4883,-0.21698,2.38297,-1.0874,0.31629,2.02104,0.36886,-0.08386,-1.0782,0.45241,0.62514,-0.23882,0.06309,0.0146,-2.57769,0.24033,4.82518,8.91014,-0.04976,0.92178,0.45143
0.96,-0.4215,0.15923,-1.41303,0.16576,-1.5864,0.36664,2.16649,-0.23171,-1.36547,0.8577,0.25165,0.04115,1.09991,0.82082,-1.5331,-1.44515,18.17305,7.02233,2.60139,-3.26754,-0.25036,2.1438,-1.3462,2.72531,1.63273,0.92206,-0.27103,-0.97283,0.48833,0.71508,-0.22754,0.06883,0.01887,-2.83869,0.1096,4.3665,8.60685,-0.11274,0.86646,0.42834
0.98,-0.51705,0.10201,-1.52575,-0.05709,-1.51809,0.32567,2.22936,-0.16839,-1.60269,1.13334,0.30519,0.0371,1.72415,0.81215,-0.92988,-1.52934,19.07931,7.27117,2.76119,-2.92163,-0.3085,1.83184,-1.605,4.98593,1.16815,1.428,-0.4944,-0.88095,0.41723,0.79532,-0.2161,0.07593,0.02365,-3.00209,-0.10077,3.74011,7.93949,-0.16789,0.77351,0.38648
1,-0.62923,0.03507,-1.62977,-0.21917,-1.41907,0.28808,2.23962,-0.09694,-1.78083,1.38833,0.37565,0.03284,2.25692,0.85353,-0.36081,-1.59128,19.28441,7.20299,2.83479,-2.46965,-0.38619,1.45934,-1.84372,6.97107,0.66957,1.85921,-0.75569,-0.81148,0.25797,0.86176,-0.20776,0.08477,0.02893,-3.09457,-0.38682,2.98905,6.95987,-0.20701,0.64622,0.32703
1.02,-0.75633,-0.03769,-1.72411,-0.32983,-1.28572,0.26072,2.20157,-0.022,-1.87904,1.60984,0.46597,0.02839,2.68659,0.93203,0.16644,-1.64062,18.68991,6.81404,2.80073,-1.93664,-0.47614,1.04225,-2.03993,8.61037,0.1705,2.2004,-1.05224,-0.77022,0.04049,0.90839,-0.20639,0.09529,0.03446,-3.1458,-0.73809,2.16157,5.74052,-0.22355,0.48973,0.25214
1.04,-0.89555,-0.11191,-1.80753,-0.40077,-1.11602,0.24892,2.12183,0.05106,-1.88251,1.78591,0.57709,0.02385,3.00565,1.02842,0.64912,-1.68237,17.21904,6.11137,2.63987,-1.35187,-0.56926,0.59851,-2.1709,9.89044,-0.30668,2.44844,-1.3772,-0.75964,-0.19822,0.92679,-0.21593,0.10717,0.03991,-3.18554,-1.13819,1.30646,4.36804,-0.2133,0.31068,0.16476
1.06,-1.04298,-0.18307,-1.87843,-0.44422,-0.90924,0.25573,2.00792,0.11691,-1.78463,1.90577,0.70761,0.01932,3.20938,1.11899,1.08689,-1.7152,14.83785,5.11548,2.33937,-0.74685,-0.65503,0.14585,-2.2157,10.84261,-0.75015,2.60979,-1.72011,-0.77885,-0.41896,0.9059,-0.2399,0.11995,0.04493,-3.24083,-1.56608,0.46853,2.93487,-0.17466,0.11671,0.06847
1.08,-1.1936,-0.24682,-1.93475,-0.47125,-0.66567,0.28137,1.86703,0.17111,-1.58852,1.96022,0.85352,0.01493,3.29458,1.17788,1.47903,-1.73089,11.57507,3.86275,1.89655,-0.15344,-0.72194,-0.30053,-2.15715,11.52294,-1.15611,2.69633,-2.06746,-0.82389,-0.58524,0.83198,-0.28073,0.13324,0.04922,-3.33343,-1.99761,-0.3151,1.53064,-0.10868,-0.08398,-0.03277
1.1,-1.34142,-0.29932,-1.97407,-0.49045,-0.38651,0.32284,1.70512,0.21081,-1.3078,1.94192,1.00836,0.01082,3.25853,1.17938,1.82199,-1.71449,7.53506,2.4067,1.32145,0.39799,-0.75797,-0.72969,-1.98352,11.99047,-1.52501,2.72105,-2.40343,-0.88827,-0.66762,0.68915,-0.3392,0.14675,0.05269,-3.47801,-2.40712,-1.01689,0.23465,-0.01879,-0.28317,-0.13478
1.12,-1.47963,-0.33745,-1.99372,-0.50734,-0.07404,0.374,1.52655,0.23524,-0.96608,1.84569,1.1635,0.0071,3.09847,1.10012,2.10773,-1.64536,2.89893,0.81724,0.6372,0.88002,-0.7514,-1.13556,-1.68973,12.28822,-1.85737,2.6944,-2.71029,-0.9635,-0.64668,0.46039,-0.41399,0.16047,0.05541,-3.68126,-2.76865,-1.61866,-0.8895,0.08962,-0.47298,-0.23347
1.14,-1.60092,-0.359,-1.99088,-0.52436,0.26807,0.42595,1.33421,0.2458,-0.59521,1.66868,1.30875,0.00386,2.81137,0.92094,2.32302,-1.49888,-2.08874,-0.82275,-0.12212,1.26952,-0.69159,-1.51634,-1.27796,12.43007,-2.15007,2.62213,-2.9689,-1.03981,-0.51456,0.1291,-0.50144,0.17453,0.05769,-3.94187,-3.05685,-2.1092,-1.79698,0.20981,-0.64636,-0.32499
1.16,-1.69773,-0.36273,-1.96281,-0.54156,0.63434,0.46779,1.13008,0.24585,-0.23228,1.4106,1.43326,0.00116,2.39436,0.62849,2.44992,-1.2488,-7.14476,-2.42297,-0.91566,1.54879,-0.57001,-1.8729,-0.75769,12.39523,-2.39348,2.50461,-3.15907,-1.10687,-0.27492,-0.31877,-0.59545,0.18921,0.05998,-4.25135,-3.24779,-2.48066,-2.46259,0.33439,-0.79737,-0.40599
1.18,-1.76279,-0.34845,-1.90718,-0.55757,1.017,0.48777,0.91594,0.24023,0.08399,1.07399,1.52653,-0.00099,1.84572,0.21668,2.46694,-0.87024,-11.97725,-3.89215,-1.70078,1.70659,-0.3813,-2.20669,-0.14528,12.13051,-2.57011,2.33772,-3.26031,-1.15463,0.05803,-0.89222,-0.68765,0.20476,0.06287,-4.59537,-3.31992,-2.72532,-2.88005,0.45601,-0.92156,-0.4738
1.2,-1.78961,-0.317,-1.82237,-0.57072,1.40571,0.47446,0.69425,0.23463,0.31702,0.66463,1.57949,-0.00257,1.16637,-0.31198,2.35073,-0.34312,-16.31299,-5.14391,-2.43748,1.73883,-0.12419,-2.51752,0.53681,11.55993,-2.65513,2.11486,-3.25271,-1.17418,0.46139,-1.59264,-0.76779,0.22126,0.06696,-4.9552,-3.25544,-2.83416,-3.06,0.56787,-1.01606,-0.52655
