T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.68007,13.56496,-0.39426,-1.92349,0.00196,-0.03189,0.65566,-0.22148,-0.11545,0.42696,0.19106,0.03051,0.11096,0.41467,-1.11757,-0.05311,0.21011,-0.21974,0.15194,-0.03726,-2.41404,-5.67491,0.89352,-1.33892,0.56554,-0.22586,-0.20944,0.19443,-1.82852,0.37155,-1.55615,0.57639,0.11272,0.06423
0.22,-29.59144,13.56679,-0.39715,-1.91944,0.00495,-0.03254,0.67812,-0.26456,-0.12017,0.52829,0.17174,0.02031,0.10313,0.40984,-1.11697,-0.04648,0.21309,-0.23259,0.1532,-0.03949,-2.3868,-5.68354,0.8991,-1.3262,0.56766,-0.22398,-0.20616,0.22116,-1.81832,0.37191,-1.55229,0.57684,0.11136,0.06246
0.24,-29.56162,13.63609,-0.37509,-1.91901,0.01309,-0.03159,0.69729,-0.28362,-0.11892,0.63497,0.15133,0.01077,0.09751,0.40503,-1.11569,-0.03873,0.21744,-0.24587,0.15421,-0.042,-2.35494,-5.71534,0.90386,-1.3126,0.56992,-0.22206,-0.2032,0.25447,-1.82868,0.37403,-1.54685,0.57725,0.10992,0.06071
0.26,-29.57492,13.79192,-0.32441,-1.92257,0.02809,-0.02867,0.70966,-0.2743,-0.10983,0.73809,0.12318,0.00248,0.08947,0.4019,-1.11522,-0.03057,0.22258,-0.25844,0.15449,-0.04474,-2.3212,-5.77342,0.90633,-1.29716,0.5721,-0.22061,-0.20089,0.29534,-1.86178,0.37963,-1.53967,0.57769,0.10824,0.05854
0.28,-29.62194,14.04157,-0.24147,-1.9318,0.04995,-0.02369,0.7171,-0.22548,-0.0893,0.80654,0.1036,-0.00039,0.08682,0.40242,-1.11392,-0.02341,0.2264,-0.26244,0.15318,-0.04415,-2.28485,-5.86039,0.90413,-1.27811,0.5748,-0.21897,-0.19851,0.34165,-1.92111,0.38847,-1.53132,0.57814,0.10661,0.05643
0.3,-29.74276,14.39387,-0.12645,-1.94124,0.08085,-0.01618,0.70247,-0.16851,-0.06757,0.91463,0.07137,-0.00311,0.07653,0.39585,-1.1223,-0.01724,0.23207,-0.26826,0.15126,-0.04764,-2.25962,-5.97041,0.90112,-1.2619,0.57667,-0.21825,-0.19775,0.38762,-2.00288,0.40026,-1.52261,0.57841,0.1044,0.0535
0.32,-29.97847,14.86226,0.01559,-1.94402,0.12191,-0.00583,0.63626,-0.14054,-0.05254,1.13026,0.00034,-0.01155,0.04229,0.36919,-1.15824,-0.01283,0.24279,-0.29319,0.15114,-0.0661,-2.26327,-6.0943,0.90261,-1.25689,0.57604,-0.21981,-0.20064,0.4253,-2.09975,0.41496,-1.51471,0.57831,0.10078,0.04865
0.34,-30.25708,15.45169,0.18684,-1.94485,0.16903,0.0066,0.54035,-0.12766,-0.0351,1.34088,-0.0655,-0.01531,0.00512,0.33295,-1.21135,-0.01325,0.25212,-0.31729,0.15053,-0.08796,-2.28934,-6.22896,0.90248,-1.25714,0.5745,-0.22209,-0.20495,0.45345,-2.21046,0.43218,-1.50824,0.57794,0.09667,0.04313
0.36,-30.51609,16.13853,0.39222,-1.94762,0.21846,0.02031,0.44424,-0.12329,-0.01475,1.4863,-0.10056,-0.01003,-0.02084,0.29584,-1.27023,-0.01907,0.25578,-0.32621,0.14795,-0.10459,-2.33295,-6.36985,0.89601,-1.2575,0.57334,-0.22384,-0.20881,0.47057,-2.33227,0.45192,-1.50381,0.57738,0.09279,0.0379
0.38,-30.76446,16.8879,0.62942,-1.94899,0.26776,0.03478,0.33744,-0.14434,0.00182,1.59163,-0.12225,-0.00088,-0.04434,0.25086,-1.34394,-0.02856,0.25259,-0.34425,0.14824,-0.12656,-2.40384,-6.50813,0.88565,-1.26129,0.57204,-0.2254,-0.21267,0.46911,-2.45674,0.47506,-1.50292,0.57666,0.08871,0.03243
0.4,-30.969,17.69277,0.88412,-1.94794,0.31471,0.04942,0.25083,-0.20404,0.00526,1.66488,-0.11661,0.01272,-0.05676,0.20656,-1.40683,-0.04008,0.24935,-0.34075,0.14539,-0.13727,-2.5036,-6.62272,0.87112,-1.27005,0.57041,-0.22669,-0.2164,0.45194,-2.57266,0.4972,-1.50462,0.57558,0.08504,0.02754
0.42,-31.08874,18.55728,1.13265,-1.9453,0.35667,0.06353,0.21444,-0.30089,-0.01191,1.71056,-0.07058,0.03191,-0.04901,0.17237,-1.43202,-0.05333,0.25828,-0.26858,0.13032,-0.11388,-2.63062,-6.69178,0.85211,-1.28497,0.56834,-0.22766,-0.21993,0.42746,-2.67024,0.51319,-1.50678,0.57397,0.08253,0.0242
0.44,-31.15623,19.39563,1.37214,-1.93853,0.39052,0.07631,0.19607,-0.41646,-0.04355,1.72479,-0.01082,0.05223,-0.03343,0.13909,-1.44732,-0.06771,0.2685,-0.19037,0.11701,-0.08151,-2.78742,-6.71762,0.83096,-1.30566,0.56593,-0.22822,-0.22294,0.38754,-2.74337,0.52687,-1.51171,0.5721,0.08049,0.02157
0.46,-31.19853,20.13531,1.59888,-1.92703,0.41433,0.08713,0.17177,-0.53621,-0.0833,1.71142,0.04325,0.07013,-0.01959,0.1014,-1.47288,-0.08218,0.27387,-0.14489,0.11363,-0.05802,-2.97127,-6.70533,0.81012,-1.33074,0.56337,-0.22834,-0.22513,0.33008,-2.79112,0.54174,-1.52062,0.57024,0.07834,0.01894
0.48,-31.1926,20.81031,1.7945,-1.9152,0.42657,0.09572,0.14474,-0.65934,-0.13318,1.68908,0.09444,0.08419,-0.00548,0.05585,-1.49341,-0.09735,0.2892,-0.10425,0.11109,-0.03198,-3.17201,-6.65018,0.79201,-1.36064,0.56056,-0.22843,-0.22713,0.27402,-2.81708,0.55629,-1.53027,0.56841,0.07619,0.0165
0.5,-31.21302,21.27425,1.96527,-1.89466,0.43158,0.10205,0.12587,-0.76842,-0.1834,1.65093,0.14347,0.09815,0.00834,0.01728,-1.51287,-0.10967,0.28586,-0.09148,0.11827,-0.01565,-3.37622,-6.55655,0.77711,-1.38924,0.55781,-0.22775,-0.22743,0.2084,-2.81033,0.5704,-1.5433,0.56656,0.07418,0.01432
0.52,-31.36721,21.34097,2.12578,-1.85569,0.43436,0.10627,0.12864,-0.85099,-0.22244,1.59316,0.1892,0.1163,0.01934,0.00371,-1.53959,-0.11371,0.2252,-0.13448,0.14638,-0.02454,-3.56864,-6.43524,0.76669,-1.40868,0.55534,-0.22545,-0.22434,0.10965,-2.76348,0.58547,-1.56264,0.56447,0.0723,0.01229
0.54,-31.53951,21.18498,2.26241,-1.81263,0.43206,0.10882,0.1399,-0.91851,-0.25568,1.54409,0.22937,0.13295,0.02747,-0.00752,-1.55662,-0.11334,0.14351,-0.19121,0.17766,-0.04168,-3.7238,-6.28707,0.76322,-1.41893,0.55315,-0.22268,-0.21975,0.02433,-2.69425,0.60134,-1.58097,0.5623,0.07032,0.0103
0.56,-31.69354,20.96419,2.37046,-1.77705,0.423,0.11016,0.14526,-0.97572,-0.28648,1.52347,0.25948,0.14335,0.03184,-0.03233,-1.55944,-0.11306,0.07185,-0.23084,0.19912,-0.05466,-3.82499,-6.11877,0.76886,-1.42186,0.55116,-0.22043,-0.21528,-0.01442,-2.61369,0.61726,-1.59272,0.56033,0.06808,0.00824
0.58,-31.9454,20.61731,2.4608,-1.745,0.40645,0.11027,0.14411,-1.01732,-0.31098,1.53226,0.27343,0.14872,0.0287,-0.06398,-1.55676,-0.11017,-0.0171,-0.27561,0.2197,-0.07273,-3.87764,-5.94565,0.78565,-1.41801,0.54889,-0.21864,-0.21077,-0.03768,-2.51605,0.63285,-1.59836,0.55855,0.06555,0.00589
0.6,-32.1003,20.25419,2.54309,-1.72151,0.39315,0.11059,0.15153,-1.0433,-0.32375,1.5559,0.28109,0.14943,0.02672,-0.10411,-1.54294,-0.10932,-0.08506,-0.30291,0.23136,-0.08483,-3.84574,-5.74543,0.80361,-1.40264,0.54797,-0.21692,-0.20567,0.02877,-2.37367,0.64138,-1.59902,0.55738,0.06351,0.00446
0.62,-31.94963,20.01267,2.62494,-1.71304,0.39466,0.1126,0.18741,-1.05351,-0.31821,1.57272,0.29989,0.14682,0.03926,-0.15294,-1.50828,-0.11576,-0.07788,-0.27668,0.22141,-0.07483,-3.69745,-5.49478,0.81013,-1.37298,0.55037,-0.2147,-0.1991,0.25742,-2.15108,0.63472,-1.5947,0.55748,0.06304,0.00563
0.64,-31.73135,19.78626,2.70034,-1.70941,0.39958,0.11487,0.22562,-1.0471,-0.29648,1.58859,0.31294,0.14057,0.05539,-0.20352,-1.46281,-0.12217,-0.04737,-0.24158,0.20548,-0.05976,-3.49119,-5.22689,0.81194,-1.34149,0.55377,-0.2126,-0.19232,0.56225,-1.84822,0.61329,-1.58793,0.55863,0.06364,0.00832
0.66,-31.64537,19.48251,2.75873,-1.70447,0.3967,0.11599,0.24801,-1.02605,-0.26624,1.61122,0.30741,0.12999,0.06642,-0.2501,-1.41208,-0.12302,-0.03184,-0.22604,0.19444,-0.05106,-3.27399,-4.97071,0.8145,-1.31603,0.5564,-0.21113,-0.18636,0.86471,-1.46979,0.57813,-1.57707,0.56074,0.06486,0.01162
0.68,-31.66954,19.10856,2.79466,-1.70444,0.38517,0.1156,0.27082,-0.98789,-0.2286,1.6258,0.30881,0.12033,0.08486,-0.28874,-1.3431,-0.12056,-0.01254,-0.20938,0.18245,-0.03901,-3.04493,-4.72505,0.80963,-1.2931,0.55941,-0.2095,-0.1801,1.13968,-1.00639,0.52767,-1.55153,0.56442,0.0673,0.01637
0.7,-31.64544,18.64513,2.80234,-1.68815,0.36732,0.11399,0.2753,-0.96652,-0.20309,1.63709,0.28574,0.10356,0.0939,-0.31857,-1.27415,-0.11335,0.00317,-0.21129,0.17325,-0.03561,-2.8168,-4.4795,0.79842,-1.28173,0.56116,-0.20918,-0.17625,1.48976,-0.44087,0.45403,-1.53668,0.56858,0.07042,0.02174
0.72,-31.41194,18.08009,2.78268,-1.6323,0.34689,0.11161,0.25417,-0.99946,-0.21072,1.66522,0.18875,0.06722,0.06848,-0.33978,-1.23286,-0.10025,0.00554,-0.25652,0.17302,-0.05652,-2.59578,-4.22582,0.7855,-1.28977,0.55992,-0.21188,-0.17792,2.02672,0.22467,0.34744,-1.56237,0.57173,0.0734,0.02655
0.74,-31.10903,17.40196,2.72929,-1.55673,0.31834,0.10723,0.23226,-1.05208,-0.2362,1.69685,0.08062,0.02703,0.03385,-0.3509,-1.19963,-0.08626,0.00567,-0.31112,0.17459,-0.08475,-2.3852,-3.98268,0.76471,-1.30637,0.55748,-0.21584,-0.18217,2.62207,0.93587,0.21717,-1.59694,0.57465,0.07646,0.03115
0.76,-30.87565,16.59498,2.63358,-1.47927,0.27687,0.09982,0.2236,-1.09741,-0.26566,1.72016,0.00439,-0.00511,0.00926,-0.34962,-1.15885,-0.07449,0.00983,-0.3495,0.1729,-0.10706,-2.19086,-3.75815,0.73028,-1.32323,0.5553,-0.21943,-0.18638,3.15768,1.64991,0.07568,-1.61346,0.5781,0.07983,0.03588
0.78,-30.69276,15.6807,2.49547,-1.39837,0.2269,0.08982,0.23331,-1.15052,-0.30017,1.73931,-0.05998,-0.03237,-0.0166,-0.33609,-1.12125,-0.06438,0.01788,-0.387,0.17248,-0.13053,-2.0048,-3.53425,0.6808,-1.33947,0.55374,-0.22245,-0.19045,3.6371,2.3491,-0.075,-1.61661,0.58188,0.08372,0.04095
0.8,-30.40699,14.67292,2.3082,-1.30086,0.17049,0.07741,0.21554,-1.18696,-0.33232,1.75323,-0.10075,-0.05339,-0.03544,-0.31394,-1.09169,-0.05808,0.02494,-0.40987,0.16792,-0.14916,-1.84914,-3.33683,0.62473,-1.36001,0.55054,-0.22647,-0.19667,4.13988,2.9512,-0.224,-1.61876,0.58381,0.086,0.04359
0.82,-29.83878,13.63489,2.06758,-1.17305,0.11313,0.06324,0.12378,-1.18035,-0.35881,1.76207,-0.1045,-0.06798,-0.03586,-0.28263,-1.07567,-0.05813,0.02648,-0.3968,0.15182,-0.15404,-1.74481,-3.19917,0.57305,-1.38997,0.54319,-0.23335,-0.20767,4.75822,3.34456,-0.35757,-1.63886,0.58076,0.08343,0.03965
0.84,-29.13655,12.64417,1.79055,-1.03207,0.06353,0.04855,0.00754,-1.15816,-0.38197,1.7683,-0.09329,-0.07822,-0.03058,-0.24175,-1.0758,-0.06211,0.02935,-0.37302,0.13362,-0.15407,-1.66311,-3.08895,0.51941,-1.42151,0.53428,-0.24096,-0.22038,5.38948,3.54323,-0.46802,-1.65548,0.575,0.07878,0.03265
0.86,-28.43709,11.72693,1.49046,-0.89378,0.02553,0.03411,-0.09177,-1.13784,-0.39975,1.77416,-0.08142,-0.0846,-0.02854,-0.18817,-1.09093,-0.06789,0.03981,-0.35638,0.12029,-0.15522,-1.58098,-2.96766,0.45612,-1.44864,0.52608,-0.24739,-0.23201,5.95524,3.5997,-0.55584,-1.65717,0.56841,0.07443,0.02562
0.88,-27.65212,10.9272,1.17057,-0.7544,0.00245,0.02074,-0.188,-1.10598,-0.40868,1.78285,-0.06553,-0.08779,-0.02663,-0.11182,-1.12421,-0.07619,0.05612,-0.33912,0.10875,-0.15401,-1.49635,-2.82162,0.38425,-1.47404,0.51791,-0.25342,-0.24352,6.52353,3.50293,-0.62817,-1.67517,0.55796,0.06761,0.0151
0.9,-26.86173,10.1722,0.8455,-0.61498,-0.01032,0.00831,-0.28417,-1.06815,-0.41036,1.78903,-0.04694,-0.08692,-0.02543,-0.03733,-1.1673,-0.08583,0.07915,-0.32697,0.10105,-0.15335,-1.43243,-2.68648,0.31222,-1.49916,0.50893,-0.25861,-0.25443,7.03872,3.32096,-0.67483,-1.65817,0.54947,0.06493,0.00947
0.92,-26.16695,9.34797,0.53133,-0.47585,-0.02047,-0.00366,-0.38316,-1.03332,-0.40768,1.78529,-0.02738,-0.08108,-0.02595,0.00773,-1.20455,-0.09484,0.11083,-0.32759,0.09928,-0.15755,-1.41419,-2.59977,0.248,-1.52576,0.49843,-0.26236,-0.26403,7.42219,3.14274,-0.68748,-1.56518,0.54972,0.07408,0.01861
0.94,-25.46708,8.53404,0.22833,-0.33833,-0.02413,-0.01419,-0.4826,-0.99028,-0.39697,1.77924,-0.00478,-0.07167,-0.02671,0.05255,-1.23608,-0.10288,0.1486,-0.33151,0.09964,-0.16218,-1.41926,-2.50463,0.18347,-1.55536,0.48696,-0.26529,-0.27287,7.75106,2.97263,-0.69292,-1.47114,0.55101,0.08778,0.03361
0.96,-24.69511,7.79492,-0.05989,-0.20419,-0.01825,-0.02245,-0.5781,-0.93314,-0.37569,1.77717,0.02138,-0.06,-0.02736,0.12036,-1.26434,-0.10997,0.19111,-0.33275,0.09955,-0.16448,-1.42017,-2.35615,0.11139,-1.58672,0.47535,-0.26784,-0.28129,8.09153,2.79098,-0.71054,-1.42945,0.54771,0.09981,0.04675
0.98,-23.86491,7.08085,-0.32008,-0.06931,-0.00644,-0.02852,-0.67881,-0.86566,-0.34623,1.77563,0.05038,-0.04681,-0.02788,0.20328,-1.28344,-0.11601,0.24003,-0.33543,0.09839,-0.16744,-1.40719,-2.17276,0.03413,-1.6173,0.4639,-0.27016,-0.28937,8.44214,2.56586,-0.73465,-1.4421,0.54254,0.11115,0.05915
1,-23.04917,6.41759,-0.54691,0.05307,0.00789,-0.03254,-0.76668,-0.79423,-0.31219,1.77442,0.08522,-0.03089,-0.02662,0.28761,-1.29043,-0.11944,0.28832,-0.33456,0.09787,-0.16707,-1.41919,-1.96263,-0.04253,-1.65322,0.45143,-0.27194,-0.29682,8.73508,2.41022,-0.75802,-1.45579,0.53448,0.12379,0.07372
1.02,-22.32135,5.83934,-0.73542,0.14931,0.02273,-0.03462,-0.82019,-0.72812,-0.27763,1.77491,0.1267,-0.01104,-0.02357,0.35854,-1.28417,-0.11878,0.32851,-0.32343,0.1004,-0.1581,-1.49592,-1.72922,-0.11192,-1.70124,0.43653,-0.27285,-0.30338,8.87208,2.43994,-0.76359,-1.41182,0.52134,0.13927,0.09299
1.04,-21.61461,5.30519,-0.87775,0.23365,0.03702,-0.0349,-0.86141,-0.66711,-0.24417,1.77581,0.17229,0.00948,-0.01858,0.42315,-1.26431,-0.11592,0.36574,-0.30955,0.10329,-0.14642,-1.5929,-1.48991,-0.1765,-1.75383,0.42093,-0.27352,-0.3095,8.91555,2.45625,-0.73875,-1.3643,0.50499,0.15352,0.11149
1.06,-20.85916,4.8064,-0.97095,0.31901,0.05199,-0.03336,-0.90991,-0.61151,-0.21237,1.77631,0.21791,0.02791,-0.01247,0.48886,-1.23323,-0.1125,0.40482,-0.29818,0.10408,-0.13648,-1.66375,-1.26313,-0.23648,-1.80336,0.40614,-0.27462,-0.31575,8.96555,2.30988,-0.68406,-1.35019,0.48765,0.16331,0.12475
1.08,-20.05196,4.37656,-1.01582,0.40682,0.07098,-0.02987,-0.96588,-0.57061,-0.18331,1.77629,0.25463,0.04451,-0.01016,0.54681,-1.19407,-0.10826,0.44575,-0.28595,0.10383,-0.12598,-1.69932,-1.06408,-0.28319,-1.84863,0.39145,-0.2764,-0.3225,9.02475,2.05926,-0.59553,-1.32399,0.47033,0.16999,0.13452
1.1,-19.21453,4.0478,-1.02238,0.48633,0.08859,-0.02538,-1.0172,-0.53578,-0.15831,1.77776,0.29525,0.05741,-0.00069,0.59319,-1.14539,-0.1029,0.4787,-0.27468,0.10228,-0.11675,-1.75516,-0.93736,-0.31764,-1.89714,0.37767,-0.27855,-0.32914,9.08629,1.63687,-0.47662,-1.307,0.45268,0.17254,0.13957
1.12,-18.35801,3.86352,-1.00147,0.54687,0.10157,-0.02067,-1.05025,-0.49298,-0.1359,1.78665,0.35828,0.06478,0.02981,0.62328,-1.0858,-0.09633,0.49216,-0.26712,0.09876,-0.11167,-1.88553,-0.92606,-0.34299,-1.95637,0.36597,-0.28068,-0.33493,9.16052,0.99457,-0.33992,-1.3275,0.43447,0.17045,0.13925
1.14,-17.41952,3.84179,-0.95885,0.60261,0.11969,-0.01511,-1.08676,-0.45454,-0.10949,1.80023,0.4201,0.06856,0.06605,0.63387,-1.0237,-0.08932,0.49481,-0.25887,0.09405,-0.10795,-2.03319,-1.02434,-0.34782,-2.01778,0.3552,-0.28344,-0.34088,9.26751,0.25525,-0.18958,-1.3401,0.41846,0.16615,0.13632
1.16,-16.32388,4.00834,-0.90888,0.66762,0.15138,-0.00825,-1.15345,-0.4342,-0.07761,1.80944,0.46117,0.06974,0.09579,0.62165,-0.96469,-0.08258,0.49421,-0.24706,0.08853,-0.1039,-2.14322,-1.23004,-0.32304,-2.07279,0.34464,-0.28743,-0.3479,9.43057,-0.49159,-0.0293,-1.31189,0.40666,0.16156,0.13302
1.18,-15.02054,4.42342,-0.87086,0.74369,0.20178,0.0001,-1.259,-0.43329,-0.04298,1.80853,0.49958,0.06908,0.12899,0.57512,-0.90604,-0.07649,0.4847,-0.23275,0.0817,-0.10139,-2.20955,-1.55949,-0.26948,-2.11907,0.33504,-0.29253,-0.35574,9.67563,-1.21994,0.13044,-1.23421,0.39857,0.15804,0.13125
1.2,-13.55994,4.99532,-0.86051,0.81861,0.25609,0.00771,-1.39415,-0.45317,-0.00995,1.79429,0.51692,0.06663,0.15513,0.51331,-0.85622,-0.07136,0.46718,-0.21437,0.07456,-0.09801,-2.3056,-2.0291,-0.1852,-2.16402,0.32536,-0.29848,-0.36427,9.83141,-1.94692,0.29786,-1.17406,0.39459,0.15372,0.12831
1.22,-11.99965,5.6117,-0.8868,0.87959,0.29601,0.01197,-1.53836,-0.49667,0.01356,1.77241,0.48135,0.05962,0.15877,0.45735,-0.82497,-0.06752,0.44159,-0.1925,0.0687,-0.09177,-2.50787,-2.64453,-0.06992,-2.21301,0.31455,-0.30495,-0.3733,9.69604,-2.70102,0.4898,-1.21262,0.39463,0.14644,0.12124
1.24,-10.25241,6.37589,-0.95483,0.94069,0.33765,0.01463,-1.70523,-0.57215,0.02188,1.74123,0.4269,0.04953,0.156,0.38102,-0.80314,-0.06554,0.40546,-0.16796,0.06285,-0.08537,-2.73663,-3.38861,0.07179,-2.25232,0.30389,-0.31189,-0.38269,9.39596,-3.42308,0.68771,-1.28822,0.39753,0.13924,0.11432
1.26,-8.24385,7.37281,-1.06791,1.01444,0.3959,0.0174,-1.91056,-0.68408,0.01289,1.69532,0.38092,0.03869,0.15945,0.26145,-0.78622,-0.06628,0.35604,-0.14334,0.05661,-0.08145,-2.91556,-4.23513,0.23421,-2.26682,0.2947,-0.3193,-0.39238,9.05318,-4.06179,0.8765,-1.34277,0.40222,0.13473,0.11127
1.28,-5.9734,8.57783,-1.22587,1.09798,0.46729,0.01988,-2.1461,-0.8295,-0.01326,1.63809,0.33355,0.02687,0.16537,0.09778,-0.78283,-0.07094,0.28523,-0.12898,0.05267,-0.08315,-3.04678,-5.15168,0.40929,-2.2478,0.28764,-0.32694,-0.40206,8.62131,-4.63519,1.07041,-1.40058,0.40684,0.13293,0.11232
1.3,-3.62954,9.88722,-1.41598,1.17955,0.54125,0.02093,-2.39848,-1.00385,-0.05792,1.5677,0.28768,0.01346,0.17231,-0.08421,-0.79276,-0.07965,0.21458,-0.10879,0.04951,-0.0812,-3.18501,-6.14524,0.59677,-2.20856,0.28086,-0.33423,-0.41149,8.04848,-5.18781,1.24899,-1.4705,0.41419,0.13059,0.11238
1.32,-1.41469,11.19021,-1.62018,1.25031,0.60495,0.01943,-2.65431,-1.19825,-0.12171,1.4785,0.25273,-0.00085,0.18145,-0.25434,-0.82343,-0.09413,0.16883,-0.06181,0.04495,-0.06332,-3.40016,-7.22915,0.79475,-2.1564,0.27304,-0.34071,-0.42057,7.31149,-5.79878,1.39347,-1.55081,0.42773,0.12359,0.10504
1.34,0.74826,12.55391,-1.83941,1.31993,0.66553,0.01664,-2.91159,-1.40834,-0.19993,1.38072,0.21918,-0.01545,0.1912,-0.4265,-0.88633,-0.11739,0.13032,-0.01986,0.0443,-0.04257,-3.6179,-8.33196,0.99131,-2.07506,0.26606,-0.34641,-0.42912,6.47773,-6.46611,1.53396,-1.63441,0.44292,0.11489,0.09486
1.36,2.91522,14.01713,-2.07007,1.38918,0.73341,0.01407,-3.16417,-1.62159,-0.285,1.28366,0.18465,-0.02901,0.20199,-0.60943,-0.98186,-0.14861,0.08513,-0.00285,0.05056,-0.02828,-3.78753,-9.3793,1.17236,-1.9492,0.26198,-0.35146,-0.43699,5.62666,-7.1543,1.68297,-1.71065,0.45602,0.10747,0.08626
1.38,5.03319,15.49166,-2.2939,1.45031,0.80402,0.01184,-3.3981,-1.8138,-0.3713,1.18254,0.16985,-0.03592,0.22061,-0.78347,-1.10988,-0.18526,0.03804,0.00443,0.06179,-0.01274,-3.98439,-10.34158,1.31909,-1.75925,0.2633,-0.35601,-0.44395,4.80538,-7.89611,1.83,-1.77423,0.46779,0.09955,0.07651
1.4,6.81739,17.00827,-2.50755,1.50357,0.87322,0.00968,-3.59694,-1.98646,-0.44918,1.1099,0.1378,-0.04497,0.22463,-0.92561,-1.23851,-0.22368,0.02055,-0.0105,0.07705,-0.00429,-4.1156,-11.21695,1.46736,-1.58628,0.26258,-0.35887,-0.44973,3.92286,-8.65303,1.96682,-1.84095,0.47855,0.0918,0.0662
1.42,7.97795,18.59828,-2.71161,1.54911,0.93651,0.00714,-3.74004,-2.12859,-0.49768,1.1008,0.04116,-0.0697,0.18407,-1.02117,-1.33852,-0.26267,0.06272,-0.05956,0.096,-0.01151,-4.08103,-11.98668,1.66173,-1.52099,0.24952,-0.35845,-0.45391,2.85911,-9.3612,2.08151,-1.93123,0.48853,0.08579,0.05719
