T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,0.57304,-0.40207,-0.61958,0.7747,-1.59509,-0.57004,1.0449,0.71509,-1.58235,-0.2152,-0.98498,0,1.17082,-2.69867,0.52188,0.63432,-4.8295,0.30491,-1.60382,-0.69613,0.01323,0.8437,0.29437,-12.88137,4.5784,-1.49466,2.27178,-0.0055,1.18428,20.40037,5.5699,-1.79072,-0.61896,2.16988,4.64052,-6.5989,1.00316,-2.56624,14.039,7.36943
16.66,0.39971,-0.62415,-0.68737,0.96742,-2.17606,-0.12871,1.82888,0.35538,-1.16278,-0.04938,-1.15288,0,1.0309,-2.52535,0.21941,0.68688,-3.88557,0.71548,-1.41132,-1.38696,-0.21748,0.99465,0.48079,-13.44143,4.54849,-1.64629,0.72424,0.15655,3.88532,21.85236,3.05908,-4.24075,-1.89977,4.03046,4.30949,-4.87643,-1.46104,-2.79442,11.75633,6.14466
16.68,0.19999,-0.8266,-0.75371,1.09731,-2.65335,0.28445,2.52896,-0.01486,-0.70316,0.11695,-1.26706,0,0.89444,-2.24589,-0.07029,0.68368,-2.75146,1.09009,-1.14696,-2.03596,-0.38697,1.09669,0.65468,-13.11578,4.25326,-1.67564,-0.70162,0.33199,5.98161,22.14277,0.86276,-5.9122,-2.79091,5.64508,3.90094,-2.53468,-3.87002,-3.00382,8.35749,4.32906
16.7,-0.01503,-0.99924,-0.82147,1.14674,-3.00446,0.63357,3.10962,-0.37072,-0.21694,0.27693,-1.31557,0,0.78137,-1.8814,-0.33257,0.61859,-1.48517,1.39615,-0.82422,-2.62046,-0.50565,1.16945,0.80351,-12.08821,3.75717,-1.60488,-2.02961,0.54536,7.33634,21.35362,-0.94677,-6.84256,-3.30823,6.94828,3.46139,0.44862,-6.07899,-3.19315,3.92542,1.96565
16.72,-0.23485,-1.13314,-0.89299,1.10846,-3.21721,0.8884,3.54561,-0.68914,0.27631,0.42446,-1.29029,0,0.70545,-1.4552,-0.55583,0.49147,-0.16135,1.60356,-0.46145,-3.12307,-0.58778,1.23172,0.91969,-10.56706,3.1296,-1.46042,-3.29576,0.81856,7.86811,19.64705,-2.33669,-7.12323,-3.49586,7.89541,3.03616,4.03797,-7.95807,-3.36104,-1.35119,-0.84762
16.74,-0.44971,-1.22108,-0.96941,0.9863,-3.28999,1.02744,3.82283,-0.95086,0.75267,0.55469,-1.18797,0,0.67352,-0.99224,-0.73199,0.30854,1.13354,1.68764,-0.08059,-3.53165,-0.64902,1.29823,1.0008,-8.75857,2.43654,-1.26929,-4.53861,1.16756,7.55247,17.24522,-3.30484,-6.87589,-3.41421,8.46762,2.66384,8.13734,-9.40415,-3.50418,-7.19199,-3.96545
16.76,-0.65059,-1.25787,-1.05028,0.79437,-3.23077,1.04023,3.93776,-1.14186,1.18659,0.66429,-1.0109,0,0.68556,-0.51834,-0.85671,0.08185,2.30944,1.63218,0.29487,-3.83845,-0.70405,1.37698,1.04879,-6.84719,1.73482,-1.05637,-5.79023,1.59998,6.4225,14.40555,-3.87012,-6.23206,-3.12959,8.67508,2.37152,12.59408,-10.35188,-3.61523,-13.25317,-7.21014
16.78,-0.82916,-1.24076,-1.13316,0.55493,-3.05515,0.9287,3.89604,-1.25439,1.5543,0.75147,-0.76718,0,0.73537,-0.05948,-0.92946,-0.17185,3.28248,1.43207,0.64218,-4.03892,-0.76449,1.46742,1.06832,-4.98327,1.0688,-0.84254,-7.06879,2.11352,4.56806,11.39486,-4.06363,-5.31746,-2.70602,8.55841,2.171,17.20674,-10.78264,-3.68104,-19.16243,-10.38981
16.8,-0.97768,-1.16965,-1.21347,0.29582,-2.78401,0.70747,3.71049,-1.28729,1.83703,0.81592,-0.47063,0,0.81171,0.35895,-0.95332,-0.43261,3.98428,1.09492,0.94144,-4.13056,-0.83747,1.55979,1.06515,-3.27729,0.46914,-0.64372,-8.37396,2.69533,2.13167,8.46562,-3.92171,-4.24134,-2.19967,8.18785,2.05695,21.7335,-10.72984,-3.68188,-24.55158,-13.315
16.82,-1.0891,-1.04724,-1.28472,0.04749,-2.44098,0.40268,3.39904,-1.24575,2.0234,0.8585,-0.13982,0,0.89978,0.7129,-0.93458,-0.67888,4.36894,0.64114,1.17714,-4.11202,-0.92472,1.63579,1.04471,-1.79969,-0.04643,-0.47061,-9.68537,3.32218,-0.70087,5.83607,-3.48123,-3.09086,-1.65565,7.65921,2.00713,25.8992,-10.27823,-3.59208,-29.08035,-15.81016
16.84,-1.15718,-0.87897,-1.33885,-0.1599,-2.0498,0.04955,2.98242,-1.14018,2.11076,0.88088,0.20339,0,0.9828,0.98043,-0.88207,-0.8892,4.41673,0.102,1.33896,-3.98271,-1.02265,1.67062,1.01121,-0.58482,-0.47121,-0.32896,-10.96469,3.96169,-3.716,3.6749,-2.77755,-1.92954,-1.10703,7.08642,1.98504,29.40128,-9.55652,-3.38234,-32.44948,-17.71883
16.86,-1.17688,-0.67278,-1.36701,-0.29928,-1.63206,-0.31125,2.48222,-0.98473,2.10548,0.88509,0.53599,0,1.04385,1.14259,-0.80618,-1.0438,4.1347,-0.48378,1.42198,-3.7429,-1.12307,1.63629,0.9673,0.36244,-0.80673,-0.2203,-12.16047,4.57447,-6.69271,2.09072,-1.84477,-0.79916,-0.57554,6.59143,1.94442,31.91778,-8.72427,-3.02327,-34.40701,-18.90488
16.88,-1.14484,-0.43874,-1.36045,-0.3493,-1.20547,-0.63774,1.91942,-0.79548,2.02238,0.87318,0.83616,0,1.06765,1.18459,-0.71788,-1.12627,3.55493,-1.07433,1.42639,-3.39452,-1.21454,1.50572,0.91426,1.05867,-1.05975,-0.1428,-13.2148,5.11698,-9.42392,1.12647,-0.71796,0.27599,-0.07343,6.29288,1.83503,33.12168,-7.9555,-2.48963,-34.75514,-19.25348
16.9,-1.0599,-0.18854,-1.31148,-0.29651,-0.78314,-0.89076,1.31365,-0.58897,1.88351,0.84697,1.08523,0,1.0422,1.09701,-0.62768,-1.12504,2.73103,-1.62889,1.35687,-2.94238,-1.28425,1.25719,0.85236,1.53381,-1.2395,-0.09233,-14.06988,5.54493,-11.73478,0.75914,0.5634,1.28356,0.39389,6.29523,1.60874,32.70542,-7.42123,-1.76442,-33.36418,-18.67582
16.92,-0.9235,0.06513,-1.21438,-0.13707,-0.37391,-1.03745,0.68335,-0.38101,1.71628,0.80803,1.26918,0,0.96024,0.87705,-0.54461,-1.03463,1.73324,-2.11131,1.22185,-2.39553,-1.3201,0.87853,0.78137,1.82379,-1.3555,-0.06349,-14.67295,5.81679,-13.4941,0.90541,1.95161,2.2169,0.82492,6.67934,1.22516,30.41687,-7.27258,-0.84173,-30.19706,-17.11951
16.94,-0.73985,0.3094,-1.06603,0.12232,0.01629,-1.05394,0.04637,-0.18597,1.55108,0.75774,1.37923,-0,0.82019,0.52972,-0.47537,-0.85653,0.64247,-2.49252,1.03245,-1.76849,-1.31282,0.3706,0.70098,1.96424,-1.41602,-0.05059,-14.97892,5.89723,-14.61786,1.43301,3.38746,3.06911,1.21923,7.4949,0.65629,26.10529,-7.62523,0.27176,-25.34348,-14.58444
16.96,-0.51587,0.53217,-0.86644,0.46411,0.38254,-0.92723,-0.57901,-0.01635,1.41843,0.69754,1.41192,-0,0.62666,0.06873,-0.42357,-0.59965,-0.45647,-2.75197,0.80155,-1.0821,-1.25806,-0.25027,0.61103,1.98581,-1.42737,-0.04852,-14.95144,5.76054,-15.06623,2.17682,4.7984,3.82805,1.57502,8.75487,-0.10996,19.77119,-8.54563,1.55674,-19.05005,-11.14135
16.98,-0.26102,0.72301,-0.6189,0.86057,0.7189,-0.65618,-1.17311,0.11737,1.34611,0.6292,1.36857,-0,0.39042,-0.48297,-0.38934,-0.28022,-1.48151,-2.87821,0.54291,-0.36389,-1.15787,-0.95134,0.51179,1.91093,-1.39367,-0.05344,-14.56374,5.39378,-14.83728,2.95774,6.09879,4.47298,1.88742,10.43157,-1.06744,11.61022,-10.03923,2.9815,-11.7086,-6.94738
17,0.01317,0.87396,-0.3301,1.27537,1.01696,-0.25182,-1.71446,0.20691,1.35628,0.55495,1.25468,-0,0.12763,-1.09338,-0.36937,0.07911,-2.35922,-2.86885,0.2706,0.35224,-1.02148,-1.68427,0.40408,1.75215,-1.31702,-0.06319,-13.80043,4.79919,-13.96026,3.60242,7.19301,4.97334,2.14773,12.45421,-2.19067,2.0365,-12.04142,4.50204,-3.77982,-2.25121
17.02,0.29365,0.97991,-0.00976,1.66649,1.2655,0.26341,-2.18015,0.2466,1.46313,0.47746,1.07898,-0,-0.14174,-1.72262,-0.35755,0.45102,-3.02943,-2.72968,-0.00143,1.02742,-0.86471,-2.38838,0.28929,1.5119,-1.19783,-0.07747,-12.66039,3.99544,-12.49035,3.96193,7.98191,5.29021,2.34373,14.70802,-3.43533,-8.32763,-14.41197,6.06133,4.28775,2.61932
17.04,0.56662,1.03867,0.33003,1.99012,1.45138,0.85733,-2.54721,0.23386,1.67094,0.3996,0.8526,-0,-0.39626,-2.32536,-0.34609,0.80638,-3.44832,-2.47336,-0.2594,1.62036,-0.7081,-2.99627,0.16944,1.18359,-1.03514,-0.09766,-11.16052,3.01702,-10.50537,3.92819,8.3723,5.3803,2.46121,17.03556,-4.74045,-18.70193,-16.93464,7.58825,12.06448,7.2895
17.06,0.8186,1.05072,0.67573,2.20561,1.56157,1.49054,-2.79487,0.16983,1.97283,0.32392,0.58808,-0,-0.61603,-2.85428,-0.32711,1.11766,-3.59037,-2.11753,-0.48987,2.09084,-0.57395,-3.44133,0.04708,0.75407,-0.82703,-0.12636,-9.33988,1.91209,-8.10436,3.44676,8.28891,5.20242,2.48618,19.24166,-6.03236,-28.23271,-19.32408,8.99717,19.08723,11.38565
17.08,1.03737,1.01878,1.01355,2.28037,1.58574,2.11962,-2.90724,0.05996,2.35047,0.25221,0.29858,-0,-0.78556,-3.26418,-0.29433,1.36237,-3.44925,-1.68315,-0.6799,2.40396,-0.48289,-3.66611,-0.0749,0.20724,-0.57123,-0.1667,-7.263,0.73913,-5.40683,2.52466,7.6866,4.72531,2.40765,21.1035,-7.23008,-36.09583,-21.24221,10.18978,24.84211,14.58831
17.1,1.21294,0.94731,1.33055,2.19407,1.51862,2.70054,-2.87586,-0.08597,2.77491,0.18515,-0.00269,-0,-0.89603,-3.51626,-0.24443,1.52571,-3.03777,-1.19281,-0.81761,2.53406,-0.45067,-3.62988,-0.19346,-0.47119,-0.26615,-0.22161,-5.0206,-0.43724,-2.55098,1.23102,6.56042,3.93572,2.22005,22.38712,-8.25174,-41.59794,-22.32645,11.06056,28.85143,16.67753
17.12,1.33813,0.84209,1.61558,1.94112,1.36152,3.19209,-2.70118,-0.25438,3.20871,0.1223,-0.30294,-0,-0.94623,-3.58172,-0.17795,1.60175,-2.38674,-0.66957,-0.89303,2.46804,-0.48582,-3.31415,-0.30572,-1.28805,0.08767,-0.2929,-2.72574,-1.55115,0.31154,-0.31123,4.95055,2.84521,1.92483,22.87045,-9.02138,-44.25828,-22.23029,11.50692,30.81472,17.55936
17.14,1.40894,0.70968,1.86002,1.531,1.12263,3.55918,-2.39295,-0.42935,3.60947,0.06237,-0.59009,-0,-0.94211,-3.44452,-0.09936,1.5929,-1.54263,-0.13589,-0.89943,2.20738,-0.58843,-2.72526,-0.40926,-2.23664,0.48578,-0.38049,-0.50447,-2.54083,3.02525,-1.94286,2.94073,1.49452,1.53088,22.37189,-9.47596,-43.86054,-20.67424,11.44348,30.68583,17.26839
17.16,1.4245,0.55702,2.05826,0.98673,0.81615,3.77584,-1.96936,-0.59459,3.93434,0.00379,-0.85303,-0,-0.89505,-3.10313,-0.01655,1.50796,-0.56417,0.38713,-0.83472,1.76888,-0.75002,-1.89414,-0.5025,-3.29071,0.91791,-0.48162,1.51776,-3.35427,5.4443,-3.49262,0.65076,-0.04539,1.0538,20.78108,-9.57197,-40.47368,-17.50092,10.81883,28.65502,15.94924
17.18,1.3869,0.39113,2.20808,0.34192,0.46074,3.82774,-1.45541,-0.73566,4.14502,-0.0547,-1.08186,-0,-0.81954,-2.57123,0.06029,1.35958,0.48162,0.88033,-0.70288,1.18419,-0.95438,-0.87384,-0.58488,-4.39963,1.36629,-0.59028,3.2311,-3.95427,7.44697,-4.80337,-1.77536,-1.67585,0.51464,18.08632,-9.29132,-34.44423,-12.72377,9.63121,25.08586,13.82474
17.2,1.30088,0.21883,2.31073,-0.36286,0.07775,3.71362,-0.88086,-0.84188,4.2122,-0.11344,-1.26824,-0,-0.73078,-1.87731,0.11997,1.1618,1.52366,1.327,-0.51466,0.49792,-1.17902,0.26463,-0.65688,-5.48581,1.80474,-0.6969,4.55412,-4.32202,8.94814,-5.75443,-4.18341,-3.27755,-0.06176,14.39067,-8.64495,-26.36176,-6.55521,7.93812,20.44275,11.15963
17.22,1.17329,0.04665,2.3707,-1.08398,-0.31053,3.44531,-0.27791,-0.9074,4.11866,-0.17158,-1.4056,-0,-0.64283,-1.06265,0.1517,0.92827,2.4912,1.71315,-0.28721,-0.23573,-1.39713,1.43804,-0.71955,-6.4455,2.19896,-0.78843,5.44155,-4.45818,9.90644,-6.2756,-6.42361,-4.72233,-0.64831,9.90926,-7.67304,-16.9967,0.59831,5.85563,15.22197,8.22642
17.24,1.01246,-0.11932,2.39508,-1.77874,-0.68232,3.04593,0.32122,-0.9314,3.86055,-0.22717,-1.48958,0,-0.56735,-0.17776,0.14644,0.67142,3.31834,2.02782,-0.04251,-0.95793,-1.57979,2.55792,-0.77385,-7.15406,2.50837,-0.84892,5.88566,-4.38133,10.32507,-6.35064,-8.36484,-5.88931,-1.21719,4.94494,-6.44103,-7.2133,8.1792,3.54544,9.89404,5.27715
17.26,0.8274,-0.27353,2.39275,-2.40903,-1.01756,2.54677,0.88669,-0.91738,3.44693,-0.27746,-1.51829,0,-0.5131,0.72249,0.09812,0.40251,3.94862,2.26338,0.19527,-1.61111,-1.69855,3.53842,-0.81972,-7.47604,2.68956,-0.86077,5.91226,-4.12406,10.24691,-6.01168,-9.90744,-6.6834,-1.74142,-0.1535,-5.03239,2.1327,15.55279,1.19218,4.86073,2.52268
17.28,0.62714,-0.41105,2.37337,-2.94441,-1.29877,1.98356,1.39316,-0.87192,2.89815,-0.31947,-1.49262,0,-0.48585,1.58406,0.00459,0.13214,4.33955,2.41583,0.40295,-2.14493,-1.72814,4.30416,-0.85529,-7.28002,2.70115,-0.8065,5.57342,-3.72817,9.74633,-5.32804,-10.9933,-7.05232,-2.1965,-5.04067,-3.53962,10.29489,22.09609,-1.02341,0.42779,0.12009
17.3,0.42014,-0.52771,2.3465,-3.36407,-1.51168,1.39286,1.82116,-0.80333,2.24335,-0.35046,-1.41635,0,-0.48857,2.35845,-0.13177,-0.12911,4.46634,2.48497,0.56124,-2.52116,-1.64906,4.79699,-0.87657,-6.4575,2.50967,-0.67138,4.93923,-3.23959,8.91934,-4.3931,-11.61111,-6.99748,-2.56232,-9.41987,-2.05544,16.71678,27.28116,-2.94908,-3.20723,-1.83227
17.32,0.21403,-0.62009,2.32072,-3.65726,-1.64547,0.80902,2.15763,-0.72033,1.51732,-0.36839,-1.29587,0,-0.52155,3.00613,-0.30385,-0.37034,4.32439,2.47433,0.65701,-2.7164,-1.45,4.98071,-0.87774,-4.94429,2.09579,-0.44635,4.09006,-2.70408,7.87374,-3.31232,-11.79495,-6.5746,-2.82519,-13.07504,-0.66517,21.07715,30.73617,-4.47781,-5.95265,-3.29245
17.34,0.0154,-0.68564,2.30284,-3.82218,-1.69282,0.26191,2.39543,-0.63101,0.75679,-0.37203,-1.13946,0,-0.5824,3.49843,-0.50021,-0.58063,3.93013,2.39073,0.68448,-2.72231,-1.12964,4.84323,-0.85219,-2.7422,1.46032,-0.1314,3.11044,-2.16375,6.71958,-2.19372,-11.61573,-5.88294,-2.97989,-15.88503,0.5592,23.29471,32.27597,-5.55454,-7.80863,-4.26667
17.36,-0.17011,-0.72267,2.29724,-3.86379,-1.64977,-0.22461,2.53227,-0.54209,-0.00332,-0.36095,-0.95629,0,-0.66592,3.81816,-0.70592,-0.74984,3.3201,2.24352,0.64542,-2.54378,-0.69776,4.39648,-0.79416,0.06271,0.62886,0.26163,2.08448,-1.6547,5.56085,-1.14126,-11.16719,-5.04543,-3.03151,-17.82161,1.56325,23.49806,31.90369,-6.17356,-8.84508,-4.79703
17.38,-0.33772,-0.73047,2.3054,-3.79137,-1.51558,-0.63358,2.56926,-0.45839,-0.73334,-0.33544,-0.75536,0,-0.76403,3.95923,-0.90381,-0.86982,2.5487,2.04388,0.54853,-2.1959,-0.17548,3.67444,-0.70046,3.29019,-0.34593,0.70728,1.09293,-1.2056,4.48875,-0.25058,-10.5497,-4.18529,-2.99635,-18.93613,2.31273,21.97419,29.79123,-6.36952,-9.17644,-4.94792
17.4,-0.4833,-0.70932,2.3258,-3.61647,-1.29266,-0.95534,2.50954,-0.38266,-1.41114,-0.29639,-0.5446,0,-0.86577,3.92589,-1.07591,-0.93556,1.6844,1.80413,0.40818,-1.70065,0.40582,2.72974,-0.572,6.67044,-1.38597,1.16698,0.21117,-0.83717,3.57683,0.39377,-9.85491,-3.40507,-2.9012,-19.33985,2.79478,19.10951,26.24637,-6.20541,-8.93753,-4.79316
17.42,-0.60324,-0.66056,2.35396,-3.35175,-0.98645,-1.18741,2.35717,-0.31547,-2.02297,-0.24522,-0.33038,0,-0.95779,3.73133,-1.20493,-0.94606,0.80434,1.5372,0.24271,-1.08377,1.00721,1.62877,-0.4145,9.86809,-2.39462,1.59251,-0.49242,-0.56224,2.87792,0.72066,-9.15372,-2.7732,-2.78031,-19.18181,3.0176,15.33382,21.67169,-5.76007,-8.26335,-4.40541
17.44,-0.69427,-0.58648,2.38287,-3.01077,-0.60528,-1.33413,2.11648,-0.25538,-2.56269,-0.18392,-0.11746,0,-1.02522,3.39616,-1.27591,-0.90461,-0.01279,1.25611,0.0723,-0.37244,1.58651,0.44546,-0.23822,12.52611,-3.26873,1.93256,-0.95826,-0.38626,2.42275,0.67498,-8.48865,-2.31995,-2.66984,-18.62696,3.00874,11.07322,16.5193,-5.11686,-7.27445,-3.84867
17.46,-0.75353,-0.49028,2.40348,-2.60851,-0.16014,-1.40596,1.79172,-0.19908,-3.02997,-0.11518,0.09076,0,-1.05297,2.9466,-1.27761,-0.81865,-0.69493,0.97355,-0.08333,0.40645,2.10369,-0.74576,-0.05688,14.32342,-3.91435,2.14136,-1.13788,-0.30807,2.21963,0.22095,-7.87098,-2.04207,-2.60077,-17.83671,2.81222,6.71422,11.24521,-4.35479,-6.06805,-3.17402
17.48,-0.77866,-0.37589,2.40566,-2.16233,0.33549,-1.41864,1.38744,-0.14173,-3.42789,-0.04249,0.29167,0,-1.02743,2.41287,-1.20389,-0.69912,-1.18488,0.7013,-0.20711,1.2272,2.52646,-1.87672,0.1141,15.03352,-4.26262,2.18762,-0.99675,-0.32064,2.25516,-0.65389,-7.28226,-1.91289,-2.59197,-16.95357,2.48479,2.57916,6.26813,-3.54243,-4.71465,-2.41814
17.5,-0.76807,-0.2479,2.37913,-1.69251,0.86585,-1.392,0.90914,-0.07741,-3.76076,0.02972,0.48287,0,-0.93826,1.82769,-1.0547,-0.55956,-1.44714,0.44975,-0.28652,2.06551,2.8345,-2.89094,0.25943,14.56887,-4.28178,2.06116,-0.51718,-0.4119,2.49563,-1.93445,-6.67954,-1.89387,-2.64532,-16.09063,2.09134,-1.08821,1.93658,-2.73486,-3.25891,-1.60428
17.52,-0.72125,-0.11135,2.31458,-1.22198,1.41309,-1.34834,0.36434,0.00029,-4.03254,0.09619,0.66155,0,-0.78008,1.22486,-0.83643,-0.41492,-1.47209,0.22705,-0.31484,2.89829,3.02149,-3.74676,0.36571,12.99761,-3.98188,1.77543,0.29901,-0.56543,2.88928,-3.57448,-6.00349,-1.94435,-2.74437,-15.32574,1.69929,-4.12865,-1.49322,-1.9735,-1.72393,-0.74479
17.54,-0.63915,0.02832,2.20459,-0.77463,1.95761,-1.3104,-0.23634,0.0975,-4.24608,0.15096,0.82413,-0,-0.55384,0.63766,-0.56161,-0.28009,-1.27702,0.03825,-0.29168,3.70304,3.09429,-4.41812,0.42285,10.52742,-3.41065,1.36496,1.42865,-0.76129,3.3693,-5.49423,-5.18835,-2.02759,-2.8572,-14.6998,1.37227,-6.46645,-3.86827,-1.28819,-0.11773,0.15515
17.56,-0.52451,0.16558,2.04456,-0.37264,2.47857,-1.29891,-0.87821,0.21924,-4.40324,0.18783,0.96606,-0,-0.26772,0.0972,-0.24793,-0.16844,-0.90391,-0.1156,-0.22285,4.45741,3.06984,-4.89326,0.42509,7.46189,-2.64227,0.87852,2.82646,-0.97684,3.85814,-7.58033,-4.17305,-2.11305,-2.94277,-14.21854,1.16338,-8.10325,-5.14029,-0.7006,1.55886,1.09318
17.58,-0.38209,0.29493,1.83345,-0.03328,2.95451,-1.33021,-1.54169,0.36855,-4.5056,0.20097,1.08193,-0,0.06252,-0.36927,0.08321,-0.09025,-0.41469,-0.238,-0.1196,5.13889,2.97084,-5.17234,0.37169,4.14291,-1.76238,0.37018,4.42581,-1.18787,4.27315,-9.68858,-2.91228,-2.17607,-2.95912,-13.85704,1.10915,-9.10731,-5.35963,-0.2281,3.30376,2.06525
17.6,-0.21877,0.41114,1.57431,0.23373,3.36406,-1.41409,-2.20205,0.54563,-4.55542,0.18558,1.16576,-0,0.41415,-0.73992,0.40844,-0.05153,0.11547,-0.33679,0.00266,5.72495,2.82128,-5.26475,0.26721,0.89441,-0.8538,-0.10955,6.14142,-1.37006,4.53384,-11.65029,-1.38624,-2.19654,-2.87151,-13.56588,1.22535,-9.59818,-4.66349,0.11321,5.10523,3.0612
17.62,-0.04331,0.50939,1.27434,0.42791,3.68656,-1.55232,-2.82963,0.74718,-4.55617,0.13865,1.21143,-0,0.75897,-0.99947,0.70436,-0.05323,0.60658,-0.42281,0.12604,6.19334,2.64269,-5.18633,0.12135,-2.01991,0.01411,-0.52038,7.87442,-1.50076,4.57072,-13.28299,0.39255,-2.15791,-2.65837,-13.27788,1.50564,-9.72626,-3.25898,0.30713,6.93433,4.06084
17.64,0.13417,0.5854,0.94445,0.55811,3.90264,-1.73795,-3.391,0.96602,-4.51248,0.05969,1.21329,-0,1.06603,-1.14009,0.9495,-0.09102,0.98316,-0.50755,0.23238,6.52287,2.4516,-4.95715,-0.05169,-4.41882,0.79063,-0.83585,9.51987,-1.56124,4.33503,-14.40537,2.3762,-2.04722,-2.31432,-12.91492,1.92344,-9.64804,-1.40164,0.33816,8.73919,5.03119
17.66,0.3031,0.63554,0.59834,0.64119,3.99499,-1.95552,-3.85093,1.19105,-4.42947,-0.0487,1.16682,-0,1.3051,-1.1618,1.12639,-0.15567,1.18387,-0.60014,0.30543,6.69445,2.25827,-4.59966,-0.23433,-6.20662,1.44393,-1.04397,10.97622,-1.53895,3.80843,-14.85575,4.48251,-1.85605,-1.85002,-12.39488,2.4365,-9.49972,0.62907,0.19415,10.44201,5.92527
17.68,0.45335,0.65702,0.25129,0.69953,3.94943,-2.18224,-4.17512,1.40764,-4.31182,-0.18054,1.0694,-0,1.45046,-1.0726,1.22326,-0.23393,1.16985,-0.70447,0.33311,6.6927,2.06669,-4.13755,-0.40707,-7.36241,1.95789,-1.14556,12.15527,-1.42966,3.01049,-14.51184,6.59966,-1.58187,-1.28978,-11.63945,2.9932,-9.37397,2.55541,-0.12971,11.93996,6.68322
17.7,0.57616,0.64799,-0.08104,0.75767,3.75637,-2.39004,-4.33344,1.59857,-4.16273,-0.32659,0.921,-0,1.48414,-0.88797,1.23534,-0.30995,0.9301,-0.8173,0.30906,6.50758,1.87539,-3.59503,-0.55028,-7.92222,2.32769,-1.15142,12.99045,-1.23864,2.00135,-13.30837,8.5941,-1.22871,-0.66741,-10.58281,3.53919,-9.30485,4.12612,-0.62679,13.11079,7.23615
17.72,0.66477,0.6077,-0.38382,0.83839,3.41251,-2.54855,-4.30323,1.74542,-3.98298,-0.47516,0.7247,-0,1.39811,-0.62968,1.16524,-0.36721,0.48259,-0.92823,0.23346,6.13582,1.67892,-2.99613,-0.64619,-7.95969,2.55569,-1.07894,13.44158,-0.98059,0.87742,-11.24891,10.32141,-0.80621,-0.02127,-9.18083,4.02328,-9.26474,5.13825,-1.27576,13.82359,7.5129
17.74,0.71471,0.53655,-0.64403,0.95877,2.92256,-2.62874,-4.07231,1.83051,-3.77003,-0.61342,0.48695,-0,1.19494,-0.32391,1.02245,-0.39075,-0.12946,-1.02156,0.11277,5.58161,1.46957,-2.36386,-0.68098,-7.56894,2.64876,-0.94885,13.49516,-0.67783,-0.24095,-8.40992,11.63969,-0.3269,0.61115,-7.41996,4.40213,-9.17416,5.45525,-2.0389,13.95413,7.4494
17.76,0.7238,0.43618,-0.85143,1.12646,2.30063,-2.60698,-3.64157,1.83907,-3.51758,-0.72921,0.21746,-0,0.88723,0.00131,0.82202,-0.36959,-0.84519,-1.07984,-0.0414,4.8568,1.23926,-1.71918,-0.64677,-6.8513,2.6172,-0.7824,13.16101,-0.35717,-1.22798,-4.93687,12.42481,0.19758,1.19842,-5.32476,4.64347,-8.92214,5.01999,-2.86268,13.40311,6.99933
17.78,0.69202,0.30947,-0.99927,1.33719,1.57124,-2.46887,-3.02662,1.76154,-3.21588,-0.81287,-0.07111,-0,0.49601,0.31874,0.5828,-0.29878,-1.59559,-1.08794,-0.21389,3.9807,0.98125,-1.07998,-0.54316,-5.90638,2.47486,-0.59911,12.46703,-0.04606,-1.97328,-1.034,12.58609,0.75998,1.71909,-2.96258,4.72828,-8.39143,3.86142,-3.68071,12.11391,6.14404
17.8,0.62119,0.16059,-1.0847,1.57405,0.76903,-2.21212,-2.25816,1.59526,-2.85296,-0.85865,-0.36373,-0,0.04877,0.60435,0.32551,-0.18072,-2.31265,-1.03677,-0.38794,2.97947,0.69169,-0.46043,-0.37783,-4.82652,2.23961,-0.41533,11.45341,0.23129,-2.40075,3.05117,12.07986,1.35888,2.16361,-0.44317,4.65174,-7.482,2.09263,-4.41939,10.08541,4.89892
17.82,0.51462,-0.00506,-1.10893,1.80926,-0.06298,-1.84766,-1.38023,1.34533,-2.41693,-0.86532,-0.64389,-0,-0.42287,0.83906,0.07082,-0.02518,-2.93633,-0.92538,-0.54692,1.88491,0.37061,0.1293,-0.16593,-3.69367,1.93326,-0.2435,10.16708,0.45711,-2.48122,7.04794,10.91839,1.99681,2.53343,2.08903,4.423,-6.127,-0.10214,-5.00606,7.37552,3.31345
17.84,0.37667,-0.18097,-1.07688,2.00849,-0.87715,-1.39861,-0.44614,1.02433,-1.89902,-0.8358,-0.89469,0,-0.88558,1.00978,-0.16227,0.15199,-3.41865,-0.76106,-0.67591,0.73252,0.02229,0.68286,0.07205,-2.57749,1.5805,-0.09205,8.65679,0.6223,-2.23713,10.68668,9.17258,2.6752,2.83724,4.47037,4.06366,-4.29846,-2.49154,-5.37926,4.0937,1.46429
17.86,0.21237,-0.35979,-0.99661,2.13703,-1.62634,-0.8975,0.48727,0.65087,-1.29702,-0.77595,-1.10022,0,-1.30671,1.1096,-0.35796,0.33143,-3.72518,-0.55775,-0.76301,-0.44098,-0.34498,1.19722,0.31343,-1.53418,1.20683,0.03418,6.96925,0.72752,-1.73917,13.72519,6.96836,3.38724,3.08561,6.53954,3.60529,-2.00368,-4.82918,-5.49967,0.38464,-0.5574
