T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.46,0.00347,0.00157,0.00239,-0.15925,0.40275,0.10821,-0.18705,0.62739,0.13129,0.0111,0.36664,0.22072,0.03658,0.13803,0.30022,0.21849,-0.0026,0.16883,0.31382,-0.10912,0.06556,-0.25511,0.33323,-0.06196,-0.26585,0.0901,-0.06074,-0.17332,-0.13754,-0.1595,-0.10152,-0.29806,-0.17271,0.08742,-0.07256,0.03035,0.16631,-0.46697,0.03635,0.15492,-0.85439,0.15063,0.29645,-1.00057,0.05937,-0.038,-0.09151,-0.05183,0.0198,-0.48583,-0.10656,-0.00795,-0.87834,-0.01466,0.06267,-1.0316,-0.16045
0.48,0.0037,0.00174,0.0024,-0.15997,0.40237,0.10883,-0.18755,0.62717,0.13066,0.00947,0.36576,0.22253,0.03419,0.13884,0.30694,0.21943,0.01196,0.16651,0.31708,-0.08617,0.05727,-0.25445,0.33364,-0.06243,-0.26711,0.0906,-0.06105,-0.17388,-0.13718,-0.1588,-0.09779,-0.29489,-0.17966,0.08754,-0.07258,0.03018,0.16576,-0.46713,0.03587,0.15442,-0.85446,0.15046,0.29512,-1.00099,0.05847,-0.03827,-0.09133,-0.05145,0.01921,-0.48562,-0.10672,-0.00845,-0.87821,-0.01513,0.0618,-1.03141,-0.16115
0.5,0.00398,0.00185,0.00288,-0.16016,0.40219,0.10965,-0.18727,0.62717,0.13019,0.00875,0.36527,0.22403,0.03336,0.13996,0.3127,0.21996,0.02523,0.16385,0.31773,-0.06598,0.04888,-0.25385,0.33395,-0.06224,-0.26765,0.09097,-0.06094,-0.1745,-0.13717,-0.15793,-0.09642,-0.29319,-0.18359,0.08798,-0.07247,0.03017,0.16564,-0.46714,0.03561,0.15425,-0.85441,0.15039,0.2943,-1.00124,0.0579,-0.03812,-0.09113,-0.05103,0.01896,-0.48541,-0.10672,-0.0088,-0.87806,-0.01538,0.06113,-1.03126,-0.16156
0.52,0.00438,0.0018,0.00455,-0.15884,0.40262,0.11096,-0.18485,0.62785,0.13006,0.01058,0.36584,0.22463,0.03687,0.14181,0.316,0.2216,0.03398,0.15986,0.31525,-0.05448,0.03943,-0.25342,0.33398,-0.06028,-0.26604,0.09093,-0.05966,-0.17535,-0.1382,-0.15665,-0.09871,-0.29566,-0.17741,0.08933,-0.07194,0.03045,0.16671,-0.46666,0.03586,0.15497,-0.85394,0.15055,0.2949,-1.00096,0.05817,-0.03678,-0.09082,-0.05069,0.01963,-0.4852,-0.10642,-0.00876,-0.87781,-0.01512,0.06096,-1.03116,-0.16123
0.54,0.00484,0.00168,0.00669,-0.15696,0.40325,0.11245,-0.18166,0.62875,0.13006,0.01334,0.36679,0.22492,0.04202,0.1439,0.31833,0.22363,0.04088,0.15543,0.31143,-0.04677,0.03011,-0.25302,0.3339,-0.05767,-0.26371,0.09076,-0.05799,-0.17619,-0.13954,-0.15512,-0.10278,-0.29939,-0.16768,0.09099,-0.07123,0.03091,0.16818,-0.46599,0.03634,0.15596,-0.85333,0.15079,0.29596,-1.00048,0.05873,-0.03503,-0.09044,-0.0503,0.02062,-0.48493,-0.106,-0.0086,-0.87748,-0.01469,0.06094,-1.03105,-0.16067
0.56,0.00527,0.00158,0.00864,-0.15533,0.40377,0.11385,-0.17887,0.62951,0.13,0.01565,0.36755,0.22535,0.04645,0.14588,0.32097,0.22487,0.04839,0.15128,0.30714,-0.03811,0.02148,-0.2526,0.33386,-0.05536,-0.26181,0.09066,-0.05652,-0.17696,-0.14066,-0.15359,-0.10659,-0.30224,-0.15973,0.09245,-0.07058,0.03136,0.1694,-0.46539,0.03675,0.15671,-0.85278,0.15098,0.29671,-1.00007,0.05914,-0.03352,-0.09006,-0.04985,0.02141,-0.48464,-0.10563,-0.00856,-0.87714,-0.01438,0.06078,-1.03088,-0.16027
0.58,0.0057,0.00152,0.01049,-0.15363,0.40432,0.11528,-0.17586,0.63029,0.12994,0.01801,0.36825,0.22581,0.05076,0.14788,0.32378,0.22556,0.05656,0.14703,0.30207,-0.028,0.01252,-0.25208,0.33396,-0.05306,-0.25955,0.09071,-0.05522,-0.17791,-0.14185,-0.15208,-0.11249,-0.3056,-0.15019,0.09402,-0.06975,0.03155,0.17067,-0.46461,0.03702,0.15753,-0.85202,0.15114,0.29746,-0.99951,0.05953,-0.03185,-0.08951,-0.04973,0.02223,-0.48423,-0.10533,-0.00859,-0.87667,-0.01409,0.06061,-1.03062,-0.15983
0.6,0.00613,0.00137,0.01267,-0.15193,0.40487,0.11671,-0.17309,0.63103,0.12989,0.02048,0.3691,0.22614,0.05571,0.14992,0.32588,0.22631,0.06273,0.14306,0.29658,-0.02252,0.00561,-0.25171,0.33382,-0.05055,-0.25789,0.09054,-0.05356,-0.17843,-0.14282,-0.1503,-0.11642,-0.30774,-0.14286,0.09537,-0.06914,0.03238,0.17181,-0.46405,0.03765,0.1581,-0.85157,0.15134,0.29813,-0.99913,0.06,-0.03049,-0.08915,-0.04888,0.02298,-0.4839,-0.10488,-0.0086,-0.87631,-0.01377,0.06036,-1.0304,-0.15947
0.62,0.00661,0.00102,0.01564,-0.15043,0.40532,0.11811,-0.17124,0.63159,0.12989,0.023,0.37036,0.22617,0.06191,0.15193,0.3262,0.22812,0.0638,0.13981,0.29212,-0.02935,0.00444,-0.25179,0.33302,-0.04766,-0.25806,0.08975,-0.05095,-0.17782,-0.14316,-0.14814,-0.11181,-0.30661,-0.143,0.0961,-0.0693,0.03489,0.17265,-0.4642,0.03927,0.1581,-0.85207,0.15166,0.29871,-0.99932,0.06071,-0.02996,-0.08944,-0.04603,0.02351,-0.48392,-0.10389,-0.00847,-0.87642,-0.01328,0.06,-1.03045,-0.15927
0.64,0.00707,0.00058,0.01894,-0.14898,0.40574,0.11949,-0.16969,0.63209,0.12986,0.02559,0.37176,0.22602,0.06865,0.15399,0.32578,0.2303,0.06294,0.13682,0.28906,-0.04034,0.00651,-0.25207,0.33197,-0.04455,-0.25886,0.08872,-0.04788,-0.17688,-0.14332,-0.14571,-0.105,-0.30436,-0.14565,0.09659,-0.06975,0.03802,0.17336,-0.46461,0.04125,0.15789,-0.85291,0.15202,0.29922,-0.99973,0.06148,-0.02976,-0.08999,-0.04242,0.02397,-0.48406,-0.10275,-0.0083,-0.87666,-0.01272,0.05957,-1.0306,-0.1591
0.66,0.00751,0.00016,0.02212,-0.14751,0.40616,0.12088,-0.16799,0.63259,0.12978,0.02815,0.37306,0.2259,0.07512,0.15609,0.32564,0.23212,0.06294,0.13378,0.28673,-0.04881,0.00878,-0.25227,0.33103,-0.04147,-0.25937,0.08778,-0.04491,-0.17619,-0.14359,-0.14329,-0.10011,-0.30264,-0.14707,0.09717,-0.07008,0.04087,0.1741,-0.46492,0.04304,0.15777,-0.8536,0.15234,0.2997,-1.00006,0.06217,-0.02944,-0.09044,-0.03912,0.02447,-0.48413,-0.10174,-0.00817,-0.87681,-0.01219,0.05913,-1.03069,-0.15889
0.68,0.00807,-0.00017,0.02521,-0.14611,0.40657,0.12223,-0.16645,0.63306,0.12988,0.03055,0.37433,0.22583,0.08139,0.15795,0.32496,0.23413,0.06249,0.13082,0.28622,-0.05904,0.01413,-0.25238,0.33014,-0.03853,-0.26005,0.08691,-0.04223,-0.17544,-0.14377,-0.141,-0.09458,-0.30023,-0.14991,0.09782,-0.07035,0.04374,0.17495,-0.46515,0.04496,0.15761,-0.85423,0.15266,0.30034,-1.00028,0.06307,-0.02896,-0.09079,-0.03595,0.02485,-0.4842,-0.10043,-0.00815,-0.87702,-0.01162,0.05867,-1.03073,-0.15871
0.7,0.00838,-0.0007,0.02855,-0.14459,0.40695,0.12363,-0.1647,0.63352,0.12958,0.03323,0.3756,0.22549,0.08805,0.16031,0.32488,0.23556,0.06238,0.12795,0.2856,-0.06536,0.01714,-0.25272,0.3291,-0.0352,-0.26062,0.08588,-0.03877,-0.17488,-0.1441,-0.13822,-0.09115,-0.29879,-0.1508,0.09827,-0.0708,0.04669,0.1755,-0.46559,0.04666,0.15744,-0.85503,0.15296,0.30054,-1.00078,0.06349,-0.0289,-0.0914,-0.03234,0.0254,-0.48425,-0.09973,-0.00793,-0.87709,-0.01112,0.05815,-1.03086,-0.15848
0.72,0.00803,-0.00176,0.03251,-0.14284,0.40722,0.1252,-0.16245,0.63389,0.12819,0.03656,0.3768,0.22456,0.09579,0.16404,0.32682,0.23528,0.06382,0.12525,0.27985,-0.06166,0.00964,-0.25361,0.32767,-0.03094,-0.26063,0.08441,-0.03346,-0.17475,-0.14482,-0.1345,-0.09262,-0.30051,-0.14526,0.09821,-0.07172,0.04974,0.17523,-0.46654,0.04772,0.15719,-0.85618,0.15325,0.29949,-1.00199,0.0626,-0.02986,-0.09264,-0.02773,0.02633,-0.48422,-0.1007,-0.00734,-0.87676,-0.01087,0.05737,-1.03121,-0.15813
0.74,0.00744,-0.00302,0.0367,-0.14103,0.40742,0.12676,-0.16015,0.63415,0.12631,0.04008,0.37795,0.22325,0.10392,0.16832,0.32912,0.23414,0.0655,0.12271,0.27211,-0.05474,-0.00056,-0.25475,0.32606,-0.0263,-0.2605,0.08275,-0.02746,-0.1749,-0.14572,-0.13044,-0.09622,-0.30336,-0.13793,0.09795,-0.07282,0.05282,0.17461,-0.46769,0.04852,0.15686,-0.85748,0.15356,0.29789,-1.00348,0.06124,-0.03122,-0.09413,-0.0227,0.02724,-0.48407,-0.10237,-0.00675,-0.87617,-0.0108,0.05627,-1.03153,-0.15784
0.76,0.00695,-0.00419,0.04077,-0.13933,0.4076,0.12822,-0.15806,0.63433,0.12451,0.0434,0.37905,0.22189,0.11179,0.17239,0.33072,0.23299,0.06673,0.12029,0.26508,-0.04974,-0.00818,-0.25583,0.3245,-0.02178,-0.26049,0.08117,-0.02178,-0.17513,-0.14657,-0.12657,-0.0994,-0.30573,-0.13197,0.09776,-0.07383,0.05583,0.17405,-0.46875,0.0494,0.15647,-0.8587,0.15387,0.29639,-1.00484,0.0601,-0.03241,-0.0955,-0.01785,0.0279,-0.48382,-0.10386,-0.00642,-0.87553,-0.01075,0.05495,-1.03169,-0.15762
0.78,0.00647,-0.00536,0.0449,-0.13794,0.40764,0.12971,-0.15646,0.63432,0.1228,0.04624,0.37999,0.22076,0.11974,0.17659,0.33237,0.23148,0.06809,0.11819,0.25756,-0.04377,-0.01562,-0.25693,0.32288,-0.01739,-0.26043,0.07954,-0.01631,-0.17526,-0.14733,-0.12313,-0.10342,-0.30836,-0.1258,0.09755,-0.07485,0.05901,0.17344,-0.4698,0.05044,0.15586,-0.85995,0.15418,0.29478,-1.00618,0.05908,-0.0335,-0.09688,-0.01299,0.02833,-0.48354,-0.10513,-0.00656,-0.87488,-0.01068,0.05327,-1.03179,-0.15741
0.8,0.00591,-0.00657,0.04897,-0.13617,0.4078,0.13099,-0.15441,0.63437,0.12062,0.04972,0.38105,0.21878,0.12747,0.18075,0.33309,0.22973,0.06878,0.11598,0.25058,-0.0395,-0.02164,-0.25815,0.32128,-0.01259,-0.2605,0.07793,-0.0103,-0.17602,-0.14836,-0.11888,-0.10753,-0.31085,-0.12041,0.0973,-0.0759,0.06184,0.17268,-0.4709,0.05112,0.15546,-0.86113,0.15459,0.29294,-1.00763,0.05781,-0.03485,-0.09831,-0.00801,0.02864,-0.48298,-0.10711,-0.0064,-0.87386,-0.01084,0.05147,-1.03169,-0.15736
0.82,0.00516,-0.00788,0.05289,-0.13334,0.40831,0.13174,-0.15105,0.6347,0.1173,0.05492,0.38246,0.21463,0.13442,0.18446,0.33169,0.22791,0.06796,0.11301,0.24495,-0.04026,-0.02517,-0.25963,0.31973,-0.00676,-0.26084,0.07639,-0.00298,-0.17806,-0.15009,-0.11247,-0.10977,-0.31261,-0.11689,0.09695,-0.07703,0.06374,0.1716,-0.4721,0.05087,0.15572,-0.86216,0.1552,0.29065,-1.00936,0.05593,-0.03684,-0.09987,-0.00277,0.02878,-0.48172,-0.11097,-0.00528,-0.87188,-0.01149,0.0497,-1.03119,-0.15753
